#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42871E+58  0.35085E+58  0.16170E+58  0.79775E+53  0.81481E+53  0.46684E+53  0.11612E+02  0.14492E+02  0.18015E+02  0.12774E+02  0.15783E+02  0.21082E+02
   0.36400E+00  0.12679E+00  0.42700E+58  0.34914E+58  0.16119E+58  0.79773E+53  0.81292E+53  0.46637E+53  0.11658E+02  0.14529E+02  0.18054E+02  0.12826E+02  0.15826E+02  0.21131E+02
   0.36500E+00  0.12779E+00  0.42589E+58  0.34873E+58  0.16030E+58  0.79877E+53  0.81418E+53  0.46439E+53  0.11703E+02  0.14569E+02  0.18078E+02  0.12877E+02  0.15870E+02  0.21160E+02
   0.36600E+00  0.12879E+00  0.42383E+58  0.34708E+58  0.15942E+58  0.79822E+53  0.81246E+53  0.46228E+53  0.11752E+02  0.14607E+02  0.18095E+02  0.12931E+02  0.15913E+02  0.21180E+02
   0.36700E+00  0.12979E+00  0.42329E+58  0.34698E+58  0.15870E+58  0.80055E+53  0.81468E+53  0.46050E+53  0.11801E+02  0.14651E+02  0.18107E+02  0.12987E+02  0.15963E+02  0.21191E+02
   0.36800E+00  0.13079E+00  0.42115E+58  0.34538E+58  0.15805E+58  0.79971E+53  0.81273E+53  0.45934E+53  0.11849E+02  0.14684E+02  0.18136E+02  0.13040E+02  0.16001E+02  0.21224E+02
   0.36900E+00  0.13179E+00  0.42011E+58  0.34485E+58  0.15740E+58  0.80073E+53  0.81382E+53  0.45828E+53  0.11893E+02  0.14726E+02  0.18168E+02  0.13088E+02  0.16048E+02  0.21263E+02
   0.37000E+00  0.13279E+00  0.41799E+58  0.34363E+58  0.15646E+58  0.79959E+53  0.81286E+53  0.45597E+53  0.11937E+02  0.14761E+02  0.18185E+02  0.13138E+02  0.16087E+02  0.21286E+02
   0.37100E+00  0.13379E+00  0.41701E+58  0.34250E+58  0.15556E+58  0.80127E+53  0.81275E+53  0.45372E+53  0.11990E+02  0.14807E+02  0.18200E+02  0.13196E+02  0.16141E+02  0.21306E+02
   0.37200E+00  0.13479E+00  0.41457E+58  0.34155E+58  0.15503E+58  0.79889E+53  0.81187E+53  0.45265E+53  0.12025E+02  0.14833E+02  0.18219E+02  0.13234E+02  0.16168E+02  0.21325E+02
   0.37300E+00  0.13579E+00  0.41310E+58  0.33991E+58  0.15416E+58  0.79989E+53  0.81052E+53  0.45046E+53  0.12083E+02  0.14880E+02  0.18234E+02  0.13301E+02  0.16223E+02  0.21341E+02
   0.37400E+00  0.13679E+00  0.41124E+58  0.33896E+58  0.15363E+58  0.79844E+53  0.80988E+53  0.44986E+53  0.12115E+02  0.14909E+02  0.18272E+02  0.13335E+02  0.16255E+02  0.21387E+02
   0.37500E+00  0.13779E+00  0.40909E+58  0.33768E+58  0.15268E+58  0.79771E+53  0.80905E+53  0.44743E+53  0.12168E+02  0.14950E+02  0.18286E+02  0.13396E+02  0.16302E+02  0.21402E+02
   0.37600E+00  0.13879E+00  0.40797E+58  0.33661E+58  0.15181E+58  0.79863E+53  0.80881E+53  0.44531E+53  0.12215E+02  0.14993E+02  0.18304E+02  0.13448E+02  0.16350E+02  0.21426E+02
   0.37700E+00  0.13979E+00  0.40523E+58  0.33507E+58  0.15114E+58  0.79581E+53  0.80668E+53  0.44397E+53  0.12254E+02  0.15023E+02  0.18330E+02  0.13492E+02  0.16384E+02  0.21456E+02
   0.37800E+00  0.14079E+00  0.40399E+58  0.33370E+58  0.15015E+58  0.79685E+53  0.80581E+53  0.44121E+53  0.12308E+02  0.15068E+02  0.18336E+02  0.13552E+02  0.16435E+02  0.21465E+02
   0.37900E+00  0.14179E+00  0.40163E+58  0.33274E+58  0.14947E+58  0.79460E+53  0.80524E+53  0.43996E+53  0.12345E+02  0.15101E+02  0.18367E+02  0.13593E+02  0.16472E+02  0.21509E+02
   0.38000E+00  0.14279E+00  0.39964E+58  0.33093E+58  0.14859E+58  0.79383E+53  0.80273E+53  0.43752E+53  0.12395E+02  0.15136E+02  0.18373E+02  0.13650E+02  0.16512E+02  0.21516E+02
   0.38100E+00  0.14379E+00  0.39798E+58  0.33021E+58  0.14799E+58  0.79312E+53  0.80346E+53  0.43651E+53  0.12435E+02  0.15183E+02  0.18406E+02  0.13693E+02  0.16565E+02  0.21554E+02
   0.38200E+00  0.14479E+00  0.39558E+58  0.32825E+58  0.14715E+58  0.79135E+53  0.80015E+53  0.43456E+53  0.12483E+02  0.15211E+02  0.18428E+02  0.13748E+02  0.16596E+02  0.21579E+02
   0.38300E+00  0.14579E+00  0.39423E+58  0.32736E+58  0.14600E+58  0.79168E+53  0.80060E+53  0.43119E+53  0.12531E+02  0.15261E+02  0.18429E+02  0.13800E+02  0.16653E+02  0.21579E+02
   0.38400E+00  0.14679E+00  0.39171E+58  0.32586E+58  0.14545E+58  0.78908E+53  0.79857E+53  0.43051E+53  0.12570E+02  0.15292E+02  0.18470E+02  0.13845E+02  0.16688E+02  0.21630E+02
   0.38500E+00  0.14779E+00  0.39010E+58  0.32415E+58  0.14459E+58  0.78893E+53  0.79626E+53  0.42801E+53  0.12620E+02  0.15328E+02  0.18472E+02  0.13900E+02  0.16730E+02  0.21631E+02
   0.38600E+00  0.14879E+00  0.38786E+58  0.32334E+58  0.14387E+58  0.78693E+53  0.79676E+53  0.42650E+53  0.12661E+02  0.15376E+02  0.18498E+02  0.13945E+02  0.16783E+02  0.21665E+02
   0.38700E+00  0.14979E+00  0.38594E+58  0.32142E+58  0.14294E+58  0.78591E+53  0.79319E+53  0.42398E+53  0.12707E+02  0.15399E+02  0.18508E+02  0.13997E+02  0.16809E+02  0.21676E+02
   0.38800E+00  0.15079E+00  0.38426E+58  0.32085E+58  0.14217E+58  0.78517E+53  0.79472E+53  0.42192E+53  0.12750E+02  0.15456E+02  0.18519E+02  0.14046E+02  0.16873E+02  0.21687E+02
   0.38900E+00  0.15179E+00  0.38208E+58  0.31900E+58  0.14158E+58  0.78331E+53  0.79135E+53  0.42097E+53  0.12793E+02  0.15480E+02  0.18553E+02  0.14093E+02  0.16901E+02  0.21728E+02
   0.39000E+00  0.15279E+00  0.38028E+58  0.31750E+58  0.14039E+58  0.78257E+53  0.78991E+53  0.41751E+53  0.12841E+02  0.15525E+02  0.18557E+02  0.14147E+02  0.16952E+02  0.21736E+02
   0.39100E+00  0.15379E+00  0.37820E+58  0.31649E+58  0.13969E+58  0.78091E+53  0.78961E+53  0.41608E+53  0.12885E+02  0.15568E+02  0.18587E+02  0.14196E+02  0.17001E+02  0.21774E+02
   0.39200E+00  0.15479E+00  0.37621E+58  0.31458E+58  0.13884E+58  0.77929E+53  0.78594E+53  0.41379E+53  0.12926E+02  0.15590E+02  0.18597E+02  0.14241E+02  0.17026E+02  0.21784E+02
   0.39300E+00  0.15579E+00  0.37423E+58  0.31394E+58  0.13816E+58  0.77790E+53  0.78717E+53  0.41211E+53  0.12971E+02  0.15646E+02  0.18613E+02  0.14292E+02  0.17090E+02  0.21804E+02
   0.39400E+00  0.15679E+00  0.37224E+58  0.31207E+58  0.13742E+58  0.77622E+53  0.78379E+53  0.41037E+53  0.13012E+02  0.15672E+02  0.18635E+02  0.14338E+02  0.17119E+02  0.21830E+02
   0.39500E+00  0.15779E+00  0.37029E+58  0.31085E+58  0.13652E+58  0.77471E+53  0.78296E+53  0.40769E+53  0.13055E+02  0.15717E+02  0.18634E+02  0.14386E+02  0.17171E+02  0.21829E+02
   0.39600E+00  0.15879E+00  0.36854E+58  0.30962E+58  0.13579E+58  0.77380E+53  0.78195E+53  0.40609E+53  0.13102E+02  0.15759E+02  0.18661E+02  0.14438E+02  0.17218E+02  0.21863E+02
   0.39700E+00  0.15979E+00  0.36631E+58  0.30782E+58  0.13491E+58  0.77122E+53  0.77865E+53  0.40351E+53  0.13138E+02  0.15784E+02  0.18664E+02  0.14477E+02  0.17247E+02  0.21866E+02
   0.39800E+00  0.16079E+00  0.36485E+58  0.30704E+58  0.13418E+58  0.77106E+53  0.77931E+53  0.40182E+53  0.13187E+02  0.15838E+02  0.18686E+02  0.14535E+02  0.17309E+02  0.21892E+02
   0.39900E+00  0.16179E+00  0.36242E+58  0.30536E+58  0.13336E+58  0.76787E+53  0.77622E+53  0.39996E+53  0.13221E+02  0.15862E+02  0.18714E+02  0.14569E+02  0.17334E+02  0.21928E+02
   0.40000E+00  0.16279E+00  0.36079E+58  0.30425E+58  0.13237E+58  0.76717E+53  0.77588E+53  0.39705E+53  0.13269E+02  0.15913E+02  0.18717E+02  0.14626E+02  0.17393E+02  0.21934E+02
   0.40100E+00  0.16379E+00  0.35911E+58  0.30291E+58  0.13188E+58  0.76583E+53  0.77412E+53  0.39616E+53  0.13307E+02  0.15947E+02  0.18745E+02  0.14666E+02  0.17431E+02  0.21967E+02
   0.40200E+00  0.16479E+00  0.35657E+58  0.30132E+58  0.13094E+58  0.76265E+53  0.77155E+53  0.39330E+53  0.13346E+02  0.15978E+02  0.18743E+02  0.14712E+02  0.17468E+02  0.21967E+02
   0.40300E+00  0.16579E+00  0.35566E+58  0.30013E+58  0.13028E+58  0.76331E+53  0.77090E+53  0.39172E+53  0.13392E+02  0.16028E+02  0.18762E+02  0.14762E+02  0.17524E+02  0.21990E+02
   0.40400E+00  0.16679E+00  0.35263E+58  0.29890E+58  0.12967E+58  0.75840E+53  0.76886E+53  0.39048E+53  0.13421E+02  0.16051E+02  0.18791E+02  0.14794E+02  0.17550E+02  0.22025E+02
   0.40500E+00  0.16779E+00  0.35190E+58  0.29730E+58  0.12859E+58  0.75988E+53  0.76698E+53  0.38707E+53  0.13475E+02  0.16098E+02  0.18784E+02  0.14854E+02  0.17604E+02  0.22018E+02
   0.40600E+00  0.16879E+00  0.34922E+58  0.29660E+58  0.12804E+58  0.75565E+53  0.76682E+53  0.38617E+53  0.13502E+02  0.16133E+02  0.18820E+02  0.14885E+02  0.17643E+02  0.22060E+02
   0.40700E+00  0.16979E+00  0.34776E+58  0.29466E+58  0.12716E+58  0.75511E+53  0.76312E+53  0.38330E+53  0.13549E+02  0.16161E+02  0.18808E+02  0.14938E+02  0.17675E+02  0.22044E+02
   0.40800E+00  0.17079E+00  0.34580E+58  0.29402E+58  0.12659E+58  0.75290E+53  0.76390E+53  0.38234E+53  0.13586E+02  0.16212E+02  0.18847E+02  0.14980E+02  0.17734E+02  0.22088E+02
   0.40900E+00  0.17179E+00  0.34386E+58  0.29230E+58  0.12564E+58  0.75085E+53  0.76065E+53  0.37940E+53  0.13626E+02  0.16238E+02  0.18843E+02  0.15023E+02  0.17762E+02  0.22082E+02
   0.41000E+00  0.17279E+00  0.34241E+58  0.29139E+58  0.12509E+58  0.74994E+53  0.76050E+53  0.37827E+53  0.13667E+02  0.16286E+02  0.18869E+02  0.15070E+02  0.17817E+02  0.22115E+02
   0.41100E+00  0.17379E+00  0.34059E+58  0.29006E+58  0.12448E+58  0.74790E+53  0.75848E+53  0.37681E+53  0.13703E+02  0.16317E+02  0.18889E+02  0.15109E+02  0.17853E+02  0.22143E+02
   0.41200E+00  0.17479E+00  0.33890E+58  0.28869E+58  0.12360E+58  0.74656E+53  0.75683E+53  0.37428E+53  0.13746E+02  0.16359E+02  0.18896E+02  0.15158E+02  0.17900E+02  0.22153E+02
   0.41300E+00  0.17579E+00  0.33724E+58  0.28780E+58  0.12295E+58  0.74495E+53  0.75621E+53  0.37268E+53  0.13784E+02  0.16396E+02  0.18914E+02  0.15199E+02  0.17943E+02  0.22175E+02
   0.41400E+00  0.17679E+00  0.33556E+58  0.28623E+58  0.12220E+58  0.74326E+53  0.75364E+53  0.37055E+53  0.13822E+02  0.16430E+02  0.18922E+02  0.15243E+02  0.17982E+02  0.22184E+02
   0.41500E+00  0.17779E+00  0.33374E+58  0.28516E+58  0.12167E+58  0.74116E+53  0.75241E+53  0.36936E+53  0.13858E+02  0.16465E+02  0.18943E+02  0.15281E+02  0.18021E+02  0.22208E+02
   0.41600E+00  0.17879E+00  0.33190E+58  0.28371E+58  0.12078E+58  0.73936E+53  0.75028E+53  0.36663E+53  0.13901E+02  0.16502E+02  0.18942E+02  0.15332E+02  0.18064E+02  0.22207E+02
   0.41700E+00  0.17979E+00  0.33034E+58  0.28291E+58  0.12032E+58  0.73752E+53  0.74978E+53  0.36582E+53  0.13932E+02  0.16537E+02  0.18973E+02  0.15362E+02  0.18104E+02  0.22245E+02
   0.41800E+00  0.18079E+00  0.32862E+58  0.28134E+58  0.11967E+58  0.73601E+53  0.74715E+53  0.36408E+53  0.13976E+02  0.16572E+02  0.18985E+02  0.15416E+02  0.18144E+02  0.22258E+02
   0.41900E+00  0.18179E+00  0.32687E+58  0.28014E+58  0.11891E+58  0.73372E+53  0.74564E+53  0.36205E+53  0.14007E+02  0.16609E+02  0.18999E+02  0.15446E+02  0.18185E+02  0.22280E+02
   0.42000E+00  0.18279E+00  0.32529E+58  0.27913E+58  0.11818E+58  0.73271E+53  0.74493E+53  0.35996E+53  0.14056E+02  0.16653E+02  0.19006E+02  0.15504E+02  0.18236E+02  0.22287E+02
   0.42100E+00  0.18379E+00  0.32357E+58  0.27781E+58  0.11766E+58  0.73006E+53  0.74242E+53  0.35852E+53  0.14079E+02  0.16676E+02  0.19014E+02  0.15527E+02  0.18262E+02  0.22293E+02
   0.42200E+00  0.18479E+00  0.32231E+58  0.27691E+58  0.11712E+58  0.72970E+53  0.74196E+53  0.35722E+53  0.14127E+02  0.16720E+02  0.19033E+02  0.15583E+02  0.18313E+02  0.22315E+02
   0.42300E+00  0.18579E+00  0.32012E+58  0.27510E+58  0.11642E+58  0.72598E+53  0.73816E+53  0.35519E+53  0.14151E+02  0.16744E+02  0.19037E+02  0.15609E+02  0.18340E+02  0.22322E+02
   0.42400E+00  0.18679E+00  0.31922E+58  0.27457E+58  0.11576E+58  0.72644E+53  0.73895E+53  0.35357E+53  0.14200E+02  0.16794E+02  0.19059E+02  0.15663E+02  0.18398E+02  0.22350E+02
   0.42500E+00  0.18779E+00  0.31695E+58  0.27300E+58  0.11509E+58  0.72264E+53  0.73583E+53  0.35170E+53  0.14227E+02  0.16819E+02  0.19069E+02  0.15696E+02  0.18426E+02  0.22363E+02
   0.42600E+00  0.18879E+00  0.31590E+58  0.27212E+58  0.11453E+58  0.72213E+53  0.73524E+53  0.35051E+53  0.14264E+02  0.16860E+02  0.19097E+02  0.15733E+02  0.18473E+02  0.22399E+02
   0.42700E+00  0.18979E+00  0.31425E+58  0.27085E+58  0.11389E+58  0.72033E+53  0.73346E+53  0.34872E+53  0.14304E+02  0.16898E+02  0.19106E+02  0.15781E+02  0.18517E+02  0.22409E+02
   0.42800E+00  0.19079E+00  0.31239E+58  0.26950E+58  0.11327E+58  0.71729E+53  0.73103E+53  0.34700E+53  0.14328E+02  0.16926E+02  0.19116E+02  0.15805E+02  0.18548E+02  0.22423E+02
   0.42900E+00  0.19179E+00  0.31142E+58  0.26884E+58  0.11265E+58  0.71747E+53  0.73126E+53  0.34526E+53  0.14376E+02  0.16973E+02  0.19125E+02  0.15859E+02  0.18600E+02  0.22432E+02
   0.43000E+00  0.19279E+00  0.30917E+58  0.26719E+58  0.11207E+58  0.71336E+53  0.72764E+53  0.34349E+53  0.14398E+02  0.16994E+02  0.19124E+02  0.15887E+02  0.18625E+02  0.22430E+02
   0.43100E+00  0.19379E+00  0.30839E+58  0.26647E+58  0.11166E+58  0.71344E+53  0.72747E+53  0.34266E+53  0.14436E+02  0.17035E+02  0.19150E+02  0.15925E+02  0.18672E+02  0.22460E+02
   0.43200E+00  0.19479E+00  0.30679E+58  0.26532E+58  0.11106E+58  0.71160E+53  0.72587E+53  0.34115E+53  0.14474E+02  0.17071E+02  0.19168E+02  0.15970E+02  0.18715E+02  0.22482E+02
   0.43300E+00  0.19579E+00  0.30475E+58  0.26389E+58  0.11034E+58  0.70807E+53  0.72314E+53  0.33922E+53  0.14498E+02  0.17100E+02  0.19184E+02  0.15995E+02  0.18746E+02  0.22508E+02
   0.43400E+00  0.19679E+00  0.30425E+58  0.26339E+58  0.10974E+58  0.70909E+53  0.72375E+53  0.33761E+53  0.14543E+02  0.17146E+02  0.19197E+02  0.16045E+02  0.18799E+02  0.22524E+02
   0.43500E+00  0.19779E+00  0.30200E+58  0.26180E+58  0.10915E+58  0.70506E+53  0.72035E+53  0.33586E+53  0.14568E+02  0.17169E+02  0.19200E+02  0.16077E+02  0.18826E+02  0.22528E+02
   0.43600E+00  0.19879E+00  0.30058E+58  0.26087E+58  0.10872E+58  0.70332E+53  0.71916E+53  0.33492E+53  0.14601E+02  0.17202E+02  0.19223E+02  0.16109E+02  0.18864E+02  0.22555E+02
   0.43700E+00  0.19979E+00  0.29982E+58  0.26008E+58  0.10828E+58  0.70343E+53  0.71861E+53  0.33375E+53  0.14640E+02  0.17241E+02  0.19234E+02  0.16154E+02  0.18910E+02  0.22563E+02
   0.43800E+00  0.20079E+00  0.29748E+58  0.25840E+58  0.10760E+58  0.69905E+53  0.71493E+53  0.33175E+53  0.14663E+02  0.17265E+02  0.19239E+02  0.16182E+02  0.18937E+02  0.22571E+02
   0.43900E+00  0.20179E+00  0.29649E+58  0.25785E+58  0.10716E+58  0.69827E+53  0.71491E+53  0.33074E+53  0.14696E+02  0.17301E+02  0.19260E+02  0.16214E+02  0.18978E+02  0.22592E+02
   0.44000E+00  0.20279E+00  0.29540E+58  0.25687E+58  0.10651E+58  0.69760E+53  0.71376E+53  0.32879E+53  0.14736E+02  0.17339E+02  0.19262E+02  0.16260E+02  0.19022E+02  0.22594E+02
   0.44100E+00  0.20379E+00  0.29318E+58  0.25520E+58  0.10596E+58  0.69346E+53  0.70990E+53  0.32730E+53  0.14760E+02  0.17358E+02  0.19274E+02  0.16288E+02  0.19046E+02  0.22608E+02
   0.44200E+00  0.20479E+00  0.29230E+58  0.25462E+58  0.10557E+58  0.69288E+53  0.70987E+53  0.32646E+53  0.14792E+02  0.17397E+02  0.19296E+02  0.16322E+02  0.19091E+02  0.22634E+02
   0.44300E+00  0.20579E+00  0.29130E+58  0.25372E+58  0.10503E+58  0.69222E+53  0.70885E+53  0.32496E+53  0.14828E+02  0.17434E+02  0.19307E+02  0.16362E+02  0.19134E+02  0.22647E+02
   0.44400E+00  0.20679E+00  0.28912E+58  0.25210E+58  0.10449E+58  0.68812E+53  0.70495E+53  0.32341E+53  0.14852E+02  0.17449E+02  0.19313E+02  0.16390E+02  0.19153E+02  0.22656E+02
   0.44500E+00  0.20779E+00  0.28797E+58  0.25133E+58  0.10409E+58  0.68675E+53  0.70406E+53  0.32240E+53  0.14881E+02  0.17480E+02  0.19328E+02  0.16421E+02  0.19190E+02  0.22671E+02
   0.44600E+00  0.20879E+00  0.28731E+58  0.25070E+58  0.10359E+58  0.68694E+53  0.70393E+53  0.32106E+53  0.14919E+02  0.17521E+02  0.19339E+02  0.16463E+02  0.19237E+02  0.22681E+02
   0.44700E+00  0.20979E+00  0.28525E+58  0.24903E+58  0.10304E+58  0.68309E+53  0.69984E+53  0.31945E+53  0.14943E+02  0.17536E+02  0.19346E+02  0.16491E+02  0.19257E+02  0.22688E+02
   0.44800E+00  0.21079E+00  0.28363E+58  0.24801E+58  0.10260E+58  0.68056E+53  0.69801E+53  0.31842E+53  0.14972E+02  0.17562E+02  0.19365E+02  0.16525E+02  0.19288E+02  0.22707E+02
   0.44900E+00  0.21179E+00  0.28304E+58  0.24749E+58  0.10206E+58  0.68063E+53  0.69815E+53  0.31691E+53  0.15006E+02  0.17602E+02  0.19376E+02  0.16559E+02  0.19334E+02  0.22717E+02
   0.45000E+00  0.21279E+00  0.28172E+58  0.24645E+58  0.10159E+58  0.67879E+53  0.69609E+53  0.31566E+53  0.15035E+02  0.17625E+02  0.19389E+02  0.16593E+02  0.19362E+02  0.22728E+02
   0.45100E+00  0.21379E+00  0.27988E+58  0.24504E+58  0.10119E+58  0.67523E+53  0.69270E+53  0.31477E+53  0.15054E+02  0.17640E+02  0.19411E+02  0.16616E+02  0.19382E+02  0.22756E+02
   0.45200E+00  0.21479E+00  0.27880E+58  0.24436E+58  0.10075E+58  0.67388E+53  0.69205E+53  0.31366E+53  0.15083E+02  0.17672E+02  0.19427E+02  0.16647E+02  0.19420E+02  0.22775E+02
   0.45300E+00  0.21579E+00  0.27809E+58  0.24370E+58  0.10031E+58  0.67376E+53  0.69143E+53  0.31240E+53  0.15119E+02  0.17704E+02  0.19434E+02  0.16685E+02  0.19456E+02  0.22786E+02
   0.45400E+00  0.21679E+00  0.27643E+58  0.24230E+58  0.99869E+57  0.67068E+53  0.68792E+53  0.31107E+53  0.15140E+02  0.17716E+02  0.19436E+02  0.16711E+02  0.19472E+02  0.22791E+02
   0.45500E+00  0.21779E+00  0.27492E+58  0.24119E+58  0.99366E+57  0.66804E+53  0.68573E+53  0.30974E+53  0.15163E+02  0.17741E+02  0.19451E+02  0.16739E+02  0.19501E+02  0.22810E+02
   0.45600E+00  0.21879E+00  0.27420E+58  0.24087E+58  0.99052E+57  0.66742E+53  0.68596E+53  0.30906E+53  0.15188E+02  0.17771E+02  0.19470E+02  0.16766E+02  0.19535E+02  0.22827E+02
   0.45700E+00  0.21979E+00  0.27336E+58  0.24017E+58  0.98670E+57  0.66676E+53  0.68487E+53  0.30804E+53  0.15220E+02  0.17794E+02  0.19481E+02  0.16799E+02  0.19562E+02  0.22836E+02
   0.45800E+00  0.22079E+00  0.27192E+58  0.23887E+58  0.98254E+57  0.66415E+53  0.68151E+53  0.30688E+53  0.15241E+02  0.17803E+02  0.19490E+02  0.16824E+02  0.19574E+02  0.22844E+02
   0.45900E+00  0.22179E+00  0.27043E+58  0.23768E+58  0.97761E+57  0.66134E+53  0.67895E+53  0.30562E+53  0.15260E+02  0.17825E+02  0.19508E+02  0.16848E+02  0.19601E+02  0.22865E+02
   0.46000E+00  0.22279E+00  0.26958E+58  0.23732E+58  0.97396E+57  0.66039E+53  0.67912E+53  0.30477E+53  0.15286E+02  0.17856E+02  0.19526E+02  0.16878E+02  0.19636E+02  0.22882E+02
   0.46100E+00  0.22379E+00  0.26900E+58  0.23676E+58  0.96967E+57  0.66002E+53  0.67859E+53  0.30367E+53  0.15311E+02  0.17884E+02  0.19542E+02  0.16902E+02  0.19667E+02  0.22898E+02
   0.46200E+00  0.22479E+00  0.26788E+58  0.23585E+58  0.96551E+57  0.65816E+53  0.67648E+53  0.30257E+53  0.15331E+02  0.17898E+02  0.19555E+02  0.16924E+02  0.19682E+02  0.22914E+02
   0.46300E+00  0.22579E+00  0.26654E+58  0.23487E+58  0.96172E+57  0.65568E+53  0.67411E+53  0.30150E+53  0.15350E+02  0.17910E+02  0.19562E+02  0.16948E+02  0.19697E+02  0.22926E+02
   0.46400E+00  0.22679E+00  0.26545E+58  0.23406E+58  0.95855E+57  0.65416E+53  0.67259E+53  0.30073E+53  0.15378E+02  0.17932E+02  0.19577E+02  0.16980E+02  0.19725E+02  0.22942E+02
   0.46500E+00  0.22779E+00  0.26483E+58  0.23364E+58  0.95601E+57  0.65343E+53  0.67236E+53  0.30016E+53  0.15396E+02  0.17958E+02  0.19592E+02  0.17000E+02  0.19755E+02  0.22955E+02
   0.46600E+00  0.22879E+00  0.26416E+58  0.23315E+58  0.95261E+57  0.65276E+53  0.67192E+53  0.29926E+53  0.15420E+02  0.17983E+02  0.19603E+02  0.17024E+02  0.19783E+02  0.22965E+02
   0.46700E+00  0.22979E+00  0.26310E+58  0.23216E+58  0.94830E+57  0.65083E+53  0.66956E+53  0.29811E+53  0.15436E+02  0.17997E+02  0.19616E+02  0.17041E+02  0.19797E+02  0.22979E+02
   0.46800E+00  0.23079E+00  0.26194E+58  0.23138E+58  0.94336E+57  0.64891E+53  0.66813E+53  0.29662E+53  0.15458E+02  0.18019E+02  0.19620E+02  0.17068E+02  0.19822E+02  0.22984E+02
   0.46900E+00  0.23179E+00  0.26092E+58  0.23055E+58  0.93999E+57  0.64740E+53  0.66638E+53  0.29584E+53  0.15483E+02  0.18036E+02  0.19639E+02  0.17097E+02  0.19845E+02  0.23003E+02
   0.47000E+00  0.23279E+00  0.26018E+58  0.23021E+58  0.93780E+57  0.64627E+53  0.66628E+53  0.29545E+53  0.15500E+02  0.18060E+02  0.19659E+02  0.17118E+02  0.19871E+02  0.23021E+02
   0.47100E+00  0.23379E+00  0.25993E+58  0.22989E+58  0.93497E+57  0.64654E+53  0.66615E+53  0.29474E+53  0.15521E+02  0.18081E+02  0.19671E+02  0.17138E+02  0.19895E+02  0.23030E+02
   0.47200E+00  0.23479E+00  0.25897E+58  0.22908E+58  0.93198E+57  0.64491E+53  0.66438E+53  0.29405E+53  0.15539E+02  0.18097E+02  0.19688E+02  0.17157E+02  0.19913E+02  0.23047E+02
   0.47300E+00  0.23579E+00  0.25802E+58  0.22812E+58  0.92830E+57  0.64340E+53  0.66210E+53  0.29311E+53  0.15560E+02  0.18111E+02  0.19703E+02  0.17180E+02  0.19928E+02  0.23063E+02
   0.47400E+00  0.23679E+00  0.25683E+58  0.22728E+58  0.92525E+57  0.64114E+53  0.66012E+53  0.29235E+53  0.15578E+02  0.18124E+02  0.19716E+02  0.17202E+02  0.19943E+02  0.23080E+02
   0.47500E+00  0.23779E+00  0.25595E+58  0.22678E+58  0.92124E+57  0.63983E+53  0.65959E+53  0.29131E+53  0.15599E+02  0.18149E+02  0.19732E+02  0.17227E+02  0.19972E+02  0.23099E+02
   0.47600E+00  0.23879E+00  0.25572E+58  0.22674E+58  0.91818E+57  0.64009E+53  0.66036E+53  0.29051E+53  0.15619E+02  0.18173E+02  0.19743E+02  0.17248E+02  0.19998E+02  0.23110E+02
   0.47700E+00  0.23979E+00  0.25509E+58  0.22616E+58  0.91556E+57  0.63919E+53  0.65922E+53  0.28992E+53  0.15636E+02  0.18189E+02  0.19759E+02  0.17265E+02  0.20016E+02  0.23126E+02
   0.47800E+00  0.24079E+00  0.25427E+58  0.22535E+58  0.91270E+57  0.63785E+53  0.65734E+53  0.28927E+53  0.15653E+02  0.18202E+02  0.19777E+02  0.17283E+02  0.20031E+02  0.23145E+02
   0.47900E+00  0.24179E+00  0.25346E+58  0.22470E+58  0.91015E+57  0.63665E+53  0.65588E+53  0.28870E+53  0.15674E+02  0.18214E+02  0.19794E+02  0.17305E+02  0.20041E+02  0.23163E+02
   0.48000E+00  0.24279E+00  0.25246E+58  0.22385E+58  0.90745E+57  0.63467E+53  0.65383E+53  0.28810E+53  0.15687E+02  0.18226E+02  0.19811E+02  0.17321E+02  0.20056E+02  0.23183E+02
   0.48100E+00  0.24379E+00  0.25172E+58  0.22347E+58  0.90445E+57  0.63355E+53  0.65354E+53  0.28744E+53  0.15706E+02  0.18249E+02  0.19831E+02  0.17344E+02  0.20083E+02  0.23204E+02
   0.48200E+00  0.24479E+00  0.25137E+58  0.22324E+58  0.90219E+57  0.63338E+53  0.65356E+53  0.28696E+53  0.15723E+02  0.18268E+02  0.19848E+02  0.17362E+02  0.20104E+02  0.23217E+02
   0.48300E+00  0.24579E+00  0.25079E+58  0.22271E+58  0.89844E+57  0.63268E+53  0.65273E+53  0.28585E+53  0.15742E+02  0.18289E+02  0.19853E+02  0.17382E+02  0.20127E+02  0.23222E+02
   0.48400E+00  0.24679E+00  0.24992E+58  0.22204E+58  0.89576E+57  0.63109E+53  0.65112E+53  0.28517E+53  0.15757E+02  0.18299E+02  0.19866E+02  0.17396E+02  0.20137E+02  0.23234E+02
