#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42826E+58  0.35045E+58  0.16185E+58  0.79672E+53  0.81340E+53  0.46780E+53  0.11609E+02  0.14483E+02  0.18036E+02  0.12771E+02  0.15773E+02  0.21104E+02
   0.36400E+00  0.12679E+00  0.42696E+58  0.34979E+58  0.16088E+58  0.79769E+53  0.81420E+53  0.46542E+53  0.11658E+02  0.14525E+02  0.18052E+02  0.12827E+02  0.15819E+02  0.21125E+02
   0.36500E+00  0.12779E+00  0.42522E+58  0.34844E+58  0.16037E+58  0.79737E+53  0.81287E+53  0.46465E+53  0.11701E+02  0.14557E+02  0.18079E+02  0.12874E+02  0.15856E+02  0.21158E+02
   0.36600E+00  0.12879E+00  0.42432E+58  0.34799E+58  0.15926E+58  0.79928E+53  0.81473E+53  0.46165E+53  0.11754E+02  0.14609E+02  0.18088E+02  0.12934E+02  0.15916E+02  0.21169E+02
   0.36700E+00  0.12979E+00  0.42276E+58  0.34670E+58  0.15862E+58  0.79964E+53  0.81335E+53  0.46031E+53  0.11803E+02  0.14639E+02  0.18109E+02  0.12988E+02  0.15948E+02  0.21191E+02
   0.36800E+00  0.13079E+00  0.42171E+58  0.34642E+58  0.15797E+58  0.80054E+53  0.81528E+53  0.45912E+53  0.11846E+02  0.14685E+02  0.18136E+02  0.13035E+02  0.16001E+02  0.21222E+02
   0.36900E+00  0.13179E+00  0.41998E+58  0.34474E+58  0.15720E+58  0.80084E+53  0.81325E+53  0.45738E+53  0.11899E+02  0.14721E+02  0.18156E+02  0.13095E+02  0.16042E+02  0.21244E+02
   0.37000E+00  0.13279E+00  0.41865E+58  0.34425E+58  0.15646E+58  0.80080E+53  0.81419E+53  0.45609E+53  0.11936E+02  0.14758E+02  0.18190E+02  0.13135E+02  0.16083E+02  0.21290E+02
   0.37100E+00  0.13379E+00  0.41662E+58  0.34281E+58  0.15559E+58  0.80032E+53  0.81277E+53  0.45391E+53  0.11987E+02  0.14794E+02  0.18204E+02  0.13193E+02  0.16124E+02  0.21305E+02
   0.37200E+00  0.13479E+00  0.41523E+58  0.34179E+58  0.15494E+58  0.80041E+53  0.81240E+53  0.45259E+53  0.12028E+02  0.14832E+02  0.18228E+02  0.13237E+02  0.16167E+02  0.21333E+02
   0.37300E+00  0.13579E+00  0.41281E+58  0.34056E+58  0.15422E+58  0.79869E+53  0.81149E+53  0.45104E+53  0.12073E+02  0.14869E+02  0.18250E+02  0.13289E+02  0.16208E+02  0.21359E+02
   0.37400E+00  0.13679E+00  0.41130E+58  0.33899E+58  0.15330E+58  0.79881E+53  0.80966E+53  0.44866E+53  0.12119E+02  0.14904E+02  0.18262E+02  0.13339E+02  0.16248E+02  0.21373E+02
   0.37500E+00  0.13779E+00  0.40918E+58  0.33840E+58  0.15265E+58  0.79758E+53  0.81054E+53  0.44753E+53  0.12163E+02  0.14946E+02  0.18294E+02  0.13389E+02  0.16295E+02  0.21411E+02
   0.37600E+00  0.13879E+00  0.40748E+58  0.33651E+58  0.15167E+58  0.79747E+53  0.80772E+53  0.44474E+53  0.12212E+02  0.14978E+02  0.18297E+02  0.13443E+02  0.16331E+02  0.21412E+02
   0.37700E+00  0.13979E+00  0.40534E+58  0.33546E+58  0.15104E+58  0.79583E+53  0.80739E+53  0.44383E+53  0.12251E+02  0.15018E+02  0.18336E+02  0.13487E+02  0.16377E+02  0.21460E+02
   0.37800E+00  0.14079E+00  0.40343E+58  0.33380E+58  0.14997E+58  0.79510E+53  0.80509E+53  0.44083E+53  0.12298E+02  0.15050E+02  0.18342E+02  0.13540E+02  0.16412E+02  0.21471E+02
   0.37900E+00  0.14179E+00  0.40158E+58  0.33298E+58  0.14938E+58  0.79433E+53  0.80552E+53  0.43972E+53  0.12343E+02  0.15095E+02  0.18369E+02  0.13589E+02  0.16464E+02  0.21508E+02
   0.38000E+00  0.14279E+00  0.39927E+58  0.33119E+58  0.14856E+58  0.79242E+53  0.80256E+53  0.43762E+53  0.12384E+02  0.15121E+02  0.18381E+02  0.13635E+02  0.16492E+02  0.21523E+02
   0.38100E+00  0.14379E+00  0.39764E+58  0.33015E+58  0.14786E+58  0.79219E+53  0.80258E+53  0.43619E+53  0.12431E+02  0.15169E+02  0.18408E+02  0.13688E+02  0.16548E+02  0.21551E+02
   0.38200E+00  0.14479E+00  0.39537E+58  0.32859E+58  0.14691E+58  0.79032E+53  0.80040E+53  0.43381E+53  0.12473E+02  0.15200E+02  0.18426E+02  0.13734E+02  0.16581E+02  0.21571E+02
   0.38300E+00  0.14579E+00  0.39375E+58  0.32769E+58  0.14599E+58  0.79003E+53  0.80063E+53  0.43145E+53  0.12520E+02  0.15246E+02  0.18441E+02  0.13786E+02  0.16634E+02  0.21590E+02
   0.38400E+00  0.14679E+00  0.39152E+58  0.32606E+58  0.14537E+58  0.78815E+53  0.79835E+53  0.43031E+53  0.12562E+02  0.15279E+02  0.18472E+02  0.13833E+02  0.16670E+02  0.21627E+02
   0.38500E+00  0.14779E+00  0.38985E+58  0.32493E+58  0.14453E+58  0.78763E+53  0.79788E+53  0.42803E+53  0.12607E+02  0.15323E+02  0.18481E+02  0.13883E+02  0.16720E+02  0.21638E+02
   0.38600E+00  0.14879E+00  0.38769E+58  0.32326E+58  0.14374E+58  0.78608E+53  0.79543E+53  0.42636E+53  0.12652E+02  0.15354E+02  0.18509E+02  0.13934E+02  0.16756E+02  0.21674E+02
   0.38700E+00  0.14979E+00  0.38589E+58  0.32222E+58  0.14270E+58  0.78515E+53  0.79513E+53  0.42307E+53  0.12696E+02  0.15398E+02  0.18500E+02  0.13982E+02  0.16806E+02  0.21660E+02
   0.38800E+00  0.15079E+00  0.38404E+58  0.32083E+58  0.14212E+58  0.78415E+53  0.79352E+53  0.42217E+53  0.12741E+02  0.15433E+02  0.18536E+02  0.14033E+02  0.16846E+02  0.21704E+02
   0.38900E+00  0.15179E+00  0.38183E+58  0.31920E+58  0.14125E+58  0.78209E+53  0.79109E+53  0.41979E+53  0.12781E+02  0.15465E+02  0.18545E+02  0.14077E+02  0.16882E+02  0.21713E+02
   0.39000E+00  0.15279E+00  0.38010E+58  0.31806E+58  0.14036E+58  0.78156E+53  0.79072E+53  0.41774E+53  0.12831E+02  0.15513E+02  0.18572E+02  0.14132E+02  0.16936E+02  0.21751E+02
   0.39100E+00  0.15379E+00  0.37786E+58  0.31645E+58  0.13944E+58  0.77916E+53  0.78800E+53  0.41531E+53  0.12867E+02  0.15538E+02  0.18586E+02  0.14172E+02  0.16964E+02  0.21766E+02
   0.39200E+00  0.15479E+00  0.37613E+58  0.31559E+58  0.13871E+58  0.77848E+53  0.78849E+53  0.41344E+53  0.12915E+02  0.15590E+02  0.18599E+02  0.14227E+02  0.17023E+02  0.21782E+02
   0.39300E+00  0.15579E+00  0.37409E+58  0.31387E+58  0.13804E+58  0.77662E+53  0.78543E+53  0.41200E+53  0.12954E+02  0.15615E+02  0.18624E+02  0.14269E+02  0.17051E+02  0.21813E+02
   0.39400E+00  0.15679E+00  0.37221E+58  0.31292E+58  0.13714E+58  0.77538E+53  0.78564E+53  0.40935E+53  0.12999E+02  0.15667E+02  0.18626E+02  0.14321E+02  0.17109E+02  0.21814E+02
   0.39500E+00  0.15779E+00  0.37044E+58  0.31125E+58  0.13649E+58  0.77418E+53  0.78285E+53  0.40809E+53  0.13041E+02  0.15695E+02  0.18656E+02  0.14364E+02  0.17141E+02  0.21852E+02
   0.39600E+00  0.15879E+00  0.36809E+58  0.31011E+58  0.13545E+58  0.77176E+53  0.78212E+53  0.40482E+53  0.13083E+02  0.15738E+02  0.18649E+02  0.14414E+02  0.17190E+02  0.21843E+02
   0.39700E+00  0.15979E+00  0.36689E+58  0.30872E+58  0.13481E+58  0.77185E+53  0.78049E+53  0.40365E+53  0.13128E+02  0.15775E+02  0.18684E+02  0.14461E+02  0.17233E+02  0.21885E+02
   0.39800E+00  0.16079E+00  0.36395E+58  0.30732E+58  0.13394E+58  0.76761E+53  0.77838E+53  0.40126E+53  0.13161E+02  0.15805E+02  0.18694E+02  0.14500E+02  0.17267E+02  0.21896E+02
   0.39900E+00  0.16179E+00  0.36303E+58  0.30597E+58  0.13310E+58  0.76848E+53  0.77721E+53  0.39920E+53  0.13209E+02  0.15851E+02  0.18715E+02  0.14553E+02  0.17318E+02  0.21924E+02
   0.40000E+00  0.16279E+00  0.35991E+58  0.30458E+58  0.13241E+58  0.76353E+53  0.77503E+53  0.39752E+53  0.13238E+02  0.15878E+02  0.18733E+02  0.14585E+02  0.17350E+02  0.21947E+02
   0.40100E+00  0.16379E+00  0.35891E+58  0.30290E+58  0.13152E+58  0.76420E+53  0.77277E+53  0.39481E+53  0.13286E+02  0.15920E+02  0.18732E+02  0.14639E+02  0.17396E+02  0.21945E+02
   0.40200E+00  0.16479E+00  0.35618E+58  0.30200E+58  0.13095E+58  0.76029E+53  0.77222E+53  0.39381E+53  0.13320E+02  0.15956E+02  0.18766E+02  0.14675E+02  0.17438E+02  0.21987E+02
   0.40300E+00  0.16579E+00  0.35488E+58  0.29994E+58  0.13001E+58  0.75993E+53  0.76834E+53  0.39093E+53  0.13362E+02  0.15985E+02  0.18763E+02  0.14724E+02  0.17470E+02  0.21983E+02
   0.40400E+00  0.16679E+00  0.35274E+58  0.29950E+58  0.12937E+58  0.75767E+53  0.76970E+53  0.38972E+53  0.13403E+02  0.16036E+02  0.18798E+02  0.14769E+02  0.17530E+02  0.22027E+02
   0.40500E+00  0.16779E+00  0.35097E+58  0.29745E+58  0.12834E+58  0.75592E+53  0.76543E+53  0.38649E+53  0.13440E+02  0.16057E+02  0.18791E+02  0.14809E+02  0.17552E+02  0.22019E+02
   0.40600E+00  0.16879E+00  0.34920E+58  0.29697E+58  0.12777E+58  0.75448E+53  0.76672E+53  0.38533E+53  0.13482E+02  0.16110E+02  0.18819E+02  0.14857E+02  0.17614E+02  0.22050E+02
   0.40700E+00  0.16979E+00  0.34730E+58  0.29504E+58  0.12700E+58  0.75230E+53  0.76278E+53  0.38312E+53  0.13517E+02  0.16133E+02  0.18825E+02  0.14894E+02  0.17638E+02  0.22054E+02
   0.40800E+00  0.17079E+00  0.34548E+58  0.29434E+58  0.12613E+58  0.75070E+53  0.76336E+53  0.38089E+53  0.13559E+02  0.16183E+02  0.18844E+02  0.14942E+02  0.17696E+02  0.22077E+02
   0.40900E+00  0.17179E+00  0.34394E+58  0.29272E+58  0.12545E+58  0.74936E+53  0.76045E+53  0.37906E+53  0.13595E+02  0.16211E+02  0.18855E+02  0.14982E+02  0.17726E+02  0.22090E+02
   0.41000E+00  0.17279E+00  0.34205E+58  0.29191E+58  0.12491E+58  0.74736E+53  0.76031E+53  0.37802E+53  0.13634E+02  0.16253E+02  0.18884E+02  0.15025E+02  0.17775E+02  0.22128E+02
   0.41100E+00  0.17379E+00  0.34026E+58  0.29012E+58  0.12415E+58  0.74538E+53  0.75685E+53  0.37577E+53  0.13669E+02  0.16278E+02  0.18887E+02  0.15065E+02  0.17804E+02  0.22132E+02
   0.41200E+00  0.17479E+00  0.33845E+58  0.28938E+58  0.12325E+58  0.74364E+53  0.75713E+53  0.37349E+53  0.13710E+02  0.16326E+02  0.18909E+02  0.15108E+02  0.17857E+02  0.22164E+02
   0.41300E+00  0.17579E+00  0.33653E+58  0.28766E+58  0.12258E+58  0.74125E+53  0.75376E+53  0.37157E+53  0.13744E+02  0.16351E+02  0.18915E+02  0.15150E+02  0.17886E+02  0.22168E+02
   0.41400E+00  0.17679E+00  0.33467E+58  0.28657E+58  0.12198E+58  0.73883E+53  0.75257E+53  0.37004E+53  0.13776E+02  0.16387E+02  0.18930E+02  0.15180E+02  0.17927E+02  0.22185E+02
   0.41500E+00  0.17779E+00  0.33324E+58  0.28541E+58  0.12125E+58  0.73824E+53  0.75139E+53  0.36813E+53  0.13823E+02  0.16428E+02  0.18945E+02  0.15236E+02  0.17974E+02  0.22202E+02
   0.41600E+00  0.17879E+00  0.33079E+58  0.28382E+58  0.12057E+58  0.73413E+53  0.74819E+53  0.36625E+53  0.13848E+02  0.16449E+02  0.18954E+02  0.15262E+02  0.17998E+02  0.22215E+02
   0.41700E+00  0.17979E+00  0.32996E+58  0.28311E+58  0.12004E+58  0.73481E+53  0.74849E+53  0.36520E+53  0.13896E+02  0.16497E+02  0.18985E+02  0.15316E+02  0.18053E+02  0.22250E+02
   0.41800E+00  0.18079E+00  0.32748E+58  0.28128E+58  0.11930E+58  0.73082E+53  0.74469E+53  0.36304E+53  0.13925E+02  0.16520E+02  0.18990E+02  0.15349E+02  0.18079E+02  0.22258E+02
   0.41900E+00  0.18179E+00  0.32612E+58  0.28037E+58  0.11854E+58  0.72966E+53  0.74424E+53  0.36098E+53  0.13961E+02  0.16564E+02  0.19003E+02  0.15386E+02  0.18128E+02  0.22275E+02
   0.42000E+00  0.18279E+00  0.32453E+58  0.27932E+58  0.11792E+58  0.72837E+53  0.74306E+53  0.35931E+53  0.14005E+02  0.16600E+02  0.19014E+02  0.15438E+02  0.18168E+02  0.22283E+02
   0.42100E+00  0.18379E+00  0.32230E+58  0.27763E+58  0.11735E+58  0.72436E+53  0.73940E+53  0.35768E+53  0.14024E+02  0.16618E+02  0.19020E+02  0.15458E+02  0.18190E+02  0.22292E+02
   0.42200E+00  0.18479E+00  0.32131E+58  0.27675E+58  0.11681E+58  0.72451E+53  0.73894E+53  0.35647E+53  0.14070E+02  0.16661E+02  0.19042E+02  0.15508E+02  0.18239E+02  0.22318E+02
   0.42300E+00  0.18579E+00  0.31921E+58  0.27530E+58  0.11587E+58  0.72162E+53  0.73669E+53  0.35367E+53  0.14106E+02  0.16698E+02  0.19047E+02  0.15552E+02  0.18281E+02  0.22328E+02
   0.42400E+00  0.18679E+00  0.31752E+58  0.27418E+58  0.11535E+58  0.71914E+53  0.73490E+53  0.35250E+53  0.14133E+02  0.16726E+02  0.19070E+02  0.15578E+02  0.18312E+02  0.22356E+02
   0.42500E+00  0.18779E+00  0.31653E+58  0.27338E+58  0.11476E+58  0.71915E+53  0.73458E+53  0.35110E+53  0.14177E+02  0.16767E+02  0.19090E+02  0.15628E+02  0.18359E+02  0.22381E+02
   0.42600E+00  0.18879E+00  0.31423E+58  0.27158E+58  0.11409E+58  0.71522E+53  0.73076E+53  0.34908E+53  0.14203E+02  0.16791E+02  0.19093E+02  0.15660E+02  0.18386E+02  0.22385E+02
   0.42700E+00  0.18979E+00  0.31298E+58  0.27073E+58  0.11345E+58  0.71416E+53  0.73029E+53  0.34748E+53  0.14238E+02  0.16832E+02  0.19112E+02  0.15695E+02  0.18433E+02  0.22408E+02
   0.42800E+00  0.19079E+00  0.31175E+58  0.26984E+58  0.11282E+58  0.71340E+53  0.72962E+53  0.34565E+53  0.14280E+02  0.16872E+02  0.19118E+02  0.15743E+02  0.18477E+02  0.22414E+02
   0.42900E+00  0.19179E+00  0.30954E+58  0.26827E+58  0.11227E+58  0.70941E+53  0.72620E+53  0.34405E+53  0.14301E+02  0.16892E+02  0.19122E+02  0.15768E+02  0.18500E+02  0.22419E+02
   0.43000E+00  0.19279E+00  0.30835E+58  0.26737E+58  0.11182E+58  0.70836E+53  0.72537E+53  0.34310E+53  0.14335E+02  0.16929E+02  0.19146E+02  0.15803E+02  0.18543E+02  0.22446E+02
   0.43100E+00  0.19379E+00  0.30701E+58  0.26620E+58  0.11119E+58  0.70717E+53  0.72371E+53  0.34147E+53  0.14373E+02  0.16965E+02  0.19163E+02  0.15848E+02  0.18584E+02  0.22467E+02
   0.43200E+00  0.19479E+00  0.30470E+58  0.26446E+58  0.11042E+58  0.70315E+53  0.72008E+53  0.33923E+53  0.14400E+02  0.16991E+02  0.19171E+02  0.15878E+02  0.18614E+02  0.22481E+02
   0.43300E+00  0.19579E+00  0.30328E+58  0.26369E+58  0.10981E+58  0.70125E+53  0.71957E+53  0.33772E+53  0.14428E+02  0.17028E+02  0.19190E+02  0.15907E+02  0.18655E+02  0.22507E+02
   0.43400E+00  0.19679E+00  0.30205E+58  0.26267E+58  0.10930E+58  0.70019E+53  0.71816E+53  0.33636E+53  0.14465E+02  0.17060E+02  0.19202E+02  0.15948E+02  0.18692E+02  0.22520E+02
   0.43500E+00  0.19779E+00  0.29993E+58  0.26094E+58  0.10871E+58  0.69652E+53  0.71440E+53  0.33462E+53  0.14491E+02  0.17084E+02  0.19207E+02  0.15979E+02  0.18720E+02  0.22524E+02
   0.43600E+00  0.19879E+00  0.29807E+58  0.25978E+58  0.10825E+58  0.69347E+53  0.71239E+53  0.33351E+53  0.14518E+02  0.17112E+02  0.19225E+02  0.16010E+02  0.18753E+02  0.22546E+02
   0.43700E+00  0.19979E+00  0.29692E+58  0.25886E+58  0.10763E+58  0.69240E+53  0.71141E+53  0.33181E+53  0.14551E+02  0.17149E+02  0.19237E+02  0.16043E+02  0.18795E+02  0.22558E+02
   0.43800E+00  0.20079E+00  0.29562E+58  0.25782E+58  0.10700E+58  0.69100E+53  0.70994E+53  0.33002E+53  0.14585E+02  0.17182E+02  0.19245E+02  0.16082E+02  0.18832E+02  0.22565E+02
   0.43900E+00  0.20179E+00  0.29346E+58  0.25624E+58  0.10639E+58  0.68715E+53  0.70657E+53  0.32815E+53  0.14611E+02  0.17206E+02  0.19247E+02  0.16112E+02  0.18861E+02  0.22566E+02
   0.44000E+00  0.20279E+00  0.29211E+58  0.25536E+58  0.10593E+58  0.68528E+53  0.70545E+53  0.32716E+53  0.14639E+02  0.17238E+02  0.19272E+02  0.16141E+02  0.18897E+02  0.22595E+02
   0.44100E+00  0.20379E+00  0.29132E+58  0.25460E+58  0.10547E+58  0.68502E+53  0.70471E+53  0.32598E+53  0.14673E+02  0.17272E+02  0.19286E+02  0.16178E+02  0.18936E+02  0.22611E+02
   0.44200E+00  0.20479E+00  0.28948E+58  0.25313E+58  0.10483E+58  0.68204E+53  0.70169E+53  0.32407E+53  0.14702E+02  0.17298E+02  0.19290E+02  0.16211E+02  0.18967E+02  0.22618E+02
   0.44300E+00  0.20579E+00  0.28782E+58  0.25211E+58  0.10439E+58  0.67946E+53  0.69993E+53  0.32296E+53  0.14731E+02  0.17324E+02  0.19305E+02  0.16244E+02  0.18998E+02  0.22635E+02
   0.44400E+00  0.20679E+00  0.28709E+58  0.25149E+58  0.10390E+58  0.67921E+53  0.69956E+53  0.32165E+53  0.14763E+02  0.17358E+02  0.19319E+02  0.16276E+02  0.19037E+02  0.22648E+02
   0.44500E+00  0.20779E+00  0.28609E+58  0.25066E+58  0.10340E+58  0.67838E+53  0.69855E+53  0.32033E+53  0.14796E+02  0.17390E+02  0.19332E+02  0.16314E+02  0.19075E+02  0.22662E+02
   0.44600E+00  0.20879E+00  0.28415E+58  0.24921E+58  0.10288E+58  0.67483E+53  0.69516E+53  0.31892E+53  0.14820E+02  0.17406E+02  0.19342E+02  0.16341E+02  0.19095E+02  0.22671E+02
   0.44700E+00  0.20979E+00  0.28280E+58  0.24823E+58  0.10239E+58  0.67282E+53  0.69355E+53  0.31763E+53  0.14846E+02  0.17434E+02  0.19358E+02  0.16370E+02  0.19128E+02  0.22687E+02
   0.44800E+00  0.21079E+00  0.28218E+58  0.24774E+58  0.10189E+58  0.67285E+53  0.69359E+53  0.31633E+53  0.14879E+02  0.17470E+02  0.19373E+02  0.16404E+02  0.19169E+02  0.22702E+02
   0.44900E+00  0.21179E+00  0.28080E+58  0.24662E+58  0.10144E+58  0.67070E+53  0.69128E+53  0.31521E+53  0.14905E+02  0.17491E+02  0.19389E+02  0.16434E+02  0.19194E+02  0.22718E+02
   0.45000E+00  0.21279E+00  0.27905E+58  0.24527E+58  0.10101E+58  0.66742E+53  0.68811E+53  0.31412E+53  0.14925E+02  0.17507E+02  0.19405E+02  0.16457E+02  0.19214E+02  0.22739E+02
   0.45100E+00  0.21379E+00  0.27780E+58  0.24442E+58  0.10052E+58  0.66575E+53  0.68682E+53  0.31276E+53  0.14954E+02  0.17534E+02  0.19415E+02  0.16491E+02  0.19247E+02  0.22753E+02
   0.45200E+00  0.21479E+00  0.27685E+58  0.24379E+58  0.10011E+58  0.66468E+53  0.68622E+53  0.31163E+53  0.14981E+02  0.17564E+02  0.19424E+02  0.16518E+02  0.19281E+02  0.22766E+02
   0.45300E+00  0.21579E+00  0.27557E+58  0.24260E+58  0.99615E+57  0.66262E+53  0.68360E+53  0.31025E+53  0.15004E+02  0.17584E+02  0.19434E+02  0.16543E+02  0.19303E+02  0.22778E+02
   0.45400E+00  0.21679E+00  0.27403E+58  0.24144E+58  0.99174E+57  0.65981E+53  0.68093E+53  0.30907E+53  0.15024E+02  0.17599E+02  0.19446E+02  0.16567E+02  0.19321E+02  0.22789E+02
   0.45500E+00  0.21779E+00  0.27269E+58  0.24045E+58  0.98794E+57  0.65745E+53  0.67884E+53  0.30812E+53  0.15045E+02  0.17617E+02  0.19462E+02  0.16590E+02  0.19342E+02  0.22805E+02
   0.45600E+00  0.21879E+00  0.27142E+58  0.23957E+58  0.98385E+57  0.65542E+53  0.67719E+53  0.30705E+53  0.15068E+02  0.17639E+02  0.19474E+02  0.16617E+02  0.19368E+02  0.22816E+02
   0.45700E+00  0.21979E+00  0.27032E+58  0.23877E+58  0.97919E+57  0.65370E+53  0.67569E+53  0.30581E+53  0.15090E+02  0.17658E+02  0.19488E+02  0.16641E+02  0.19391E+02  0.22830E+02
   0.45800E+00  0.22079E+00  0.26939E+58  0.23798E+58  0.97478E+57  0.65246E+53  0.67439E+53  0.30467E+53  0.15113E+02  0.17683E+02  0.19503E+02  0.16665E+02  0.19419E+02  0.22844E+02
   0.45900E+00  0.22179E+00  0.26811E+58  0.23696E+58  0.97055E+57  0.64995E+53  0.67220E+53  0.30362E+53  0.15127E+02  0.17701E+02  0.19521E+02  0.16679E+02  0.19440E+02  0.22862E+02
   0.46000E+00  0.22279E+00  0.26682E+58  0.23590E+58  0.96566E+57  0.64739E+53  0.66969E+53  0.30228E+53  0.15140E+02  0.17715E+02  0.19533E+02  0.16693E+02  0.19454E+02  0.22877E+02
   0.46100E+00  0.22379E+00  0.26569E+58  0.23517E+58  0.96187E+57  0.64560E+53  0.66830E+53  0.30123E+53  0.15163E+02  0.17733E+02  0.19542E+02  0.16718E+02  0.19474E+02  0.22889E+02
   0.46200E+00  0.22479E+00  0.26439E+58  0.23421E+58  0.95840E+57  0.64339E+53  0.66609E+53  0.30030E+53  0.15185E+02  0.17746E+02  0.19552E+02  0.16745E+02  0.19492E+02  0.22901E+02
   0.46300E+00  0.22579E+00  0.26324E+58  0.23326E+58  0.95530E+57  0.64130E+53  0.66405E+53  0.29953E+53  0.15202E+02  0.17764E+02  0.19565E+02  0.16765E+02  0.19515E+02  0.22914E+02
   0.46400E+00  0.22679E+00  0.26239E+58  0.23249E+58  0.95160E+57  0.64007E+53  0.66263E+53  0.29858E+53  0.15221E+02  0.17785E+02  0.19579E+02  0.16788E+02  0.19539E+02  0.22928E+02
   0.46500E+00  0.22779E+00  0.26149E+58  0.23202E+58  0.94732E+57  0.63851E+53  0.66206E+53  0.29744E+53  0.15237E+02  0.17805E+02  0.19592E+02  0.16804E+02  0.19560E+02  0.22940E+02
   0.46600E+00  0.22879E+00  0.26049E+58  0.23133E+58  0.94240E+57  0.63689E+53  0.66077E+53  0.29601E+53  0.15257E+02  0.17824E+02  0.19600E+02  0.16823E+02  0.19580E+02  0.22947E+02
   0.46700E+00  0.22979E+00  0.25932E+58  0.23041E+58  0.93886E+57  0.63477E+53  0.65859E+53  0.29508E+53  0.15274E+02  0.17836E+02  0.19612E+02  0.16842E+02  0.19594E+02  0.22958E+02
   0.46800E+00  0.23079E+00  0.25823E+58  0.22955E+58  0.93596E+57  0.63257E+53  0.65654E+53  0.29437E+53  0.15286E+02  0.17847E+02  0.19626E+02  0.16854E+02  0.19606E+02  0.22970E+02
   0.46900E+00  0.23179E+00  0.25734E+58  0.22874E+58  0.93265E+57  0.63100E+53  0.65480E+53  0.29359E+53  0.15301E+02  0.17863E+02  0.19643E+02  0.16871E+02  0.19625E+02  0.22986E+02
   0.47000E+00  0.23279E+00  0.25644E+58  0.22791E+58  0.92933E+57  0.62936E+53  0.65290E+53  0.29278E+53  0.15314E+02  0.17876E+02  0.19659E+02  0.16885E+02  0.19640E+02  0.23003E+02
   0.47100E+00  0.23379E+00  0.25534E+58  0.22711E+58  0.92563E+57  0.62735E+53  0.65114E+53  0.29184E+53  0.15331E+02  0.17890E+02  0.19674E+02  0.16903E+02  0.19654E+02  0.23021E+02
   0.47200E+00  0.23479E+00  0.25434E+58  0.22642E+58  0.92250E+57  0.62555E+53  0.64962E+53  0.29108E+53  0.15347E+02  0.17903E+02  0.19690E+02  0.16920E+02  0.19669E+02  0.23039E+02
   0.47300E+00  0.23579E+00  0.25327E+58  0.22574E+58  0.91745E+57  0.62340E+53  0.64827E+53  0.28958E+53  0.15359E+02  0.17920E+02  0.19696E+02  0.16934E+02  0.19685E+02  0.23048E+02
   0.47400E+00  0.23679E+00  0.25242E+58  0.22503E+58  0.91460E+57  0.62188E+53  0.64668E+53  0.28892E+53  0.15373E+02  0.17932E+02  0.19712E+02  0.16951E+02  0.19700E+02  0.23066E+02
   0.47500E+00  0.23779E+00  0.25175E+58  0.22443E+58  0.91170E+57  0.62094E+53  0.64562E+53  0.28824E+53  0.15391E+02  0.17951E+02  0.19728E+02  0.16971E+02  0.19722E+02  0.23082E+02
   0.47600E+00  0.23879E+00  0.25097E+58  0.22370E+58  0.90861E+57  0.61965E+53  0.64408E+53  0.28750E+53  0.15407E+02  0.17966E+02  0.19744E+02  0.16987E+02  0.19739E+02  0.23098E+02
   0.47700E+00  0.23979E+00  0.25001E+58  0.22311E+58  0.90595E+57  0.61779E+53  0.64272E+53  0.28688E+53  0.15420E+02  0.17976E+02  0.19760E+02  0.17001E+02  0.19748E+02  0.23114E+02
   0.47800E+00  0.24079E+00  0.24902E+58  0.22249E+58  0.90281E+57  0.61600E+53  0.64149E+53  0.28617E+53  0.15436E+02  0.17991E+02  0.19779E+02  0.17019E+02  0.19764E+02  0.23134E+02
   0.47900E+00  0.24179E+00  0.24802E+58  0.22161E+58  0.89969E+57  0.61384E+53  0.63929E+53  0.28537E+53  0.15444E+02  0.18001E+02  0.19793E+02  0.17028E+02  0.19775E+02  0.23148E+02
   0.48000E+00  0.24279E+00  0.24713E+58  0.22069E+58  0.89619E+57  0.61211E+53  0.63694E+53  0.28442E+53  0.15456E+02  0.18010E+02  0.19803E+02  0.17040E+02  0.19785E+02  0.23158E+02
   0.48100E+00  0.24379E+00  0.24623E+58  0.22010E+58  0.89163E+57  0.61035E+53  0.63595E+53  0.28299E+53  0.15468E+02  0.18029E+02  0.19805E+02  0.17052E+02  0.19808E+02  0.23157E+02
   0.48200E+00  0.24479E+00  0.24525E+58  0.21945E+58  0.88891E+57  0.60840E+53  0.63430E+53  0.28227E+53  0.15480E+02  0.18036E+02  0.19815E+02  0.17064E+02  0.19814E+02  0.23166E+02
   0.48300E+00  0.24579E+00  0.24441E+58  0.21885E+58  0.88645E+57  0.60669E+53  0.63286E+53  0.28176E+53  0.15489E+02  0.18045E+02  0.19834E+02  0.17073E+02  0.19822E+02  0.23184E+02
   0.48400E+00  0.24679E+00  0.24363E+58  0.21821E+58  0.88387E+57  0.60533E+53  0.63160E+53  0.28122E+53  0.15504E+02  0.18061E+02  0.19854E+02  0.17089E+02  0.19840E+02  0.23207E+02
