#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.75743E+57  0.70952E+57  0.44148E+57  0.16384E+53  0.19194E+53  0.14064E+53  0.13498E+02  0.16880E+02  0.19878E+02  0.15111E+02  0.18600E+02  0.24847E+02
   0.48700E+00  0.35526E+00  0.75552E+57  0.70800E+57  0.44067E+57  0.16348E+53  0.19161E+53  0.14044E+53  0.13502E+02  0.16888E+02  0.19887E+02  0.15114E+02  0.18607E+02  0.24858E+02
   0.48800E+00  0.35626E+00  0.75407E+57  0.70673E+57  0.43984E+57  0.16329E+53  0.19139E+53  0.14024E+53  0.13512E+02  0.16899E+02  0.19895E+02  0.15124E+02  0.18619E+02  0.24868E+02
   0.48900E+00  0.35726E+00  0.75273E+57  0.70523E+57  0.43898E+57  0.16309E+53  0.19109E+53  0.14003E+53  0.13520E+02  0.16908E+02  0.19906E+02  0.15132E+02  0.18628E+02  0.24881E+02
   0.49000E+00  0.35826E+00  0.75084E+57  0.70363E+57  0.43811E+57  0.16271E+53  0.19072E+53  0.13980E+53  0.13522E+02  0.16913E+02  0.19912E+02  0.15135E+02  0.18634E+02  0.24889E+02
   0.49100E+00  0.35926E+00  0.74926E+57  0.70213E+57  0.43722E+57  0.16241E+53  0.19034E+53  0.13956E+53  0.13526E+02  0.16916E+02  0.19918E+02  0.15138E+02  0.18637E+02  0.24897E+02
   0.49200E+00  0.36026E+00  0.74780E+57  0.70084E+57  0.43621E+57  0.16219E+53  0.19007E+53  0.13927E+53  0.13534E+02  0.16923E+02  0.19922E+02  0.15147E+02  0.18645E+02  0.24903E+02
   0.49300E+00  0.36126E+00  0.74654E+57  0.69982E+57  0.43527E+57  0.16200E+53  0.18986E+53  0.13898E+53  0.13541E+02  0.16929E+02  0.19925E+02  0.15155E+02  0.18651E+02  0.24906E+02
   0.49400E+00  0.36226E+00  0.74574E+57  0.69901E+57  0.43434E+57  0.16196E+53  0.18976E+53  0.13870E+53  0.13552E+02  0.16940E+02  0.19927E+02  0.15168E+02  0.18663E+02  0.24908E+02
   0.49500E+00  0.36326E+00  0.74477E+57  0.69803E+57  0.43335E+57  0.16186E+53  0.18961E+53  0.13840E+53  0.13561E+02  0.16950E+02  0.19929E+02  0.15179E+02  0.18676E+02  0.24910E+02
   0.49600E+00  0.36426E+00  0.74345E+57  0.69700E+57  0.43230E+57  0.16164E+53  0.18942E+53  0.13807E+53  0.13567E+02  0.16959E+02  0.19930E+02  0.15186E+02  0.18686E+02  0.24910E+02
   0.49700E+00  0.36526E+00  0.74192E+57  0.69566E+57  0.43136E+57  0.16137E+53  0.18914E+53  0.13776E+53  0.13572E+02  0.16966E+02  0.19928E+02  0.15192E+02  0.18694E+02  0.24907E+02
   0.49800E+00  0.36626E+00  0.74036E+57  0.69410E+57  0.43058E+57  0.16111E+53  0.18879E+53  0.13752E+53  0.13579E+02  0.16973E+02  0.19930E+02  0.15199E+02  0.18701E+02  0.24909E+02
   0.49900E+00  0.36726E+00  0.73889E+57  0.69269E+57  0.42991E+57  0.16089E+53  0.18851E+53  0.13734E+53  0.13587E+02  0.16982E+02  0.19935E+02  0.15209E+02  0.18712E+02  0.24915E+02
   0.50000E+00  0.36826E+00  0.73728E+57  0.69115E+57  0.42921E+57  0.16062E+53  0.18818E+53  0.13717E+53  0.13594E+02  0.16990E+02  0.19942E+02  0.15216E+02  0.18720E+02  0.24922E+02
   0.50100E+00  0.36926E+00  0.73586E+57  0.68981E+57  0.42850E+57  0.16040E+53  0.18793E+53  0.13698E+53  0.13601E+02  0.17000E+02  0.19948E+02  0.15223E+02  0.18731E+02  0.24927E+02
   0.50200E+00  0.37026E+00  0.73456E+57  0.68829E+57  0.42781E+57  0.16022E+53  0.18761E+53  0.13679E+53  0.13611E+02  0.17009E+02  0.19952E+02  0.15231E+02  0.18740E+02  0.24931E+02
   0.50300E+00  0.37126E+00  0.73314E+57  0.68652E+57  0.42703E+57  0.15996E+53  0.18721E+53  0.13657E+53  0.13615E+02  0.17017E+02  0.19957E+02  0.15234E+02  0.18747E+02  0.24936E+02
   0.50400E+00  0.37226E+00  0.73139E+57  0.68468E+57  0.42631E+57  0.15961E+53  0.18677E+53  0.13637E+53  0.13618E+02  0.17022E+02  0.19961E+02  0.15236E+02  0.18752E+02  0.24939E+02
   0.50500E+00  0.37326E+00  0.72943E+57  0.68302E+57  0.42561E+57  0.15923E+53  0.18636E+53  0.13617E+53  0.13622E+02  0.17026E+02  0.19964E+02  0.15241E+02  0.18756E+02  0.24942E+02
   0.50600E+00  0.37426E+00  0.72786E+57  0.68163E+57  0.42493E+57  0.15895E+53  0.18605E+53  0.13599E+53  0.13627E+02  0.17032E+02  0.19969E+02  0.15248E+02  0.18763E+02  0.24948E+02
   0.50700E+00  0.37526E+00  0.72674E+57  0.68047E+57  0.42417E+57  0.15881E+53  0.18584E+53  0.13577E+53  0.13636E+02  0.17042E+02  0.19974E+02  0.15258E+02  0.18774E+02  0.24955E+02
   0.50800E+00  0.37626E+00  0.72601E+57  0.67980E+57  0.42348E+57  0.15874E+53  0.18578E+53  0.13557E+53  0.13644E+02  0.17053E+02  0.19977E+02  0.15267E+02  0.18786E+02  0.24960E+02
   0.50900E+00  0.37726E+00  0.72520E+57  0.67878E+57  0.42277E+57  0.15865E+53  0.18561E+53  0.13539E+53  0.13651E+02  0.17063E+02  0.19984E+02  0.15276E+02  0.18797E+02  0.24970E+02
   0.51000E+00  0.37826E+00  0.72408E+57  0.67777E+57  0.42209E+57  0.15850E+53  0.18543E+53  0.13521E+53  0.13659E+02  0.17072E+02  0.19989E+02  0.15285E+02  0.18807E+02  0.24977E+02
   0.51100E+00  0.37926E+00  0.72248E+57  0.67637E+57  0.42138E+57  0.15818E+53  0.18511E+53  0.13504E+53  0.13662E+02  0.17078E+02  0.19998E+02  0.15289E+02  0.18814E+02  0.24988E+02
   0.51200E+00  0.38026E+00  0.72059E+57  0.67491E+57  0.42060E+57  0.15778E+53  0.18476E+53  0.13486E+53  0.13664E+02  0.17083E+02  0.20007E+02  0.15291E+02  0.18820E+02  0.25002E+02
   0.51300E+00  0.38126E+00  0.71910E+57  0.67375E+57  0.41991E+57  0.15752E+53  0.18452E+53  0.13469E+53  0.13669E+02  0.17090E+02  0.20016E+02  0.15298E+02  0.18827E+02  0.25013E+02
   0.51400E+00  0.38226E+00  0.71777E+57  0.67274E+57  0.41919E+57  0.15731E+53  0.18434E+53  0.13452E+53  0.13676E+02  0.17099E+02  0.20024E+02  0.15306E+02  0.18837E+02  0.25024E+02
   0.51500E+00  0.38326E+00  0.71653E+57  0.67173E+57  0.41848E+57  0.15711E+53  0.18415E+53  0.13434E+53  0.13682E+02  0.17106E+02  0.20032E+02  0.15313E+02  0.18845E+02  0.25034E+02
   0.51600E+00  0.38426E+00  0.71511E+57  0.67040E+57  0.41774E+57  0.15688E+53  0.18386E+53  0.13415E+53  0.13689E+02  0.17114E+02  0.20039E+02  0.15319E+02  0.18853E+02  0.25044E+02
   0.51700E+00  0.38526E+00  0.71360E+57  0.66881E+57  0.41698E+57  0.15664E+53  0.18349E+53  0.13396E+53  0.13697E+02  0.17120E+02  0.20047E+02  0.15326E+02  0.18859E+02  0.25054E+02
   0.51800E+00  0.38626E+00  0.71228E+57  0.66716E+57  0.41621E+57  0.15640E+53  0.18309E+53  0.13376E+53  0.13702E+02  0.17124E+02  0.20054E+02  0.15329E+02  0.18863E+02  0.25063E+02
   0.51900E+00  0.38726E+00  0.71044E+57  0.66575E+57  0.41540E+57  0.15604E+53  0.18277E+53  0.13355E+53  0.13705E+02  0.17131E+02  0.20061E+02  0.15332E+02  0.18868E+02  0.25073E+02
   0.52000E+00  0.38826E+00  0.70883E+57  0.66415E+57  0.41455E+57  0.15576E+53  0.18237E+53  0.13333E+53  0.13712E+02  0.17135E+02  0.20069E+02  0.15339E+02  0.18872E+02  0.25084E+02
   0.52100E+00  0.38926E+00  0.70756E+57  0.66283E+57  0.41370E+57  0.15557E+53  0.18210E+53  0.13312E+53  0.13719E+02  0.17143E+02  0.20078E+02  0.15348E+02  0.18881E+02  0.25096E+02
   0.52200E+00  0.39026E+00  0.70613E+57  0.66157E+57  0.41285E+57  0.15532E+53  0.18183E+53  0.13290E+53  0.13725E+02  0.17151E+02  0.20087E+02  0.15355E+02  0.18890E+02  0.25108E+02
   0.52300E+00  0.39126E+00  0.70516E+57  0.66044E+57  0.41203E+57  0.15519E+53  0.18160E+53  0.13268E+53  0.13733E+02  0.17158E+02  0.20093E+02  0.15363E+02  0.18900E+02  0.25116E+02
   0.52400E+00  0.39226E+00  0.70442E+57  0.65936E+57  0.41122E+57  0.15512E+53  0.18141E+53  0.13242E+53  0.13741E+02  0.17168E+02  0.20094E+02  0.15372E+02  0.18910E+02  0.25117E+02
   0.52500E+00  0.39326E+00  0.70342E+57  0.65832E+57  0.41047E+57  0.15500E+53  0.18121E+53  0.13218E+53  0.13750E+02  0.17177E+02  0.20094E+02  0.15382E+02  0.18919E+02  0.25115E+02
   0.52600E+00  0.39426E+00  0.70236E+57  0.65730E+57  0.40966E+57  0.15485E+53  0.18102E+53  0.13194E+53  0.13758E+02  0.17185E+02  0.20097E+02  0.15392E+02  0.18928E+02  0.25119E+02
   0.52700E+00  0.39526E+00  0.70117E+57  0.65636E+57  0.40896E+57  0.15465E+53  0.18084E+53  0.13173E+53  0.13763E+02  0.17192E+02  0.20100E+02  0.15398E+02  0.18936E+02  0.25121E+02
   0.52800E+00  0.39626E+00  0.69987E+57  0.65523E+57  0.40825E+57  0.15442E+53  0.18061E+53  0.13153E+53  0.13768E+02  0.17200E+02  0.20104E+02  0.15404E+02  0.18945E+02  0.25126E+02
   0.52900E+00  0.39726E+00  0.69885E+57  0.65431E+57  0.40756E+57  0.15426E+53  0.18046E+53  0.13135E+53  0.13773E+02  0.17210E+02  0.20110E+02  0.15411E+02  0.18955E+02  0.25134E+02
   0.53000E+00  0.39826E+00  0.69786E+57  0.65358E+57  0.40693E+57  0.15412E+53  0.18035E+53  0.13117E+53  0.13781E+02  0.17219E+02  0.20114E+02  0.15419E+02  0.18964E+02  0.25138E+02
   0.53100E+00  0.39926E+00  0.69723E+57  0.65287E+57  0.40640E+57  0.15409E+53  0.18025E+53  0.13102E+53  0.13791E+02  0.17228E+02  0.20118E+02  0.15430E+02  0.18975E+02  0.25142E+02
   0.53200E+00  0.40026E+00  0.69611E+57  0.65172E+57  0.40579E+57  0.15392E+53  0.18002E+53  0.13086E+53  0.13797E+02  0.17236E+02  0.20122E+02  0.15436E+02  0.18983E+02  0.25147E+02
   0.53300E+00  0.40126E+00  0.69477E+57  0.65041E+57  0.40509E+57  0.15370E+53  0.17974E+53  0.13067E+53  0.13804E+02  0.17245E+02  0.20129E+02  0.15442E+02  0.18991E+02  0.25154E+02
   0.53400E+00  0.40226E+00  0.69366E+57  0.64888E+57  0.40441E+57  0.15351E+53  0.17938E+53  0.13050E+53  0.13809E+02  0.17250E+02  0.20136E+02  0.15447E+02  0.18996E+02  0.25162E+02
   0.53500E+00  0.40326E+00  0.69199E+57  0.64753E+57  0.40374E+57  0.15318E+53  0.17906E+53  0.13032E+53  0.13813E+02  0.17255E+02  0.20142E+02  0.15451E+02  0.19002E+02  0.25167E+02
   0.53600E+00  0.40426E+00  0.69049E+57  0.64617E+57  0.40300E+57  0.15290E+53  0.17871E+53  0.13011E+53  0.13817E+02  0.17258E+02  0.20146E+02  0.15456E+02  0.19004E+02  0.25171E+02
   0.53700E+00  0.40526E+00  0.68922E+57  0.64495E+57  0.40228E+57  0.15265E+53  0.17840E+53  0.12990E+53  0.13820E+02  0.17261E+02  0.20150E+02  0.15458E+02  0.19007E+02  0.25176E+02
   0.53800E+00  0.40626E+00  0.68841E+57  0.64433E+57  0.40165E+57  0.15255E+53  0.17832E+53  0.12972E+53  0.13827E+02  0.17270E+02  0.20154E+02  0.15466E+02  0.19017E+02  0.25180E+02
   0.53900E+00  0.40726E+00  0.68777E+57  0.64367E+57  0.40105E+57  0.15250E+53  0.17822E+53  0.12955E+53  0.13836E+02  0.17277E+02  0.20157E+02  0.15475E+02  0.19026E+02  0.25183E+02
   0.54000E+00  0.40826E+00  0.68695E+57  0.64279E+57  0.40034E+57  0.15243E+53  0.17806E+53  0.12936E+53  0.13846E+02  0.17286E+02  0.20163E+02  0.15486E+02  0.19036E+02  0.25191E+02
   0.54100E+00  0.40926E+00  0.68652E+57  0.64238E+57  0.39991E+57  0.15244E+53  0.17804E+53  0.12925E+53  0.13856E+02  0.17295E+02  0.20167E+02  0.15497E+02  0.19047E+02  0.25195E+02
   0.54200E+00  0.41026E+00  0.68592E+57  0.64160E+57  0.39933E+57  0.15242E+53  0.17791E+53  0.12909E+53  0.13866E+02  0.17303E+02  0.20172E+02  0.15509E+02  0.19056E+02  0.25202E+02
   0.54300E+00  0.41126E+00  0.68492E+57  0.64040E+57  0.39867E+57  0.15227E+53  0.17766E+53  0.12892E+53  0.13873E+02  0.17311E+02  0.20179E+02  0.15517E+02  0.19064E+02  0.25211E+02
   0.54400E+00  0.41226E+00  0.68352E+57  0.63930E+57  0.39799E+57  0.15197E+53  0.17740E+53  0.12875E+53  0.13874E+02  0.17316E+02  0.20187E+02  0.15520E+02  0.19069E+02  0.25222E+02
   0.54500E+00  0.41326E+00  0.68221E+57  0.63818E+57  0.39733E+57  0.15172E+53  0.17715E+53  0.12859E+53  0.13878E+02  0.17321E+02  0.20195E+02  0.15524E+02  0.19075E+02  0.25233E+02
   0.54600E+00  0.41426E+00  0.68117E+57  0.63732E+57  0.39669E+57  0.15156E+53  0.17700E+53  0.12842E+53  0.13884E+02  0.17330E+02  0.20201E+02  0.15531E+02  0.19085E+02  0.25242E+02
   0.54700E+00  0.41526E+00  0.68012E+57  0.63643E+57  0.39607E+57  0.15139E+53  0.17684E+53  0.12825E+53  0.13890E+02  0.17338E+02  0.20205E+02  0.15538E+02  0.19093E+02  0.25249E+02
   0.54800E+00  0.41626E+00  0.67912E+57  0.63542E+57  0.39550E+57  0.15129E+53  0.17667E+53  0.12810E+53  0.13901E+02  0.17350E+02  0.20211E+02  0.15551E+02  0.19106E+02  0.25257E+02
   0.54900E+00  0.41726E+00  0.67802E+57  0.63422E+57  0.39492E+57  0.15114E+53  0.17642E+53  0.12796E+53  0.13910E+02  0.17358E+02  0.20218E+02  0.15561E+02  0.19114E+02  0.25269E+02
   0.55000E+00  0.41826E+00  0.67672E+57  0.63299E+57  0.39422E+57  0.15090E+53  0.17615E+53  0.12778E+53  0.13915E+02  0.17365E+02  0.20227E+02  0.15564E+02  0.19120E+02  0.25283E+02
   0.55100E+00  0.41926E+00  0.67555E+57  0.63167E+57  0.39355E+57  0.15069E+53  0.17583E+53  0.12762E+53  0.13919E+02  0.17370E+02  0.20236E+02  0.15568E+02  0.19124E+02  0.25298E+02
   0.55200E+00  0.42026E+00  0.67419E+57  0.63034E+57  0.39282E+57  0.15045E+53  0.17554E+53  0.12744E+53  0.13925E+02  0.17378E+02  0.20244E+02  0.15573E+02  0.19132E+02  0.25311E+02
   0.55300E+00  0.42126E+00  0.67277E+57  0.62907E+57  0.39213E+57  0.15021E+53  0.17525E+53  0.12725E+53  0.13932E+02  0.17384E+02  0.20249E+02  0.15580E+02  0.19138E+02  0.25318E+02
   0.55400E+00  0.42226E+00  0.67150E+57  0.62780E+57  0.39150E+57  0.14999E+53  0.17492E+53  0.12705E+53  0.13938E+02  0.17386E+02  0.20250E+02  0.15586E+02  0.19140E+02  0.25321E+02
   0.55500E+00  0.42326E+00  0.67056E+57  0.62688E+57  0.39079E+57  0.14984E+53  0.17474E+53  0.12682E+53  0.13944E+02  0.17394E+02  0.20250E+02  0.15593E+02  0.19148E+02  0.25322E+02
   0.55600E+00  0.42426E+00  0.66990E+57  0.62620E+57  0.39015E+57  0.14978E+53  0.17463E+53  0.12662E+53  0.13951E+02  0.17401E+02  0.20252E+02  0.15600E+02  0.19156E+02  0.25324E+02
   0.55700E+00  0.42526E+00  0.66938E+57  0.62570E+57  0.38957E+57  0.14974E+53  0.17457E+53  0.12645E+53  0.13959E+02  0.17410E+02  0.20254E+02  0.15609E+02  0.19166E+02  0.25325E+02
   0.55800E+00  0.42626E+00  0.66910E+57  0.62539E+57  0.38899E+57  0.14977E+53  0.17459E+53  0.12627E+53  0.13967E+02  0.17420E+02  0.20256E+02  0.15618E+02  0.19178E+02  0.25325E+02
   0.55900E+00  0.42726E+00  0.66850E+57  0.62466E+57  0.38835E+57  0.14971E+53  0.17448E+53  0.12608E+53  0.13974E+02  0.17430E+02  0.20258E+02  0.15626E+02  0.19190E+02  0.25325E+02
   0.56000E+00  0.42826E+00  0.66780E+57  0.62380E+57  0.38772E+57  0.14962E+53  0.17431E+53  0.12589E+53  0.13980E+02  0.17436E+02  0.20261E+02  0.15634E+02  0.19197E+02  0.25326E+02
   0.56100E+00  0.42926E+00  0.66721E+57  0.62297E+57  0.38710E+57  0.14957E+53  0.17417E+53  0.12571E+53  0.13989E+02  0.17446E+02  0.20265E+02  0.15643E+02  0.19208E+02  0.25330E+02
   0.56200E+00  0.43026E+00  0.66638E+57  0.62213E+57  0.38648E+57  0.14940E+53  0.17399E+53  0.12554E+53  0.13990E+02  0.17451E+02  0.20270E+02  0.15644E+02  0.19213E+02  0.25334E+02
   0.56300E+00  0.43126E+00  0.66509E+57  0.62105E+57  0.38585E+57  0.14911E+53  0.17372E+53  0.12536E+53  0.13990E+02  0.17455E+02  0.20273E+02  0.15644E+02  0.19215E+02  0.25337E+02
   0.56400E+00  0.43226E+00  0.66397E+57  0.62008E+57  0.38521E+57  0.14889E+53  0.17352E+53  0.12517E+53  0.13993E+02  0.17461E+02  0.20277E+02  0.15648E+02  0.19223E+02  0.25340E+02
   0.56500E+00  0.43326E+00  0.66283E+57  0.61915E+57  0.38465E+57  0.14869E+53  0.17332E+53  0.12501E+53  0.13998E+02  0.17468E+02  0.20280E+02  0.15655E+02  0.19231E+02  0.25341E+02
   0.56600E+00  0.43426E+00  0.66157E+57  0.61822E+57  0.38410E+57  0.14848E+53  0.17313E+53  0.12486E+53  0.14005E+02  0.17475E+02  0.20285E+02  0.15664E+02  0.19238E+02  0.25344E+02
   0.56700E+00  0.43526E+00  0.66064E+57  0.61734E+57  0.38353E+57  0.14837E+53  0.17296E+53  0.12470E+53  0.14014E+02  0.17482E+02  0.20288E+02  0.15675E+02  0.19247E+02  0.25346E+02
   0.56800E+00  0.43626E+00  0.65965E+57  0.61630E+57  0.38286E+57  0.14826E+53  0.17272E+53  0.12450E+53  0.14025E+02  0.17488E+02  0.20291E+02  0.15687E+02  0.19252E+02  0.25349E+02
   0.56900E+00  0.43726E+00  0.65837E+57  0.61513E+57  0.38218E+57  0.14802E+53  0.17243E+53  0.12431E+53  0.14030E+02  0.17492E+02  0.20296E+02  0.15691E+02  0.19255E+02  0.25353E+02
   0.57000E+00  0.43826E+00  0.65744E+57  0.61402E+57  0.38151E+57  0.14784E+53  0.17215E+53  0.12412E+53  0.14032E+02  0.17495E+02  0.20302E+02  0.15692E+02  0.19258E+02  0.25357E+02
   0.57100E+00  0.43926E+00  0.65627E+57  0.61307E+57  0.38089E+57  0.14765E+53  0.17193E+53  0.12396E+53  0.14039E+02  0.17500E+02  0.20308E+02  0.15699E+02  0.19263E+02  0.25362E+02
   0.57200E+00  0.44026E+00  0.65539E+57  0.61212E+57  0.38031E+57  0.14753E+53  0.17170E+53  0.12381E+53  0.14047E+02  0.17504E+02  0.20315E+02  0.15707E+02  0.19268E+02  0.25367E+02
   0.57300E+00  0.44126E+00  0.65435E+57  0.61099E+57  0.37971E+57  0.14737E+53  0.17142E+53  0.12365E+53  0.14053E+02  0.17507E+02  0.20320E+02  0.15713E+02  0.19271E+02  0.25371E+02
   0.57400E+00  0.44226E+00  0.65340E+57  0.60992E+57  0.37912E+57  0.14721E+53  0.17116E+53  0.12349E+53  0.14059E+02  0.17511E+02  0.20326E+02  0.15719E+02  0.19275E+02  0.25376E+02
   0.57500E+00  0.44326E+00  0.65252E+57  0.60903E+57  0.37854E+57  0.14709E+53  0.17097E+53  0.12334E+53  0.14066E+02  0.17517E+02  0.20332E+02  0.15726E+02  0.19281E+02  0.25383E+02
   0.57600E+00  0.44426E+00  0.65160E+57  0.60822E+57  0.37792E+57  0.14697E+53  0.17082E+53  0.12318E+53  0.14074E+02  0.17525E+02  0.20339E+02  0.15735E+02  0.19291E+02  0.25391E+02
   0.57700E+00  0.44526E+00  0.65079E+57  0.60748E+57  0.37735E+57  0.14686E+53  0.17071E+53  0.12303E+53  0.14082E+02  0.17535E+02  0.20345E+02  0.15743E+02  0.19302E+02  0.25397E+02
   0.57800E+00  0.44626E+00  0.65016E+57  0.60670E+57  0.37675E+57  0.14680E+53  0.17060E+53  0.12287E+53  0.14090E+02  0.17547E+02  0.20350E+02  0.15752E+02  0.19316E+02  0.25403E+02
   0.57900E+00  0.44726E+00  0.64932E+57  0.60575E+57  0.37607E+57  0.14668E+53  0.17044E+53  0.12268E+53  0.14096E+02  0.17557E+02  0.20356E+02  0.15760E+02  0.19326E+02  0.25414E+02
   0.58000E+00  0.44826E+00  0.64857E+57  0.60497E+57  0.37556E+57  0.14657E+53  0.17032E+53  0.12255E+53  0.14101E+02  0.17568E+02  0.20362E+02  0.15765E+02  0.19337E+02  0.25420E+02
   0.58100E+00  0.44926E+00  0.64767E+57  0.60417E+57  0.37500E+57  0.14641E+53  0.17018E+53  0.12242E+53  0.14106E+02  0.17577E+02  0.20370E+02  0.15770E+02  0.19347E+02  0.25430E+02
   0.58200E+00  0.45026E+00  0.64682E+57  0.60331E+57  0.37440E+57  0.14623E+53  0.17001E+53  0.12228E+53  0.14107E+02  0.17584E+02  0.20379E+02  0.15771E+02  0.19353E+02  0.25442E+02
   0.58300E+00  0.45126E+00  0.64580E+57  0.60250E+57  0.37378E+57  0.14601E+53  0.16983E+53  0.12213E+53  0.14108E+02  0.17589E+02  0.20388E+02  0.15771E+02  0.19358E+02  0.25453E+02
   0.58400E+00  0.45226E+00  0.64498E+57  0.60162E+57  0.37312E+57  0.14586E+53  0.16964E+53  0.12197E+53  0.14111E+02  0.17596E+02  0.20399E+02  0.15776E+02  0.19365E+02  0.25465E+02
   0.58500E+00  0.45326E+00  0.64410E+57  0.60076E+57  0.37244E+57  0.14573E+53  0.16947E+53  0.12181E+53  0.14118E+02  0.17602E+02  0.20408E+02  0.15785E+02  0.19373E+02  0.25477E+02
   0.58600E+00  0.45426E+00  0.64327E+57  0.59992E+57  0.37181E+57  0.14562E+53  0.16930E+53  0.12165E+53  0.14126E+02  0.17610E+02  0.20415E+02  0.15795E+02  0.19381E+02  0.25486E+02
   0.58700E+00  0.45526E+00  0.64236E+57  0.59896E+57  0.37121E+57  0.14549E+53  0.16909E+53  0.12148E+53  0.14133E+02  0.17616E+02  0.20420E+02  0.15804E+02  0.19388E+02  0.25491E+02
   0.58800E+00  0.45626E+00  0.64122E+57  0.59793E+57  0.37065E+57  0.14532E+53  0.16885E+53  0.12131E+53  0.14142E+02  0.17621E+02  0.20423E+02  0.15815E+02  0.19392E+02  0.25494E+02
   0.58900E+00  0.45726E+00  0.63998E+57  0.59692E+57  0.37009E+57  0.14509E+53  0.16861E+53  0.12113E+53  0.14147E+02  0.17626E+02  0.20424E+02  0.15819E+02  0.19395E+02  0.25495E+02
   0.59000E+00  0.45826E+00  0.63911E+57  0.59599E+57  0.36958E+57  0.14493E+53  0.16840E+53  0.12097E+53  0.14150E+02  0.17631E+02  0.20425E+02  0.15821E+02  0.19401E+02  0.25496E+02
   0.59100E+00  0.45926E+00  0.63799E+57  0.59507E+57  0.36909E+57  0.14473E+53  0.16818E+53  0.12081E+53  0.14156E+02  0.17636E+02  0.20425E+02  0.15827E+02  0.19406E+02  0.25496E+02
   0.59200E+00  0.46026E+00  0.63698E+57  0.59416E+57  0.36865E+57  0.14458E+53  0.16798E+53  0.12067E+53  0.14163E+02  0.17641E+02  0.20425E+02  0.15834E+02  0.19411E+02  0.25497E+02
   0.59300E+00  0.46126E+00  0.63607E+57  0.59330E+57  0.36819E+57  0.14444E+53  0.16776E+53  0.12052E+53  0.14170E+02  0.17644E+02  0.20427E+02  0.15841E+02  0.19413E+02  0.25499E+02
   0.59400E+00  0.46226E+00  0.63519E+57  0.59241E+57  0.36762E+57  0.14430E+53  0.16754E+53  0.12035E+53  0.14176E+02  0.17647E+02  0.20429E+02  0.15847E+02  0.19417E+02  0.25502E+02
   0.59500E+00  0.46326E+00  0.63428E+57  0.59153E+57  0.36705E+57  0.14415E+53  0.16732E+53  0.12017E+53  0.14181E+02  0.17651E+02  0.20430E+02  0.15852E+02  0.19421E+02  0.25502E+02
   0.59600E+00  0.46426E+00  0.63349E+57  0.59068E+57  0.36650E+57  0.14403E+53  0.16713E+53  0.11999E+53  0.14187E+02  0.17656E+02  0.20430E+02  0.15858E+02  0.19427E+02  0.25501E+02
   0.59700E+00  0.46526E+00  0.63273E+57  0.58982E+57  0.36597E+57  0.14391E+53  0.16693E+53  0.11983E+53  0.14192E+02  0.17660E+02  0.20431E+02  0.15864E+02  0.19433E+02  0.25501E+02
   0.59800E+00  0.46626E+00  0.63182E+57  0.58894E+57  0.36545E+57  0.14375E+53  0.16674E+53  0.11967E+53  0.14197E+02  0.17666E+02  0.20433E+02  0.15869E+02  0.19440E+02  0.25502E+02
   0.59900E+00  0.46726E+00  0.63112E+57  0.58806E+57  0.36491E+57  0.14367E+53  0.16656E+53  0.11953E+53  0.14205E+02  0.17674E+02  0.20439E+02  0.15877E+02  0.19449E+02  0.25507E+02
   0.60000E+00  0.46826E+00  0.63044E+57  0.58734E+57  0.36428E+57  0.14359E+53  0.16641E+53  0.11935E+53  0.14212E+02  0.17679E+02  0.20445E+02  0.15886E+02  0.19455E+02  0.25512E+02
   0.60100E+00  0.46926E+00  0.62993E+57  0.58658E+57  0.36365E+57  0.14356E+53  0.16628E+53  0.11917E+53  0.14220E+02  0.17688E+02  0.20449E+02  0.15895E+02  0.19466E+02  0.25515E+02
   0.60200E+00  0.47026E+00  0.62905E+57  0.58576E+57  0.36299E+57  0.14340E+53  0.16612E+53  0.11897E+53  0.14225E+02  0.17696E+02  0.20452E+02  0.15901E+02  0.19474E+02  0.25516E+02
   0.60300E+00  0.47126E+00  0.62819E+57  0.58517E+57  0.36228E+57  0.14325E+53  0.16600E+53  0.11876E+53  0.14229E+02  0.17702E+02  0.20455E+02  0.15907E+02  0.19479E+02  0.25518E+02
   0.60400E+00  0.47226E+00  0.62746E+57  0.58453E+57  0.36161E+57  0.14310E+53  0.16589E+53  0.11856E+53  0.14231E+02  0.17710E+02  0.20458E+02  0.15909E+02  0.19488E+02  0.25520E+02
   0.60500E+00  0.47326E+00  0.62678E+57  0.58392E+57  0.36099E+57  0.14296E+53  0.16581E+53  0.11839E+53  0.14232E+02  0.17719E+02  0.20464E+02  0.15910E+02  0.19498E+02  0.25525E+02
   0.60600E+00  0.47426E+00  0.62587E+57  0.58312E+57  0.36042E+57  0.14277E+53  0.16564E+53  0.11823E+53  0.14235E+02  0.17725E+02  0.20469E+02  0.15913E+02  0.19505E+02  0.25528E+02
   0.60700E+00  0.47526E+00  0.62488E+57  0.58216E+57  0.35984E+57  0.14260E+53  0.16544E+53  0.11808E+53  0.14240E+02  0.17733E+02  0.20476E+02  0.15919E+02  0.19513E+02  0.25536E+02
