#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45670E+58  0.37161E+58  0.17200E+58  0.84626E+53  0.86009E+53  0.49795E+53  0.11563E+02  0.14442E+02  0.18065E+02  0.12714E+02  0.15724E+02  0.21090E+02
   0.36400E+00  0.12535E+00  0.45524E+58  0.37069E+58  0.17102E+58  0.84682E+53  0.85950E+53  0.49505E+53  0.11607E+02  0.14468E+02  0.18062E+02  0.12764E+02  0.15753E+02  0.21085E+02
   0.36500E+00  0.12635E+00  0.45309E+58  0.36947E+58  0.17063E+58  0.84616E+53  0.85918E+53  0.49507E+53  0.11653E+02  0.14511E+02  0.18104E+02  0.12815E+02  0.15801E+02  0.21131E+02
   0.36600E+00  0.12735E+00  0.45207E+58  0.36882E+58  0.16980E+58  0.84757E+53  0.85980E+53  0.49308E+53  0.11699E+02  0.14547E+02  0.18121E+02  0.12866E+02  0.15841E+02  0.21149E+02
   0.36700E+00  0.12835E+00  0.44974E+58  0.36720E+58  0.16909E+58  0.84663E+53  0.85811E+53  0.49176E+53  0.11747E+02  0.14582E+02  0.18148E+02  0.12919E+02  0.15881E+02  0.21181E+02
   0.36800E+00  0.12935E+00  0.44911E+58  0.36694E+58  0.16802E+58  0.84899E+53  0.86020E+53  0.48909E+53  0.11796E+02  0.14628E+02  0.18164E+02  0.12974E+02  0.15933E+02  0.21204E+02
   0.36900E+00  0.13035E+00  0.44689E+58  0.36545E+58  0.16736E+58  0.84830E+53  0.85872E+53  0.48778E+53  0.11845E+02  0.14663E+02  0.18186E+02  0.13029E+02  0.15972E+02  0.21226E+02
   0.37000E+00  0.13135E+00  0.44615E+58  0.36501E+58  0.16676E+58  0.85030E+53  0.86024E+53  0.48680E+53  0.11892E+02  0.14706E+02  0.18215E+02  0.13081E+02  0.16021E+02  0.21260E+02
   0.37100E+00  0.13235E+00  0.44400E+58  0.36364E+58  0.16582E+58  0.84953E+53  0.85908E+53  0.48475E+53  0.11939E+02  0.14741E+02  0.18242E+02  0.13134E+02  0.16060E+02  0.21290E+02
   0.37200E+00  0.13335E+00  0.44324E+58  0.36302E+58  0.16488E+58  0.85172E+53  0.86063E+53  0.48252E+53  0.11991E+02  0.14793E+02  0.18262E+02  0.13191E+02  0.16119E+02  0.21316E+02
   0.37300E+00  0.13435E+00  0.44108E+58  0.36189E+58  0.16426E+58  0.85026E+53  0.85923E+53  0.48106E+53  0.12029E+02  0.14816E+02  0.18274E+02  0.13232E+02  0.16143E+02  0.21327E+02
   0.37400E+00  0.13535E+00  0.43976E+58  0.36074E+58  0.16344E+58  0.85204E+53  0.85962E+53  0.47919E+53  0.12090E+02  0.14870E+02  0.18296E+02  0.13302E+02  0.16206E+02  0.21350E+02
   0.37500E+00  0.13635E+00  0.43830E+58  0.35984E+58  0.16286E+58  0.85184E+53  0.85923E+53  0.47853E+53  0.12128E+02  0.14900E+02  0.18335E+02  0.13342E+02  0.16238E+02  0.21398E+02
   0.37600E+00  0.13735E+00  0.43618E+58  0.35848E+58  0.16180E+58  0.85121E+53  0.85814E+53  0.47559E+53  0.12177E+02  0.14938E+02  0.18342E+02  0.13399E+02  0.16281E+02  0.21411E+02
   0.37700E+00  0.13835E+00  0.43482E+58  0.35762E+58  0.16094E+58  0.85202E+53  0.85903E+53  0.47388E+53  0.12227E+02  0.14989E+02  0.18374E+02  0.13454E+02  0.16339E+02  0.21451E+02
   0.37800E+00  0.13935E+00  0.43252E+58  0.35638E+58  0.16027E+58  0.85016E+53  0.85756E+53  0.47248E+53  0.12265E+02  0.15016E+02  0.18396E+02  0.13496E+02  0.16368E+02  0.21473E+02
   0.37900E+00  0.14035E+00  0.43112E+58  0.35497E+58  0.15947E+58  0.85148E+53  0.85680E+53  0.47051E+53  0.12324E+02  0.15061E+02  0.18411E+02  0.13564E+02  0.16421E+02  0.21484E+02
   0.38000E+00  0.14135E+00  0.42943E+58  0.35421E+58  0.15858E+58  0.85068E+53  0.85711E+53  0.46860E+53  0.12361E+02  0.15099E+02  0.18439E+02  0.13602E+02  0.16463E+02  0.21521E+02
   0.38100E+00  0.14235E+00  0.42697E+58  0.35255E+58  0.15781E+58  0.84910E+53  0.85498E+53  0.46687E+53  0.12409E+02  0.15133E+02  0.18460E+02  0.13658E+02  0.16500E+02  0.21547E+02
   0.38200E+00  0.14335E+00  0.42586E+58  0.35125E+58  0.15681E+58  0.85053E+53  0.85453E+53  0.46416E+53  0.12462E+02  0.15181E+02  0.18471E+02  0.13716E+02  0.16555E+02  0.21560E+02
   0.38300E+00  0.14435E+00  0.42311E+58  0.35023E+58  0.15627E+58  0.84732E+53  0.85398E+53  0.46345E+53  0.12496E+02  0.15215E+02  0.18506E+02  0.13754E+02  0.16593E+02  0.21598E+02
   0.38400E+00  0.14535E+00  0.42151E+58  0.34834E+58  0.15516E+58  0.84777E+53  0.85113E+53  0.46018E+53  0.12550E+02  0.15247E+02  0.18507E+02  0.13816E+02  0.16630E+02  0.21596E+02
   0.38500E+00  0.14635E+00  0.41999E+58  0.34801E+58  0.15440E+58  0.84759E+53  0.85350E+53  0.45865E+53  0.12593E+02  0.15304E+02  0.18536E+02  0.13861E+02  0.16693E+02  0.21633E+02
   0.38600E+00  0.14735E+00  0.41745E+58  0.34608E+58  0.15379E+58  0.84539E+53  0.85016E+53  0.45756E+53  0.12637E+02  0.15329E+02  0.18566E+02  0.13912E+02  0.16721E+02  0.21672E+02
   0.38700E+00  0.14835E+00  0.41645E+58  0.34485E+58  0.15282E+58  0.84706E+53  0.84974E+53  0.45475E+53  0.12692E+02  0.15376E+02  0.18568E+02  0.13973E+02  0.16776E+02  0.21673E+02
   0.38800E+00  0.14935E+00  0.41392E+58  0.34421E+58  0.15200E+58  0.84447E+53  0.85066E+53  0.45311E+53  0.12731E+02  0.15421E+02  0.18602E+02  0.14015E+02  0.16825E+02  0.21712E+02
   0.38900E+00  0.15035E+00  0.41242E+58  0.34222E+58  0.15103E+58  0.84484E+53  0.84725E+53  0.45057E+53  0.12783E+02  0.15449E+02  0.18616E+02  0.14075E+02  0.16856E+02  0.21727E+02
   0.39000E+00  0.15135E+00  0.41095E+58  0.34162E+58  0.15024E+58  0.84465E+53  0.84876E+53  0.44869E+53  0.12825E+02  0.15503E+02  0.18635E+02  0.14120E+02  0.16918E+02  0.21747E+02
   0.39100E+00  0.15235E+00  0.40839E+58  0.34016E+58  0.14957E+58  0.84212E+53  0.84689E+53  0.44731E+53  0.12867E+02  0.15535E+02  0.18661E+02  0.14168E+02  0.16953E+02  0.21777E+02
   0.39200E+00  0.15335E+00  0.40713E+58  0.33823E+58  0.14845E+58  0.84297E+53  0.84394E+53  0.44402E+53  0.12920E+02  0.15570E+02  0.18664E+02  0.14227E+02  0.16993E+02  0.21781E+02
   0.39300E+00  0.15435E+00  0.40488E+58  0.33793E+58  0.14784E+58  0.84077E+53  0.84608E+53  0.44274E+53  0.12958E+02  0.15623E+02  0.18687E+02  0.14269E+02  0.17052E+02  0.21810E+02
   0.39400E+00  0.15535E+00  0.40293E+58  0.33604E+58  0.14709E+58  0.83976E+53  0.84278E+53  0.44104E+53  0.13005E+02  0.15650E+02  0.18710E+02  0.14322E+02  0.17082E+02  0.21836E+02
   0.39500E+00  0.15635E+00  0.40125E+58  0.33495E+58  0.14615E+58  0.83909E+53  0.84253E+53  0.43840E+53  0.13049E+02  0.15696E+02  0.18718E+02  0.14370E+02  0.17135E+02  0.21846E+02
   0.39600E+00  0.15735E+00  0.39925E+58  0.33361E+58  0.14546E+58  0.83774E+53  0.84136E+53  0.43719E+53  0.13093E+02  0.15737E+02  0.18755E+02  0.14421E+02  0.17182E+02  0.21889E+02
   0.39700E+00  0.15835E+00  0.39734E+58  0.33194E+58  0.14432E+58  0.83654E+53  0.83875E+53  0.43393E+53  0.13137E+02  0.15767E+02  0.18761E+02  0.14468E+02  0.17215E+02  0.21897E+02
   0.39800E+00  0.15935E+00  0.39541E+58  0.33126E+58  0.14363E+58  0.83527E+53  0.83983E+53  0.43228E+53  0.13181E+02  0.15820E+02  0.18781E+02  0.14520E+02  0.17275E+02  0.21920E+02
   0.39900E+00  0.16035E+00  0.39356E+58  0.32961E+58  0.14294E+58  0.83403E+53  0.83708E+53  0.43086E+53  0.13224E+02  0.15847E+02  0.18809E+02  0.14564E+02  0.17304E+02  0.21953E+02
   0.40000E+00  0.16135E+00  0.39139E+58  0.32845E+58  0.14197E+58  0.83226E+53  0.83660E+53  0.42799E+53  0.13269E+02  0.15894E+02  0.18811E+02  0.14616E+02  0.17359E+02  0.21954E+02
   0.40100E+00  0.16235E+00  0.39013E+58  0.32729E+58  0.14131E+58  0.83245E+53  0.83606E+53  0.42657E+53  0.13315E+02  0.15940E+02  0.18836E+02  0.14666E+02  0.17410E+02  0.21985E+02
   0.40200E+00  0.16335E+00  0.38746E+58  0.32573E+58  0.14051E+58  0.82898E+53  0.83344E+53  0.42441E+53  0.13351E+02  0.15966E+02  0.18848E+02  0.14706E+02  0.17440E+02  0.21997E+02
   0.40300E+00  0.16435E+00  0.38651E+58  0.32478E+58  0.13962E+58  0.83018E+53  0.83397E+53  0.42199E+53  0.13403E+02  0.16023E+02  0.18861E+02  0.14765E+02  0.17505E+02  0.22007E+02
   0.40400E+00  0.16535E+00  0.38393E+58  0.32323E+58  0.13900E+58  0.82660E+53  0.83111E+53  0.42087E+53  0.13435E+02  0.16045E+02  0.18893E+02  0.14797E+02  0.17527E+02  0.22042E+02
   0.40500E+00  0.16635E+00  0.38253E+58  0.32198E+58  0.13801E+58  0.82676E+53  0.83045E+53  0.41793E+53  0.13486E+02  0.16094E+02  0.18896E+02  0.14858E+02  0.17586E+02  0.22049E+02
   0.40600E+00  0.16735E+00  0.38071E+58  0.32094E+58  0.13729E+58  0.82507E+53  0.82993E+53  0.41638E+53  0.13523E+02  0.16136E+02  0.18925E+02  0.14895E+02  0.17632E+02  0.22086E+02
   0.40700E+00  0.16835E+00  0.37826E+58  0.31951E+58  0.13649E+58  0.82226E+53  0.82758E+53  0.41411E+53  0.13564E+02  0.16163E+02  0.18932E+02  0.14945E+02  0.17662E+02  0.22092E+02
   0.40800E+00  0.16935E+00  0.37750E+58  0.31830E+58  0.13589E+58  0.82330E+53  0.82710E+53  0.41271E+53  0.13609E+02  0.16215E+02  0.18951E+02  0.14991E+02  0.17722E+02  0.22115E+02
   0.40900E+00  0.17035E+00  0.37461E+58  0.31711E+58  0.13508E+58  0.81909E+53  0.82557E+53  0.41086E+53  0.13644E+02  0.16245E+02  0.18980E+02  0.15033E+02  0.17755E+02  0.22148E+02
   0.41000E+00  0.17135E+00  0.37402E+58  0.31560E+58  0.13412E+58  0.82083E+53  0.82389E+53  0.40767E+53  0.13694E+02  0.16290E+02  0.18968E+02  0.15087E+02  0.17806E+02  0.22133E+02
   0.41100E+00  0.17235E+00  0.37165E+58  0.31496E+58  0.13365E+58  0.81776E+53  0.82442E+53  0.40736E+53  0.13730E+02  0.16333E+02  0.19019E+02  0.15129E+02  0.17856E+02  0.22194E+02
   0.41200E+00  0.17335E+00  0.37022E+58  0.31297E+58  0.13269E+58  0.81721E+53  0.82057E+53  0.40414E+53  0.13774E+02  0.16361E+02  0.19006E+02  0.15176E+02  0.17887E+02  0.22180E+02
   0.41300E+00  0.17435E+00  0.36824E+58  0.31246E+58  0.13197E+58  0.81526E+53  0.82190E+53  0.40262E+53  0.13815E+02  0.16414E+02  0.19038E+02  0.15224E+02  0.17946E+02  0.22219E+02
   0.41400E+00  0.17535E+00  0.36655E+58  0.31073E+58  0.13123E+58  0.81358E+53  0.81858E+53  0.40036E+53  0.13850E+02  0.16438E+02  0.19038E+02  0.15259E+02  0.17974E+02  0.22215E+02
   0.41500E+00  0.17635E+00  0.36484E+58  0.31002E+58  0.13054E+58  0.81237E+53  0.81919E+53  0.39888E+53  0.13894E+02  0.16488E+02  0.19067E+02  0.15313E+02  0.18032E+02  0.22246E+02
   0.41600E+00  0.17735E+00  0.36285E+58  0.30833E+58  0.12977E+58  0.80983E+53  0.81602E+53  0.39673E+53  0.13927E+02  0.16514E+02  0.19076E+02  0.15343E+02  0.18061E+02  0.22260E+02
   0.41700E+00  0.17835E+00  0.36137E+58  0.30763E+58  0.12921E+58  0.80949E+53  0.81674E+53  0.39563E+53  0.13978E+02  0.16567E+02  0.19106E+02  0.15405E+02  0.18121E+02  0.22296E+02
   0.41800E+00  0.17935E+00  0.35938E+58  0.30591E+58  0.12847E+58  0.80649E+53  0.81326E+53  0.39350E+53  0.14003E+02  0.16589E+02  0.19112E+02  0.15429E+02  0.18146E+02  0.22306E+02
   0.41900E+00  0.18035E+00  0.35811E+58  0.30519E+58  0.12776E+58  0.80677E+53  0.81399E+53  0.39184E+53  0.14058E+02  0.16643E+02  0.19139E+02  0.15493E+02  0.18207E+02  0.22337E+02
   0.42000E+00  0.18135E+00  0.35598E+58  0.30358E+58  0.12696E+58  0.80342E+53  0.81097E+53  0.38933E+53  0.14083E+02  0.16669E+02  0.19136E+02  0.15517E+02  0.18237E+02  0.22333E+02
   0.42100E+00  0.18235E+00  0.35484E+58  0.30293E+58  0.12636E+58  0.80382E+53  0.81157E+53  0.38804E+53  0.14136E+02  0.16717E+02  0.19162E+02  0.15579E+02  0.18292E+02  0.22360E+02
   0.42200E+00  0.18335E+00  0.35284E+58  0.30138E+58  0.12564E+58  0.80068E+53  0.80867E+53  0.38591E+53  0.14160E+02  0.16743E+02  0.19167E+02  0.15603E+02  0.18321E+02  0.22364E+02
   0.42300E+00  0.18435E+00  0.35180E+58  0.30054E+58  0.12510E+58  0.80117E+53  0.80871E+53  0.38496E+53  0.14211E+02  0.16791E+02  0.19202E+02  0.15661E+02  0.18376E+02  0.22406E+02
   0.42400E+00  0.18535E+00  0.34956E+58  0.29889E+58  0.12416E+58  0.79772E+53  0.80574E+53  0.38203E+53  0.14240E+02  0.16821E+02  0.19200E+02  0.15693E+02  0.18410E+02  0.22407E+02
   0.42500E+00  0.18635E+00  0.34872E+58  0.29841E+58  0.12374E+58  0.79835E+53  0.80658E+53  0.38148E+53  0.14286E+02  0.16866E+02  0.19237E+02  0.15743E+02  0.18460E+02  0.22453E+02
   0.42600E+00  0.18735E+00  0.34654E+58  0.29674E+58  0.12304E+58  0.79508E+53  0.80341E+53  0.37930E+53  0.14317E+02  0.16894E+02  0.19236E+02  0.15781E+02  0.18493E+02  0.22453E+02
   0.42700E+00  0.18835E+00  0.34544E+58  0.29595E+58  0.12247E+58  0.79471E+53  0.80324E+53  0.37806E+53  0.14356E+02  0.16936E+02  0.19263E+02  0.15819E+02  0.18540E+02  0.22483E+02
   0.42800E+00  0.18935E+00  0.34359E+58  0.29463E+58  0.12185E+58  0.79277E+53  0.80140E+53  0.37625E+53  0.14398E+02  0.16973E+02  0.19269E+02  0.15871E+02  0.18582E+02  0.22485E+02
   0.42900E+00  0.19035E+00  0.34204E+58  0.29358E+58  0.12114E+58  0.79072E+53  0.80019E+53  0.37442E+53  0.14425E+02  0.17008E+02  0.19287E+02  0.15896E+02  0.18622E+02  0.22507E+02
   0.43000E+00  0.19135E+00  0.34087E+58  0.29270E+58  0.12051E+58  0.79052E+53  0.79968E+53  0.37285E+53  0.14471E+02  0.17048E+02  0.19306E+02  0.15950E+02  0.18668E+02  0.22526E+02
   0.43100E+00  0.19235E+00  0.33851E+58  0.29107E+58  0.11980E+58  0.78632E+53  0.79655E+53  0.37083E+53  0.14495E+02  0.17076E+02  0.19315E+02  0.15976E+02  0.18699E+02  0.22537E+02
   0.43200E+00  0.19335E+00  0.33800E+58  0.29042E+58  0.11938E+58  0.78765E+53  0.79683E+53  0.37006E+53  0.14541E+02  0.17121E+02  0.19343E+02  0.16025E+02  0.18749E+02  0.22568E+02
   0.43300E+00  0.19435E+00  0.33586E+58  0.28897E+58  0.11873E+58  0.78453E+53  0.79429E+53  0.36808E+53  0.14576E+02  0.17152E+02  0.19345E+02  0.16068E+02  0.18786E+02  0.22569E+02
   0.43400E+00  0.19535E+00  0.33461E+58  0.28826E+58  0.11810E+58  0.78335E+53  0.79421E+53  0.36651E+53  0.14608E+02  0.17192E+02  0.19365E+02  0.16099E+02  0.18830E+02  0.22594E+02
   0.43500E+00  0.19635E+00  0.33364E+58  0.28733E+58  0.11754E+58  0.78315E+53  0.79342E+53  0.36501E+53  0.14647E+02  0.17231E+02  0.19378E+02  0.16144E+02  0.18875E+02  0.22604E+02
   0.43600E+00  0.19735E+00  0.33114E+58  0.28571E+58  0.11695E+58  0.77854E+53  0.79006E+53  0.36335E+53  0.14671E+02  0.17255E+02  0.19387E+02  0.16172E+02  0.18902E+02  0.22615E+02
   0.43700E+00  0.19835E+00  0.33063E+58  0.28512E+58  0.11644E+58  0.77963E+53  0.79043E+53  0.36218E+53  0.14714E+02  0.17299E+02  0.19410E+02  0.16215E+02  0.18951E+02  0.22639E+02
   0.43800E+00  0.19935E+00  0.32889E+58  0.28385E+58  0.11581E+58  0.77745E+53  0.78847E+53  0.36032E+53  0.14750E+02  0.17333E+02  0.19415E+02  0.16260E+02  0.18991E+02  0.22642E+02
   0.43900E+00  0.20035E+00  0.32706E+58  0.28277E+58  0.11518E+58  0.77436E+53  0.78691E+53  0.35878E+53  0.14774E+02  0.17365E+02  0.19438E+02  0.16284E+02  0.19027E+02  0.22666E+02
   0.44000E+00  0.20135E+00  0.32674E+58  0.28218E+58  0.11469E+58  0.77603E+53  0.78720E+53  0.35754E+53  0.14820E+02  0.17408E+02  0.19453E+02  0.16334E+02  0.19075E+02  0.22680E+02
   0.44100E+00  0.20235E+00  0.32439E+58  0.28048E+58  0.11409E+58  0.77178E+53  0.78350E+53  0.35580E+53  0.14846E+02  0.17431E+02  0.19460E+02  0.16366E+02  0.19102E+02  0.22690E+02
   0.44200E+00  0.20335E+00  0.32296E+58  0.27965E+58  0.11365E+58  0.76988E+53  0.78268E+53  0.35491E+53  0.14875E+02  0.17465E+02  0.19487E+02  0.16395E+02  0.19140E+02  0.22725E+02
   0.44300E+00  0.20435E+00  0.32240E+58  0.27899E+58  0.11309E+58  0.77084E+53  0.78274E+53  0.35335E+53  0.14920E+02  0.17507E+02  0.19497E+02  0.16444E+02  0.19188E+02  0.22736E+02
   0.44400E+00  0.20535E+00  0.32029E+58  0.27747E+58  0.11248E+58  0.76714E+53  0.77951E+53  0.35155E+53  0.14945E+02  0.17531E+02  0.19503E+02  0.16475E+02  0.19216E+02  0.22743E+02
   0.44500E+00  0.20635E+00  0.31910E+58  0.27682E+58  0.11193E+58  0.76587E+53  0.77937E+53  0.35031E+53  0.14977E+02  0.17568E+02  0.19529E+02  0.16507E+02  0.19258E+02  0.22770E+02
   0.44600E+00  0.20735E+00  0.31826E+58  0.27608E+58  0.11146E+58  0.76572E+53  0.77883E+53  0.34914E+53  0.15013E+02  0.17603E+02  0.19545E+02  0.16546E+02  0.19298E+02  0.22783E+02
   0.44700E+00  0.20835E+00  0.31612E+58  0.27433E+58  0.11093E+58  0.76194E+53  0.77482E+53  0.34757E+53  0.15040E+02  0.17624E+02  0.19551E+02  0.16579E+02  0.19324E+02  0.22789E+02
   0.44800E+00  0.20935E+00  0.31494E+58  0.27369E+58  0.11045E+58  0.76073E+53  0.77480E+53  0.34636E+53  0.15073E+02  0.17665E+02  0.19568E+02  0.16614E+02  0.19369E+02  0.22808E+02
   0.44900E+00  0.21035E+00  0.31452E+58  0.27325E+58  0.10998E+58  0.76153E+53  0.77531E+53  0.34513E+53  0.15108E+02  0.17705E+02  0.19582E+02  0.16650E+02  0.19414E+02  0.22824E+02
   0.45000E+00  0.21135E+00  0.31252E+58  0.27165E+58  0.10942E+58  0.75794E+53  0.77149E+53  0.34353E+53  0.15133E+02  0.17722E+02  0.19592E+02  0.16680E+02  0.19435E+02  0.22839E+02
   0.45100E+00  0.21235E+00  0.31090E+58  0.27064E+58  0.10889E+58  0.75575E+53  0.76993E+53  0.34223E+53  0.15168E+02  0.17752E+02  0.19612E+02  0.16721E+02  0.19470E+02  0.22864E+02
   0.45200E+00  0.21335E+00  0.31026E+58  0.27016E+58  0.10853E+58  0.75574E+53  0.77017E+53  0.34144E+53  0.15200E+02  0.17789E+02  0.19632E+02  0.16751E+02  0.19513E+02  0.22881E+02
   0.45300E+00  0.21435E+00  0.30907E+58  0.26895E+58  0.10804E+58  0.75444E+53  0.76797E+53  0.34015E+53  0.15232E+02  0.17818E+02  0.19645E+02  0.16787E+02  0.19547E+02  0.22894E+02
   0.45400E+00  0.21535E+00  0.30710E+58  0.26745E+58  0.10743E+58  0.75071E+53  0.76466E+53  0.33843E+53  0.15254E+02  0.17841E+02  0.19658E+02  0.16813E+02  0.19574E+02  0.22910E+02
   0.45500E+00  0.21635E+00  0.30599E+58  0.26698E+58  0.10702E+58  0.74949E+53  0.76475E+53  0.33745E+53  0.15284E+02  0.17874E+02  0.19676E+02  0.16846E+02  0.19612E+02  0.22925E+02
   0.45600E+00  0.21735E+00  0.30542E+58  0.26638E+58  0.10664E+58  0.74975E+53  0.76428E+53  0.33652E+53  0.15318E+02  0.17904E+02  0.19691E+02  0.16879E+02  0.19647E+02  0.22938E+02
   0.45700E+00  0.21835E+00  0.30377E+58  0.26505E+58  0.10621E+58  0.74702E+53  0.76123E+53  0.33536E+53  0.15345E+02  0.17922E+02  0.19703E+02  0.16911E+02  0.19670E+02  0.22952E+02
   0.45800E+00  0.21935E+00  0.30206E+58  0.26371E+58  0.10570E+58  0.74406E+53  0.75841E+53  0.33399E+53  0.15371E+02  0.17946E+02  0.19717E+02  0.16942E+02  0.19700E+02  0.22971E+02
   0.45900E+00  0.22035E+00  0.30099E+58  0.26310E+58  0.10530E+58  0.74279E+53  0.75809E+53  0.33301E+53  0.15399E+02  0.17979E+02  0.19734E+02  0.16973E+02  0.19737E+02  0.22986E+02
   0.46000E+00  0.22135E+00  0.30035E+58  0.26254E+58  0.10475E+58  0.74290E+53  0.75784E+53  0.33135E+53  0.15434E+02  0.18012E+02  0.19738E+02  0.17006E+02  0.19773E+02  0.22989E+02
   0.46100E+00  0.22235E+00  0.29884E+58  0.26136E+58  0.10431E+58  0.74035E+53  0.75518E+53  0.33030E+53  0.15459E+02  0.18030E+02  0.19759E+02  0.17035E+02  0.19795E+02  0.23010E+02
   0.46200E+00  0.22335E+00  0.29729E+58  0.26014E+58  0.10394E+58  0.73749E+53  0.75241E+53  0.32961E+53  0.15480E+02  0.18048E+02  0.19787E+02  0.17060E+02  0.19819E+02  0.23042E+02
   0.46300E+00  0.22435E+00  0.29621E+58  0.25936E+58  0.10362E+58  0.73628E+53  0.75111E+53  0.32889E+53  0.15511E+02  0.18071E+02  0.19807E+02  0.17097E+02  0.19845E+02  0.23062E+02
   0.46400E+00  0.22535E+00  0.29551E+58  0.25870E+58  0.10328E+58  0.73589E+53  0.75016E+53  0.32802E+53  0.15539E+02  0.18094E+02  0.19820E+02  0.17124E+02  0.19871E+02  0.23072E+02
   0.46500E+00  0.22635E+00  0.29421E+58  0.25773E+58  0.10272E+58  0.73380E+53  0.74834E+53  0.32637E+53  0.15563E+02  0.18119E+02  0.19825E+02  0.17149E+02  0.19898E+02  0.23080E+02
   0.46600E+00  0.22735E+00  0.29256E+58  0.25655E+58  0.10219E+58  0.73070E+53  0.74586E+53  0.32474E+53  0.15585E+02  0.18141E+02  0.19830E+02  0.17176E+02  0.19924E+02  0.23088E+02
   0.46700E+00  0.22835E+00  0.29141E+58  0.25569E+58  0.10185E+58  0.72903E+53  0.74424E+53  0.32406E+53  0.15611E+02  0.18163E+02  0.19853E+02  0.17206E+02  0.19951E+02  0.23113E+02
   0.46800E+00  0.22935E+00  0.29071E+58  0.25516E+58  0.10159E+58  0.72843E+53  0.74361E+53  0.32364E+53  0.15636E+02  0.18185E+02  0.19878E+02  0.17234E+02  0.19975E+02  0.23137E+02
   0.46900E+00  0.23035E+00  0.28988E+58  0.25446E+58  0.10127E+58  0.72740E+53  0.74236E+53  0.32282E+53  0.15658E+02  0.18205E+02  0.19891E+02  0.17256E+02  0.19997E+02  0.23150E+02
   0.47000E+00  0.23135E+00  0.28850E+58  0.25335E+58  0.10089E+58  0.72478E+53  0.73971E+53  0.32190E+53  0.15677E+02  0.18219E+02  0.19909E+02  0.17274E+02  0.20015E+02  0.23169E+02
   0.47100E+00  0.23235E+00  0.28719E+58  0.25230E+58  0.10051E+58  0.72273E+53  0.73749E+53  0.32096E+53  0.15703E+02  0.18240E+02  0.19927E+02  0.17305E+02  0.20041E+02  0.23189E+02
   0.47200E+00  0.23335E+00  0.28587E+58  0.25131E+58  0.99950E+57  0.72044E+53  0.73542E+53  0.31939E+53  0.15726E+02  0.18261E+02  0.19940E+02  0.17333E+02  0.20065E+02  0.23206E+02
   0.47300E+00  0.23435E+00  0.28513E+58  0.25108E+58  0.99622E+57  0.71961E+53  0.73588E+53  0.31864E+53  0.15749E+02  0.18288E+02  0.19959E+02  0.17360E+02  0.20094E+02  0.23223E+02
   0.47400E+00  0.23535E+00  0.28451E+58  0.25046E+58  0.99311E+57  0.71889E+53  0.73492E+53  0.31787E+53  0.15767E+02  0.18310E+02  0.19973E+02  0.17377E+02  0.20118E+02  0.23234E+02
   0.47500E+00  0.23635E+00  0.28338E+58  0.24955E+58  0.98978E+57  0.71696E+53  0.73284E+53  0.31707E+53  0.15787E+02  0.18324E+02  0.19990E+02  0.17397E+02  0.20135E+02  0.23249E+02
   0.47600E+00  0.23735E+00  0.28231E+58  0.24856E+58  0.98674E+57  0.71524E+53  0.73055E+53  0.31636E+53  0.15809E+02  0.18340E+02  0.20006E+02  0.17420E+02  0.20154E+02  0.23266E+02
   0.47700E+00  0.23835E+00  0.28103E+58  0.24756E+58  0.98397E+57  0.71289E+53  0.72830E+53  0.31566E+53  0.15829E+02  0.18358E+02  0.20018E+02  0.17445E+02  0.20176E+02  0.23280E+02
   0.47800E+00  0.23935E+00  0.27996E+58  0.24684E+58  0.98117E+57  0.71096E+53  0.72690E+53  0.31515E+53  0.15847E+02  0.18376E+02  0.20043E+02  0.17468E+02  0.20198E+02  0.23306E+02
   0.47900E+00  0.24035E+00  0.27934E+58  0.24652E+58  0.97681E+57  0.71032E+53  0.72701E+53  0.31403E+53  0.15868E+02  0.18402E+02  0.20061E+02  0.17492E+02  0.20225E+02  0.23325E+02
   0.48000E+00  0.24135E+00  0.27871E+58  0.24581E+58  0.97213E+57  0.70983E+53  0.72557E+53  0.31267E+53  0.15892E+02  0.18419E+02  0.20070E+02  0.17515E+02  0.20241E+02  0.23335E+02
   0.48100E+00  0.24235E+00  0.27756E+58  0.24497E+58  0.96901E+57  0.70773E+53  0.72354E+53  0.31194E+53  0.15911E+02  0.18431E+02  0.20088E+02  0.17533E+02  0.20254E+02  0.23354E+02
   0.48200E+00  0.24335E+00  0.27657E+58  0.24421E+58  0.96623E+57  0.70592E+53  0.72194E+53  0.31136E+53  0.15927E+02  0.18447E+02  0.20108E+02  0.17550E+02  0.20272E+02  0.23374E+02
   0.48300E+00  0.24435E+00  0.27551E+58  0.24340E+58  0.96335E+57  0.70401E+53  0.72044E+53  0.31070E+53  0.15945E+02  0.18470E+02  0.20125E+02  0.17573E+02  0.20302E+02  0.23393E+02
   0.48400E+00  0.24535E+00  0.27471E+58  0.24266E+58  0.96060E+57  0.70284E+53  0.71904E+53  0.31020E+53  0.15965E+02  0.18490E+02  0.20150E+02  0.17598E+02  0.20326E+02  0.23419E+02
