#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45665E+58  0.37154E+58  0.17202E+58  0.84601E+53  0.85977E+53  0.49792E+53  0.11560E+02  0.14440E+02  0.18062E+02  0.12712E+02  0.15721E+02  0.21087E+02
   0.36400E+00  0.12535E+00  0.45520E+58  0.37077E+58  0.17101E+58  0.84655E+53  0.85965E+53  0.49499E+53  0.11605E+02  0.14468E+02  0.18062E+02  0.12761E+02  0.15752E+02  0.21086E+02
   0.36500E+00  0.12635E+00  0.45306E+58  0.36937E+58  0.17061E+58  0.84595E+53  0.85877E+53  0.49488E+53  0.11651E+02  0.14508E+02  0.18100E+02  0.12813E+02  0.15797E+02  0.21126E+02
   0.36600E+00  0.12735E+00  0.45199E+58  0.36888E+58  0.16981E+58  0.84727E+53  0.85991E+53  0.49309E+53  0.11697E+02  0.14546E+02  0.18119E+02  0.12864E+02  0.15841E+02  0.21147E+02
   0.36700E+00  0.12835E+00  0.44970E+58  0.36705E+58  0.16905E+58  0.84648E+53  0.85760E+53  0.49153E+53  0.11746E+02  0.14579E+02  0.18143E+02  0.12918E+02  0.15878E+02  0.21176E+02
   0.36800E+00  0.12935E+00  0.44905E+58  0.36695E+58  0.16801E+58  0.84871E+53  0.86015E+53  0.48899E+53  0.11794E+02  0.14627E+02  0.18161E+02  0.12972E+02  0.15931E+02  0.21199E+02
   0.36900E+00  0.13035E+00  0.44695E+58  0.36534E+58  0.16730E+58  0.84838E+53  0.85832E+53  0.48742E+53  0.11845E+02  0.14660E+02  0.18180E+02  0.13029E+02  0.15969E+02  0.21218E+02
   0.37000E+00  0.13135E+00  0.44613E+58  0.36499E+58  0.16677E+58  0.85003E+53  0.86002E+53  0.48669E+53  0.11889E+02  0.14703E+02  0.18211E+02  0.13077E+02  0.16017E+02  0.21255E+02
   0.37100E+00  0.13235E+00  0.44406E+58  0.36355E+58  0.16583E+58  0.84969E+53  0.85878E+53  0.48469E+53  0.11940E+02  0.14740E+02  0.18239E+02  0.13135E+02  0.16059E+02  0.21286E+02
   0.37200E+00  0.13335E+00  0.44319E+58  0.36303E+58  0.16491E+58  0.85136E+53  0.86037E+53  0.48265E+53  0.11987E+02  0.14789E+02  0.18263E+02  0.13186E+02  0.16113E+02  0.21317E+02
   0.37300E+00  0.13435E+00  0.44101E+58  0.36190E+58  0.16423E+58  0.85003E+53  0.85918E+53  0.48090E+53  0.12027E+02  0.14814E+02  0.18272E+02  0.13231E+02  0.16142E+02  0.21325E+02
   0.37400E+00  0.13535E+00  0.43982E+58  0.36072E+58  0.16341E+58  0.85194E+53  0.85951E+53  0.47901E+53  0.12087E+02  0.14868E+02  0.18292E+02  0.13299E+02  0.16205E+02  0.21347E+02
   0.37500E+00  0.13635E+00  0.43822E+58  0.35980E+58  0.16285E+58  0.85142E+53  0.85890E+53  0.47833E+53  0.12124E+02  0.14896E+02  0.18328E+02  0.13338E+02  0.16233E+02  0.21390E+02
   0.37600E+00  0.13735E+00  0.43630E+58  0.35848E+58  0.16176E+58  0.85148E+53  0.85809E+53  0.47536E+53  0.12178E+02  0.14937E+02  0.18338E+02  0.13400E+02  0.16280E+02  0.21406E+02
   0.37700E+00  0.13835E+00  0.43480E+58  0.35769E+58  0.16096E+58  0.85164E+53  0.85889E+53  0.47399E+53  0.12222E+02  0.14984E+02  0.18375E+02  0.13448E+02  0.16333E+02  0.21454E+02
   0.37800E+00  0.13935E+00  0.43241E+58  0.35634E+58  0.16024E+58  0.84981E+53  0.85734E+53  0.47235E+53  0.12263E+02  0.15013E+02  0.18394E+02  0.13494E+02  0.16365E+02  0.21472E+02
   0.37900E+00  0.14035E+00  0.43129E+58  0.35503E+58  0.15943E+58  0.85168E+53  0.85691E+53  0.47023E+53  0.12322E+02  0.15061E+02  0.18405E+02  0.13561E+02  0.16421E+02  0.21479E+02
   0.38000E+00  0.14135E+00  0.42929E+58  0.35420E+58  0.15861E+58  0.85002E+53  0.85676E+53  0.46853E+53  0.12356E+02  0.15094E+02  0.18433E+02  0.13596E+02  0.16456E+02  0.21514E+02
   0.38100E+00  0.14235E+00  0.42712E+58  0.35255E+58  0.15778E+58  0.84938E+53  0.85484E+53  0.46665E+53  0.12409E+02  0.15130E+02  0.18455E+02  0.13658E+02  0.16498E+02  0.21542E+02
   0.38200E+00  0.14335E+00  0.42594E+58  0.35149E+58  0.15681E+58  0.85028E+53  0.85498E+53  0.46422E+53  0.12456E+02  0.15179E+02  0.18473E+02  0.13709E+02  0.16553E+02  0.21564E+02
   0.38300E+00  0.14435E+00  0.42303E+58  0.35008E+58  0.15624E+58  0.84697E+53  0.85323E+53  0.46332E+53  0.12494E+02  0.15209E+02  0.18504E+02  0.13752E+02  0.16586E+02  0.21598E+02
   0.38400E+00  0.14535E+00  0.42175E+58  0.34843E+58  0.15506E+58  0.84814E+53  0.85134E+53  0.45969E+53  0.12549E+02  0.15247E+02  0.18499E+02  0.13813E+02  0.16630E+02  0.21588E+02
   0.38500E+00  0.14635E+00  0.41971E+58  0.34806E+58  0.15446E+58  0.84665E+53  0.85330E+53  0.45882E+53  0.12587E+02  0.15298E+02  0.18536E+02  0.13855E+02  0.16686E+02  0.21632E+02
   0.38600E+00  0.14735E+00  0.41758E+58  0.34589E+58  0.15373E+58  0.84559E+53  0.84928E+53  0.45718E+53  0.12636E+02  0.15321E+02  0.18557E+02  0.13911E+02  0.16713E+02  0.21661E+02
   0.38700E+00  0.14835E+00  0.41649E+58  0.34517E+58  0.15285E+58  0.84661E+53  0.85056E+53  0.45489E+53  0.12684E+02  0.15376E+02  0.18571E+02  0.13963E+02  0.16775E+02  0.21678E+02
   0.38800E+00  0.14935E+00  0.41382E+58  0.34403E+58  0.15200E+58  0.84395E+53  0.84975E+53  0.45308E+53  0.12726E+02  0.15413E+02  0.18601E+02  0.14011E+02  0.16815E+02  0.21713E+02
   0.38900E+00  0.15035E+00  0.41280E+58  0.34234E+58  0.15092E+58  0.84554E+53  0.84750E+53  0.44998E+53  0.12781E+02  0.15448E+02  0.18605E+02  0.14073E+02  0.16856E+02  0.21715E+02
   0.39000E+00  0.15135E+00  0.41073E+58  0.34190E+58  0.15032E+58  0.84374E+53  0.84921E+53  0.44896E+53  0.12819E+02  0.15499E+02  0.18637E+02  0.14113E+02  0.16912E+02  0.21750E+02
   0.39100E+00  0.15235E+00  0.40857E+58  0.33990E+58  0.14953E+58  0.84231E+53  0.84560E+53  0.44702E+53  0.12864E+02  0.15524E+02  0.18654E+02  0.14165E+02  0.16940E+02  0.21768E+02
   0.39200E+00  0.15335E+00  0.40720E+58  0.33863E+58  0.14845E+58  0.84273E+53  0.84511E+53  0.44394E+53  0.12914E+02  0.15573E+02  0.18660E+02  0.14219E+02  0.16997E+02  0.21777E+02
   0.39300E+00  0.15435E+00  0.40484E+58  0.33778E+58  0.14786E+58  0.84047E+53  0.84524E+53  0.44279E+53  0.12955E+02  0.15615E+02  0.18687E+02  0.14265E+02  0.17042E+02  0.21811E+02
   0.39400E+00  0.15535E+00  0.40315E+58  0.33595E+58  0.14698E+58  0.83996E+53  0.84205E+53  0.44044E+53  0.13001E+02  0.15641E+02  0.18698E+02  0.14316E+02  0.17072E+02  0.21823E+02
   0.39500E+00  0.15635E+00  0.40111E+58  0.33531E+58  0.14624E+58  0.83834E+53  0.84334E+53  0.43866E+53  0.13042E+02  0.15694E+02  0.18717E+02  0.14363E+02  0.17133E+02  0.21845E+02
   0.39600E+00  0.15735E+00  0.39926E+58  0.33343E+58  0.14549E+58  0.83731E+53  0.84014E+53  0.43722E+53  0.13086E+02  0.15723E+02  0.18752E+02  0.14412E+02  0.17164E+02  0.21886E+02
   0.39700E+00  0.15835E+00  0.39722E+58  0.33227E+58  0.14426E+58  0.83589E+53  0.83967E+53  0.43353E+53  0.13131E+02  0.15769E+02  0.18753E+02  0.14461E+02  0.17217E+02  0.21889E+02
   0.39800E+00  0.15935E+00  0.39567E+58  0.33119E+58  0.14368E+58  0.83554E+53  0.83921E+53  0.43252E+53  0.13177E+02  0.15812E+02  0.18784E+02  0.14513E+02  0.17266E+02  0.21925E+02
   0.39900E+00  0.16035E+00  0.39334E+58  0.32955E+58  0.14282E+58  0.83300E+53  0.83641E+53  0.43023E+53  0.13215E+02  0.15838E+02  0.18797E+02  0.14554E+02  0.17294E+02  0.21940E+02
   0.40000E+00  0.16135E+00  0.39186E+58  0.32873E+58  0.14203E+58  0.83301E+53  0.83733E+53  0.42809E+53  0.13265E+02  0.15894E+02  0.18808E+02  0.14612E+02  0.17359E+02  0.21952E+02
   0.40100E+00  0.16235E+00  0.38970E+58  0.32710E+58  0.14130E+58  0.83066E+53  0.83452E+53  0.42646E+53  0.13301E+02  0.15920E+02  0.18833E+02  0.14648E+02  0.17386E+02  0.21982E+02
   0.40200E+00  0.16335E+00  0.38791E+58  0.32597E+58  0.14042E+58  0.82983E+53  0.83413E+53  0.42389E+53  0.13349E+02  0.15968E+02  0.18837E+02  0.14705E+02  0.17442E+02  0.21985E+02
   0.40300E+00  0.16435E+00  0.38640E+58  0.32471E+58  0.13972E+58  0.82917E+53  0.83301E+53  0.42249E+53  0.13390E+02  0.16008E+02  0.18868E+02  0.14748E+02  0.17486E+02  0.22019E+02
   0.40400E+00  0.16535E+00  0.38383E+58  0.32329E+58  0.13881E+58  0.82610E+53  0.83085E+53  0.41987E+53  0.13430E+02  0.16037E+02  0.18874E+02  0.14795E+02  0.17520E+02  0.22020E+02
   0.40500E+00  0.16635E+00  0.38312E+58  0.32216E+58  0.13809E+58  0.82751E+53  0.83071E+53  0.41819E+53  0.13478E+02  0.16090E+02  0.18897E+02  0.14845E+02  0.17580E+02  0.22050E+02
   0.40600E+00  0.16735E+00  0.37989E+58  0.32098E+58  0.13725E+58  0.82248E+53  0.82892E+53  0.41615E+53  0.13510E+02  0.16115E+02  0.18920E+02  0.14883E+02  0.17606E+02  0.22081E+02
   0.40700E+00  0.16835E+00  0.37941E+58  0.31954E+58  0.13633E+58  0.82469E+53  0.82766E+53  0.41322E+53  0.13563E+02  0.16162E+02  0.18914E+02  0.14941E+02  0.17662E+02  0.22073E+02
   0.40800E+00  0.16935E+00  0.37664E+58  0.31867E+58  0.13601E+58  0.82044E+53  0.82717E+53  0.41334E+53  0.13593E+02  0.16197E+02  0.18963E+02  0.14975E+02  0.17701E+02  0.22130E+02
   0.40900E+00  0.17035E+00  0.37545E+58  0.31682E+58  0.13493E+58  0.82082E+53  0.82410E+53  0.40977E+53  0.13642E+02  0.16231E+02  0.18951E+02  0.15029E+02  0.17739E+02  0.22114E+02
   0.41000E+00  0.17135E+00  0.37356E+58  0.31637E+58  0.13431E+58  0.81887E+53  0.82555E+53  0.40866E+53  0.13679E+02  0.16283E+02  0.18986E+02  0.15072E+02  0.17798E+02  0.22157E+02
   0.41100E+00  0.17235E+00  0.37185E+58  0.31457E+58  0.13351E+58  0.81756E+53  0.82220E+53  0.40641E+53  0.13719E+02  0.16309E+02  0.18995E+02  0.15115E+02  0.17827E+02  0.22167E+02
   0.41200E+00  0.17335E+00  0.37017E+58  0.31367E+58  0.13285E+58  0.81638E+53  0.82226E+53  0.40490E+53  0.13762E+02  0.16357E+02  0.19019E+02  0.15165E+02  0.17883E+02  0.22196E+02
   0.41300E+00  0.17435E+00  0.36839E+58  0.31221E+58  0.13193E+58  0.81462E+53  0.82015E+53  0.40233E+53  0.13798E+02  0.16392E+02  0.19029E+02  0.15201E+02  0.17920E+02  0.22212E+02
   0.41400E+00  0.17535E+00  0.36667E+58  0.31122E+58  0.13131E+58  0.81342E+53  0.81965E+53  0.40065E+53  0.13843E+02  0.16434E+02  0.19040E+02  0.15254E+02  0.17969E+02  0.22219E+02
   0.41500E+00  0.17635E+00  0.36496E+58  0.30985E+58  0.13048E+58  0.81147E+53  0.81762E+53  0.39843E+53  0.13875E+02  0.16466E+02  0.19054E+02  0.15285E+02  0.18005E+02  0.22234E+02
   0.41600E+00  0.17735E+00  0.36313E+58  0.30884E+58  0.12980E+58  0.81021E+53  0.81713E+53  0.39678E+53  0.13923E+02  0.16510E+02  0.19075E+02  0.15344E+02  0.18056E+02  0.22257E+02
   0.41700E+00  0.17835E+00  0.36118E+58  0.30737E+58  0.12914E+58  0.80759E+53  0.81469E+53  0.39508E+53  0.13953E+02  0.16539E+02  0.19090E+02  0.15371E+02  0.18088E+02  0.22279E+02
   0.41800E+00  0.17935E+00  0.35986E+58  0.30655E+58  0.12850E+58  0.80750E+53  0.81478E+53  0.39362E+53  0.14002E+02  0.16586E+02  0.19114E+02  0.15432E+02  0.18142E+02  0.22307E+02
   0.41900E+00  0.18035E+00  0.35782E+58  0.30500E+58  0.12777E+58  0.80450E+53  0.81210E+53  0.39157E+53  0.14030E+02  0.16615E+02  0.19123E+02  0.15457E+02  0.18174E+02  0.22320E+02
   0.42000E+00  0.18135E+00  0.35663E+58  0.30429E+58  0.12703E+58  0.80481E+53  0.81258E+53  0.38966E+53  0.14082E+02  0.16664E+02  0.19140E+02  0.15519E+02  0.18229E+02  0.22339E+02
   0.42100E+00  0.18235E+00  0.35449E+58  0.30262E+58  0.12629E+58  0.80153E+53  0.80936E+53  0.38738E+53  0.14109E+02  0.16689E+02  0.19141E+02  0.15546E+02  0.18258E+02  0.22338E+02
   0.42200E+00  0.18335E+00  0.35364E+58  0.30214E+58  0.12576E+58  0.80232E+53  0.81034E+53  0.38641E+53  0.14157E+02  0.16735E+02  0.19174E+02  0.15601E+02  0.18312E+02  0.22372E+02
   0.42300E+00  0.18435E+00  0.35128E+58  0.30028E+58  0.12496E+58  0.79851E+53  0.80663E+53  0.38405E+53  0.14184E+02  0.16762E+02  0.19179E+02  0.15632E+02  0.18342E+02  0.22378E+02
   0.42400E+00  0.18535E+00  0.35033E+58  0.29956E+58  0.12428E+58  0.79902E+53  0.80693E+53  0.38256E+53  0.14232E+02  0.16809E+02  0.19207E+02  0.15682E+02  0.18394E+02  0.22416E+02
   0.42500E+00  0.18635E+00  0.34833E+58  0.29827E+58  0.12363E+58  0.79640E+53  0.80503E+53  0.38077E+53  0.14267E+02  0.16842E+02  0.19218E+02  0.15726E+02  0.18432E+02  0.22431E+02
   0.42600E+00  0.18735E+00  0.34693E+58  0.29732E+58  0.12315E+58  0.79485E+53  0.80405E+53  0.37982E+53  0.14296E+02  0.16875E+02  0.19245E+02  0.15753E+02  0.18469E+02  0.22465E+02
   0.42700E+00  0.18835E+00  0.34554E+58  0.29616E+58  0.12247E+58  0.79422E+53  0.80278E+53  0.37792E+53  0.14342E+02  0.16914E+02  0.19255E+02  0.15807E+02  0.18515E+02  0.22475E+02
   0.42800E+00  0.18935E+00  0.34328E+58  0.29459E+58  0.12173E+58  0.79037E+53  0.79986E+53  0.37565E+53  0.14367E+02  0.16943E+02  0.19255E+02  0.15833E+02  0.18546E+02  0.22473E+02
   0.42900E+00  0.19035E+00  0.34257E+58  0.29392E+58  0.12119E+58  0.79134E+53  0.80021E+53  0.37445E+53  0.14414E+02  0.16989E+02  0.19281E+02  0.15884E+02  0.18598E+02  0.22499E+02
   0.43000E+00  0.19135E+00  0.34045E+58  0.29249E+58  0.12042E+58  0.78818E+53  0.79759E+53  0.37218E+53  0.14446E+02  0.17016E+02  0.19285E+02  0.15924E+02  0.18630E+02  0.22504E+02
   0.43100E+00  0.19235E+00  0.33903E+58  0.29158E+58  0.11991E+58  0.78667E+53  0.79694E+53  0.37121E+53  0.14479E+02  0.17055E+02  0.19318E+02  0.15955E+02  0.18673E+02  0.22542E+02
   0.43200E+00  0.19335E+00  0.33803E+58  0.29066E+58  0.11936E+58  0.78657E+53  0.79631E+53  0.36980E+53  0.14520E+02  0.17096E+02  0.19332E+02  0.16003E+02  0.18720E+02  0.22555E+02
   0.43300E+00  0.19435E+00  0.33554E+58  0.28908E+58  0.11874E+58  0.78206E+53  0.79311E+53  0.36801E+53  0.14544E+02  0.17120E+02  0.19340E+02  0.16031E+02  0.18747E+02  0.22566E+02
   0.43400E+00  0.19535E+00  0.33489E+58  0.28857E+58  0.11811E+58  0.78281E+53  0.79372E+53  0.36639E+53  0.14586E+02  0.17163E+02  0.19357E+02  0.16073E+02  0.18795E+02  0.22585E+02
   0.43500E+00  0.19635E+00  0.33343E+58  0.28737E+58  0.11748E+58  0.78131E+53  0.79206E+53  0.36457E+53  0.14622E+02  0.17199E+02  0.19364E+02  0.16117E+02  0.18837E+02  0.22590E+02
   0.43600E+00  0.19735E+00  0.33136E+58  0.28607E+58  0.11695E+58  0.77768E+53  0.78981E+53  0.36330E+53  0.14645E+02  0.17228E+02  0.19385E+02  0.16141E+02  0.18869E+02  0.22614E+02
   0.43700E+00  0.19835E+00  0.33078E+58  0.28541E+58  0.11643E+58  0.77862E+53  0.78988E+53  0.36196E+53  0.14688E+02  0.17270E+02  0.19400E+02  0.16186E+02  0.18916E+02  0.22628E+02
   0.43800E+00  0.19935E+00  0.32878E+58  0.28400E+58  0.11583E+58  0.77552E+53  0.78726E+53  0.36023E+53  0.14719E+02  0.17297E+02  0.19407E+02  0.16223E+02  0.18948E+02  0.22634E+02
   0.43900E+00  0.20035E+00  0.32707E+58  0.28300E+58  0.11522E+58  0.77281E+53  0.78590E+53  0.35878E+53  0.14744E+02  0.17329E+02  0.19431E+02  0.16249E+02  0.18982E+02  0.22660E+02
   0.44000E+00  0.20135E+00  0.32675E+58  0.28243E+58  0.11465E+58  0.77439E+53  0.78625E+53  0.35719E+53  0.14788E+02  0.17371E+02  0.19440E+02  0.16296E+02  0.19031E+02  0.22664E+02
   0.44100E+00  0.20235E+00  0.32473E+58  0.28094E+58  0.11412E+58  0.77106E+53  0.78331E+53  0.35572E+53  0.14816E+02  0.17398E+02  0.19451E+02  0.16330E+02  0.19063E+02  0.22680E+02
   0.44200E+00  0.20335E+00  0.32292E+58  0.27998E+58  0.11363E+58  0.76804E+53  0.78199E+53  0.35469E+53  0.14841E+02  0.17429E+02  0.19478E+02  0.16357E+02  0.19096E+02  0.22714E+02
   0.44300E+00  0.20435E+00  0.32247E+58  0.27938E+58  0.11310E+58  0.76908E+53  0.78203E+53  0.35322E+53  0.14882E+02  0.17467E+02  0.19488E+02  0.16398E+02  0.19139E+02  0.22726E+02
   0.44400E+00  0.20535E+00  0.32079E+58  0.27798E+58  0.11251E+58  0.76662E+53  0.77935E+53  0.35145E+53  0.14912E+02  0.17495E+02  0.19493E+02  0.16434E+02  0.19172E+02  0.22730E+02
   0.44500E+00  0.20635E+00  0.31896E+58  0.27694E+58  0.11193E+58  0.76369E+53  0.77778E+53  0.35009E+53  0.14941E+02  0.17525E+02  0.19518E+02  0.16467E+02  0.19206E+02  0.22759E+02
   0.44600E+00  0.20735E+00  0.31822E+58  0.27639E+58  0.11147E+58  0.76344E+53  0.77776E+53  0.34893E+53  0.14970E+02  0.17559E+02  0.19534E+02  0.16495E+02  0.19244E+02  0.22771E+02
   0.44700E+00  0.20835E+00  0.31699E+58  0.27529E+58  0.11100E+58  0.76229E+53  0.77604E+53  0.34772E+53  0.15006E+02  0.17590E+02  0.19547E+02  0.16534E+02  0.19281E+02  0.22783E+02
   0.44800E+00  0.20935E+00  0.31486E+58  0.27372E+58  0.11042E+58  0.75834E+53  0.77265E+53  0.34610E+53  0.15029E+02  0.17614E+02  0.19558E+02  0.16561E+02  0.19309E+02  0.22797E+02
   0.44900E+00  0.21035E+00  0.31362E+58  0.27300E+58  0.10993E+58  0.75670E+53  0.77215E+53  0.34476E+53  0.15056E+02  0.17649E+02  0.19570E+02  0.16591E+02  0.19347E+02  0.22812E+02
   0.45000E+00  0.21135E+00  0.31302E+58  0.27250E+58  0.10949E+58  0.75695E+53  0.77220E+53  0.34369E+53  0.15089E+02  0.17683E+02  0.19588E+02  0.16623E+02  0.19385E+02  0.22833E+02
   0.45100E+00  0.21235E+00  0.31145E+58  0.27125E+58  0.10892E+58  0.75464E+53  0.76960E+53  0.34215E+53  0.15119E+02  0.17705E+02  0.19602E+02  0.16657E+02  0.19411E+02  0.22851E+02
   0.45200E+00  0.21335E+00  0.30955E+58  0.26972E+58  0.10845E+58  0.75108E+53  0.76607E+53  0.34094E+53  0.15140E+02  0.17723E+02  0.19617E+02  0.16682E+02  0.19435E+02  0.22868E+02
   0.45300E+00  0.21435E+00  0.30828E+58  0.26889E+58  0.10801E+58  0.74960E+53  0.76516E+53  0.33988E+53  0.15173E+02  0.17757E+02  0.19635E+02  0.16720E+02  0.19474E+02  0.22884E+02
   0.45400E+00  0.21535E+00  0.30757E+58  0.26828E+58  0.10750E+58  0.74944E+53  0.76498E+53  0.33849E+53  0.15205E+02  0.17793E+02  0.19648E+02  0.16749E+02  0.19514E+02  0.22897E+02
   0.45500E+00  0.21635E+00  0.30638E+58  0.26737E+58  0.10700E+58  0.74775E+53  0.76341E+53  0.33713E+53  0.15229E+02  0.17817E+02  0.19660E+02  0.16774E+02  0.19540E+02  0.22906E+02
   0.45600E+00  0.21735E+00  0.30456E+58  0.26592E+58  0.10654E+58  0.74435E+53  0.75988E+53  0.33588E+53  0.15250E+02  0.17831E+02  0.19672E+02  0.16800E+02  0.19560E+02  0.22918E+02
   0.45700E+00  0.21835E+00  0.30314E+58  0.26492E+58  0.10614E+58  0.74226E+53  0.75808E+53  0.33497E+53  0.15279E+02  0.17856E+02  0.19693E+02  0.16833E+02  0.19591E+02  0.22942E+02
   0.45800E+00  0.21935E+00  0.30198E+58  0.26428E+58  0.10569E+58  0.74086E+53  0.75760E+53  0.33375E+53  0.15309E+02  0.17888E+02  0.19705E+02  0.16866E+02  0.19626E+02  0.22956E+02
   0.45900E+00  0.22035E+00  0.30118E+58  0.26349E+58  0.10527E+58  0.74034E+53  0.75650E+53  0.33263E+53  0.15339E+02  0.17915E+02  0.19716E+02  0.16894E+02  0.19657E+02  0.22965E+02
   0.46000E+00  0.22135E+00  0.29997E+58  0.26248E+58  0.10471E+58  0.73853E+53  0.75462E+53  0.33100E+53  0.15363E+02  0.17939E+02  0.19724E+02  0.16920E+02  0.19684E+02  0.22974E+02
   0.46100E+00  0.22235E+00  0.29833E+58  0.26127E+58  0.10425E+58  0.73555E+53  0.75180E+53  0.32980E+53  0.15385E+02  0.17956E+02  0.19741E+02  0.16947E+02  0.19705E+02  0.22992E+02
   0.46200E+00  0.22335E+00  0.29705E+58  0.26044E+58  0.10387E+58  0.73365E+53  0.75046E+53  0.32906E+53  0.15411E+02  0.17980E+02  0.19768E+02  0.16978E+02  0.19735E+02  0.23021E+02
   0.46300E+00  0.22435E+00  0.29610E+58  0.25974E+58  0.10355E+58  0.73259E+53  0.74935E+53  0.32844E+53  0.15439E+02  0.18002E+02  0.19792E+02  0.17009E+02  0.19760E+02  0.23044E+02
   0.46400E+00  0.22535E+00  0.29527E+58  0.25889E+58  0.10321E+58  0.73174E+53  0.74758E+53  0.32754E+53  0.15464E+02  0.18019E+02  0.19804E+02  0.17033E+02  0.19778E+02  0.23054E+02
   0.46500E+00  0.22635E+00  0.29390E+58  0.25788E+58  0.10266E+58  0.72933E+53  0.74558E+53  0.32592E+53  0.15485E+02  0.18041E+02  0.19810E+02  0.17054E+02  0.19803E+02  0.23063E+02
   0.46600E+00  0.22735E+00  0.29240E+58  0.25684E+58  0.10216E+58  0.72659E+53  0.74334E+53  0.32449E+53  0.15506E+02  0.18060E+02  0.19820E+02  0.17077E+02  0.19824E+02  0.23075E+02
   0.46700E+00  0.22835E+00  0.29124E+58  0.25596E+58  0.10179E+58  0.72484E+53  0.74168E+53  0.32355E+53  0.15530E+02  0.18082E+02  0.19834E+02  0.17107E+02  0.19849E+02  0.23090E+02
   0.46800E+00  0.22935E+00  0.29024E+58  0.25505E+58  0.10148E+58  0.72340E+53  0.73973E+53  0.32294E+53  0.15553E+02  0.18098E+02  0.19858E+02  0.17133E+02  0.19869E+02  0.23114E+02
   0.46900E+00  0.23035E+00  0.28923E+58  0.25431E+58  0.10117E+58  0.72201E+53  0.73841E+53  0.32225E+53  0.15577E+02  0.18118E+02  0.19877E+02  0.17162E+02  0.19891E+02  0.23134E+02
   0.47000E+00  0.23135E+00  0.28825E+58  0.25366E+58  0.10081E+58  0.72033E+53  0.73718E+53  0.32135E+53  0.15593E+02  0.18135E+02  0.19891E+02  0.17179E+02  0.19911E+02  0.23147E+02
   0.47100E+00  0.23235E+00  0.28690E+58  0.25272E+58  0.10047E+58  0.71805E+53  0.73514E+53  0.32058E+53  0.15617E+02  0.18151E+02  0.19910E+02  0.17204E+02  0.19932E+02  0.23168E+02
   0.47200E+00  0.23335E+00  0.28558E+58  0.25153E+58  0.99954E+57  0.71558E+53  0.73230E+53  0.31918E+53  0.15635E+02  0.18167E+02  0.19926E+02  0.17222E+02  0.19949E+02  0.23188E+02
   0.47300E+00  0.23435E+00  0.28445E+58  0.25079E+58  0.99486E+57  0.71335E+53  0.73095E+53  0.31777E+53  0.15648E+02  0.18187E+02  0.19931E+02  0.17235E+02  0.19969E+02  0.23193E+02
   0.47400E+00  0.23535E+00  0.28350E+58  0.24996E+58  0.99146E+57  0.71177E+53  0.72917E+53  0.31701E+53  0.15667E+02  0.18203E+02  0.19952E+02  0.17256E+02  0.19987E+02  0.23213E+02
   0.47500E+00  0.23635E+00  0.28235E+58  0.24912E+58  0.98793E+57  0.70967E+53  0.72724E+53  0.31610E+53  0.15684E+02  0.18216E+02  0.19965E+02  0.17278E+02  0.20003E+02  0.23223E+02
   0.47600E+00  0.23735E+00  0.28113E+58  0.24823E+58  0.98492E+57  0.70760E+53  0.72527E+53  0.31542E+53  0.15706E+02  0.18232E+02  0.19983E+02  0.17303E+02  0.20022E+02  0.23241E+02
   0.47700E+00  0.23835E+00  0.28025E+58  0.24750E+58  0.98262E+57  0.70653E+53  0.72392E+53  0.31495E+53  0.15732E+02  0.18251E+02  0.20000E+02  0.17332E+02  0.20046E+02  0.23258E+02
   0.47800E+00  0.23935E+00  0.27926E+58  0.24688E+58  0.97980E+57  0.70480E+53  0.72282E+53  0.31436E+53  0.15748E+02  0.18269E+02  0.20021E+02  0.17353E+02  0.20066E+02  0.23278E+02
   0.47900E+00  0.24035E+00  0.27826E+58  0.24598E+58  0.97535E+57  0.70269E+53  0.72079E+53  0.31315E+53  0.15758E+02  0.18285E+02  0.20034E+02  0.17361E+02  0.20082E+02  0.23293E+02
   0.48000E+00  0.24135E+00  0.27727E+58  0.24516E+58  0.97037E+57  0.70097E+53  0.71889E+53  0.31170E+53  0.15775E+02  0.18298E+02  0.20044E+02  0.17379E+02  0.20094E+02  0.23305E+02
   0.48100E+00  0.24235E+00  0.27626E+58  0.24442E+58  0.96680E+57  0.69919E+53  0.71711E+53  0.31080E+53  0.15793E+02  0.18308E+02  0.20060E+02  0.17397E+02  0.20103E+02  0.23321E+02
   0.48200E+00  0.24335E+00  0.27530E+58  0.24388E+58  0.96422E+57  0.69754E+53  0.71617E+53  0.31031E+53  0.15811E+02  0.18324E+02  0.20082E+02  0.17414E+02  0.20120E+02  0.23345E+02
   0.48300E+00  0.24435E+00  0.27447E+58  0.24313E+58  0.96162E+57  0.69609E+53  0.71461E+53  0.30981E+53  0.15826E+02  0.18340E+02  0.20104E+02  0.17430E+02  0.20141E+02  0.23369E+02
   0.48400E+00  0.24535E+00  0.27375E+58  0.24244E+58  0.95868E+57  0.69504E+53  0.71328E+53  0.30918E+53  0.15843E+02  0.18359E+02  0.20124E+02  0.17452E+02  0.20165E+02  0.23390E+02
