#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45660E+58  0.37154E+58  0.17204E+58  0.84597E+53  0.85977E+53  0.49801E+53  0.11561E+02  0.14440E+02  0.18063E+02  0.12712E+02  0.15721E+02  0.21086E+02
   0.36400E+00  0.12535E+00  0.45519E+58  0.37090E+58  0.17106E+58  0.84662E+53  0.86012E+53  0.49532E+53  0.11606E+02  0.14471E+02  0.18068E+02  0.12763E+02  0.15755E+02  0.21092E+02
   0.36500E+00  0.12635E+00  0.45303E+58  0.36935E+58  0.17062E+58  0.84600E+53  0.85868E+53  0.49491E+53  0.11653E+02  0.14507E+02  0.18100E+02  0.12814E+02  0.15796E+02  0.21125E+02
   0.36600E+00  0.12735E+00  0.45193E+58  0.36899E+58  0.16986E+58  0.84731E+53  0.86029E+53  0.49329E+53  0.11699E+02  0.14549E+02  0.18121E+02  0.12866E+02  0.15843E+02  0.21148E+02
   0.36700E+00  0.12835E+00  0.44978E+58  0.36711E+58  0.16904E+58  0.84676E+53  0.85770E+53  0.49149E+53  0.11748E+02  0.14579E+02  0.18143E+02  0.12920E+02  0.15877E+02  0.21175E+02
   0.36800E+00  0.12935E+00  0.44897E+58  0.36705E+58  0.16803E+58  0.84865E+53  0.86048E+53  0.48909E+53  0.11795E+02  0.14629E+02  0.18162E+02  0.12973E+02  0.15933E+02  0.21200E+02
   0.36900E+00  0.13035E+00  0.44699E+58  0.36533E+58  0.16729E+58  0.84865E+53  0.85837E+53  0.48736E+53  0.11847E+02  0.14661E+02  0.18179E+02  0.13032E+02  0.15971E+02  0.21216E+02
   0.37000E+00  0.13135E+00  0.44608E+58  0.36504E+58  0.16679E+58  0.84999E+53  0.86018E+53  0.48680E+53  0.11890E+02  0.14704E+02  0.18212E+02  0.13078E+02  0.16018E+02  0.21255E+02
   0.37100E+00  0.13235E+00  0.44416E+58  0.36359E+58  0.16579E+58  0.85011E+53  0.85898E+53  0.48461E+53  0.11943E+02  0.14742E+02  0.18240E+02  0.13139E+02  0.16061E+02  0.21286E+02
   0.37200E+00  0.13335E+00  0.44314E+58  0.36310E+58  0.16497E+58  0.85131E+53  0.86050E+53  0.48290E+53  0.11988E+02  0.14788E+02  0.18266E+02  0.13187E+02  0.16112E+02  0.21320E+02
   0.37300E+00  0.13435E+00  0.44101E+58  0.36195E+58  0.16425E+58  0.85023E+53  0.85941E+53  0.48105E+53  0.12030E+02  0.14816E+02  0.18275E+02  0.13235E+02  0.16144E+02  0.21327E+02
   0.37400E+00  0.13535E+00  0.43988E+58  0.36079E+58  0.16342E+58  0.85219E+53  0.85980E+53  0.47914E+53  0.12089E+02  0.14871E+02  0.18296E+02  0.13300E+02  0.16207E+02  0.21351E+02
   0.37500E+00  0.13635E+00  0.43815E+58  0.35985E+58  0.16283E+58  0.85138E+53  0.85906E+53  0.47831E+53  0.12125E+02  0.14897E+02  0.18330E+02  0.13339E+02  0.16234E+02  0.21392E+02
   0.37600E+00  0.13735E+00  0.43639E+58  0.35856E+58  0.16175E+58  0.85189E+53  0.85844E+53  0.47541E+53  0.12181E+02  0.14940E+02  0.18340E+02  0.13404E+02  0.16283E+02  0.21408E+02
   0.37700E+00  0.13835E+00  0.43477E+58  0.35781E+58  0.16102E+58  0.85165E+53  0.85920E+53  0.47435E+53  0.12223E+02  0.14984E+02  0.18382E+02  0.13449E+02  0.16333E+02  0.21461E+02
   0.37800E+00  0.13935E+00  0.43245E+58  0.35640E+58  0.16027E+58  0.85007E+53  0.85760E+53  0.47250E+53  0.12266E+02  0.15015E+02  0.18397E+02  0.13498E+02  0.16367E+02  0.21474E+02
   0.37900E+00  0.14035E+00  0.43133E+58  0.35511E+58  0.15941E+58  0.85191E+53  0.85725E+53  0.47028E+53  0.12324E+02  0.15064E+02  0.18409E+02  0.13563E+02  0.16424E+02  0.21482E+02
   0.38000E+00  0.14135E+00  0.42921E+58  0.35424E+58  0.15863E+58  0.85001E+53  0.85691E+53  0.46870E+53  0.12358E+02  0.15095E+02  0.18437E+02  0.13598E+02  0.16457E+02  0.21517E+02
   0.38100E+00  0.14235E+00  0.42716E+58  0.35259E+58  0.15778E+58  0.84965E+53  0.85507E+53  0.46671E+53  0.12412E+02  0.15133E+02  0.18458E+02  0.13661E+02  0.16500E+02  0.21543E+02
   0.38200E+00  0.14335E+00  0.42590E+58  0.35159E+58  0.15684E+58  0.85024E+53  0.85535E+53  0.46447E+53  0.12457E+02  0.15180E+02  0.18480E+02  0.13709E+02  0.16554E+02  0.21570E+02
   0.38300E+00  0.14435E+00  0.42300E+58  0.35000E+58  0.15622E+58  0.84711E+53  0.85308E+53  0.46336E+53  0.12496E+02  0.15209E+02  0.18508E+02  0.13755E+02  0.16586E+02  0.21600E+02
   0.38400E+00  0.14535E+00  0.42178E+58  0.34854E+58  0.15507E+58  0.84836E+53  0.85182E+53  0.45981E+53  0.12551E+02  0.15250E+02  0.18502E+02  0.13816E+02  0.16633E+02  0.21590E+02
   0.38500E+00  0.14635E+00  0.41960E+58  0.34807E+58  0.15450E+58  0.84656E+53  0.85338E+53  0.45907E+53  0.12590E+02  0.15299E+02  0.18541E+02  0.13858E+02  0.16687E+02  0.21637E+02
   0.38600E+00  0.14735E+00  0.41759E+58  0.34586E+58  0.15373E+58  0.84582E+53  0.84932E+53  0.45723E+53  0.12639E+02  0.15323E+02  0.18559E+02  0.13914E+02  0.16715E+02  0.21662E+02
   0.38700E+00  0.14835E+00  0.41644E+58  0.34529E+58  0.15286E+58  0.84663E+53  0.85103E+53  0.45504E+53  0.12686E+02  0.15380E+02  0.18576E+02  0.13964E+02  0.16779E+02  0.21682E+02
   0.38800E+00  0.14935E+00  0.41377E+58  0.34401E+58  0.15198E+58  0.84404E+53  0.84977E+53  0.45317E+53  0.12729E+02  0.15414E+02  0.18606E+02  0.14014E+02  0.16816E+02  0.21718E+02
   0.38900E+00  0.15035E+00  0.41283E+58  0.34240E+58  0.15091E+58  0.84581E+53  0.84789E+53  0.45006E+53  0.12784E+02  0.15452E+02  0.18609E+02  0.14076E+02  0.16860E+02  0.21718E+02
   0.39000E+00  0.15135E+00  0.41063E+58  0.34190E+58  0.15036E+58  0.84369E+53  0.84933E+53  0.44919E+53  0.12821E+02  0.15501E+02  0.18642E+02  0.14115E+02  0.16914E+02  0.21753E+02
   0.39100E+00  0.15235E+00  0.40853E+58  0.33987E+58  0.14954E+58  0.84245E+53  0.84565E+53  0.44713E+53  0.12868E+02  0.15526E+02  0.18658E+02  0.14168E+02  0.16943E+02  0.21770E+02
   0.39200E+00  0.15335E+00  0.40712E+58  0.33867E+58  0.14845E+58  0.84273E+53  0.84543E+53  0.44402E+53  0.12916E+02  0.15577E+02  0.18665E+02  0.14221E+02  0.17001E+02  0.21781E+02
   0.39300E+00  0.15435E+00  0.40473E+58  0.33774E+58  0.14787E+58  0.84037E+53  0.84527E+53  0.44296E+53  0.12957E+02  0.15617E+02  0.18692E+02  0.14267E+02  0.17044E+02  0.21816E+02
   0.39400E+00  0.15535E+00  0.40302E+58  0.33590E+58  0.14697E+58  0.83984E+53  0.84207E+53  0.44048E+53  0.13003E+02  0.15643E+02  0.18702E+02  0.14319E+02  0.17075E+02  0.21825E+02
   0.39500E+00  0.15635E+00  0.40097E+58  0.33523E+58  0.14622E+58  0.83825E+53  0.84329E+53  0.43876E+53  0.13045E+02  0.15697E+02  0.18724E+02  0.14366E+02  0.17136E+02  0.21851E+02
   0.39600E+00  0.15735E+00  0.39911E+58  0.33333E+58  0.14541E+58  0.83720E+53  0.84004E+53  0.43709E+53  0.13090E+02  0.15726E+02  0.18757E+02  0.14415E+02  0.17167E+02  0.21891E+02
   0.39700E+00  0.15835E+00  0.39720E+58  0.33233E+58  0.14424E+58  0.83606E+53  0.84006E+53  0.43363E+53  0.13135E+02  0.15773E+02  0.18759E+02  0.14465E+02  0.17222E+02  0.21894E+02
   0.39800E+00  0.15935E+00  0.39556E+58  0.33118E+58  0.14368E+58  0.83550E+53  0.83936E+53  0.43266E+53  0.13180E+02  0.15815E+02  0.18790E+02  0.14516E+02  0.17269E+02  0.21931E+02
   0.39900E+00  0.16035E+00  0.39334E+58  0.32955E+58  0.14281E+58  0.83329E+53  0.83666E+53  0.43031E+53  0.13219E+02  0.15842E+02  0.18802E+02  0.14558E+02  0.17299E+02  0.21944E+02
   0.40000E+00  0.16135E+00  0.39172E+58  0.32877E+58  0.14207E+58  0.83293E+53  0.83764E+53  0.42836E+53  0.13268E+02  0.15898E+02  0.18814E+02  0.14615E+02  0.17363E+02  0.21956E+02
   0.40100E+00  0.16235E+00  0.38972E+58  0.32711E+58  0.14131E+58  0.83105E+53  0.83480E+53  0.42659E+53  0.13306E+02  0.15925E+02  0.18837E+02  0.14654E+02  0.17391E+02  0.21985E+02
   0.40200E+00  0.16335E+00  0.38777E+58  0.32593E+58  0.14042E+58  0.82978E+53  0.83426E+53  0.42406E+53  0.13353E+02  0.15972E+02  0.18844E+02  0.14709E+02  0.17447E+02  0.21991E+02
   0.40300E+00  0.16435E+00  0.38642E+58  0.32474E+58  0.13969E+58  0.82960E+53  0.83339E+53  0.42252E+53  0.13397E+02  0.16014E+02  0.18874E+02  0.14755E+02  0.17493E+02  0.22021E+02
   0.40400E+00  0.16535E+00  0.38372E+58  0.32330E+58  0.13883E+58  0.82611E+53  0.83111E+53  0.42013E+53  0.13434E+02  0.16041E+02  0.18884E+02  0.14799E+02  0.17524E+02  0.22030E+02
   0.40500E+00  0.16635E+00  0.38305E+58  0.32221E+58  0.13804E+58  0.82777E+53  0.83118E+53  0.41812E+53  0.13485E+02  0.16097E+02  0.18900E+02  0.14853E+02  0.17588E+02  0.22053E+02
   0.40600E+00  0.16735E+00  0.37999E+58  0.32106E+58  0.13724E+58  0.82303E+53  0.82951E+53  0.41631E+53  0.13515E+02  0.16122E+02  0.18929E+02  0.14887E+02  0.17614E+02  0.22089E+02
   0.40700E+00  0.16835E+00  0.37926E+58  0.31964E+58  0.13638E+58  0.82467E+53  0.82819E+53  0.41357E+53  0.13568E+02  0.16168E+02  0.18922E+02  0.14947E+02  0.17668E+02  0.22081E+02
   0.40800E+00  0.16935E+00  0.37683E+58  0.31869E+58  0.13603E+58  0.82126E+53  0.82764E+53  0.41353E+53  0.13599E+02  0.16206E+02  0.18970E+02  0.14980E+02  0.17710E+02  0.22136E+02
   0.40900E+00  0.17035E+00  0.37515E+58  0.31693E+58  0.13491E+58  0.82041E+53  0.82476E+53  0.40994E+53  0.13646E+02  0.16239E+02  0.18961E+02  0.15034E+02  0.17747E+02  0.22125E+02
   0.41000E+00  0.17135E+00  0.37371E+58  0.31621E+58  0.13430E+58  0.81958E+53  0.82549E+53  0.40872E+53  0.13685E+02  0.16290E+02  0.18991E+02  0.15077E+02  0.17806E+02  0.22160E+02
   0.41100E+00  0.17235E+00  0.37153E+58  0.31467E+58  0.13354E+58  0.81710E+53  0.82293E+53  0.40689E+53  0.13723E+02  0.16319E+02  0.19013E+02  0.15119E+02  0.17837E+02  0.22187E+02
   0.41200E+00  0.17335E+00  0.37017E+58  0.31336E+58  0.13275E+58  0.81676E+53  0.82173E+53  0.40459E+53  0.13768E+02  0.16363E+02  0.19018E+02  0.15170E+02  0.17889E+02  0.22193E+02
   0.41300E+00  0.17435E+00  0.36825E+58  0.31248E+58  0.13192E+58  0.81480E+53  0.82148E+53  0.40252E+53  0.13807E+02  0.16404E+02  0.19039E+02  0.15211E+02  0.17935E+02  0.22222E+02
   0.41400E+00  0.17535E+00  0.36653E+58  0.31082E+58  0.13117E+58  0.81340E+53  0.81877E+53  0.40023E+53  0.13848E+02  0.16438E+02  0.19039E+02  0.15257E+02  0.17973E+02  0.22214E+02
   0.41500E+00  0.17635E+00  0.36492E+58  0.31006E+58  0.13055E+58  0.81207E+53  0.81884E+53  0.39897E+53  0.13886E+02  0.16479E+02  0.19070E+02  0.15300E+02  0.18020E+02  0.22250E+02
   0.41600E+00  0.17735E+00  0.36275E+58  0.30842E+58  0.12976E+58  0.80952E+53  0.81615E+53  0.39667E+53  0.13925E+02  0.16512E+02  0.19075E+02  0.15344E+02  0.18058E+02  0.22256E+02
   0.41700E+00  0.17835E+00  0.36129E+58  0.30761E+58  0.12922E+58  0.80862E+53  0.81605E+53  0.39577E+53  0.13966E+02  0.16554E+02  0.19111E+02  0.15387E+02  0.18105E+02  0.22302E+02
   0.41800E+00  0.17935E+00  0.35935E+58  0.30606E+58  0.12844E+58  0.80649E+53  0.81360E+53  0.39339E+53  0.14005E+02  0.16588E+02  0.19113E+02  0.15433E+02  0.18144E+02  0.22304E+02
   0.41900E+00  0.18035E+00  0.35800E+58  0.30523E+58  0.12770E+58  0.80569E+53  0.81353E+53  0.39172E+53  0.14043E+02  0.16631E+02  0.19141E+02  0.15472E+02  0.18192E+02  0.22340E+02
   0.42000E+00  0.18135E+00  0.35597E+58  0.30376E+58  0.12693E+58  0.80355E+53  0.81134E+53  0.38932E+53  0.14086E+02  0.16667E+02  0.19140E+02  0.15524E+02  0.18233E+02  0.22335E+02
   0.42100E+00  0.18235E+00  0.35464E+58  0.30285E+58  0.12634E+58  0.80243E+53  0.81066E+53  0.38798E+53  0.14119E+02  0.16703E+02  0.19163E+02  0.15556E+02  0.18274E+02  0.22361E+02
   0.42200E+00  0.18335E+00  0.35298E+58  0.30170E+58  0.12565E+58  0.80132E+53  0.80948E+53  0.38618E+53  0.14166E+02  0.16743E+02  0.19179E+02  0.15613E+02  0.18319E+02  0.22375E+02
   0.42300E+00  0.18435E+00  0.35128E+58  0.30033E+58  0.12500E+58  0.79901E+53  0.80740E+53  0.38455E+53  0.14193E+02  0.16775E+02  0.19197E+02  0.15639E+02  0.18356E+02  0.22399E+02
   0.42400E+00  0.18535E+00  0.34992E+58  0.29934E+58  0.12420E+58  0.79891E+53  0.80698E+53  0.38247E+53  0.14247E+02  0.16822E+02  0.19215E+02  0.15702E+02  0.18410E+02  0.22424E+02
   0.42500E+00  0.18635E+00  0.34795E+58  0.29803E+58  0.12363E+58  0.79560E+53  0.80469E+53  0.38097E+53  0.14268E+02  0.16848E+02  0.19228E+02  0.15722E+02  0.18439E+02  0.22442E+02
   0.42600E+00  0.18735E+00  0.34698E+58  0.29716E+58  0.12312E+58  0.79610E+53  0.80443E+53  0.37985E+53  0.14317E+02  0.16892E+02  0.19251E+02  0.15778E+02  0.18489E+02  0.22468E+02
   0.42700E+00  0.18835E+00  0.34461E+58  0.29548E+58  0.12233E+58  0.79225E+53  0.80126E+53  0.37735E+53  0.14345E+02  0.16921E+02  0.19249E+02  0.15812E+02  0.18522E+02  0.22464E+02
   0.42800E+00  0.18935E+00  0.34372E+58  0.29475E+58  0.12188E+58  0.79256E+53  0.80130E+53  0.37651E+53  0.14389E+02  0.16964E+02  0.19276E+02  0.15855E+02  0.18571E+02  0.22492E+02
   0.42900E+00  0.19035E+00  0.34189E+58  0.29348E+58  0.12100E+58  0.79047E+53  0.79963E+53  0.37390E+53  0.14427E+02  0.17002E+02  0.19282E+02  0.15903E+02  0.18614E+02  0.22496E+02
   0.43000E+00  0.19135E+00  0.34025E+58  0.29246E+58  0.12046E+58  0.78823E+53  0.79833E+53  0.37279E+53  0.14456E+02  0.17033E+02  0.19310E+02  0.15929E+02  0.18649E+02  0.22531E+02
   0.43100E+00  0.19235E+00  0.33912E+58  0.29148E+58  0.11981E+58  0.78810E+53  0.79775E+53  0.37103E+53  0.14502E+02  0.17078E+02  0.19324E+02  0.15982E+02  0.18700E+02  0.22545E+02
   0.43200E+00  0.19335E+00  0.33683E+58  0.28988E+58  0.11923E+58  0.78395E+53  0.79450E+53  0.36940E+53  0.14523E+02  0.17102E+02  0.19333E+02  0.16007E+02  0.18728E+02  0.22555E+02
   0.43300E+00  0.19435E+00  0.33611E+58  0.28922E+58  0.11877E+58  0.78474E+53  0.79470E+53  0.36846E+53  0.14569E+02  0.17146E+02  0.19358E+02  0.16055E+02  0.18776E+02  0.22582E+02
   0.43400E+00  0.19535E+00  0.33427E+58  0.28800E+58  0.11797E+58  0.78239E+53  0.79297E+53  0.36595E+53  0.14605E+02  0.17181E+02  0.19356E+02  0.16100E+02  0.18817E+02  0.22580E+02
   0.43500E+00  0.19635E+00  0.33287E+58  0.28702E+58  0.11745E+58  0.78057E+53  0.79188E+53  0.36485E+53  0.14633E+02  0.17216E+02  0.19384E+02  0.16126E+02  0.18856E+02  0.22611E+02
   0.43600E+00  0.19735E+00  0.33195E+58  0.28615E+58  0.11696E+58  0.78061E+53  0.79127E+53  0.36354E+53  0.14674E+02  0.17255E+02  0.19395E+02  0.16172E+02  0.18901E+02  0.22619E+02
   0.43700E+00  0.19835E+00  0.32957E+58  0.28460E+58  0.11630E+58  0.77655E+53  0.78823E+53  0.36160E+53  0.14703E+02  0.17282E+02  0.19401E+02  0.16208E+02  0.18931E+02  0.22627E+02
   0.43800E+00  0.19935E+00  0.32882E+58  0.28399E+58  0.11581E+58  0.77668E+53  0.78838E+53  0.36056E+53  0.14739E+02  0.17322E+02  0.19427E+02  0.16243E+02  0.18976E+02  0.22654E+02
   0.43900E+00  0.20035E+00  0.32742E+58  0.28290E+58  0.11510E+58  0.77528E+53  0.78699E+53  0.35845E+53  0.14775E+02  0.17359E+02  0.19433E+02  0.16286E+02  0.19019E+02  0.22656E+02
   0.44000E+00  0.20135E+00  0.32547E+58  0.28161E+58  0.11457E+58  0.77215E+53  0.78472E+53  0.35721E+53  0.14804E+02  0.17388E+02  0.19454E+02  0.16319E+02  0.19051E+02  0.22682E+02
   0.44100E+00  0.20235E+00  0.32500E+58  0.28102E+58  0.11410E+58  0.77308E+53  0.78497E+53  0.35609E+53  0.14843E+02  0.17430E+02  0.19474E+02  0.16357E+02  0.19098E+02  0.22705E+02
   0.44200E+00  0.20335E+00  0.32305E+58  0.27964E+58  0.11352E+58  0.76996E+53  0.78235E+53  0.35445E+53  0.14873E+02  0.17458E+02  0.19483E+02  0.16394E+02  0.19131E+02  0.22719E+02
   0.44300E+00  0.20435E+00  0.32112E+58  0.27843E+58  0.11296E+58  0.76687E+53  0.78027E+53  0.35300E+53  0.14902E+02  0.17487E+02  0.19500E+02  0.16426E+02  0.19163E+02  0.22740E+02
   0.44400E+00  0.20535E+00  0.32095E+58  0.27801E+58  0.11248E+58  0.76849E+53  0.78090E+53  0.35176E+53  0.14941E+02  0.17528E+02  0.19514E+02  0.16466E+02  0.19210E+02  0.22751E+02
   0.44500E+00  0.20635E+00  0.31906E+58  0.27665E+58  0.11180E+58  0.76549E+53  0.77837E+53  0.34972E+53  0.14971E+02  0.17557E+02  0.19520E+02  0.16501E+02  0.19244E+02  0.22755E+02
   0.44600E+00  0.20735E+00  0.31707E+58  0.27546E+58  0.11136E+58  0.76217E+53  0.77616E+53  0.34882E+53  0.15000E+02  0.17582E+02  0.19546E+02  0.16535E+02  0.19274E+02  0.22783E+02
   0.44700E+00  0.20835E+00  0.31657E+58  0.27484E+58  0.11095E+58  0.76270E+53  0.77613E+53  0.34781E+53  0.15034E+02  0.17622E+02  0.19562E+02  0.16567E+02  0.19318E+02  0.22797E+02
   0.44800E+00  0.20935E+00  0.31515E+58  0.27373E+58  0.11035E+58  0.76100E+53  0.77455E+53  0.34597E+53  0.15068E+02  0.17657E+02  0.19563E+02  0.16607E+02  0.19358E+02  0.22799E+02
   0.44900E+00  0.21035E+00  0.31325E+58  0.27245E+58  0.10983E+58  0.75762E+53  0.77195E+53  0.34470E+53  0.15092E+02  0.17680E+02  0.19584E+02  0.16635E+02  0.19385E+02  0.22828E+02
   0.45000E+00  0.21135E+00  0.31238E+58  0.27190E+58  0.10941E+58  0.75712E+53  0.77183E+53  0.34377E+53  0.15124E+02  0.17713E+02  0.19607E+02  0.16667E+02  0.19424E+02  0.22854E+02
   0.45100E+00  0.21235E+00  0.31143E+58  0.27107E+58  0.10888E+58  0.75656E+53  0.77095E+53  0.34231E+53  0.15159E+02  0.17747E+02  0.19617E+02  0.16704E+02  0.19463E+02  0.22865E+02
   0.45200E+00  0.21335E+00  0.30935E+58  0.26943E+58  0.10842E+58  0.75268E+53  0.76698E+53  0.34106E+53  0.15182E+02  0.17764E+02  0.19630E+02  0.16732E+02  0.19484E+02  0.22877E+02
   0.45300E+00  0.21435E+00  0.30796E+58  0.26839E+58  0.10790E+58  0.75088E+53  0.76547E+53  0.33976E+53  0.15214E+02  0.17797E+02  0.19649E+02  0.16770E+02  0.19522E+02  0.22897E+02
   0.45400E+00  0.21535E+00  0.30729E+58  0.26786E+58  0.10738E+58  0.75068E+53  0.76554E+53  0.33835E+53  0.15244E+02  0.17834E+02  0.19662E+02  0.16797E+02  0.19563E+02  0.22908E+02
   0.45500E+00  0.21635E+00  0.30612E+58  0.26693E+58  0.10693E+58  0.74939E+53  0.76397E+53  0.33715E+53  0.15276E+02  0.17859E+02  0.19674E+02  0.16831E+02  0.19592E+02  0.22918E+02
   0.45600E+00  0.21735E+00  0.30419E+58  0.26542E+58  0.10650E+58  0.74565E+53  0.76024E+53  0.33608E+53  0.15296E+02  0.17873E+02  0.19691E+02  0.16856E+02  0.19612E+02  0.22938E+02
   0.45700E+00  0.21835E+00  0.30286E+58  0.26461E+58  0.10604E+58  0.74400E+53  0.75923E+53  0.33486E+53  0.15329E+02  0.17904E+02  0.19705E+02  0.16895E+02  0.19648E+02  0.22954E+02
   0.45800E+00  0.21935E+00  0.30211E+58  0.26399E+58  0.10562E+58  0.74367E+53  0.75892E+53  0.33377E+53  0.15360E+02  0.17939E+02  0.19719E+02  0.16924E+02  0.19688E+02  0.22967E+02
   0.45900E+00  0.22035E+00  0.30096E+58  0.26301E+58  0.10514E+58  0.74219E+53  0.75717E+53  0.33242E+53  0.15388E+02  0.17964E+02  0.19729E+02  0.16954E+02  0.19716E+02  0.22978E+02
   0.46000E+00  0.22135E+00  0.29906E+58  0.26153E+58  0.10457E+58  0.73845E+53  0.75362E+53  0.33078E+53  0.15408E+02  0.17981E+02  0.19738E+02  0.16977E+02  0.19737E+02  0.22988E+02
   0.46100E+00  0.22235E+00  0.29776E+58  0.26074E+58  0.10418E+58  0.73664E+53  0.75242E+53  0.33000E+53  0.15438E+02  0.18007E+02  0.19765E+02  0.17012E+02  0.19768E+02  0.23016E+02
   0.46200E+00  0.22335E+00  0.29691E+58  0.26018E+58  0.10386E+58  0.73577E+53  0.75201E+53  0.32943E+53  0.15463E+02  0.18036E+02  0.19792E+02  0.17038E+02  0.19801E+02  0.23043E+02
   0.46300E+00  0.22435E+00  0.29602E+58  0.25920E+58  0.10353E+58  0.73489E+53  0.74982E+53  0.32859E+53  0.15491E+02  0.18051E+02  0.19805E+02  0.17066E+02  0.19818E+02  0.23055E+02
   0.46400E+00  0.22535E+00  0.29451E+58  0.25785E+58  0.10298E+58  0.73218E+53  0.74659E+53  0.32702E+53  0.15513E+02  0.18068E+02  0.19814E+02  0.17090E+02  0.19838E+02  0.23066E+02
   0.46500E+00  0.22635E+00  0.29279E+58  0.25681E+58  0.10250E+58  0.72899E+53  0.74458E+53  0.32560E+53  0.15536E+02  0.18092E+02  0.19822E+02  0.17119E+02  0.19867E+02  0.23077E+02
   0.46600E+00  0.22735E+00  0.29173E+58  0.25623E+58  0.10209E+58  0.72778E+53  0.74415E+53  0.32453E+53  0.15567E+02  0.18122E+02  0.19836E+02  0.17155E+02  0.19901E+02  0.23093E+02
   0.46700E+00  0.22835E+00  0.29120E+58  0.25571E+58  0.10179E+58  0.72756E+53  0.74350E+53  0.32396E+53  0.15591E+02  0.18143E+02  0.19860E+02  0.17178E+02  0.19924E+02  0.23113E+02
   0.46800E+00  0.22935E+00  0.29016E+58  0.25474E+58  0.10147E+58  0.72591E+53  0.74137E+53  0.32322E+53  0.15611E+02  0.18160E+02  0.19876E+02  0.17198E+02  0.19943E+02  0.23131E+02
   0.46900E+00  0.23035E+00  0.28883E+58  0.25366E+58  0.10109E+58  0.72326E+53  0.73867E+53  0.32226E+53  0.15626E+02  0.18171E+02  0.19892E+02  0.17213E+02  0.19956E+02  0.23148E+02
   0.47000E+00  0.23135E+00  0.28737E+58  0.25264E+58  0.10069E+58  0.72072E+53  0.73651E+53  0.32124E+53  0.15650E+02  0.18191E+02  0.19907E+02  0.17243E+02  0.19982E+02  0.23166E+02
   0.47100E+00  0.23235E+00  0.28619E+58  0.25168E+58  0.10032E+58  0.71911E+53  0.73466E+53  0.32043E+53  0.15679E+02  0.18214E+02  0.19932E+02  0.17277E+02  0.20010E+02  0.23194E+02
   0.47200E+00  0.23335E+00  0.28535E+58  0.25139E+58  0.99784E+57  0.71798E+53  0.73496E+53  0.31888E+53  0.15701E+02  0.18243E+02  0.19941E+02  0.17301E+02  0.20040E+02  0.23202E+02
   0.47300E+00  0.23435E+00  0.28470E+58  0.25078E+58  0.99476E+57  0.71719E+53  0.73397E+53  0.31814E+53  0.15719E+02  0.18263E+02  0.19956E+02  0.17319E+02  0.20061E+02  0.23215E+02
   0.47400E+00  0.23535E+00  0.28347E+58  0.24979E+58  0.99131E+57  0.71465E+53  0.73158E+53  0.31733E+53  0.15731E+02  0.18276E+02  0.19975E+02  0.17331E+02  0.20075E+02  0.23232E+02
   0.47500E+00  0.23635E+00  0.28235E+58  0.24878E+58  0.98787E+57  0.71275E+53  0.72923E+53  0.31643E+53  0.15752E+02  0.18291E+02  0.19988E+02  0.17352E+02  0.20094E+02  0.23244E+02
   0.47600E+00  0.23735E+00  0.28121E+58  0.24789E+58  0.98508E+57  0.71112E+53  0.72741E+53  0.31576E+53  0.15780E+02  0.18310E+02  0.20002E+02  0.17385E+02  0.20119E+02  0.23259E+02
   0.47700E+00  0.23835E+00  0.28007E+58  0.24702E+58  0.98249E+57  0.70902E+53  0.72552E+53  0.31530E+53  0.15797E+02  0.18327E+02  0.20025E+02  0.17407E+02  0.20139E+02  0.23286E+02
   0.47800E+00  0.23935E+00  0.27925E+58  0.24658E+58  0.97966E+57  0.70779E+53  0.72506E+53  0.31479E+53  0.15816E+02  0.18348E+02  0.20051E+02  0.17431E+02  0.20162E+02  0.23312E+02
   0.47900E+00  0.24035E+00  0.27864E+58  0.24600E+58  0.97458E+57  0.70715E+53  0.72421E+53  0.31325E+53  0.15836E+02  0.18370E+02  0.20057E+02  0.17448E+02  0.20183E+02  0.23317E+02
   0.48000E+00  0.24135E+00  0.27764E+58  0.24519E+58  0.97004E+57  0.70550E+53  0.72231E+53  0.31199E+53  0.15856E+02  0.18382E+02  0.20070E+02  0.17468E+02  0.20195E+02  0.23332E+02
   0.48100E+00  0.24235E+00  0.27654E+58  0.24436E+58  0.96730E+57  0.70346E+53  0.72035E+53  0.31141E+53  0.15873E+02  0.18395E+02  0.20089E+02  0.17485E+02  0.20209E+02  0.23352E+02
   0.48200E+00  0.24335E+00  0.27563E+58  0.24365E+58  0.96460E+57  0.70202E+53  0.71905E+53  0.31088E+53  0.15893E+02  0.18415E+02  0.20111E+02  0.17508E+02  0.20234E+02  0.23375E+02
   0.48300E+00  0.24435E+00  0.27465E+58  0.24281E+58  0.96175E+57  0.70019E+53  0.71736E+53  0.31031E+53  0.15908E+02  0.18435E+02  0.20133E+02  0.17528E+02  0.20260E+02  0.23400E+02
   0.48400E+00  0.24535E+00  0.27396E+58  0.24219E+58  0.95910E+57  0.69941E+53  0.71607E+53  0.30969E+53  0.15930E+02  0.18449E+02  0.20149E+02  0.17554E+02  0.20275E+02  0.23412E+02
