#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42871E+58  0.35090E+58  0.16171E+58  0.79761E+53  0.81489E+53  0.46686E+53  0.11609E+02  0.14491E+02  0.18015E+02  0.12772E+02  0.15782E+02  0.21082E+02
   0.36400E+00  0.12679E+00  0.42699E+58  0.34911E+58  0.16119E+58  0.79760E+53  0.81270E+53  0.46627E+53  0.11656E+02  0.14526E+02  0.18051E+02  0.12824E+02  0.15822E+02  0.21127E+02
   0.36500E+00  0.12779E+00  0.42586E+58  0.34877E+58  0.16031E+58  0.79860E+53  0.81426E+53  0.46440E+53  0.11702E+02  0.14568E+02  0.18076E+02  0.12875E+02  0.15870E+02  0.21158E+02
   0.36600E+00  0.12879E+00  0.42386E+58  0.34705E+58  0.15940E+58  0.79816E+53  0.81224E+53  0.46217E+53  0.11751E+02  0.14604E+02  0.18092E+02  0.12930E+02  0.15910E+02  0.21178E+02
   0.36700E+00  0.12979E+00  0.42329E+58  0.34705E+58  0.15870E+58  0.80041E+53  0.81479E+53  0.46041E+53  0.11799E+02  0.14650E+02  0.18104E+02  0.12984E+02  0.15962E+02  0.21188E+02
   0.36800E+00  0.13079E+00  0.42120E+58  0.34532E+58  0.15803E+58  0.79978E+53  0.81251E+53  0.45918E+53  0.11848E+02  0.14682E+02  0.18131E+02  0.13040E+02  0.16000E+02  0.21219E+02
   0.36900E+00  0.13179E+00  0.42010E+58  0.34487E+58  0.15743E+58  0.80054E+53  0.81374E+53  0.45831E+53  0.11891E+02  0.14724E+02  0.18166E+02  0.13086E+02  0.16045E+02  0.21260E+02
   0.37000E+00  0.13279E+00  0.41806E+58  0.34357E+58  0.15647E+58  0.79971E+53  0.81265E+53  0.45593E+53  0.11936E+02  0.14759E+02  0.18183E+02  0.13138E+02  0.16086E+02  0.21284E+02
   0.37100E+00  0.13379E+00  0.41701E+58  0.34256E+58  0.15559E+58  0.80102E+53  0.81273E+53  0.45383E+53  0.11986E+02  0.14804E+02  0.18201E+02  0.13192E+02  0.16137E+02  0.21310E+02
   0.37200E+00  0.13479E+00  0.41456E+58  0.34156E+58  0.15501E+58  0.79877E+53  0.81184E+53  0.45256E+53  0.12023E+02  0.14832E+02  0.18218E+02  0.13233E+02  0.16167E+02  0.21324E+02
   0.37300E+00  0.13579E+00  0.41319E+58  0.33993E+58  0.15414E+58  0.79997E+53  0.81050E+53  0.45030E+53  0.12081E+02  0.14878E+02  0.18230E+02  0.13300E+02  0.16221E+02  0.21337E+02
   0.37400E+00  0.13679E+00  0.41116E+58  0.33902E+58  0.15366E+58  0.79810E+53  0.80988E+53  0.44988E+53  0.12112E+02  0.14907E+02  0.18269E+02  0.13332E+02  0.16252E+02  0.21383E+02
   0.37500E+00  0.13779E+00  0.40917E+58  0.33764E+58  0.15266E+58  0.79779E+53  0.80887E+53  0.44725E+53  0.12167E+02  0.14949E+02  0.18281E+02  0.13395E+02  0.16300E+02  0.21397E+02
   0.37600E+00  0.13879E+00  0.40797E+58  0.33668E+58  0.15186E+58  0.79838E+53  0.80880E+53  0.44546E+53  0.12211E+02  0.14990E+02  0.18304E+02  0.13443E+02  0.16347E+02  0.21427E+02
   0.37700E+00  0.13979E+00  0.40527E+58  0.33508E+58  0.15114E+58  0.79582E+53  0.80662E+53  0.44394E+53  0.12253E+02  0.15021E+02  0.18328E+02  0.13491E+02  0.16381E+02  0.21454E+02
   0.37800E+00  0.14079E+00  0.40408E+58  0.33380E+58  0.15017E+58  0.79681E+53  0.80596E+53  0.44127E+53  0.12305E+02  0.15066E+02  0.18336E+02  0.13548E+02  0.16433E+02  0.21465E+02
   0.37900E+00  0.14179E+00  0.40163E+58  0.33272E+58  0.14946E+58  0.79445E+53  0.80507E+53  0.43990E+53  0.12343E+02  0.15098E+02  0.18366E+02  0.13591E+02  0.16469E+02  0.21509E+02
   0.38000E+00  0.14279E+00  0.39979E+58  0.33099E+58  0.14854E+58  0.79406E+53  0.80281E+53  0.43724E+53  0.12394E+02  0.15135E+02  0.18368E+02  0.13649E+02  0.16511E+02  0.21511E+02
   0.38100E+00  0.14379E+00  0.39787E+58  0.33020E+58  0.14803E+58  0.79270E+53  0.80319E+53  0.43659E+53  0.12432E+02  0.15179E+02  0.18404E+02  0.13690E+02  0.16560E+02  0.21553E+02
   0.38200E+00  0.14479E+00  0.39565E+58  0.32823E+58  0.14714E+58  0.79136E+53  0.79998E+53  0.43439E+53  0.12481E+02  0.15208E+02  0.18422E+02  0.13746E+02  0.16594E+02  0.21571E+02
   0.38300E+00  0.14579E+00  0.39425E+58  0.32754E+58  0.14605E+58  0.79144E+53  0.80099E+53  0.43139E+53  0.12527E+02  0.15260E+02  0.18431E+02  0.13795E+02  0.16652E+02  0.21582E+02
   0.38400E+00  0.14679E+00  0.39175E+58  0.32579E+58  0.14547E+58  0.78898E+53  0.79811E+53  0.43054E+53  0.12567E+02  0.15287E+02  0.18468E+02  0.13842E+02  0.16682E+02  0.21629E+02
   0.38500E+00  0.14779E+00  0.39021E+58  0.32437E+58  0.14458E+58  0.78896E+53  0.79684E+53  0.42791E+53  0.12617E+02  0.15329E+02  0.18469E+02  0.13896E+02  0.16731E+02  0.21629E+02
   0.38600E+00  0.14879E+00  0.38786E+58  0.32328E+58  0.14388E+58  0.78680E+53  0.79633E+53  0.42653E+53  0.12658E+02  0.15371E+02  0.18498E+02  0.13943E+02  0.16777E+02  0.21666E+02
   0.38700E+00  0.14979E+00  0.38611E+58  0.32150E+58  0.14289E+58  0.78615E+53  0.79330E+53  0.42369E+53  0.12705E+02  0.15397E+02  0.18502E+02  0.13995E+02  0.16807E+02  0.21669E+02
   0.38800E+00  0.15079E+00  0.38422E+58  0.32097E+58  0.14222E+58  0.78488E+53  0.79486E+53  0.42206E+53  0.12747E+02  0.15453E+02  0.18518E+02  0.14042E+02  0.16870E+02  0.21686E+02
   0.38900E+00  0.15179E+00  0.38214E+58  0.31891E+58  0.14158E+58  0.78329E+53  0.79080E+53  0.42080E+53  0.12791E+02  0.15473E+02  0.18547E+02  0.14091E+02  0.16894E+02  0.21720E+02
   0.39000E+00  0.15279E+00  0.38033E+58  0.31783E+58  0.14044E+58  0.78241E+53  0.79083E+53  0.41767E+53  0.12837E+02  0.15527E+02  0.18557E+02  0.14142E+02  0.16954E+02  0.21738E+02
   0.39100E+00  0.15379E+00  0.37827E+58  0.31640E+58  0.13972E+58  0.78080E+53  0.78901E+53  0.41623E+53  0.12880E+02  0.15561E+02  0.18589E+02  0.14190E+02  0.16993E+02  0.21778E+02
   0.39200E+00  0.15479E+00  0.37634E+58  0.31480E+58  0.13879E+58  0.77939E+53  0.78656E+53  0.41345E+53  0.12923E+02  0.15591E+02  0.18588E+02  0.14238E+02  0.17028E+02  0.21775E+02
   0.39300E+00  0.15579E+00  0.37440E+58  0.31399E+58  0.13822E+58  0.77815E+53  0.78708E+53  0.41226E+53  0.12969E+02  0.15642E+02  0.18612E+02  0.14291E+02  0.17085E+02  0.21804E+02
   0.39400E+00  0.15679E+00  0.37227E+58  0.31197E+58  0.13739E+58  0.77598E+53  0.78315E+53  0.41016E+53  0.13007E+02  0.15664E+02  0.18629E+02  0.14332E+02  0.17110E+02  0.21824E+02
   0.39500E+00  0.15779E+00  0.37041E+58  0.31115E+58  0.13659E+58  0.77480E+53  0.78377E+53  0.40789E+53  0.13052E+02  0.15718E+02  0.18634E+02  0.14384E+02  0.17171E+02  0.21830E+02
   0.39600E+00  0.15879E+00  0.36849E+58  0.30956E+58  0.13584E+58  0.77331E+53  0.78127E+53  0.40622E+53  0.13095E+02  0.15749E+02  0.18661E+02  0.14429E+02  0.17205E+02  0.21864E+02
   0.39700E+00  0.15979E+00  0.36646E+58  0.30825E+58  0.13487E+58  0.77147E+53  0.77991E+53  0.40324E+53  0.13136E+02  0.15788E+02  0.18656E+02  0.14477E+02  0.17251E+02  0.21858E+02
   0.39800E+00  0.16079E+00  0.36507E+58  0.30706E+58  0.13424E+58  0.77133E+53  0.77905E+53  0.40209E+53  0.13184E+02  0.15831E+02  0.18690E+02  0.14530E+02  0.17301E+02  0.21899E+02
   0.39900E+00  0.16179E+00  0.36230E+58  0.30544E+58  0.13332E+58  0.76731E+53  0.77613E+53  0.39963E+53  0.13216E+02  0.15856E+02  0.18705E+02  0.14564E+02  0.17329E+02  0.21917E+02
   0.40000E+00  0.16279E+00  0.36134E+58  0.30448E+58  0.13248E+58  0.76824E+53  0.77640E+53  0.39734E+53  0.13267E+02  0.15911E+02  0.18715E+02  0.14623E+02  0.17391E+02  0.21932E+02
   0.40100E+00  0.16379E+00  0.35868E+58  0.30300E+58  0.13190E+58  0.76431E+53  0.77387E+53  0.39622E+53  0.13297E+02  0.15937E+02  0.18744E+02  0.14653E+02  0.17419E+02  0.21967E+02
   0.40200E+00  0.16479E+00  0.35726E+58  0.30160E+58  0.13094E+58  0.76408E+53  0.77241E+53  0.39319E+53  0.13346E+02  0.15981E+02  0.18738E+02  0.14711E+02  0.17470E+02  0.21961E+02
   0.40300E+00  0.16579E+00  0.35537E+58  0.30038E+58  0.13040E+58  0.76209E+53  0.77107E+53  0.39223E+53  0.13382E+02  0.16018E+02  0.18770E+02  0.14749E+02  0.17512E+02  0.22000E+02
   0.40400E+00  0.16679E+00  0.35310E+58  0.29886E+58  0.12959E+58  0.75941E+53  0.76846E+53  0.38990E+53  0.13420E+02  0.16045E+02  0.18775E+02  0.14794E+02  0.17544E+02  0.22006E+02
   0.40500E+00  0.16779E+00  0.35197E+58  0.29768E+58  0.12875E+58  0.75955E+53  0.76781E+53  0.38780E+53  0.13466E+02  0.16095E+02  0.18795E+02  0.14844E+02  0.17600E+02  0.22031E+02
   0.40600E+00  0.16879E+00  0.34921E+58  0.29655E+58  0.12800E+58  0.75533E+53  0.76614E+53  0.38582E+53  0.13497E+02  0.16121E+02  0.18809E+02  0.14879E+02  0.17629E+02  0.22048E+02
   0.40700E+00  0.16979E+00  0.34827E+58  0.29499E+58  0.12723E+58  0.75592E+53  0.76406E+53  0.38357E+53  0.13544E+02  0.16162E+02  0.18812E+02  0.14931E+02  0.17677E+02  0.22050E+02
   0.40800E+00  0.17079E+00  0.34583E+58  0.29434E+58  0.12665E+58  0.75262E+53  0.76437E+53  0.38248E+53  0.13580E+02  0.16205E+02  0.18844E+02  0.14972E+02  0.17725E+02  0.22087E+02
   0.40900E+00  0.17179E+00  0.34448E+58  0.29240E+58  0.12560E+58  0.75199E+53  0.76077E+53  0.37908E+53  0.13622E+02  0.16235E+02  0.18834E+02  0.15018E+02  0.17758E+02  0.22072E+02
   0.41000E+00  0.17279E+00  0.34262E+58  0.29196E+58  0.12516E+58  0.75015E+53  0.76195E+53  0.37852E+53  0.13662E+02  0.16285E+02  0.18872E+02  0.15065E+02  0.17817E+02  0.22118E+02
   0.41100E+00  0.17379E+00  0.34096E+58  0.28992E+58  0.12441E+58  0.74835E+53  0.75761E+53  0.37624E+53  0.13696E+02  0.16306E+02  0.18871E+02  0.15100E+02  0.17840E+02  0.22120E+02
   0.41200E+00  0.17479E+00  0.33915E+58  0.28938E+58  0.12374E+58  0.74677E+53  0.75853E+53  0.37487E+53  0.13740E+02  0.16357E+02  0.18904E+02  0.15151E+02  0.17898E+02  0.22161E+02
   0.41300E+00  0.17579E+00  0.33735E+58  0.28757E+58  0.12284E+58  0.74465E+53  0.75489E+53  0.37191E+53  0.13774E+02  0.16380E+02  0.18892E+02  0.15188E+02  0.17924E+02  0.22149E+02
   0.41400E+00  0.17679E+00  0.33595E+58  0.28704E+58  0.12235E+58  0.74376E+53  0.75568E+53  0.37122E+53  0.13815E+02  0.16428E+02  0.18932E+02  0.15234E+02  0.17979E+02  0.22197E+02
   0.41500E+00  0.17779E+00  0.33380E+58  0.28499E+58  0.12163E+58  0.74076E+53  0.75121E+53  0.36885E+53  0.13848E+02  0.16448E+02  0.18924E+02  0.15270E+02  0.18002E+02  0.22185E+02
   0.41600E+00  0.17879E+00  0.33258E+58  0.28454E+58  0.12094E+58  0.74043E+53  0.75239E+53  0.36733E+53  0.13892E+02  0.16500E+02  0.18952E+02  0.15319E+02  0.18062E+02  0.22221E+02
   0.41700E+00  0.17979E+00  0.33029E+58  0.28282E+58  0.12024E+58  0.73700E+53  0.74877E+53  0.36525E+53  0.13924E+02  0.16521E+02  0.18955E+02  0.15355E+02  0.18085E+02  0.22223E+02
   0.41800E+00  0.18079E+00  0.32923E+58  0.28202E+58  0.11980E+58  0.73668E+53  0.74862E+53  0.36459E+53  0.13962E+02  0.16564E+02  0.18990E+02  0.15396E+02  0.18135E+02  0.22265E+02
   0.41900E+00  0.18179E+00  0.32711E+58  0.28048E+58  0.11896E+58  0.73409E+53  0.74605E+53  0.36212E+53  0.14004E+02  0.16598E+02  0.18994E+02  0.15446E+02  0.18173E+02  0.22273E+02
   0.42000E+00  0.18279E+00  0.32555E+58  0.27944E+58  0.11825E+58  0.73221E+53  0.74499E+53  0.36011E+53  0.14034E+02  0.16636E+02  0.19003E+02  0.15476E+02  0.18215E+02  0.22286E+02
   0.42100E+00  0.18379E+00  0.32423E+58  0.27854E+58  0.11772E+58  0.73160E+53  0.74431E+53  0.35876E+53  0.14080E+02  0.16674E+02  0.19017E+02  0.15531E+02  0.18260E+02  0.22297E+02
   0.42200E+00  0.18479E+00  0.32219E+58  0.27704E+58  0.11711E+58  0.72815E+53  0.74136E+53  0.35699E+53  0.14103E+02  0.16698E+02  0.19022E+02  0.15553E+02  0.18287E+02  0.22304E+02
   0.42300E+00  0.18579E+00  0.32119E+58  0.27610E+58  0.11660E+58  0.72847E+53  0.74082E+53  0.35586E+53  0.14152E+02  0.16743E+02  0.19045E+02  0.15609E+02  0.18338E+02  0.22330E+02
   0.42400E+00  0.18679E+00  0.31894E+58  0.27452E+58  0.11568E+58  0.72475E+53  0.73784E+53  0.35300E+53  0.14180E+02  0.16771E+02  0.19042E+02  0.15642E+02  0.18371E+02  0.22330E+02
   0.42500E+00  0.18779E+00  0.31790E+58  0.27392E+58  0.11523E+58  0.72427E+53  0.73799E+53  0.35223E+53  0.14217E+02  0.16812E+02  0.19075E+02  0.15679E+02  0.18417E+02  0.22371E+02
   0.42600E+00  0.18879E+00  0.31634E+58  0.27261E+58  0.11455E+58  0.72280E+53  0.73605E+53  0.35043E+53  0.14258E+02  0.16848E+02  0.19089E+02  0.15728E+02  0.18458E+02  0.22388E+02
   0.42700E+00  0.18979E+00  0.31429E+58  0.27119E+58  0.11398E+58  0.71915E+53  0.73334E+53  0.34890E+53  0.14278E+02  0.16874E+02  0.19102E+02  0.15748E+02  0.18487E+02  0.22406E+02
   0.42800E+00  0.19079E+00  0.31350E+58  0.27048E+58  0.11339E+58  0.71975E+53  0.73345E+53  0.34735E+53  0.14326E+02  0.16921E+02  0.19116E+02  0.15802E+02  0.18540E+02  0.22421E+02
   0.42900E+00  0.19179E+00  0.31134E+58  0.26896E+58  0.11263E+58  0.71624E+53  0.73048E+53  0.34494E+53  0.14355E+02  0.16947E+02  0.19111E+02  0.15838E+02  0.18570E+02  0.22416E+02
   0.43000E+00  0.19279E+00  0.31013E+58  0.26824E+58  0.11220E+58  0.71501E+53  0.73016E+53  0.34401E+53  0.14387E+02  0.16986E+02  0.19133E+02  0.15868E+02  0.18614E+02  0.22441E+02
   0.43100E+00  0.19379E+00  0.30916E+58  0.26724E+58  0.11172E+58  0.71477E+53  0.72903E+53  0.34280E+53  0.14427E+02  0.17023E+02  0.19147E+02  0.15916E+02  0.18657E+02  0.22455E+02
   0.43200E+00  0.19479E+00  0.30681E+58  0.26562E+58  0.11111E+58  0.71043E+53  0.72549E+53  0.34114E+53  0.14449E+02  0.17043E+02  0.19158E+02  0.15942E+02  0.18680E+02  0.22471E+02
   0.43300E+00  0.19579E+00  0.30594E+58  0.26495E+58  0.11051E+58  0.71037E+53  0.72547E+53  0.33971E+53  0.14489E+02  0.17086E+02  0.19182E+02  0.15982E+02  0.18729E+02  0.22503E+02
   0.43400E+00  0.19679E+00  0.30465E+58  0.26392E+58  0.10978E+58  0.70916E+53  0.72425E+53  0.33760E+53  0.14525E+02  0.17124E+02  0.19190E+02  0.16026E+02  0.18771E+02  0.22515E+02
   0.43500E+00  0.19779E+00  0.30251E+58  0.26260E+58  0.10926E+58  0.70522E+53  0.72168E+53  0.33624E+53  0.14547E+02  0.17149E+02  0.19204E+02  0.16051E+02  0.18800E+02  0.22533E+02
   0.43600E+00  0.19879E+00  0.30169E+58  0.26186E+58  0.10877E+58  0.70522E+53  0.72135E+53  0.33506E+53  0.14586E+02  0.17189E+02  0.19223E+02  0.16090E+02  0.18847E+02  0.22556E+02
   0.43700E+00  0.19979E+00  0.30028E+58  0.26074E+58  0.10832E+58  0.70343E+53  0.71936E+53  0.33379E+53  0.14618E+02  0.17216E+02  0.19228E+02  0.16127E+02  0.18878E+02  0.22556E+02
   0.43800E+00  0.20079E+00  0.29810E+58  0.25920E+58  0.10771E+58  0.69949E+53  0.71609E+53  0.33208E+53  0.14642E+02  0.17239E+02  0.19239E+02  0.16157E+02  0.18905E+02  0.22572E+02
   0.43900E+00  0.20179E+00  0.29759E+58  0.25884E+58  0.10723E+58  0.70006E+53  0.71687E+53  0.33086E+53  0.14679E+02  0.17282E+02  0.19254E+02  0.16194E+02  0.18954E+02  0.22584E+02
   0.44000E+00  0.20279E+00  0.29628E+58  0.25789E+58  0.10660E+58  0.69875E+53  0.71574E+53  0.32902E+53  0.14717E+02  0.17318E+02  0.19259E+02  0.16236E+02  0.18995E+02  0.22590E+02
   0.44100E+00  0.20379E+00  0.29399E+58  0.25619E+58  0.10608E+58  0.69423E+53  0.71164E+53  0.32767E+53  0.14735E+02  0.17334E+02  0.19274E+02  0.16259E+02  0.19015E+02  0.22608E+02
   0.44200E+00  0.20479E+00  0.29296E+58  0.25544E+58  0.10564E+58  0.69323E+53  0.71100E+53  0.32658E+53  0.14766E+02  0.17369E+02  0.19291E+02  0.16291E+02  0.19055E+02  0.22627E+02
   0.44300E+00  0.20579E+00  0.29235E+58  0.25483E+58  0.10517E+58  0.69362E+53  0.71086E+53  0.32537E+53  0.14805E+02  0.17407E+02  0.19304E+02  0.16333E+02  0.19099E+02  0.22643E+02
   0.44400E+00  0.20679E+00  0.29033E+58  0.25328E+58  0.10459E+58  0.68992E+53  0.70728E+53  0.32361E+53  0.14828E+02  0.17425E+02  0.19307E+02  0.16360E+02  0.19121E+02  0.22647E+02
   0.44500E+00  0.20779E+00  0.28873E+58  0.25222E+58  0.10417E+58  0.68747E+53  0.70531E+53  0.32261E+53  0.14857E+02  0.17449E+02  0.19324E+02  0.16394E+02  0.19151E+02  0.22665E+02
   0.44600E+00  0.20879E+00  0.28790E+58  0.25162E+58  0.10369E+58  0.68684E+53  0.70505E+53  0.32128E+53  0.14887E+02  0.17485E+02  0.19335E+02  0.16424E+02  0.19191E+02  0.22677E+02
   0.44700E+00  0.20979E+00  0.28693E+58  0.25078E+58  0.10322E+58  0.68612E+53  0.70400E+53  0.32007E+53  0.14922E+02  0.17517E+02  0.19349E+02  0.16461E+02  0.19229E+02  0.22690E+02
   0.44800E+00  0.21079E+00  0.28495E+58  0.24920E+58  0.10272E+58  0.68234E+53  0.70013E+53  0.31866E+53  0.14942E+02  0.17531E+02  0.19359E+02  0.16485E+02  0.19248E+02  0.22699E+02
   0.44900E+00  0.21179E+00  0.28353E+58  0.24817E+58  0.10216E+58  0.68024E+53  0.69838E+53  0.31712E+53  0.14971E+02  0.17560E+02  0.19370E+02  0.16520E+02  0.19282E+02  0.22711E+02
   0.45000E+00  0.21279E+00  0.28272E+58  0.24780E+58  0.10176E+58  0.67960E+53  0.69862E+53  0.31621E+53  0.14999E+02  0.17593E+02  0.19391E+02  0.16549E+02  0.19319E+02  0.22729E+02
   0.45100E+00  0.21379E+00  0.28186E+58  0.24697E+58  0.10135E+58  0.67880E+53  0.69730E+53  0.31519E+53  0.15028E+02  0.17618E+02  0.19406E+02  0.16579E+02  0.19349E+02  0.22745E+02
   0.45200E+00  0.21479E+00  0.28020E+58  0.24560E+58  0.10091E+58  0.67579E+53  0.69400E+53  0.31402E+53  0.15050E+02  0.17633E+02  0.19419E+02  0.16604E+02  0.19368E+02  0.22762E+02
   0.45300E+00  0.21579E+00  0.27862E+58  0.24451E+58  0.10039E+58  0.67317E+53  0.69188E+53  0.31265E+53  0.15076E+02  0.17657E+02  0.19434E+02  0.16636E+02  0.19397E+02  0.22786E+02
   0.45400E+00  0.21679E+00  0.27757E+58  0.24395E+58  0.10003E+58  0.67175E+53  0.69144E+53  0.31167E+53  0.15102E+02  0.17686E+02  0.19442E+02  0.16665E+02  0.19431E+02  0.22796E+02
   0.45500E+00  0.21779E+00  0.27687E+58  0.24316E+58  0.99567E+57  0.67139E+53  0.69020E+53  0.31035E+53  0.15132E+02  0.17712E+02  0.19450E+02  0.16695E+02  0.19460E+02  0.22805E+02
   0.45600E+00  0.21879E+00  0.27590E+58  0.24239E+58  0.99188E+57  0.67002E+53  0.68870E+53  0.30937E+53  0.15154E+02  0.17730E+02  0.19463E+02  0.16719E+02  0.19479E+02  0.22816E+02
   0.45700E+00  0.21979E+00  0.27434E+58  0.24134E+58  0.98802E+57  0.66704E+53  0.68626E+53  0.30836E+53  0.15172E+02  0.17744E+02  0.19475E+02  0.16740E+02  0.19497E+02  0.22828E+02
   0.45800E+00  0.22079E+00  0.27304E+58  0.24038E+58  0.98422E+57  0.66489E+53  0.68427E+53  0.30745E+53  0.15195E+02  0.17763E+02  0.19492E+02  0.16769E+02  0.19521E+02  0.22847E+02
   0.45900E+00  0.22179E+00  0.27209E+58  0.23968E+58  0.98048E+57  0.66378E+53  0.68323E+53  0.30650E+53  0.15223E+02  0.17787E+02  0.19506E+02  0.16801E+02  0.19550E+02  0.22859E+02
   0.46000E+00  0.22279E+00  0.27156E+58  0.23915E+58  0.97574E+57  0.66357E+53  0.68272E+53  0.30521E+53  0.15248E+02  0.17813E+02  0.19519E+02  0.16825E+02  0.19579E+02  0.22870E+02
   0.46100E+00  0.22379E+00  0.27047E+58  0.23836E+58  0.97206E+57  0.66154E+53  0.68119E+53  0.30438E+53  0.15262E+02  0.17833E+02  0.19539E+02  0.16839E+02  0.19599E+02  0.22891E+02
   0.46200E+00  0.22479E+00  0.26928E+58  0.23744E+58  0.96713E+57  0.65924E+53  0.67915E+53  0.30305E+53  0.15277E+02  0.17848E+02  0.19553E+02  0.16855E+02  0.19615E+02  0.22909E+02
   0.46300E+00  0.22579E+00  0.26820E+58  0.23680E+58  0.96353E+57  0.65765E+53  0.67804E+53  0.30209E+53  0.15301E+02  0.17867E+02  0.19564E+02  0.16883E+02  0.19638E+02  0.22924E+02
   0.46400E+00  0.22679E+00  0.26721E+58  0.23595E+58  0.96036E+57  0.65628E+53  0.67617E+53  0.30130E+53  0.15326E+02  0.17882E+02  0.19577E+02  0.16912E+02  0.19658E+02  0.22939E+02
   0.46500E+00  0.22779E+00  0.26646E+58  0.23534E+58  0.95743E+57  0.65547E+53  0.67526E+53  0.30053E+53  0.15350E+02  0.17904E+02  0.19587E+02  0.16941E+02  0.19684E+02  0.22947E+02
   0.46600E+00  0.22879E+00  0.26584E+58  0.23496E+58  0.95440E+57  0.65460E+53  0.67509E+53  0.29981E+53  0.15365E+02  0.17929E+02  0.19602E+02  0.16956E+02  0.19711E+02  0.22961E+02
   0.46700E+00  0.22979E+00  0.26503E+58  0.23434E+58  0.95091E+57  0.65330E+53  0.67391E+53  0.29897E+53  0.15381E+02  0.17945E+02  0.19619E+02  0.16973E+02  0.19727E+02  0.22979E+02
   0.46800E+00  0.23079E+00  0.26400E+58  0.23363E+58  0.94665E+57  0.65156E+53  0.67257E+53  0.29776E+53  0.15401E+02  0.17963E+02  0.19627E+02  0.16992E+02  0.19748E+02  0.22986E+02
   0.46900E+00  0.23179E+00  0.26304E+58  0.23287E+58  0.94230E+57  0.65007E+53  0.67100E+53  0.29653E+53  0.15421E+02  0.17980E+02  0.19637E+02  0.17013E+02  0.19767E+02  0.22995E+02
   0.47000E+00  0.23279E+00  0.26223E+58  0.23221E+58  0.93949E+57  0.64876E+53  0.66963E+53  0.29590E+53  0.15438E+02  0.17995E+02  0.19653E+02  0.17031E+02  0.19783E+02  0.23011E+02
   0.47100E+00  0.23379E+00  0.26140E+58  0.23154E+58  0.93676E+57  0.64738E+53  0.66827E+53  0.29527E+53  0.15454E+02  0.18010E+02  0.19669E+02  0.17052E+02  0.19801E+02  0.23026E+02
   0.47200E+00  0.23479E+00  0.26069E+58  0.23099E+58  0.93393E+57  0.64629E+53  0.66735E+53  0.29467E+53  0.15470E+02  0.18028E+02  0.19689E+02  0.17070E+02  0.19822E+02  0.23046E+02
   0.47300E+00  0.23579E+00  0.26003E+58  0.23046E+58  0.93100E+57  0.64561E+53  0.66646E+53  0.29400E+53  0.15493E+02  0.18045E+02  0.19705E+02  0.17096E+02  0.19842E+02  0.23061E+02
   0.47400E+00  0.23679E+00  0.25930E+58  0.23009E+58  0.92787E+57  0.64478E+53  0.66610E+53  0.29325E+53  0.15517E+02  0.18065E+02  0.19721E+02  0.17123E+02  0.19862E+02  0.23078E+02
   0.47500E+00  0.23779E+00  0.25859E+58  0.22954E+58  0.92530E+57  0.64355E+53  0.66493E+53  0.29264E+53  0.15530E+02  0.18076E+02  0.19735E+02  0.17134E+02  0.19874E+02  0.23092E+02
   0.47600E+00  0.23879E+00  0.25785E+58  0.22900E+58  0.92043E+57  0.64239E+53  0.66404E+53  0.29118E+53  0.15546E+02  0.18095E+02  0.19740E+02  0.17151E+02  0.19892E+02  0.23101E+02
   0.47700E+00  0.23979E+00  0.25709E+58  0.22829E+58  0.91781E+57  0.64100E+53  0.66243E+53  0.29063E+53  0.15558E+02  0.18107E+02  0.19760E+02  0.17164E+02  0.19906E+02  0.23123E+02
   0.47800E+00  0.24079E+00  0.25639E+58  0.22782E+58  0.91512E+57  0.63983E+53  0.66174E+53  0.29002E+53  0.15572E+02  0.18125E+02  0.19776E+02  0.17178E+02  0.19928E+02  0.23139E+02
   0.47900E+00  0.24179E+00  0.25578E+58  0.22728E+58  0.91262E+57  0.63900E+53  0.66055E+53  0.28949E+53  0.15589E+02  0.18135E+02  0.19794E+02  0.17195E+02  0.19938E+02  0.23158E+02
   0.48000E+00  0.24279E+00  0.25512E+58  0.22680E+58  0.91030E+57  0.63781E+53  0.65954E+53  0.28905E+53  0.15600E+02  0.18146E+02  0.19814E+02  0.17206E+02  0.19947E+02  0.23180E+02
   0.48100E+00  0.24379E+00  0.25444E+58  0.22628E+58  0.90773E+57  0.63680E+53  0.65858E+53  0.28852E+53  0.15617E+02  0.18161E+02  0.19834E+02  0.17225E+02  0.19964E+02  0.23199E+02
   0.48200E+00  0.24479E+00  0.25370E+58  0.22565E+58  0.90476E+57  0.63551E+53  0.65715E+53  0.28778E+53  0.15631E+02  0.18172E+02  0.19848E+02  0.17242E+02  0.19976E+02  0.23214E+02
   0.48300E+00  0.24579E+00  0.25309E+58  0.22509E+58  0.90247E+57  0.63463E+53  0.65598E+53  0.28729E+53  0.15647E+02  0.18185E+02  0.19864E+02  0.17260E+02  0.19991E+02  0.23229E+02
   0.48400E+00  0.24679E+00  0.25250E+58  0.22484E+58  0.89866E+57  0.63391E+53  0.65618E+53  0.28615E+53  0.15666E+02  0.18211E+02  0.19869E+02  0.17280E+02  0.20021E+02  0.23233E+02
