#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.75878E+57  0.71055E+57  0.44127E+57  0.16437E+53  0.19243E+53  0.14062E+53  0.13518E+02  0.16899E+02  0.19885E+02  0.15132E+02  0.18622E+02  0.24852E+02
   0.48700E+00  0.35526E+00  0.75706E+57  0.70906E+57  0.44041E+57  0.16409E+53  0.19213E+53  0.14041E+53  0.13525E+02  0.16908E+02  0.19894E+02  0.15139E+02  0.18630E+02  0.24863E+02
   0.48800E+00  0.35626E+00  0.75582E+57  0.70762E+57  0.43955E+57  0.16394E+53  0.19187E+53  0.14021E+53  0.13535E+02  0.16919E+02  0.19905E+02  0.15149E+02  0.18643E+02  0.24876E+02
   0.48900E+00  0.35726E+00  0.75411E+57  0.70611E+57  0.43871E+57  0.16361E+53  0.19152E+53  0.14000E+53  0.13538E+02  0.16925E+02  0.19913E+02  0.15153E+02  0.18649E+02  0.24886E+02
   0.49000E+00  0.35826E+00  0.75249E+57  0.70459E+57  0.43781E+57  0.16330E+53  0.19115E+53  0.13975E+53  0.13541E+02  0.16929E+02  0.19918E+02  0.15156E+02  0.18652E+02  0.24892E+02
   0.49100E+00  0.35926E+00  0.75099E+57  0.70335E+57  0.43681E+57  0.16306E+53  0.19088E+53  0.13946E+53  0.13549E+02  0.16934E+02  0.19922E+02  0.15164E+02  0.18659E+02  0.24899E+02
   0.49200E+00  0.36026E+00  0.74983E+57  0.70234E+57  0.43588E+57  0.16291E+53  0.19069E+53  0.13918E+53  0.13557E+02  0.16942E+02  0.19925E+02  0.15174E+02  0.18667E+02  0.24902E+02
   0.49300E+00  0.36126E+00  0.74908E+57  0.70159E+57  0.43494E+57  0.16288E+53  0.19061E+53  0.13889E+53  0.13568E+02  0.16953E+02  0.19927E+02  0.15186E+02  0.18679E+02  0.24904E+02
   0.49400E+00  0.36226E+00  0.74803E+57  0.70054E+57  0.43394E+57  0.16276E+53  0.19043E+53  0.13859E+53  0.13577E+02  0.16963E+02  0.19929E+02  0.15197E+02  0.18692E+02  0.24905E+02
   0.49500E+00  0.36326E+00  0.74675E+57  0.69958E+57  0.43290E+57  0.16256E+53  0.19027E+53  0.13827E+53  0.13583E+02  0.16972E+02  0.19930E+02  0.15205E+02  0.18702E+02  0.24907E+02
   0.49600E+00  0.36426E+00  0.74527E+57  0.69824E+57  0.43191E+57  0.16230E+53  0.18999E+53  0.13794E+53  0.13589E+02  0.16979E+02  0.19929E+02  0.15211E+02  0.18710E+02  0.24904E+02
   0.49700E+00  0.36526E+00  0.74368E+57  0.69668E+57  0.43110E+57  0.16203E+53  0.18964E+53  0.13768E+53  0.13595E+02  0.16986E+02  0.19929E+02  0.15218E+02  0.18718E+02  0.24905E+02
   0.49800E+00  0.36626E+00  0.74208E+57  0.69515E+57  0.43041E+57  0.16175E+53  0.18931E+53  0.13749E+53  0.13602E+02  0.16993E+02  0.19934E+02  0.15225E+02  0.18726E+02  0.24909E+02
   0.49900E+00  0.36726E+00  0.74037E+57  0.69366E+57  0.42970E+57  0.16150E+53  0.18902E+53  0.13731E+53  0.13611E+02  0.17004E+02  0.19940E+02  0.15236E+02  0.18737E+02  0.24916E+02
   0.50000E+00  0.36826E+00  0.73890E+57  0.69219E+57  0.42900E+57  0.16125E+53  0.18872E+53  0.13714E+53  0.13618E+02  0.17013E+02  0.19947E+02  0.15242E+02  0.18747E+02  0.24923E+02
   0.50100E+00  0.36926E+00  0.73756E+57  0.69059E+57  0.42830E+57  0.16105E+53  0.18838E+53  0.13695E+53  0.13626E+02  0.17022E+02  0.19952E+02  0.15248E+02  0.18755E+02  0.24928E+02
   0.50200E+00  0.37026E+00  0.73598E+57  0.68875E+57  0.42753E+57  0.16075E+53  0.18795E+53  0.13673E+53  0.13629E+02  0.17028E+02  0.19956E+02  0.15251E+02  0.18761E+02  0.24932E+02
   0.50300E+00  0.37126E+00  0.73435E+57  0.68700E+57  0.42681E+57  0.16044E+53  0.18754E+53  0.13653E+53  0.13633E+02  0.17034E+02  0.19961E+02  0.15254E+02  0.18767E+02  0.24935E+02
   0.50400E+00  0.37226E+00  0.73259E+57  0.68543E+57  0.42611E+57  0.16012E+53  0.18717E+53  0.13633E+53  0.13639E+02  0.17039E+02  0.19965E+02  0.15261E+02  0.18772E+02  0.24939E+02
   0.50500E+00  0.37326E+00  0.73093E+57  0.68405E+57  0.42544E+57  0.15981E+53  0.18685E+53  0.13615E+53  0.13643E+02  0.17045E+02  0.19969E+02  0.15266E+02  0.18779E+02  0.24944E+02
   0.50600E+00  0.37426E+00  0.72974E+57  0.68292E+57  0.42469E+57  0.15964E+53  0.18664E+53  0.13594E+53  0.13651E+02  0.17054E+02  0.19974E+02  0.15276E+02  0.18789E+02  0.24952E+02
   0.50700E+00  0.37526E+00  0.72906E+57  0.68218E+57  0.42397E+57  0.15960E+53  0.18658E+53  0.13574E+53  0.13660E+02  0.17067E+02  0.19978E+02  0.15286E+02  0.18803E+02  0.24957E+02
   0.50800E+00  0.37626E+00  0.72812E+57  0.68100E+57  0.42324E+57  0.15948E+53  0.18637E+53  0.13554E+53  0.13667E+02  0.17077E+02  0.19984E+02  0.15294E+02  0.18814E+02  0.24967E+02
   0.50900E+00  0.37726E+00  0.72681E+57  0.67977E+57  0.42256E+57  0.15927E+53  0.18611E+53  0.13537E+53  0.13674E+02  0.17084E+02  0.19990E+02  0.15302E+02  0.18822E+02  0.24974E+02
   0.51000E+00  0.37826E+00  0.72516E+57  0.67842E+57  0.42185E+57  0.15894E+53  0.18581E+53  0.13520E+53  0.13677E+02  0.17090E+02  0.19998E+02  0.15306E+02  0.18829E+02  0.24985E+02
   0.51100E+00  0.37926E+00  0.72321E+57  0.67687E+57  0.42105E+57  0.15853E+53  0.18543E+53  0.13501E+53  0.13678E+02  0.17095E+02  0.20008E+02  0.15308E+02  0.18835E+02  0.24999E+02
   0.51200E+00  0.38026E+00  0.72159E+57  0.67564E+57  0.42035E+57  0.15822E+53  0.18516E+53  0.13484E+53  0.13682E+02  0.17101E+02  0.20016E+02  0.15313E+02  0.18841E+02  0.25010E+02
   0.51300E+00  0.38126E+00  0.72024E+57  0.67458E+57  0.41964E+57  0.15801E+53  0.18497E+53  0.13466E+53  0.13690E+02  0.17110E+02  0.20024E+02  0.15322E+02  0.18851E+02  0.25020E+02
   0.51400E+00  0.38226E+00  0.71901E+57  0.67361E+57  0.41894E+57  0.15783E+53  0.18481E+53  0.13449E+53  0.13698E+02  0.17120E+02  0.20032E+02  0.15331E+02  0.18861E+02  0.25031E+02
   0.51500E+00  0.38326E+00  0.71767E+57  0.67234E+57  0.41821E+57  0.15760E+53  0.18452E+53  0.13431E+53  0.13703E+02  0.17125E+02  0.20040E+02  0.15335E+02  0.18867E+02  0.25041E+02
   0.51600E+00  0.38426E+00  0.71618E+57  0.67087E+57  0.41745E+57  0.15737E+53  0.18419E+53  0.13412E+53  0.13711E+02  0.17133E+02  0.20047E+02  0.15343E+02  0.18875E+02  0.25051E+02
   0.51700E+00  0.38526E+00  0.71484E+57  0.66917E+57  0.41667E+57  0.15714E+53  0.18378E+53  0.13391E+53  0.13717E+02  0.17138E+02  0.20055E+02  0.15347E+02  0.18879E+02  0.25060E+02
   0.51800E+00  0.38626E+00  0.71309E+57  0.66770E+57  0.41585E+57  0.15680E+53  0.18344E+53  0.13370E+53  0.13721E+02  0.17143E+02  0.20062E+02  0.15350E+02  0.18884E+02  0.25070E+02
   0.51900E+00  0.38726E+00  0.71156E+57  0.66621E+57  0.41500E+57  0.15654E+53  0.18308E+53  0.13348E+53  0.13728E+02  0.17148E+02  0.20070E+02  0.15357E+02  0.18888E+02  0.25081E+02
   0.52000E+00  0.38826E+00  0.71042E+57  0.66503E+57  0.41415E+57  0.15638E+53  0.18284E+53  0.13326E+53  0.13736E+02  0.17155E+02  0.20078E+02  0.15366E+02  0.18897E+02  0.25092E+02
   0.52100E+00  0.38926E+00  0.70928E+57  0.66412E+57  0.41332E+57  0.15622E+53  0.18267E+53  0.13305E+53  0.13743E+02  0.17164E+02  0.20087E+02  0.15375E+02  0.18906E+02  0.25104E+02
   0.52200E+00  0.39026E+00  0.70874E+57  0.66330E+57  0.41252E+57  0.15622E+53  0.18255E+53  0.13284E+53  0.13754E+02  0.17174E+02  0.20094E+02  0.15387E+02  0.18918E+02  0.25113E+02
   0.52300E+00  0.39126E+00  0.70817E+57  0.66238E+57  0.41172E+57  0.15621E+53  0.18243E+53  0.13259E+53  0.13765E+02  0.17186E+02  0.20095E+02  0.15399E+02  0.18932E+02  0.25114E+02
   0.52400E+00  0.39226E+00  0.70712E+57  0.66124E+57  0.41095E+57  0.15608E+53  0.18221E+53  0.13234E+53  0.13773E+02  0.17194E+02  0.20095E+02  0.15409E+02  0.18941E+02  0.25112E+02
   0.52500E+00  0.39326E+00  0.70593E+57  0.66003E+57  0.41012E+57  0.15589E+53  0.18195E+53  0.13209E+53  0.13779E+02  0.17201E+02  0.20098E+02  0.15417E+02  0.18948E+02  0.25115E+02
   0.52600E+00  0.39426E+00  0.70465E+57  0.65901E+57  0.40941E+57  0.15565E+53  0.18175E+53  0.13189E+53  0.13784E+02  0.17209E+02  0.20101E+02  0.15422E+02  0.18957E+02  0.25119E+02
   0.52700E+00  0.39526E+00  0.70318E+57  0.65774E+57  0.40870E+57  0.15537E+53  0.18147E+53  0.13168E+53  0.13787E+02  0.17216E+02  0.20105E+02  0.15427E+02  0.18964E+02  0.25124E+02
   0.52800E+00  0.39626E+00  0.70196E+57  0.65673E+57  0.40799E+57  0.15515E+53  0.18129E+53  0.13149E+53  0.13792E+02  0.17226E+02  0.20111E+02  0.15432E+02  0.18974E+02  0.25132E+02
   0.52900E+00  0.39726E+00  0.70095E+57  0.65589E+57  0.40738E+57  0.15502E+53  0.18116E+53  0.13133E+53  0.13800E+02  0.17235E+02  0.20116E+02  0.15442E+02  0.18985E+02  0.25137E+02
   0.53000E+00  0.39826E+00  0.70008E+57  0.65502E+57  0.40684E+57  0.15492E+53  0.18102E+53  0.13118E+53  0.13809E+02  0.17245E+02  0.20120E+02  0.15451E+02  0.18995E+02  0.25141E+02
   0.53100E+00  0.39926E+00  0.69888E+57  0.65383E+57  0.40626E+57  0.15472E+53  0.18077E+53  0.13102E+53  0.13815E+02  0.17252E+02  0.20124E+02  0.15456E+02  0.19002E+02  0.25145E+02
   0.53200E+00  0.40026E+00  0.69766E+57  0.65256E+57  0.40553E+57  0.15453E+53  0.18049E+53  0.13083E+53  0.13822E+02  0.17259E+02  0.20131E+02  0.15462E+02  0.19008E+02  0.25154E+02
   0.53300E+00  0.40126E+00  0.69670E+57  0.65121E+57  0.40485E+57  0.15439E+53  0.18017E+53  0.13066E+53  0.13828E+02  0.17265E+02  0.20138E+02  0.15469E+02  0.19014E+02  0.25161E+02
   0.53400E+00  0.40226E+00  0.69525E+57  0.65019E+57  0.40417E+57  0.15413E+53  0.17996E+53  0.13047E+53  0.13834E+02  0.17271E+02  0.20143E+02  0.15475E+02  0.19021E+02  0.25165E+02
   0.53500E+00  0.40326E+00  0.69411E+57  0.64909E+57  0.40345E+57  0.15396E+53  0.17970E+53  0.13027E+53  0.13841E+02  0.17275E+02  0.20148E+02  0.15482E+02  0.19024E+02  0.25170E+02
   0.53600E+00  0.40426E+00  0.69328E+57  0.64820E+57  0.40274E+57  0.15384E+53  0.17950E+53  0.13006E+53  0.13846E+02  0.17280E+02  0.20151E+02  0.15488E+02  0.19030E+02  0.25173E+02
   0.53700E+00  0.40526E+00  0.69260E+57  0.64761E+57  0.40211E+57  0.15377E+53  0.17943E+53  0.12988E+53  0.13853E+02  0.17289E+02  0.20155E+02  0.15495E+02  0.19040E+02  0.25177E+02
   0.53800E+00  0.40626E+00  0.69198E+57  0.64692E+57  0.40150E+57  0.15373E+53  0.17933E+53  0.12970E+53  0.13863E+02  0.17297E+02  0.20158E+02  0.15505E+02  0.19050E+02  0.25180E+02
   0.53900E+00  0.40726E+00  0.69126E+57  0.64613E+57  0.40083E+57  0.15367E+53  0.17920E+53  0.12952E+53  0.13872E+02  0.17307E+02  0.20163E+02  0.15515E+02  0.19061E+02  0.25186E+02
   0.54000E+00  0.40826E+00  0.69043E+57  0.64530E+57  0.40036E+57  0.15356E+53  0.17905E+53  0.12940E+53  0.13879E+02  0.17314E+02  0.20168E+02  0.15523E+02  0.19070E+02  0.25192E+02
   0.54100E+00  0.40926E+00  0.68942E+57  0.64417E+57  0.39976E+57  0.15344E+53  0.17882E+53  0.12924E+53  0.13888E+02  0.17322E+02  0.20173E+02  0.15535E+02  0.19079E+02  0.25199E+02
   0.54200E+00  0.41026E+00  0.68819E+57  0.64290E+57  0.39908E+57  0.15323E+53  0.17854E+53  0.12906E+53  0.13893E+02  0.17329E+02  0.20181E+02  0.15542E+02  0.19086E+02  0.25209E+02
   0.54300E+00  0.41126E+00  0.68673E+57  0.64181E+57  0.39842E+57  0.15292E+53  0.17829E+53  0.12890E+53  0.13895E+02  0.17334E+02  0.20188E+02  0.15544E+02  0.19091E+02  0.25220E+02
   0.54400E+00  0.41226E+00  0.68534E+57  0.64059E+57  0.39775E+57  0.15263E+53  0.17800E+53  0.12873E+53  0.13897E+02  0.17339E+02  0.20196E+02  0.15547E+02  0.19096E+02  0.25231E+02
   0.54500E+00  0.41326E+00  0.68416E+57  0.63962E+57  0.39711E+57  0.15243E+53  0.17781E+53  0.12856E+53  0.13902E+02  0.17347E+02  0.20202E+02  0.15552E+02  0.19104E+02  0.25240E+02
   0.54600E+00  0.41426E+00  0.68333E+57  0.63895E+57  0.39651E+57  0.15235E+53  0.17774E+53  0.12840E+53  0.13912E+02  0.17358E+02  0.20207E+02  0.15564E+02  0.19116E+02  0.25246E+02
   0.54700E+00  0.41526E+00  0.68251E+57  0.63802E+57  0.39595E+57  0.15228E+53  0.17758E+53  0.12825E+53  0.13923E+02  0.17367E+02  0.20212E+02  0.15576E+02  0.19127E+02  0.25254E+02
   0.54800E+00  0.41626E+00  0.68159E+57  0.63707E+57  0.39531E+57  0.15218E+53  0.17740E+53  0.12809E+53  0.13933E+02  0.17376E+02  0.20219E+02  0.15587E+02  0.19135E+02  0.25265E+02
   0.54900E+00  0.41726E+00  0.68067E+57  0.63617E+57  0.39468E+57  0.15207E+53  0.17724E+53  0.12794E+53  0.13941E+02  0.17385E+02  0.20227E+02  0.15594E+02  0.19144E+02  0.25279E+02
   0.55000E+00  0.41826E+00  0.67981E+57  0.63500E+57  0.39402E+57  0.15195E+53  0.17698E+53  0.12778E+53  0.13948E+02  0.17391E+02  0.20236E+02  0.15600E+02  0.19150E+02  0.25291E+02
   0.55100E+00  0.41926E+00  0.67856E+57  0.63376E+57  0.39326E+57  0.15175E+53  0.17672E+53  0.12759E+53  0.13954E+02  0.17400E+02  0.20245E+02  0.15606E+02  0.19159E+02  0.25306E+02
   0.55200E+00  0.42026E+00  0.67717E+57  0.63253E+57  0.39259E+57  0.15151E+53  0.17643E+53  0.12740E+53  0.13961E+02  0.17405E+02  0.20250E+02  0.15614E+02  0.19164E+02  0.25313E+02
   0.55300E+00  0.42126E+00  0.67602E+57  0.63128E+57  0.39195E+57  0.15132E+53  0.17612E+53  0.12720E+53  0.13967E+02  0.17409E+02  0.20251E+02  0.15620E+02  0.19167E+02  0.25316E+02
   0.55400E+00  0.42226E+00  0.67497E+57  0.63027E+57  0.39122E+57  0.15113E+53  0.17590E+53  0.12697E+53  0.13972E+02  0.17415E+02  0.20251E+02  0.15625E+02  0.19173E+02  0.25318E+02
   0.55500E+00  0.42326E+00  0.67414E+57  0.62953E+57  0.39059E+57  0.15103E+53  0.17579E+53  0.12677E+53  0.13980E+02  0.17425E+02  0.20253E+02  0.15632E+02  0.19184E+02  0.25320E+02
   0.55600E+00  0.42426E+00  0.67342E+57  0.62879E+57  0.39001E+57  0.15094E+53  0.17567E+53  0.12660E+53  0.13986E+02  0.17433E+02  0.20255E+02  0.15639E+02  0.19193E+02  0.25322E+02
   0.55700E+00  0.42526E+00  0.67294E+57  0.62827E+57  0.38942E+57  0.15089E+53  0.17561E+53  0.12642E+53  0.13992E+02  0.17441E+02  0.20258E+02  0.15645E+02  0.19203E+02  0.25322E+02
   0.55800E+00  0.42626E+00  0.67219E+57  0.62742E+57  0.38875E+57  0.15078E+53  0.17545E+53  0.12622E+53  0.13997E+02  0.17450E+02  0.20260E+02  0.15652E+02  0.19214E+02  0.25322E+02
   0.55900E+00  0.42726E+00  0.67138E+57  0.62653E+57  0.38812E+57  0.15067E+53  0.17527E+53  0.12603E+53  0.14004E+02  0.17456E+02  0.20262E+02  0.15660E+02  0.19220E+02  0.25324E+02
   0.56000E+00  0.42826E+00  0.67079E+57  0.62561E+57  0.38749E+57  0.15063E+53  0.17510E+53  0.12585E+53  0.14012E+02  0.17465E+02  0.20267E+02  0.15670E+02  0.19231E+02  0.25328E+02
   0.56100E+00  0.42926E+00  0.66982E+57  0.62475E+57  0.38686E+57  0.15042E+53  0.17492E+53  0.12568E+53  0.14013E+02  0.17471E+02  0.20272E+02  0.15671E+02  0.19236E+02  0.25332E+02
   0.56200E+00  0.43026E+00  0.66871E+57  0.62386E+57  0.38625E+57  0.15020E+53  0.17472E+53  0.12550E+53  0.14015E+02  0.17476E+02  0.20275E+02  0.15674E+02  0.19241E+02  0.25335E+02
   0.56300E+00  0.43126E+00  0.66779E+57  0.62316E+57  0.38564E+57  0.15002E+53  0.17458E+53  0.12533E+53  0.14018E+02  0.17481E+02  0.20279E+02  0.15678E+02  0.19247E+02  0.25337E+02
   0.56400E+00  0.43226E+00  0.66693E+57  0.62251E+57  0.38510E+57  0.14991E+53  0.17448E+53  0.12517E+53  0.14026E+02  0.17490E+02  0.20283E+02  0.15688E+02  0.19257E+02  0.25338E+02
   0.56500E+00  0.43326E+00  0.66606E+57  0.62180E+57  0.38454E+57  0.14983E+53  0.17437E+53  0.12502E+53  0.14037E+02  0.17499E+02  0.20287E+02  0.15700E+02  0.19267E+02  0.25341E+02
   0.56600E+00  0.43426E+00  0.66517E+57  0.62099E+57  0.38396E+57  0.14974E+53  0.17423E+53  0.12484E+53  0.14047E+02  0.17507E+02  0.20289E+02  0.15713E+02  0.19277E+02  0.25342E+02
   0.56700E+00  0.43526E+00  0.66434E+57  0.61998E+57  0.38328E+57  0.14965E+53  0.17400E+53  0.12465E+53  0.14057E+02  0.17513E+02  0.20293E+02  0.15723E+02  0.19282E+02  0.25345E+02
   0.56800E+00  0.43626E+00  0.66320E+57  0.61890E+57  0.38258E+57  0.14945E+53  0.17374E+53  0.12445E+53  0.14062E+02  0.17517E+02  0.20298E+02  0.15728E+02  0.19285E+02  0.25348E+02
   0.56900E+00  0.43726E+00  0.66223E+57  0.61776E+57  0.38192E+57  0.14926E+53  0.17345E+53  0.12427E+53  0.14065E+02  0.17520E+02  0.20304E+02  0.15729E+02  0.19288E+02  0.25353E+02
   0.57000E+00  0.43826E+00  0.66092E+57  0.61665E+57  0.38130E+57  0.14904E+53  0.17318E+53  0.12411E+53  0.14071E+02  0.17525E+02  0.20310E+02  0.15735E+02  0.19293E+02  0.25358E+02
   0.57100E+00  0.43926E+00  0.65989E+57  0.61553E+57  0.38072E+57  0.14888E+53  0.17290E+53  0.12396E+53  0.14078E+02  0.17528E+02  0.20317E+02  0.15742E+02  0.19297E+02  0.25363E+02
   0.57200E+00  0.44026E+00  0.65865E+57  0.61425E+57  0.38012E+57  0.14865E+53  0.17256E+53  0.12380E+53  0.14083E+02  0.17530E+02  0.20322E+02  0.15747E+02  0.19299E+02  0.25368E+02
   0.57300E+00  0.44126E+00  0.65749E+57  0.61310E+57  0.37954E+57  0.14844E+53  0.17228E+53  0.12364E+53  0.14087E+02  0.17534E+02  0.20328E+02  0.15751E+02  0.19303E+02  0.25373E+02
   0.57400E+00  0.44226E+00  0.65641E+57  0.61205E+57  0.37898E+57  0.14825E+53  0.17203E+53  0.12350E+53  0.14093E+02  0.17539E+02  0.20335E+02  0.15757E+02  0.19308E+02  0.25380E+02
   0.57500E+00  0.44326E+00  0.65541E+57  0.61119E+57  0.37836E+57  0.14811E+53  0.17188E+53  0.12334E+53  0.14102E+02  0.17548E+02  0.20341E+02  0.15766E+02  0.19319E+02  0.25388E+02
   0.57600E+00  0.44426E+00  0.65475E+57  0.61047E+57  0.37779E+57  0.14804E+53  0.17177E+53  0.12318E+53  0.14109E+02  0.17557E+02  0.20346E+02  0.15774E+02  0.19329E+02  0.25393E+02
   0.57700E+00  0.44526E+00  0.65400E+57  0.60970E+57  0.37717E+57  0.14795E+53  0.17166E+53  0.12302E+53  0.14116E+02  0.17569E+02  0.20352E+02  0.15782E+02  0.19342E+02  0.25401E+02
   0.57800E+00  0.44626E+00  0.65333E+57  0.60895E+57  0.37652E+57  0.14788E+53  0.17156E+53  0.12284E+53  0.14124E+02  0.17580E+02  0.20358E+02  0.15792E+02  0.19354E+02  0.25410E+02
   0.57900E+00  0.44726E+00  0.65280E+57  0.60830E+57  0.37598E+57  0.14783E+53  0.17149E+53  0.12270E+53  0.14131E+02  0.17591E+02  0.20364E+02  0.15798E+02  0.19365E+02  0.25417E+02
   0.58000E+00  0.44826E+00  0.65214E+57  0.60764E+57  0.37540E+57  0.14772E+53  0.17139E+53  0.12256E+53  0.14135E+02  0.17601E+02  0.20372E+02  0.15803E+02  0.19375E+02  0.25427E+02
   0.58100E+00  0.44926E+00  0.65139E+57  0.60698E+57  0.37479E+57  0.14758E+53  0.17128E+53  0.12241E+53  0.14138E+02  0.17608E+02  0.20381E+02  0.15806E+02  0.19382E+02  0.25437E+02
   0.58200E+00  0.45026E+00  0.65067E+57  0.60629E+57  0.37417E+57  0.14746E+53  0.17115E+53  0.12227E+53  0.14142E+02  0.17615E+02  0.20391E+02  0.15811E+02  0.19389E+02  0.25449E+02
   0.58300E+00  0.45126E+00  0.64988E+57  0.60543E+57  0.37350E+57  0.14733E+53  0.17097E+53  0.12212E+53  0.14146E+02  0.17622E+02  0.20401E+02  0.15817E+02  0.19397E+02  0.25462E+02
   0.58400E+00  0.45226E+00  0.64913E+57  0.60461E+57  0.37281E+57  0.14724E+53  0.17082E+53  0.12195E+53  0.14154E+02  0.17629E+02  0.20411E+02  0.15827E+02  0.19406E+02  0.25474E+02
   0.58500E+00  0.45326E+00  0.64826E+57  0.60381E+57  0.37221E+57  0.14713E+53  0.17066E+53  0.12179E+53  0.14162E+02  0.17636E+02  0.20418E+02  0.15837E+02  0.19413E+02  0.25483E+02
   0.58600E+00  0.45426E+00  0.64724E+57  0.60293E+57  0.37162E+57  0.14700E+53  0.17049E+53  0.12163E+53  0.14172E+02  0.17645E+02  0.20424E+02  0.15849E+02  0.19423E+02  0.25488E+02
   0.58700E+00  0.45526E+00  0.64609E+57  0.60179E+57  0.37107E+57  0.14682E+53  0.17022E+53  0.12146E+53  0.14180E+02  0.17650E+02  0.20425E+02  0.15858E+02  0.19427E+02  0.25490E+02
   0.58800E+00  0.45626E+00  0.64476E+57  0.60070E+57  0.37054E+57  0.14653E+53  0.16994E+53  0.12129E+53  0.14182E+02  0.17653E+02  0.20426E+02  0.15858E+02  0.19429E+02  0.25491E+02
   0.58900E+00  0.45726E+00  0.64375E+57  0.59966E+57  0.37002E+57  0.14632E+53  0.16969E+53  0.12113E+53  0.14183E+02  0.17658E+02  0.20426E+02  0.15859E+02  0.19433E+02  0.25491E+02
   0.59000E+00  0.45826E+00  0.64246E+57  0.59863E+57  0.36955E+57  0.14609E+53  0.16945E+53  0.12097E+53  0.14190E+02  0.17663E+02  0.20426E+02  0.15865E+02  0.19438E+02  0.25491E+02
   0.59100E+00  0.45926E+00  0.64142E+57  0.59763E+57  0.36912E+57  0.14592E+53  0.16920E+53  0.12082E+53  0.14196E+02  0.17667E+02  0.20425E+02  0.15871E+02  0.19442E+02  0.25491E+02
   0.59200E+00  0.46026E+00  0.64046E+57  0.59660E+57  0.36860E+57  0.14576E+53  0.16893E+53  0.12067E+53  0.14202E+02  0.17669E+02  0.20428E+02  0.15876E+02  0.19444E+02  0.25496E+02
   0.59300E+00  0.46126E+00  0.63947E+57  0.59559E+57  0.36802E+57  0.14558E+53  0.16866E+53  0.12049E+53  0.14206E+02  0.17671E+02  0.20431E+02  0.15881E+02  0.19446E+02  0.25499E+02
   0.59400E+00  0.46226E+00  0.63869E+57  0.59493E+57  0.36746E+57  0.14547E+53  0.16852E+53  0.12032E+53  0.14213E+02  0.17676E+02  0.20432E+02  0.15887E+02  0.19452E+02  0.25498E+02
   0.59500E+00  0.46326E+00  0.63805E+57  0.59416E+57  0.36692E+57  0.14540E+53  0.16836E+53  0.12014E+53  0.14220E+02  0.17681E+02  0.20432E+02  0.15895E+02  0.19458E+02  0.25497E+02
   0.59600E+00  0.46426E+00  0.63738E+57  0.59348E+57  0.36639E+57  0.14531E+53  0.16822E+53  0.11998E+53  0.14226E+02  0.17687E+02  0.20433E+02  0.15902E+02  0.19465E+02  0.25497E+02
   0.59700E+00  0.46526E+00  0.63677E+57  0.59271E+57  0.36584E+57  0.14525E+53  0.16807E+53  0.11982E+53  0.14233E+02  0.17694E+02  0.20436E+02  0.15910E+02  0.19474E+02  0.25499E+02
   0.59800E+00  0.46626E+00  0.63625E+57  0.59204E+57  0.36525E+57  0.14521E+53  0.16793E+53  0.11966E+53  0.14242E+02  0.17700E+02  0.20442E+02  0.15919E+02  0.19481E+02  0.25504E+02
   0.59900E+00  0.46726E+00  0.63575E+57  0.59143E+57  0.36463E+57  0.14519E+53  0.16783E+53  0.11949E+53  0.14250E+02  0.17707E+02  0.20448E+02  0.15929E+02  0.19489E+02  0.25508E+02
   0.60000E+00  0.46826E+00  0.63512E+57  0.59053E+57  0.36390E+57  0.14513E+53  0.16768E+53  0.11927E+53  0.14259E+02  0.17718E+02  0.20452E+02  0.15939E+02  0.19502E+02  0.25511E+02
   0.60100E+00  0.46926E+00  0.63433E+57  0.59004E+57  0.36336E+57  0.14499E+53  0.16762E+53  0.11911E+53  0.14263E+02  0.17726E+02  0.20454E+02  0.15944E+02  0.19510E+02  0.25511E+02
   0.60200E+00  0.47026E+00  0.63348E+57  0.58940E+57  0.36266E+57  0.14482E+53  0.16747E+53  0.11890E+53  0.14265E+02  0.17730E+02  0.20458E+02  0.15946E+02  0.19513E+02  0.25513E+02
   0.60300E+00  0.47126E+00  0.63280E+57  0.58887E+57  0.36207E+57  0.14470E+53  0.16741E+53  0.11872E+53  0.14269E+02  0.17740E+02  0.20461E+02  0.15951E+02  0.19524E+02  0.25514E+02
   0.60400E+00  0.47226E+00  0.63210E+57  0.58818E+57  0.36136E+57  0.14458E+53  0.16732E+53  0.11853E+53  0.14273E+02  0.17751E+02  0.20467E+02  0.15956E+02  0.19537E+02  0.25521E+02
   0.60500E+00  0.47326E+00  0.63120E+57  0.58734E+57  0.36082E+57  0.14441E+53  0.16713E+53  0.11838E+53  0.14277E+02  0.17756E+02  0.20473E+02  0.15961E+02  0.19543E+02  0.25526E+02
   0.60600E+00  0.47426E+00  0.63016E+57  0.58637E+57  0.36025E+57  0.14423E+53  0.16693E+53  0.11823E+53  0.14281E+02  0.17764E+02  0.20479E+02  0.15967E+02  0.19551E+02  0.25532E+02
   0.60700E+00  0.47526E+00  0.62922E+57  0.58540E+57  0.35973E+57  0.14406E+53  0.16673E+53  0.11809E+53  0.14287E+02  0.17772E+02  0.20484E+02  0.15974E+02  0.19560E+02  0.25538E+02
