#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45659E+58  0.37157E+58  0.17204E+58  0.84615E+53  0.85996E+53  0.49809E+53  0.11564E+02  0.14442E+02  0.18066E+02  0.12715E+02  0.15723E+02  0.21089E+02
   0.36400E+00  0.12535E+00  0.45519E+58  0.37090E+58  0.17109E+58  0.84682E+53  0.86026E+53  0.49552E+53  0.11609E+02  0.14473E+02  0.18073E+02  0.12765E+02  0.15757E+02  0.21095E+02
   0.36500E+00  0.12635E+00  0.45301E+58  0.36937E+58  0.17064E+58  0.84615E+53  0.85885E+53  0.49507E+53  0.11655E+02  0.14509E+02  0.18103E+02  0.12817E+02  0.15799E+02  0.21128E+02
   0.36600E+00  0.12735E+00  0.45191E+58  0.36901E+58  0.16988E+58  0.84744E+53  0.86048E+53  0.49345E+53  0.11702E+02  0.14551E+02  0.18125E+02  0.12869E+02  0.15846E+02  0.21151E+02
   0.36700E+00  0.12835E+00  0.44975E+58  0.36713E+58  0.16904E+58  0.84690E+53  0.85787E+53  0.49156E+53  0.11750E+02  0.14581E+02  0.18146E+02  0.12923E+02  0.15879E+02  0.21178E+02
   0.36800E+00  0.12935E+00  0.44895E+58  0.36711E+58  0.16804E+58  0.84881E+53  0.86077E+53  0.48921E+53  0.11798E+02  0.14631E+02  0.18166E+02  0.12976E+02  0.15936E+02  0.21203E+02
   0.36900E+00  0.13035E+00  0.44696E+58  0.36536E+58  0.16731E+58  0.84880E+53  0.85857E+53  0.48753E+53  0.11850E+02  0.14664E+02  0.18183E+02  0.13035E+02  0.15973E+02  0.21220E+02
   0.37000E+00  0.13135E+00  0.44605E+58  0.36504E+58  0.16680E+58  0.85016E+53  0.86033E+53  0.48692E+53  0.11893E+02  0.14706E+02  0.18216E+02  0.13081E+02  0.16021E+02  0.21258E+02
   0.37100E+00  0.13235E+00  0.44415E+58  0.36363E+58  0.16578E+58  0.85030E+53  0.85921E+53  0.48466E+53  0.11946E+02  0.14744E+02  0.18243E+02  0.13142E+02  0.16064E+02  0.21289E+02
   0.37200E+00  0.13335E+00  0.44313E+58  0.36314E+58  0.16497E+58  0.85151E+53  0.86075E+53  0.48300E+53  0.11991E+02  0.14791E+02  0.18269E+02  0.13190E+02  0.16115E+02  0.21322E+02
   0.37300E+00  0.13435E+00  0.44097E+58  0.36196E+58  0.16427E+58  0.85036E+53  0.85957E+53  0.48123E+53  0.12033E+02  0.14819E+02  0.18280E+02  0.13238E+02  0.16147E+02  0.21331E+02
   0.37400E+00  0.13535E+00  0.43987E+58  0.36079E+58  0.16341E+58  0.85243E+53  0.85998E+53  0.47923E+53  0.12092E+02  0.14874E+02  0.18300E+02  0.13304E+02  0.16210E+02  0.21355E+02
   0.37500E+00  0.13635E+00  0.43816E+58  0.35991E+58  0.16279E+58  0.85160E+53  0.85935E+53  0.47830E+53  0.12128E+02  0.14899E+02  0.18334E+02  0.13342E+02  0.16237E+02  0.21397E+02
   0.37600E+00  0.13735E+00  0.43633E+58  0.35858E+58  0.16176E+58  0.85198E+53  0.85864E+53  0.47554E+53  0.12184E+02  0.14942E+02  0.18345E+02  0.13407E+02  0.16286E+02  0.21412E+02
   0.37700E+00  0.13835E+00  0.43476E+58  0.35784E+58  0.16102E+58  0.85189E+53  0.85948E+53  0.47449E+53  0.12227E+02  0.14987E+02  0.18388E+02  0.13453E+02  0.16336E+02  0.21466E+02
   0.37800E+00  0.13935E+00  0.43243E+58  0.35640E+58  0.16029E+58  0.85025E+53  0.85777E+53  0.47266E+53  0.12269E+02  0.15018E+02  0.18401E+02  0.13501E+02  0.16371E+02  0.21476E+02
   0.37900E+00  0.14035E+00  0.43126E+58  0.35511E+58  0.15938E+58  0.85201E+53  0.85744E+53  0.47030E+53  0.12328E+02  0.15067E+02  0.18413E+02  0.13567E+02  0.16427E+02  0.21487E+02
   0.38000E+00  0.14135E+00  0.42918E+58  0.35425E+58  0.15864E+58  0.85020E+53  0.85711E+53  0.46885E+53  0.12361E+02  0.15098E+02  0.18442E+02  0.13602E+02  0.16461E+02  0.21522E+02
   0.38100E+00  0.14235E+00  0.42707E+58  0.35255E+58  0.15776E+58  0.84968E+53  0.85515E+53  0.46677E+53  0.12415E+02  0.15136E+02  0.18463E+02  0.13664E+02  0.16504E+02  0.21547E+02
   0.38200E+00  0.14335E+00  0.42582E+58  0.35155E+58  0.15682E+58  0.85031E+53  0.85541E+53  0.46453E+53  0.12460E+02  0.15183E+02  0.18484E+02  0.13713E+02  0.16558E+02  0.21574E+02
   0.38300E+00  0.14435E+00  0.42292E+58  0.34992E+58  0.15618E+58  0.84718E+53  0.85308E+53  0.46332E+53  0.12500E+02  0.15212E+02  0.18512E+02  0.13758E+02  0.16589E+02  0.21604E+02
   0.38400E+00  0.14535E+00  0.42169E+58  0.34854E+58  0.15507E+58  0.84841E+53  0.85202E+53  0.45993E+53  0.12554E+02  0.15254E+02  0.18507E+02  0.13819E+02  0.16637E+02  0.21594E+02
   0.38500E+00  0.14635E+00  0.41953E+58  0.34804E+58  0.15451E+58  0.84669E+53  0.85351E+53  0.45922E+53  0.12593E+02  0.15303E+02  0.18546E+02  0.13861E+02  0.16691E+02  0.21642E+02
   0.38600E+00  0.14735E+00  0.41750E+58  0.34582E+58  0.15373E+58  0.84586E+53  0.84940E+53  0.45736E+53  0.12642E+02  0.15327E+02  0.18564E+02  0.13917E+02  0.16719E+02  0.21667E+02
   0.38700E+00  0.14835E+00  0.41637E+58  0.34527E+58  0.15283E+58  0.84674E+53  0.85118E+53  0.45505E+53  0.12690E+02  0.15383E+02  0.18580E+02  0.13968E+02  0.16783E+02  0.21685E+02
   0.38800E+00  0.14935E+00  0.41369E+58  0.34398E+58  0.15193E+58  0.84415E+53  0.84993E+53  0.45316E+53  0.12733E+02  0.15418E+02  0.18612E+02  0.14018E+02  0.16820E+02  0.21723E+02
   0.38900E+00  0.15035E+00  0.41273E+58  0.34233E+58  0.15090E+58  0.84584E+53  0.84790E+53  0.45014E+53  0.12788E+02  0.15455E+02  0.18615E+02  0.14080E+02  0.16864E+02  0.21722E+02
   0.39000E+00  0.15135E+00  0.41052E+58  0.34181E+58  0.15037E+58  0.84370E+53  0.84930E+53  0.44932E+53  0.12825E+02  0.15504E+02  0.18646E+02  0.14119E+02  0.16918E+02  0.21756E+02
   0.39100E+00  0.15235E+00  0.40841E+58  0.33982E+58  0.14953E+58  0.84245E+53  0.84576E+53  0.44725E+53  0.12871E+02  0.15530E+02  0.18664E+02  0.14172E+02  0.16947E+02  0.21776E+02
   0.39200E+00  0.15335E+00  0.40698E+58  0.33858E+58  0.14840E+58  0.84268E+53  0.84536E+53  0.44398E+53  0.12920E+02  0.15580E+02  0.18669E+02  0.14225E+02  0.17004E+02  0.21785E+02
   0.39300E+00  0.15435E+00  0.40461E+58  0.33771E+58  0.14787E+58  0.84037E+53  0.84542E+53  0.44307E+53  0.12961E+02  0.15621E+02  0.18698E+02  0.14271E+02  0.17049E+02  0.21820E+02
   0.39400E+00  0.15535E+00  0.40290E+58  0.33584E+58  0.14695E+58  0.83984E+53  0.84213E+53  0.44055E+53  0.13007E+02  0.15647E+02  0.18707E+02  0.14323E+02  0.17079E+02  0.21830E+02
   0.39500E+00  0.15635E+00  0.40089E+58  0.33515E+58  0.14617E+58  0.83835E+53  0.84333E+53  0.43873E+53  0.13049E+02  0.15702E+02  0.18730E+02  0.14370E+02  0.17141E+02  0.21857E+02
   0.39600E+00  0.15735E+00  0.39899E+58  0.33328E+58  0.14532E+58  0.83726E+53  0.84023E+53  0.43696E+53  0.13094E+02  0.15732E+02  0.18763E+02  0.14420E+02  0.17173E+02  0.21896E+02
   0.39700E+00  0.15835E+00  0.39717E+58  0.33228E+58  0.14421E+58  0.83633E+53  0.84015E+53  0.43364E+53  0.13140E+02  0.15777E+02  0.18764E+02  0.14470E+02  0.17226E+02  0.21898E+02
   0.39800E+00  0.15935E+00  0.39544E+58  0.33116E+58  0.14366E+58  0.83552E+53  0.83958E+53  0.43272E+53  0.13184E+02  0.15820E+02  0.18795E+02  0.14521E+02  0.17274E+02  0.21935E+02
   0.39900E+00  0.16035E+00  0.39324E+58  0.32947E+58  0.14277E+58  0.83339E+53  0.83670E+53  0.43035E+53  0.13224E+02  0.15846E+02  0.18809E+02  0.14563E+02  0.17304E+02  0.21949E+02
   0.40000E+00  0.16135E+00  0.39158E+58  0.32873E+58  0.14206E+58  0.83287E+53  0.83780E+53  0.42847E+53  0.13272E+02  0.15903E+02  0.18821E+02  0.14620E+02  0.17369E+02  0.21962E+02
   0.40100E+00  0.16235E+00  0.38970E+58  0.32709E+58  0.14130E+58  0.83137E+53  0.83506E+53  0.42672E+53  0.13312E+02  0.15931E+02  0.18844E+02  0.14660E+02  0.17397E+02  0.21991E+02
   0.40200E+00  0.16335E+00  0.38761E+58  0.32583E+58  0.14037E+58  0.82972E+53  0.83421E+53  0.42405E+53  0.13358E+02  0.15976E+02  0.18850E+02  0.14714E+02  0.17451E+02  0.21996E+02
   0.40300E+00  0.16435E+00  0.38644E+58  0.32471E+58  0.13965E+58  0.83003E+53  0.83364E+53  0.42250E+53  0.13403E+02  0.16020E+02  0.18879E+02  0.14762E+02  0.17500E+02  0.22024E+02
   0.40400E+00  0.16535E+00  0.38363E+58  0.32327E+58  0.13883E+58  0.82617E+53  0.83125E+53  0.42034E+53  0.13438E+02  0.16046E+02  0.18893E+02  0.14803E+02  0.17529E+02  0.22039E+02
   0.40500E+00  0.16635E+00  0.38295E+58  0.32222E+58  0.13799E+58  0.82792E+53  0.83150E+53  0.41804E+53  0.13491E+02  0.16103E+02  0.18904E+02  0.14860E+02  0.17594E+02  0.22057E+02
   0.40600E+00  0.16735E+00  0.38007E+58  0.32107E+58  0.13722E+58  0.82359E+53  0.82991E+53  0.41643E+53  0.13522E+02  0.16129E+02  0.18936E+02  0.14893E+02  0.17621E+02  0.22097E+02
   0.40700E+00  0.16835E+00  0.37905E+58  0.31960E+58  0.13642E+58  0.82448E+53  0.82829E+53  0.41387E+53  0.13573E+02  0.16172E+02  0.18930E+02  0.14952E+02  0.17672E+02  0.22088E+02
   0.40800E+00  0.16935E+00  0.37692E+58  0.31861E+58  0.13600E+58  0.82188E+53  0.82782E+53  0.41356E+53  0.13606E+02  0.16213E+02  0.18975E+02  0.14988E+02  0.17718E+02  0.22140E+02
   0.40900E+00  0.17035E+00  0.37486E+58  0.31691E+58  0.13486E+58  0.82000E+53  0.82499E+53  0.40998E+53  0.13650E+02  0.16244E+02  0.18970E+02  0.15038E+02  0.17752E+02  0.22134E+02
   0.41000E+00  0.17135E+00  0.37378E+58  0.31605E+58  0.13425E+58  0.82015E+53  0.82536E+53  0.40868E+53  0.13692E+02  0.16296E+02  0.18996E+02  0.15084E+02  0.17812E+02  0.22164E+02
   0.41100E+00  0.17235E+00  0.37136E+58  0.31469E+58  0.13352E+58  0.81703E+53  0.82336E+53  0.40706E+53  0.13729E+02  0.16326E+02  0.19023E+02  0.15125E+02  0.17846E+02  0.22199E+02
   0.41200E+00  0.17335E+00  0.37007E+58  0.31315E+58  0.13264E+58  0.81691E+53  0.82141E+53  0.40426E+53  0.13774E+02  0.16368E+02  0.19018E+02  0.15176E+02  0.17894E+02  0.22192E+02
   0.41300E+00  0.17435E+00  0.36817E+58  0.31257E+58  0.13194E+58  0.81504E+53  0.82212E+53  0.40268E+53  0.13814E+02  0.16412E+02  0.19044E+02  0.15219E+02  0.17944E+02  0.22223E+02
   0.41400E+00  0.17535E+00  0.36637E+58  0.31065E+58  0.13106E+58  0.81335E+53  0.81856E+53  0.39992E+53  0.13853E+02  0.16442E+02  0.19041E+02  0.15263E+02  0.17978E+02  0.22214E+02
   0.41500E+00  0.17635E+00  0.36477E+58  0.30998E+58  0.13052E+58  0.81215E+53  0.81897E+53  0.39909E+53  0.13893E+02  0.16486E+02  0.19080E+02  0.15308E+02  0.18028E+02  0.22260E+02
   0.41600E+00  0.17735E+00  0.36260E+58  0.30826E+58  0.12971E+58  0.80956E+53  0.81599E+53  0.39664E+53  0.13932E+02  0.16518E+02  0.19081E+02  0.15350E+02  0.18064E+02  0.22262E+02
   0.41700E+00  0.17835E+00  0.36120E+58  0.30756E+58  0.12918E+58  0.80885E+53  0.81633E+53  0.39583E+53  0.13974E+02  0.16562E+02  0.19120E+02  0.15396E+02  0.18114E+02  0.22311E+02
   0.41800E+00  0.17935E+00  0.35921E+58  0.30590E+58  0.12838E+58  0.80650E+53  0.81342E+53  0.39334E+53  0.14010E+02  0.16593E+02  0.19118E+02  0.15437E+02  0.18149E+02  0.22309E+02
   0.41900E+00  0.18035E+00  0.35795E+58  0.30527E+58  0.12764E+58  0.80612E+53  0.81411E+53  0.39166E+53  0.14053E+02  0.16641E+02  0.19147E+02  0.15483E+02  0.18203E+02  0.22344E+02
   0.42000E+00  0.18135E+00  0.35576E+58  0.30353E+58  0.12684E+58  0.80331E+53  0.81101E+53  0.38914E+53  0.14090E+02  0.16673E+02  0.19144E+02  0.15527E+02  0.18239E+02  0.22338E+02
   0.42100E+00  0.18235E+00  0.35468E+58  0.30291E+58  0.12630E+58  0.80306E+53  0.81127E+53  0.38808E+53  0.14128E+02  0.16712E+02  0.19174E+02  0.15566E+02  0.18284E+02  0.22371E+02
   0.42200E+00  0.18335E+00  0.35268E+58  0.30143E+58  0.12558E+58  0.80084E+53  0.80900E+53  0.38610E+53  0.14169E+02  0.16747E+02  0.19186E+02  0.15616E+02  0.18324E+02  0.22381E+02
   0.42300E+00  0.18435E+00  0.35120E+58  0.30023E+58  0.12491E+58  0.79932E+53  0.80758E+53  0.38455E+53  0.14202E+02  0.16785E+02  0.19211E+02  0.15648E+02  0.18367E+02  0.22415E+02
   0.42400E+00  0.18535E+00  0.34960E+58  0.29910E+58  0.12412E+58  0.79846E+53  0.80660E+53  0.38238E+53  0.14251E+02  0.16828E+02  0.19223E+02  0.15707E+02  0.18415E+02  0.22432E+02
   0.42500E+00  0.18635E+00  0.34789E+58  0.29801E+58  0.12362E+58  0.79592E+53  0.80506E+53  0.38117E+53  0.14276E+02  0.16857E+02  0.19240E+02  0.15730E+02  0.18449E+02  0.22455E+02
   0.42600E+00  0.18735E+00  0.34671E+58  0.29698E+58  0.12307E+58  0.79590E+53  0.80423E+53  0.37982E+53  0.14324E+02  0.16898E+02  0.19259E+02  0.15786E+02  0.18496E+02  0.22474E+02
   0.42700E+00  0.18835E+00  0.34441E+58  0.29531E+58  0.12228E+58  0.79205E+53  0.80111E+53  0.37736E+53  0.14350E+02  0.16927E+02  0.19257E+02  0.15815E+02  0.18529E+02  0.22470E+02
   0.42800E+00  0.18935E+00  0.34359E+58  0.29464E+58  0.12178E+58  0.79280E+53  0.80149E+53  0.37639E+53  0.14398E+02  0.16974E+02  0.19286E+02  0.15866E+02  0.18582E+02  0.22501E+02
   0.42900E+00  0.19035E+00  0.34148E+58  0.29323E+58  0.12090E+58  0.78971E+53  0.79911E+53  0.37365E+53  0.14431E+02  0.17006E+02  0.19286E+02  0.15907E+02  0.18618E+02  0.22499E+02
   0.43000E+00  0.19135E+00  0.34022E+58  0.29238E+58  0.12041E+58  0.78871E+53  0.79859E+53  0.37279E+53  0.14466E+02  0.17043E+02  0.19319E+02  0.15940E+02  0.18660E+02  0.22538E+02
   0.43100E+00  0.19235E+00  0.33887E+58  0.29128E+58  0.11974E+58  0.78796E+53  0.79753E+53  0.37091E+53  0.14509E+02  0.17085E+02  0.19330E+02  0.15992E+02  0.18708E+02  0.22548E+02
   0.43200E+00  0.19335E+00  0.33675E+58  0.28985E+58  0.11920E+58  0.78421E+53  0.79485E+53  0.36958E+53  0.14531E+02  0.17112E+02  0.19347E+02  0.16014E+02  0.18738E+02  0.22569E+02
   0.43300E+00  0.19435E+00  0.33597E+58  0.28912E+58  0.11867E+58  0.78499E+53  0.79496E+53  0.36827E+53  0.14580E+02  0.17157E+02  0.19365E+02  0.16067E+02  0.18789E+02  0.22589E+02
   0.43400E+00  0.19535E+00  0.33388E+58  0.28772E+58  0.11790E+58  0.78170E+53  0.79242E+53  0.36585E+53  0.14610E+02  0.17186E+02  0.19362E+02  0.16105E+02  0.18822E+02  0.22584E+02
   0.43500E+00  0.19635E+00  0.33289E+58  0.28694E+58  0.11740E+58  0.78118E+53  0.79208E+53  0.36478E+53  0.14643E+02  0.17225E+02  0.19389E+02  0.16137E+02  0.18866E+02  0.22613E+02
   0.43600E+00  0.19735E+00  0.33157E+58  0.28584E+58  0.11688E+58  0.78014E+53  0.79076E+53  0.36342E+53  0.14682E+02  0.17263E+02  0.19402E+02  0.16182E+02  0.18910E+02  0.22625E+02
   0.43700E+00  0.19835E+00  0.32939E+58  0.28458E+58  0.11626E+58  0.77641E+53  0.78866E+53  0.36175E+53  0.14708E+02  0.17293E+02  0.19416E+02  0.16212E+02  0.18943E+02  0.22642E+02
   0.43800E+00  0.19935E+00  0.32898E+58  0.28407E+58  0.11574E+58  0.77761E+53  0.78914E+53  0.36055E+53  0.14750E+02  0.17335E+02  0.19438E+02  0.16254E+02  0.18990E+02  0.22662E+02
   0.43900E+00  0.20035E+00  0.32694E+58  0.28253E+58  0.11499E+58  0.77450E+53  0.78620E+53  0.35821E+53  0.14782E+02  0.17364E+02  0.19438E+02  0.16294E+02  0.19024E+02  0.22659E+02
   0.44000E+00  0.20135E+00  0.32544E+58  0.28154E+58  0.11452E+58  0.77246E+53  0.78491E+53  0.35722E+53  0.14811E+02  0.17397E+02  0.19464E+02  0.16324E+02  0.19060E+02  0.22691E+02
   0.44100E+00  0.20235E+00  0.32484E+58  0.28088E+58  0.11403E+58  0.77324E+53  0.78500E+53  0.35599E+53  0.14853E+02  0.17439E+02  0.19481E+02  0.16369E+02  0.19109E+02  0.22711E+02
   0.44200E+00  0.20335E+00  0.32260E+58  0.27931E+58  0.11340E+58  0.76930E+53  0.78174E+53  0.35416E+53  0.14881E+02  0.17465E+02  0.19487E+02  0.16403E+02  0.19139E+02  0.22722E+02
   0.44300E+00  0.20435E+00  0.32130E+58  0.27852E+58  0.11293E+58  0.76774E+53  0.78106E+53  0.35311E+53  0.14911E+02  0.17499E+02  0.19511E+02  0.16433E+02  0.19176E+02  0.22749E+02
   0.44400E+00  0.20535E+00  0.32062E+58  0.27787E+58  0.11241E+58  0.76814E+53  0.78088E+53  0.35176E+53  0.14950E+02  0.17536E+02  0.19527E+02  0.16475E+02  0.19219E+02  0.22762E+02
   0.44500E+00  0.20635E+00  0.31845E+58  0.27620E+58  0.11171E+58  0.76433E+53  0.77721E+53  0.34961E+53  0.14977E+02  0.17559E+02  0.19530E+02  0.16509E+02  0.19247E+02  0.22763E+02
   0.44600E+00  0.20735E+00  0.31708E+58  0.27545E+58  0.11133E+58  0.76260E+53  0.77669E+53  0.34892E+53  0.15008E+02  0.17595E+02  0.19557E+02  0.16541E+02  0.19288E+02  0.22791E+02
   0.44700E+00  0.20835E+00  0.31652E+58  0.27482E+58  0.11088E+58  0.76322E+53  0.77673E+53  0.34778E+53  0.15047E+02  0.17636E+02  0.19572E+02  0.16581E+02  0.19334E+02  0.22807E+02
   0.44800E+00  0.20935E+00  0.31447E+58  0.27318E+58  0.11023E+58  0.75961E+53  0.77313E+53  0.34570E+53  0.15073E+02  0.17660E+02  0.19569E+02  0.16613E+02  0.19361E+02  0.22806E+02
   0.44900E+00  0.21035E+00  0.31299E+58  0.27238E+58  0.10974E+58  0.75752E+53  0.77221E+53  0.34462E+53  0.15103E+02  0.17690E+02  0.19595E+02  0.16647E+02  0.19396E+02  0.22839E+02
   0.45000E+00  0.21135E+00  0.31244E+58  0.27191E+58  0.10935E+58  0.75793E+53  0.77244E+53  0.34374E+53  0.15137E+02  0.17726E+02  0.19616E+02  0.16680E+02  0.19438E+02  0.22862E+02
   0.45100E+00  0.21235E+00  0.31093E+58  0.27062E+58  0.10876E+58  0.75579E+53  0.76994E+53  0.34203E+53  0.15168E+02  0.17753E+02  0.19623E+02  0.16715E+02  0.19470E+02  0.22867E+02
   0.45200E+00  0.21335E+00  0.30897E+58  0.26911E+58  0.10832E+58  0.75224E+53  0.76657E+53  0.34103E+53  0.15192E+02  0.17775E+02  0.19646E+02  0.16744E+02  0.19497E+02  0.22893E+02
   0.45300E+00  0.21435E+00  0.30801E+58  0.26844E+58  0.10780E+58  0.75135E+53  0.76631E+53  0.33963E+53  0.15222E+02  0.17813E+02  0.19659E+02  0.16775E+02  0.19539E+02  0.22906E+02
   0.45400E+00  0.21535E+00  0.30727E+58  0.26785E+58  0.10731E+58  0.75120E+53  0.76601E+53  0.33827E+53  0.15255E+02  0.17846E+02  0.19671E+02  0.16807E+02  0.19576E+02  0.22914E+02
   0.45500E+00  0.21635E+00  0.30551E+58  0.26642E+58  0.10685E+58  0.74816E+53  0.76269E+53  0.33700E+53  0.15281E+02  0.17863E+02  0.19682E+02  0.16838E+02  0.19598E+02  0.22925E+02
   0.45600E+00  0.21735E+00  0.30384E+58  0.26530E+58  0.10645E+58  0.74541E+53  0.76041E+53  0.33614E+53  0.15308E+02  0.17885E+02  0.19704E+02  0.16871E+02  0.19627E+02  0.22950E+02
   0.45700E+00  0.21835E+00  0.30282E+58  0.26462E+58  0.10599E+58  0.74430E+53  0.75986E+53  0.33490E+53  0.15337E+02  0.17919E+02  0.19717E+02  0.16901E+02  0.19664E+02  0.22964E+02
   0.45800E+00  0.21935E+00  0.30203E+58  0.26378E+58  0.10556E+58  0.74395E+53  0.75871E+53  0.33370E+53  0.15370E+02  0.17948E+02  0.19727E+02  0.16933E+02  0.19697E+02  0.22974E+02
   0.45900E+00  0.22035E+00  0.30039E+58  0.26250E+58  0.10494E+58  0.74113E+53  0.75599E+53  0.33183E+53  0.15395E+02  0.17971E+02  0.19732E+02  0.16963E+02  0.19724E+02  0.22980E+02
   0.46000E+00  0.22135E+00  0.29868E+58  0.26137E+58  0.10450E+58  0.73809E+53  0.75364E+53  0.33091E+53  0.15420E+02  0.17992E+02  0.19759E+02  0.16991E+02  0.19751E+02  0.23009E+02
   0.46100E+00  0.22235E+00  0.29764E+58  0.26081E+58  0.10416E+58  0.73684E+53  0.75324E+53  0.33024E+53  0.15448E+02  0.18021E+02  0.19785E+02  0.17023E+02  0.19784E+02  0.23034E+02
   0.46200E+00  0.22335E+00  0.29696E+58  0.25997E+58  0.10382E+58  0.73658E+53  0.75172E+53  0.32941E+53  0.15478E+02  0.18043E+02  0.19799E+02  0.17052E+02  0.19809E+02  0.23048E+02
   0.46300E+00  0.22435E+00  0.29569E+58  0.25876E+58  0.10344E+58  0.73448E+53  0.74880E+53  0.32848E+53  0.15500E+02  0.18057E+02  0.19815E+02  0.17076E+02  0.19825E+02  0.23064E+02
   0.46400E+00  0.22535E+00  0.29391E+58  0.25753E+58  0.10284E+58  0.73110E+53  0.74614E+53  0.32662E+53  0.15522E+02  0.18079E+02  0.19818E+02  0.17102E+02  0.19851E+02  0.23070E+02
   0.46500E+00  0.22635E+00  0.29247E+58  0.25671E+58  0.10237E+58  0.72889E+53  0.74497E+53  0.32532E+53  0.15551E+02  0.18109E+02  0.19830E+02  0.17137E+02  0.19886E+02  0.23085E+02
   0.46600E+00  0.22735E+00  0.29182E+58  0.25628E+58  0.10206E+58  0.72847E+53  0.74484E+53  0.32473E+53  0.15577E+02  0.18135E+02  0.19853E+02  0.17164E+02  0.19915E+02  0.23107E+02
   0.46700E+00  0.22835E+00  0.29104E+58  0.25547E+58  0.10174E+58  0.72765E+53  0.74319E+53  0.32397E+53  0.15601E+02  0.18152E+02  0.19870E+02  0.17187E+02  0.19934E+02  0.23122E+02
   0.46800E+00  0.22935E+00  0.28981E+58  0.25431E+58  0.10138E+58  0.72532E+53  0.74032E+53  0.32309E+53  0.15617E+02  0.18165E+02  0.19886E+02  0.17204E+02  0.19948E+02  0.23141E+02
   0.46900E+00  0.23035E+00  0.28833E+58  0.25329E+58  0.10098E+58  0.72258E+53  0.73806E+53  0.32204E+53  0.15638E+02  0.18183E+02  0.19901E+02  0.17230E+02  0.19970E+02  0.23158E+02
   0.47000E+00  0.23135E+00  0.28703E+58  0.25238E+58  0.10064E+58  0.72062E+53  0.73636E+53  0.32141E+53  0.15666E+02  0.18206E+02  0.19928E+02  0.17263E+02  0.20000E+02  0.23188E+02
   0.47100E+00  0.23235E+00  0.28613E+58  0.25180E+58  0.10013E+58  0.71962E+53  0.73574E+53  0.32003E+53  0.15693E+02  0.18233E+02  0.19944E+02  0.17293E+02  0.20029E+02  0.23205E+02
   0.47200E+00  0.23335E+00  0.28551E+58  0.25137E+58  0.99739E+57  0.71896E+53  0.73542E+53  0.31888E+53  0.15713E+02  0.18256E+02  0.19950E+02  0.17312E+02  0.20053E+02  0.23208E+02
   0.47300E+00  0.23435E+00  0.28426E+58  0.25035E+58  0.99396E+57  0.71638E+53  0.73299E+53  0.31809E+53  0.15726E+02  0.18270E+02  0.19969E+02  0.17324E+02  0.20068E+02  0.23226E+02
   0.47400E+00  0.23535E+00  0.28321E+58  0.24940E+58  0.99035E+57  0.71450E+53  0.73080E+53  0.31717E+53  0.15743E+02  0.18285E+02  0.19984E+02  0.17342E+02  0.20085E+02  0.23239E+02
   0.47500E+00  0.23635E+00  0.28198E+58  0.24845E+58  0.98729E+57  0.71261E+53  0.72876E+53  0.31640E+53  0.15769E+02  0.18303E+02  0.19997E+02  0.17373E+02  0.20110E+02  0.23253E+02
   0.47600E+00  0.23735E+00  0.28089E+58  0.24763E+58  0.98485E+57  0.71092E+53  0.72712E+53  0.31596E+53  0.15793E+02  0.18322E+02  0.20019E+02  0.17402E+02  0.20133E+02  0.23277E+02
   0.47700E+00  0.23835E+00  0.28007E+58  0.24722E+58  0.98226E+57  0.70958E+53  0.72678E+53  0.31552E+53  0.15810E+02  0.18344E+02  0.20044E+02  0.17422E+02  0.20157E+02  0.23302E+02
   0.47800E+00  0.23935E+00  0.27939E+58  0.24652E+58  0.97752E+57  0.70870E+53  0.72548E+53  0.31417E+53  0.15829E+02  0.18363E+02  0.20055E+02  0.17440E+02  0.20177E+02  0.23314E+02
   0.47900E+00  0.24035E+00  0.27831E+58  0.24568E+58  0.97262E+57  0.70679E+53  0.72362E+53  0.31278E+53  0.15847E+02  0.18379E+02  0.20067E+02  0.17458E+02  0.20192E+02  0.23328E+02
   0.48000E+00  0.24135E+00  0.27743E+58  0.24487E+58  0.96932E+57  0.70547E+53  0.72175E+53  0.31197E+53  0.15868E+02  0.18392E+02  0.20083E+02  0.17479E+02  0.20206E+02  0.23345E+02
   0.48100E+00  0.24235E+00  0.27631E+58  0.24418E+58  0.96655E+57  0.70355E+53  0.72042E+53  0.31139E+53  0.15888E+02  0.18411E+02  0.20103E+02  0.17504E+02  0.20228E+02  0.23366E+02
   0.48200E+00  0.24335E+00  0.27538E+58  0.24345E+58  0.96396E+57  0.70197E+53  0.71918E+53  0.31097E+53  0.15907E+02  0.18433E+02  0.20130E+02  0.17527E+02  0.20257E+02  0.23395E+02
   0.48300E+00  0.24435E+00  0.27476E+58  0.24291E+58  0.96139E+57  0.70141E+53  0.71840E+53  0.31048E+53  0.15929E+02  0.18454E+02  0.20152E+02  0.17554E+02  0.20281E+02  0.23416E+02
   0.48400E+00  0.24535E+00  0.27420E+58  0.24224E+58  0.95884E+57  0.70066E+53  0.71669E+53  0.30980E+53  0.15945E+02  0.18462E+02  0.20161E+02  0.17569E+02  0.20285E+02  0.23420E+02
