#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.74892E+57  0.70266E+57  0.43950E+57  0.16186E+53  0.19010E+53  0.14017E+53  0.13486E+02  0.16882E+02  0.19901E+02  0.15094E+02  0.18598E+02  0.24871E+02
   0.48700E+00  0.35526E+00  0.74736E+57  0.70099E+57  0.43864E+57  0.16157E+53  0.18971E+53  0.13994E+53  0.13490E+02  0.16887E+02  0.19908E+02  0.15097E+02  0.18604E+02  0.24880E+02
   0.48800E+00  0.35626E+00  0.74570E+57  0.69939E+57  0.43773E+57  0.16128E+53  0.18936E+53  0.13969E+53  0.13495E+02  0.16894E+02  0.19913E+02  0.15103E+02  0.18612E+02  0.24887E+02
   0.48900E+00  0.35726E+00  0.74402E+57  0.69787E+57  0.43673E+57  0.16098E+53  0.18900E+53  0.13941E+53  0.13501E+02  0.16900E+02  0.19919E+02  0.15110E+02  0.18617E+02  0.24895E+02
   0.49000E+00  0.35826E+00  0.74225E+57  0.69629E+57  0.43576E+57  0.16065E+53  0.18863E+53  0.13912E+53  0.13506E+02  0.16904E+02  0.19922E+02  0.15114E+02  0.18622E+02  0.24900E+02
   0.49100E+00  0.35926E+00  0.74085E+57  0.69508E+57  0.43479E+57  0.16042E+53  0.18837E+53  0.13883E+53  0.13512E+02  0.16910E+02  0.19924E+02  0.15122E+02  0.18628E+02  0.24902E+02
   0.49200E+00  0.36026E+00  0.73981E+57  0.69406E+57  0.43379E+57  0.16032E+53  0.18819E+53  0.13853E+53  0.13522E+02  0.16920E+02  0.19927E+02  0.15134E+02  0.18639E+02  0.24904E+02
   0.49300E+00  0.36126E+00  0.73860E+57  0.69296E+57  0.43276E+57  0.16015E+53  0.18800E+53  0.13821E+53  0.13530E+02  0.16929E+02  0.19929E+02  0.15143E+02  0.18651E+02  0.24906E+02
   0.49400E+00  0.36226E+00  0.73741E+57  0.69206E+57  0.43173E+57  0.15997E+53  0.18787E+53  0.13787E+53  0.13537E+02  0.16939E+02  0.19928E+02  0.15151E+02  0.18662E+02  0.24903E+02
   0.49500E+00  0.36326E+00  0.73598E+57  0.69073E+57  0.43091E+57  0.15974E+53  0.18758E+53  0.13760E+53  0.13544E+02  0.16946E+02  0.19927E+02  0.15159E+02  0.18670E+02  0.24902E+02
   0.49600E+00  0.36426E+00  0.73441E+57  0.68926E+57  0.43021E+57  0.15949E+53  0.18727E+53  0.13741E+53  0.13551E+02  0.16954E+02  0.19931E+02  0.15168E+02  0.18679E+02  0.24908E+02
   0.49700E+00  0.36526E+00  0.73286E+57  0.68782E+57  0.42949E+57  0.15925E+53  0.18698E+53  0.13722E+53  0.13560E+02  0.16963E+02  0.19937E+02  0.15178E+02  0.18689E+02  0.24912E+02
   0.49800E+00  0.36626E+00  0.73172E+57  0.68667E+57  0.42879E+57  0.15910E+53  0.18679E+53  0.13704E+53  0.13568E+02  0.16974E+02  0.19943E+02  0.15186E+02  0.18701E+02  0.24918E+02
   0.49900E+00  0.36726E+00  0.73061E+57  0.68542E+57  0.42808E+57  0.15895E+53  0.18656E+53  0.13685E+53  0.13576E+02  0.16984E+02  0.19948E+02  0.15193E+02  0.18711E+02  0.24922E+02
   0.50000E+00  0.36826E+00  0.72918E+57  0.68368E+57  0.42729E+57  0.15874E+53  0.18617E+53  0.13663E+53  0.13584E+02  0.16992E+02  0.19953E+02  0.15199E+02  0.18718E+02  0.24927E+02
   0.50100E+00  0.36926E+00  0.72761E+57  0.68190E+57  0.42656E+57  0.15844E+53  0.18576E+53  0.13642E+53  0.13588E+02  0.16999E+02  0.19957E+02  0.15202E+02  0.18725E+02  0.24930E+02
   0.50200E+00  0.37026E+00  0.72573E+57  0.68015E+57  0.42585E+57  0.15810E+53  0.18537E+53  0.13622E+53  0.13594E+02  0.17006E+02  0.19960E+02  0.15209E+02  0.18733E+02  0.24933E+02
   0.50300E+00  0.37126E+00  0.72404E+57  0.67853E+57  0.42516E+57  0.15777E+53  0.18497E+53  0.13603E+53  0.13597E+02  0.17011E+02  0.19964E+02  0.15213E+02  0.18738E+02  0.24937E+02
   0.50400E+00  0.37226E+00  0.72251E+57  0.67703E+57  0.42438E+57  0.15750E+53  0.18464E+53  0.13581E+53  0.13603E+02  0.17018E+02  0.19969E+02  0.15220E+02  0.18745E+02  0.24945E+02
   0.50500E+00  0.37326E+00  0.72149E+57  0.67619E+57  0.42365E+57  0.15736E+53  0.18451E+53  0.13560E+53  0.13610E+02  0.17027E+02  0.19973E+02  0.15228E+02  0.18755E+02  0.24950E+02
   0.50600E+00  0.37426E+00  0.72077E+57  0.67524E+57  0.42293E+57  0.15730E+53  0.18438E+53  0.13542E+53  0.13618E+02  0.17039E+02  0.19980E+02  0.15238E+02  0.18768E+02  0.24960E+02
   0.50700E+00  0.37526E+00  0.71981E+57  0.67427E+57  0.42226E+57  0.15719E+53  0.18421E+53  0.13524E+53  0.13627E+02  0.17047E+02  0.19985E+02  0.15248E+02  0.18778E+02  0.24968E+02
   0.50800E+00  0.37626E+00  0.71855E+57  0.67325E+57  0.42157E+57  0.15697E+53  0.18400E+53  0.13508E+53  0.13632E+02  0.17054E+02  0.19994E+02  0.15254E+02  0.18786E+02  0.24979E+02
   0.50900E+00  0.37726E+00  0.71708E+57  0.67211E+57  0.42077E+57  0.15670E+53  0.18377E+53  0.13489E+53  0.13636E+02  0.17061E+02  0.20004E+02  0.15260E+02  0.18794E+02  0.24992E+02
   0.51000E+00  0.37826E+00  0.71574E+57  0.67100E+57  0.42007E+57  0.15647E+53  0.18355E+53  0.13472E+53  0.13642E+02  0.17069E+02  0.20012E+02  0.15267E+02  0.18802E+02  0.25003E+02
   0.51100E+00  0.37926E+00  0.71443E+57  0.67004E+57  0.41935E+57  0.15628E+53  0.18338E+53  0.13454E+53  0.13650E+02  0.17078E+02  0.20020E+02  0.15276E+02  0.18812E+02  0.25015E+02
   0.51200E+00  0.38026E+00  0.71332E+57  0.66926E+57  0.41864E+57  0.15613E+53  0.18326E+53  0.13437E+53  0.13658E+02  0.17087E+02  0.20029E+02  0.15286E+02  0.18823E+02  0.25025E+02
   0.51300E+00  0.38126E+00  0.71228E+57  0.66822E+57  0.41790E+57  0.15599E+53  0.18307E+53  0.13419E+53  0.13666E+02  0.17095E+02  0.20037E+02  0.15293E+02  0.18831E+02  0.25036E+02
   0.51400E+00  0.38226E+00  0.71083E+57  0.66670E+57  0.41713E+57  0.15575E+53  0.18272E+53  0.13399E+53  0.13673E+02  0.17102E+02  0.20044E+02  0.15299E+02  0.18838E+02  0.25045E+02
   0.51500E+00  0.38326E+00  0.70944E+57  0.66499E+57  0.41633E+57  0.15552E+53  0.18231E+53  0.13378E+53  0.13679E+02  0.17107E+02  0.20051E+02  0.15304E+02  0.18843E+02  0.25054E+02
   0.51600E+00  0.38426E+00  0.70779E+57  0.66353E+57  0.41550E+57  0.15521E+53  0.18199E+53  0.13356E+53  0.13684E+02  0.17114E+02  0.20059E+02  0.15308E+02  0.18850E+02  0.25064E+02
   0.51700E+00  0.38526E+00  0.70606E+57  0.66191E+57  0.41464E+57  0.15491E+53  0.18160E+53  0.13334E+53  0.13691E+02  0.17120E+02  0.20066E+02  0.15315E+02  0.18855E+02  0.25075E+02
   0.51800E+00  0.38626E+00  0.70470E+57  0.66051E+57  0.41378E+57  0.15468E+53  0.18128E+53  0.13312E+53  0.13697E+02  0.17126E+02  0.20075E+02  0.15322E+02  0.18862E+02  0.25087E+02
   0.51900E+00  0.38726E+00  0.70311E+57  0.65922E+57  0.41292E+57  0.15439E+53  0.18100E+53  0.13290E+53  0.13702E+02  0.17133E+02  0.20084E+02  0.15328E+02  0.18869E+02  0.25100E+02
   0.52000E+00  0.38826E+00  0.70216E+57  0.65801E+57  0.41210E+57  0.15428E+53  0.18076E+53  0.13268E+53  0.13710E+02  0.17142E+02  0.20090E+02  0.15337E+02  0.18880E+02  0.25108E+02
   0.52100E+00  0.38926E+00  0.70140E+57  0.65695E+57  0.41129E+57  0.15421E+53  0.18056E+53  0.13243E+53  0.13719E+02  0.17151E+02  0.20091E+02  0.15347E+02  0.18890E+02  0.25108E+02
   0.52200E+00  0.39026E+00  0.70036E+57  0.65582E+57  0.41053E+57  0.15405E+53  0.18034E+53  0.13218E+53  0.13726E+02  0.17159E+02  0.20091E+02  0.15354E+02  0.18899E+02  0.25106E+02
   0.52300E+00  0.39126E+00  0.69918E+57  0.65473E+57  0.40971E+57  0.15388E+53  0.18012E+53  0.13194E+53  0.13734E+02  0.17166E+02  0.20095E+02  0.15363E+02  0.18906E+02  0.25110E+02
   0.52400E+00  0.39226E+00  0.69797E+57  0.65362E+57  0.40900E+57  0.15368E+53  0.17990E+53  0.13173E+53  0.13739E+02  0.17175E+02  0.20098E+02  0.15371E+02  0.18916E+02  0.25114E+02
   0.52500E+00  0.39326E+00  0.69669E+57  0.65262E+57  0.40829E+57  0.15345E+53  0.17971E+53  0.13153E+53  0.13744E+02  0.17183E+02  0.20102E+02  0.15377E+02  0.18925E+02  0.25120E+02
   0.52600E+00  0.39426E+00  0.69558E+57  0.65163E+57  0.40759E+57  0.15327E+53  0.17954E+53  0.13134E+53  0.13749E+02  0.17193E+02  0.20108E+02  0.15383E+02  0.18935E+02  0.25128E+02
   0.52700E+00  0.39526E+00  0.69456E+57  0.65088E+57  0.40700E+57  0.15311E+53  0.17943E+53  0.13118E+53  0.13756E+02  0.17201E+02  0.20113E+02  0.15390E+02  0.18944E+02  0.25133E+02
   0.52800E+00  0.39626E+00  0.69378E+57  0.65009E+57  0.40645E+57  0.15305E+53  0.17930E+53  0.13104E+53  0.13766E+02  0.17211E+02  0.20117E+02  0.15401E+02  0.18954E+02  0.25137E+02
   0.52900E+00  0.39726E+00  0.69273E+57  0.64898E+57  0.40578E+57  0.15291E+53  0.17910E+53  0.13085E+53  0.13774E+02  0.17221E+02  0.20122E+02  0.15411E+02  0.18964E+02  0.25143E+02
   0.53000E+00  0.39826E+00  0.69126E+57  0.64755E+57  0.40509E+57  0.15264E+53  0.17877E+53  0.13067E+53  0.13779E+02  0.17226E+02  0.20129E+02  0.15413E+02  0.18969E+02  0.25150E+02
   0.53100E+00  0.39926E+00  0.69015E+57  0.64602E+57  0.40439E+57  0.15246E+53  0.17840E+53  0.13049E+53  0.13784E+02  0.17232E+02  0.20135E+02  0.15419E+02  0.18976E+02  0.25156E+02
   0.53200E+00  0.40026E+00  0.68840E+57  0.64453E+57  0.40368E+57  0.15210E+53  0.17804E+53  0.13029E+53  0.13787E+02  0.17237E+02  0.20140E+02  0.15421E+02  0.18980E+02  0.25161E+02
   0.53300E+00  0.40126E+00  0.68681E+57  0.64317E+57  0.40293E+57  0.15180E+53  0.17771E+53  0.13007E+53  0.13792E+02  0.17241E+02  0.20144E+02  0.15427E+02  0.18983E+02  0.25165E+02
   0.53400E+00  0.40226E+00  0.68561E+57  0.64197E+57  0.40222E+57  0.15157E+53  0.17741E+53  0.12987E+53  0.13795E+02  0.17244E+02  0.20148E+02  0.15430E+02  0.18987E+02  0.25169E+02
   0.53500E+00  0.40326E+00  0.68463E+57  0.64117E+57  0.40158E+57  0.15143E+53  0.17727E+53  0.12968E+53  0.13802E+02  0.17252E+02  0.20151E+02  0.15436E+02  0.18996E+02  0.25173E+02
   0.53600E+00  0.40426E+00  0.68369E+57  0.64027E+57  0.40097E+57  0.15130E+53  0.17709E+53  0.12952E+53  0.13809E+02  0.17259E+02  0.20156E+02  0.15444E+02  0.19004E+02  0.25177E+02
   0.53700E+00  0.40526E+00  0.68286E+57  0.63947E+57  0.40039E+57  0.15121E+53  0.17695E+53  0.12936E+53  0.13818E+02  0.17267E+02  0.20161E+02  0.15454E+02  0.19014E+02  0.25183E+02
   0.53800E+00  0.40626E+00  0.68199E+57  0.63845E+57  0.39972E+57  0.15111E+53  0.17676E+53  0.12918E+53  0.13826E+02  0.17276E+02  0.20166E+02  0.15464E+02  0.19025E+02  0.25189E+02
   0.53900E+00  0.40726E+00  0.68110E+57  0.63748E+57  0.39917E+57  0.15099E+53  0.17655E+53  0.12903E+53  0.13833E+02  0.17281E+02  0.20171E+02  0.15472E+02  0.19030E+02  0.25196E+02
   0.54000E+00  0.40826E+00  0.67999E+57  0.63627E+57  0.39848E+57  0.15082E+53  0.17629E+53  0.12886E+53  0.13840E+02  0.17289E+02  0.20178E+02  0.15480E+02  0.19038E+02  0.25206E+02
   0.54100E+00  0.40926E+00  0.67859E+57  0.63523E+57  0.39781E+57  0.15053E+53  0.17606E+53  0.12869E+53  0.13842E+02  0.17295E+02  0.20187E+02  0.15483E+02  0.19044E+02  0.25217E+02
   0.54200E+00  0.41026E+00  0.67720E+57  0.63404E+57  0.39714E+57  0.15027E+53  0.17579E+53  0.12852E+53  0.13846E+02  0.17301E+02  0.20194E+02  0.15488E+02  0.19051E+02  0.25228E+02
   0.54300E+00  0.41126E+00  0.67599E+57  0.63302E+57  0.39649E+57  0.15005E+53  0.17559E+53  0.12835E+53  0.13851E+02  0.17309E+02  0.20199E+02  0.15493E+02  0.19059E+02  0.25236E+02
   0.54400E+00  0.41226E+00  0.67493E+57  0.63215E+57  0.39589E+57  0.14990E+53  0.17545E+53  0.12818E+53  0.13859E+02  0.17319E+02  0.20204E+02  0.15502E+02  0.19070E+02  0.25244E+02
   0.54500E+00  0.41326E+00  0.67397E+57  0.63109E+57  0.39530E+57  0.14979E+53  0.17526E+53  0.12803E+53  0.13869E+02  0.17329E+02  0.20210E+02  0.15513E+02  0.19081E+02  0.25253E+02
   0.54600E+00  0.41426E+00  0.67261E+57  0.62974E+57  0.39459E+57  0.14958E+53  0.17496E+53  0.12785E+53  0.13877E+02  0.17336E+02  0.20219E+02  0.15522E+02  0.19087E+02  0.25268E+02
   0.54700E+00  0.41526E+00  0.67125E+57  0.62837E+57  0.39392E+57  0.14933E+53  0.17465E+53  0.12769E+53  0.13882E+02  0.17344E+02  0.20227E+02  0.15526E+02  0.19094E+02  0.25281E+02
   0.54800E+00  0.41626E+00  0.67006E+57  0.62702E+57  0.39321E+57  0.14910E+53  0.17434E+53  0.12752E+53  0.13885E+02  0.17350E+02  0.20236E+02  0.15529E+02  0.19100E+02  0.25295E+02
   0.54900E+00  0.41726E+00  0.66830E+57  0.62543E+57  0.39246E+57  0.14876E+53  0.17395E+53  0.12732E+53  0.13890E+02  0.17355E+02  0.20243E+02  0.15533E+02  0.19105E+02  0.25306E+02
   0.55000E+00  0.41826E+00  0.66672E+57  0.62401E+57  0.39179E+57  0.14846E+53  0.17360E+53  0.12711E+53  0.13895E+02  0.17360E+02  0.20245E+02  0.15538E+02  0.19109E+02  0.25309E+02
   0.55100E+00  0.41926E+00  0.66531E+57  0.62258E+57  0.39105E+57  0.14820E+53  0.17325E+53  0.12687E+53  0.13900E+02  0.17364E+02  0.20245E+02  0.15542E+02  0.19113E+02  0.25311E+02
   0.55200E+00  0.42026E+00  0.66431E+57  0.62161E+57  0.39038E+57  0.14804E+53  0.17305E+53  0.12666E+53  0.13906E+02  0.17372E+02  0.20246E+02  0.15549E+02  0.19121E+02  0.25313E+02
   0.55300E+00  0.42126E+00  0.66337E+57  0.62075E+57  0.38977E+57  0.14790E+53  0.17288E+53  0.12648E+53  0.13912E+02  0.17379E+02  0.20248E+02  0.15556E+02  0.19129E+02  0.25315E+02
   0.55400E+00  0.42226E+00  0.66271E+57  0.62011E+57  0.38917E+57  0.14781E+53  0.17278E+53  0.12630E+53  0.13918E+02  0.17387E+02  0.20251E+02  0.15561E+02  0.19138E+02  0.25317E+02
   0.55500E+00  0.42326E+00  0.66186E+57  0.61924E+57  0.38852E+57  0.14768E+53  0.17262E+53  0.12610E+53  0.13923E+02  0.17395E+02  0.20253E+02  0.15568E+02  0.19148E+02  0.25317E+02
   0.55600E+00  0.42426E+00  0.66112E+57  0.61830E+57  0.38786E+57  0.14758E+53  0.17244E+53  0.12590E+53  0.13930E+02  0.17403E+02  0.20256E+02  0.15576E+02  0.19158E+02  0.25318E+02
   0.55700E+00  0.42526E+00  0.66056E+57  0.61747E+57  0.38721E+57  0.14753E+53  0.17228E+53  0.12572E+53  0.13937E+02  0.17410E+02  0.20260E+02  0.15584E+02  0.19166E+02  0.25320E+02
   0.55800E+00  0.42626E+00  0.65984E+57  0.61664E+57  0.38659E+57  0.14742E+53  0.17212E+53  0.12555E+53  0.13942E+02  0.17417E+02  0.20264E+02  0.15588E+02  0.19173E+02  0.25325E+02
   0.55900E+00  0.42726E+00  0.65870E+57  0.61574E+57  0.38595E+57  0.14718E+53  0.17192E+53  0.12537E+53  0.13942E+02  0.17422E+02  0.20269E+02  0.15590E+02  0.19178E+02  0.25328E+02
   0.56000E+00  0.42826E+00  0.65757E+57  0.61489E+57  0.38531E+57  0.14696E+53  0.17174E+53  0.12518E+53  0.13946E+02  0.17428E+02  0.20272E+02  0.15594E+02  0.19184E+02  0.25331E+02
   0.56100E+00  0.42926E+00  0.65649E+57  0.61398E+57  0.38472E+57  0.14675E+53  0.17154E+53  0.12501E+53  0.13949E+02  0.17434E+02  0.20276E+02  0.15599E+02  0.19191E+02  0.25333E+02
   0.56200E+00  0.43026E+00  0.65532E+57  0.61304E+57  0.38417E+57  0.14657E+53  0.17135E+53  0.12485E+53  0.13957E+02  0.17441E+02  0.20280E+02  0.15608E+02  0.19199E+02  0.25335E+02
   0.56300E+00  0.43126E+00  0.65423E+57  0.61210E+57  0.38358E+57  0.14643E+53  0.17116E+53  0.12468E+53  0.13966E+02  0.17448E+02  0.20283E+02  0.15619E+02  0.19207E+02  0.25337E+02
   0.56400E+00  0.43226E+00  0.65322E+57  0.61121E+57  0.38292E+57  0.14632E+53  0.17098E+53  0.12448E+53  0.13977E+02  0.17456E+02  0.20286E+02  0.15633E+02  0.19216E+02  0.25339E+02
   0.56500E+00  0.43326E+00  0.65196E+57  0.60994E+57  0.38221E+57  0.14608E+53  0.17065E+53  0.12428E+53  0.13982E+02  0.17458E+02  0.20290E+02  0.15637E+02  0.19215E+02  0.25343E+02
   0.56600E+00  0.43426E+00  0.65087E+57  0.60875E+57  0.38152E+57  0.14588E+53  0.17036E+53  0.12410E+53  0.13986E+02  0.17463E+02  0.20296E+02  0.15640E+02  0.19221E+02  0.25348E+02
   0.56700E+00  0.43526E+00  0.64964E+57  0.60759E+57  0.38088E+57  0.14565E+53  0.17008E+53  0.12393E+53  0.13990E+02  0.17468E+02  0.20303E+02  0.15644E+02  0.19225E+02  0.25354E+02
   0.56800E+00  0.43626E+00  0.64840E+57  0.60649E+57  0.38028E+57  0.14544E+53  0.16981E+53  0.12377E+53  0.13997E+02  0.17472E+02  0.20310E+02  0.15651E+02  0.19230E+02  0.25360E+02
   0.56900E+00  0.43726E+00  0.64713E+57  0.60506E+57  0.37966E+57  0.14520E+53  0.16944E+53  0.12360E+53  0.14001E+02  0.17474E+02  0.20315E+02  0.15655E+02  0.19232E+02  0.25363E+02
   0.57000E+00  0.43826E+00  0.64588E+57  0.60365E+57  0.37904E+57  0.14496E+53  0.16907E+53  0.12344E+53  0.14005E+02  0.17477E+02  0.20321E+02  0.15658E+02  0.19235E+02  0.25368E+02
   0.57100E+00  0.43926E+00  0.64475E+57  0.60258E+57  0.37836E+57  0.14477E+53  0.16884E+53  0.12326E+53  0.14012E+02  0.17484E+02  0.20328E+02  0.15665E+02  0.19242E+02  0.25377E+02
   0.57200E+00  0.44026E+00  0.64371E+57  0.60165E+57  0.37780E+57  0.14461E+53  0.16864E+53  0.12311E+53  0.14019E+02  0.17491E+02  0.20334E+02  0.15672E+02  0.19249E+02  0.25383E+02
   0.57300E+00  0.44126E+00  0.64277E+57  0.60080E+57  0.37717E+57  0.14447E+53  0.16850E+53  0.12294E+53  0.14025E+02  0.17501E+02  0.20340E+02  0.15679E+02  0.19260E+02  0.25391E+02
   0.57400E+00  0.44226E+00  0.64201E+57  0.59991E+57  0.37651E+57  0.14439E+53  0.16836E+53  0.12277E+53  0.14034E+02  0.17512E+02  0.20346E+02  0.15689E+02  0.19273E+02  0.25398E+02
   0.57500E+00  0.44326E+00  0.64128E+57  0.59908E+57  0.37588E+57  0.14429E+53  0.16823E+53  0.12259E+53  0.14040E+02  0.17523E+02  0.20351E+02  0.15696E+02  0.19285E+02  0.25406E+02
   0.57600E+00  0.44426E+00  0.64059E+57  0.59836E+57  0.37536E+57  0.14421E+53  0.16813E+53  0.12245E+53  0.14047E+02  0.17534E+02  0.20357E+02  0.15704E+02  0.19297E+02  0.25413E+02
   0.57700E+00  0.44526E+00  0.63977E+57  0.59762E+57  0.37477E+57  0.14407E+53  0.16800E+53  0.12232E+53  0.14052E+02  0.17542E+02  0.20367E+02  0.15709E+02  0.19306E+02  0.25425E+02
   0.57800E+00  0.44626E+00  0.63916E+57  0.59697E+57  0.37416E+57  0.14396E+53  0.16789E+53  0.12218E+53  0.14055E+02  0.17549E+02  0.20376E+02  0.15713E+02  0.19312E+02  0.25437E+02
   0.57900E+00  0.44726E+00  0.63821E+57  0.59620E+57  0.37353E+57  0.14377E+53  0.16773E+53  0.12203E+53  0.14057E+02  0.17555E+02  0.20386E+02  0.15714E+02  0.19318E+02  0.25449E+02
   0.58000E+00  0.44826E+00  0.63732E+57  0.59533E+57  0.37286E+57  0.14360E+53  0.16755E+53  0.12188E+53  0.14060E+02  0.17561E+02  0.20397E+02  0.15719E+02  0.19325E+02  0.25461E+02
   0.58100E+00  0.44926E+00  0.63650E+57  0.59446E+57  0.37216E+57  0.14348E+53  0.16736E+53  0.12170E+53  0.14066E+02  0.17568E+02  0.20406E+02  0.15726E+02  0.19332E+02  0.25473E+02
   0.58200E+00  0.45026E+00  0.63559E+57  0.59355E+57  0.37155E+57  0.14334E+53  0.16717E+53  0.12155E+53  0.14073E+02  0.17575E+02  0.20413E+02  0.15735E+02  0.19340E+02  0.25481E+02
   0.58300E+00  0.45126E+00  0.63450E+57  0.59251E+57  0.37096E+57  0.14315E+53  0.16693E+53  0.12138E+53  0.14078E+02  0.17580E+02  0.20418E+02  0.15741E+02  0.19345E+02  0.25486E+02
   0.58400E+00  0.45226E+00  0.63333E+57  0.59139E+57  0.37038E+57  0.14299E+53  0.16668E+53  0.12120E+53  0.14089E+02  0.17587E+02  0.20419E+02  0.15754E+02  0.19352E+02  0.25488E+02
   0.58500E+00  0.45326E+00  0.63198E+57  0.59022E+57  0.36983E+57  0.14275E+53  0.16639E+53  0.12102E+53  0.14094E+02  0.17591E+02  0.20420E+02  0.15759E+02  0.19354E+02  0.25488E+02
   0.58600E+00  0.45426E+00  0.63088E+57  0.58911E+57  0.36930E+57  0.14250E+53  0.16612E+53  0.12085E+53  0.14094E+02  0.17595E+02  0.20420E+02  0.15758E+02  0.19358E+02  0.25488E+02
   0.58700E+00  0.45526E+00  0.62961E+57  0.58804E+57  0.36881E+57  0.14225E+53  0.16586E+53  0.12069E+53  0.14099E+02  0.17600E+02  0.20420E+02  0.15763E+02  0.19363E+02  0.25489E+02
   0.58800E+00  0.45626E+00  0.62837E+57  0.58693E+57  0.36835E+57  0.14204E+53  0.16559E+53  0.12054E+53  0.14105E+02  0.17605E+02  0.20421E+02  0.15769E+02  0.19368E+02  0.25491E+02
   0.58900E+00  0.45726E+00  0.62731E+57  0.58593E+57  0.36781E+57  0.14187E+53  0.16535E+53  0.12038E+53  0.14112E+02  0.17609E+02  0.20422E+02  0.15776E+02  0.19372E+02  0.25494E+02
   0.59000E+00  0.45826E+00  0.62622E+57  0.58487E+57  0.36722E+57  0.14166E+53  0.16506E+53  0.12019E+53  0.14116E+02  0.17611E+02  0.20424E+02  0.15779E+02  0.19373E+02  0.25496E+02
   0.59100E+00  0.45926E+00  0.62517E+57  0.58384E+57  0.36663E+57  0.14147E+53  0.16479E+53  0.12000E+53  0.14120E+02  0.17613E+02  0.20424E+02  0.15783E+02  0.19376E+02  0.25495E+02
   0.59200E+00  0.46026E+00  0.62433E+57  0.58301E+57  0.36607E+57  0.14133E+53  0.16461E+53  0.11982E+53  0.14126E+02  0.17618E+02  0.20424E+02  0.15789E+02  0.19382E+02  0.25493E+02
   0.59300E+00  0.46126E+00  0.62350E+57  0.58215E+57  0.36553E+57  0.14121E+53  0.16442E+53  0.11965E+53  0.14132E+02  0.17624E+02  0.20426E+02  0.15796E+02  0.19390E+02  0.25494E+02
   0.59400E+00  0.46226E+00  0.62263E+57  0.58124E+57  0.36499E+57  0.14107E+53  0.16422E+53  0.11951E+53  0.14138E+02  0.17630E+02  0.20431E+02  0.15802E+02  0.19397E+02  0.25498E+02
   0.59500E+00  0.46326E+00  0.62200E+57  0.58038E+57  0.36438E+57  0.14100E+53  0.16405E+53  0.11934E+53  0.14146E+02  0.17638E+02  0.20437E+02  0.15811E+02  0.19408E+02  0.25503E+02
   0.59600E+00  0.46426E+00  0.62142E+57  0.57980E+57  0.36374E+57  0.14096E+53  0.16394E+53  0.11916E+53  0.14154E+02  0.17643E+02  0.20442E+02  0.15822E+02  0.19413E+02  0.25506E+02
   0.59700E+00  0.46526E+00  0.62077E+57  0.57891E+57  0.36308E+57  0.14089E+53  0.16377E+53  0.11896E+53  0.14162E+02  0.17653E+02  0.20445E+02  0.15831E+02  0.19425E+02  0.25508E+02
   0.59800E+00  0.46626E+00  0.61996E+57  0.57835E+57  0.36236E+57  0.14077E+53  0.16368E+53  0.11874E+53  0.14169E+02  0.17660E+02  0.20448E+02  0.15839E+02  0.19431E+02  0.25511E+02
   0.59900E+00  0.46726E+00  0.61930E+57  0.57780E+57  0.36164E+57  0.14065E+53  0.16360E+53  0.11854E+53  0.14171E+02  0.17668E+02  0.20453E+02  0.15842E+02  0.19439E+02  0.25515E+02
   0.60000E+00  0.46826E+00  0.61864E+57  0.57714E+57  0.36101E+57  0.14050E+53  0.16349E+53  0.11836E+53  0.14172E+02  0.17676E+02  0.20457E+02  0.15842E+02  0.19448E+02  0.25517E+02
   0.60100E+00  0.46926E+00  0.61744E+57  0.57609E+57  0.36033E+57  0.14023E+53  0.16325E+53  0.11817E+53  0.14172E+02  0.17683E+02  0.20464E+02  0.15842E+02  0.19455E+02  0.25524E+02
   0.60200E+00  0.47026E+00  0.61666E+57  0.57538E+57  0.35983E+57  0.14009E+53  0.16312E+53  0.11804E+53  0.14176E+02  0.17691E+02  0.20470E+02  0.15847E+02  0.19463E+02  0.25528E+02
   0.60300E+00  0.47126E+00  0.61562E+57  0.57441E+57  0.35929E+57  0.13991E+53  0.16290E+53  0.11789E+53  0.14182E+02  0.17697E+02  0.20475E+02  0.15853E+02  0.19470E+02  0.25532E+02
   0.60400E+00  0.47226E+00  0.61469E+57  0.57345E+57  0.35874E+57  0.13977E+53  0.16271E+53  0.11774E+53  0.14188E+02  0.17706E+02  0.20479E+02  0.15862E+02  0.19479E+02  0.25536E+02
   0.60500E+00  0.47326E+00  0.61344E+57  0.57229E+57  0.35817E+57  0.13957E+53  0.16243E+53  0.11758E+53  0.14197E+02  0.17711E+02  0.20485E+02  0.15873E+02  0.19484E+02  0.25541E+02
   0.60600E+00  0.47426E+00  0.61223E+57  0.57126E+57  0.35758E+57  0.13937E+53  0.16218E+53  0.11741E+53  0.14205E+02  0.17715E+02  0.20489E+02  0.15882E+02  0.19487E+02  0.25545E+02
   0.60700E+00  0.47526E+00  0.61110E+57  0.57019E+57  0.35699E+57  0.13911E+53  0.16190E+53  0.11724E+53  0.14205E+02  0.17718E+02  0.20493E+02  0.15880E+02  0.19488E+02  0.25549E+02
