#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.23528E-02  0.64287E+58  0.18008E+55  0.57494E+56  0.92305E+53  0.14812E+50  0.61700E+51  0.89595E+01  0.51326E+01  0.66965E+01  0.96518E+01  0.55228E+01  0.73669E+01
   0.24200E+00  0.33528E-02  0.48952E+58  0.91196E+55  0.43607E+57  0.74988E+53  0.18603E+51  0.10767E+53  0.95589E+01  0.12729E+02  0.15407E+02  0.10461E+02  0.14638E+02  0.17900E+02
   0.24300E+00  0.43528E-02  0.58904E+58  0.64929E+55  0.40590E+57  0.10994E+54  0.93740E+50  0.85102E+52  0.11646E+02  0.90088E+01  0.13083E+02  0.12723E+02  0.10664E+02  0.15293E+02
   0.24400E+00  0.53528E-02  0.10970E+59  0.11232E+56  0.42812E+57  0.22242E+54  0.16323E+51  0.86949E+52  0.12652E+02  0.90683E+01  0.12673E+02  0.13653E+02  0.10245E+02  0.14713E+02
   0.24500E+00  0.63528E-02  0.14205E+59  0.20898E+56  0.45631E+57  0.28937E+54  0.30743E+51  0.92925E+52  0.12712E+02  0.91796E+01  0.12707E+02  0.13627E+02  0.10165E+02  0.14816E+02
   0.24600E+00  0.73528E-02  0.13655E+59  0.36953E+56  0.48548E+57  0.27402E+54  0.54247E+51  0.10033E+53  0.12522E+02  0.91603E+01  0.12895E+02  0.13421E+02  0.10060E+02  0.15101E+02
   0.24700E+00  0.83528E-02  0.13067E+59  0.60973E+56  0.53006E+57  0.25573E+54  0.89656E+51  0.11190E+53  0.12212E+02  0.91754E+01  0.13173E+02  0.13098E+02  0.10034E+02  0.15459E+02
   0.24800E+00  0.93528E-02  0.12540E+59  0.95376E+56  0.58526E+57  0.23861E+54  0.14181E+52  0.12656E+53  0.11874E+02  0.92782E+01  0.13493E+02  0.12741E+02  0.10115E+02  0.15829E+02
   0.24900E+00  0.10353E-01  0.11849E+59  0.14118E+57  0.64532E+57  0.22010E+54  0.21317E+52  0.14262E+53  0.11591E+02  0.94217E+01  0.13791E+02  0.12430E+02  0.10258E+02  0.16168E+02
   0.25000E+00  0.11353E-01  0.11115E+59  0.19752E+57  0.71018E+57  0.20178E+54  0.30203E+52  0.16004E+53  0.11328E+02  0.95414E+01  0.14062E+02  0.12130E+02  0.10374E+02  0.16456E+02
   0.25100E+00  0.12353E-01  0.10536E+59  0.26359E+57  0.78037E+57  0.18742E+54  0.40769E+52  0.17876E+53  0.11100E+02  0.96512E+01  0.14294E+02  0.11876E+02  0.10481E+02  0.16699E+02
   0.25200E+00  0.13353E-01  0.99323E+58  0.33919E+57  0.85535E+57  0.17387E+54  0.53091E+52  0.19913E+53  0.10924E+02  0.97671E+01  0.14527E+02  0.11682E+02  0.10598E+02  0.16932E+02
   0.25300E+00  0.14353E-01  0.94099E+58  0.41836E+57  0.93075E+57  0.16221E+54  0.66131E+52  0.22009E+53  0.10757E+02  0.98637E+01  0.14756E+02  0.11500E+02  0.10698E+02  0.17173E+02
   0.25400E+00  0.15353E-01  0.89551E+58  0.49931E+57  0.10026E+58  0.15207E+54  0.79595E+52  0.24019E+53  0.10597E+02  0.99473E+01  0.14949E+02  0.11335E+02  0.10784E+02  0.17377E+02
   0.25500E+00  0.16353E-01  0.85842E+58  0.58323E+57  0.10654E+58  0.14375E+54  0.93710E+52  0.25767E+53  0.10449E+02  0.10026E+02  0.15091E+02  0.11186E+02  0.10865E+02  0.17534E+02
   0.25600E+00  0.17353E-01  0.81085E+58  0.67248E+57  0.11262E+58  0.13407E+54  0.10891E+53  0.27476E+53  0.10317E+02  0.10106E+02  0.15224E+02  0.11042E+02  0.10945E+02  0.17679E+02
   0.25700E+00  0.18353E-01  0.78112E+58  0.76559E+57  0.11820E+58  0.12735E+54  0.12509E+53  0.29038E+53  0.10174E+02  0.10196E+02  0.15329E+02  0.10891E+02  0.11041E+02  0.17791E+02
   0.25800E+00  0.19353E-01  0.74945E+58  0.86250E+57  0.12335E+58  0.12120E+54  0.14239E+53  0.30482E+53  0.10091E+02  0.10301E+02  0.15420E+02  0.10811E+02  0.11154E+02  0.17887E+02
   0.25900E+00  0.20353E-01  0.72827E+58  0.96338E+57  0.12800E+58  0.11639E+54  0.16055E+53  0.31785E+53  0.99725E+01  0.10399E+02  0.15495E+02  0.10686E+02  0.11261E+02  0.17967E+02
   0.26000E+00  0.21353E-01  0.70376E+58  0.10655E+58  0.13234E+58  0.11127E+54  0.17943E+53  0.32992E+53  0.98659E+01  0.10508E+02  0.15556E+02  0.10586E+02  0.11378E+02  0.18028E+02
   0.26100E+00  0.22353E-01  0.67882E+58  0.11675E+58  0.13624E+58  0.10653E+54  0.19845E+53  0.34090E+53  0.97928E+01  0.10606E+02  0.15614E+02  0.10525E+02  0.11484E+02  0.18091E+02
   0.26200E+00  0.23353E-01  0.65995E+58  0.12688E+58  0.13960E+58  0.10277E+54  0.21756E+53  0.34974E+53  0.97175E+01  0.10700E+02  0.15633E+02  0.10448E+02  0.11586E+02  0.18109E+02
   0.26300E+00  0.24353E-01  0.64189E+58  0.13673E+58  0.14270E+58  0.99017E+53  0.23628E+53  0.35821E+53  0.96257E+01  0.10783E+02  0.15664E+02  0.10361E+02  0.11675E+02  0.18139E+02
   0.26400E+00  0.25353E-01  0.62606E+58  0.14650E+58  0.14565E+58  0.95720E+53  0.25507E+53  0.36638E+53  0.95404E+01  0.10865E+02  0.15697E+02  0.10276E+02  0.11762E+02  0.18175E+02
   0.26500E+00  0.26353E-01  0.61210E+58  0.15632E+58  0.14825E+58  0.92750E+53  0.27412E+53  0.37343E+53  0.94553E+01  0.10943E+02  0.15718E+02  0.10189E+02  0.11845E+02  0.18198E+02
   0.26600E+00  0.27353E-01  0.60035E+58  0.16573E+58  0.15070E+58  0.90277E+53  0.29263E+53  0.38008E+53  0.93833E+01  0.11018E+02  0.15738E+02  0.10115E+02  0.11926E+02  0.18215E+02
   0.26700E+00  0.28353E-01  0.58926E+58  0.17501E+58  0.15300E+58  0.88022E+53  0.31111E+53  0.38646E+53  0.93211E+01  0.11092E+02  0.15761E+02  0.10055E+02  0.12007E+02  0.18246E+02
   0.26800E+00  0.29353E-01  0.58028E+58  0.18411E+58  0.15507E+58  0.86218E+53  0.32943E+53  0.39219E+53  0.92713E+01  0.11165E+02  0.15781E+02  0.10008E+02  0.12086E+02  0.18265E+02
   0.26900E+00  0.30353E-01  0.57244E+58  0.19268E+58  0.15695E+58  0.84658E+53  0.34679E+53  0.39741E+53  0.92284E+01  0.11231E+02  0.15800E+02  0.99659E+01  0.12158E+02  0.18283E+02
   0.27000E+00  0.31353E-01  0.56397E+58  0.20118E+58  0.15871E+58  0.82896E+53  0.36419E+53  0.40234E+53  0.91720E+01  0.11296E+02  0.15819E+02  0.99089E+01  0.12228E+02  0.18303E+02
   0.27100E+00  0.32353E-01  0.55409E+58  0.20933E+58  0.16035E+58  0.80843E+53  0.38103E+53  0.40693E+53  0.91043E+01  0.11358E+02  0.15836E+02  0.98371E+01  0.12297E+02  0.18321E+02
   0.27200E+00  0.33353E-01  0.54612E+58  0.21733E+58  0.16173E+58  0.79207E+53  0.39771E+53  0.41068E+53  0.90502E+01  0.11419E+02  0.15845E+02  0.97861E+01  0.12363E+02  0.18331E+02
   0.27300E+00  0.34353E-01  0.54028E+58  0.22499E+58  0.16316E+58  0.78049E+53  0.41368E+53  0.41485E+53  0.90143E+01  0.11473E+02  0.15866E+02  0.97555E+01  0.12422E+02  0.18357E+02
   0.27400E+00  0.35353E-01  0.53669E+58  0.23209E+58  0.16448E+58  0.77444E+53  0.42878E+53  0.41877E+53  0.90042E+01  0.11528E+02  0.15887E+02  0.97487E+01  0.12482E+02  0.18387E+02
   0.27500E+00  0.36353E-01  0.53001E+58  0.23942E+58  0.16562E+58  0.76175E+53  0.44453E+53  0.42195E+53  0.89684E+01  0.11586E+02  0.15897E+02  0.97147E+01  0.12547E+02  0.18398E+02
   0.27600E+00  0.37353E-01  0.52497E+58  0.24637E+58  0.16674E+58  0.75125E+53  0.45934E+53  0.42532E+53  0.89297E+01  0.11634E+02  0.15917E+02  0.96754E+01  0.12599E+02  0.18419E+02
   0.27700E+00  0.38353E-01  0.52341E+58  0.25224E+58  0.16795E+58  0.74822E+53  0.47186E+53  0.42889E+53  0.89201E+01  0.11673E+02  0.15935E+02  0.96685E+01  0.12641E+02  0.18437E+02
   0.27800E+00  0.39353E-01  0.51941E+58  0.25852E+58  0.16922E+58  0.74027E+53  0.48543E+53  0.43289E+53  0.88933E+01  0.11717E+02  0.15963E+02  0.96438E+01  0.12689E+02  0.18469E+02
   0.27900E+00  0.40353E-01  0.51362E+58  0.26442E+58  0.17000E+58  0.72932E+53  0.49848E+53  0.43499E+53  0.88604E+01  0.11763E+02  0.15967E+02  0.96084E+01  0.12741E+02  0.18481E+02
   0.28000E+00  0.41353E-01  0.51488E+58  0.26989E+58  0.17110E+58  0.73269E+53  0.51031E+53  0.43860E+53  0.88798E+01  0.11799E+02  0.15996E+02  0.96372E+01  0.12779E+02  0.18513E+02
   0.28100E+00  0.42353E-01  0.51022E+58  0.27534E+58  0.17224E+58  0.72399E+53  0.52212E+53  0.44218E+53  0.88545E+01  0.11833E+02  0.16019E+02  0.96127E+01  0.12817E+02  0.18540E+02
   0.28200E+00  0.43353E-01  0.50945E+58  0.28015E+58  0.17291E+58  0.72365E+53  0.53295E+53  0.44401E+53  0.88636E+01  0.11871E+02  0.16023E+02  0.96267E+01  0.12859E+02  0.18547E+02
   0.28300E+00  0.44353E-01  0.50682E+58  0.28597E+58  0.17391E+58  0.71882E+53  0.54574E+53  0.44750E+53  0.88501E+01  0.11908E+02  0.16056E+02  0.96155E+01  0.12900E+02  0.18582E+02
   0.28400E+00  0.45353E-01  0.50726E+58  0.29038E+58  0.17477E+58  0.72072E+53  0.55570E+53  0.45007E+53  0.88658E+01  0.11942E+02  0.16069E+02  0.96386E+01  0.12936E+02  0.18602E+02
   0.28500E+00  0.46353E-01  0.50404E+58  0.29592E+58  0.17565E+58  0.71543E+53  0.56819E+53  0.45327E+53  0.88571E+01  0.11981E+02  0.16102E+02  0.96292E+01  0.12981E+02  0.18641E+02
   0.28600E+00  0.47353E-01  0.50650E+58  0.29953E+58  0.17671E+58  0.72155E+53  0.57648E+53  0.45660E+53  0.88893E+01  0.12010E+02  0.16124E+02  0.96708E+01  0.13011E+02  0.18670E+02
   0.28700E+00  0.48353E-01  0.50164E+58  0.30484E+58  0.17726E+58  0.71267E+53  0.58876E+53  0.45844E+53  0.88651E+01  0.12052E+02  0.16138E+02  0.96402E+01  0.13060E+02  0.18689E+02
   0.28800E+00  0.49353E-01  0.50490E+58  0.30836E+58  0.17832E+58  0.72032E+53  0.59693E+53  0.46193E+53  0.89023E+01  0.12079E+02  0.16164E+02  0.96885E+01  0.13087E+02  0.18717E+02
   0.28900E+00  0.50353E-01  0.50126E+58  0.31293E+58  0.17890E+58  0.71431E+53  0.60734E+53  0.46401E+53  0.88922E+01  0.12111E+02  0.16185E+02  0.96773E+01  0.13126E+02  0.18748E+02
   0.29000E+00  0.51353E-01  0.50268E+58  0.31665E+58  0.17967E+58  0.71831E+53  0.61615E+53  0.46696E+53  0.89167E+01  0.12142E+02  0.16218E+02  0.97074E+01  0.13157E+02  0.18785E+02
   0.29100E+00  0.52353E-01  0.50298E+58  0.32025E+58  0.18031E+58  0.72034E+53  0.62498E+53  0.46912E+53  0.89365E+01  0.12178E+02  0.16234E+02  0.97314E+01  0.13199E+02  0.18811E+02
   0.29200E+00  0.53353E-01  0.50187E+58  0.32391E+58  0.18117E+58  0.71922E+53  0.63324E+53  0.47209E+53  0.89425E+01  0.12199E+02  0.16260E+02  0.97394E+01  0.13221E+02  0.18840E+02
   0.29300E+00  0.54353E-01  0.50134E+58  0.32780E+58  0.18188E+58  0.71969E+53  0.64300E+53  0.47480E+53  0.89578E+01  0.12240E+02  0.16289E+02  0.97584E+01  0.13265E+02  0.18871E+02
   0.29400E+00  0.55353E-01  0.50299E+58  0.33025E+58  0.18240E+58  0.72454E+53  0.64844E+53  0.47639E+53  0.89884E+01  0.12252E+02  0.16298E+02  0.97940E+01  0.13284E+02  0.18889E+02
   0.29500E+00  0.56353E-01  0.50108E+58  0.33386E+58  0.18348E+58  0.72221E+53  0.65705E+53  0.48045E+53  0.89937E+01  0.12281E+02  0.16340E+02  0.98030E+01  0.13312E+02  0.18946E+02
   0.29600E+00  0.57353E-01  0.50038E+58  0.33714E+58  0.18387E+58  0.72281E+53  0.66621E+53  0.48218E+53  0.90138E+01  0.12331E+02  0.16364E+02  0.98269E+01  0.13366E+02  0.18972E+02
   0.29700E+00  0.58353E-01  0.50190E+58  0.33867E+58  0.18433E+58  0.72768E+53  0.66933E+53  0.48352E+53  0.90471E+01  0.12332E+02  0.16368E+02  0.98669E+01  0.13372E+02  0.18977E+02
   0.29800E+00  0.59353E-01  0.50019E+58  0.34175E+58  0.18518E+58  0.72619E+53  0.67660E+53  0.48687E+53  0.90594E+01  0.12354E+02  0.16406E+02  0.98839E+01  0.13395E+02  0.19026E+02
   0.29900E+00  0.60353E-01  0.49901E+58  0.34501E+58  0.18566E+58  0.72566E+53  0.68591E+53  0.48911E+53  0.90742E+01  0.12406E+02  0.16439E+02  0.99004E+01  0.13449E+02  0.19071E+02
   0.30000E+00  0.61353E-01  0.50056E+58  0.34656E+58  0.18580E+58  0.73095E+53  0.68957E+53  0.48977E+53  0.91122E+01  0.12416E+02  0.16449E+02  0.99460E+01  0.13464E+02  0.19082E+02
   0.30100E+00  0.62353E-01  0.49942E+58  0.34880E+58  0.18669E+58  0.73060E+53  0.69439E+53  0.49298E+53  0.91284E+01  0.12422E+02  0.16478E+02  0.99661E+01  0.13473E+02  0.19116E+02
   0.30200E+00  0.63353E-01  0.49779E+58  0.35279E+58  0.18714E+58  0.72927E+53  0.70576E+53  0.49531E+53  0.91417E+01  0.12483E+02  0.16516E+02  0.99815E+01  0.13535E+02  0.19171E+02
   0.30300E+00  0.64353E-01  0.49943E+58  0.35444E+58  0.18729E+58  0.73519E+53  0.71043E+53  0.49616E+53  0.91856E+01  0.12507E+02  0.16531E+02  0.10033E+02  0.13564E+02  0.19187E+02
   0.30400E+00  0.65353E-01  0.49957E+58  0.35587E+58  0.18797E+58  0.73776E+53  0.71276E+53  0.49826E+53  0.92153E+01  0.12498E+02  0.16541E+02  0.10069E+02  0.13559E+02  0.19196E+02
   0.30500E+00  0.66353E-01  0.49877E+58  0.35933E+58  0.18865E+58  0.73804E+53  0.72291E+53  0.50161E+53  0.92335E+01  0.12554E+02  0.16592E+02  0.10091E+02  0.13615E+02  0.19262E+02
   0.30600E+00  0.67353E-01  0.49868E+58  0.36134E+58  0.18877E+58  0.74020E+53  0.72941E+53  0.50265E+53  0.92621E+01  0.12596E+02  0.16616E+02  0.10123E+02  0.13662E+02  0.19296E+02
   0.30700E+00  0.68353E-01  0.49900E+58  0.36278E+58  0.18879E+58  0.74331E+53  0.73262E+53  0.50302E+53  0.92951E+01  0.12602E+02  0.16626E+02  0.10161E+02  0.13673E+02  0.19311E+02
   0.30800E+00  0.69353E-01  0.49792E+58  0.36502E+58  0.18962E+58  0.74359E+53  0.73826E+53  0.50635E+53  0.93187E+01  0.12621E+02  0.16663E+02  0.10189E+02  0.13691E+02  0.19352E+02
   0.30900E+00  0.70353E-01  0.49871E+58  0.36722E+58  0.18989E+58  0.74787E+53  0.74573E+53  0.50791E+53  0.93574E+01  0.12672E+02  0.16690E+02  0.10235E+02  0.13746E+02  0.19386E+02
   0.31000E+00  0.71353E-01  0.49968E+58  0.36837E+58  0.19007E+58  0.75246E+53  0.74957E+53  0.50901E+53  0.93966E+01  0.12697E+02  0.16711E+02  0.10281E+02  0.13776E+02  0.19413E+02
   0.31100E+00  0.72353E-01  0.49933E+58  0.36969E+58  0.19006E+58  0.75443E+53  0.75290E+53  0.50979E+53  0.94280E+01  0.12708E+02  0.16737E+02  0.10318E+02  0.13793E+02  0.19451E+02
   0.31200E+00  0.73353E-01  0.49722E+58  0.37171E+58  0.19067E+58  0.75259E+53  0.75865E+53  0.51240E+53  0.94448E+01  0.12736E+02  0.16769E+02  0.10336E+02  0.13820E+02  0.19495E+02
   0.31300E+00  0.74353E-01  0.49652E+58  0.37324E+58  0.19080E+58  0.75400E+53  0.76418E+53  0.51330E+53  0.94760E+01  0.12776E+02  0.16787E+02  0.10372E+02  0.13862E+02  0.19513E+02
   0.31400E+00  0.75353E-01  0.49761E+58  0.37396E+58  0.19103E+58  0.75921E+53  0.76728E+53  0.51465E+53  0.95204E+01  0.12803E+02  0.16811E+02  0.10423E+02  0.13892E+02  0.19538E+02
   0.31500E+00  0.76353E-01  0.49819E+58  0.37477E+58  0.19103E+58  0.76349E+53  0.77054E+53  0.51555E+53  0.95629E+01  0.12830E+02  0.16840E+02  0.10474E+02  0.13923E+02  0.19574E+02
   0.31600E+00  0.77353E-01  0.49786E+58  0.37573E+58  0.19092E+58  0.76582E+53  0.77347E+53  0.51609E+53  0.95985E+01  0.12845E+02  0.16867E+02  0.10516E+02  0.13943E+02  0.19613E+02
   0.31700E+00  0.78353E-01  0.49712E+58  0.37743E+58  0.19103E+58  0.76706E+53  0.77787E+53  0.51732E+53  0.96284E+01  0.12860E+02  0.16898E+02  0.10549E+02  0.13960E+02  0.19656E+02
   0.31800E+00  0.79353E-01  0.49735E+58  0.37988E+58  0.19107E+58  0.77022E+53  0.78588E+53  0.51837E+53  0.96636E+01  0.12909E+02  0.16929E+02  0.10590E+02  0.14010E+02  0.19701E+02
   0.31900E+00  0.80353E-01  0.49936E+58  0.38145E+58  0.19128E+58  0.77690E+53  0.79185E+53  0.51933E+53  0.97082E+01  0.12954E+02  0.16941E+02  0.10640E+02  0.14058E+02  0.19712E+02
   0.32000E+00  0.81353E-01  0.50040E+58  0.38188E+58  0.19141E+58  0.78166E+53  0.79433E+53  0.52080E+53  0.97474E+01  0.12979E+02  0.16978E+02  0.10684E+02  0.14089E+02  0.19763E+02
   0.32100E+00  0.82353E-01  0.50055E+58  0.38298E+58  0.19153E+58  0.78455E+53  0.79806E+53  0.52218E+53  0.97804E+01  0.13003E+02  0.17012E+02  0.10721E+02  0.14116E+02  0.19820E+02
   0.32200E+00  0.83353E-01  0.50093E+58  0.38404E+58  0.19154E+58  0.78804E+53  0.80247E+53  0.52312E+53  0.98166E+01  0.13039E+02  0.17042E+02  0.10762E+02  0.14154E+02  0.19869E+02
   0.32300E+00  0.84353E-01  0.50144E+58  0.38495E+58  0.19152E+58  0.79208E+53  0.80643E+53  0.52373E+53  0.98568E+01  0.13072E+02  0.17064E+02  0.10808E+02  0.14191E+02  0.19900E+02
   0.32400E+00  0.85353E-01  0.50180E+58  0.38563E+58  0.19131E+58  0.79588E+53  0.80979E+53  0.52400E+53  0.98969E+01  0.13104E+02  0.17091E+02  0.10853E+02  0.14226E+02  0.19939E+02
   0.32500E+00  0.86353E-01  0.50182E+58  0.38615E+58  0.19126E+58  0.79909E+53  0.81265E+53  0.52462E+53  0.99365E+01  0.13132E+02  0.17117E+02  0.10898E+02  0.14258E+02  0.19975E+02
   0.32600E+00  0.87353E-01  0.50206E+58  0.38661E+58  0.19118E+58  0.80247E+53  0.81533E+53  0.52534E+53  0.99737E+01  0.13160E+02  0.17146E+02  0.10939E+02  0.14288E+02  0.19995E+02
   0.32700E+00  0.88353E-01  0.50194E+58  0.38697E+58  0.19111E+58  0.80557E+53  0.81790E+53  0.52589E+53  0.10015E+02  0.13189E+02  0.17171E+02  0.10985E+02  0.14320E+02  0.19992E+02
   0.32800E+00  0.89353E-01  0.50174E+58  0.38721E+58  0.19103E+58  0.80874E+53  0.82020E+53  0.52649E+53  0.10058E+02  0.13218E+02  0.17198E+02  0.11034E+02  0.14353E+02  0.20003E+02
   0.32900E+00  0.90353E-01  0.50079E+58  0.38739E+58  0.19077E+58  0.81044E+53  0.82216E+53  0.52667E+53  0.10098E+02  0.13243E+02  0.17227E+02  0.11080E+02  0.14383E+02  0.20031E+02
   0.33000E+00  0.91353E-01  0.50008E+58  0.38779E+58  0.19034E+58  0.81260E+53  0.82453E+53  0.52620E+53  0.10140E+02  0.13268E+02  0.17251E+02  0.11126E+02  0.14411E+02  0.20061E+02
   0.33100E+00  0.92353E-01  0.49906E+58  0.38831E+58  0.18998E+58  0.81404E+53  0.82733E+53  0.52619E+53  0.10178E+02  0.13295E+02  0.17283E+02  0.11171E+02  0.14440E+02  0.20095E+02
   0.33200E+00  0.93353E-01  0.49806E+58  0.38856E+58  0.19005E+58  0.81547E+53  0.83002E+53  0.52855E+53  0.10217E+02  0.13329E+02  0.17354E+02  0.11214E+02  0.14478E+02  0.20200E+02
   0.33300E+00  0.94353E-01  0.49681E+58  0.38853E+58  0.19020E+58  0.81637E+53  0.83199E+53  0.52937E+53  0.10254E+02  0.13362E+02  0.17367E+02  0.11255E+02  0.14514E+02  0.20235E+02
   0.33400E+00  0.95353E-01  0.49556E+58  0.38854E+58  0.18950E+58  0.81734E+53  0.83392E+53  0.52708E+53  0.10292E+02  0.13393E+02  0.17356E+02  0.11298E+02  0.14549E+02  0.20216E+02
   0.33500E+00  0.96353E-01  0.49447E+58  0.38850E+58  0.18903E+58  0.81885E+53  0.83585E+53  0.52629E+53  0.10334E+02  0.13425E+02  0.17373E+02  0.11345E+02  0.14585E+02  0.20233E+02
   0.33600E+00  0.97353E-01  0.49323E+58  0.38840E+58  0.18884E+58  0.81993E+53  0.83747E+53  0.52630E+53  0.10373E+02  0.13455E+02  0.17391E+02  0.11390E+02  0.14619E+02  0.20250E+02
   0.33700E+00  0.98353E-01  0.49219E+58  0.38823E+58  0.18857E+58  0.82127E+53  0.83894E+53  0.52627E+53  0.10412E+02  0.13484E+02  0.17415E+02  0.11433E+02  0.14652E+02  0.20278E+02
   0.33800E+00  0.99353E-01  0.49074E+58  0.38820E+58  0.18793E+58  0.82176E+53  0.84092E+53  0.52530E+53  0.10449E+02  0.13517E+02  0.17442E+02  0.11475E+02  0.14688E+02  0.20317E+02
   0.33900E+00  0.10035E+00  0.48986E+58  0.38812E+58  0.18758E+58  0.82356E+53  0.84298E+53  0.52509E+53  0.10491E+02  0.13553E+02  0.17467E+02  0.11522E+02  0.14728E+02  0.20345E+02
   0.34000E+00  0.10135E+00  0.48879E+58  0.38786E+58  0.18716E+58  0.82493E+53  0.84457E+53  0.52462E+53  0.10531E+02  0.13588E+02  0.17491E+02  0.11567E+02  0.14767E+02  0.20374E+02
   0.34100E+00  0.10235E+00  0.48776E+58  0.38762E+58  0.18674E+58  0.82633E+53  0.84619E+53  0.52424E+53  0.10571E+02  0.13622E+02  0.17517E+02  0.11611E+02  0.14805E+02  0.20405E+02
   0.34200E+00  0.10335E+00  0.48659E+58  0.38731E+58  0.18606E+58  0.82776E+53  0.84786E+53  0.52305E+53  0.10615E+02  0.13660E+02  0.17541E+02  0.11659E+02  0.14847E+02  0.20441E+02
   0.34300E+00  0.10435E+00  0.48512E+58  0.38676E+58  0.18568E+58  0.82862E+53  0.84880E+53  0.52280E+53  0.10658E+02  0.13695E+02  0.17569E+02  0.11707E+02  0.14886E+02  0.20480E+02
   0.34400E+00  0.10535E+00  0.48376E+58  0.38593E+58  0.18511E+58  0.82987E+53  0.84892E+53  0.52197E+53  0.10705E+02  0.13726E+02  0.17595E+02  0.11760E+02  0.14921E+02  0.20518E+02
   0.34500E+00  0.10635E+00  0.48227E+58  0.38544E+58  0.18453E+58  0.83049E+53  0.84989E+53  0.52101E+53  0.10746E+02  0.13759E+02  0.17618E+02  0.11806E+02  0.14959E+02  0.20545E+02
   0.34600E+00  0.10735E+00  0.48109E+58  0.38497E+58  0.18376E+58  0.83170E+53  0.85083E+53  0.51946E+53  0.10788E+02  0.13791E+02  0.17639E+02  0.11853E+02  0.14994E+02  0.20567E+02
   0.34700E+00  0.10835E+00  0.47987E+58  0.38505E+58  0.18318E+58  0.83296E+53  0.85356E+53  0.51863E+53  0.10831E+02  0.13833E+02  0.17667E+02  0.11901E+02  0.15040E+02  0.20602E+02
   0.34800E+00  0.10935E+00  0.47912E+58  0.38517E+58  0.18255E+58  0.83547E+53  0.85655E+53  0.51743E+53  0.10881E+02  0.13877E+02  0.17687E+02  0.11955E+02  0.15089E+02  0.20627E+02
   0.34900E+00  0.11035E+00  0.47800E+58  0.38414E+58  0.18181E+58  0.83701E+53  0.85652E+53  0.51590E+53  0.10927E+02  0.13914E+02  0.17706E+02  0.12007E+02  0.15131E+02  0.20651E+02
   0.35000E+00  0.11135E+00  0.47684E+58  0.38252E+58  0.18150E+58  0.83860E+53  0.85469E+53  0.51622E+53  0.10974E+02  0.13942E+02  0.17748E+02  0.12061E+02  0.15164E+02  0.20704E+02
   0.35100E+00  0.11235E+00  0.47493E+58  0.38251E+58  0.18073E+58  0.83800E+53  0.85681E+53  0.51475E+53  0.11010E+02  0.13977E+02  0.17772E+02  0.12099E+02  0.15202E+02  0.20730E+02
   0.35200E+00  0.11335E+00  0.47274E+58  0.38196E+58  0.18000E+58  0.83754E+53  0.85761E+53  0.51331E+53  0.11055E+02  0.14010E+02  0.17795E+02  0.12149E+02  0.15237E+02  0.20756E+02
   0.35300E+00  0.11435E+00  0.47156E+58  0.38085E+58  0.17950E+58  0.83897E+53  0.85802E+53  0.51238E+53  0.11102E+02  0.14058E+02  0.17812E+02  0.12202E+02  0.15293E+02  0.20775E+02
   0.35400E+00  0.11535E+00  0.47030E+58  0.37888E+58  0.17863E+58  0.84036E+53  0.85483E+53  0.51017E+53  0.11150E+02  0.14079E+02  0.17822E+02  0.12258E+02  0.15318E+02  0.20789E+02
   0.35500E+00  0.11635E+00  0.46849E+58  0.37908E+58  0.17775E+58  0.84012E+53  0.85734E+53  0.50854E+53  0.11190E+02  0.14113E+02  0.17852E+02  0.12299E+02  0.15352E+02  0.20824E+02
   0.35600E+00  0.11735E+00  0.46667E+58  0.37882E+58  0.17715E+58  0.84029E+53  0.85989E+53  0.50758E+53  0.11236E+02  0.14164E+02  0.17879E+02  0.12351E+02  0.15408E+02  0.20853E+02
   0.35700E+00  0.11835E+00  0.46591E+58  0.37694E+58  0.17647E+58  0.84269E+53  0.85777E+53  0.50582E+53  0.11286E+02  0.14200E+02  0.17886E+02  0.12407E+02  0.15452E+02  0.20863E+02
   0.35800E+00  0.11935E+00  0.46440E+58  0.37644E+58  0.17577E+58  0.84315E+53  0.85862E+53  0.50520E+53  0.11329E+02  0.14233E+02  0.17935E+02  0.12454E+02  0.15488E+02  0.20926E+02
   0.35900E+00  0.12035E+00  0.46215E+58  0.37587E+58  0.17493E+58  0.84210E+53  0.85903E+53  0.50319E+53  0.11370E+02  0.14261E+02  0.17950E+02  0.12500E+02  0.15518E+02  0.20945E+02
   0.36000E+00  0.12135E+00  0.46149E+58  0.37501E+58  0.17431E+58  0.84470E+53  0.86027E+53  0.50210E+53  0.11422E+02  0.14315E+02  0.17975E+02  0.12558E+02  0.15579E+02  0.20976E+02
   0.36100E+00  0.12235E+00  0.45988E+58  0.37401E+58  0.17334E+58  0.84548E+53  0.86007E+53  0.50002E+53  0.11472E+02  0.14349E+02  0.18000E+02  0.12614E+02  0.15619E+02  0.21004E+02
   0.36200E+00  0.12335E+00  0.45810E+58  0.37297E+58  0.17262E+58  0.84497E+53  0.85904E+53  0.49846E+53  0.11510E+02  0.14372E+02  0.18018E+02  0.12655E+02  0.15643E+02  0.21027E+02
