#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.73860E+57  0.69468E+57  0.43928E+57  0.15865E+53  0.18724E+53  0.14000E+53  0.13404E+02  0.16819E+02  0.19888E+02  0.15002E+02  0.18524E+02  0.24865E+02
   0.48700E+00  0.35526E+00  0.73697E+57  0.69327E+57  0.43841E+57  0.15841E+53  0.18695E+53  0.13978E+53  0.13413E+02  0.16827E+02  0.19896E+02  0.15012E+02  0.18532E+02  0.24874E+02
   0.48800E+00  0.35626E+00  0.73534E+57  0.69177E+57  0.43755E+57  0.15812E+53  0.18662E+53  0.13956E+53  0.13418E+02  0.16834E+02  0.19903E+02  0.15016E+02  0.18540E+02  0.24883E+02
   0.48900E+00  0.35726E+00  0.73369E+57  0.69021E+57  0.43666E+57  0.15784E+53  0.18627E+53  0.13932E+53  0.13425E+02  0.16840E+02  0.19909E+02  0.15022E+02  0.18548E+02  0.24890E+02
   0.49000E+00  0.35826E+00  0.73216E+57  0.68869E+57  0.43563E+57  0.15757E+53  0.18590E+53  0.13903E+53  0.13429E+02  0.16844E+02  0.19915E+02  0.15026E+02  0.18551E+02  0.24899E+02
   0.49100E+00  0.35926E+00  0.73037E+57  0.68714E+57  0.43468E+57  0.15724E+53  0.18553E+53  0.13875E+53  0.13434E+02  0.16849E+02  0.19919E+02  0.15031E+02  0.18555E+02  0.24905E+02
   0.49200E+00  0.36026E+00  0.72889E+57  0.68584E+57  0.43371E+57  0.15700E+53  0.18525E+53  0.13846E+53  0.13441E+02  0.16854E+02  0.19921E+02  0.15040E+02  0.18561E+02  0.24907E+02
   0.49300E+00  0.36126E+00  0.72755E+57  0.68461E+57  0.43273E+57  0.15680E+53  0.18499E+53  0.13817E+53  0.13448E+02  0.16861E+02  0.19924E+02  0.15048E+02  0.18569E+02  0.24910E+02
   0.49400E+00  0.36226E+00  0.72645E+57  0.68355E+57  0.43170E+57  0.15665E+53  0.18482E+53  0.13785E+53  0.13456E+02  0.16872E+02  0.19926E+02  0.15058E+02  0.18582E+02  0.24912E+02
   0.49500E+00  0.36326E+00  0.72522E+57  0.68242E+57  0.43067E+57  0.15646E+53  0.18461E+53  0.13752E+53  0.13462E+02  0.16881E+02  0.19926E+02  0.15065E+02  0.18592E+02  0.24911E+02
   0.49600E+00  0.36426E+00  0.72353E+57  0.68110E+57  0.42987E+57  0.15616E+53  0.18434E+53  0.13727E+53  0.13468E+02  0.16889E+02  0.19926E+02  0.15072E+02  0.18601E+02  0.24910E+02
   0.49700E+00  0.36526E+00  0.72200E+57  0.67956E+57  0.42917E+57  0.15590E+53  0.18400E+53  0.13707E+53  0.13474E+02  0.16895E+02  0.19929E+02  0.15079E+02  0.18609E+02  0.24915E+02
   0.49800E+00  0.36626E+00  0.72035E+57  0.67813E+57  0.42848E+57  0.15562E+53  0.18370E+53  0.13689E+53  0.13480E+02  0.16904E+02  0.19935E+02  0.15087E+02  0.18618E+02  0.24921E+02
   0.49900E+00  0.36726E+00  0.71923E+57  0.67672E+57  0.42775E+57  0.15546E+53  0.18342E+53  0.13669E+53  0.13487E+02  0.16913E+02  0.19940E+02  0.15095E+02  0.18627E+02  0.24924E+02
   0.50000E+00  0.36826E+00  0.71789E+57  0.67554E+57  0.42701E+57  0.15526E+53  0.18321E+53  0.13648E+53  0.13496E+02  0.16923E+02  0.19944E+02  0.15102E+02  0.18639E+02  0.24927E+02
   0.50100E+00  0.36926E+00  0.71651E+57  0.67403E+57  0.42622E+57  0.15508E+53  0.18291E+53  0.13626E+53  0.13506E+02  0.16933E+02  0.19949E+02  0.15112E+02  0.18648E+02  0.24932E+02
   0.50200E+00  0.37026E+00  0.71509E+57  0.67229E+57  0.42550E+57  0.15481E+53  0.18250E+53  0.13606E+53  0.13509E+02  0.16940E+02  0.19954E+02  0.15113E+02  0.18654E+02  0.24935E+02
   0.50300E+00  0.37126E+00  0.71318E+57  0.67051E+57  0.42478E+57  0.15446E+53  0.18210E+53  0.13585E+53  0.13514E+02  0.16947E+02  0.19957E+02  0.15118E+02  0.18663E+02  0.24937E+02
   0.50400E+00  0.37226E+00  0.71154E+57  0.66877E+57  0.42404E+57  0.15417E+53  0.18171E+53  0.13565E+53  0.13520E+02  0.16954E+02  0.19961E+02  0.15126E+02  0.18671E+02  0.24941E+02
   0.50500E+00  0.37326E+00  0.71002E+57  0.66728E+57  0.42331E+57  0.15389E+53  0.18135E+53  0.13543E+53  0.13525E+02  0.16959E+02  0.19964E+02  0.15131E+02  0.18675E+02  0.24945E+02
   0.50600E+00  0.37426E+00  0.70852E+57  0.66588E+57  0.42254E+57  0.15362E+53  0.18103E+53  0.13520E+53  0.13529E+02  0.16964E+02  0.19967E+02  0.15135E+02  0.18680E+02  0.24950E+02
   0.50700E+00  0.37526E+00  0.70746E+57  0.66490E+57  0.42183E+57  0.15345E+53  0.18085E+53  0.13502E+53  0.13535E+02  0.16973E+02  0.19973E+02  0.15141E+02  0.18689E+02  0.24960E+02
   0.50800E+00  0.37626E+00  0.70636E+57  0.66382E+57  0.42116E+57  0.15329E+53  0.18065E+53  0.13484E+53  0.13541E+02  0.16981E+02  0.19978E+02  0.15149E+02  0.18698E+02  0.24967E+02
   0.50900E+00  0.37726E+00  0.70499E+57  0.66259E+57  0.42044E+57  0.15305E+53  0.18039E+53  0.13467E+53  0.13547E+02  0.16989E+02  0.19987E+02  0.15156E+02  0.18707E+02  0.24979E+02
   0.51000E+00  0.37826E+00  0.70359E+57  0.66127E+57  0.41968E+57  0.15279E+53  0.18013E+53  0.13449E+53  0.13551E+02  0.16997E+02  0.19997E+02  0.15161E+02  0.18718E+02  0.24993E+02
   0.51100E+00  0.37926E+00  0.70187E+57  0.66004E+57  0.41898E+57  0.15245E+53  0.17985E+53  0.13433E+53  0.13553E+02  0.17003E+02  0.20005E+02  0.15165E+02  0.18723E+02  0.25005E+02
   0.51200E+00  0.38026E+00  0.70038E+57  0.65880E+57  0.41825E+57  0.15217E+53  0.17957E+53  0.13415E+53  0.13558E+02  0.17008E+02  0.20014E+02  0.15170E+02  0.18729E+02  0.25017E+02
   0.51300E+00  0.38126E+00  0.69879E+57  0.65772E+57  0.41750E+57  0.15189E+53  0.17935E+53  0.13396E+53  0.13563E+02  0.17015E+02  0.20022E+02  0.15177E+02  0.18737E+02  0.25028E+02
   0.51400E+00  0.38226E+00  0.69763E+57  0.65675E+57  0.41675E+57  0.15173E+53  0.17918E+53  0.13378E+53  0.13572E+02  0.17024E+02  0.20030E+02  0.15187E+02  0.18747E+02  0.25038E+02
   0.51500E+00  0.38326E+00  0.69641E+57  0.65548E+57  0.41598E+57  0.15157E+53  0.17892E+53  0.13358E+53  0.13581E+02  0.17033E+02  0.20038E+02  0.15195E+02  0.18756E+02  0.25048E+02
   0.51600E+00  0.38426E+00  0.69524E+57  0.65404E+57  0.41519E+57  0.15140E+53  0.17860E+53  0.13337E+53  0.13589E+02  0.17040E+02  0.20045E+02  0.15202E+02  0.18762E+02  0.25057E+02
   0.51700E+00  0.38526E+00  0.69405E+57  0.65268E+57  0.41437E+57  0.15121E+53  0.17831E+53  0.13316E+53  0.13595E+02  0.17048E+02  0.20053E+02  0.15207E+02  0.18770E+02  0.25068E+02
   0.51800E+00  0.38626E+00  0.69210E+57  0.65102E+57  0.41352E+57  0.15086E+53  0.17793E+53  0.13295E+53  0.13601E+02  0.17055E+02  0.20062E+02  0.15214E+02  0.18777E+02  0.25080E+02
   0.51900E+00  0.38726E+00  0.69047E+57  0.64938E+57  0.41266E+57  0.15057E+53  0.17754E+53  0.13274E+53  0.13608E+02  0.17060E+02  0.20072E+02  0.15221E+02  0.18783E+02  0.25094E+02
   0.52000E+00  0.38826E+00  0.68903E+57  0.64800E+57  0.41176E+57  0.15032E+53  0.17722E+53  0.13250E+53  0.13613E+02  0.17065E+02  0.20079E+02  0.15228E+02  0.18790E+02  0.25104E+02
   0.52100E+00  0.38926E+00  0.68783E+57  0.64681E+57  0.41092E+57  0.15013E+53  0.17696E+53  0.13226E+53  0.13619E+02  0.17072E+02  0.20084E+02  0.15233E+02  0.18796E+02  0.25111E+02
   0.52200E+00  0.39026E+00  0.68695E+57  0.64574E+57  0.41013E+57  0.15000E+53  0.17674E+53  0.13201E+53  0.13626E+02  0.17079E+02  0.20085E+02  0.15239E+02  0.18803E+02  0.25111E+02
   0.52300E+00  0.39126E+00  0.68595E+57  0.64453E+57  0.40928E+57  0.14986E+53  0.17651E+53  0.13175E+53  0.13633E+02  0.17089E+02  0.20086E+02  0.15247E+02  0.18814E+02  0.25112E+02
   0.52400E+00  0.39226E+00  0.68495E+57  0.64350E+57  0.40854E+57  0.14972E+53  0.17633E+53  0.13153E+53  0.13640E+02  0.17099E+02  0.20089E+02  0.15255E+02  0.18825E+02  0.25115E+02
   0.52500E+00  0.39326E+00  0.68358E+57  0.64203E+57  0.40780E+57  0.14948E+53  0.17602E+53  0.13132E+53  0.13646E+02  0.17108E+02  0.20094E+02  0.15263E+02  0.18835E+02  0.25121E+02
   0.52600E+00  0.39426E+00  0.68180E+57  0.64064E+57  0.40713E+57  0.14909E+53  0.17567E+53  0.13113E+53  0.13646E+02  0.17111E+02  0.20097E+02  0.15263E+02  0.18838E+02  0.25124E+02
   0.52700E+00  0.39526E+00  0.68027E+57  0.63938E+57  0.40642E+57  0.14880E+53  0.17540E+53  0.13093E+53  0.13650E+02  0.17119E+02  0.20103E+02  0.15268E+02  0.18846E+02  0.25132E+02
   0.52800E+00  0.39626E+00  0.67898E+57  0.63831E+57  0.40574E+57  0.14856E+53  0.17517E+53  0.13074E+53  0.13653E+02  0.17125E+02  0.20107E+02  0.15271E+02  0.18853E+02  0.25136E+02
   0.52900E+00  0.39726E+00  0.67783E+57  0.63744E+57  0.40516E+57  0.14840E+53  0.17503E+53  0.13058E+53  0.13661E+02  0.17134E+02  0.20111E+02  0.15282E+02  0.18863E+02  0.25140E+02
   0.53000E+00  0.39826E+00  0.67689E+57  0.63648E+57  0.40449E+57  0.14828E+53  0.17487E+53  0.13039E+53  0.13670E+02  0.17144E+02  0.20116E+02  0.15292E+02  0.18874E+02  0.25146E+02
   0.53100E+00  0.39926E+00  0.67561E+57  0.63518E+57  0.40385E+57  0.14809E+53  0.17459E+53  0.13022E+53  0.13678E+02  0.17151E+02  0.20121E+02  0.15300E+02  0.18881E+02  0.25152E+02
   0.53200E+00  0.40026E+00  0.67436E+57  0.63381E+57  0.40316E+57  0.14786E+53  0.17426E+53  0.13005E+53  0.13681E+02  0.17156E+02  0.20128E+02  0.15303E+02  0.18885E+02  0.25159E+02
   0.53300E+00  0.40126E+00  0.67292E+57  0.63240E+57  0.40247E+57  0.14757E+53  0.17393E+53  0.12985E+53  0.13684E+02  0.17162E+02  0.20132E+02  0.15304E+02  0.18890E+02  0.25163E+02
   0.53400E+00  0.40226E+00  0.67131E+57  0.63087E+57  0.40171E+57  0.14726E+53  0.17356E+53  0.12964E+53  0.13688E+02  0.17166E+02  0.20137E+02  0.15309E+02  0.18895E+02  0.25168E+02
   0.53500E+00  0.40326E+00  0.66991E+57  0.62961E+57  0.40100E+57  0.14701E+53  0.17325E+53  0.12943E+53  0.13694E+02  0.17170E+02  0.20141E+02  0.15315E+02  0.18900E+02  0.25172E+02
   0.53600E+00  0.40426E+00  0.66865E+57  0.62846E+57  0.40033E+57  0.14678E+53  0.17298E+53  0.12924E+53  0.13698E+02  0.17175E+02  0.20145E+02  0.15319E+02  0.18905E+02  0.25176E+02
   0.53700E+00  0.40526E+00  0.66754E+57  0.62748E+57  0.39969E+57  0.14661E+53  0.17277E+53  0.12905E+53  0.13705E+02  0.17181E+02  0.20148E+02  0.15326E+02  0.18913E+02  0.25179E+02
   0.53800E+00  0.40626E+00  0.66650E+57  0.62653E+57  0.39908E+57  0.14645E+53  0.17256E+53  0.12889E+53  0.13711E+02  0.17186E+02  0.20153E+02  0.15332E+02  0.18918E+02  0.25186E+02
   0.53900E+00  0.40726E+00  0.66566E+57  0.62562E+57  0.39850E+57  0.14633E+53  0.17238E+53  0.12874E+53  0.13717E+02  0.17193E+02  0.20159E+02  0.15339E+02  0.18926E+02  0.25192E+02
   0.54000E+00  0.40826E+00  0.66456E+57  0.62441E+57  0.39788E+57  0.14615E+53  0.17213E+53  0.12857E+53  0.13723E+02  0.17202E+02  0.20163E+02  0.15345E+02  0.18935E+02  0.25198E+02
   0.54100E+00  0.40926E+00  0.66341E+57  0.62319E+57  0.39722E+57  0.14596E+53  0.17185E+53  0.12840E+53  0.13729E+02  0.17207E+02  0.20170E+02  0.15352E+02  0.18941E+02  0.25207E+02
   0.54200E+00  0.41026E+00  0.66199E+57  0.62176E+57  0.39654E+57  0.14568E+53  0.17151E+53  0.12823E+53  0.13732E+02  0.17213E+02  0.20178E+02  0.15355E+02  0.18948E+02  0.25218E+02
   0.54300E+00  0.41126E+00  0.66046E+57  0.62055E+57  0.39582E+57  0.14536E+53  0.17123E+53  0.12804E+53  0.13734E+02  0.17219E+02  0.20186E+02  0.15357E+02  0.18953E+02  0.25229E+02
   0.54400E+00  0.41226E+00  0.65916E+57  0.61949E+57  0.39514E+57  0.14512E+53  0.17101E+53  0.12787E+53  0.13738E+02  0.17226E+02  0.20193E+02  0.15362E+02  0.18960E+02  0.25240E+02
   0.54500E+00  0.41326E+00  0.65801E+57  0.61852E+57  0.39452E+57  0.14494E+53  0.17083E+53  0.12771E+53  0.13745E+02  0.17234E+02  0.20199E+02  0.15371E+02  0.18969E+02  0.25250E+02
   0.54600E+00  0.41426E+00  0.65699E+57  0.61763E+57  0.39389E+57  0.14482E+53  0.17069E+53  0.12756E+53  0.13755E+02  0.17245E+02  0.20207E+02  0.15383E+02  0.18980E+02  0.25263E+02
   0.54700E+00  0.41526E+00  0.65609E+57  0.61673E+57  0.39323E+57  0.14473E+53  0.17055E+53  0.12740E+53  0.13765E+02  0.17256E+02  0.20217E+02  0.15395E+02  0.18992E+02  0.25278E+02
   0.54800E+00  0.41626E+00  0.65512E+57  0.61562E+57  0.39257E+57  0.14461E+53  0.17032E+53  0.12724E+53  0.13774E+02  0.17264E+02  0.20225E+02  0.15405E+02  0.18999E+02  0.25292E+02
   0.54900E+00  0.41726E+00  0.65373E+57  0.61420E+57  0.39187E+57  0.14432E+53  0.16999E+53  0.12706E+53  0.13776E+02  0.17270E+02  0.20232E+02  0.15405E+02  0.19004E+02  0.25302E+02
   0.55000E+00  0.41826E+00  0.65228E+57  0.61289E+57  0.39118E+57  0.14405E+53  0.16968E+53  0.12687E+53  0.13780E+02  0.17276E+02  0.20238E+02  0.15409E+02  0.19010E+02  0.25311E+02
   0.55100E+00  0.41926E+00  0.65085E+57  0.61149E+57  0.39044E+57  0.14380E+53  0.16936E+53  0.12664E+53  0.13787E+02  0.17282E+02  0.20240E+02  0.15415E+02  0.19017E+02  0.25315E+02
   0.55200E+00  0.42026E+00  0.64944E+57  0.61000E+57  0.38976E+57  0.14355E+53  0.16900E+53  0.12642E+53  0.13793E+02  0.17288E+02  0.20239E+02  0.15421E+02  0.19023E+02  0.25316E+02
   0.55300E+00  0.42126E+00  0.64818E+57  0.60871E+57  0.38909E+57  0.14332E+53  0.16869E+53  0.12620E+53  0.13797E+02  0.17292E+02  0.20239E+02  0.15425E+02  0.19026E+02  0.25316E+02
   0.55400E+00  0.42226E+00  0.64713E+57  0.60763E+57  0.38844E+57  0.14312E+53  0.16844E+53  0.12600E+53  0.13801E+02  0.17298E+02  0.20241E+02  0.15429E+02  0.19032E+02  0.25319E+02
   0.55500E+00  0.42326E+00  0.64607E+57  0.60671E+57  0.38784E+57  0.14294E+53  0.16825E+53  0.12582E+53  0.13805E+02  0.17305E+02  0.20243E+02  0.15435E+02  0.19041E+02  0.25320E+02
   0.55600E+00  0.42426E+00  0.64499E+57  0.60568E+57  0.38719E+57  0.14274E+53  0.16802E+53  0.12562E+53  0.13809E+02  0.17310E+02  0.20244E+02  0.15439E+02  0.19048E+02  0.25319E+02
   0.55700E+00  0.42526E+00  0.64404E+57  0.60474E+57  0.38653E+57  0.14256E+53  0.16782E+53  0.12542E+53  0.13813E+02  0.17316E+02  0.20247E+02  0.15443E+02  0.19054E+02  0.25320E+02
   0.55800E+00  0.42626E+00  0.64328E+57  0.60392E+57  0.38590E+57  0.14244E+53  0.16765E+53  0.12524E+53  0.13817E+02  0.17322E+02  0.20251E+02  0.15446E+02  0.19061E+02  0.25323E+02
   0.55900E+00  0.42726E+00  0.64251E+57  0.60292E+57  0.38528E+57  0.14232E+53  0.16744E+53  0.12508E+53  0.13822E+02  0.17330E+02  0.20257E+02  0.15452E+02  0.19069E+02  0.25329E+02
   0.56000E+00  0.42826E+00  0.64142E+57  0.60193E+57  0.38463E+57  0.14211E+53  0.16723E+53  0.12489E+53  0.13825E+02  0.17336E+02  0.20261E+02  0.15456E+02  0.19076E+02  0.25333E+02
   0.56100E+00  0.42926E+00  0.64026E+57  0.60091E+57  0.38398E+57  0.14186E+53  0.16699E+53  0.12470E+53  0.13826E+02  0.17341E+02  0.20264E+02  0.15457E+02  0.19081E+02  0.25335E+02
   0.56200E+00  0.43026E+00  0.63891E+57  0.59980E+57  0.38336E+57  0.14159E+53  0.16672E+53  0.12452E+53  0.13829E+02  0.17345E+02  0.20269E+02  0.15460E+02  0.19084E+02  0.25339E+02
   0.56300E+00  0.43126E+00  0.63762E+57  0.59872E+57  0.38279E+57  0.14134E+53  0.16647E+53  0.12436E+53  0.13832E+02  0.17350E+02  0.20272E+02  0.15464E+02  0.19090E+02  0.25340E+02
   0.56400E+00  0.43226E+00  0.63635E+57  0.59774E+57  0.38221E+57  0.14113E+53  0.16627E+53  0.12419E+53  0.13839E+02  0.17357E+02  0.20275E+02  0.15473E+02  0.19098E+02  0.25342E+02
   0.56500E+00  0.43326E+00  0.63527E+57  0.59679E+57  0.38159E+57  0.14098E+53  0.16607E+53  0.12400E+53  0.13848E+02  0.17364E+02  0.20277E+02  0.15484E+02  0.19106E+02  0.25344E+02
   0.56600E+00  0.43426E+00  0.63412E+57  0.59560E+57  0.38090E+57  0.14084E+53  0.16578E+53  0.12380E+53  0.13859E+02  0.17369E+02  0.20282E+02  0.15497E+02  0.19110E+02  0.25347E+02
   0.56700E+00  0.43526E+00  0.63293E+57  0.59445E+57  0.38020E+57  0.14062E+53  0.16550E+53  0.12361E+53  0.13864E+02  0.17373E+02  0.20287E+02  0.15502E+02  0.19114E+02  0.25352E+02
   0.56800E+00  0.43626E+00  0.63161E+57  0.59323E+57  0.37954E+57  0.14033E+53  0.16520E+53  0.12343E+53  0.13864E+02  0.17377E+02  0.20293E+02  0.15502E+02  0.19117E+02  0.25357E+02
   0.56900E+00  0.43726E+00  0.63036E+57  0.59201E+57  0.37890E+57  0.14012E+53  0.16491E+53  0.12326E+53  0.13871E+02  0.17382E+02  0.20299E+02  0.15507E+02  0.19122E+02  0.25362E+02
   0.57000E+00  0.43826E+00  0.62906E+57  0.59062E+57  0.37827E+57  0.13988E+53  0.16457E+53  0.12309E+53  0.13876E+02  0.17387E+02  0.20305E+02  0.15511E+02  0.19128E+02  0.25368E+02
   0.57100E+00  0.43926E+00  0.62778E+57  0.58931E+57  0.37755E+57  0.13965E+53  0.16425E+53  0.12290E+53  0.13881E+02  0.17391E+02  0.20312E+02  0.15516E+02  0.19131E+02  0.25376E+02
   0.57200E+00  0.44026E+00  0.62678E+57  0.58816E+57  0.37690E+57  0.13946E+53  0.16398E+53  0.12274E+53  0.13885E+02  0.17398E+02  0.20320E+02  0.15520E+02  0.19137E+02  0.25385E+02
   0.57300E+00  0.44126E+00  0.62558E+57  0.58699E+57  0.37630E+57  0.13925E+53  0.16370E+53  0.12258E+53  0.13890E+02  0.17403E+02  0.20327E+02  0.15526E+02  0.19143E+02  0.25392E+02
   0.57400E+00  0.44226E+00  0.62445E+57  0.58597E+57  0.37560E+57  0.13907E+53  0.16349E+53  0.12239E+53  0.13897E+02  0.17410E+02  0.20333E+02  0.15534E+02  0.19152E+02  0.25399E+02
   0.57500E+00  0.44326E+00  0.62323E+57  0.58488E+57  0.37495E+57  0.13885E+53  0.16327E+53  0.12221E+53  0.13902E+02  0.17419E+02  0.20339E+02  0.15539E+02  0.19163E+02  0.25408E+02
   0.57600E+00  0.44426E+00  0.62235E+57  0.58383E+57  0.37437E+57  0.13869E+53  0.16305E+53  0.12206E+53  0.13906E+02  0.17427E+02  0.20344E+02  0.15543E+02  0.19173E+02  0.25414E+02
   0.57700E+00  0.44526E+00  0.62133E+57  0.58295E+57  0.37383E+57  0.13851E+53  0.16286E+53  0.12192E+53  0.13910E+02  0.17433E+02  0.20351E+02  0.15548E+02  0.19177E+02  0.25423E+02
   0.57800E+00  0.44626E+00  0.62051E+57  0.58187E+57  0.37330E+57  0.13838E+53  0.16264E+53  0.12180E+53  0.13916E+02  0.17441E+02  0.20359E+02  0.15553E+02  0.19186E+02  0.25433E+02
   0.57900E+00  0.44726E+00  0.61945E+57  0.58100E+57  0.37270E+57  0.13818E+53  0.16246E+53  0.12167E+53  0.13919E+02  0.17449E+02  0.20370E+02  0.15557E+02  0.19194E+02  0.25447E+02
   0.58000E+00  0.44826E+00  0.61850E+57  0.58033E+57  0.37208E+57  0.13798E+53  0.16233E+53  0.12153E+53  0.13921E+02  0.17455E+02  0.20380E+02  0.15560E+02  0.19199E+02  0.25459E+02
   0.58100E+00  0.44926E+00  0.61760E+57  0.57938E+57  0.37143E+57  0.13778E+53  0.16212E+53  0.12136E+53  0.13921E+02  0.17460E+02  0.20389E+02  0.15560E+02  0.19204E+02  0.25470E+02
   0.58200E+00  0.45026E+00  0.61656E+57  0.57845E+57  0.37075E+57  0.13757E+53  0.16191E+53  0.12119E+53  0.13923E+02  0.17466E+02  0.20398E+02  0.15562E+02  0.19209E+02  0.25480E+02
   0.58300E+00  0.45126E+00  0.61563E+57  0.57754E+57  0.37013E+57  0.13742E+53  0.16172E+53  0.12102E+53  0.13928E+02  0.17472E+02  0.20403E+02  0.15568E+02  0.19216E+02  0.25486E+02
   0.58400E+00  0.45226E+00  0.61458E+57  0.57648E+57  0.36950E+57  0.13724E+53  0.16148E+53  0.12083E+53  0.13934E+02  0.17479E+02  0.20406E+02  0.15575E+02  0.19223E+02  0.25489E+02
   0.58500E+00  0.45326E+00  0.61352E+57  0.57540E+57  0.36892E+57  0.13707E+53  0.16124E+53  0.12066E+53  0.13941E+02  0.17486E+02  0.20409E+02  0.15584E+02  0.19231E+02  0.25493E+02
   0.58600E+00  0.45426E+00  0.61243E+57  0.57436E+57  0.36833E+57  0.13692E+53  0.16100E+53  0.12048E+53  0.13951E+02  0.17491E+02  0.20411E+02  0.15596E+02  0.19235E+02  0.25496E+02
   0.58700E+00  0.45526E+00  0.61130E+57  0.57322E+57  0.36775E+57  0.13672E+53  0.16072E+53  0.12029E+53  0.13956E+02  0.17496E+02  0.20411E+02  0.15602E+02  0.19239E+02  0.25497E+02
   0.58800E+00  0.45626E+00  0.60991E+57  0.57214E+57  0.36721E+57  0.13642E+53  0.16047E+53  0.12012E+53  0.13958E+02  0.17502E+02  0.20412E+02  0.15603E+02  0.19245E+02  0.25498E+02
   0.58900E+00  0.45726E+00  0.60855E+57  0.57088E+57  0.36671E+57  0.13617E+53  0.16015E+53  0.11997E+53  0.13963E+02  0.17505E+02  0.20413E+02  0.15607E+02  0.19248E+02  0.25500E+02
   0.59000E+00  0.45826E+00  0.60720E+57  0.56964E+57  0.36624E+57  0.13591E+53  0.15984E+53  0.11981E+53  0.13967E+02  0.17510E+02  0.20414E+02  0.15610E+02  0.19253E+02  0.25501E+02
   0.59100E+00  0.45926E+00  0.60576E+57  0.56830E+57  0.36563E+57  0.13561E+53  0.15946E+53  0.11963E+53  0.13969E+02  0.17509E+02  0.20416E+02  0.15611E+02  0.19251E+02  0.25505E+02
   0.59200E+00  0.46026E+00  0.60455E+57  0.56715E+57  0.36502E+57  0.13537E+53  0.15916E+53  0.11944E+53  0.13973E+02  0.17511E+02  0.20418E+02  0.15614E+02  0.19253E+02  0.25506E+02
   0.59300E+00  0.46126E+00  0.60332E+57  0.56608E+57  0.36444E+57  0.13513E+53  0.15889E+53  0.11925E+53  0.13977E+02  0.17515E+02  0.20418E+02  0.15619E+02  0.19258E+02  0.25504E+02
   0.59400E+00  0.46226E+00  0.60219E+57  0.56501E+57  0.36392E+57  0.13492E+53  0.15862E+53  0.11908E+53  0.13981E+02  0.17519E+02  0.20419E+02  0.15624E+02  0.19263E+02  0.25504E+02
   0.59500E+00  0.46326E+00  0.60126E+57  0.56411E+57  0.36344E+57  0.13477E+53  0.15842E+53  0.11895E+53  0.13987E+02  0.17524E+02  0.20423E+02  0.15632E+02  0.19271E+02  0.25507E+02
   0.59600E+00  0.46426E+00  0.60015E+57  0.56303E+57  0.36289E+57  0.13456E+53  0.15816E+53  0.11880E+53  0.13991E+02  0.17529E+02  0.20427E+02  0.15636E+02  0.19277E+02  0.25511E+02
   0.59700E+00  0.46526E+00  0.59921E+57  0.56203E+57  0.36226E+57  0.13438E+53  0.15793E+53  0.11862E+53  0.13994E+02  0.17534E+02  0.20432E+02  0.15639E+02  0.19284E+02  0.25515E+02
   0.59800E+00  0.46626E+00  0.59836E+57  0.56107E+57  0.36155E+57  0.13424E+53  0.15769E+53  0.11841E+53  0.13999E+02  0.17538E+02  0.20437E+02  0.15645E+02  0.19287E+02  0.25520E+02
   0.59900E+00  0.46726E+00  0.59769E+57  0.56029E+57  0.36077E+57  0.13413E+53  0.15758E+53  0.11819E+53  0.14004E+02  0.17550E+02  0.20442E+02  0.15649E+02  0.19299E+02  0.25527E+02
   0.60000E+00  0.46826E+00  0.59709E+57  0.55961E+57  0.36008E+57  0.13406E+53  0.15744E+53  0.11797E+53  0.14010E+02  0.17556E+02  0.20444E+02  0.15656E+02  0.19306E+02  0.25525E+02
   0.60100E+00  0.46926E+00  0.59603E+57  0.55870E+57  0.35946E+57  0.13384E+53  0.15723E+53  0.11779E+53  0.14012E+02  0.17561E+02  0.20447E+02  0.15659E+02  0.19310E+02  0.25526E+02
   0.60200E+00  0.47026E+00  0.59496E+57  0.55766E+57  0.35878E+57  0.13360E+53  0.15700E+53  0.11761E+53  0.14012E+02  0.17567E+02  0.20455E+02  0.15659E+02  0.19316E+02  0.25534E+02
   0.60300E+00  0.47126E+00  0.59392E+57  0.55680E+57  0.35823E+57  0.13336E+53  0.15680E+53  0.11746E+53  0.14012E+02  0.17573E+02  0.20460E+02  0.15659E+02  0.19322E+02  0.25537E+02
   0.60400E+00  0.47226E+00  0.59287E+57  0.55585E+57  0.35766E+57  0.13315E+53  0.15660E+53  0.11730E+53  0.14015E+02  0.17579E+02  0.20465E+02  0.15663E+02  0.19329E+02  0.25540E+02
   0.60500E+00  0.47326E+00  0.59186E+57  0.55496E+57  0.35716E+57  0.13300E+53  0.15641E+53  0.11716E+53  0.14022E+02  0.17587E+02  0.20469E+02  0.15671E+02  0.19337E+02  0.25543E+02
   0.60600E+00  0.47426E+00  0.59086E+57  0.55395E+57  0.35657E+57  0.13281E+53  0.15619E+53  0.11699E+53  0.14026E+02  0.17594E+02  0.20474E+02  0.15676E+02  0.19345E+02  0.25546E+02
   0.60700E+00  0.47526E+00  0.58947E+57  0.55278E+57  0.35595E+57  0.13258E+53  0.15590E+53  0.11682E+53  0.14035E+02  0.17598E+02  0.20478E+02  0.15687E+02  0.19347E+02  0.25551E+02
