#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42873E+58  0.35088E+58  0.16170E+58  0.79772E+53  0.81484E+53  0.46684E+53  0.11611E+02  0.14491E+02  0.18015E+02  0.12773E+02  0.15783E+02  0.21082E+02
   0.36400E+00  0.12679E+00  0.42700E+58  0.34913E+58  0.16119E+58  0.79769E+53  0.81285E+53  0.46634E+53  0.11657E+02  0.14528E+02  0.18053E+02  0.12825E+02  0.15825E+02  0.21130E+02
   0.36500E+00  0.12779E+00  0.42589E+58  0.34874E+58  0.16030E+58  0.79872E+53  0.81420E+53  0.46440E+53  0.11703E+02  0.14568E+02  0.18077E+02  0.12876E+02  0.15870E+02  0.21159E+02
   0.36600E+00  0.12879E+00  0.42384E+58  0.34707E+58  0.15942E+58  0.79819E+53  0.81239E+53  0.46225E+53  0.11751E+02  0.14606E+02  0.18094E+02  0.12931E+02  0.15912E+02  0.21179E+02
   0.36700E+00  0.12979E+00  0.42330E+58  0.34700E+58  0.15870E+58  0.80051E+53  0.81470E+53  0.46048E+53  0.11801E+02  0.14651E+02  0.18106E+02  0.12986E+02  0.15963E+02  0.21190E+02
   0.36800E+00  0.13079E+00  0.42116E+58  0.34536E+58  0.15804E+58  0.79971E+53  0.81266E+53  0.45930E+53  0.11849E+02  0.14683E+02  0.18135E+02  0.13040E+02  0.16001E+02  0.21223E+02
   0.36900E+00  0.13179E+00  0.42011E+58  0.34485E+58  0.15741E+58  0.80067E+53  0.81379E+53  0.45829E+53  0.11893E+02  0.14725E+02  0.18167E+02  0.13088E+02  0.16047E+02  0.21262E+02
   0.37000E+00  0.13279E+00  0.41801E+58  0.34361E+58  0.15647E+58  0.79960E+53  0.81279E+53  0.45596E+53  0.11936E+02  0.14760E+02  0.18184E+02  0.13137E+02  0.16087E+02  0.21286E+02
   0.37100E+00  0.13379E+00  0.41701E+58  0.34252E+58  0.15557E+58  0.80120E+53  0.81273E+53  0.45374E+53  0.11989E+02  0.14807E+02  0.18200E+02  0.13195E+02  0.16140E+02  0.21307E+02
   0.37200E+00  0.13479E+00  0.41457E+58  0.34155E+58  0.15503E+58  0.79885E+53  0.81185E+53  0.45262E+53  0.12024E+02  0.14832E+02  0.18219E+02  0.13234E+02  0.16168E+02  0.21325E+02
   0.37300E+00  0.13579E+00  0.41313E+58  0.33991E+58  0.15415E+58  0.79991E+53  0.81051E+53  0.45042E+53  0.12082E+02  0.14879E+02  0.18233E+02  0.13301E+02  0.16222E+02  0.21340E+02
   0.37400E+00  0.13679E+00  0.41123E+58  0.33897E+58  0.15364E+58  0.79835E+53  0.80986E+53  0.44987E+53  0.12114E+02  0.14909E+02  0.18271E+02  0.13334E+02  0.16254E+02  0.21386E+02
   0.37500E+00  0.13779E+00  0.40910E+58  0.33767E+58  0.15268E+58  0.79771E+53  0.80900E+53  0.44739E+53  0.12167E+02  0.14950E+02  0.18285E+02  0.13396E+02  0.16301E+02  0.21401E+02
   0.37600E+00  0.13879E+00  0.40794E+58  0.33660E+58  0.15182E+58  0.79852E+53  0.80874E+53  0.44533E+53  0.12215E+02  0.14993E+02  0.18304E+02  0.13447E+02  0.16350E+02  0.21427E+02
   0.37700E+00  0.13979E+00  0.40524E+58  0.33507E+58  0.15114E+58  0.79580E+53  0.80666E+53  0.44396E+53  0.12254E+02  0.15022E+02  0.18330E+02  0.13492E+02  0.16383E+02  0.21456E+02
   0.37800E+00  0.14079E+00  0.40401E+58  0.33371E+58  0.15016E+58  0.79683E+53  0.80581E+53  0.44122E+53  0.12307E+02  0.15068E+02  0.18335E+02  0.13551E+02  0.16435E+02  0.21464E+02
   0.37900E+00  0.14179E+00  0.40163E+58  0.33273E+58  0.14947E+58  0.79455E+53  0.80519E+53  0.43994E+53  0.12345E+02  0.15100E+02  0.18367E+02  0.13592E+02  0.16471E+02  0.21509E+02
   0.38000E+00  0.14279E+00  0.39967E+58  0.33094E+58  0.14858E+58  0.79386E+53  0.80272E+53  0.43745E+53  0.12394E+02  0.15136E+02  0.18372E+02  0.13649E+02  0.16512E+02  0.21515E+02
   0.38100E+00  0.14379E+00  0.39797E+58  0.33021E+58  0.14800E+58  0.79303E+53  0.80341E+53  0.43652E+53  0.12434E+02  0.15182E+02  0.18405E+02  0.13692E+02  0.16564E+02  0.21554E+02
   0.38200E+00  0.14479E+00  0.39560E+58  0.32825E+58  0.14717E+58  0.79134E+53  0.80011E+53  0.43459E+53  0.12482E+02  0.15210E+02  0.18427E+02  0.13747E+02  0.16596E+02  0.21577E+02
   0.38300E+00  0.14579E+00  0.39424E+58  0.32738E+58  0.14601E+58  0.79164E+53  0.80064E+53  0.43121E+53  0.12530E+02  0.15260E+02  0.18429E+02  0.13799E+02  0.16653E+02  0.21579E+02
   0.38400E+00  0.14679E+00  0.39172E+58  0.32584E+58  0.14545E+58  0.78904E+53  0.79847E+53  0.43051E+53  0.12569E+02  0.15291E+02  0.18469E+02  0.13844E+02  0.16687E+02  0.21630E+02
   0.38500E+00  0.14779E+00  0.39012E+58  0.32418E+58  0.14459E+58  0.78893E+53  0.79630E+53  0.42798E+53  0.12619E+02  0.15328E+02  0.18471E+02  0.13899E+02  0.16730E+02  0.21630E+02
   0.38600E+00  0.14879E+00  0.38786E+58  0.32333E+58  0.14388E+58  0.78689E+53  0.79668E+53  0.42650E+53  0.12660E+02  0.15375E+02  0.18498E+02  0.13945E+02  0.16782E+02  0.21665E+02
   0.38700E+00  0.14979E+00  0.38596E+58  0.32142E+58  0.14294E+58  0.78591E+53  0.79314E+53  0.42395E+53  0.12706E+02  0.15398E+02  0.18507E+02  0.13996E+02  0.16808E+02  0.21675E+02
   0.38800E+00  0.15079E+00  0.38426E+58  0.32087E+58  0.14218E+58  0.78511E+53  0.79473E+53  0.42194E+53  0.12749E+02  0.15455E+02  0.18518E+02  0.14044E+02  0.16873E+02  0.21686E+02
   0.38900E+00  0.15179E+00  0.38209E+58  0.31899E+58  0.14159E+58  0.78328E+53  0.79126E+53  0.42096E+53  0.12792E+02  0.15478E+02  0.18552E+02  0.14092E+02  0.16900E+02  0.21726E+02
   0.39000E+00  0.15279E+00  0.38030E+58  0.31753E+58  0.14040E+58  0.78255E+53  0.78998E+53  0.41752E+53  0.12840E+02  0.15525E+02  0.18556E+02  0.14145E+02  0.16952E+02  0.21736E+02
   0.39100E+00  0.15379E+00  0.37820E+58  0.31647E+58  0.13970E+58  0.78087E+53  0.78952E+53  0.41611E+53  0.12884E+02  0.15567E+02  0.18587E+02  0.14194E+02  0.17000E+02  0.21774E+02
   0.39200E+00  0.15479E+00  0.37623E+58  0.31458E+58  0.13884E+58  0.77929E+53  0.78592E+53  0.41374E+53  0.12925E+02  0.15589E+02  0.18595E+02  0.14241E+02  0.17025E+02  0.21783E+02
   0.39300E+00  0.15579E+00  0.37425E+58  0.31395E+58  0.13818E+58  0.77789E+53  0.78716E+53  0.41214E+53  0.12970E+02  0.15645E+02  0.18612E+02  0.14291E+02  0.17089E+02  0.21804E+02
   0.39400E+00  0.15679E+00  0.37224E+58  0.31206E+58  0.13742E+58  0.77616E+53  0.78369E+53  0.41035E+53  0.13011E+02  0.15671E+02  0.18634E+02  0.14336E+02  0.17117E+02  0.21829E+02
   0.39500E+00  0.15779E+00  0.37032E+58  0.31089E+58  0.13653E+58  0.77471E+53  0.78305E+53  0.40770E+53  0.13054E+02  0.15717E+02  0.18633E+02  0.14385E+02  0.17170E+02  0.21828E+02
   0.39600E+00  0.15879E+00  0.36854E+58  0.30961E+58  0.13581E+58  0.77372E+53  0.78185E+53  0.40613E+53  0.13100E+02  0.15758E+02  0.18661E+02  0.14436E+02  0.17216E+02  0.21864E+02
   0.39700E+00  0.15979E+00  0.36633E+58  0.30785E+58  0.13491E+58  0.77122E+53  0.77870E+53  0.40349E+53  0.13137E+02  0.15784E+02  0.18662E+02  0.14477E+02  0.17247E+02  0.21865E+02
   0.39800E+00  0.16079E+00  0.36488E+58  0.30704E+58  0.13419E+58  0.77108E+53  0.77926E+53  0.40184E+53  0.13187E+02  0.15837E+02  0.18686E+02  0.14534E+02  0.17307E+02  0.21892E+02
   0.39900E+00  0.16179E+00  0.36241E+58  0.30535E+58  0.13337E+58  0.76777E+53  0.77612E+53  0.39994E+53  0.13219E+02  0.15860E+02  0.18713E+02  0.14567E+02  0.17333E+02  0.21927E+02
   0.40000E+00  0.16279E+00  0.36089E+58  0.30432E+58  0.13240E+58  0.76732E+53  0.77603E+53  0.39713E+53  0.13267E+02  0.15912E+02  0.18716E+02  0.14625E+02  0.17392E+02  0.21933E+02
   0.40100E+00  0.16379E+00  0.35908E+58  0.30291E+58  0.13189E+58  0.76567E+53  0.77405E+53  0.39618E+53  0.13306E+02  0.15945E+02  0.18744E+02  0.14664E+02  0.17429E+02  0.21966E+02
   0.40200E+00  0.16479E+00  0.35662E+58  0.30133E+58  0.13094E+58  0.76274E+53  0.77156E+53  0.39328E+53  0.13346E+02  0.15977E+02  0.18742E+02  0.14712E+02  0.17467E+02  0.21965E+02
   0.40300E+00  0.16579E+00  0.35565E+58  0.30014E+58  0.13029E+58  0.76321E+53  0.77087E+53  0.39176E+53  0.13391E+02  0.16027E+02  0.18762E+02  0.14760E+02  0.17522E+02  0.21991E+02
   0.40400E+00  0.16679E+00  0.35264E+58  0.29890E+58  0.12967E+58  0.75839E+53  0.76878E+53  0.39045E+53  0.13420E+02  0.16050E+02  0.18789E+02  0.14793E+02  0.17549E+02  0.22022E+02
   0.40500E+00  0.16779E+00  0.35192E+58  0.29731E+58  0.12861E+58  0.75988E+53  0.76698E+53  0.38713E+53  0.13473E+02  0.16097E+02  0.18783E+02  0.14853E+02  0.17603E+02  0.22018E+02
   0.40600E+00  0.16879E+00  0.34921E+58  0.29659E+58  0.12804E+58  0.75555E+53  0.76673E+53  0.38616E+53  0.13501E+02  0.16131E+02  0.18819E+02  0.14884E+02  0.17641E+02  0.22059E+02
   0.40700E+00  0.16979E+00  0.34781E+58  0.29466E+58  0.12716E+58  0.75519E+53  0.76309E+53  0.38327E+53  0.13549E+02  0.16160E+02  0.18807E+02  0.14937E+02  0.17675E+02  0.22043E+02
   0.40800E+00  0.17079E+00  0.34583E+58  0.29408E+58  0.12662E+58  0.75288E+53  0.76396E+53  0.38241E+53  0.13585E+02  0.16211E+02  0.18846E+02  0.14978E+02  0.17732E+02  0.22087E+02
   0.40900E+00  0.17179E+00  0.34389E+58  0.29229E+58  0.12564E+58  0.75089E+53  0.76054E+53  0.37934E+53  0.13625E+02  0.16237E+02  0.18841E+02  0.15022E+02  0.17760E+02  0.22079E+02
   0.41000E+00  0.17279E+00  0.34241E+58  0.29143E+58  0.12510E+58  0.74986E+53  0.76055E+53  0.37829E+53  0.13665E+02  0.16285E+02  0.18869E+02  0.15069E+02  0.17816E+02  0.22114E+02
   0.41100E+00  0.17379E+00  0.34059E+58  0.29004E+58  0.12448E+58  0.74782E+53  0.75833E+53  0.37677E+53  0.13701E+02  0.16315E+02  0.18887E+02  0.15107E+02  0.17850E+02  0.22141E+02
   0.41200E+00  0.17479E+00  0.33890E+58  0.28873E+58  0.12362E+58  0.74649E+53  0.75687E+53  0.37434E+53  0.13745E+02  0.16358E+02  0.18896E+02  0.15157E+02  0.17899E+02  0.22153E+02
   0.41300E+00  0.17579E+00  0.33723E+58  0.28778E+58  0.12294E+58  0.74486E+53  0.75608E+53  0.37261E+53  0.13782E+02  0.16394E+02  0.18912E+02  0.15197E+02  0.17941E+02  0.22174E+02
   0.41400E+00  0.17679E+00  0.33558E+58  0.28627E+58  0.12221E+58  0.74325E+53  0.75372E+53  0.37060E+53  0.13821E+02  0.16429E+02  0.18922E+02  0.15242E+02  0.17981E+02  0.22185E+02
   0.41500E+00  0.17779E+00  0.33375E+58  0.28515E+58  0.12168E+58  0.74108E+53  0.75229E+53  0.36936E+53  0.13856E+02  0.16463E+02  0.18942E+02  0.15279E+02  0.18019E+02  0.22207E+02
   0.41600E+00  0.17879E+00  0.33195E+58  0.28376E+58  0.12079E+58  0.73944E+53  0.75039E+53  0.36665E+53  0.13900E+02  0.16502E+02  0.18942E+02  0.15332E+02  0.18064E+02  0.22207E+02
   0.41700E+00  0.17979E+00  0.33032E+58  0.28288E+58  0.12031E+58  0.73737E+53  0.74960E+53  0.36576E+53  0.13930E+02  0.16535E+02  0.18970E+02  0.15360E+02  0.18102E+02  0.22242E+02
   0.41800E+00  0.18079E+00  0.32868E+58  0.28139E+58  0.11968E+58  0.73612E+53  0.74728E+53  0.36411E+53  0.13975E+02  0.16571E+02  0.18984E+02  0.15416E+02  0.18144E+02  0.22257E+02
   0.41900E+00  0.18179E+00  0.32686E+58  0.28013E+58  0.11893E+58  0.73362E+53  0.74552E+53  0.36209E+53  0.14005E+02  0.16607E+02  0.18998E+02  0.15445E+02  0.18183E+02  0.22278E+02
   0.42000E+00  0.18279E+00  0.32533E+58  0.27916E+58  0.11820E+58  0.73275E+53  0.74496E+53  0.35998E+53  0.14054E+02  0.16652E+02  0.19005E+02  0.15503E+02  0.18235E+02  0.22286E+02
   0.42100E+00  0.18379E+00  0.32358E+58  0.27781E+58  0.11766E+58  0.73002E+53  0.74235E+53  0.35849E+53  0.14078E+02  0.16674E+02  0.19012E+02  0.15526E+02  0.18261E+02  0.22291E+02
   0.42200E+00  0.18479E+00  0.32235E+58  0.27694E+58  0.11713E+58  0.72972E+53  0.74199E+53  0.35723E+53  0.14126E+02  0.16718E+02  0.19032E+02  0.15581E+02  0.18312E+02  0.22315E+02
   0.42300E+00  0.18579E+00  0.32014E+58  0.27510E+58  0.11644E+58  0.72595E+53  0.73810E+53  0.35522E+53  0.14150E+02  0.16742E+02  0.19035E+02  0.15608E+02  0.18339E+02  0.22320E+02
   0.42400E+00  0.18679E+00  0.31925E+58  0.27457E+58  0.11577E+58  0.72642E+53  0.73891E+53  0.35356E+53  0.14199E+02  0.16793E+02  0.19057E+02  0.15661E+02  0.18396E+02  0.22349E+02
   0.42500E+00  0.18779E+00  0.31701E+58  0.27304E+58  0.11510E+58  0.72273E+53  0.73592E+53  0.35172E+53  0.14226E+02  0.16819E+02  0.19068E+02  0.15696E+02  0.18426E+02  0.22363E+02
   0.42600E+00  0.18879E+00  0.31588E+58  0.27213E+58  0.11455E+58  0.72198E+53  0.73519E+53  0.35053E+53  0.14262E+02  0.16858E+02  0.19096E+02  0.15730E+02  0.18471E+02  0.22399E+02
   0.42700E+00  0.18979E+00  0.31430E+58  0.27090E+58  0.11392E+58  0.72040E+53  0.73354E+53  0.34879E+53  0.14302E+02  0.16897E+02  0.19106E+02  0.15780E+02  0.18515E+02  0.22409E+02
   0.42800E+00  0.19079E+00  0.31238E+58  0.26950E+58  0.11328E+58  0.71717E+53  0.73092E+53  0.34699E+53  0.14326E+02  0.16924E+02  0.19114E+02  0.15803E+02  0.18545E+02  0.22421E+02
   0.42900E+00  0.19179E+00  0.31147E+58  0.26888E+58  0.11267E+58  0.71749E+53  0.73127E+53  0.34529E+53  0.14374E+02  0.16971E+02  0.19124E+02  0.15857E+02  0.18598E+02  0.22431E+02
   0.43000E+00  0.19279E+00  0.30922E+58  0.26721E+58  0.11208E+58  0.71346E+53  0.72767E+53  0.34348E+53  0.14397E+02  0.16993E+02  0.19123E+02  0.15887E+02  0.18624E+02  0.22429E+02
   0.43100E+00  0.19379E+00  0.30839E+58  0.26649E+58  0.11166E+58  0.71334E+53  0.72746E+53  0.34267E+53  0.14434E+02  0.17034E+02  0.19149E+02  0.15924E+02  0.18671E+02  0.22460E+02
   0.43200E+00  0.19479E+00  0.30684E+58  0.26537E+58  0.11108E+58  0.71165E+53  0.72593E+53  0.34119E+53  0.14472E+02  0.17070E+02  0.19166E+02  0.15968E+02  0.18713E+02  0.22481E+02
   0.43300E+00  0.19579E+00  0.30473E+58  0.26387E+58  0.11036E+58  0.70794E+53  0.72300E+53  0.33923E+53  0.14496E+02  0.17097E+02  0.19182E+02  0.15994E+02  0.18744E+02  0.22505E+02
   0.43400E+00  0.19679E+00  0.30426E+58  0.26339E+58  0.10975E+58  0.70902E+53  0.72366E+53  0.33763E+53  0.14541E+02  0.17144E+02  0.19196E+02  0.16043E+02  0.18796E+02  0.22523E+02
   0.43500E+00  0.19779E+00  0.30206E+58  0.26185E+58  0.10916E+58  0.70516E+53  0.72044E+53  0.33587E+53  0.14567E+02  0.17169E+02  0.19199E+02  0.16076E+02  0.18825E+02  0.22527E+02
   0.43600E+00  0.19879E+00  0.30063E+58  0.26091E+58  0.10873E+58  0.70331E+53  0.71919E+53  0.33494E+53  0.14598E+02  0.17200E+02  0.19221E+02  0.16106E+02  0.18862E+02  0.22554E+02
   0.43700E+00  0.19979E+00  0.29987E+58  0.26011E+58  0.10829E+58  0.70348E+53  0.71864E+53  0.33376E+53  0.14639E+02  0.17240E+02  0.19233E+02  0.16152E+02  0.18908E+02  0.22563E+02
   0.43800E+00  0.20079E+00  0.29752E+58  0.25841E+58  0.10761E+58  0.69907E+53  0.71490E+53  0.33176E+53  0.14662E+02  0.17263E+02  0.19237E+02  0.16181E+02  0.18935E+02  0.22570E+02
   0.43900E+00  0.20179E+00  0.29646E+58  0.25783E+58  0.10716E+58  0.69808E+53  0.71474E+53  0.33073E+53  0.14693E+02  0.17298E+02  0.19258E+02  0.16212E+02  0.18975E+02  0.22591E+02
   0.44000E+00  0.20279E+00  0.29545E+58  0.25691E+58  0.10652E+58  0.69768E+53  0.71381E+53  0.32880E+53  0.14735E+02  0.17337E+02  0.19261E+02  0.16258E+02  0.19021E+02  0.22593E+02
   0.44100E+00  0.20379E+00  0.29323E+58  0.25521E+58  0.10597E+58  0.69350E+53  0.70989E+53  0.32729E+53  0.14758E+02  0.17357E+02  0.19271E+02  0.16287E+02  0.19045E+02  0.22606E+02
   0.44200E+00  0.20479E+00  0.29223E+58  0.25458E+58  0.10557E+58  0.69262E+53  0.70968E+53  0.32644E+53  0.14789E+02  0.17395E+02  0.19295E+02  0.16319E+02  0.19088E+02  0.22633E+02
   0.44300E+00  0.20579E+00  0.29134E+58  0.25375E+58  0.10505E+58  0.69224E+53  0.70885E+53  0.32502E+53  0.14826E+02  0.17432E+02  0.19306E+02  0.16360E+02  0.19131E+02  0.22647E+02
   0.44400E+00  0.20679E+00  0.28916E+58  0.25211E+58  0.10450E+58  0.68815E+53  0.70491E+53  0.32338E+53  0.14850E+02  0.17447E+02  0.19311E+02  0.16388E+02  0.19151E+02  0.22654E+02
   0.44500E+00  0.20779E+00  0.28795E+58  0.25132E+58  0.10409E+58  0.68658E+53  0.70395E+53  0.32240E+53  0.14879E+02  0.17478E+02  0.19327E+02  0.16419E+02  0.19188E+02  0.22670E+02
   0.44600E+00  0.20879E+00  0.28733E+58  0.25073E+58  0.10361E+58  0.68689E+53  0.70391E+53  0.32108E+53  0.14917E+02  0.17519E+02  0.19338E+02  0.16460E+02  0.19234E+02  0.22680E+02
   0.44700E+00  0.20979E+00  0.28532E+58  0.24908E+58  0.10305E+58  0.68321E+53  0.69993E+53  0.31945E+53  0.14942E+02  0.17535E+02  0.19344E+02  0.16489E+02  0.19255E+02  0.22686E+02
   0.44800E+00  0.21079E+00  0.28366E+58  0.24802E+58  0.10261E+58  0.68056E+53  0.69795E+53  0.31841E+53  0.14971E+02  0.17560E+02  0.19363E+02  0.16524E+02  0.19286E+02  0.22706E+02
   0.44900E+00  0.21179E+00  0.28303E+58  0.24749E+58  0.10208E+58  0.68052E+53  0.69804E+53  0.31693E+53  0.15003E+02  0.17600E+02  0.19374E+02  0.16556E+02  0.19332E+02  0.22716E+02
   0.45000E+00  0.21279E+00  0.28180E+58  0.24650E+58  0.10161E+58  0.67892E+53  0.69620E+53  0.31571E+53  0.15034E+02  0.17624E+02  0.19387E+02  0.16591E+02  0.19361E+02  0.22727E+02
   0.45100E+00  0.21379E+00  0.27991E+58  0.24506E+58  0.10120E+58  0.67521E+53  0.69271E+53  0.31476E+53  0.15052E+02  0.17638E+02  0.19409E+02  0.16614E+02  0.19380E+02  0.22754E+02
   0.45200E+00  0.21479E+00  0.27878E+58  0.24435E+58  0.10077E+58  0.67372E+53  0.69191E+53  0.31372E+53  0.15080E+02  0.17670E+02  0.19426E+02  0.16645E+02  0.19417E+02  0.22774E+02
   0.45300E+00  0.21579E+00  0.27811E+58  0.24372E+58  0.10033E+58  0.67371E+53  0.69140E+53  0.31245E+53  0.15116E+02  0.17702E+02  0.19433E+02  0.16682E+02  0.19454E+02  0.22785E+02
   0.45400E+00  0.21679E+00  0.27649E+58  0.24237E+58  0.99882E+57  0.67078E+53  0.68809E+53  0.31109E+53  0.15138E+02  0.17715E+02  0.19435E+02  0.16710E+02  0.19471E+02  0.22791E+02
   0.45500E+00  0.21779E+00  0.27494E+58  0.24119E+58  0.99375E+57  0.66799E+53  0.68563E+53  0.30975E+53  0.15160E+02  0.17738E+02  0.19450E+02  0.16737E+02  0.19498E+02  0.22809E+02
   0.45600E+00  0.21879E+00  0.27418E+58  0.24086E+58  0.99058E+57  0.66727E+53  0.68587E+53  0.30905E+53  0.15186E+02  0.17769E+02  0.19468E+02  0.16764E+02  0.19533E+02  0.22825E+02
   0.45700E+00  0.21979E+00  0.27342E+58  0.24025E+58  0.98704E+57  0.66683E+53  0.68503E+53  0.30811E+53  0.15218E+02  0.17793E+02  0.19478E+02  0.16797E+02  0.19560E+02  0.22834E+02
   0.45800E+00  0.22079E+00  0.27198E+58  0.23892E+58  0.98278E+57  0.66423E+53  0.68161E+53  0.30695E+53  0.15239E+02  0.17802E+02  0.19489E+02  0.16822E+02  0.19573E+02  0.22845E+02
   0.45900E+00  0.22179E+00  0.27046E+58  0.23769E+58  0.97804E+57  0.66131E+53  0.67887E+53  0.30574E+53  0.15257E+02  0.17822E+02  0.19507E+02  0.16845E+02  0.19597E+02  0.22865E+02
   0.46000E+00  0.22279E+00  0.26958E+58  0.23731E+58  0.97405E+57  0.66033E+53  0.67898E+53  0.30474E+53  0.15285E+02  0.17854E+02  0.19523E+02  0.16878E+02  0.19634E+02  0.22879E+02
   0.46100E+00  0.22379E+00  0.26901E+58  0.23678E+58  0.96998E+57  0.65997E+53  0.67855E+53  0.30374E+53  0.15309E+02  0.17883E+02  0.19540E+02  0.16901E+02  0.19665E+02  0.22897E+02
   0.46200E+00  0.22479E+00  0.26793E+58  0.23590E+58  0.96565E+57  0.65820E+53  0.67660E+53  0.30258E+53  0.15329E+02  0.17897E+02  0.19552E+02  0.16922E+02  0.19681E+02  0.22912E+02
   0.46300E+00  0.22579E+00  0.26659E+58  0.23490E+58  0.96182E+57  0.65573E+53  0.67415E+53  0.30150E+53  0.15348E+02  0.17908E+02  0.19560E+02  0.16946E+02  0.19695E+02  0.22924E+02
   0.46400E+00  0.22679E+00  0.26547E+58  0.23407E+58  0.95863E+57  0.65412E+53  0.67257E+53  0.30073E+53  0.15375E+02  0.17929E+02  0.19576E+02  0.16977E+02  0.19722E+02  0.22941E+02
   0.46500E+00  0.22779E+00  0.26482E+58  0.23363E+58  0.95608E+57  0.65332E+53  0.67225E+53  0.30017E+53  0.15394E+02  0.17955E+02  0.19591E+02  0.16998E+02  0.19752E+02  0.22955E+02
   0.46600E+00  0.22879E+00  0.26420E+58  0.23317E+58  0.95268E+57  0.65280E+53  0.67192E+53  0.29925E+53  0.15418E+02  0.17981E+02  0.19601E+02  0.17023E+02  0.19781E+02  0.22964E+02
   0.46700E+00  0.22979E+00  0.26314E+58  0.23220E+58  0.94853E+57  0.65084E+53  0.66965E+53  0.29816E+53  0.15434E+02  0.17996E+02  0.19615E+02  0.17038E+02  0.19796E+02  0.22979E+02
   0.46800E+00  0.23079E+00  0.26199E+58  0.23140E+58  0.94366E+57  0.64893E+53  0.66813E+53  0.29670E+53  0.15456E+02  0.18017E+02  0.19620E+02  0.17065E+02  0.19819E+02  0.22984E+02
   0.46900E+00  0.23179E+00  0.26096E+58  0.23056E+58  0.94010E+57  0.64741E+53  0.66635E+53  0.29585E+53  0.15480E+02  0.18034E+02  0.19637E+02  0.17094E+02  0.19843E+02  0.23002E+02
   0.47000E+00  0.23279E+00  0.26018E+58  0.23020E+58  0.93786E+57  0.64623E+53  0.66617E+53  0.29544E+53  0.15499E+02  0.18058E+02  0.19657E+02  0.17117E+02  0.19869E+02  0.23020E+02
   0.47100E+00  0.23379E+00  0.25995E+58  0.22990E+58  0.93510E+57  0.64652E+53  0.66612E+53  0.29475E+53  0.15519E+02  0.18080E+02  0.19669E+02  0.17136E+02  0.19893E+02  0.23029E+02
   0.47200E+00  0.23479E+00  0.25901E+58  0.22915E+58  0.93215E+57  0.64497E+53  0.66454E+53  0.29407E+53  0.15538E+02  0.18096E+02  0.19686E+02  0.17155E+02  0.19912E+02  0.23045E+02
   0.47300E+00  0.23579E+00  0.25807E+58  0.22814E+58  0.92844E+57  0.64343E+53  0.66210E+53  0.29313E+53  0.15558E+02  0.18109E+02  0.19701E+02  0.17177E+02  0.19926E+02  0.23062E+02
   0.47400E+00  0.23679E+00  0.25689E+58  0.22733E+58  0.92531E+57  0.64122E+53  0.66023E+53  0.29232E+53  0.15576E+02  0.18123E+02  0.19713E+02  0.17200E+02  0.19942E+02  0.23076E+02
   0.47500E+00  0.23779E+00  0.25597E+58  0.22676E+58  0.92184E+57  0.63976E+53  0.65942E+53  0.29150E+53  0.15596E+02  0.18146E+02  0.19732E+02  0.17224E+02  0.19969E+02  0.23099E+02
   0.47600E+00  0.23879E+00  0.25567E+58  0.22673E+58  0.91828E+57  0.63984E+53  0.66026E+53  0.29052E+53  0.15616E+02  0.18171E+02  0.19742E+02  0.17245E+02  0.19996E+02  0.23109E+02
   0.47700E+00  0.23979E+00  0.25511E+58  0.22618E+58  0.91570E+57  0.63919E+53  0.65923E+53  0.28992E+53  0.15634E+02  0.18187E+02  0.19757E+02  0.17264E+02  0.20014E+02  0.23124E+02
   0.47800E+00  0.24079E+00  0.25431E+58  0.22541E+58  0.91284E+57  0.63788E+53  0.65750E+53  0.28927E+53  0.15652E+02  0.18202E+02  0.19774E+02  0.17281E+02  0.20031E+02  0.23143E+02
   0.47900E+00  0.24179E+00  0.25351E+58  0.22472E+58  0.91024E+57  0.63671E+53  0.65590E+53  0.28870E+53  0.15672E+02  0.18213E+02  0.19791E+02  0.17303E+02  0.20040E+02  0.23161E+02
   0.48000E+00  0.24279E+00  0.25251E+58  0.22390E+58  0.90754E+57  0.63475E+53  0.65391E+53  0.28807E+53  0.15686E+02  0.18225E+02  0.19807E+02  0.17320E+02  0.20054E+02  0.23179E+02
   0.48100E+00  0.24379E+00  0.25172E+58  0.22346E+58  0.90456E+57  0.63345E+53  0.65344E+53  0.28744E+53  0.15703E+02  0.18247E+02  0.19829E+02  0.17341E+02  0.20081E+02  0.23202E+02
   0.48200E+00  0.24479E+00  0.25135E+58  0.22325E+58  0.90230E+57  0.63324E+53  0.65352E+53  0.28698E+53  0.15721E+02  0.18266E+02  0.19846E+02  0.17361E+02  0.20102E+02  0.23217E+02
   0.48300E+00  0.24579E+00  0.25084E+58  0.22272E+58  0.89880E+57  0.63270E+53  0.65265E+53  0.28596E+53  0.15740E+02  0.18286E+02  0.19853E+02  0.17379E+02  0.20124E+02  0.23223E+02
   0.48400E+00  0.24679E+00  0.24998E+58  0.22207E+58  0.89596E+57  0.63117E+53  0.65119E+53  0.28520E+53  0.15756E+02  0.18298E+02  0.19863E+02  0.17394E+02  0.20136E+02  0.23232E+02
