#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42872E+58  0.35089E+58  0.16171E+58  0.79763E+53  0.81484E+53  0.46684E+53  0.11609E+02  0.14491E+02  0.18014E+02  0.12772E+02  0.15782E+02  0.21082E+02
   0.36400E+00  0.12679E+00  0.42700E+58  0.34911E+58  0.16119E+58  0.79763E+53  0.81274E+53  0.46629E+53  0.11656E+02  0.14527E+02  0.18051E+02  0.12824E+02  0.15823E+02  0.21127E+02
   0.36500E+00  0.12779E+00  0.42587E+58  0.34875E+58  0.16031E+58  0.79863E+53  0.81421E+53  0.46439E+53  0.11702E+02  0.14568E+02  0.18076E+02  0.12875E+02  0.15869E+02  0.21158E+02
   0.36600E+00  0.12879E+00  0.42385E+58  0.34705E+58  0.15941E+58  0.79815E+53  0.81227E+53  0.46220E+53  0.11750E+02  0.14605E+02  0.18093E+02  0.12930E+02  0.15911E+02  0.21178E+02
   0.36700E+00  0.12979E+00  0.42330E+58  0.34703E+58  0.15870E+58  0.80044E+53  0.81474E+53  0.46043E+53  0.11799E+02  0.14650E+02  0.18104E+02  0.12984E+02  0.15962E+02  0.21189E+02
   0.36800E+00  0.13079E+00  0.42119E+58  0.34533E+58  0.15804E+58  0.79972E+53  0.81254E+53  0.45923E+53  0.11848E+02  0.14682E+02  0.18132E+02  0.13040E+02  0.16000E+02  0.21220E+02
   0.36900E+00  0.13179E+00  0.42011E+58  0.34486E+58  0.15742E+58  0.80058E+53  0.81373E+53  0.45829E+53  0.11891E+02  0.14724E+02  0.18166E+02  0.13086E+02  0.16046E+02  0.21261E+02
   0.37000E+00  0.13279E+00  0.41803E+58  0.34358E+58  0.15647E+58  0.79962E+53  0.81267E+53  0.45595E+53  0.11936E+02  0.14759E+02  0.18183E+02  0.13137E+02  0.16086E+02  0.21284E+02
   0.37100E+00  0.13379E+00  0.41701E+58  0.34253E+58  0.15558E+58  0.80108E+53  0.81270E+53  0.45378E+53  0.11987E+02  0.14805E+02  0.18200E+02  0.13193E+02  0.16138E+02  0.21308E+02
   0.37200E+00  0.13479E+00  0.41451E+58  0.34149E+58  0.15500E+58  0.79867E+53  0.81169E+53  0.45254E+53  0.12023E+02  0.14832E+02  0.18218E+02  0.13233E+02  0.16167E+02  0.21325E+02
   0.37300E+00  0.13579E+00  0.41317E+58  0.33992E+58  0.15414E+58  0.79992E+53  0.81048E+53  0.45035E+53  0.12081E+02  0.14878E+02  0.18231E+02  0.13300E+02  0.16221E+02  0.21338E+02
   0.37400E+00  0.13679E+00  0.41120E+58  0.33899E+58  0.15366E+58  0.79820E+53  0.80981E+53  0.44988E+53  0.12113E+02  0.14907E+02  0.18269E+02  0.13333E+02  0.16252E+02  0.21384E+02
   0.37500E+00  0.13779E+00  0.40914E+58  0.33765E+58  0.15268E+58  0.79771E+53  0.80889E+53  0.44733E+53  0.12166E+02  0.14949E+02  0.18283E+02  0.13395E+02  0.16300E+02  0.21399E+02
   0.37600E+00  0.13879E+00  0.40798E+58  0.33665E+58  0.15184E+58  0.79847E+53  0.80875E+53  0.44539E+53  0.12212E+02  0.14991E+02  0.18303E+02  0.13444E+02  0.16348E+02  0.21426E+02
   0.37700E+00  0.13979E+00  0.40526E+58  0.33508E+58  0.15114E+58  0.79577E+53  0.80661E+53  0.44395E+53  0.12253E+02  0.15021E+02  0.18328E+02  0.13491E+02  0.16382E+02  0.21454E+02
   0.37800E+00  0.14079E+00  0.40405E+58  0.33374E+58  0.15017E+58  0.79680E+53  0.80581E+53  0.44123E+53  0.12306E+02  0.15067E+02  0.18335E+02  0.13549E+02  0.16434E+02  0.21464E+02
   0.37900E+00  0.14179E+00  0.40163E+58  0.33272E+58  0.14947E+58  0.79446E+53  0.80509E+53  0.43991E+53  0.12343E+02  0.15099E+02  0.18366E+02  0.13591E+02  0.16470E+02  0.21508E+02
   0.38000E+00  0.14279E+00  0.39973E+58  0.33095E+58  0.14857E+58  0.79392E+53  0.80270E+53  0.43734E+53  0.12394E+02  0.15135E+02  0.18369E+02  0.13648E+02  0.16511E+02  0.21512E+02
   0.38100E+00  0.14379E+00  0.39794E+58  0.33021E+58  0.14801E+58  0.79287E+53  0.80329E+53  0.43654E+53  0.12433E+02  0.15180E+02  0.18404E+02  0.13690E+02  0.16562E+02  0.21553E+02
   0.38200E+00  0.14479E+00  0.39562E+58  0.32824E+58  0.14717E+58  0.79129E+53  0.80001E+53  0.43456E+53  0.12481E+02  0.15209E+02  0.18424E+02  0.13746E+02  0.16594E+02  0.21575E+02
   0.38300E+00  0.14579E+00  0.39426E+58  0.32743E+58  0.14603E+58  0.79156E+53  0.80072E+53  0.43126E+53  0.12528E+02  0.15260E+02  0.18429E+02  0.13796E+02  0.16652E+02  0.21580E+02
   0.38400E+00  0.14679E+00  0.39173E+58  0.32582E+58  0.14546E+58  0.78897E+53  0.79829E+53  0.43050E+53  0.12568E+02  0.15289E+02  0.18468E+02  0.13842E+02  0.16684E+02  0.21629E+02
   0.38500E+00  0.14779E+00  0.39016E+58  0.32422E+58  0.14458E+58  0.78892E+53  0.79641E+53  0.42793E+53  0.12617E+02  0.15328E+02  0.18469E+02  0.13897E+02  0.16729E+02  0.21629E+02
   0.38600E+00  0.14879E+00  0.38786E+58  0.32332E+58  0.14389E+58  0.78680E+53  0.79653E+53  0.42651E+53  0.12658E+02  0.15373E+02  0.18497E+02  0.13943E+02  0.16780E+02  0.21664E+02
   0.38700E+00  0.14979E+00  0.38600E+58  0.32141E+58  0.14293E+58  0.78592E+53  0.79307E+53  0.42388E+53  0.12705E+02  0.15397E+02  0.18505E+02  0.13995E+02  0.16807E+02  0.21673E+02
   0.38800E+00  0.15079E+00  0.38426E+58  0.32090E+58  0.14220E+58  0.78499E+53  0.79474E+53  0.42197E+53  0.12747E+02  0.15454E+02  0.18517E+02  0.14043E+02  0.16871E+02  0.21686E+02
   0.38900E+00  0.15179E+00  0.38210E+58  0.31897E+58  0.14160E+58  0.78323E+53  0.79109E+53  0.42092E+53  0.12791E+02  0.15476E+02  0.18550E+02  0.14091E+02  0.16897E+02  0.21724E+02
   0.39000E+00  0.15279E+00  0.38033E+58  0.31759E+58  0.14042E+58  0.78250E+53  0.79010E+53  0.41755E+53  0.12838E+02  0.15524E+02  0.18555E+02  0.14144E+02  0.16952E+02  0.21735E+02
   0.39100E+00  0.15379E+00  0.37822E+58  0.31645E+58  0.13972E+58  0.78079E+53  0.78934E+53  0.41617E+53  0.12882E+02  0.15565E+02  0.18586E+02  0.14192E+02  0.16997E+02  0.21775E+02
   0.39200E+00  0.15479E+00  0.37627E+58  0.31460E+58  0.13883E+58  0.77927E+53  0.78591E+53  0.41365E+53  0.12923E+02  0.15588E+02  0.18592E+02  0.14239E+02  0.17024E+02  0.21779E+02
   0.39300E+00  0.15579E+00  0.37429E+58  0.31397E+58  0.13819E+58  0.77788E+53  0.78712E+53  0.41218E+53  0.12969E+02  0.15644E+02  0.18611E+02  0.14290E+02  0.17087E+02  0.21803E+02
   0.39400E+00  0.15679E+00  0.37225E+58  0.31204E+58  0.13742E+58  0.77608E+53  0.78351E+53  0.41032E+53  0.13009E+02  0.15668E+02  0.18631E+02  0.14334E+02  0.17114E+02  0.21827E+02
   0.39500E+00  0.15779E+00  0.37035E+58  0.31096E+58  0.13655E+58  0.77468E+53  0.78320E+53  0.40773E+53  0.13053E+02  0.15716E+02  0.18632E+02  0.14383E+02  0.17170E+02  0.21828E+02
   0.39600E+00  0.15879E+00  0.36854E+58  0.30959E+58  0.13583E+58  0.77358E+53  0.78166E+53  0.40621E+53  0.13098E+02  0.15755E+02  0.18661E+02  0.14434E+02  0.17213E+02  0.21864E+02
   0.39700E+00  0.15979E+00  0.36636E+58  0.30791E+58  0.13491E+58  0.77122E+53  0.77883E+53  0.40343E+53  0.13136E+02  0.15783E+02  0.18659E+02  0.14475E+02  0.17246E+02  0.21862E+02
   0.39800E+00  0.16079E+00  0.36493E+58  0.30703E+58  0.13421E+58  0.77110E+53  0.77915E+53  0.40186E+53  0.13185E+02  0.15835E+02  0.18684E+02  0.14532E+02  0.17305E+02  0.21891E+02
   0.39900E+00  0.16179E+00  0.36239E+58  0.30533E+58  0.13337E+58  0.76759E+53  0.77597E+53  0.39990E+53  0.13217E+02  0.15858E+02  0.18710E+02  0.14565E+02  0.17330E+02  0.21924E+02
   0.40000E+00  0.16279E+00  0.36097E+58  0.30436E+58  0.13243E+58  0.76740E+53  0.77606E+53  0.39719E+53  0.13266E+02  0.15911E+02  0.18715E+02  0.14623E+02  0.17391E+02  0.21933E+02
   0.40100E+00  0.16379E+00  0.35903E+58  0.30292E+58  0.13191E+58  0.76538E+53  0.77391E+53  0.39621E+53  0.13302E+02  0.15942E+02  0.18743E+02  0.14660E+02  0.17425E+02  0.21966E+02
   0.40200E+00  0.16479E+00  0.35669E+58  0.30134E+58  0.13095E+58  0.76285E+53  0.77158E+53  0.39326E+53  0.13346E+02  0.15977E+02  0.18740E+02  0.14712E+02  0.17467E+02  0.21964E+02
   0.40300E+00  0.16579E+00  0.35564E+58  0.30016E+58  0.13030E+58  0.76303E+53  0.77081E+53  0.39178E+53  0.13388E+02  0.16024E+02  0.18761E+02  0.14757E+02  0.17520E+02  0.21990E+02
   0.40400E+00  0.16679E+00  0.35267E+58  0.29888E+58  0.12967E+58  0.75837E+53  0.76862E+53  0.39037E+53  0.13418E+02  0.16047E+02  0.18786E+02  0.14792E+02  0.17546E+02  0.22019E+02
   0.40500E+00  0.16779E+00  0.35198E+58  0.29734E+58  0.12865E+58  0.75987E+53  0.76699E+53  0.38723E+53  0.13471E+02  0.16096E+02  0.18783E+02  0.14850E+02  0.17602E+02  0.22017E+02
   0.40600E+00  0.16879E+00  0.34919E+58  0.29658E+58  0.12805E+58  0.75539E+53  0.76658E+53  0.38615E+53  0.13499E+02  0.16128E+02  0.18817E+02  0.14882E+02  0.17638E+02  0.22058E+02
   0.40700E+00  0.16979E+00  0.34792E+58  0.29466E+58  0.12717E+58  0.75532E+53  0.76302E+53  0.38323E+53  0.13547E+02  0.16159E+02  0.18804E+02  0.14936E+02  0.17673E+02  0.22041E+02
   0.40800E+00  0.17079E+00  0.34581E+58  0.29410E+58  0.12664E+58  0.75273E+53  0.76391E+53  0.38246E+53  0.13583E+02  0.16208E+02  0.18845E+02  0.14976E+02  0.17730E+02  0.22087E+02
   0.40900E+00  0.17179E+00  0.34396E+58  0.29225E+58  0.12563E+58  0.75096E+53  0.76035E+53  0.37924E+53  0.13623E+02  0.16234E+02  0.18837E+02  0.15021E+02  0.17758E+02  0.22076E+02
   0.41000E+00  0.17279E+00  0.34240E+58  0.29149E+58  0.12512E+58  0.74974E+53  0.76064E+53  0.37832E+53  0.13663E+02  0.16283E+02  0.18868E+02  0.15067E+02  0.17815E+02  0.22113E+02
   0.41100E+00  0.17379E+00  0.34060E+58  0.29000E+58  0.12448E+58  0.74772E+53  0.75805E+53  0.37670E+53  0.13699E+02  0.16311E+02  0.18884E+02  0.15104E+02  0.17846E+02  0.22137E+02
   0.41200E+00  0.17479E+00  0.33889E+58  0.28879E+58  0.12366E+58  0.74636E+53  0.75696E+53  0.37446E+53  0.13743E+02  0.16356E+02  0.18896E+02  0.15155E+02  0.17897E+02  0.22153E+02
   0.41300E+00  0.17579E+00  0.33723E+58  0.28775E+58  0.12292E+58  0.74470E+53  0.75583E+53  0.37248E+53  0.13780E+02  0.16391E+02  0.18908E+02  0.15194E+02  0.17937E+02  0.22170E+02
   0.41400E+00  0.17679E+00  0.33561E+58  0.28635E+58  0.12225E+58  0.74324E+53  0.75388E+53  0.37071E+53  0.13819E+02  0.16428E+02  0.18923E+02  0.15241E+02  0.17980E+02  0.22186E+02
   0.41500E+00  0.17779E+00  0.33376E+58  0.28511E+58  0.12169E+58  0.74094E+53  0.75202E+53  0.36933E+53  0.13853E+02  0.16459E+02  0.18938E+02  0.15275E+02  0.18015E+02  0.22204E+02
   0.41600E+00  0.17879E+00  0.33205E+58  0.28385E+58  0.12081E+58  0.73959E+53  0.75063E+53  0.36671E+53  0.13899E+02  0.16501E+02  0.18941E+02  0.15331E+02  0.18064E+02  0.22207E+02
   0.41700E+00  0.17979E+00  0.33027E+58  0.28280E+58  0.12031E+58  0.73709E+53  0.74921E+53  0.36565E+53  0.13926E+02  0.16531E+02  0.18965E+02  0.15356E+02  0.18097E+02  0.22237E+02
   0.41800E+00  0.18079E+00  0.32880E+58  0.28149E+58  0.11971E+58  0.73631E+53  0.74753E+53  0.36419E+53  0.13974E+02  0.16571E+02  0.18983E+02  0.15414E+02  0.18144E+02  0.22257E+02
   0.41900E+00  0.18179E+00  0.32685E+58  0.28011E+58  0.11897E+58  0.73344E+53  0.74529E+53  0.36213E+53  0.14002E+02  0.16603E+02  0.18994E+02  0.15441E+02  0.18179E+02  0.22275E+02
   0.42000E+00  0.18279E+00  0.32542E+58  0.27920E+58  0.11822E+58  0.73284E+53  0.74500E+53  0.36003E+53  0.14052E+02  0.16650E+02  0.19004E+02  0.15501E+02  0.18234E+02  0.22286E+02
   0.42100E+00  0.18379E+00  0.32360E+58  0.27780E+58  0.11767E+58  0.72994E+53  0.74223E+53  0.35846E+53  0.14075E+02  0.16672E+02  0.19009E+02  0.15524E+02  0.18258E+02  0.22289E+02
   0.42200E+00  0.18479E+00  0.32243E+58  0.27699E+58  0.11715E+58  0.72974E+53  0.74201E+53  0.35726E+53  0.14123E+02  0.16716E+02  0.19030E+02  0.15578E+02  0.18309E+02  0.22313E+02
   0.42300E+00  0.18579E+00  0.32017E+58  0.27513E+58  0.11647E+58  0.72591E+53  0.73805E+53  0.35526E+53  0.14148E+02  0.16739E+02  0.19032E+02  0.15606E+02  0.18336E+02  0.22317E+02
   0.42400E+00  0.18679E+00  0.31928E+58  0.27459E+58  0.11578E+58  0.72632E+53  0.73882E+53  0.35353E+53  0.14195E+02  0.16790E+02  0.19054E+02  0.15657E+02  0.18393E+02  0.22346E+02
   0.42500E+00  0.18779E+00  0.31711E+58  0.27313E+58  0.11513E+58  0.72290E+53  0.73611E+53  0.35178E+53  0.14225E+02  0.16817E+02  0.19067E+02  0.15694E+02  0.18424E+02  0.22362E+02
   0.42600E+00  0.18879E+00  0.31585E+58  0.27215E+58  0.11457E+58  0.72170E+53  0.73510E+53  0.35057E+53  0.14258E+02  0.16855E+02  0.19094E+02  0.15726E+02  0.18467E+02  0.22397E+02
   0.42700E+00  0.18979E+00  0.31440E+58  0.27098E+58  0.11396E+58  0.72050E+53  0.73369E+53  0.34889E+53  0.14300E+02  0.16895E+02  0.19104E+02  0.15777E+02  0.18513E+02  0.22408E+02
   0.42800E+00  0.19079E+00  0.31235E+58  0.26948E+58  0.11330E+58  0.71693E+53  0.73070E+53  0.34698E+53  0.14323E+02  0.16920E+02  0.19111E+02  0.15800E+02  0.18541E+02  0.22418E+02
   0.42900E+00  0.19179E+00  0.31150E+58  0.26889E+58  0.11268E+58  0.71739E+53  0.73114E+53  0.34530E+53  0.14371E+02  0.16967E+02  0.19121E+02  0.15853E+02  0.18594E+02  0.22430E+02
   0.43000E+00  0.19279E+00  0.30932E+58  0.26727E+58  0.11208E+58  0.71365E+53  0.72777E+53  0.34343E+53  0.14397E+02  0.16992E+02  0.19121E+02  0.15886E+02  0.18623E+02  0.22428E+02
   0.43100E+00  0.19379E+00  0.30837E+58  0.26652E+58  0.11168E+58  0.71313E+53  0.72741E+53  0.34269E+53  0.14431E+02  0.17031E+02  0.19147E+02  0.15920E+02  0.18668E+02  0.22459E+02
   0.43200E+00  0.19479E+00  0.30695E+58  0.26544E+58  0.11111E+58  0.71175E+53  0.72603E+53  0.34124E+53  0.14469E+02  0.17068E+02  0.19164E+02  0.15965E+02  0.18711E+02  0.22479E+02
   0.43300E+00  0.19579E+00  0.30472E+58  0.26386E+58  0.11039E+58  0.70776E+53  0.72278E+53  0.33925E+53  0.14493E+02  0.17093E+02  0.19177E+02  0.15991E+02  0.18739E+02  0.22500E+02
   0.43400E+00  0.19679E+00  0.30426E+58  0.26338E+58  0.10978E+58  0.70883E+53  0.72344E+53  0.33767E+53  0.14537E+02  0.17140E+02  0.19194E+02  0.16038E+02  0.18791E+02  0.22522E+02
   0.43500E+00  0.19779E+00  0.30218E+58  0.26194E+58  0.10918E+58  0.70535E+53  0.72065E+53  0.33590E+53  0.14565E+02  0.17167E+02  0.19197E+02  0.16073E+02  0.18823E+02  0.22526E+02
   0.43600E+00  0.19879E+00  0.30060E+58  0.26089E+58  0.10874E+58  0.70304E+53  0.71900E+53  0.33493E+53  0.14594E+02  0.17197E+02  0.19219E+02  0.16102E+02  0.18858E+02  0.22553E+02
   0.43700E+00  0.19979E+00  0.29995E+58  0.26016E+58  0.10831E+58  0.70355E+53  0.71869E+53  0.33378E+53  0.14636E+02  0.17238E+02  0.19231E+02  0.16149E+02  0.18906E+02  0.22562E+02
   0.43800E+00  0.20079E+00  0.29761E+58  0.25845E+58  0.10764E+58  0.69916E+53  0.71489E+53  0.33178E+53  0.14659E+02  0.17260E+02  0.19234E+02  0.16178E+02  0.18932E+02  0.22567E+02
   0.43900E+00  0.20179E+00  0.29639E+58  0.25778E+58  0.10717E+58  0.69771E+53  0.71442E+53  0.33069E+53  0.14689E+02  0.17293E+02  0.19255E+02  0.16207E+02  0.18970E+02  0.22589E+02
   0.44000E+00  0.20279E+00  0.29555E+58  0.25697E+58  0.10654E+58  0.69780E+53  0.71385E+53  0.32880E+53  0.14733E+02  0.17335E+02  0.19258E+02  0.16256E+02  0.19018E+02  0.22591E+02
   0.44100E+00  0.20379E+00  0.29333E+58  0.25527E+58  0.10599E+58  0.69362E+53  0.70994E+53  0.32727E+53  0.14755E+02  0.17354E+02  0.19267E+02  0.16284E+02  0.19042E+02  0.22602E+02
   0.44200E+00  0.20479E+00  0.29217E+58  0.25458E+58  0.10559E+58  0.69224E+53  0.70948E+53  0.32646E+53  0.14784E+02  0.17390E+02  0.19292E+02  0.16314E+02  0.19083E+02  0.22632E+02
   0.44300E+00  0.20579E+00  0.29140E+58  0.25379E+58  0.10509E+58  0.69221E+53  0.70881E+53  0.32513E+53  0.14823E+02  0.17427E+02  0.19305E+02  0.16356E+02  0.19126E+02  0.22647E+02
   0.44400E+00  0.20679E+00  0.28925E+58  0.25213E+58  0.10450E+58  0.68821E+53  0.70484E+53  0.32330E+53  0.14847E+02  0.17444E+02  0.19306E+02  0.16385E+02  0.19147E+02  0.22650E+02
   0.44500E+00  0.20779E+00  0.28790E+58  0.25131E+58  0.10410E+58  0.68630E+53  0.70376E+53  0.32238E+53  0.14875E+02  0.17474E+02  0.19323E+02  0.16416E+02  0.19184E+02  0.22668E+02
   0.44600E+00  0.20879E+00  0.28735E+58  0.25075E+58  0.10362E+58  0.68673E+53  0.70380E+53  0.32109E+53  0.14913E+02  0.17515E+02  0.19335E+02  0.16456E+02  0.19230E+02  0.22679E+02
   0.44700E+00  0.20979E+00  0.28547E+58  0.24919E+58  0.10307E+58  0.68346E+53  0.70017E+53  0.31947E+53  0.14940E+02  0.17533E+02  0.19340E+02  0.16487E+02  0.19253E+02  0.22684E+02
   0.44800E+00  0.21079E+00  0.28371E+58  0.24802E+58  0.10263E+58  0.68057E+53  0.69784E+53  0.31841E+53  0.14968E+02  0.17557E+02  0.19360E+02  0.16521E+02  0.19283E+02  0.22705E+02
   0.44900E+00  0.21179E+00  0.28301E+58  0.24746E+58  0.10211E+58  0.68028E+53  0.69779E+53  0.31697E+53  0.14999E+02  0.17595E+02  0.19371E+02  0.16552E+02  0.19327E+02  0.22715E+02
   0.45000E+00  0.21279E+00  0.28193E+58  0.24658E+58  0.10165E+58  0.67912E+53  0.69639E+53  0.31579E+53  0.15031E+02  0.17623E+02  0.19386E+02  0.16588E+02  0.19360E+02  0.22727E+02
   0.45100E+00  0.21379E+00  0.27998E+58  0.24512E+58  0.10121E+58  0.67521E+53  0.69274E+53  0.31473E+53  0.15048E+02  0.17635E+02  0.19404E+02  0.16610E+02  0.19377E+02  0.22749E+02
   0.45200E+00  0.21479E+00  0.27875E+58  0.24433E+58  0.10082E+58  0.67348E+53  0.69166E+53  0.31383E+53  0.15076E+02  0.17665E+02  0.19423E+02  0.16642E+02  0.19411E+02  0.22772E+02
   0.45300E+00  0.21579E+00  0.27811E+58  0.24375E+58  0.10035E+58  0.67353E+53  0.69135E+53  0.31249E+53  0.15112E+02  0.17698E+02  0.19431E+02  0.16678E+02  0.19450E+02  0.22783E+02
   0.45400E+00  0.21679E+00  0.27661E+58  0.24250E+58  0.99905E+57  0.67097E+53  0.68839E+53  0.31114E+53  0.15136E+02  0.17714E+02  0.19434E+02  0.16707E+02  0.19469E+02  0.22790E+02
   0.45500E+00  0.21779E+00  0.27498E+58  0.24120E+58  0.99396E+57  0.66790E+53  0.68545E+53  0.30977E+53  0.15156E+02  0.17733E+02  0.19447E+02  0.16732E+02  0.19492E+02  0.22809E+02
   0.45600E+00  0.21879E+00  0.27413E+58  0.24084E+58  0.99065E+57  0.66700E+53  0.68571E+53  0.30901E+53  0.15183E+02  0.17766E+02  0.19464E+02  0.16762E+02  0.19530E+02  0.22823E+02
   0.45700E+00  0.21979E+00  0.27346E+58  0.24030E+58  0.98732E+57  0.66677E+53  0.68509E+53  0.30814E+53  0.15215E+02  0.17790E+02  0.19475E+02  0.16794E+02  0.19558E+02  0.22831E+02
   0.45800E+00  0.22079E+00  0.27210E+58  0.23903E+58  0.98316E+57  0.66437E+53  0.68183E+53  0.30704E+53  0.15236E+02  0.17800E+02  0.19487E+02  0.16818E+02  0.19570E+02  0.22844E+02
   0.45900E+00  0.22179E+00  0.27053E+58  0.23774E+58  0.97884E+57  0.66129E+53  0.67879E+53  0.30593E+53  0.15253E+02  0.17816E+02  0.19503E+02  0.16841E+02  0.19591E+02  0.22862E+02
   0.46000E+00  0.22279E+00  0.26960E+58  0.23727E+58  0.97420E+57  0.66029E+53  0.67869E+53  0.30469E+53  0.15282E+02  0.17849E+02  0.19516E+02  0.16876E+02  0.19628E+02  0.22874E+02
   0.46100E+00  0.22379E+00  0.26902E+58  0.23681E+58  0.97046E+57  0.65986E+53  0.67852E+53  0.30383E+53  0.15306E+02  0.17879E+02  0.19536E+02  0.16898E+02  0.19662E+02  0.22893E+02
   0.46200E+00  0.22479E+00  0.26802E+58  0.23601E+58  0.96591E+57  0.65827E+53  0.67686E+53  0.30260E+53  0.15326E+02  0.17896E+02  0.19549E+02  0.16918E+02  0.19680E+02  0.22908E+02
   0.46300E+00  0.22579E+00  0.26669E+58  0.23498E+58  0.96205E+57  0.65583E+53  0.67428E+53  0.30152E+53  0.15345E+02  0.17906E+02  0.19557E+02  0.16942E+02  0.19693E+02  0.22921E+02
   0.46400E+00  0.22679E+00  0.26553E+58  0.23412E+58  0.95879E+57  0.65406E+53  0.67256E+53  0.30075E+53  0.15370E+02  0.17926E+02  0.19573E+02  0.16972E+02  0.19718E+02  0.22940E+02
   0.46500E+00  0.22779E+00  0.26480E+58  0.23362E+58  0.95618E+57  0.65317E+53  0.67207E+53  0.30016E+53  0.15392E+02  0.17951E+02  0.19588E+02  0.16997E+02  0.19747E+02  0.22954E+02
   0.46600E+00  0.22879E+00  0.26427E+58  0.23319E+58  0.95282E+57  0.65283E+53  0.67184E+53  0.29924E+53  0.15415E+02  0.17978E+02  0.19597E+02  0.17020E+02  0.19778E+02  0.22962E+02
   0.46700E+00  0.22979E+00  0.26320E+58  0.23230E+58  0.94912E+57  0.65083E+53  0.66986E+53  0.29833E+53  0.15430E+02  0.17994E+02  0.19614E+02  0.17035E+02  0.19794E+02  0.22980E+02
   0.46800E+00  0.23079E+00  0.26209E+58  0.23144E+58  0.94438E+57  0.64898E+53  0.66807E+53  0.29693E+53  0.15451E+02  0.18012E+02  0.19620E+02  0.17060E+02  0.19814E+02  0.22986E+02
   0.46900E+00  0.23179E+00  0.26103E+58  0.23061E+58  0.94039E+57  0.64738E+53  0.66634E+53  0.29589E+53  0.15476E+02  0.18030E+02  0.19634E+02  0.17089E+02  0.19838E+02  0.23000E+02
   0.47000E+00  0.23279E+00  0.26021E+58  0.23019E+58  0.93797E+57  0.64623E+53  0.66597E+53  0.29540E+53  0.15497E+02  0.18053E+02  0.19652E+02  0.17116E+02  0.19864E+02  0.23017E+02
   0.47100E+00  0.23379E+00  0.25997E+58  0.22992E+58  0.93531E+57  0.64640E+53  0.66605E+53  0.29476E+53  0.15516E+02  0.18076E+02  0.19665E+02  0.17133E+02  0.19890E+02  0.23026E+02
   0.47200E+00  0.23479E+00  0.25909E+58  0.22927E+58  0.93243E+57  0.64502E+53  0.66479E+53  0.29409E+53  0.15535E+02  0.18094E+02  0.19681E+02  0.17152E+02  0.19909E+02  0.23042E+02
   0.47300E+00  0.23579E+00  0.25816E+58  0.22818E+58  0.92870E+57  0.64343E+53  0.66209E+53  0.29316E+53  0.15552E+02  0.18106E+02  0.19698E+02  0.17171E+02  0.19922E+02  0.23060E+02
   0.47400E+00  0.23679E+00  0.25701E+58  0.22743E+58  0.92544E+57  0.64140E+53  0.66043E+53  0.29228E+53  0.15573E+02  0.18121E+02  0.19708E+02  0.17196E+02  0.19939E+02  0.23072E+02
   0.47500E+00  0.23779E+00  0.25602E+58  0.22676E+58  0.92251E+57  0.63970E+53  0.65927E+53  0.29166E+53  0.15591E+02  0.18142E+02  0.19728E+02  0.17219E+02  0.19965E+02  0.23095E+02
   0.47600E+00  0.23879E+00  0.25556E+58  0.22670E+58  0.91843E+57  0.63937E+53  0.66002E+53  0.29052E+53  0.15612E+02  0.18167E+02  0.19738E+02  0.17241E+02  0.19992E+02  0.23107E+02
   0.47700E+00  0.23979E+00  0.25515E+58  0.22622E+58  0.91577E+57  0.63917E+53  0.65925E+53  0.28989E+53  0.15631E+02  0.18185E+02  0.19753E+02  0.17261E+02  0.20012E+02  0.23122E+02
   0.47800E+00  0.24079E+00  0.25440E+58  0.22552E+58  0.91310E+57  0.63797E+53  0.65777E+53  0.28928E+53  0.15648E+02  0.18200E+02  0.19769E+02  0.17278E+02  0.20029E+02  0.23139E+02
   0.47900E+00  0.24179E+00  0.25361E+58  0.22477E+58  0.91037E+57  0.63674E+53  0.65593E+53  0.28867E+53  0.15667E+02  0.18210E+02  0.19787E+02  0.17297E+02  0.20037E+02  0.23157E+02
   0.48000E+00  0.24279E+00  0.25264E+58  0.22404E+58  0.90769E+57  0.63496E+53  0.65426E+53  0.28803E+53  0.15683E+02  0.18223E+02  0.19801E+02  0.17317E+02  0.20051E+02  0.23173E+02
   0.48100E+00  0.24379E+00  0.25174E+58  0.22343E+58  0.90481E+57  0.63330E+53  0.65317E+53  0.28747E+53  0.15698E+02  0.18242E+02  0.19825E+02  0.17335E+02  0.20075E+02  0.23200E+02
   0.48200E+00  0.24479E+00  0.25132E+58  0.22324E+58  0.90252E+57  0.63307E+53  0.65332E+53  0.28701E+53  0.15719E+02  0.18262E+02  0.19844E+02  0.17359E+02  0.20097E+02  0.23217E+02
   0.48300E+00  0.24579E+00  0.25093E+58  0.22275E+58  0.89956E+57  0.63276E+53  0.65255E+53  0.28620E+53  0.15735E+02  0.18281E+02  0.19853E+02  0.17375E+02  0.20118E+02  0.23224E+02
   0.48400E+00  0.24679E+00  0.25008E+58  0.22216E+58  0.89613E+57  0.63130E+53  0.65142E+53  0.28520E+53  0.15752E+02  0.18297E+02  0.19859E+02  0.17392E+02  0.20136E+02  0.23229E+02
