#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42835E+58  0.35046E+58  0.16184E+58  0.79669E+53  0.81326E+53  0.46762E+53  0.11606E+02  0.14480E+02  0.18030E+02  0.12768E+02  0.15769E+02  0.21100E+02
   0.36400E+00  0.12679E+00  0.42705E+58  0.34978E+58  0.16083E+58  0.79774E+53  0.81400E+53  0.46517E+53  0.11656E+02  0.14522E+02  0.18048E+02  0.12826E+02  0.15816E+02  0.21122E+02
   0.36500E+00  0.12779E+00  0.42514E+58  0.34826E+58  0.16032E+58  0.79693E+53  0.81207E+53  0.46429E+53  0.11697E+02  0.14550E+02  0.18072E+02  0.12870E+02  0.15849E+02  0.21151E+02
   0.36600E+00  0.12879E+00  0.42424E+58  0.34780E+58  0.15922E+58  0.79897E+53  0.81406E+53  0.46142E+53  0.11752E+02  0.14605E+02  0.18084E+02  0.12932E+02  0.15911E+02  0.21168E+02
   0.36700E+00  0.12979E+00  0.42260E+58  0.34649E+58  0.15856E+58  0.79886E+53  0.81230E+53  0.45999E+53  0.11796E+02  0.14629E+02  0.18102E+02  0.12980E+02  0.15937E+02  0.21187E+02
   0.36800E+00  0.13079E+00  0.42130E+58  0.34630E+58  0.15790E+58  0.79941E+53  0.81481E+53  0.45885E+53  0.11840E+02  0.14682E+02  0.18134E+02  0.13030E+02  0.15998E+02  0.21222E+02
   0.36900E+00  0.13179E+00  0.41978E+58  0.34450E+58  0.15707E+58  0.79995E+53  0.81212E+53  0.45674E+53  0.11891E+02  0.14710E+02  0.18145E+02  0.13086E+02  0.16029E+02  0.21234E+02
   0.37000E+00  0.13279E+00  0.41805E+58  0.34423E+58  0.15635E+58  0.79913E+53  0.81390E+53  0.45552E+53  0.11928E+02  0.14754E+02  0.18180E+02  0.13126E+02  0.16078E+02  0.21281E+02
   0.37100E+00  0.13379E+00  0.41667E+58  0.34250E+58  0.15545E+58  0.80016E+53  0.81163E+53  0.45306E+53  0.11983E+02  0.14787E+02  0.18187E+02  0.13189E+02  0.16116E+02  0.21287E+02
   0.37200E+00  0.13479E+00  0.41476E+58  0.34202E+58  0.15494E+58  0.79891E+53  0.81246E+53  0.45235E+53  0.12019E+02  0.14823E+02  0.18218E+02  0.13228E+02  0.16156E+02  0.21323E+02
   0.37300E+00  0.13579E+00  0.41297E+58  0.34027E+58  0.15407E+58  0.79883E+53  0.81038E+53  0.45016E+53  0.12071E+02  0.14861E+02  0.18231E+02  0.13286E+02  0.16199E+02  0.21336E+02
   0.37400E+00  0.13679E+00  0.41109E+58  0.33934E+58  0.15344E+58  0.79759E+53  0.80998E+53  0.44918E+53  0.12107E+02  0.14895E+02  0.18267E+02  0.13326E+02  0.16237E+02  0.21380E+02
   0.37500E+00  0.13779E+00  0.40913E+58  0.33803E+58  0.15255E+58  0.79707E+53  0.80896E+53  0.44686E+53  0.12157E+02  0.14934E+02  0.18279E+02  0.13382E+02  0.16281E+02  0.21392E+02
   0.37600E+00  0.13879E+00  0.40746E+58  0.33686E+58  0.15169E+58  0.79666E+53  0.80821E+53  0.44481E+53  0.12200E+02  0.14971E+02  0.18298E+02  0.13430E+02  0.16324E+02  0.21418E+02
   0.37700E+00  0.13979E+00  0.40516E+58  0.33533E+58  0.15098E+58  0.79493E+53  0.80636E+53  0.44337E+53  0.12243E+02  0.15005E+02  0.18325E+02  0.13478E+02  0.16361E+02  0.21448E+02
   0.37800E+00  0.14079E+00  0.40358E+58  0.33406E+58  0.15006E+58  0.79471E+53  0.80538E+53  0.44099E+53  0.12287E+02  0.15044E+02  0.18338E+02  0.13528E+02  0.16405E+02  0.21467E+02
   0.37900E+00  0.14179E+00  0.40145E+58  0.33298E+58  0.14930E+58  0.79330E+53  0.80471E+53  0.43935E+53  0.12331E+02  0.15080E+02  0.18363E+02  0.13575E+02  0.16446E+02  0.21501E+02
   0.38000E+00  0.14279E+00  0.39953E+58  0.33153E+58  0.14844E+58  0.79246E+53  0.80313E+53  0.43701E+53  0.12377E+02  0.15116E+02  0.18371E+02  0.13628E+02  0.16487E+02  0.21515E+02
   0.38100E+00  0.14379E+00  0.39759E+58  0.33029E+58  0.14786E+58  0.79123E+53  0.80203E+53  0.43607E+53  0.12418E+02  0.15153E+02  0.18403E+02  0.13672E+02  0.16528E+02  0.21550E+02
   0.38200E+00  0.14479E+00  0.39559E+58  0.32891E+58  0.14684E+58  0.79022E+53  0.80080E+53  0.43328E+53  0.12465E+02  0.15193E+02  0.18412E+02  0.13726E+02  0.16573E+02  0.21558E+02
   0.38300E+00  0.14579E+00  0.39380E+58  0.32769E+58  0.14598E+58  0.78936E+53  0.79968E+53  0.43128E+53  0.12508E+02  0.15228E+02  0.18436E+02  0.13772E+02  0.16613E+02  0.21586E+02
   0.38400E+00  0.14679E+00  0.39172E+58  0.32648E+58  0.14516E+58  0.78792E+53  0.79889E+53  0.42920E+53  0.12551E+02  0.15269E+02  0.18450E+02  0.13822E+02  0.16659E+02  0.21604E+02
   0.38500E+00  0.14779E+00  0.39001E+58  0.32500E+58  0.14460E+58  0.78718E+53  0.79698E+53  0.42830E+53  0.12594E+02  0.15302E+02  0.18482E+02  0.13868E+02  0.16697E+02  0.21643E+02
   0.38600E+00  0.14879E+00  0.38776E+58  0.32368E+58  0.14354E+58  0.78541E+53  0.79581E+53  0.42516E+53  0.12639E+02  0.15342E+02  0.18483E+02  0.13919E+02  0.16741E+02  0.21645E+02
   0.38700E+00  0.14979E+00  0.38603E+58  0.32235E+58  0.14283E+58  0.78438E+53  0.79426E+53  0.42365E+53  0.12679E+02  0.15375E+02  0.18509E+02  0.13962E+02  0.16779E+02  0.21676E+02
   0.38800E+00  0.15079E+00  0.38375E+58  0.32105E+58  0.14192E+58  0.78245E+53  0.79306E+53  0.42089E+53  0.12723E+02  0.15414E+02  0.18506E+02  0.14013E+02  0.16823E+02  0.21669E+02
   0.38900E+00  0.15179E+00  0.38197E+58  0.31955E+58  0.14137E+58  0.78114E+53  0.79108E+53  0.42014E+53  0.12761E+02  0.15448E+02  0.18545E+02  0.14053E+02  0.16862E+02  0.21716E+02
   0.39000E+00  0.15279E+00  0.37968E+58  0.31807E+58  0.14019E+58  0.77924E+53  0.78934E+53  0.41673E+53  0.12807E+02  0.15486E+02  0.18549E+02  0.14104E+02  0.16903E+02  0.21726E+02
   0.39100E+00  0.15379E+00  0.37806E+58  0.31697E+58  0.13946E+58  0.77843E+53  0.78873E+53  0.41532E+53  0.12848E+02  0.15527E+02  0.18583E+02  0.14149E+02  0.16952E+02  0.21768E+02
   0.39200E+00  0.15479E+00  0.37596E+58  0.31543E+58  0.13854E+58  0.77657E+53  0.78633E+53  0.41252E+53  0.12889E+02  0.15556E+02  0.18580E+02  0.14196E+02  0.16982E+02  0.21763E+02
   0.39300E+00  0.15579E+00  0.37421E+58  0.31460E+58  0.13800E+58  0.77555E+53  0.78660E+53  0.41168E+53  0.12932E+02  0.15602E+02  0.18615E+02  0.14242E+02  0.17036E+02  0.21805E+02
   0.39400E+00  0.15679E+00  0.37229E+58  0.31279E+58  0.13702E+58  0.77399E+53  0.78341E+53  0.40859E+53  0.12973E+02  0.15629E+02  0.18608E+02  0.14288E+02  0.17065E+02  0.21796E+02
   0.39500E+00  0.15779E+00  0.37034E+58  0.31196E+58  0.13644E+58  0.77232E+53  0.78365E+53  0.40760E+53  0.13013E+02  0.15675E+02  0.18641E+02  0.14331E+02  0.17118E+02  0.21835E+02
   0.39600E+00  0.15879E+00  0.36846E+58  0.31005E+58  0.13538E+58  0.77081E+53  0.78000E+53  0.40426E+53  0.13054E+02  0.15698E+02  0.18634E+02  0.14377E+02  0.17143E+02  0.21827E+02
   0.39700E+00  0.15979E+00  0.36646E+58  0.30939E+58  0.13477E+58  0.76904E+53  0.78077E+53  0.40310E+53  0.13095E+02  0.15747E+02  0.18665E+02  0.14423E+02  0.17200E+02  0.21864E+02
   0.39800E+00  0.16079E+00  0.36454E+58  0.30722E+58  0.13379E+58  0.76700E+53  0.77616E+53  0.40033E+53  0.13129E+02  0.15764E+02  0.18672E+02  0.14460E+02  0.17218E+02  0.21873E+02
   0.39900E+00  0.16179E+00  0.36263E+58  0.30691E+58  0.13309E+58  0.76562E+53  0.77812E+53  0.39882E+53  0.13174E+02  0.15821E+02  0.18699E+02  0.14511E+02  0.17283E+02  0.21907E+02
   0.40000E+00  0.16279E+00  0.36070E+58  0.30494E+58  0.13219E+58  0.76342E+53  0.77415E+53  0.39642E+53  0.13207E+02  0.15842E+02  0.18712E+02  0.14547E+02  0.17306E+02  0.21924E+02
   0.40100E+00  0.16379E+00  0.35880E+58  0.30398E+58  0.13152E+58  0.76170E+53  0.77390E+53  0.39461E+53  0.13247E+02  0.15887E+02  0.18723E+02  0.14590E+02  0.17357E+02  0.21939E+02
   0.40200E+00  0.16479E+00  0.35704E+58  0.30263E+58  0.13079E+58  0.76030E+53  0.77211E+53  0.39286E+53  0.13288E+02  0.15921E+02  0.18743E+02  0.14638E+02  0.17397E+02  0.21962E+02
   0.40300E+00  0.16579E+00  0.35465E+58  0.30075E+58  0.12996E+58  0.75683E+53  0.76833E+53  0.39044E+53  0.13316E+02  0.15942E+02  0.18747E+02  0.14667E+02  0.17418E+02  0.21968E+02
   0.40400E+00  0.16679E+00  0.35344E+58  0.30024E+58  0.12936E+58  0.75675E+53  0.76955E+53  0.38928E+53  0.13360E+02  0.15994E+02  0.18778E+02  0.14716E+02  0.17479E+02  0.22006E+02
   0.40500E+00  0.16779E+00  0.35094E+58  0.29824E+58  0.12829E+58  0.75326E+53  0.76526E+53  0.38611E+53  0.13394E+02  0.16011E+02  0.18780E+02  0.14755E+02  0.17498E+02  0.22009E+02
   0.40600E+00  0.16879E+00  0.34893E+58  0.29716E+58  0.12761E+58  0.75064E+53  0.76426E+53  0.38424E+53  0.13424E+02  0.16049E+02  0.18789E+02  0.14787E+02  0.17540E+02  0.22018E+02
   0.40700E+00  0.16979E+00  0.34785E+58  0.29627E+58  0.12699E+58  0.75097E+53  0.76400E+53  0.38289E+53  0.13472E+02  0.16091E+02  0.18814E+02  0.14840E+02  0.17589E+02  0.22046E+02
   0.40800E+00  0.17079E+00  0.34532E+58  0.29457E+58  0.12611E+58  0.74710E+53  0.76066E+53  0.38041E+53  0.13500E+02  0.16113E+02  0.18822E+02  0.14873E+02  0.17613E+02  0.22054E+02
   0.40900E+00  0.17179E+00  0.34379E+58  0.29373E+58  0.12538E+58  0.74571E+53  0.76046E+53  0.37841E+53  0.13535E+02  0.16155E+02  0.18833E+02  0.14909E+02  0.17660E+02  0.22064E+02
   0.41000E+00  0.17279E+00  0.34248E+58  0.29271E+58  0.12484E+58  0.74525E+53  0.75954E+53  0.37732E+53  0.13579E+02  0.16192E+02  0.18860E+02  0.14959E+02  0.17702E+02  0.22099E+02
   0.41100E+00  0.17379E+00  0.34018E+58  0.29096E+58  0.12408E+58  0.74173E+53  0.75595E+53  0.37511E+53  0.13606E+02  0.16212E+02  0.18864E+02  0.14990E+02  0.17726E+02  0.22106E+02
   0.41200E+00  0.17479E+00  0.33859E+58  0.29012E+58  0.12324E+58  0.74023E+53  0.75582E+53  0.37296E+53  0.13642E+02  0.16257E+02  0.18884E+02  0.15027E+02  0.17774E+02  0.22135E+02
   0.41300E+00  0.17579E+00  0.33719E+58  0.28905E+58  0.12251E+58  0.73938E+53  0.75461E+53  0.37099E+53  0.13683E+02  0.16290E+02  0.18897E+02  0.15072E+02  0.17813E+02  0.22150E+02
   0.41400E+00  0.17679E+00  0.33518E+58  0.28746E+58  0.12184E+58  0.73648E+53  0.75153E+53  0.36913E+53  0.13711E+02  0.16314E+02  0.18905E+02  0.15107E+02  0.17840E+02  0.22158E+02
   0.41500E+00  0.17779E+00  0.33303E+58  0.28615E+58  0.12118E+58  0.73323E+53  0.74942E+53  0.36733E+53  0.13739E+02  0.16342E+02  0.18916E+02  0.15135E+02  0.17872E+02  0.22170E+02
   0.41600E+00  0.17879E+00  0.33172E+58  0.28534E+58  0.12054E+58  0.73255E+53  0.74915E+53  0.36579E+53  0.13780E+02  0.16383E+02  0.18936E+02  0.15179E+02  0.17917E+02  0.22193E+02
   0.41700E+00  0.17979E+00  0.33033E+58  0.28429E+58  0.11987E+58  0.73142E+53  0.74786E+53  0.36407E+53  0.13817E+02  0.16415E+02  0.18952E+02  0.15221E+02  0.17954E+02  0.22212E+02
   0.41800E+00  0.18079E+00  0.32810E+58  0.28261E+58  0.11912E+58  0.72794E+53  0.74455E+53  0.36195E+53  0.13844E+02  0.16440E+02  0.18960E+02  0.15252E+02  0.17981E+02  0.22224E+02
   0.41900E+00  0.18179E+00  0.32602E+58  0.28134E+58  0.11843E+58  0.72477E+53  0.74246E+53  0.36015E+53  0.13872E+02  0.16468E+02  0.18975E+02  0.15281E+02  0.18013E+02  0.22245E+02
   0.42000E+00  0.18279E+00  0.32472E+58  0.28039E+58  0.11780E+58  0.72375E+53  0.74163E+53  0.35843E+53  0.13908E+02  0.16505E+02  0.18986E+02  0.15319E+02  0.18054E+02  0.22256E+02
   0.42100E+00  0.18379E+00  0.32334E+58  0.27937E+58  0.11721E+58  0.72227E+53  0.74024E+53  0.35678E+53  0.13939E+02  0.16534E+02  0.18995E+02  0.15352E+02  0.18087E+02  0.22262E+02
   0.42200E+00  0.18479E+00  0.32152E+58  0.27801E+58  0.11670E+58  0.71969E+53  0.73774E+53  0.35549E+53  0.13968E+02  0.16559E+02  0.19008E+02  0.15386E+02  0.18116E+02  0.22277E+02
   0.42300E+00  0.18579E+00  0.31923E+58  0.27631E+58  0.11588E+58  0.71588E+53  0.73434E+53  0.35316E+53  0.13993E+02  0.16584E+02  0.19016E+02  0.15415E+02  0.18144E+02  0.22291E+02
   0.42400E+00  0.18679E+00  0.31765E+58  0.27533E+58  0.11515E+58  0.71409E+53  0.73330E+53  0.35131E+53  0.14028E+02  0.16619E+02  0.19037E+02  0.15452E+02  0.18184E+02  0.22318E+02
   0.42500E+00  0.18779E+00  0.31637E+58  0.27459E+58  0.11467E+58  0.71255E+53  0.73254E+53  0.35018E+53  0.14054E+02  0.16647E+02  0.19056E+02  0.15479E+02  0.18214E+02  0.22339E+02
   0.42600E+00  0.18879E+00  0.31517E+58  0.27356E+58  0.11409E+58  0.71141E+53  0.73116E+53  0.34863E+53  0.14085E+02  0.16678E+02  0.19069E+02  0.15512E+02  0.18250E+02  0.22355E+02
   0.42700E+00  0.18979E+00  0.31364E+58  0.27236E+58  0.11340E+58  0.70952E+53  0.72929E+53  0.34671E+53  0.14116E+02  0.16709E+02  0.19079E+02  0.15546E+02  0.18284E+02  0.22368E+02
   0.42800E+00  0.19079E+00  0.31168E+58  0.27090E+58  0.11262E+58  0.70642E+53  0.72658E+53  0.34440E+53  0.14143E+02  0.16736E+02  0.19083E+02  0.15576E+02  0.18314E+02  0.22376E+02
   0.42900E+00  0.19179E+00  0.30985E+58  0.26967E+58  0.11217E+58  0.70346E+53  0.72417E+53  0.34329E+53  0.14167E+02  0.16757E+02  0.19096E+02  0.15604E+02  0.18337E+02  0.22390E+02
   0.43000E+00  0.19279E+00  0.30823E+58  0.26845E+58  0.11166E+58  0.70102E+53  0.72210E+53  0.34191E+53  0.14192E+02  0.16785E+02  0.19108E+02  0.15632E+02  0.18370E+02  0.22402E+02
   0.43100E+00  0.19379E+00  0.30650E+58  0.26715E+58  0.11101E+58  0.69846E+53  0.71975E+53  0.34018E+53  0.14220E+02  0.16811E+02  0.19121E+02  0.15663E+02  0.18400E+02  0.22417E+02
   0.43200E+00  0.19479E+00  0.30481E+58  0.26588E+58  0.11040E+58  0.69603E+53  0.71744E+53  0.33856E+53  0.14249E+02  0.16838E+02  0.19137E+02  0.15695E+02  0.18430E+02  0.22436E+02
   0.43300E+00  0.19579E+00  0.30312E+58  0.26469E+58  0.10964E+58  0.69344E+53  0.71554E+53  0.33642E+53  0.14275E+02  0.16869E+02  0.19147E+02  0.15724E+02  0.18464E+02  0.22452E+02
   0.43400E+00  0.19679E+00  0.30160E+58  0.26367E+58  0.10912E+58  0.69115E+53  0.71388E+53  0.33508E+53  0.14300E+02  0.16894E+02  0.19162E+02  0.15751E+02  0.18493E+02  0.22472E+02
   0.43500E+00  0.19779E+00  0.30002E+58  0.26251E+58  0.10860E+58  0.68876E+53  0.71168E+53  0.33373E+53  0.14325E+02  0.16917E+02  0.19175E+02  0.15779E+02  0.18519E+02  0.22488E+02
   0.43600E+00  0.19879E+00  0.29848E+58  0.26135E+58  0.10808E+58  0.68642E+53  0.70957E+53  0.33236E+53  0.14350E+02  0.16942E+02  0.19188E+02  0.15806E+02  0.18547E+02  0.22502E+02
   0.43700E+00  0.19979E+00  0.29702E+58  0.26035E+58  0.10753E+58  0.68429E+53  0.70787E+53  0.33082E+53  0.14376E+02  0.16966E+02  0.19198E+02  0.15834E+02  0.18575E+02  0.22512E+02
   0.43800E+00  0.20079E+00  0.29561E+58  0.25937E+58  0.10690E+58  0.68221E+53  0.70632E+53  0.32908E+53  0.14401E+02  0.16993E+02  0.19208E+02  0.15860E+02  0.18605E+02  0.22523E+02
   0.43900E+00  0.20179E+00  0.29429E+58  0.25839E+58  0.10632E+58  0.68042E+53  0.70476E+53  0.32737E+53  0.14428E+02  0.17019E+02  0.19214E+02  0.15889E+02  0.18634E+02  0.22528E+02
   0.44000E+00  0.20279E+00  0.29282E+58  0.25730E+58  0.10581E+58  0.67818E+53  0.70269E+53  0.32606E+53  0.14452E+02  0.17042E+02  0.19228E+02  0.15916E+02  0.18660E+02  0.22542E+02
   0.44100E+00  0.20379E+00  0.29135E+58  0.25620E+58  0.10530E+58  0.67580E+53  0.70055E+53  0.32471E+53  0.14474E+02  0.17063E+02  0.19243E+02  0.15940E+02  0.18685E+02  0.22558E+02
   0.44200E+00  0.20479E+00  0.28994E+58  0.25512E+58  0.10479E+58  0.67365E+53  0.69849E+53  0.32336E+53  0.14498E+02  0.17084E+02  0.19255E+02  0.15966E+02  0.18709E+02  0.22574E+02
   0.44300E+00  0.20579E+00  0.28856E+58  0.25412E+58  0.10425E+58  0.67164E+53  0.69675E+53  0.32184E+53  0.14524E+02  0.17109E+02  0.19264E+02  0.15995E+02  0.18738E+02  0.22584E+02
   0.44400E+00  0.20679E+00  0.28723E+58  0.25318E+58  0.10376E+58  0.66960E+53  0.69507E+53  0.32051E+53  0.14547E+02  0.17131E+02  0.19275E+02  0.16020E+02  0.18763E+02  0.22596E+02
   0.44500E+00  0.20779E+00  0.28587E+58  0.25214E+58  0.10322E+58  0.66750E+53  0.69307E+53  0.31896E+53  0.14570E+02  0.17152E+02  0.19283E+02  0.16046E+02  0.18788E+02  0.22605E+02
   0.44600E+00  0.20879E+00  0.28455E+58  0.25115E+58  0.10276E+58  0.66546E+53  0.69113E+53  0.31781E+53  0.14593E+02  0.17171E+02  0.19298E+02  0.16072E+02  0.18810E+02  0.22619E+02
   0.44700E+00  0.20979E+00  0.28319E+58  0.25013E+58  0.10229E+58  0.66321E+53  0.68909E+53  0.31659E+53  0.14614E+02  0.17191E+02  0.19312E+02  0.16094E+02  0.18833E+02  0.22633E+02
   0.44800E+00  0.21079E+00  0.28184E+58  0.24911E+58  0.10172E+58  0.66098E+53  0.68712E+53  0.31495E+53  0.14634E+02  0.17212E+02  0.19321E+02  0.16116E+02  0.18857E+02  0.22644E+02
   0.44900E+00  0.21179E+00  0.28055E+58  0.24825E+58  0.10126E+58  0.65892E+53  0.68548E+53  0.31379E+53  0.14656E+02  0.17230E+02  0.19338E+02  0.16140E+02  0.18878E+02  0.22657E+02
   0.45000E+00  0.21279E+00  0.27924E+58  0.24721E+58  0.10084E+58  0.65655E+53  0.68313E+53  0.31276E+53  0.14671E+02  0.17244E+02  0.19354E+02  0.16156E+02  0.18895E+02  0.22673E+02
   0.45100E+00  0.21379E+00  0.27762E+58  0.24605E+58  0.10031E+58  0.65345E+53  0.68046E+53  0.31125E+53  0.14687E+02  0.17257E+02  0.19362E+02  0.16174E+02  0.18910E+02  0.22682E+02
   0.45200E+00  0.21479E+00  0.27601E+58  0.24482E+58  0.99841E+57  0.65016E+53  0.67755E+53  0.30994E+53  0.14699E+02  0.17269E+02  0.19371E+02  0.16186E+02  0.18925E+02  0.22695E+02
   0.45300E+00  0.21579E+00  0.27427E+58  0.24344E+58  0.99402E+57  0.64664E+53  0.67409E+53  0.30863E+53  0.14712E+02  0.17278E+02  0.19375E+02  0.16202E+02  0.18937E+02  0.22702E+02
   0.45400E+00  0.21679E+00  0.27255E+58  0.24200E+58  0.98866E+57  0.64312E+53  0.67057E+53  0.30713E+53  0.14724E+02  0.17291E+02  0.19385E+02  0.16216E+02  0.18951E+02  0.22717E+02
   0.45500E+00  0.21779E+00  0.27098E+58  0.24090E+58  0.98442E+57  0.63987E+53  0.66787E+53  0.30606E+53  0.14735E+02  0.17300E+02  0.19400E+02  0.16227E+02  0.18961E+02  0.22734E+02
   0.45600E+00  0.21879E+00  0.26955E+58  0.23995E+58  0.98056E+57  0.63697E+53  0.66566E+53  0.30504E+53  0.14746E+02  0.17311E+02  0.19412E+02  0.16239E+02  0.18976E+02  0.22744E+02
   0.45700E+00  0.21979E+00  0.26799E+58  0.23879E+58  0.97532E+57  0.63363E+53  0.66271E+53  0.30347E+53  0.14754E+02  0.17318E+02  0.19416E+02  0.16249E+02  0.18984E+02  0.22747E+02
   0.45800E+00  0.22079E+00  0.26654E+58  0.23762E+58  0.97089E+57  0.63065E+53  0.65975E+53  0.30226E+53  0.14764E+02  0.17325E+02  0.19427E+02  0.16259E+02  0.18992E+02  0.22757E+02
   0.45900E+00  0.22179E+00  0.26506E+58  0.23645E+58  0.96629E+57  0.62750E+53  0.65697E+53  0.30113E+53  0.14773E+02  0.17338E+02  0.19446E+02  0.16270E+02  0.19007E+02  0.22776E+02
   0.46000E+00  0.22279E+00  0.26383E+58  0.23544E+58  0.96084E+57  0.62511E+53  0.65469E+53  0.29956E+53  0.14785E+02  0.17351E+02  0.19455E+02  0.16284E+02  0.19021E+02  0.22782E+02
   0.46100E+00  0.22379E+00  0.26223E+58  0.23452E+58  0.95650E+57  0.62143E+53  0.65231E+53  0.29837E+53  0.14787E+02  0.17357E+02  0.19465E+02  0.16285E+02  0.19027E+02  0.22791E+02
   0.46200E+00  0.22479E+00  0.26100E+58  0.23354E+58  0.95263E+57  0.61880E+53  0.64972E+53  0.29737E+53  0.14794E+02  0.17360E+02  0.19479E+02  0.16294E+02  0.19033E+02  0.22809E+02
   0.46300E+00  0.22579E+00  0.25961E+58  0.23241E+58  0.94909E+57  0.61597E+53  0.64676E+53  0.29640E+53  0.14806E+02  0.17365E+02  0.19487E+02  0.16307E+02  0.19038E+02  0.22823E+02
   0.46400E+00  0.22679E+00  0.25808E+58  0.23124E+58  0.94495E+57  0.61237E+53  0.64362E+53  0.29519E+53  0.14806E+02  0.17368E+02  0.19493E+02  0.16307E+02  0.19040E+02  0.22832E+02
   0.46500E+00  0.22779E+00  0.25687E+58  0.23035E+58  0.94118E+57  0.60973E+53  0.64149E+53  0.29416E+53  0.14812E+02  0.17377E+02  0.19503E+02  0.16313E+02  0.19049E+02  0.22839E+02
   0.46600E+00  0.22879E+00  0.25522E+58  0.22915E+58  0.93574E+57  0.60576E+53  0.63805E+53  0.29254E+53  0.14810E+02  0.17375E+02  0.19508E+02  0.16310E+02  0.19044E+02  0.22844E+02
   0.46700E+00  0.22979E+00  0.25431E+58  0.22856E+58  0.93164E+57  0.60399E+53  0.63702E+53  0.29145E+53  0.14820E+02  0.17391E+02  0.19521E+02  0.16321E+02  0.19065E+02  0.22857E+02
   0.46800E+00  0.23079E+00  0.25275E+58  0.22736E+58  0.92768E+57  0.60023E+53  0.63363E+53  0.29033E+53  0.14819E+02  0.17391E+02  0.19529E+02  0.16318E+02  0.19064E+02  0.22862E+02
   0.46900E+00  0.23179E+00  0.25166E+58  0.22634E+58  0.92457E+57  0.59783E+53  0.63080E+53  0.28956E+53  0.14823E+02  0.17391E+02  0.19542E+02  0.16323E+02  0.19063E+02  0.22875E+02
   0.47000E+00  0.23279E+00  0.25023E+58  0.22517E+58  0.92034E+57  0.59407E+53  0.62748E+53  0.28836E+53  0.14814E+02  0.17389E+02  0.19551E+02  0.16313E+02  0.19058E+02  0.22881E+02
   0.47100E+00  0.23379E+00  0.24902E+58  0.22443E+58  0.91684E+57  0.59134E+53  0.62548E+53  0.28750E+53  0.14818E+02  0.17391E+02  0.19567E+02  0.16316E+02  0.19060E+02  0.22899E+02
   0.47200E+00  0.23479E+00  0.24753E+58  0.22337E+58  0.91177E+57  0.58744E+53  0.62259E+53  0.28599E+53  0.14809E+02  0.17393E+02  0.19573E+02  0.16304E+02  0.19062E+02  0.22905E+02
   0.47300E+00  0.23579E+00  0.24649E+58  0.22267E+58  0.90777E+57  0.58538E+53  0.62120E+53  0.28488E+53  0.14819E+02  0.17408E+02  0.19583E+02  0.16313E+02  0.19079E+02  0.22918E+02
   0.47400E+00  0.23679E+00  0.24505E+58  0.22132E+58  0.90413E+57  0.58191E+53  0.61725E+53  0.28383E+53  0.14818E+02  0.17403E+02  0.19589E+02  0.16312E+02  0.19073E+02  0.22924E+02
   0.47500E+00  0.23779E+00  0.24372E+58  0.22035E+58  0.90043E+57  0.57882E+53  0.61456E+53  0.28281E+53  0.14820E+02  0.17404E+02  0.19599E+02  0.16316E+02  0.19072E+02  0.22935E+02
   0.47600E+00  0.23879E+00  0.24233E+58  0.21927E+58  0.89713E+57  0.57495E+53  0.61121E+53  0.28196E+53  0.14805E+02  0.17394E+02  0.19612E+02  0.16298E+02  0.19059E+02  0.22949E+02
   0.47700E+00  0.23979E+00  0.24096E+58  0.21826E+58  0.89334E+57  0.57155E+53  0.60834E+53  0.28089E+53  0.14801E+02  0.17392E+02  0.19620E+02  0.16292E+02  0.19057E+02  0.22957E+02
   0.47800E+00  0.24079E+00  0.23979E+58  0.21727E+58  0.88985E+57  0.56858E+53  0.60562E+53  0.27993E+53  0.14796E+02  0.17394E+02  0.19630E+02  0.16285E+02  0.19059E+02  0.22967E+02
   0.47900E+00  0.24179E+00  0.23823E+58  0.21620E+58  0.88598E+57  0.56485E+53  0.60278E+53  0.27895E+53  0.14795E+02  0.17397E+02  0.19647E+02  0.16285E+02  0.19063E+02  0.22987E+02
   0.48000E+00  0.24279E+00  0.23668E+58  0.21481E+58  0.88055E+57  0.56112E+53  0.59865E+53  0.27729E+53  0.14793E+02  0.17390E+02  0.19650E+02  0.16283E+02  0.19054E+02  0.22993E+02
   0.48100E+00  0.24379E+00  0.23529E+58  0.21399E+58  0.87672E+57  0.55773E+53  0.59630E+53  0.27610E+53  0.14792E+02  0.17388E+02  0.19652E+02  0.16280E+02  0.19049E+02  0.22994E+02
   0.48200E+00  0.24479E+00  0.23420E+58  0.21299E+58  0.87317E+57  0.55468E+53  0.59320E+53  0.27505E+53  0.14779E+02  0.17379E+02  0.19656E+02  0.16265E+02  0.19036E+02  0.22996E+02
   0.48300E+00  0.24579E+00  0.23292E+58  0.21197E+58  0.87014E+57  0.55155E+53  0.59042E+53  0.27427E+53  0.14776E+02  0.17380E+02  0.19668E+02  0.16261E+02  0.19039E+02  0.23006E+02
   0.48400E+00  0.24679E+00  0.23145E+58  0.21094E+58  0.86681E+57  0.54784E+53  0.58752E+53  0.27331E+53  0.14770E+02  0.17380E+02  0.19675E+02  0.16252E+02  0.19038E+02  0.23011E+02
