#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.69250E+57  0.65734E+57  0.43395E+57  0.14603E+53  0.17530E+53  0.13839E+53  0.13159E+02  0.16640E+02  0.19899E+02  0.14715E+02  0.18309E+02  0.24898E+02
   0.48700E+00  0.35526E+00  0.69075E+57  0.65580E+57  0.43294E+57  0.14572E+53  0.17495E+53  0.13811E+53  0.13164E+02  0.16647E+02  0.19905E+02  0.14720E+02  0.18315E+02  0.24906E+02
   0.48800E+00  0.35626E+00  0.68882E+57  0.65424E+57  0.43193E+57  0.14536E+53  0.17461E+53  0.13781E+53  0.13168E+02  0.16654E+02  0.19910E+02  0.14723E+02  0.18323E+02  0.24913E+02
   0.48900E+00  0.35726E+00  0.68688E+57  0.65241E+57  0.43089E+57  0.14497E+53  0.17415E+53  0.13751E+53  0.13170E+02  0.16656E+02  0.19914E+02  0.14725E+02  0.18326E+02  0.24918E+02
   0.49000E+00  0.35826E+00  0.68489E+57  0.65057E+57  0.42985E+57  0.14457E+53  0.17367E+53  0.13721E+53  0.13172E+02  0.16657E+02  0.19918E+02  0.14726E+02  0.18327E+02  0.24923E+02
   0.49100E+00  0.35926E+00  0.68295E+57  0.64893E+57  0.42882E+57  0.14421E+53  0.17328E+53  0.13688E+53  0.13176E+02  0.16662E+02  0.19918E+02  0.14730E+02  0.18332E+02  0.24922E+02
   0.49200E+00  0.36026E+00  0.68138E+57  0.64725E+57  0.42790E+57  0.14394E+53  0.17293E+53  0.13659E+53  0.13182E+02  0.16672E+02  0.19918E+02  0.14737E+02  0.18343E+02  0.24922E+02
   0.49300E+00  0.36126E+00  0.67964E+57  0.64568E+57  0.42714E+57  0.14361E+53  0.17261E+53  0.13636E+53  0.13186E+02  0.16682E+02  0.19921E+02  0.14742E+02  0.18356E+02  0.24926E+02
   0.49400E+00  0.36226E+00  0.67804E+57  0.64419E+57  0.42643E+57  0.14332E+53  0.17229E+53  0.13616E+53  0.13189E+02  0.16689E+02  0.19925E+02  0.14746E+02  0.18365E+02  0.24930E+02
   0.49500E+00  0.36326E+00  0.67649E+57  0.64273E+57  0.42571E+57  0.14300E+53  0.17198E+53  0.13596E+53  0.13191E+02  0.16697E+02  0.19930E+02  0.14749E+02  0.18372E+02  0.24934E+02
   0.49600E+00  0.36426E+00  0.67469E+57  0.64088E+57  0.42491E+57  0.14265E+53  0.17155E+53  0.13575E+53  0.13193E+02  0.16703E+02  0.19935E+02  0.14752E+02  0.18378E+02  0.24938E+02
   0.49700E+00  0.36526E+00  0.67286E+57  0.63924E+57  0.42408E+57  0.14234E+53  0.17119E+53  0.13551E+53  0.13200E+02  0.16711E+02  0.19940E+02  0.14761E+02  0.18387E+02  0.24942E+02
   0.49800E+00  0.36626E+00  0.67091E+57  0.63740E+57  0.42329E+57  0.14202E+53  0.17078E+53  0.13530E+53  0.13209E+02  0.16719E+02  0.19945E+02  0.14772E+02  0.18395E+02  0.24947E+02
   0.49900E+00  0.36726E+00  0.66931E+57  0.63590E+57  0.42255E+57  0.14174E+53  0.17045E+53  0.13509E+53  0.13215E+02  0.16726E+02  0.19949E+02  0.14777E+02  0.18401E+02  0.24950E+02
   0.50000E+00  0.36826E+00  0.66776E+57  0.63414E+57  0.42178E+57  0.14145E+53  0.17004E+53  0.13486E+53  0.13218E+02  0.16732E+02  0.19951E+02  0.14777E+02  0.18405E+02  0.24950E+02
   0.50100E+00  0.36926E+00  0.66593E+57  0.63229E+57  0.42101E+57  0.14109E+53  0.16960E+53  0.13461E+53  0.13220E+02  0.16737E+02  0.19951E+02  0.14779E+02  0.18410E+02  0.24947E+02
   0.50200E+00  0.37026E+00  0.66391E+57  0.63020E+57  0.42018E+57  0.14068E+53  0.16908E+53  0.13435E+53  0.13222E+02  0.16742E+02  0.19952E+02  0.14779E+02  0.18414E+02  0.24949E+02
   0.50300E+00  0.37126E+00  0.66194E+57  0.62838E+57  0.41941E+57  0.14026E+53  0.16862E+53  0.13411E+53  0.13222E+02  0.16744E+02  0.19953E+02  0.14778E+02  0.18418E+02  0.24950E+02
   0.50400E+00  0.37226E+00  0.66023E+57  0.62673E+57  0.41862E+57  0.13990E+53  0.16821E+53  0.13390E+53  0.13222E+02  0.16748E+02  0.19959E+02  0.14778E+02  0.18421E+02  0.24958E+02
   0.50500E+00  0.37326E+00  0.65859E+57  0.62539E+57  0.41792E+57  0.13958E+53  0.16790E+53  0.13372E+53  0.13225E+02  0.16752E+02  0.19966E+02  0.14781E+02  0.18427E+02  0.24968E+02
   0.50600E+00  0.37426E+00  0.65725E+57  0.62409E+57  0.41721E+57  0.13934E+53  0.16762E+53  0.13355E+53  0.13229E+02  0.16759E+02  0.19974E+02  0.14786E+02  0.18435E+02  0.24980E+02
   0.50700E+00  0.37526E+00  0.65570E+57  0.62260E+57  0.41643E+57  0.13906E+53  0.16732E+53  0.13336E+53  0.13233E+02  0.16770E+02  0.19984E+02  0.14790E+02  0.18449E+02  0.24993E+02
   0.50800E+00  0.37626E+00  0.65394E+57  0.62110E+57  0.41565E+57  0.13872E+53  0.16698E+53  0.13317E+53  0.13237E+02  0.16776E+02  0.19992E+02  0.14795E+02  0.18456E+02  0.25005E+02
   0.50900E+00  0.37726E+00  0.65199E+57  0.61938E+57  0.41483E+57  0.13830E+53  0.16655E+53  0.13296E+53  0.13236E+02  0.16779E+02  0.20001E+02  0.14795E+02  0.18459E+02  0.25018E+02
   0.51000E+00  0.37826E+00  0.64989E+57  0.61787E+57  0.41398E+57  0.13788E+53  0.16619E+53  0.13275E+53  0.13238E+02  0.16784E+02  0.20010E+02  0.14798E+02  0.18464E+02  0.25032E+02
   0.51100E+00  0.37926E+00  0.64833E+57  0.61648E+57  0.41314E+57  0.13761E+53  0.16590E+53  0.13254E+53  0.13244E+02  0.16793E+02  0.20019E+02  0.14805E+02  0.18473E+02  0.25045E+02
   0.51200E+00  0.38026E+00  0.64654E+57  0.61488E+57  0.41230E+57  0.13728E+53  0.16555E+53  0.13233E+53  0.13249E+02  0.16801E+02  0.20028E+02  0.14812E+02  0.18481E+02  0.25059E+02
   0.51300E+00  0.38126E+00  0.64449E+57  0.61323E+57  0.41148E+57  0.13693E+53  0.16517E+53  0.13214E+53  0.13257E+02  0.16807E+02  0.20039E+02  0.14821E+02  0.18487E+02  0.25073E+02
   0.51400E+00  0.38226E+00  0.64274E+57  0.61139E+57  0.41061E+57  0.13659E+53  0.16472E+53  0.13194E+53  0.13261E+02  0.16811E+02  0.20051E+02  0.14824E+02  0.18489E+02  0.25090E+02
   0.51500E+00  0.38326E+00  0.64097E+57  0.60953E+57  0.40969E+57  0.13623E+53  0.16425E+53  0.13171E+53  0.13262E+02  0.16814E+02  0.20062E+02  0.14821E+02  0.18491E+02  0.25104E+02
   0.51600E+00  0.38426E+00  0.63899E+57  0.60758E+57  0.40875E+57  0.13583E+53  0.16375E+53  0.13145E+53  0.13264E+02  0.16817E+02  0.20068E+02  0.14823E+02  0.18493E+02  0.25112E+02
   0.51700E+00  0.38526E+00  0.63705E+57  0.60559E+57  0.40781E+57  0.13543E+53  0.16327E+53  0.13117E+53  0.13266E+02  0.16823E+02  0.20070E+02  0.14823E+02  0.18498E+02  0.25117E+02
   0.51800E+00  0.38626E+00  0.63522E+57  0.60378E+57  0.40690E+57  0.13505E+53  0.16283E+53  0.13089E+53  0.13266E+02  0.16828E+02  0.20072E+02  0.14822E+02  0.18504E+02  0.25122E+02
   0.51900E+00  0.38726E+00  0.63366E+57  0.60232E+57  0.40617E+57  0.13474E+53  0.16248E+53  0.13067E+53  0.13269E+02  0.16833E+02  0.20075E+02  0.14824E+02  0.18509E+02  0.25124E+02
   0.52000E+00  0.38826E+00  0.63210E+57  0.60092E+57  0.40539E+57  0.13443E+53  0.16214E+53  0.13044E+53  0.13271E+02  0.16837E+02  0.20078E+02  0.14826E+02  0.18514E+02  0.25127E+02
   0.52100E+00  0.38926E+00  0.63083E+57  0.59955E+57  0.40465E+57  0.13421E+53  0.16186E+53  0.13023E+53  0.13275E+02  0.16846E+02  0.20083E+02  0.14831E+02  0.18524E+02  0.25132E+02
   0.52200E+00  0.39026E+00  0.62925E+57  0.59778E+57  0.40395E+57  0.13388E+53  0.16146E+53  0.13003E+53  0.13277E+02  0.16854E+02  0.20087E+02  0.14833E+02  0.18535E+02  0.25136E+02
   0.52300E+00  0.39126E+00  0.62774E+57  0.59637E+57  0.40313E+57  0.13360E+53  0.16116E+53  0.12981E+53  0.13281E+02  0.16863E+02  0.20093E+02  0.14838E+02  0.18545E+02  0.25145E+02
   0.52400E+00  0.39226E+00  0.62623E+57  0.59512E+57  0.40245E+57  0.13331E+53  0.16087E+53  0.12962E+53  0.13283E+02  0.16867E+02  0.20097E+02  0.14842E+02  0.18550E+02  0.25150E+02
   0.52500E+00  0.39326E+00  0.62481E+57  0.59384E+57  0.40179E+57  0.13303E+53  0.16058E+53  0.12943E+53  0.13286E+02  0.16874E+02  0.20100E+02  0.14845E+02  0.18556E+02  0.25154E+02
   0.52600E+00  0.39426E+00  0.62323E+57  0.59255E+57  0.40114E+57  0.13272E+53  0.16029E+53  0.12924E+53  0.13289E+02  0.16880E+02  0.20104E+02  0.14849E+02  0.18563E+02  0.25157E+02
   0.52700E+00  0.39526E+00  0.62172E+57  0.59111E+57  0.40049E+57  0.13245E+53  0.15996E+53  0.12905E+53  0.13293E+02  0.16886E+02  0.20108E+02  0.14854E+02  0.18570E+02  0.25161E+02
   0.52800E+00  0.39626E+00  0.62010E+57  0.58984E+57  0.39980E+57  0.13215E+53  0.15968E+53  0.12886E+53  0.13298E+02  0.16893E+02  0.20112E+02  0.14861E+02  0.18577E+02  0.25165E+02
   0.52900E+00  0.39726E+00  0.61853E+57  0.58848E+57  0.39907E+57  0.13188E+53  0.15936E+53  0.12865E+53  0.13305E+02  0.16898E+02  0.20117E+02  0.14869E+02  0.18580E+02  0.25169E+02
   0.53000E+00  0.39826E+00  0.61700E+57  0.58681E+57  0.39832E+57  0.13155E+53  0.15892E+53  0.12845E+53  0.13304E+02  0.16900E+02  0.20123E+02  0.14866E+02  0.18579E+02  0.25176E+02
   0.53100E+00  0.39926E+00  0.61527E+57  0.58532E+57  0.39754E+57  0.13119E+53  0.15855E+53  0.12822E+53  0.13305E+02  0.16903E+02  0.20127E+02  0.14865E+02  0.18582E+02  0.25181E+02
   0.53200E+00  0.40026E+00  0.61362E+57  0.58376E+57  0.39681E+57  0.13087E+53  0.15815E+53  0.12801E+53  0.13309E+02  0.16906E+02  0.20131E+02  0.14866E+02  0.18584E+02  0.25185E+02
   0.53300E+00  0.40126E+00  0.61189E+57  0.58216E+57  0.39612E+57  0.13053E+53  0.15776E+53  0.12782E+53  0.13312E+02  0.16910E+02  0.20136E+02  0.14869E+02  0.18590E+02  0.25192E+02
   0.53400E+00  0.40226E+00  0.61014E+57  0.58037E+57  0.39546E+57  0.13016E+53  0.15729E+53  0.12765E+53  0.13311E+02  0.16912E+02  0.20143E+02  0.14868E+02  0.18592E+02  0.25201E+02
   0.53500E+00  0.40326E+00  0.60830E+57  0.57864E+57  0.39476E+57  0.12977E+53  0.15684E+53  0.12747E+53  0.13311E+02  0.16914E+02  0.20149E+02  0.14867E+02  0.18594E+02  0.25210E+02
   0.53600E+00  0.40426E+00  0.60665E+57  0.57708E+57  0.39410E+57  0.12943E+53  0.15646E+53  0.12729E+53  0.13313E+02  0.16918E+02  0.20155E+02  0.14869E+02  0.18598E+02  0.25219E+02
   0.53700E+00  0.40526E+00  0.60533E+57  0.57584E+57  0.39341E+57  0.12918E+53  0.15619E+53  0.12711E+53  0.13317E+02  0.16925E+02  0.20162E+02  0.14873E+02  0.18606E+02  0.25229E+02
   0.53800E+00  0.40626E+00  0.60403E+57  0.57431E+57  0.39266E+57  0.12895E+53  0.15589E+53  0.12693E+53  0.13321E+02  0.16938E+02  0.20171E+02  0.14878E+02  0.18622E+02  0.25243E+02
   0.53900E+00  0.40726E+00  0.60276E+57  0.57309E+57  0.39182E+57  0.12873E+53  0.15566E+53  0.12672E+53  0.13327E+02  0.16949E+02  0.20181E+02  0.14885E+02  0.18635E+02  0.25259E+02
   0.54000E+00  0.40826E+00  0.60140E+57  0.57190E+57  0.39111E+57  0.12849E+53  0.15540E+53  0.12655E+53  0.13332E+02  0.16955E+02  0.20190E+02  0.14890E+02  0.18641E+02  0.25272E+02
   0.54100E+00  0.40926E+00  0.59967E+57  0.57027E+57  0.39026E+57  0.12813E+53  0.15500E+53  0.12635E+53  0.13333E+02  0.16961E+02  0.20202E+02  0.14893E+02  0.18646E+02  0.25290E+02
   0.54200E+00  0.41026E+00  0.59827E+57  0.56907E+57  0.38974E+57  0.12783E+53  0.15474E+53  0.12623E+53  0.13333E+02  0.16968E+02  0.20211E+02  0.14892E+02  0.18653E+02  0.25304E+02
   0.54300E+00  0.41126E+00  0.59648E+57  0.56746E+57  0.38903E+57  0.12746E+53  0.15437E+53  0.12607E+53  0.13334E+02  0.16974E+02  0.20221E+02  0.14893E+02  0.18659E+02  0.25319E+02
   0.54400E+00  0.41226E+00  0.59494E+57  0.56603E+57  0.38834E+57  0.12719E+53  0.15404E+53  0.12587E+53  0.13340E+02  0.16981E+02  0.20225E+02  0.14899E+02  0.18666E+02  0.25326E+02
   0.54500E+00  0.41326E+00  0.59323E+57  0.56451E+57  0.38766E+57  0.12688E+53  0.15367E+53  0.12565E+53  0.13346E+02  0.16986E+02  0.20226E+02  0.14907E+02  0.18671E+02  0.25328E+02
   0.54600E+00  0.41426E+00  0.59146E+57  0.56291E+57  0.38695E+57  0.12655E+53  0.15326E+53  0.12541E+53  0.13352E+02  0.16989E+02  0.20224E+02  0.14913E+02  0.18671E+02  0.25328E+02
   0.54700E+00  0.41526E+00  0.59004E+57  0.56143E+57  0.38626E+57  0.12624E+53  0.15288E+53  0.12519E+53  0.13351E+02  0.16992E+02  0.20224E+02  0.14911E+02  0.18672E+02  0.25329E+02
   0.54800E+00  0.41626E+00  0.58826E+57  0.55996E+57  0.38559E+57  0.12582E+53  0.15251E+53  0.12498E+53  0.13347E+02  0.16995E+02  0.20225E+02  0.14903E+02  0.18674E+02  0.25332E+02
   0.54900E+00  0.41726E+00  0.58694E+57  0.55867E+57  0.38492E+57  0.12556E+53  0.15222E+53  0.12479E+53  0.13349E+02  0.17002E+02  0.20230E+02  0.14904E+02  0.18680E+02  0.25338E+02
   0.55000E+00  0.41826E+00  0.58554E+57  0.55721E+57  0.38424E+57  0.12530E+53  0.15188E+53  0.12459E+53  0.13353E+02  0.17008E+02  0.20234E+02  0.14907E+02  0.18687E+02  0.25343E+02
   0.55100E+00  0.41926E+00  0.58416E+57  0.55562E+57  0.38352E+57  0.12500E+53  0.15147E+53  0.12437E+53  0.13353E+02  0.17011E+02  0.20235E+02  0.14907E+02  0.18691E+02  0.25343E+02
   0.55200E+00  0.42026E+00  0.58257E+57  0.55406E+57  0.38286E+57  0.12466E+53  0.15105E+53  0.12416E+53  0.13352E+02  0.17012E+02  0.20237E+02  0.14905E+02  0.18693E+02  0.25344E+02
   0.55300E+00  0.42126E+00  0.58109E+57  0.55263E+57  0.38221E+57  0.12434E+53  0.15066E+53  0.12397E+53  0.13352E+02  0.17012E+02  0.20240E+02  0.14906E+02  0.18692E+02  0.25348E+02
   0.55400E+00  0.42226E+00  0.57958E+57  0.55123E+57  0.38153E+57  0.12403E+53  0.15030E+53  0.12378E+53  0.13353E+02  0.17014E+02  0.20244E+02  0.14907E+02  0.18694E+02  0.25351E+02
   0.55500E+00  0.42326E+00  0.57798E+57  0.54977E+57  0.38082E+57  0.12368E+53  0.14994E+53  0.12357E+53  0.13353E+02  0.17019E+02  0.20248E+02  0.14906E+02  0.18700E+02  0.25354E+02
   0.55600E+00  0.42426E+00  0.57637E+57  0.54833E+57  0.38015E+57  0.12337E+53  0.14965E+53  0.12337E+53  0.13356E+02  0.17030E+02  0.20251E+02  0.14910E+02  0.18716E+02  0.25356E+02
   0.55700E+00  0.42526E+00  0.57481E+57  0.54702E+57  0.37952E+57  0.12306E+53  0.14933E+53  0.12318E+53  0.13359E+02  0.17034E+02  0.20252E+02  0.14913E+02  0.18720E+02  0.25357E+02
   0.55800E+00  0.42626E+00  0.57340E+57  0.54581E+57  0.37892E+57  0.12278E+53  0.14903E+53  0.12300E+53  0.13362E+02  0.17038E+02  0.20256E+02  0.14917E+02  0.18724E+02  0.25360E+02
   0.55900E+00  0.42726E+00  0.57203E+57  0.54469E+57  0.37826E+57  0.12252E+53  0.14877E+53  0.12281E+53  0.13365E+02  0.17043E+02  0.20260E+02  0.14921E+02  0.18728E+02  0.25362E+02
   0.56000E+00  0.42826E+00  0.57054E+57  0.54341E+57  0.37764E+57  0.12218E+53  0.14845E+53  0.12263E+53  0.13363E+02  0.17047E+02  0.20264E+02  0.14919E+02  0.18732E+02  0.25365E+02
   0.56100E+00  0.42926E+00  0.56918E+57  0.54213E+57  0.37694E+57  0.12190E+53  0.14817E+53  0.12244E+53  0.13364E+02  0.17054E+02  0.20269E+02  0.14920E+02  0.18739E+02  0.25371E+02
   0.56200E+00  0.43026E+00  0.56796E+57  0.54079E+57  0.37614E+57  0.12169E+53  0.14787E+53  0.12221E+53  0.13369E+02  0.17062E+02  0.20274E+02  0.14925E+02  0.18748E+02  0.25377E+02
   0.56300E+00  0.43126E+00  0.56637E+57  0.53917E+57  0.37532E+57  0.12142E+53  0.14748E+53  0.12198E+53  0.13377E+02  0.17068E+02  0.20280E+02  0.14935E+02  0.18752E+02  0.25384E+02
   0.56400E+00  0.43226E+00  0.56488E+57  0.53759E+57  0.37462E+57  0.12116E+53  0.14708E+53  0.12180E+53  0.13384E+02  0.17072E+02  0.20287E+02  0.14941E+02  0.18754E+02  0.25390E+02
   0.56500E+00  0.43326E+00  0.56332E+57  0.53599E+57  0.37392E+57  0.12083E+53  0.14666E+53  0.12161E+53  0.13384E+02  0.17074E+02  0.20295E+02  0.14941E+02  0.18753E+02  0.25398E+02
   0.56600E+00  0.43426E+00  0.56143E+57  0.53445E+57  0.37323E+57  0.12040E+53  0.14624E+53  0.12144E+53  0.13382E+02  0.17075E+02  0.20303E+02  0.14936E+02  0.18752E+02  0.25408E+02
   0.56700E+00  0.43526E+00  0.55991E+57  0.53301E+57  0.37252E+57  0.12009E+53  0.14590E+53  0.12127E+53  0.13383E+02  0.17081E+02  0.20315E+02  0.14936E+02  0.18758E+02  0.25423E+02
   0.56800E+00  0.43626E+00  0.55836E+57  0.53164E+57  0.37183E+57  0.11979E+53  0.14557E+53  0.12110E+53  0.13387E+02  0.17087E+02  0.20323E+02  0.14938E+02  0.18764E+02  0.25433E+02
   0.56900E+00  0.43726E+00  0.55660E+57  0.53002E+57  0.37113E+57  0.11940E+53  0.14515E+53  0.12092E+53  0.13386E+02  0.17089E+02  0.20330E+02  0.14936E+02  0.18766E+02  0.25443E+02
   0.57000E+00  0.43826E+00  0.55507E+57  0.52858E+57  0.37047E+57  0.11906E+53  0.14478E+53  0.12074E+53  0.13385E+02  0.17091E+02  0.20337E+02  0.14934E+02  0.18768E+02  0.25451E+02
   0.57100E+00  0.43926E+00  0.55346E+57  0.52716E+57  0.36986E+57  0.11871E+53  0.14440E+53  0.12059E+53  0.13383E+02  0.17093E+02  0.20346E+02  0.14931E+02  0.18769E+02  0.25462E+02
   0.57200E+00  0.44026E+00  0.55209E+57  0.52583E+57  0.36932E+57  0.11842E+53  0.14406E+53  0.12047E+53  0.13384E+02  0.17096E+02  0.20355E+02  0.14931E+02  0.18771E+02  0.25475E+02
   0.57300E+00  0.44126E+00  0.55076E+57  0.52429E+57  0.36879E+57  0.11815E+53  0.14369E+53  0.12036E+53  0.13386E+02  0.17102E+02  0.20366E+02  0.14933E+02  0.18779E+02  0.25489E+02
   0.57400E+00  0.44226E+00  0.54948E+57  0.52283E+57  0.36818E+57  0.11790E+53  0.14339E+53  0.12023E+53  0.13388E+02  0.17114E+02  0.20376E+02  0.14936E+02  0.18797E+02  0.25503E+02
   0.57500E+00  0.44326E+00  0.54835E+57  0.52161E+57  0.36749E+57  0.11767E+53  0.14313E+53  0.12004E+53  0.13391E+02  0.17123E+02  0.20383E+02  0.14939E+02  0.18807E+02  0.25511E+02
   0.57600E+00  0.44426E+00  0.54705E+57  0.52028E+57  0.36680E+57  0.11741E+53  0.14282E+53  0.11984E+53  0.13393E+02  0.17130E+02  0.20387E+02  0.14943E+02  0.18814E+02  0.25517E+02
   0.57700E+00  0.44526E+00  0.54573E+57  0.51901E+57  0.36608E+57  0.11714E+53  0.14251E+53  0.11962E+53  0.13394E+02  0.17134E+02  0.20390E+02  0.14944E+02  0.18818E+02  0.25520E+02
   0.57800E+00  0.44626E+00  0.54429E+57  0.51777E+57  0.36541E+57  0.11685E+53  0.14220E+53  0.11941E+53  0.13396E+02  0.17137E+02  0.20391E+02  0.14947E+02  0.18819E+02  0.25522E+02
   0.57900E+00  0.44726E+00  0.54258E+57  0.51643E+57  0.36478E+57  0.11647E+53  0.14186E+53  0.11922E+53  0.13394E+02  0.17141E+02  0.20394E+02  0.14946E+02  0.18822E+02  0.25527E+02
   0.58000E+00  0.44826E+00  0.54088E+57  0.51498E+57  0.36409E+57  0.11608E+53  0.14150E+53  0.11900E+53  0.13392E+02  0.17145E+02  0.20396E+02  0.14943E+02  0.18826E+02  0.25529E+02
   0.58100E+00  0.44926E+00  0.53921E+57  0.51375E+57  0.36346E+57  0.11573E+53  0.14121E+53  0.11881E+53  0.13393E+02  0.17151E+02  0.20398E+02  0.14945E+02  0.18831E+02  0.25533E+02
   0.58200E+00  0.45026E+00  0.53764E+57  0.51227E+57  0.36288E+57  0.11543E+53  0.14082E+53  0.11865E+53  0.13397E+02  0.17154E+02  0.20402E+02  0.14950E+02  0.18831E+02  0.25538E+02
   0.58300E+00  0.45126E+00  0.53610E+57  0.51096E+57  0.36235E+57  0.11514E+53  0.14048E+53  0.11849E+53  0.13402E+02  0.17156E+02  0.20405E+02  0.14954E+02  0.18832E+02  0.25541E+02
   0.58400E+00  0.45226E+00  0.53475E+57  0.50965E+57  0.36185E+57  0.11489E+53  0.14014E+53  0.11833E+53  0.13406E+02  0.17159E+02  0.20405E+02  0.14958E+02  0.18832E+02  0.25543E+02
   0.58500E+00  0.45326E+00  0.53327E+57  0.50832E+57  0.36118E+57  0.11458E+53  0.13981E+53  0.11813E+53  0.13408E+02  0.17162E+02  0.20408E+02  0.14958E+02  0.18834E+02  0.25550E+02
   0.58600E+00  0.45426E+00  0.53183E+57  0.50713E+57  0.36052E+57  0.11427E+53  0.13951E+53  0.11791E+53  0.13408E+02  0.17166E+02  0.20409E+02  0.14957E+02  0.18837E+02  0.25551E+02
   0.58700E+00  0.45526E+00  0.53043E+57  0.50569E+57  0.35987E+57  0.11399E+53  0.13914E+53  0.11772E+53  0.13410E+02  0.17169E+02  0.20411E+02  0.14956E+02  0.18841E+02  0.25553E+02
   0.58800E+00  0.45626E+00  0.52894E+57  0.50421E+57  0.35929E+57  0.11370E+53  0.13875E+53  0.11754E+53  0.13413E+02  0.17172E+02  0.20413E+02  0.14957E+02  0.18845E+02  0.25555E+02
   0.58900E+00  0.45726E+00  0.52744E+57  0.50256E+57  0.35876E+57  0.11337E+53  0.13832E+53  0.11738E+53  0.13412E+02  0.17174E+02  0.20416E+02  0.14953E+02  0.18847E+02  0.25559E+02
   0.59000E+00  0.45826E+00  0.52559E+57  0.50082E+57  0.35818E+57  0.11293E+53  0.13784E+53  0.11722E+53  0.13407E+02  0.17174E+02  0.20421E+02  0.14947E+02  0.18846E+02  0.25565E+02
   0.59100E+00  0.45926E+00  0.52380E+57  0.49917E+57  0.35751E+57  0.11252E+53  0.13739E+53  0.11704E+53  0.13404E+02  0.17175E+02  0.20428E+02  0.14942E+02  0.18848E+02  0.25574E+02
   0.59200E+00  0.46026E+00  0.52219E+57  0.49771E+57  0.35680E+57  0.11216E+53  0.13700E+53  0.11684E+53  0.13403E+02  0.17176E+02  0.20434E+02  0.14941E+02  0.18850E+02  0.25580E+02
   0.59300E+00  0.46126E+00  0.52078E+57  0.49637E+57  0.35609E+57  0.11186E+53  0.13667E+53  0.11663E+53  0.13403E+02  0.17182E+02  0.20437E+02  0.14942E+02  0.18857E+02  0.25583E+02
   0.59400E+00  0.46226E+00  0.51948E+57  0.49483E+57  0.35541E+57  0.11158E+53  0.13633E+53  0.11643E+53  0.13403E+02  0.17192E+02  0.20441E+02  0.14942E+02  0.18872E+02  0.25585E+02
   0.59500E+00  0.46326E+00  0.51815E+57  0.49373E+57  0.35479E+57  0.11130E+53  0.13609E+53  0.11625E+53  0.13403E+02  0.17200E+02  0.20446E+02  0.14942E+02  0.18882E+02  0.25589E+02
   0.59600E+00  0.46426E+00  0.51682E+57  0.49249E+57  0.35414E+57  0.11101E+53  0.13579E+53  0.11606E+53  0.13403E+02  0.17205E+02  0.20451E+02  0.14943E+02  0.18886E+02  0.25592E+02
   0.59700E+00  0.46526E+00  0.51567E+57  0.49150E+57  0.35354E+57  0.11079E+53  0.13556E+53  0.11590E+53  0.13406E+02  0.17211E+02  0.20456E+02  0.14948E+02  0.18890E+02  0.25597E+02
   0.59800E+00  0.46626E+00  0.51455E+57  0.49043E+57  0.35291E+57  0.11059E+53  0.13530E+53  0.11571E+53  0.13411E+02  0.17214E+02  0.20460E+02  0.14954E+02  0.18893E+02  0.25599E+02
   0.59900E+00  0.46726E+00  0.51317E+57  0.48910E+57  0.35229E+57  0.11031E+53  0.13497E+53  0.11554E+53  0.13413E+02  0.17220E+02  0.20464E+02  0.14958E+02  0.18898E+02  0.25603E+02
   0.60000E+00  0.46826E+00  0.51189E+57  0.48777E+57  0.35166E+57  0.11006E+53  0.13463E+53  0.11535E+53  0.13417E+02  0.17224E+02  0.20469E+02  0.14962E+02  0.18901E+02  0.25607E+02
   0.60100E+00  0.46926E+00  0.51022E+57  0.48638E+57  0.35101E+57  0.10967E+53  0.13431E+53  0.11517E+53  0.13413E+02  0.17231E+02  0.20474E+02  0.14957E+02  0.18907E+02  0.25612E+02
   0.60200E+00  0.47026E+00  0.50900E+57  0.48511E+57  0.35037E+57  0.10943E+53  0.13398E+53  0.11500E+53  0.13416E+02  0.17234E+02  0.20482E+02  0.14961E+02  0.18909E+02  0.25619E+02
   0.60300E+00  0.47126E+00  0.50765E+57  0.48377E+57  0.34978E+57  0.10915E+53  0.13366E+53  0.11486E+53  0.13416E+02  0.17240E+02  0.20490E+02  0.14961E+02  0.18914E+02  0.25627E+02
   0.60400E+00  0.47226E+00  0.50615E+57  0.48239E+57  0.34925E+57  0.10883E+53  0.13330E+53  0.11474E+53  0.13417E+02  0.17243E+02  0.20500E+02  0.14962E+02  0.18914E+02  0.25637E+02
   0.60500E+00  0.47326E+00  0.50471E+57  0.48098E+57  0.34874E+57  0.10855E+53  0.13293E+53  0.11462E+53  0.13421E+02  0.17246E+02  0.20509E+02  0.14964E+02  0.18914E+02  0.25648E+02
   0.60600E+00  0.47426E+00  0.50330E+57  0.47943E+57  0.34819E+57  0.10825E+53  0.13252E+53  0.11449E+53  0.13421E+02  0.17249E+02  0.20518E+02  0.14963E+02  0.18916E+02  0.25658E+02
   0.60700E+00  0.47526E+00  0.50178E+57  0.47809E+57  0.34762E+57  0.10794E+53  0.13218E+53  0.11434E+53  0.13423E+02  0.17252E+02  0.20525E+02  0.14965E+02  0.18918E+02  0.25665E+02
