#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.62789E+57  0.58438E+57  0.35936E+57  0.14376E+53  0.16645E+53  0.11798E+53  0.14287E+02  0.17773E+02  0.20487E+02  0.15975E+02  0.19561E+02  0.25541E+02
   0.60900E+00  0.47726E+00  0.62674E+57  0.58320E+57  0.35881E+57  0.14360E+53  0.16615E+53  0.11783E+53  0.14297E+02  0.17777E+02  0.20492E+02  0.15988E+02  0.19563E+02  0.25546E+02
   0.61000E+00  0.47826E+00  0.62562E+57  0.58212E+57  0.35823E+57  0.14337E+53  0.16588E+53  0.11767E+53  0.14299E+02  0.17782E+02  0.20496E+02  0.15988E+02  0.19566E+02  0.25550E+02
   0.61100E+00  0.47926E+00  0.62459E+57  0.58118E+57  0.35765E+57  0.14316E+53  0.16566E+53  0.11750E+53  0.14302E+02  0.17787E+02  0.20500E+02  0.15989E+02  0.19571E+02  0.25553E+02
   0.61200E+00  0.48026E+00  0.62359E+57  0.58019E+57  0.35715E+57  0.14300E+53  0.16543E+53  0.11736E+53  0.14309E+02  0.17792E+02  0.20506E+02  0.15996E+02  0.19576E+02  0.25559E+02
   0.61300E+00  0.48126E+00  0.62257E+57  0.57919E+57  0.35672E+57  0.14282E+53  0.16517E+53  0.11726E+53  0.14315E+02  0.17795E+02  0.20512E+02  0.16001E+02  0.19578E+02  0.25567E+02
   0.61400E+00  0.48226E+00  0.62155E+57  0.57812E+57  0.35626E+57  0.14264E+53  0.16486E+53  0.11715E+53  0.14320E+02  0.17795E+02  0.20518E+02  0.16005E+02  0.19577E+02  0.25574E+02
   0.61500E+00  0.48326E+00  0.62075E+57  0.57724E+57  0.35577E+57  0.14251E+53  0.16463E+53  0.11702E+53  0.14326E+02  0.17797E+02  0.20524E+02  0.16011E+02  0.19579E+02  0.25580E+02
   0.61600E+00  0.48426E+00  0.62010E+57  0.57641E+57  0.35526E+57  0.14242E+53  0.16443E+53  0.11688E+53  0.14331E+02  0.17801E+02  0.20530E+02  0.16017E+02  0.19584E+02  0.25588E+02
   0.61700E+00  0.48526E+00  0.61946E+57  0.57577E+57  0.35473E+57  0.14234E+53  0.16430E+53  0.11674E+53  0.14338E+02  0.17806E+02  0.20535E+02  0.16024E+02  0.19590E+02  0.25595E+02
   0.61800E+00  0.48626E+00  0.61882E+57  0.57518E+57  0.35424E+57  0.14227E+53  0.16419E+53  0.11661E+53  0.14346E+02  0.17813E+02  0.20541E+02  0.16033E+02  0.19598E+02  0.25603E+02
   0.61900E+00  0.48726E+00  0.61838E+57  0.57454E+57  0.35373E+57  0.14224E+53  0.16408E+53  0.11648E+53  0.14353E+02  0.17821E+02  0.20547E+02  0.16040E+02  0.19608E+02  0.25611E+02
   0.62000E+00  0.48826E+00  0.61782E+57  0.57385E+57  0.35324E+57  0.14218E+53  0.16396E+53  0.11635E+53  0.14360E+02  0.17829E+02  0.20553E+02  0.16048E+02  0.19617E+02  0.25619E+02
   0.62100E+00  0.48926E+00  0.61715E+57  0.57311E+57  0.35277E+57  0.14209E+53  0.16380E+53  0.11623E+53  0.14367E+02  0.17835E+02  0.20560E+02  0.16056E+02  0.19623E+02  0.25627E+02
   0.62200E+00  0.49026E+00  0.61660E+57  0.57239E+57  0.35230E+57  0.14203E+53  0.16366E+53  0.11612E+53  0.14373E+02  0.17842E+02  0.20567E+02  0.16063E+02  0.19631E+02  0.25635E+02
   0.62300E+00  0.49126E+00  0.61612E+57  0.57171E+57  0.35185E+57  0.14197E+53  0.16354E+53  0.11600E+53  0.14378E+02  0.17850E+02  0.20572E+02  0.16069E+02  0.19640E+02  0.25642E+02
   0.62400E+00  0.49226E+00  0.61552E+57  0.57135E+57  0.35134E+57  0.14189E+53  0.16353E+53  0.11585E+53  0.14385E+02  0.17859E+02  0.20576E+02  0.16077E+02  0.19649E+02  0.25646E+02
   0.62500E+00  0.49326E+00  0.61481E+57  0.57074E+57  0.35081E+57  0.14176E+53  0.16343E+53  0.11570E+53  0.14388E+02  0.17868E+02  0.20581E+02  0.16081E+02  0.19658E+02  0.25650E+02
   0.62600E+00  0.49426E+00  0.61398E+57  0.57000E+57  0.35027E+57  0.14160E+53  0.16328E+53  0.11554E+53  0.14391E+02  0.17875E+02  0.20584E+02  0.16086E+02  0.19666E+02  0.25651E+02
   0.62700E+00  0.49526E+00  0.61300E+57  0.56923E+57  0.34971E+57  0.14139E+53  0.16312E+53  0.11537E+53  0.14393E+02  0.17881E+02  0.20586E+02  0.16088E+02  0.19672E+02  0.25652E+02
   0.62800E+00  0.49626E+00  0.61198E+57  0.56846E+57  0.34920E+57  0.14118E+53  0.16295E+53  0.11521E+53  0.14395E+02  0.17887E+02  0.20588E+02  0.16092E+02  0.19678E+02  0.25653E+02
   0.62900E+00  0.49726E+00  0.61131E+57  0.56773E+57  0.34866E+57  0.14107E+53  0.16281E+53  0.11505E+53  0.14400E+02  0.17894E+02  0.20590E+02  0.16097E+02  0.19687E+02  0.25655E+02
   0.63000E+00  0.49826E+00  0.61043E+57  0.56708E+57  0.34808E+57  0.14095E+53  0.16270E+53  0.11488E+53  0.14408E+02  0.17903E+02  0.20594E+02  0.16106E+02  0.19696E+02  0.25659E+02
   0.63100E+00  0.49926E+00  0.60949E+57  0.56626E+57  0.34753E+57  0.14078E+53  0.16252E+53  0.11472E+53  0.14413E+02  0.17910E+02  0.20599E+02  0.16113E+02  0.19703E+02  0.25665E+02
   0.63200E+00  0.50026E+00  0.60856E+57  0.56542E+57  0.34704E+57  0.14068E+53  0.16233E+53  0.11459E+53  0.14425E+02  0.17914E+02  0.20605E+02  0.16128E+02  0.19707E+02  0.25670E+02
   0.63300E+00  0.50126E+00  0.60788E+57  0.56467E+57  0.34644E+57  0.14057E+53  0.16217E+53  0.11442E+53  0.14430E+02  0.17921E+02  0.20609E+02  0.16133E+02  0.19714E+02  0.25676E+02
   0.63400E+00  0.50226E+00  0.60700E+57  0.56393E+57  0.34585E+57  0.14041E+53  0.16203E+53  0.11426E+53  0.14434E+02  0.17928E+02  0.20616E+02  0.16135E+02  0.19721E+02  0.25684E+02
   0.63500E+00  0.50326E+00  0.60611E+57  0.56309E+57  0.34530E+57  0.14027E+53  0.16181E+53  0.11411E+53  0.14441E+02  0.17931E+02  0.20620E+02  0.16141E+02  0.19722E+02  0.25689E+02
   0.63600E+00  0.50426E+00  0.60517E+57  0.56220E+57  0.34473E+57  0.14010E+53  0.16157E+53  0.11394E+53  0.14446E+02  0.17933E+02  0.20624E+02  0.16147E+02  0.19724E+02  0.25694E+02
   0.63700E+00  0.50526E+00  0.60423E+57  0.56123E+57  0.34413E+57  0.13994E+53  0.16128E+53  0.11376E+53  0.14452E+02  0.17932E+02  0.20627E+02  0.16151E+02  0.19722E+02  0.25697E+02
   0.63800E+00  0.50626E+00  0.60333E+57  0.56033E+57  0.34349E+57  0.13979E+53  0.16104E+53  0.11357E+53  0.14458E+02  0.17934E+02  0.20632E+02  0.16156E+02  0.19723E+02  0.25702E+02
   0.63900E+00  0.50726E+00  0.60268E+57  0.55957E+57  0.34294E+57  0.13969E+53  0.16084E+53  0.11341E+53  0.14463E+02  0.17936E+02  0.20635E+02  0.16160E+02  0.19725E+02  0.25704E+02
   0.64000E+00  0.50826E+00  0.60223E+57  0.55906E+57  0.34243E+57  0.13966E+53  0.16074E+53  0.11326E+53  0.14471E+02  0.17942E+02  0.20638E+02  0.16168E+02  0.19733E+02  0.25706E+02
   0.64100E+00  0.50926E+00  0.60156E+57  0.55832E+57  0.34193E+57  0.13955E+53  0.16056E+53  0.11310E+53  0.14476E+02  0.17945E+02  0.20641E+02  0.16173E+02  0.19737E+02  0.25708E+02
   0.64200E+00  0.51026E+00  0.60101E+57  0.55758E+57  0.34144E+57  0.13948E+53  0.16040E+53  0.11296E+53  0.14481E+02  0.17950E+02  0.20643E+02  0.16179E+02  0.19746E+02  0.25709E+02
   0.64300E+00  0.51126E+00  0.60026E+57  0.55681E+57  0.34100E+57  0.13934E+53  0.16022E+53  0.11283E+53  0.14485E+02  0.17955E+02  0.20647E+02  0.16184E+02  0.19751E+02  0.25712E+02
   0.64400E+00  0.51226E+00  0.59957E+57  0.55610E+57  0.34055E+57  0.13922E+53  0.16007E+53  0.11270E+53  0.14489E+02  0.17961E+02  0.20650E+02  0.16189E+02  0.19758E+02  0.25714E+02
   0.64500E+00  0.51326E+00  0.59898E+57  0.55546E+57  0.34009E+57  0.13913E+53  0.15992E+53  0.11256E+53  0.14494E+02  0.17965E+02  0.20652E+02  0.16194E+02  0.19761E+02  0.25716E+02
   0.64600E+00  0.51426E+00  0.59836E+57  0.55485E+57  0.33968E+57  0.13905E+53  0.15981E+53  0.11243E+53  0.14501E+02  0.17973E+02  0.20654E+02  0.16202E+02  0.19770E+02  0.25717E+02
   0.64700E+00  0.51526E+00  0.59777E+57  0.55432E+57  0.33928E+57  0.13898E+53  0.15974E+53  0.11231E+53  0.14508E+02  0.17982E+02  0.20655E+02  0.16210E+02  0.19780E+02  0.25717E+02
   0.64800E+00  0.51626E+00  0.59721E+57  0.55387E+57  0.33890E+57  0.13893E+53  0.15966E+53  0.11219E+53  0.14516E+02  0.17987E+02  0.20657E+02  0.16219E+02  0.19786E+02  0.25719E+02
   0.64900E+00  0.51726E+00  0.59660E+57  0.55320E+57  0.33853E+57  0.13885E+53  0.15953E+53  0.11208E+53  0.14523E+02  0.17995E+02  0.20660E+02  0.16228E+02  0.19793E+02  0.25721E+02
   0.65000E+00  0.51826E+00  0.59596E+57  0.55257E+57  0.33813E+57  0.13873E+53  0.15942E+53  0.11197E+53  0.14526E+02  0.18003E+02  0.20663E+02  0.16232E+02  0.19801E+02  0.25722E+02
   0.65100E+00  0.51926E+00  0.59517E+57  0.55174E+57  0.33768E+57  0.13856E+53  0.15924E+53  0.11183E+53  0.14527E+02  0.18009E+02  0.20665E+02  0.16235E+02  0.19808E+02  0.25724E+02
   0.65200E+00  0.52026E+00  0.59423E+57  0.55082E+57  0.33720E+57  0.13835E+53  0.15902E+53  0.11169E+53  0.14528E+02  0.18015E+02  0.20668E+02  0.16237E+02  0.19814E+02  0.25725E+02
   0.65300E+00  0.52126E+00  0.59346E+57  0.55009E+57  0.33670E+57  0.13821E+53  0.15887E+53  0.11153E+53  0.14532E+02  0.18022E+02  0.20670E+02  0.16242E+02  0.19822E+02  0.25726E+02
   0.65400E+00  0.52226E+00  0.59275E+57  0.54942E+57  0.33621E+57  0.13808E+53  0.15874E+53  0.11137E+53  0.14536E+02  0.18028E+02  0.20671E+02  0.16247E+02  0.19830E+02  0.25726E+02
   0.65500E+00  0.52326E+00  0.59214E+57  0.54894E+57  0.33573E+57  0.13802E+53  0.15867E+53  0.11123E+53  0.14544E+02  0.18037E+02  0.20674E+02  0.16257E+02  0.19839E+02  0.25729E+02
   0.65600E+00  0.52426E+00  0.59161E+57  0.54835E+57  0.33524E+57  0.13797E+53  0.15856E+53  0.11109E+53  0.14552E+02  0.18044E+02  0.20678E+02  0.16266E+02  0.19846E+02  0.25733E+02
   0.65700E+00  0.52526E+00  0.59094E+57  0.54764E+57  0.33474E+57  0.13792E+53  0.15840E+53  0.11094E+53  0.14563E+02  0.18049E+02  0.20681E+02  0.16279E+02  0.19850E+02  0.25736E+02
   0.65800E+00  0.52626E+00  0.59042E+57  0.54678E+57  0.33422E+57  0.13784E+53  0.15820E+53  0.11079E+53  0.14568E+02  0.18054E+02  0.20684E+02  0.16285E+02  0.19856E+02  0.25740E+02
   0.65900E+00  0.52726E+00  0.58928E+57  0.54571E+57  0.33373E+57  0.13755E+53  0.15792E+53  0.11064E+53  0.14566E+02  0.18058E+02  0.20687E+02  0.16281E+02  0.19860E+02  0.25742E+02
   0.66000E+00  0.52826E+00  0.58811E+57  0.54470E+57  0.33330E+57  0.13734E+53  0.15767E+53  0.11051E+53  0.14572E+02  0.18063E+02  0.20690E+02  0.16287E+02  0.19865E+02  0.25746E+02
   0.66100E+00  0.52926E+00  0.58701E+57  0.54360E+57  0.33289E+57  0.13712E+53  0.15736E+53  0.11040E+53  0.14576E+02  0.18063E+02  0.20695E+02  0.16289E+02  0.19863E+02  0.25750E+02
   0.66200E+00  0.53026E+00  0.58611E+57  0.54269E+57  0.33250E+57  0.13696E+53  0.15711E+53  0.11031E+53  0.14582E+02  0.18065E+02  0.20701E+02  0.16295E+02  0.19864E+02  0.25757E+02
   0.66300E+00  0.53126E+00  0.58507E+57  0.54189E+57  0.33201E+57  0.13676E+53  0.15689E+53  0.11018E+53  0.14586E+02  0.18067E+02  0.20708E+02  0.16298E+02  0.19864E+02  0.25765E+02
   0.66400E+00  0.53226E+00  0.58411E+57  0.54119E+57  0.33162E+57  0.13657E+53  0.15668E+53  0.11008E+53  0.14589E+02  0.18066E+02  0.20714E+02  0.16300E+02  0.19863E+02  0.25771E+02
   0.66500E+00  0.53326E+00  0.58343E+57  0.54056E+57  0.33122E+57  0.13644E+53  0.15652E+53  0.10997E+53  0.14593E+02  0.18068E+02  0.20718E+02  0.16303E+02  0.19865E+02  0.25773E+02
   0.66600E+00  0.53426E+00  0.58300E+57  0.54000E+57  0.33085E+57  0.13639E+53  0.15641E+53  0.10986E+53  0.14598E+02  0.18073E+02  0.20720E+02  0.16307E+02  0.19872E+02  0.25773E+02
   0.66700E+00  0.53526E+00  0.58248E+57  0.53938E+57  0.33030E+57  0.13631E+53  0.15628E+53  0.10969E+53  0.14603E+02  0.18080E+02  0.20724E+02  0.16312E+02  0.19881E+02  0.25778E+02
   0.66800E+00  0.53626E+00  0.58200E+57  0.53879E+57  0.32983E+57  0.13624E+53  0.15615E+53  0.10956E+53  0.14607E+02  0.18085E+02  0.20728E+02  0.16316E+02  0.19887E+02  0.25782E+02
   0.66900E+00  0.53726E+00  0.58129E+57  0.53805E+57  0.32936E+57  0.13611E+53  0.15598E+53  0.10942E+53  0.14611E+02  0.18089E+02  0.20731E+02  0.16320E+02  0.19893E+02  0.25784E+02
   0.67000E+00  0.53826E+00  0.58052E+57  0.53733E+57  0.32890E+57  0.13598E+53  0.15583E+53  0.10928E+53  0.14617E+02  0.18096E+02  0.20733E+02  0.16327E+02  0.19901E+02  0.25785E+02
   0.67100E+00  0.53926E+00  0.57987E+57  0.53679E+57  0.32843E+57  0.13589E+53  0.15570E+53  0.10913E+53  0.14623E+02  0.18099E+02  0.20735E+02  0.16335E+02  0.19903E+02  0.25787E+02
   0.67200E+00  0.54026E+00  0.57918E+57  0.53614E+57  0.32787E+57  0.13579E+53  0.15557E+53  0.10898E+53  0.14630E+02  0.18106E+02  0.20741E+02  0.16342E+02  0.19909E+02  0.25795E+02
   0.67300E+00  0.54126E+00  0.57857E+57  0.53565E+57  0.32736E+57  0.13572E+53  0.15551E+53  0.10882E+53  0.14638E+02  0.18116E+02  0.20743E+02  0.16351E+02  0.19921E+02  0.25795E+02
   0.67400E+00  0.54226E+00  0.57805E+57  0.53531E+57  0.32685E+57  0.13568E+53  0.15547E+53  0.10866E+53  0.14646E+02  0.18123E+02  0.20745E+02  0.16361E+02  0.19928E+02  0.25796E+02
   0.67500E+00  0.54326E+00  0.57754E+57  0.53469E+57  0.32633E+57  0.13563E+53  0.15533E+53  0.10850E+53  0.14654E+02  0.18128E+02  0.20748E+02  0.16370E+02  0.19933E+02  0.25799E+02
   0.67600E+00  0.54426E+00  0.57703E+57  0.53414E+57  0.32587E+57  0.13557E+53  0.15522E+53  0.10837E+53  0.14661E+02  0.18133E+02  0.20751E+02  0.16378E+02  0.19938E+02  0.25801E+02
   0.67700E+00  0.54526E+00  0.57650E+57  0.53351E+57  0.32537E+57  0.13548E+53  0.15510E+53  0.10823E+53  0.14664E+02  0.18140E+02  0.20757E+02  0.16382E+02  0.19944E+02  0.25807E+02
   0.67800E+00  0.54626E+00  0.57590E+57  0.53277E+57  0.32486E+57  0.13536E+53  0.15494E+53  0.10809E+53  0.14667E+02  0.18147E+02  0.20763E+02  0.16386E+02  0.19952E+02  0.25814E+02
   0.67900E+00  0.54726E+00  0.57523E+57  0.53209E+57  0.32439E+57  0.13523E+53  0.15481E+53  0.10797E+53  0.14669E+02  0.18155E+02  0.20769E+02  0.16390E+02  0.19960E+02  0.25821E+02
   0.68000E+00  0.54826E+00  0.57459E+57  0.53152E+57  0.32393E+57  0.13512E+53  0.15471E+53  0.10785E+53  0.14674E+02  0.18163E+02  0.20775E+02  0.16396E+02  0.19969E+02  0.25827E+02
   0.68100E+00  0.54926E+00  0.57391E+57  0.53090E+57  0.32350E+57  0.13500E+53  0.15459E+53  0.10774E+53  0.14678E+02  0.18170E+02  0.20781E+02  0.16402E+02  0.19978E+02  0.25834E+02
   0.68200E+00  0.55026E+00  0.57316E+57  0.53019E+57  0.32303E+57  0.13488E+53  0.15444E+53  0.10761E+53  0.14685E+02  0.18176E+02  0.20786E+02  0.16410E+02  0.19985E+02  0.25840E+02
   0.68300E+00  0.55126E+00  0.57234E+57  0.52935E+57  0.32255E+57  0.13471E+53  0.15422E+53  0.10747E+53  0.14687E+02  0.18180E+02  0.20791E+02  0.16413E+02  0.19988E+02  0.25845E+02
   0.68400E+00  0.55226E+00  0.57139E+57  0.52877E+57  0.32206E+57  0.13454E+53  0.15410E+53  0.10733E+53  0.14693E+02  0.18185E+02  0.20795E+02  0.16420E+02  0.19992E+02  0.25849E+02
   0.68500E+00  0.55326E+00  0.57061E+57  0.52791E+57  0.32157E+57  0.13443E+53  0.15387E+53  0.10719E+53  0.14701E+02  0.18188E+02  0.20799E+02  0.16428E+02  0.19994E+02  0.25853E+02
   0.68600E+00  0.55426E+00  0.56992E+57  0.52705E+57  0.32110E+57  0.13429E+53  0.15365E+53  0.10705E+53  0.14704E+02  0.18191E+02  0.20803E+02  0.16432E+02  0.19997E+02  0.25858E+02
   0.68700E+00  0.55526E+00  0.56888E+57  0.52618E+57  0.32067E+57  0.13404E+53  0.15342E+53  0.10693E+53  0.14703E+02  0.18194E+02  0.20809E+02  0.16430E+02  0.20000E+02  0.25865E+02
   0.68800E+00  0.55626E+00  0.56798E+57  0.52526E+57  0.32024E+57  0.13387E+53  0.15317E+53  0.10682E+53  0.14707E+02  0.18197E+02  0.20815E+02  0.16433E+02  0.20003E+02  0.25871E+02
   0.68900E+00  0.55726E+00  0.56723E+57  0.52434E+57  0.31979E+57  0.13374E+53  0.15294E+53  0.10670E+53  0.14713E+02  0.18201E+02  0.20819E+02  0.16437E+02  0.20007E+02  0.25875E+02
   0.69000E+00  0.55826E+00  0.56643E+57  0.52329E+57  0.31933E+57  0.13360E+53  0.15263E+53  0.10656E+53  0.14718E+02  0.18200E+02  0.20823E+02  0.16441E+02  0.20005E+02  0.25877E+02
   0.69100E+00  0.55926E+00  0.56557E+57  0.52243E+57  0.31887E+57  0.13343E+53  0.15238E+53  0.10643E+53  0.14721E+02  0.18200E+02  0.20827E+02  0.16444E+02  0.20003E+02  0.25880E+02
   0.69200E+00  0.56026E+00  0.56468E+57  0.52165E+57  0.31845E+57  0.13326E+53  0.15215E+53  0.10631E+53  0.14726E+02  0.18200E+02  0.20831E+02  0.16448E+02  0.20003E+02  0.25884E+02
   0.69300E+00  0.56126E+00  0.56399E+57  0.52089E+57  0.31803E+57  0.13311E+53  0.15194E+53  0.10618E+53  0.14728E+02  0.18201E+02  0.20834E+02  0.16450E+02  0.20005E+02  0.25887E+02
   0.69400E+00  0.56226E+00  0.56330E+57  0.52021E+57  0.31758E+57  0.13295E+53  0.15176E+53  0.10605E+53  0.14728E+02  0.18203E+02  0.20837E+02  0.16449E+02  0.20008E+02  0.25890E+02
   0.69500E+00  0.56326E+00  0.56270E+57  0.51975E+57  0.31716E+57  0.13282E+53  0.15165E+53  0.10592E+53  0.14729E+02  0.18206E+02  0.20839E+02  0.16450E+02  0.20013E+02  0.25891E+02
   0.69600E+00  0.56426E+00  0.56210E+57  0.51928E+57  0.31675E+57  0.13271E+53  0.15155E+53  0.10579E+53  0.14732E+02  0.18211E+02  0.20841E+02  0.16453E+02  0.20018E+02  0.25892E+02
   0.69700E+00  0.56526E+00  0.56154E+57  0.51875E+57  0.31635E+57  0.13262E+53  0.15144E+53  0.10567E+53  0.14737E+02  0.18216E+02  0.20843E+02  0.16458E+02  0.20025E+02  0.25893E+02
   0.69800E+00  0.56626E+00  0.56104E+57  0.51819E+57  0.31598E+57  0.13255E+53  0.15133E+53  0.10555E+53  0.14743E+02  0.18223E+02  0.20844E+02  0.16464E+02  0.20034E+02  0.25894E+02
   0.69900E+00  0.56726E+00  0.56042E+57  0.51756E+57  0.31565E+57  0.13245E+53  0.15118E+53  0.10546E+53  0.14748E+02  0.18227E+02  0.20848E+02  0.16470E+02  0.20037E+02  0.25897E+02
   0.70000E+00  0.56826E+00  0.55988E+57  0.51708E+57  0.31524E+57  0.13239E+53  0.15109E+53  0.10534E+53  0.14755E+02  0.18233E+02  0.20852E+02  0.16479E+02  0.20042E+02  0.25902E+02
   0.70100E+00  0.56926E+00  0.55944E+57  0.51643E+57  0.31491E+57  0.13236E+53  0.15098E+53  0.10525E+53  0.14763E+02  0.18243E+02  0.20855E+02  0.16488E+02  0.20055E+02  0.25905E+02
   0.70200E+00  0.57026E+00  0.55890E+57  0.51591E+57  0.31457E+57  0.13229E+53  0.15087E+53  0.10515E+53  0.14770E+02  0.18248E+02  0.20858E+02  0.16496E+02  0.20060E+02  0.25908E+02
   0.70300E+00  0.57126E+00  0.55831E+57  0.51531E+57  0.31412E+57  0.13221E+53  0.15074E+53  0.10501E+53  0.14777E+02  0.18253E+02  0.20861E+02  0.16504E+02  0.20065E+02  0.25912E+02
   0.70400E+00  0.57226E+00  0.55777E+57  0.51479E+57  0.31372E+57  0.13215E+53  0.15064E+53  0.10490E+53  0.14784E+02  0.18259E+02  0.20866E+02  0.16512E+02  0.20072E+02  0.25919E+02
   0.70500E+00  0.57326E+00  0.55733E+57  0.51437E+57  0.31342E+57  0.13212E+53  0.15056E+53  0.10482E+53  0.14792E+02  0.18265E+02  0.20870E+02  0.16522E+02  0.20078E+02  0.25925E+02
   0.70600E+00  0.57426E+00  0.55663E+57  0.51379E+57  0.31310E+57  0.13199E+53  0.15044E+53  0.10474E+53  0.14796E+02  0.18271E+02  0.20874E+02  0.16527E+02  0.20083E+02  0.25930E+02
   0.70700E+00  0.57526E+00  0.55617E+57  0.51333E+57  0.31276E+57  0.13191E+53  0.15036E+53  0.10465E+53  0.14800E+02  0.18278E+02  0.20878E+02  0.16532E+02  0.20091E+02  0.25934E+02
   0.70800E+00  0.57626E+00  0.55559E+57  0.51276E+57  0.31241E+57  0.13181E+53  0.15025E+53  0.10455E+53  0.14804E+02  0.18285E+02  0.20881E+02  0.16537E+02  0.20099E+02  0.25939E+02
   0.70900E+00  0.57726E+00  0.55495E+57  0.51221E+57  0.31199E+57  0.13167E+53  0.15016E+53  0.10443E+53  0.14806E+02  0.18294E+02  0.20886E+02  0.16539E+02  0.20107E+02  0.25946E+02
   0.71000E+00  0.57826E+00  0.55440E+57  0.51172E+57  0.31162E+57  0.13159E+53  0.15011E+53  0.10431E+53  0.14811E+02  0.18304E+02  0.20887E+02  0.16547E+02  0.20120E+02  0.25948E+02
   0.71100E+00  0.57926E+00  0.55372E+57  0.51109E+57  0.31120E+57  0.13148E+53  0.14999E+53  0.10418E+53  0.14816E+02  0.18313E+02  0.20888E+02  0.16553E+02  0.20130E+02  0.25949E+02
   0.71200E+00  0.58026E+00  0.55308E+57  0.51033E+57  0.31077E+57  0.13136E+53  0.14981E+53  0.10403E+53  0.14821E+02  0.18318E+02  0.20889E+02  0.16559E+02  0.20136E+02  0.25949E+02
   0.71300E+00  0.58126E+00  0.55222E+57  0.50963E+57  0.31032E+57  0.13119E+53  0.14963E+53  0.10388E+53  0.14825E+02  0.18320E+02  0.20889E+02  0.16564E+02  0.20139E+02  0.25947E+02
   0.71400E+00  0.58226E+00  0.55130E+57  0.50878E+57  0.30988E+57  0.13103E+53  0.14940E+53  0.10372E+53  0.14830E+02  0.18323E+02  0.20885E+02  0.16571E+02  0.20141E+02  0.25942E+02
   0.71500E+00  0.58326E+00  0.55053E+57  0.50789E+57  0.30947E+57  0.13087E+53  0.14915E+53  0.10357E+53  0.14834E+02  0.18325E+02  0.20883E+02  0.16574E+02  0.20142E+02  0.25938E+02
   0.71600E+00  0.58426E+00  0.54972E+57  0.50718E+57  0.30910E+57  0.13069E+53  0.14895E+53  0.10344E+53  0.14835E+02  0.18326E+02  0.20881E+02  0.16575E+02  0.20143E+02  0.25934E+02
   0.71700E+00  0.58526E+00  0.54879E+57  0.50645E+57  0.30879E+57  0.13051E+53  0.14875E+53  0.10332E+53  0.14840E+02  0.18327E+02  0.20879E+02  0.16580E+02  0.20143E+02  0.25930E+02
   0.71800E+00  0.58626E+00  0.54804E+57  0.50580E+57  0.30847E+57  0.13035E+53  0.14858E+53  0.10321E+53  0.14842E+02  0.18330E+02  0.20878E+02  0.16579E+02  0.20145E+02  0.25928E+02
   0.71900E+00  0.58726E+00  0.54737E+57  0.50517E+57  0.30811E+57  0.13024E+53  0.14842E+53  0.10310E+53  0.14848E+02  0.18333E+02  0.20880E+02  0.16585E+02  0.20148E+02  0.25929E+02
   0.72000E+00  0.58826E+00  0.54677E+57  0.50442E+57  0.30775E+57  0.13016E+53  0.14820E+53  0.10300E+53  0.14855E+02  0.18333E+02  0.20884E+02  0.16591E+02  0.20148E+02  0.25931E+02
   0.72100E+00  0.58926E+00  0.54608E+57  0.50371E+57  0.30737E+57  0.13007E+53  0.14801E+53  0.10288E+53  0.14863E+02  0.18336E+02  0.20886E+02  0.16599E+02  0.20150E+02  0.25933E+02
   0.72200E+00  0.59026E+00  0.54551E+57  0.50295E+57  0.30697E+57  0.12997E+53  0.14779E+53  0.10276E+53  0.14867E+02  0.18337E+02  0.20888E+02  0.16602E+02  0.20150E+02  0.25934E+02
   0.72300E+00  0.59126E+00  0.54492E+57  0.50220E+57  0.30654E+57  0.12984E+53  0.14758E+53  0.10263E+53  0.14868E+02  0.18337E+02  0.20892E+02  0.16602E+02  0.20150E+02  0.25937E+02
   0.72400E+00  0.59226E+00  0.54431E+57  0.50159E+57  0.30609E+57  0.12970E+53  0.14741E+53  0.10250E+53  0.14868E+02  0.18339E+02  0.20896E+02  0.16600E+02  0.20151E+02  0.25941E+02
   0.72500E+00  0.59326E+00  0.54371E+57  0.50108E+57  0.30567E+57  0.12956E+53  0.14728E+53  0.10239E+53  0.14869E+02  0.18341E+02  0.20902E+02  0.16601E+02  0.20155E+02  0.25946E+02
   0.72600E+00  0.59426E+00  0.54315E+57  0.50058E+57  0.30527E+57  0.12945E+53  0.14716E+53  0.10228E+53  0.14872E+02  0.18344E+02  0.20908E+02  0.16604E+02  0.20158E+02  0.25951E+02
   0.72700E+00  0.59526E+00  0.54262E+57  0.50004E+57  0.30486E+57  0.12936E+53  0.14703E+53  0.10217E+53  0.14876E+02  0.18348E+02  0.20913E+02  0.16609E+02  0.20163E+02  0.25956E+02
   0.72800E+00  0.59626E+00  0.54222E+57  0.49958E+57  0.30444E+57  0.12932E+53  0.14693E+53  0.10206E+53  0.14882E+02  0.18353E+02  0.20919E+02  0.16614E+02  0.20169E+02  0.25961E+02
   0.72900E+00  0.59726E+00  0.54175E+57  0.49907E+57  0.30403E+57  0.12924E+53  0.14683E+53  0.10195E+53  0.14886E+02  0.18359E+02  0.20924E+02  0.16619E+02  0.20177E+02  0.25965E+02
