#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45668E+58  0.37159E+58  0.17201E+58  0.84615E+53  0.85997E+53  0.49795E+53  0.11562E+02  0.14441E+02  0.18064E+02  0.12713E+02  0.15723E+02  0.21089E+02
   0.36400E+00  0.12535E+00  0.45524E+58  0.37073E+58  0.17102E+58  0.84671E+53  0.85956E+53  0.49502E+53  0.11606E+02  0.14468E+02  0.18062E+02  0.12762E+02  0.15752E+02  0.21085E+02
   0.36500E+00  0.12635E+00  0.45308E+58  0.36943E+58  0.17063E+58  0.84607E+53  0.85902E+53  0.49500E+53  0.11652E+02  0.14509E+02  0.18102E+02  0.12814E+02  0.15799E+02  0.21129E+02
   0.36600E+00  0.12735E+00  0.45204E+58  0.36885E+58  0.16980E+58  0.84745E+53  0.85985E+53  0.49309E+53  0.11698E+02  0.14547E+02  0.18120E+02  0.12865E+02  0.15841E+02  0.21148E+02
   0.36700E+00  0.12835E+00  0.44975E+58  0.36716E+58  0.16908E+58  0.84659E+53  0.85793E+53  0.49168E+53  0.11746E+02  0.14581E+02  0.18146E+02  0.12919E+02  0.15880E+02  0.21179E+02
   0.36800E+00  0.12935E+00  0.44910E+58  0.36694E+58  0.16802E+58  0.84889E+53  0.86017E+53  0.48906E+53  0.11795E+02  0.14627E+02  0.18163E+02  0.12973E+02  0.15932E+02  0.21202E+02
   0.36900E+00  0.13035E+00  0.44692E+58  0.36542E+58  0.16735E+58  0.84833E+53  0.85859E+53  0.48765E+53  0.11845E+02  0.14662E+02  0.18184E+02  0.13029E+02  0.15971E+02  0.21223E+02
   0.37000E+00  0.13135E+00  0.44615E+58  0.36501E+58  0.16677E+58  0.85020E+53  0.86016E+53  0.48677E+53  0.11891E+02  0.14705E+02  0.18214E+02  0.13079E+02  0.16019E+02  0.21258E+02
   0.37100E+00  0.13235E+00  0.44395E+58  0.36354E+58  0.16583E+58  0.84946E+53  0.85884E+53  0.48477E+53  0.11940E+02  0.14741E+02  0.18241E+02  0.13135E+02  0.16060E+02  0.21289E+02
   0.37200E+00  0.13335E+00  0.44324E+58  0.36303E+58  0.16489E+58  0.85160E+53  0.86056E+53  0.48256E+53  0.11989E+02  0.14792E+02  0.18262E+02  0.13189E+02  0.16117E+02  0.21316E+02
   0.37300E+00  0.13435E+00  0.44107E+58  0.36190E+58  0.16425E+58  0.85017E+53  0.85921E+53  0.48099E+53  0.12028E+02  0.14815E+02  0.18273E+02  0.13232E+02  0.16142E+02  0.21326E+02
   0.37400E+00  0.13535E+00  0.43978E+58  0.36074E+58  0.16343E+58  0.85200E+53  0.85959E+53  0.47913E+53  0.12089E+02  0.14869E+02  0.18294E+02  0.13301E+02  0.16205E+02  0.21348E+02
   0.37500E+00  0.13635E+00  0.43830E+58  0.35983E+58  0.16287E+58  0.85173E+53  0.85913E+53  0.47849E+53  0.12126E+02  0.14899E+02  0.18332E+02  0.13341E+02  0.16237E+02  0.21395E+02
   0.37600E+00  0.13735E+00  0.43623E+58  0.35848E+58  0.16179E+58  0.85127E+53  0.85811E+53  0.47553E+53  0.12177E+02  0.14937E+02  0.18340E+02  0.13399E+02  0.16280E+02  0.21409E+02
   0.37700E+00  0.13835E+00  0.43482E+58  0.35764E+58  0.16094E+58  0.85191E+53  0.85898E+53  0.47390E+53  0.12225E+02  0.14987E+02  0.18374E+02  0.13452E+02  0.16337E+02  0.21452E+02
   0.37800E+00  0.13935E+00  0.43249E+58  0.35638E+58  0.16026E+58  0.85003E+53  0.85750E+53  0.47243E+53  0.12264E+02  0.15014E+02  0.18395E+02  0.13495E+02  0.16367E+02  0.21473E+02
   0.37900E+00  0.14035E+00  0.43118E+58  0.35500E+58  0.15947E+58  0.85153E+53  0.85684E+53  0.47045E+53  0.12323E+02  0.15061E+02  0.18408E+02  0.13563E+02  0.16421E+02  0.21482E+02
   0.38000E+00  0.14135E+00  0.42940E+58  0.35420E+58  0.15859E+58  0.85049E+53  0.85698E+53  0.46858E+53  0.12359E+02  0.15097E+02  0.18437E+02  0.13600E+02  0.16461E+02  0.21518E+02
   0.38100E+00  0.14235E+00  0.42702E+58  0.35256E+58  0.15781E+58  0.84915E+53  0.85494E+53  0.46682E+53  0.12409E+02  0.15132E+02  0.18459E+02  0.13658E+02  0.16499E+02  0.21546E+02
   0.38200E+00  0.14335E+00  0.42590E+58  0.35131E+58  0.15681E+58  0.85049E+53  0.85463E+53  0.46416E+53  0.12461E+02  0.15180E+02  0.18471E+02  0.13714E+02  0.16555E+02  0.21560E+02
   0.38300E+00  0.14435E+00  0.42308E+58  0.35022E+58  0.15627E+58  0.84719E+53  0.85383E+53  0.46342E+53  0.12495E+02  0.15213E+02  0.18505E+02  0.13753E+02  0.16591E+02  0.21598E+02
   0.38400E+00  0.14535E+00  0.42158E+58  0.34836E+58  0.15513E+58  0.84786E+53  0.85115E+53  0.46005E+53  0.12550E+02  0.15246E+02  0.18505E+02  0.13815E+02  0.16629E+02  0.21593E+02
   0.38500E+00  0.14635E+00  0.41996E+58  0.34804E+58  0.15442E+58  0.84739E+53  0.85350E+53  0.45870E+53  0.12591E+02  0.15302E+02  0.18536E+02  0.13859E+02  0.16691E+02  0.21633E+02
   0.38600E+00  0.14735E+00  0.41748E+58  0.34604E+58  0.15378E+58  0.84540E+53  0.84994E+53  0.45750E+53  0.12636E+02  0.15327E+02  0.18564E+02  0.13911E+02  0.16718E+02  0.21669E+02
   0.38700E+00  0.14835E+00  0.41649E+58  0.34492E+58  0.15283E+58  0.84701E+53  0.84989E+53  0.45477E+53  0.12690E+02  0.15376E+02  0.18568E+02  0.13970E+02  0.16775E+02  0.21673E+02
   0.38800E+00  0.14935E+00  0.41389E+58  0.34419E+58  0.15201E+58  0.84429E+53  0.85049E+53  0.45312E+53  0.12729E+02  0.15419E+02  0.18601E+02  0.14013E+02  0.16822E+02  0.21711E+02
   0.38900E+00  0.15035E+00  0.41251E+58  0.34223E+58  0.15101E+58  0.84497E+53  0.84721E+53  0.45044E+53  0.12782E+02  0.15448E+02  0.18613E+02  0.14074E+02  0.16855E+02  0.21723E+02
   0.39000E+00  0.15135E+00  0.41094E+58  0.34170E+58  0.15026E+58  0.84450E+53  0.84891E+53  0.44874E+53  0.12823E+02  0.15503E+02  0.18635E+02  0.14118E+02  0.16917E+02  0.21747E+02
   0.39100E+00  0.15235E+00  0.40842E+58  0.34012E+58  0.14957E+58  0.84208E+53  0.84663E+53  0.44727E+53  0.12866E+02  0.15533E+02  0.18660E+02  0.14167E+02  0.16950E+02  0.21775E+02
   0.39200E+00  0.15335E+00  0.40718E+58  0.33828E+58  0.14845E+58  0.84297E+53  0.84405E+53  0.44398E+53  0.12919E+02  0.15570E+02  0.18662E+02  0.14225E+02  0.16993E+02  0.21778E+02
   0.39300E+00  0.15435E+00  0.40487E+58  0.33792E+58  0.14785E+58  0.84066E+53  0.84596E+53  0.44275E+53  0.12957E+02  0.15621E+02  0.18686E+02  0.14268E+02  0.17050E+02  0.21809E+02
   0.39400E+00  0.15535E+00  0.40298E+58  0.33602E+58  0.14709E+58  0.83977E+53  0.84258E+53  0.44096E+53  0.13004E+02  0.15647E+02  0.18707E+02  0.14320E+02  0.17079E+02  0.21833E+02
   0.39500E+00  0.15635E+00  0.40124E+58  0.33506E+58  0.14617E+58  0.83892E+53  0.84279E+53  0.43844E+53  0.13047E+02  0.15695E+02  0.18717E+02  0.14367E+02  0.17134E+02  0.21845E+02
   0.39600E+00  0.15735E+00  0.39928E+58  0.33361E+58  0.14549E+58  0.83768E+53  0.84122E+53  0.43727E+53  0.13092E+02  0.15735E+02  0.18755E+02  0.14418E+02  0.17179E+02  0.21889E+02
   0.39700E+00  0.15835E+00  0.39734E+58  0.33196E+58  0.14432E+58  0.83644E+53  0.83876E+53  0.43384E+53  0.13136E+02  0.15766E+02  0.18758E+02  0.14466E+02  0.17214E+02  0.21894E+02
   0.39800E+00  0.15935E+00  0.39548E+58  0.33128E+58  0.14365E+58  0.83534E+53  0.83980E+53  0.43231E+53  0.13180E+02  0.15819E+02  0.18779E+02  0.14518E+02  0.17274E+02  0.21919E+02
   0.39900E+00  0.16035E+00  0.39356E+58  0.32958E+58  0.14293E+58  0.83386E+53  0.83683E+53  0.43077E+53  0.13221E+02  0.15844E+02  0.18806E+02  0.14561E+02  0.17300E+02  0.21951E+02
   0.40000E+00  0.16135E+00  0.39145E+58  0.32851E+58  0.14198E+58  0.83229E+53  0.83672E+53  0.42796E+53  0.13267E+02  0.15893E+02  0.18809E+02  0.14615E+02  0.17359E+02  0.21953E+02
   0.40100E+00  0.16235E+00  0.39011E+58  0.32726E+58  0.14133E+58  0.83223E+53  0.83580E+53  0.42660E+53  0.13312E+02  0.15937E+02  0.18835E+02  0.14662E+02  0.17405E+02  0.21985E+02
   0.40200E+00  0.16335E+00  0.38749E+58  0.32576E+58  0.14049E+58  0.82897E+53  0.83348E+53  0.42426E+53  0.13349E+02  0.15965E+02  0.18845E+02  0.14705E+02  0.17439E+02  0.21993E+02
   0.40300E+00  0.16435E+00  0.38658E+58  0.32479E+58  0.13964E+58  0.83022E+53  0.83389E+53  0.42204E+53  0.13401E+02  0.16021E+02  0.18860E+02  0.14763E+02  0.17503E+02  0.22007E+02
   0.40400E+00  0.16535E+00  0.38386E+58  0.32326E+58  0.13899E+58  0.82629E+53  0.83104E+53  0.42077E+53  0.13432E+02  0.16042E+02  0.18891E+02  0.14795E+02  0.17524E+02  0.22039E+02
   0.40500E+00  0.16635E+00  0.38269E+58  0.32202E+58  0.13803E+58  0.82701E+53  0.83052E+53  0.41795E+53  0.13485E+02  0.16094E+02  0.18894E+02  0.14856E+02  0.17585E+02  0.22047E+02
   0.40600E+00  0.16735E+00  0.38059E+58  0.32097E+58  0.13732E+58  0.82463E+53  0.82982E+53  0.41645E+53  0.13520E+02  0.16133E+02  0.18925E+02  0.14892E+02  0.17627E+02  0.22086E+02
   0.40700E+00  0.16835E+00  0.37843E+58  0.31952E+58  0.13646E+58  0.82259E+53  0.82758E+53  0.41389E+53  0.13564E+02  0.16162E+02  0.18927E+02  0.14944E+02  0.17661E+02  0.22087E+02
   0.40800E+00  0.16935E+00  0.37744E+58  0.31840E+58  0.13594E+58  0.82297E+53  0.82725E+53  0.41290E+53  0.13606E+02  0.16213E+02  0.18953E+02  0.14988E+02  0.17720E+02  0.22118E+02
   0.40900E+00  0.17035E+00  0.37465E+58  0.31709E+58  0.13509E+58  0.81907E+53  0.82536E+53  0.41080E+53  0.13642E+02  0.16242E+02  0.18976E+02  0.15031E+02  0.17751E+02  0.22145E+02
   0.41000E+00  0.17135E+00  0.37408E+58  0.31571E+58  0.13415E+58  0.82078E+53  0.82415E+53  0.40778E+53  0.13692E+02  0.16289E+02  0.18968E+02  0.15084E+02  0.17806E+02  0.22134E+02
   0.41100E+00  0.17235E+00  0.37165E+58  0.31499E+58  0.13367E+58  0.81761E+53  0.82435E+53  0.40737E+53  0.13728E+02  0.16330E+02  0.19017E+02  0.15126E+02  0.17852E+02  0.22193E+02
   0.41200E+00  0.17335E+00  0.37036E+58  0.31300E+58  0.13270E+58  0.81738E+53  0.82060E+53  0.40413E+53  0.13772E+02  0.16360E+02  0.19004E+02  0.15173E+02  0.17885E+02  0.22178E+02
   0.41300E+00  0.17435E+00  0.36829E+58  0.31250E+58  0.13200E+58  0.81524E+53  0.82190E+53  0.40272E+53  0.13813E+02  0.16412E+02  0.19038E+02  0.15222E+02  0.17944E+02  0.22220E+02
   0.41400E+00  0.17535E+00  0.36661E+58  0.31067E+58  0.13122E+58  0.81360E+53  0.81826E+53  0.40021E+53  0.13848E+02  0.16435E+02  0.19031E+02  0.15257E+02  0.17970E+02  0.22208E+02
   0.41500E+00  0.17635E+00  0.36490E+58  0.31012E+58  0.13057E+58  0.81235E+53  0.81934E+53  0.39896E+53  0.13892E+02  0.16486E+02  0.19066E+02  0.15310E+02  0.18029E+02  0.22246E+02
   0.41600E+00  0.17735E+00  0.36285E+58  0.30826E+58  0.12976E+58  0.80966E+53  0.81564E+53  0.39656E+53  0.13924E+02  0.16511E+02  0.19070E+02  0.15341E+02  0.18057E+02  0.22252E+02
   0.41700E+00  0.17835E+00  0.36144E+58  0.30774E+58  0.12925E+58  0.80950E+53  0.81694E+53  0.39576E+53  0.13975E+02  0.16565E+02  0.19107E+02  0.15402E+02  0.18119E+02  0.22297E+02
   0.41800E+00  0.17935E+00  0.35937E+58  0.30586E+58  0.12846E+58  0.80636E+53  0.81301E+53  0.39334E+53  0.14001E+02  0.16586E+02  0.19107E+02  0.15427E+02  0.18143E+02  0.22299E+02
   0.41900E+00  0.18035E+00  0.35824E+58  0.30531E+58  0.12783E+58  0.80687E+53  0.81419E+53  0.39210E+53  0.14054E+02  0.16641E+02  0.19140E+02  0.15489E+02  0.18205E+02  0.22339E+02
   0.42000E+00  0.18135E+00  0.35599E+58  0.30357E+58  0.12696E+58  0.80334E+53  0.81082E+53  0.38923E+53  0.14081E+02  0.16667E+02  0.19131E+02  0.15516E+02  0.18234E+02  0.22327E+02
   0.42100E+00  0.18235E+00  0.35492E+58  0.30298E+58  0.12640E+58  0.80382E+53  0.81160E+53  0.38813E+53  0.14132E+02  0.16715E+02  0.19161E+02  0.15574E+02  0.18290E+02  0.22360E+02
   0.42200E+00  0.18335E+00  0.35286E+58  0.30138E+58  0.12564E+58  0.80061E+53  0.80853E+53  0.38585E+53  0.14158E+02  0.16740E+02  0.19164E+02  0.15601E+02  0.18318E+02  0.22360E+02
   0.42300E+00  0.18435E+00  0.35189E+58  0.30060E+58  0.12513E+58  0.80118E+53  0.80872E+53  0.38504E+53  0.14207E+02  0.16788E+02  0.19201E+02  0.15656E+02  0.18373E+02  0.22405E+02
   0.42400E+00  0.18535E+00  0.34957E+58  0.29893E+58  0.12418E+58  0.79768E+53  0.80573E+53  0.38204E+53  0.14239E+02  0.16819E+02  0.19198E+02  0.15692E+02  0.18407E+02  0.22405E+02
   0.42500E+00  0.18635E+00  0.34873E+58  0.29842E+58  0.12375E+58  0.79813E+53  0.80643E+53  0.38146E+53  0.14281E+02  0.16863E+02  0.19235E+02  0.15737E+02  0.18456E+02  0.22451E+02
   0.42600E+00  0.18735E+00  0.34667E+58  0.29688E+58  0.12306E+58  0.79542E+53  0.80375E+53  0.37940E+53  0.14317E+02  0.16894E+02  0.19238E+02  0.15782E+02  0.18492E+02  0.22455E+02
   0.42700E+00  0.18835E+00  0.34531E+58  0.29592E+58  0.12249E+58  0.79411E+53  0.80296E+53  0.37810E+53  0.14350E+02  0.16932E+02  0.19262E+02  0.15813E+02  0.18535E+02  0.22483E+02
   0.42800E+00  0.18935E+00  0.34372E+58  0.29474E+58  0.12185E+58  0.79300E+53  0.80160E+53  0.37626E+53  0.14396E+02  0.16971E+02  0.19268E+02  0.15869E+02  0.18580E+02  0.22485E+02
   0.42900E+00  0.19035E+00  0.34195E+58  0.29349E+58  0.12113E+58  0.79028E+53  0.79974E+53  0.37430E+53  0.14421E+02  0.17004E+02  0.19282E+02  0.15892E+02  0.18616E+02  0.22501E+02
   0.43000E+00  0.19135E+00  0.34096E+58  0.29274E+58  0.12053E+58  0.79056E+53  0.79965E+53  0.37288E+53  0.14468E+02  0.17045E+02  0.19304E+02  0.15945E+02  0.18664E+02  0.22525E+02
   0.43100E+00  0.19235E+00  0.33852E+58  0.29107E+58  0.11981E+58  0.78632E+53  0.79640E+53  0.37078E+53  0.14494E+02  0.17073E+02  0.19310E+02  0.15977E+02  0.18696E+02  0.22532E+02
   0.43200E+00  0.19335E+00  0.33797E+58  0.29041E+58  0.11939E+58  0.78735E+53  0.79659E+53  0.37004E+53  0.14537E+02  0.17116E+02  0.19340E+02  0.16020E+02  0.18744E+02  0.22566E+02
   0.43300E+00  0.19435E+00  0.33605E+58  0.28912E+58  0.11875E+58  0.78490E+53  0.79467E+53  0.36816E+53  0.14574E+02  0.17151E+02  0.19346E+02  0.16066E+02  0.18785E+02  0.22572E+02
   0.43400E+00  0.19535E+00  0.33444E+58  0.28821E+58  0.11811E+58  0.78265E+53  0.79383E+53  0.36651E+53  0.14603E+02  0.17187E+02  0.19364E+02  0.16093E+02  0.18824E+02  0.22594E+02
   0.43500E+00  0.19635E+00  0.33373E+58  0.28740E+58  0.11755E+58  0.78321E+53  0.79349E+53  0.36505E+53  0.14644E+02  0.17228E+02  0.19377E+02  0.16140E+02  0.18872E+02  0.22605E+02
   0.43600E+00  0.19735E+00  0.33126E+58  0.28570E+58  0.11694E+58  0.77882E+53  0.78984E+53  0.36322E+53  0.14671E+02  0.17251E+02  0.19381E+02  0.16173E+02  0.18898E+02  0.22608E+02
   0.43700E+00  0.19835E+00  0.33047E+58  0.28506E+58  0.11646E+58  0.77901E+53  0.79002E+53  0.36219E+53  0.14710E+02  0.17293E+02  0.19407E+02  0.16211E+02  0.18944E+02  0.22636E+02
   0.43800E+00  0.19935E+00  0.32913E+58  0.28405E+58  0.11585E+58  0.77789E+53  0.78896E+53  0.36048E+53  0.14748E+02  0.17332E+02  0.19416E+02  0.16257E+02  0.18990E+02  0.22643E+02
   0.43900E+00  0.20035E+00  0.32695E+58  0.28274E+58  0.11521E+58  0.77391E+53  0.78663E+53  0.35885E+53  0.14770E+02  0.17361E+02  0.19436E+02  0.16282E+02  0.19022E+02  0.22665E+02
   0.44000E+00  0.20135E+00  0.32671E+58  0.28219E+58  0.11470E+58  0.77571E+53  0.78703E+53  0.35758E+53  0.14816E+02  0.17403E+02  0.19452E+02  0.16328E+02  0.19069E+02  0.22680E+02
   0.44100E+00  0.20235E+00  0.32458E+58  0.28062E+58  0.11411E+58  0.77213E+53  0.78383E+53  0.35583E+53  0.14844E+02  0.17429E+02  0.19458E+02  0.16363E+02  0.19100E+02  0.22688E+02
   0.44200E+00  0.20335E+00  0.32276E+58  0.27955E+58  0.11363E+58  0.76918E+53  0.78217E+53  0.35476E+53  0.14870E+02  0.17459E+02  0.19482E+02  0.16392E+02  0.19134E+02  0.22720E+02
   0.44300E+00  0.20435E+00  0.32252E+58  0.27905E+58  0.11310E+58  0.77102E+53  0.78278E+53  0.35334E+53  0.14917E+02  0.17504E+02  0.19494E+02  0.16441E+02  0.19185E+02  0.22733E+02
   0.44400E+00  0.20535E+00  0.32049E+58  0.27761E+58  0.11250E+58  0.76753E+53  0.77986E+53  0.35157E+53  0.14944E+02  0.17530E+02  0.19500E+02  0.16473E+02  0.19215E+02  0.22739E+02
   0.44500E+00  0.20635E+00  0.31881E+58  0.27670E+58  0.11193E+58  0.76489E+53  0.77874E+53  0.35024E+53  0.14971E+02  0.17562E+02  0.19526E+02  0.16503E+02  0.19251E+02  0.22768E+02
   0.44600E+00  0.20735E+00  0.31832E+58  0.27608E+58  0.11146E+58  0.76566E+53  0.77859E+53  0.34903E+53  0.15009E+02  0.17598E+02  0.19540E+02  0.16541E+02  0.19292E+02  0.22778E+02
   0.44700E+00  0.20835E+00  0.31641E+58  0.27450E+58  0.11094E+58  0.76262E+53  0.77524E+53  0.34750E+53  0.15040E+02  0.17623E+02  0.19546E+02  0.16578E+02  0.19323E+02  0.22782E+02
   0.44800E+00  0.20935E+00  0.31478E+58  0.27361E+58  0.11044E+58  0.76026E+53  0.77434E+53  0.34628E+53  0.15071E+02  0.17660E+02  0.19565E+02  0.16614E+02  0.19363E+02  0.22804E+02
   0.44900E+00  0.21035E+00  0.31441E+58  0.27319E+58  0.10999E+58  0.76098E+53  0.77492E+53  0.34512E+53  0.15103E+02  0.17700E+02  0.19579E+02  0.16644E+02  0.19408E+02  0.22821E+02
   0.45000E+00  0.21135E+00  0.31279E+58  0.27188E+58  0.10943E+58  0.75855E+53  0.77214E+53  0.34356E+53  0.15133E+02  0.17722E+02  0.19591E+02  0.16679E+02  0.19435E+02  0.22838E+02
   0.45100E+00  0.21235E+00  0.31090E+58  0.27060E+58  0.10890E+58  0.75553E+53  0.76961E+53  0.34225E+53  0.15164E+02  0.17747E+02  0.19611E+02  0.16716E+02  0.19466E+02  0.22864E+02
   0.45200E+00  0.21335E+00  0.31012E+58  0.27006E+58  0.10853E+58  0.75514E+53  0.76959E+53  0.34142E+53  0.15194E+02  0.17782E+02  0.19630E+02  0.16746E+02  0.19506E+02  0.22880E+02
   0.45300E+00  0.21435E+00  0.30925E+58  0.26915E+58  0.10809E+58  0.75478E+53  0.76846E+53  0.34032E+53  0.15230E+02  0.17816E+02  0.19646E+02  0.16784E+02  0.19545E+02  0.22896E+02
   0.45400E+00  0.21535E+00  0.30725E+58  0.26756E+58  0.10746E+58  0.75094E+53  0.76483E+53  0.33843E+53  0.15251E+02  0.17838E+02  0.19653E+02  0.16809E+02  0.19570E+02  0.22904E+02
   0.45500E+00  0.21635E+00  0.30589E+58  0.26688E+58  0.10701E+58  0.74918E+53  0.76417E+53  0.33735E+53  0.15283E+02  0.17867E+02  0.19671E+02  0.16847E+02  0.19605E+02  0.22920E+02
   0.45600E+00  0.21735E+00  0.30531E+58  0.26637E+58  0.10665E+58  0.74929E+53  0.76409E+53  0.33651E+53  0.15314E+02  0.17899E+02  0.19689E+02  0.16876E+02  0.19642E+02  0.22936E+02
   0.45700E+00  0.21835E+00  0.30401E+58  0.26525E+58  0.10624E+58  0.74754E+53  0.76175E+53  0.33548E+53  0.15344E+02  0.17920E+02  0.19703E+02  0.16909E+02  0.19667E+02  0.22952E+02
   0.45800E+00  0.21935E+00  0.30214E+58  0.26372E+58  0.10572E+58  0.74406E+53  0.75820E+53  0.33399E+53  0.15367E+02  0.17940E+02  0.19713E+02  0.16936E+02  0.19692E+02  0.22966E+02
   0.45900E+00  0.22035E+00  0.30088E+58  0.26299E+58  0.10531E+58  0.74247E+53  0.75747E+53  0.33292E+53  0.15398E+02  0.17973E+02  0.19727E+02  0.16974E+02  0.19730E+02  0.22979E+02
   0.46000E+00  0.22135E+00  0.30032E+58  0.26257E+58  0.10477E+58  0.74269E+53  0.75781E+53  0.33136E+53  0.15432E+02  0.18009E+02  0.19736E+02  0.17005E+02  0.19770E+02  0.22987E+02
   0.46100E+00  0.22235E+00  0.29906E+58  0.26156E+58  0.10436E+58  0.74079E+53  0.75571E+53  0.33045E+53  0.15457E+02  0.18029E+02  0.19759E+02  0.17032E+02  0.19793E+02  0.23010E+02
   0.46200E+00  0.22335E+00  0.29735E+58  0.26016E+58  0.10395E+58  0.73741E+53  0.75224E+53  0.32949E+53  0.15475E+02  0.18042E+02  0.19779E+02  0.17055E+02  0.19811E+02  0.23034E+02
   0.46300E+00  0.22435E+00  0.29615E+58  0.25921E+58  0.10359E+58  0.73589E+53  0.75039E+53  0.32867E+53  0.15506E+02  0.18065E+02  0.19799E+02  0.17091E+02  0.19838E+02  0.23054E+02
   0.46400E+00  0.22535E+00  0.29540E+58  0.25865E+58  0.10328E+58  0.73538E+53  0.74985E+53  0.32801E+53  0.15534E+02  0.18090E+02  0.19818E+02  0.17120E+02  0.19866E+02  0.23072E+02
   0.46500E+00  0.22635E+00  0.29427E+58  0.25787E+58  0.10274E+58  0.73380E+53  0.74869E+53  0.32638E+53  0.15560E+02  0.18117E+02  0.19823E+02  0.17146E+02  0.19896E+02  0.23077E+02
   0.46600E+00  0.22735E+00  0.29271E+58  0.25667E+58  0.10221E+58  0.73096E+53  0.74606E+53  0.32478E+53  0.15583E+02  0.18138E+02  0.19828E+02  0.17172E+02  0.19921E+02  0.23085E+02
   0.46700E+00  0.22835E+00  0.29143E+58  0.25565E+58  0.10188E+58  0.72876E+53  0.74386E+53  0.32410E+53  0.15604E+02  0.18156E+02  0.19851E+02  0.17198E+02  0.19943E+02  0.23111E+02
   0.46800E+00  0.22935E+00  0.29056E+58  0.25500E+58  0.10159E+58  0.72800E+53  0.74287E+53  0.32355E+53  0.15634E+02  0.18179E+02  0.19874E+02  0.17234E+02  0.19968E+02  0.23133E+02
   0.46900E+00  0.23035E+00  0.28987E+58  0.25444E+58  0.10127E+58  0.72721E+53  0.74218E+53  0.32279E+53  0.15654E+02  0.18202E+02  0.19889E+02  0.17253E+02  0.19994E+02  0.23147E+02
   0.47000E+00  0.23135E+00  0.28856E+58  0.25351E+58  0.10092E+58  0.72485E+53  0.74010E+53  0.32194E+53  0.15675E+02  0.18217E+02  0.19906E+02  0.17272E+02  0.20012E+02  0.23166E+02
   0.47100E+00  0.23235E+00  0.28729E+58  0.25238E+58  0.10054E+58  0.72274E+53  0.73750E+53  0.32104E+53  0.15698E+02  0.18234E+02  0.19925E+02  0.17298E+02  0.20034E+02  0.23186E+02
   0.47200E+00  0.23335E+00  0.28591E+58  0.25127E+58  0.99969E+57  0.72026E+53  0.73503E+53  0.31935E+53  0.15720E+02  0.18254E+02  0.19933E+02  0.17325E+02  0.20057E+02  0.23199E+02
   0.47300E+00  0.23435E+00  0.28497E+58  0.25082E+58  0.99597E+57  0.71899E+53  0.73477E+53  0.31839E+53  0.15744E+02  0.18280E+02  0.19948E+02  0.17354E+02  0.20085E+02  0.23212E+02
   0.47400E+00  0.23535E+00  0.28441E+58  0.25048E+58  0.99315E+57  0.71841E+53  0.73483E+53  0.31786E+53  0.15762E+02  0.18306E+02  0.19971E+02  0.17373E+02  0.20114E+02  0.23233E+02
   0.47500E+00  0.23635E+00  0.28347E+58  0.24966E+58  0.98977E+57  0.71706E+53  0.73305E+53  0.31700E+53  0.15784E+02  0.18322E+02  0.19985E+02  0.17395E+02  0.20132E+02  0.23243E+02
   0.47600E+00  0.23735E+00  0.28222E+58  0.24860E+58  0.98688E+57  0.71478E+53  0.73044E+53  0.31634E+53  0.15804E+02  0.18335E+02  0.20002E+02  0.17414E+02  0.20147E+02  0.23262E+02
   0.47700E+00  0.23835E+00  0.28117E+58  0.24767E+58  0.98410E+57  0.71307E+53  0.72848E+53  0.31567E+53  0.15825E+02  0.18354E+02  0.20016E+02  0.17438E+02  0.20171E+02  0.23277E+02
   0.47800E+00  0.23935E+00  0.27992E+58  0.24672E+58  0.98117E+57  0.71050E+53  0.72625E+53  0.31508E+53  0.15839E+02  0.18368E+02  0.20039E+02  0.17458E+02  0.20189E+02  0.23303E+02
   0.47900E+00  0.24035E+00  0.27915E+58  0.24627E+58  0.97690E+57  0.70975E+53  0.72589E+53  0.31402E+53  0.15865E+02  0.18393E+02  0.20058E+02  0.17490E+02  0.20215E+02  0.23325E+02
   0.48000E+00  0.24135E+00  0.27870E+58  0.24584E+58  0.97250E+57  0.70961E+53  0.72552E+53  0.31277E+53  0.15888E+02  0.18415E+02  0.20069E+02  0.17512E+02  0.20238E+02  0.23334E+02
   0.48100E+00  0.24235E+00  0.27766E+58  0.24509E+58  0.96907E+57  0.70785E+53  0.72383E+53  0.31190E+53  0.15908E+02  0.18428E+02  0.20084E+02  0.17531E+02  0.20251E+02  0.23349E+02
   0.48200E+00  0.24335E+00  0.27647E+58  0.24429E+58  0.96640E+57  0.70546E+53  0.72198E+53  0.31136E+53  0.15922E+02  0.18442E+02  0.20105E+02  0.17544E+02  0.20266E+02  0.23371E+02
   0.48300E+00  0.24435E+00  0.27562E+58  0.24348E+58  0.96361E+57  0.70405E+53  0.72042E+53  0.31076E+53  0.15940E+02  0.18464E+02  0.20124E+02  0.17564E+02  0.20293E+02  0.23391E+02
   0.48400E+00  0.24535E+00  0.27463E+58  0.24259E+58  0.96056E+57  0.70222E+53  0.71849E+53  0.31006E+53  0.15956E+02  0.18482E+02  0.20142E+02  0.17586E+02  0.20316E+02  0.23411E+02
