#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45678E+58  0.37199E+58  0.17178E+58  0.84600E+53  0.86005E+53  0.49687E+53  0.11557E+02  0.14427E+02  0.18049E+02  0.12707E+02  0.15705E+02  0.21069E+02
   0.36400E+00  0.12535E+00  0.45475E+58  0.37128E+58  0.17087E+58  0.84562E+53  0.86015E+53  0.49480E+53  0.11603E+02  0.14456E+02  0.18070E+02  0.12760E+02  0.15738E+02  0.21092E+02
   0.36500E+00  0.12635E+00  0.45295E+58  0.36968E+58  0.17037E+58  0.84518E+53  0.85814E+53  0.49393E+53  0.11644E+02  0.14485E+02  0.18091E+02  0.12804E+02  0.15770E+02  0.21113E+02
   0.36600E+00  0.12735E+00  0.45196E+58  0.36910E+58  0.16947E+58  0.84726E+53  0.85964E+53  0.49181E+53  0.11698E+02  0.14533E+02  0.18109E+02  0.12865E+02  0.15825E+02  0.21133E+02
   0.36700E+00  0.12835E+00  0.44922E+58  0.36774E+58  0.16861E+58  0.84475E+53  0.85783E+53  0.48986E+53  0.11734E+02  0.14556E+02  0.18129E+02  0.12905E+02  0.15848E+02  0.21158E+02
   0.36800E+00  0.12935E+00  0.44859E+58  0.36719E+58  0.16782E+58  0.84716E+53  0.85972E+53  0.48852E+53  0.11784E+02  0.14610E+02  0.18164E+02  0.12960E+02  0.15910E+02  0.21204E+02
   0.36900E+00  0.13035E+00  0.44664E+58  0.36611E+58  0.16694E+58  0.84668E+53  0.85863E+53  0.48638E+53  0.11829E+02  0.14634E+02  0.18181E+02  0.13011E+02  0.15936E+02  0.21222E+02
   0.37000E+00  0.13135E+00  0.44504E+58  0.36508E+58  0.16651E+58  0.84676E+53  0.85868E+53  0.48583E+53  0.11873E+02  0.14676E+02  0.18207E+02  0.13057E+02  0.15985E+02  0.21247E+02
   0.37100E+00  0.13235E+00  0.44413E+58  0.36450E+58  0.16535E+58  0.84903E+53  0.86004E+53  0.48283E+53  0.11929E+02  0.14723E+02  0.18221E+02  0.13122E+02  0.16038E+02  0.21265E+02
   0.37200E+00  0.13335E+00  0.44244E+58  0.36315E+58  0.16457E+58  0.84864E+53  0.85842E+53  0.48113E+53  0.11969E+02  0.14750E+02  0.18243E+02  0.13165E+02  0.16068E+02  0.21288E+02
   0.37300E+00  0.13435E+00  0.44134E+58  0.36302E+58  0.16389E+58  0.84997E+53  0.86107E+53  0.47982E+53  0.12017E+02  0.14801E+02  0.18268E+02  0.13219E+02  0.16125E+02  0.21320E+02
   0.37400E+00  0.13535E+00  0.43957E+58  0.36137E+58  0.16309E+58  0.84968E+53  0.85861E+53  0.47787E+53  0.12062E+02  0.14826E+02  0.18284E+02  0.13268E+02  0.16152E+02  0.21334E+02
   0.37500E+00  0.13635E+00  0.43832E+58  0.36120E+58  0.16237E+58  0.85053E+53  0.86116E+53  0.47675E+53  0.12108E+02  0.14877E+02  0.18322E+02  0.13319E+02  0.16209E+02  0.21384E+02
   0.37600E+00  0.13735E+00  0.43638E+58  0.35930E+58  0.16124E+58  0.84991E+53  0.85813E+53  0.47340E+53  0.12153E+02  0.14903E+02  0.18321E+02  0.13369E+02  0.16238E+02  0.21383E+02
   0.37700E+00  0.13835E+00  0.43454E+58  0.35873E+58  0.16067E+58  0.84933E+53  0.85927E+53  0.47297E+53  0.12196E+02  0.14947E+02  0.18369E+02  0.13416E+02  0.16287E+02  0.21443E+02
   0.37800E+00  0.13935E+00  0.43244E+58  0.35729E+58  0.15976E+58  0.84825E+53  0.85772E+53  0.47039E+53  0.12240E+02  0.14980E+02  0.18372E+02  0.13465E+02  0.16325E+02  0.21441E+02
   0.37900E+00  0.14035E+00  0.43096E+58  0.35609E+58  0.15905E+58  0.84838E+53  0.85689E+53  0.46925E+53  0.12284E+02  0.15016E+02  0.18410E+02  0.13513E+02  0.16364E+02  0.21485E+02
   0.38000E+00  0.14135E+00  0.42855E+58  0.35482E+58  0.15801E+58  0.84656E+53  0.85591E+53  0.46621E+53  0.12326E+02  0.15052E+02  0.18411E+02  0.13561E+02  0.16406E+02  0.21484E+02
   0.38100E+00  0.14235E+00  0.42722E+58  0.35376E+58  0.15729E+58  0.84679E+53  0.85541E+53  0.46510E+53  0.12368E+02  0.15089E+02  0.18451E+02  0.13606E+02  0.16446E+02  0.21536E+02
   0.38200E+00  0.14335E+00  0.42482E+58  0.35223E+58  0.15642E+58  0.84483E+53  0.85358E+53  0.46275E+53  0.12409E+02  0.15122E+02  0.18460E+02  0.13652E+02  0.16482E+02  0.21544E+02
   0.38300E+00  0.14435E+00  0.42288E+58  0.35134E+58  0.15563E+58  0.84380E+53  0.85378E+53  0.46118E+53  0.12451E+02  0.15164E+02  0.18491E+02  0.13697E+02  0.16530E+02  0.21579E+02
   0.38400E+00  0.14535E+00  0.42148E+58  0.34971E+58  0.15456E+58  0.84411E+53  0.85136E+53  0.45803E+53  0.12497E+02  0.15191E+02  0.18492E+02  0.13749E+02  0.16559E+02  0.21575E+02
   0.38500E+00  0.14635E+00  0.41899E+58  0.34949E+58  0.15404E+58  0.84161E+53  0.85365E+53  0.45718E+53  0.12534E+02  0.15241E+02  0.18520E+02  0.13789E+02  0.16616E+02  0.21609E+02
   0.38600E+00  0.14735E+00  0.41838E+58  0.34754E+58  0.15314E+58  0.84383E+53  0.85034E+53  0.45500E+53  0.12586E+02  0.15267E+02  0.18540E+02  0.13846E+02  0.16646E+02  0.21635E+02
   0.38700E+00  0.14835E+00  0.41548E+58  0.34675E+58  0.15241E+58  0.84029E+53  0.85066E+53  0.45330E+53  0.12620E+02  0.15308E+02  0.18559E+02  0.13884E+02  0.16691E+02  0.21659E+02
   0.38800E+00  0.14935E+00  0.41430E+58  0.34565E+58  0.15131E+58  0.84119E+53  0.85019E+53  0.45059E+53  0.12669E+02  0.15348E+02  0.18582E+02  0.13938E+02  0.16736E+02  0.21684E+02
   0.38900E+00  0.15035E+00  0.41218E+58  0.34399E+58  0.15044E+58  0.83933E+53  0.84752E+53  0.44828E+53  0.12706E+02  0.15374E+02  0.18593E+02  0.13979E+02  0.16763E+02  0.21696E+02
   0.39000E+00  0.15135E+00  0.41025E+58  0.34341E+58  0.14983E+58  0.83809E+53  0.84870E+53  0.44713E+53  0.12748E+02  0.15421E+02  0.18621E+02  0.14024E+02  0.16818E+02  0.21725E+02
   0.39100E+00  0.15235E+00  0.40846E+58  0.34128E+58  0.14882E+58  0.83708E+53  0.84449E+53  0.44430E+53  0.12788E+02  0.15441E+02  0.18630E+02  0.14069E+02  0.16839E+02  0.21733E+02
   0.39200E+00  0.15335E+00  0.40675E+58  0.34071E+58  0.14793E+58  0.83629E+53  0.84588E+53  0.44206E+53  0.12830E+02  0.15492E+02  0.18647E+02  0.14114E+02  0.16896E+02  0.21757E+02
   0.39300E+00  0.15435E+00  0.40482E+58  0.33971E+58  0.14728E+58  0.83502E+53  0.84523E+53  0.44060E+53  0.12871E+02  0.15526E+02  0.18668E+02  0.14162E+02  0.16934E+02  0.21781E+02
   0.39400E+00  0.15535E+00  0.40283E+58  0.33786E+58  0.14637E+58  0.83313E+53  0.84177E+53  0.43810E+53  0.12905E+02  0.15547E+02  0.18677E+02  0.14198E+02  0.16956E+02  0.21790E+02
   0.39500E+00  0.15635E+00  0.40132E+58  0.33758E+58  0.14565E+58  0.83277E+53  0.84394E+53  0.43649E+53  0.12948E+02  0.15600E+02  0.18700E+02  0.14244E+02  0.17016E+02  0.21818E+02
   0.39600E+00  0.15735E+00  0.39955E+58  0.33576E+58  0.14464E+58  0.83168E+53  0.84083E+53  0.43414E+53  0.12989E+02  0.15627E+02  0.18729E+02  0.14291E+02  0.17047E+02  0.21852E+02
   0.39700E+00  0.15835E+00  0.39690E+58  0.33423E+58  0.14366E+58  0.82810E+53  0.83829E+53  0.43135E+53  0.13019E+02  0.15651E+02  0.18736E+02  0.14322E+02  0.17072E+02  0.21861E+02
   0.39800E+00  0.15935E+00  0.39539E+58  0.33365E+58  0.14303E+58  0.82730E+53  0.83927E+53  0.42993E+53  0.13056E+02  0.15696E+02  0.18757E+02  0.14361E+02  0.17124E+02  0.21885E+02
   0.39900E+00  0.16035E+00  0.39399E+58  0.33236E+58  0.14225E+58  0.82721E+53  0.83765E+53  0.42811E+53  0.13101E+02  0.15727E+02  0.18779E+02  0.14412E+02  0.17158E+02  0.21910E+02
   0.40000E+00  0.16135E+00  0.39145E+58  0.33071E+58  0.14129E+58  0.82393E+53  0.83500E+53  0.42542E+53  0.13134E+02  0.15755E+02  0.18789E+02  0.14448E+02  0.17189E+02  0.21921E+02
   0.40100E+00  0.16235E+00  0.38947E+58  0.32963E+58  0.14058E+58  0.82168E+53  0.83392E+53  0.42358E+53  0.13165E+02  0.15786E+02  0.18801E+02  0.14481E+02  0.17223E+02  0.21935E+02
   0.40200E+00  0.16335E+00  0.38780E+58  0.32865E+58  0.13985E+58  0.82050E+53  0.83347E+53  0.42184E+53  0.13203E+02  0.15825E+02  0.18822E+02  0.14521E+02  0.17267E+02  0.21958E+02
   0.40300E+00  0.16435E+00  0.38655E+58  0.32757E+58  0.13898E+58  0.82030E+53  0.83251E+53  0.41960E+53  0.13242E+02  0.15859E+02  0.18840E+02  0.14562E+02  0.17306E+02  0.21973E+02
   0.40400E+00  0.16535E+00  0.38444E+58  0.32618E+58  0.13825E+58  0.81777E+53  0.83034E+53  0.41780E+53  0.13274E+02  0.15885E+02  0.18858E+02  0.14599E+02  0.17334E+02  0.21991E+02
   0.40500E+00  0.16635E+00  0.38220E+58  0.32453E+58  0.13728E+58  0.81497E+53  0.82765E+53  0.41509E+53  0.13306E+02  0.15914E+02  0.18867E+02  0.14634E+02  0.17366E+02  0.22006E+02
   0.40600E+00  0.16735E+00  0.37970E+58  0.32326E+58  0.13643E+58  0.81140E+53  0.82594E+53  0.41288E+53  0.13335E+02  0.15944E+02  0.18884E+02  0.14666E+02  0.17399E+02  0.22028E+02
   0.40700E+00  0.16835E+00  0.37795E+58  0.32208E+58  0.13575E+58  0.80960E+53  0.82450E+53  0.41119E+53  0.13367E+02  0.15974E+02  0.18901E+02  0.14700E+02  0.17433E+02  0.22047E+02
   0.40800E+00  0.16935E+00  0.37626E+58  0.32101E+58  0.13510E+58  0.80785E+53  0.82332E+53  0.40967E+53  0.13398E+02  0.16004E+02  0.18922E+02  0.14732E+02  0.17467E+02  0.22071E+02
   0.40900E+00  0.17035E+00  0.37470E+58  0.32004E+58  0.13415E+58  0.80655E+53  0.82274E+53  0.40700E+53  0.13432E+02  0.16041E+02  0.18932E+02  0.14769E+02  0.17507E+02  0.22081E+02
   0.41000E+00  0.17135E+00  0.37293E+58  0.31876E+58  0.13337E+58  0.80449E+53  0.82079E+53  0.40503E+53  0.13461E+02  0.16068E+02  0.18951E+02  0.14799E+02  0.17537E+02  0.22102E+02
   0.41100E+00  0.17235E+00  0.37099E+58  0.31752E+58  0.13271E+58  0.80192E+53  0.81888E+53  0.40337E+53  0.13488E+02  0.16093E+02  0.18966E+02  0.14829E+02  0.17565E+02  0.22119E+02
   0.41200E+00  0.17335E+00  0.36897E+58  0.31595E+58  0.13189E+58  0.79938E+53  0.81601E+53  0.40103E+53  0.13519E+02  0.16116E+02  0.18974E+02  0.14862E+02  0.17591E+02  0.22129E+02
   0.41300E+00  0.17435E+00  0.36702E+58  0.31463E+58  0.13096E+58  0.79682E+53  0.81405E+53  0.39840E+53  0.13548E+02  0.16145E+02  0.18983E+02  0.14893E+02  0.17622E+02  0.22142E+02
   0.41400E+00  0.17535E+00  0.36521E+58  0.31345E+58  0.13021E+58  0.79457E+53  0.81229E+53  0.39642E+53  0.13576E+02  0.16171E+02  0.18998E+02  0.14925E+02  0.17651E+02  0.22155E+02
   0.41500E+00  0.17635E+00  0.36339E+58  0.31224E+58  0.12950E+58  0.79240E+53  0.81049E+53  0.39466E+53  0.13607E+02  0.16197E+02  0.19017E+02  0.14958E+02  0.17681E+02  0.22176E+02
   0.41600E+00  0.17735E+00  0.36165E+58  0.31119E+58  0.12888E+58  0.79031E+53  0.80902E+53  0.39315E+53  0.13636E+02  0.16223E+02  0.19035E+02  0.14990E+02  0.17709E+02  0.22198E+02
   0.41700E+00  0.17835E+00  0.35993E+58  0.31013E+58  0.12806E+58  0.78838E+53  0.80770E+53  0.39092E+53  0.13668E+02  0.16251E+02  0.19048E+02  0.15025E+02  0.17741E+02  0.22214E+02
   0.41800E+00  0.17935E+00  0.35825E+58  0.30901E+58  0.12741E+58  0.78625E+53  0.80608E+53  0.38924E+53  0.13695E+02  0.16277E+02  0.19063E+02  0.15054E+02  0.17769E+02  0.22232E+02
   0.41900E+00  0.18035E+00  0.35646E+58  0.30777E+58  0.12665E+58  0.78382E+53  0.80402E+53  0.38712E+53  0.13721E+02  0.16301E+02  0.19074E+02  0.15083E+02  0.17795E+02  0.22245E+02
   0.42000E+00  0.18135E+00  0.35463E+58  0.30655E+58  0.12601E+58  0.78128E+53  0.80195E+53  0.38549E+53  0.13747E+02  0.16324E+02  0.19089E+02  0.15111E+02  0.17820E+02  0.22261E+02
   0.42100E+00  0.18235E+00  0.35286E+58  0.30552E+58  0.12516E+58  0.77896E+53  0.80059E+53  0.38318E+53  0.13775E+02  0.16351E+02  0.19103E+02  0.15140E+02  0.17850E+02  0.22276E+02
   0.42200E+00  0.18335E+00  0.35106E+58  0.30435E+58  0.12444E+58  0.77609E+53  0.79859E+53  0.38134E+53  0.13795E+02  0.16373E+02  0.19122E+02  0.15161E+02  0.17874E+02  0.22296E+02
   0.42300E+00  0.18435E+00  0.34941E+58  0.30303E+58  0.12380E+58  0.77385E+53  0.79613E+53  0.37959E+53  0.13820E+02  0.16394E+02  0.19133E+02  0.15187E+02  0.17897E+02  0.22307E+02
   0.42400E+00  0.18535E+00  0.34752E+58  0.30161E+58  0.12312E+58  0.77092E+53  0.79322E+53  0.37780E+53  0.13842E+02  0.16411E+02  0.19148E+02  0.15212E+02  0.17915E+02  0.22325E+02
   0.42500E+00  0.18635E+00  0.34547E+58  0.30035E+58  0.12246E+58  0.76760E+53  0.79086E+53  0.37599E+53  0.13865E+02  0.16431E+02  0.19158E+02  0.15236E+02  0.17937E+02  0.22340E+02
   0.42600E+00  0.18735E+00  0.34352E+58  0.29904E+58  0.12176E+58  0.76417E+53  0.78842E+53  0.37410E+53  0.13881E+02  0.16452E+02  0.19173E+02  0.15253E+02  0.17960E+02  0.22360E+02
   0.42700E+00  0.18835E+00  0.34184E+58  0.29763E+58  0.12101E+58  0.76185E+53  0.78563E+53  0.37191E+53  0.13907E+02  0.16471E+02  0.19179E+02  0.15282E+02  0.17982E+02  0.22365E+02
   0.42800E+00  0.18935E+00  0.33939E+58  0.29609E+58  0.12030E+58  0.75702E+53  0.78216E+53  0.36999E+53  0.13918E+02  0.16484E+02  0.19191E+02  0.15294E+02  0.17995E+02  0.22378E+02
   0.42900E+00  0.19035E+00  0.33776E+58  0.29502E+58  0.11962E+58  0.75462E+53  0.78042E+53  0.36823E+53  0.13941E+02  0.16507E+02  0.19208E+02  0.15318E+02  0.18021E+02  0.22395E+02
   0.43000E+00  0.19135E+00  0.33573E+58  0.29340E+58  0.11887E+58  0.75101E+53  0.77679E+53  0.36616E+53  0.13958E+02  0.16521E+02  0.19221E+02  0.15336E+02  0.18036E+02  0.22407E+02
   0.43100E+00  0.19235E+00  0.33376E+58  0.29212E+58  0.11824E+58  0.74730E+53  0.77417E+53  0.36441E+53  0.13971E+02  0.16537E+02  0.19232E+02  0.15349E+02  0.18054E+02  0.22417E+02
   0.43200E+00  0.19335E+00  0.33215E+58  0.29098E+58  0.11759E+58  0.74487E+53  0.77225E+53  0.36250E+53  0.13994E+02  0.16561E+02  0.19237E+02  0.15374E+02  0.18080E+02  0.22421E+02
   0.43300E+00  0.19435E+00  0.33010E+58  0.28954E+58  0.11687E+58  0.74083E+53  0.76895E+53  0.36050E+53  0.14004E+02  0.16572E+02  0.19249E+02  0.15383E+02  0.18091E+02  0.22438E+02
   0.43400E+00  0.19535E+00  0.32862E+58  0.28860E+58  0.11626E+58  0.73860E+53  0.76757E+53  0.35887E+53  0.14025E+02  0.16596E+02  0.19262E+02  0.15405E+02  0.18117E+02  0.22453E+02
   0.43500E+00  0.19635E+00  0.32675E+58  0.28723E+58  0.11562E+58  0.73488E+53  0.76421E+53  0.35705E+53  0.14034E+02  0.16602E+02  0.19270E+02  0.15415E+02  0.18123E+02  0.22459E+02
   0.43600E+00  0.19735E+00  0.32493E+58  0.28608E+58  0.11510E+58  0.73168E+53  0.76192E+53  0.35572E+53  0.14051E+02  0.16619E+02  0.19285E+02  0.15433E+02  0.18142E+02  0.22474E+02
   0.43700E+00  0.19835E+00  0.32328E+58  0.28476E+58  0.11435E+58  0.72873E+53  0.75919E+53  0.35361E+53  0.14066E+02  0.16636E+02  0.19296E+02  0.15448E+02  0.18159E+02  0.22486E+02
   0.43800E+00  0.19935E+00  0.32181E+58  0.28369E+58  0.11374E+58  0.72600E+53  0.75703E+53  0.35190E+53  0.14077E+02  0.16651E+02  0.19306E+02  0.15460E+02  0.18176E+02  0.22493E+02
   0.43900E+00  0.20035E+00  0.31984E+58  0.28252E+58  0.11302E+58  0.72215E+53  0.75454E+53  0.34976E+53  0.14089E+02  0.16666E+02  0.19312E+02  0.15472E+02  0.18191E+02  0.22498E+02
   0.44000E+00  0.20135E+00  0.31826E+58  0.28107E+58  0.11246E+58  0.71929E+53  0.75115E+53  0.34818E+53  0.14103E+02  0.16676E+02  0.19319E+02  0.15487E+02  0.18203E+02  0.22501E+02
   0.44100E+00  0.20235E+00  0.31629E+58  0.28003E+58  0.11197E+58  0.71536E+53  0.74895E+53  0.34700E+53  0.14113E+02  0.16689E+02  0.19338E+02  0.15496E+02  0.18216E+02  0.22523E+02
   0.44200E+00  0.20335E+00  0.31424E+58  0.27827E+58  0.11125E+58  0.71093E+53  0.74458E+53  0.34483E+53  0.14117E+02  0.16697E+02  0.19342E+02  0.15500E+02  0.18224E+02  0.22531E+02
   0.44300E+00  0.20435E+00  0.31238E+58  0.27691E+58  0.11056E+58  0.70726E+53  0.74149E+53  0.34290E+53  0.14128E+02  0.16709E+02  0.19353E+02  0.15512E+02  0.18238E+02  0.22546E+02
   0.44400E+00  0.20535E+00  0.31002E+58  0.27544E+58  0.10996E+58  0.70225E+53  0.73789E+53  0.34128E+53  0.14135E+02  0.16717E+02  0.19366E+02  0.15519E+02  0.18246E+02  0.22559E+02
   0.44500E+00  0.20635E+00  0.30774E+58  0.27372E+58  0.10931E+58  0.69750E+53  0.73365E+53  0.33936E+53  0.14143E+02  0.16725E+02  0.19372E+02  0.15527E+02  0.18256E+02  0.22563E+02
   0.44600E+00  0.20735E+00  0.30547E+58  0.27167E+58  0.10872E+58  0.69247E+53  0.72817E+53  0.33759E+53  0.14145E+02  0.16726E+02  0.19377E+02  0.15530E+02  0.18258E+02  0.22570E+02
   0.44700E+00  0.20835E+00  0.30293E+58  0.26981E+58  0.10802E+58  0.68708E+53  0.72359E+53  0.33550E+53  0.14153E+02  0.16735E+02  0.19380E+02  0.15537E+02  0.18269E+02  0.22575E+02
   0.44800E+00  0.20935E+00  0.30020E+58  0.26793E+58  0.10731E+58  0.68107E+53  0.71866E+53  0.33326E+53  0.14157E+02  0.16737E+02  0.19379E+02  0.15541E+02  0.18272E+02  0.22571E+02
   0.44900E+00  0.21035E+00  0.29758E+58  0.26582E+58  0.10666E+58  0.67519E+53  0.71291E+53  0.33131E+53  0.14158E+02  0.16735E+02  0.19383E+02  0.15544E+02  0.18271E+02  0.22573E+02
   0.45000E+00  0.21135E+00  0.29500E+58  0.26369E+58  0.10601E+58  0.66953E+53  0.70718E+53  0.32935E+53  0.14162E+02  0.16735E+02  0.19386E+02  0.15549E+02  0.18273E+02  0.22577E+02
   0.45100E+00  0.21235E+00  0.29230E+58  0.26156E+58  0.10546E+58  0.66350E+53  0.70133E+53  0.32780E+53  0.14164E+02  0.16731E+02  0.19396E+02  0.15552E+02  0.18273E+02  0.22589E+02
   0.45200E+00  0.21335E+00  0.28969E+58  0.25968E+58  0.10480E+58  0.65773E+53  0.69628E+53  0.32594E+53  0.14168E+02  0.16731E+02  0.19407E+02  0.15555E+02  0.18274E+02  0.22606E+02
   0.45300E+00  0.21435E+00  0.28706E+58  0.25763E+58  0.10391E+58  0.65184E+53  0.69087E+53  0.32312E+53  0.14170E+02  0.16733E+02  0.19405E+02  0.15558E+02  0.18277E+02  0.22605E+02
   0.45400E+00  0.21535E+00  0.28449E+58  0.25550E+58  0.10331E+58  0.64603E+53  0.68495E+53  0.32134E+53  0.14170E+02  0.16728E+02  0.19410E+02  0.15559E+02  0.18275E+02  0.22611E+02
   0.45500E+00  0.21635E+00  0.28144E+58  0.25306E+58  0.10277E+58  0.63876E+53  0.67783E+53  0.31972E+53  0.14162E+02  0.16714E+02  0.19413E+02  0.15552E+02  0.18261E+02  0.22612E+02
   0.45600E+00  0.21735E+00  0.27836E+58  0.25048E+58  0.10204E+58  0.63160E+53  0.67066E+53  0.31744E+53  0.14158E+02  0.16708E+02  0.19413E+02  0.15548E+02  0.18256E+02  0.22613E+02
   0.45700E+00  0.21835E+00  0.27533E+58  0.24854E+58  0.10134E+58  0.62438E+53  0.66526E+53  0.31519E+53  0.14151E+02  0.16703E+02  0.19407E+02  0.15541E+02  0.18252E+02  0.22608E+02
   0.45800E+00  0.21935E+00  0.27231E+58  0.24597E+58  0.10063E+58  0.61707E+53  0.65799E+53  0.31302E+53  0.14140E+02  0.16692E+02  0.19409E+02  0.15531E+02  0.18243E+02  0.22615E+02
   0.45900E+00  0.22035E+00  0.26914E+58  0.24328E+58  0.99986E+57  0.60962E+53  0.65044E+53  0.31105E+53  0.14134E+02  0.16683E+02  0.19412E+02  0.15527E+02  0.18235E+02  0.22617E+02
   0.46000E+00  0.22135E+00  0.26601E+58  0.24076E+58  0.99300E+57  0.60182E+53  0.64316E+53  0.30899E+53  0.14117E+02  0.16669E+02  0.19417E+02  0.15509E+02  0.18219E+02  0.22623E+02
   0.46100E+00  0.22235E+00  0.26244E+58  0.23828E+58  0.98580E+57  0.59317E+53  0.63617E+53  0.30675E+53  0.14104E+02  0.16660E+02  0.19417E+02  0.15497E+02  0.18211E+02  0.22626E+02
   0.46200E+00  0.22335E+00  0.25944E+58  0.23614E+58  0.97905E+57  0.58607E+53  0.63037E+53  0.30467E+53  0.14096E+02  0.16658E+02  0.19418E+02  0.15491E+02  0.18211E+02  0.22630E+02
   0.46300E+00  0.22435E+00  0.25615E+58  0.23298E+58  0.97270E+57  0.57795E+53  0.62117E+53  0.30278E+53  0.14080E+02  0.16637E+02  0.19424E+02  0.15474E+02  0.18191E+02  0.22638E+02
   0.46400E+00  0.22535E+00  0.25262E+58  0.23008E+58  0.96502E+57  0.56930E+53  0.61293E+53  0.30036E+53  0.14062E+02  0.16623E+02  0.19422E+02  0.15457E+02  0.18176E+02  0.22638E+02
   0.46500E+00  0.22635E+00  0.24887E+58  0.22736E+58  0.95849E+57  0.56007E+53  0.60512E+53  0.29827E+53  0.14043E+02  0.16608E+02  0.19418E+02  0.15439E+02  0.18162E+02  0.22635E+02
   0.46600E+00  0.22735E+00  0.24519E+58  0.22475E+58  0.95054E+57  0.55122E+53  0.59805E+53  0.29569E+53  0.14028E+02  0.16605E+02  0.19411E+02  0.15425E+02  0.18162E+02  0.22633E+02
   0.46700E+00  0.22835E+00  0.24157E+58  0.22153E+58  0.94374E+57  0.54259E+53  0.58895E+53  0.29360E+53  0.14016E+02  0.16589E+02  0.19413E+02  0.15413E+02  0.18148E+02  0.22644E+02
   0.46800E+00  0.22935E+00  0.23795E+58  0.21837E+58  0.93681E+57  0.53373E+53  0.58000E+53  0.29150E+53  0.13996E+02  0.16573E+02  0.19416E+02  0.15392E+02  0.18132E+02  0.22653E+02
   0.46900E+00  0.23035E+00  0.23427E+58  0.21558E+58  0.93010E+57  0.52457E+53  0.57209E+53  0.28934E+53  0.13973E+02  0.16559E+02  0.19412E+02  0.15370E+02  0.18117E+02  0.22650E+02
   0.47000E+00  0.23135E+00  0.23046E+58  0.21288E+58  0.92279E+57  0.51541E+53  0.56445E+53  0.28698E+53  0.13955E+02  0.16545E+02  0.19406E+02  0.15353E+02  0.18104E+02  0.22645E+02
   0.47100E+00  0.23235E+00  0.22684E+58  0.20986E+58  0.91484E+57  0.50681E+53  0.55616E+53  0.28447E+53  0.13941E+02  0.16537E+02  0.19403E+02  0.15340E+02  0.18099E+02  0.22645E+02
   0.47200E+00  0.23335E+00  0.22328E+58  0.20666E+58  0.90764E+57  0.49820E+53  0.54726E+53  0.28215E+53  0.13923E+02  0.16524E+02  0.19398E+02  0.15321E+02  0.18089E+02  0.22643E+02
   0.47300E+00  0.23435E+00  0.21932E+58  0.20368E+58  0.90114E+57  0.48870E+53  0.53898E+53  0.28011E+53  0.13905E+02  0.16512E+02  0.19396E+02  0.15304E+02  0.18076E+02  0.22646E+02
   0.47400E+00  0.23535E+00  0.21557E+58  0.20068E+58  0.89466E+57  0.47969E+53  0.53059E+53  0.27814E+53  0.13885E+02  0.16498E+02  0.19399E+02  0.15286E+02  0.18063E+02  0.22658E+02
   0.47500E+00  0.23635E+00  0.21160E+58  0.19760E+58  0.88796E+57  0.47040E+53  0.52208E+53  0.27603E+53  0.13871E+02  0.16487E+02  0.19397E+02  0.15275E+02  0.18054E+02  0.22664E+02
   0.47600E+00  0.23735E+00  0.20788E+58  0.19430E+58  0.88012E+57  0.46147E+53  0.51299E+53  0.27351E+53  0.13852E+02  0.16475E+02  0.19392E+02  0.15256E+02  0.18044E+02  0.22663E+02
   0.47700E+00  0.23835E+00  0.20388E+58  0.19097E+58  0.87315E+57  0.45216E+53  0.50405E+53  0.27127E+53  0.13839E+02  0.16470E+02  0.19386E+02  0.15244E+02  0.18044E+02  0.22661E+02
   0.47800E+00  0.23935E+00  0.20037E+58  0.18807E+58  0.86592E+57  0.44390E+53  0.49617E+53  0.26893E+53  0.13824E+02  0.16463E+02  0.19380E+02  0.15232E+02  0.18038E+02  0.22656E+02
   0.47900E+00  0.24035E+00  0.19655E+58  0.18498E+58  0.85936E+57  0.43486E+53  0.48774E+53  0.26685E+53  0.13806E+02  0.16453E+02  0.19377E+02  0.15217E+02  0.18031E+02  0.22654E+02
   0.48000E+00  0.24135E+00  0.19287E+58  0.18171E+58  0.85279E+57  0.42607E+53  0.47866E+53  0.26480E+53  0.13785E+02  0.16438E+02  0.19376E+02  0.15198E+02  0.18018E+02  0.22659E+02
   0.48100E+00  0.24235E+00  0.18857E+58  0.17840E+58  0.84557E+57  0.41594E+53  0.46970E+53  0.26256E+53  0.13764E+02  0.16429E+02  0.19376E+02  0.15178E+02  0.18013E+02  0.22666E+02
   0.48200E+00  0.24335E+00  0.18451E+58  0.17486E+58  0.83842E+57  0.40650E+53  0.46001E+53  0.26029E+53  0.13748E+02  0.16415E+02  0.19372E+02  0.15165E+02  0.18003E+02  0.22670E+02
   0.48300E+00  0.24435E+00  0.18066E+58  0.17182E+58  0.83135E+57  0.39769E+53  0.45195E+53  0.25802E+53  0.13736E+02  0.16413E+02  0.19367E+02  0.15157E+02  0.18005E+02  0.22671E+02
   0.48400E+00  0.24535E+00  0.17725E+58  0.16873E+58  0.82515E+57  0.38984E+53  0.44365E+53  0.25612E+53  0.13724E+02  0.16407E+02  0.19369E+02  0.15149E+02  0.18004E+02  0.22680E+02
