#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.63193E+57  0.58780E+57  0.36000E+57  0.14482E+53  0.16748E+53  0.11817E+53  0.14301E+02  0.17779E+02  0.20483E+02  0.15990E+02  0.19568E+02  0.25538E+02
   0.60900E+00  0.47726E+00  0.63091E+57  0.58694E+57  0.35949E+57  0.14468E+53  0.16731E+53  0.11803E+53  0.14310E+02  0.17788E+02  0.20488E+02  0.16001E+02  0.19578E+02  0.25542E+02
   0.61000E+00  0.47826E+00  0.62988E+57  0.58581E+57  0.35894E+57  0.14455E+53  0.16704E+53  0.11788E+53  0.14320E+02  0.17792E+02  0.20493E+02  0.16013E+02  0.19582E+02  0.25546E+02
   0.61100E+00  0.47926E+00  0.62894E+57  0.58479E+57  0.35837E+57  0.14436E+53  0.16679E+53  0.11772E+53  0.14323E+02  0.17798E+02  0.20498E+02  0.16014E+02  0.19586E+02  0.25551E+02
   0.61200E+00  0.48026E+00  0.62787E+57  0.58381E+57  0.35780E+57  0.14413E+53  0.16655E+53  0.11756E+53  0.14325E+02  0.17801E+02  0.20502E+02  0.16015E+02  0.19589E+02  0.25555E+02
   0.61300E+00  0.48126E+00  0.62682E+57  0.58283E+57  0.35729E+57  0.14397E+53  0.16633E+53  0.11742E+53  0.14332E+02  0.17808E+02  0.20507E+02  0.16023E+02  0.19596E+02  0.25560E+02
   0.61400E+00  0.48226E+00  0.62579E+57  0.58176E+57  0.35686E+57  0.14380E+53  0.16605E+53  0.11732E+53  0.14338E+02  0.17811E+02  0.20513E+02  0.16027E+02  0.19597E+02  0.25568E+02
   0.61500E+00  0.48326E+00  0.62475E+57  0.58071E+57  0.35641E+57  0.14360E+53  0.16575E+53  0.11720E+53  0.14343E+02  0.17811E+02  0.20519E+02  0.16031E+02  0.19596E+02  0.25574E+02
   0.61600E+00  0.48426E+00  0.62380E+57  0.57972E+57  0.35593E+57  0.14342E+53  0.16548E+53  0.11707E+53  0.14347E+02  0.17812E+02  0.20525E+02  0.16034E+02  0.19597E+02  0.25581E+02
   0.61700E+00  0.48526E+00  0.62307E+57  0.57884E+57  0.35541E+57  0.14331E+53  0.16526E+53  0.11694E+53  0.14352E+02  0.17816E+02  0.20531E+02  0.16040E+02  0.19602E+02  0.25589E+02
   0.61800E+00  0.48626E+00  0.62240E+57  0.57816E+57  0.35489E+57  0.14322E+53  0.16512E+53  0.11680E+53  0.14359E+02  0.17821E+02  0.20536E+02  0.16047E+02  0.19608E+02  0.25596E+02
   0.61900E+00  0.48726E+00  0.62169E+57  0.57747E+57  0.35439E+57  0.14313E+53  0.16498E+53  0.11666E+53  0.14366E+02  0.17827E+02  0.20542E+02  0.16055E+02  0.19616E+02  0.25604E+02
   0.62000E+00  0.48826E+00  0.62106E+57  0.57668E+57  0.35388E+57  0.14304E+53  0.16482E+53  0.11653E+53  0.14372E+02  0.17834E+02  0.20548E+02  0.16061E+02  0.19624E+02  0.25612E+02
   0.62100E+00  0.48926E+00  0.62046E+57  0.57592E+57  0.35338E+57  0.14297E+53  0.16467E+53  0.11640E+53  0.14378E+02  0.17842E+02  0.20554E+02  0.16068E+02  0.19632E+02  0.25620E+02
   0.62200E+00  0.49026E+00  0.61981E+57  0.57528E+57  0.35292E+57  0.14288E+53  0.16454E+53  0.11629E+53  0.14385E+02  0.17847E+02  0.20562E+02  0.16076E+02  0.19638E+02  0.25629E+02
   0.62300E+00  0.49126E+00  0.61932E+57  0.57460E+57  0.35246E+57  0.14283E+53  0.16440E+53  0.11618E+53  0.14391E+02  0.17854E+02  0.20568E+02  0.16083E+02  0.19645E+02  0.25636E+02
   0.62400E+00  0.49226E+00  0.61896E+57  0.57412E+57  0.35201E+57  0.14282E+53  0.16436E+53  0.11606E+53  0.14398E+02  0.17864E+02  0.20573E+02  0.16091E+02  0.19657E+02  0.25643E+02
   0.62500E+00  0.49326E+00  0.61845E+57  0.57385E+57  0.35153E+57  0.14276E+53  0.16436E+53  0.11592E+53  0.14404E+02  0.17872E+02  0.20577E+02  0.16099E+02  0.19664E+02  0.25647E+02
   0.62600E+00  0.49426E+00  0.61802E+57  0.57345E+57  0.35100E+57  0.14270E+53  0.16432E+53  0.11577E+53  0.14408E+02  0.17881E+02  0.20582E+02  0.16104E+02  0.19673E+02  0.25650E+02
   0.62700E+00  0.49526E+00  0.61733E+57  0.57281E+57  0.35046E+57  0.14258E+53  0.16422E+53  0.11561E+53  0.14413E+02  0.17890E+02  0.20585E+02  0.16110E+02  0.19683E+02  0.25651E+02
   0.62800E+00  0.49626E+00  0.61640E+57  0.57206E+57  0.34992E+57  0.14240E+53  0.16407E+53  0.11545E+53  0.14415E+02  0.17897E+02  0.20588E+02  0.16113E+02  0.19691E+02  0.25653E+02
   0.62900E+00  0.49726E+00  0.61554E+57  0.57136E+57  0.34941E+57  0.14225E+53  0.16393E+53  0.11529E+53  0.14420E+02  0.17904E+02  0.20589E+02  0.16119E+02  0.19699E+02  0.25654E+02
   0.63000E+00  0.49826E+00  0.61480E+57  0.57062E+57  0.34888E+57  0.14211E+53  0.16377E+53  0.11513E+53  0.14424E+02  0.17909E+02  0.20592E+02  0.16124E+02  0.19704E+02  0.25655E+02
   0.63100E+00  0.49926E+00  0.61408E+57  0.57003E+57  0.34833E+57  0.14203E+53  0.16369E+53  0.11497E+53  0.14433E+02  0.17919E+02  0.20595E+02  0.16135E+02  0.19716E+02  0.25659E+02
   0.63200E+00  0.50026E+00  0.61307E+57  0.56923E+57  0.34774E+57  0.14185E+53  0.16353E+53  0.11480E+53  0.14438E+02  0.17926E+02  0.20600E+02  0.16142E+02  0.19723E+02  0.25665E+02
   0.63300E+00  0.50126E+00  0.61214E+57  0.56835E+57  0.34725E+57  0.14175E+53  0.16331E+53  0.11466E+53  0.14449E+02  0.17931E+02  0.20605E+02  0.16155E+02  0.19726E+02  0.25670E+02
   0.63400E+00  0.50226E+00  0.61124E+57  0.56739E+57  0.34674E+57  0.14157E+53  0.16308E+53  0.11453E+53  0.14453E+02  0.17935E+02  0.20610E+02  0.16158E+02  0.19731E+02  0.25675E+02
   0.63500E+00  0.50326E+00  0.61023E+57  0.56662E+57  0.34610E+57  0.14137E+53  0.16293E+53  0.11434E+53  0.14456E+02  0.17943E+02  0.20615E+02  0.16160E+02  0.19739E+02  0.25683E+02
   0.63600E+00  0.50426E+00  0.60934E+57  0.56570E+57  0.34552E+57  0.14124E+53  0.16271E+53  0.11418E+53  0.14463E+02  0.17947E+02  0.20621E+02  0.16167E+02  0.19743E+02  0.25690E+02
   0.63700E+00  0.50526E+00  0.60832E+57  0.56474E+57  0.34495E+57  0.14104E+53  0.16244E+53  0.11402E+53  0.14468E+02  0.17949E+02  0.20626E+02  0.16171E+02  0.19743E+02  0.25695E+02
   0.63800E+00  0.50626E+00  0.60728E+57  0.56372E+57  0.34436E+57  0.14084E+53  0.16213E+53  0.11384E+53  0.14472E+02  0.17947E+02  0.20629E+02  0.16174E+02  0.19741E+02  0.25699E+02
   0.63900E+00  0.50726E+00  0.60636E+57  0.56278E+57  0.34375E+57  0.14069E+53  0.16187E+53  0.11366E+53  0.14478E+02  0.17948E+02  0.20632E+02  0.16179E+02  0.19741E+02  0.25702E+02
   0.64000E+00  0.50826E+00  0.60570E+57  0.56205E+57  0.34316E+57  0.14058E+53  0.16168E+53  0.11349E+53  0.14483E+02  0.17950E+02  0.20637E+02  0.16183E+02  0.19743E+02  0.25706E+02
   0.64100E+00  0.50926E+00  0.60528E+57  0.56162E+57  0.34266E+57  0.14055E+53  0.16160E+53  0.11334E+53  0.14490E+02  0.17955E+02  0.20640E+02  0.16189E+02  0.19749E+02  0.25708E+02
   0.64200E+00  0.51026E+00  0.60485E+57  0.56106E+57  0.34216E+57  0.14053E+53  0.16149E+53  0.11319E+53  0.14498E+02  0.17960E+02  0.20643E+02  0.16198E+02  0.19756E+02  0.25710E+02
   0.64300E+00  0.51126E+00  0.60439E+57  0.56044E+57  0.34168E+57  0.14048E+53  0.16135E+53  0.11305E+53  0.14503E+02  0.17965E+02  0.20645E+02  0.16204E+02  0.19763E+02  0.25711E+02
   0.64400E+00  0.51226E+00  0.60376E+57  0.55979E+57  0.34125E+57  0.14037E+53  0.16121E+53  0.11292E+53  0.14508E+02  0.17970E+02  0.20649E+02  0.16209E+02  0.19769E+02  0.25714E+02
   0.64500E+00  0.51326E+00  0.60321E+57  0.55920E+57  0.34080E+57  0.14030E+53  0.16109E+53  0.11279E+53  0.14513E+02  0.17975E+02  0.20652E+02  0.16216E+02  0.19776E+02  0.25716E+02
   0.64600E+00  0.51426E+00  0.60271E+57  0.55861E+57  0.34034E+57  0.14024E+53  0.16097E+53  0.11265E+53  0.14519E+02  0.17981E+02  0.20654E+02  0.16222E+02  0.19780E+02  0.25718E+02
   0.64700E+00  0.51526E+00  0.60212E+57  0.55794E+57  0.33992E+57  0.14017E+53  0.16084E+53  0.11252E+53  0.14526E+02  0.17989E+02  0.20656E+02  0.16230E+02  0.19789E+02  0.25719E+02
   0.64800E+00  0.51626E+00  0.60156E+57  0.55744E+57  0.33953E+57  0.14010E+53  0.16078E+53  0.11240E+53  0.14533E+02  0.17998E+02  0.20657E+02  0.16238E+02  0.19801E+02  0.25719E+02
   0.64900E+00  0.51726E+00  0.60097E+57  0.55699E+57  0.33915E+57  0.14003E+53  0.16069E+53  0.11228E+53  0.14540E+02  0.18003E+02  0.20659E+02  0.16246E+02  0.19804E+02  0.25720E+02
   0.65000E+00  0.51826E+00  0.60042E+57  0.55635E+57  0.33878E+57  0.13997E+53  0.16058E+53  0.11217E+53  0.14547E+02  0.18010E+02  0.20662E+02  0.16255E+02  0.19812E+02  0.25722E+02
   0.65100E+00  0.51926E+00  0.59972E+57  0.55570E+57  0.33839E+57  0.13984E+53  0.16046E+53  0.11206E+53  0.14550E+02  0.18018E+02  0.20664E+02  0.16259E+02  0.19820E+02  0.25724E+02
   0.65200E+00  0.52026E+00  0.59895E+57  0.55488E+57  0.33796E+57  0.13967E+53  0.16027E+53  0.11193E+53  0.14551E+02  0.18024E+02  0.20667E+02  0.16261E+02  0.19826E+02  0.25725E+02
   0.65300E+00  0.52126E+00  0.59805E+57  0.55410E+57  0.33749E+57  0.13947E+53  0.16011E+53  0.11179E+53  0.14553E+02  0.18030E+02  0.20669E+02  0.16263E+02  0.19833E+02  0.25726E+02
   0.65400E+00  0.52226E+00  0.59727E+57  0.55332E+57  0.33700E+57  0.13933E+53  0.15994E+53  0.11164E+53  0.14556E+02  0.18037E+02  0.20671E+02  0.16268E+02  0.19841E+02  0.25727E+02
   0.65500E+00  0.52326E+00  0.59649E+57  0.55255E+57  0.33651E+57  0.13919E+53  0.15979E+53  0.11148E+53  0.14561E+02  0.18045E+02  0.20673E+02  0.16275E+02  0.19850E+02  0.25728E+02
   0.65600E+00  0.52426E+00  0.59573E+57  0.55194E+57  0.33602E+57  0.13908E+53  0.15968E+53  0.11134E+53  0.14568E+02  0.18053E+02  0.20676E+02  0.16283E+02  0.19859E+02  0.25731E+02
   0.65700E+00  0.52526E+00  0.59520E+57  0.55123E+57  0.33553E+57  0.13902E+53  0.15954E+53  0.11119E+53  0.14575E+02  0.18061E+02  0.20679E+02  0.16292E+02  0.19867E+02  0.25735E+02
   0.65800E+00  0.52626E+00  0.59426E+57  0.55029E+57  0.33504E+57  0.13889E+53  0.15930E+53  0.11105E+53  0.14584E+02  0.18064E+02  0.20682E+02  0.16303E+02  0.19869E+02  0.25739E+02
   0.65900E+00  0.52726E+00  0.59366E+57  0.54947E+57  0.33452E+57  0.13880E+53  0.15910E+53  0.11089E+53  0.14590E+02  0.18068E+02  0.20686E+02  0.16310E+02  0.19873E+02  0.25742E+02
   0.66000E+00  0.52826E+00  0.59275E+57  0.54853E+57  0.33402E+57  0.13858E+53  0.15887E+53  0.11074E+53  0.14588E+02  0.18072E+02  0.20688E+02  0.16307E+02  0.19877E+02  0.25744E+02
   0.66100E+00  0.52926E+00  0.59160E+57  0.54761E+57  0.33359E+57  0.13835E+53  0.15864E+53  0.11062E+53  0.14593E+02  0.18076E+02  0.20692E+02  0.16311E+02  0.19881E+02  0.25747E+02
   0.66200E+00  0.53026E+00  0.59066E+57  0.54675E+57  0.33318E+57  0.13820E+53  0.15842E+53  0.11050E+53  0.14600E+02  0.18080E+02  0.20696E+02  0.16318E+02  0.19885E+02  0.25751E+02
   0.66300E+00  0.53126E+00  0.58987E+57  0.54588E+57  0.33279E+57  0.13807E+53  0.15817E+53  0.11041E+53  0.14605E+02  0.18080E+02  0.20702E+02  0.16322E+02  0.19884E+02  0.25757E+02
   0.66400E+00  0.53226E+00  0.58900E+57  0.54514E+57  0.33233E+57  0.13791E+53  0.15797E+53  0.11029E+53  0.14611E+02  0.18082E+02  0.20708E+02  0.16326E+02  0.19884E+02  0.25764E+02
   0.66500E+00  0.53326E+00  0.58810E+57  0.54451E+57  0.33192E+57  0.13775E+53  0.15780E+53  0.11018E+53  0.14616E+02  0.18084E+02  0.20714E+02  0.16330E+02  0.19885E+02  0.25770E+02
   0.66600E+00  0.53426E+00  0.58741E+57  0.54388E+57  0.33152E+57  0.13763E+53  0.15764E+53  0.11008E+53  0.14621E+02  0.18086E+02  0.20719E+02  0.16334E+02  0.19888E+02  0.25775E+02
   0.66700E+00  0.53526E+00  0.58682E+57  0.54321E+57  0.33115E+57  0.13754E+53  0.15747E+53  0.10997E+53  0.14625E+02  0.18089E+02  0.20722E+02  0.16338E+02  0.19892E+02  0.25776E+02
   0.66800E+00  0.53626E+00  0.58634E+57  0.54262E+57  0.33074E+57  0.13744E+53  0.15734E+53  0.10985E+53  0.14627E+02  0.18094E+02  0.20725E+02  0.16339E+02  0.19897E+02  0.25777E+02
   0.66900E+00  0.53726E+00  0.58581E+57  0.54198E+57  0.33016E+57  0.13737E+53  0.15722E+53  0.10968E+53  0.14633E+02  0.18101E+02  0.20729E+02  0.16344E+02  0.19907E+02  0.25784E+02
   0.67000E+00  0.53826E+00  0.58520E+57  0.54128E+57  0.32969E+57  0.13727E+53  0.15706E+53  0.10954E+53  0.14637E+02  0.18106E+02  0.20733E+02  0.16349E+02  0.19914E+02  0.25786E+02
   0.67100E+00  0.53926E+00  0.58442E+57  0.54062E+57  0.32924E+57  0.13713E+53  0.15692E+53  0.10940E+53  0.14642E+02  0.18112E+02  0.20735E+02  0.16354E+02  0.19920E+02  0.25788E+02
   0.67200E+00  0.54026E+00  0.58374E+57  0.53999E+57  0.32877E+57  0.13703E+53  0.15676E+53  0.10926E+53  0.14648E+02  0.18115E+02  0.20737E+02  0.16362E+02  0.19922E+02  0.25790E+02
   0.67300E+00  0.54126E+00  0.58312E+57  0.53945E+57  0.32828E+57  0.13695E+53  0.15665E+53  0.10912E+53  0.14655E+02  0.18120E+02  0.20741E+02  0.16370E+02  0.19927E+02  0.25793E+02
   0.67400E+00  0.54226E+00  0.58247E+57  0.53887E+57  0.32773E+57  0.13686E+53  0.15657E+53  0.10896E+53  0.14662E+02  0.18131E+02  0.20746E+02  0.16378E+02  0.19939E+02  0.25798E+02
   0.67500E+00  0.54326E+00  0.58197E+57  0.53860E+57  0.32722E+57  0.13682E+53  0.15656E+53  0.10880E+53  0.14670E+02  0.18138E+02  0.20747E+02  0.16387E+02  0.19947E+02  0.25799E+02
   0.67600E+00  0.54426E+00  0.58146E+57  0.53802E+57  0.32670E+57  0.13678E+53  0.15643E+53  0.10864E+53  0.14679E+02  0.18143E+02  0.20750E+02  0.16397E+02  0.19952E+02  0.25800E+02
   0.67700E+00  0.54526E+00  0.58095E+57  0.53743E+57  0.32621E+57  0.13673E+53  0.15631E+53  0.10849E+53  0.14686E+02  0.18149E+02  0.20753E+02  0.16405E+02  0.19957E+02  0.25803E+02
   0.67800E+00  0.54626E+00  0.58032E+57  0.53678E+57  0.32573E+57  0.13660E+53  0.15617E+53  0.10835E+53  0.14688E+02  0.18155E+02  0.20757E+02  0.16408E+02  0.19963E+02  0.25808E+02
   0.67900E+00  0.54726E+00  0.57971E+57  0.53601E+57  0.32523E+57  0.13648E+53  0.15601E+53  0.10822E+53  0.14691E+02  0.18162E+02  0.20763E+02  0.16412E+02  0.19970E+02  0.25815E+02
   0.68000E+00  0.54826E+00  0.57896E+57  0.53526E+57  0.32473E+57  0.13632E+53  0.15585E+53  0.10809E+53  0.14693E+02  0.18170E+02  0.20770E+02  0.16416E+02  0.19978E+02  0.25822E+02
   0.68100E+00  0.54926E+00  0.57823E+57  0.53455E+57  0.32428E+57  0.13618E+53  0.15571E+53  0.10797E+53  0.14696E+02  0.18177E+02  0.20776E+02  0.16420E+02  0.19987E+02  0.25828E+02
   0.68200E+00  0.55026E+00  0.57743E+57  0.53387E+57  0.32384E+57  0.13602E+53  0.15557E+53  0.10786E+53  0.14699E+02  0.18184E+02  0.20782E+02  0.16425E+02  0.19995E+02  0.25835E+02
   0.68300E+00  0.55126E+00  0.57667E+57  0.53326E+57  0.32339E+57  0.13590E+53  0.15546E+53  0.10773E+53  0.14706E+02  0.18191E+02  0.20788E+02  0.16433E+02  0.20003E+02  0.25841E+02
   0.68400E+00  0.55226E+00  0.57608E+57  0.53248E+57  0.32292E+57  0.13581E+53  0.15527E+53  0.10760E+53  0.14710E+02  0.18196E+02  0.20793E+02  0.16439E+02  0.20008E+02  0.25847E+02
   0.68500E+00  0.55326E+00  0.57523E+57  0.53209E+57  0.32244E+57  0.13566E+53  0.15519E+53  0.10747E+53  0.14716E+02  0.18200E+02  0.20797E+02  0.16446E+02  0.20011E+02  0.25851E+02
   0.68600E+00  0.55426E+00  0.57463E+57  0.53141E+57  0.32196E+57  0.13561E+53  0.15504E+53  0.10732E+53  0.14726E+02  0.18205E+02  0.20800E+02  0.16458E+02  0.20015E+02  0.25854E+02
   0.68700E+00  0.55526E+00  0.57399E+57  0.53059E+57  0.32149E+57  0.13550E+53  0.15482E+53  0.10719E+53  0.14731E+02  0.18208E+02  0.20804E+02  0.16463E+02  0.20018E+02  0.25858E+02
   0.68800E+00  0.55626E+00  0.57317E+57  0.52981E+57  0.32104E+57  0.13530E+53  0.15461E+53  0.10706E+53  0.14730E+02  0.18210E+02  0.20809E+02  0.16461E+02  0.20021E+02  0.25864E+02
   0.68900E+00  0.55726E+00  0.57230E+57  0.52896E+57  0.32061E+57  0.13514E+53  0.15440E+53  0.10695E+53  0.14734E+02  0.18214E+02  0.20815E+02  0.16464E+02  0.20025E+02  0.25871E+02
   0.69000E+00  0.55826E+00  0.57146E+57  0.52798E+57  0.32019E+57  0.13499E+53  0.15414E+53  0.10683E+53  0.14740E+02  0.18217E+02  0.20820E+02  0.16469E+02  0.20027E+02  0.25875E+02
   0.69100E+00  0.55926E+00  0.57074E+57  0.52702E+57  0.31973E+57  0.13488E+53  0.15388E+53  0.10670E+53  0.14746E+02  0.18220E+02  0.20824E+02  0.16474E+02  0.20029E+02  0.25878E+02
   0.69200E+00  0.56026E+00  0.56991E+57  0.52608E+57  0.31926E+57  0.13471E+53  0.15360E+53  0.10656E+53  0.14750E+02  0.18220E+02  0.20828E+02  0.16476E+02  0.20028E+02  0.25881E+02
   0.69300E+00  0.56126E+00  0.56900E+57  0.52529E+57  0.31884E+57  0.13453E+53  0.15338E+53  0.10644E+53  0.14754E+02  0.18220E+02  0.20832E+02  0.16480E+02  0.20027E+02  0.25884E+02
   0.69400E+00  0.56226E+00  0.56823E+57  0.52452E+57  0.31842E+57  0.13438E+53  0.15315E+53  0.10632E+53  0.14757E+02  0.18220E+02  0.20836E+02  0.16482E+02  0.20028E+02  0.25888E+02
   0.69500E+00  0.56326E+00  0.56762E+57  0.52385E+57  0.31799E+57  0.13424E+53  0.15297E+53  0.10619E+53  0.14758E+02  0.18222E+02  0.20839E+02  0.16483E+02  0.20031E+02  0.25890E+02
   0.69600E+00  0.56426E+00  0.56699E+57  0.52332E+57  0.31757E+57  0.13410E+53  0.15284E+53  0.10606E+53  0.14758E+02  0.18225E+02  0.20841E+02  0.16483E+02  0.20035E+02  0.25892E+02
   0.69700E+00  0.56526E+00  0.56640E+57  0.52287E+57  0.31716E+57  0.13398E+53  0.15274E+53  0.10594E+53  0.14760E+02  0.18229E+02  0.20843E+02  0.16484E+02  0.20040E+02  0.25893E+02
   0.69800E+00  0.56626E+00  0.56579E+57  0.52234E+57  0.31675E+57  0.13387E+53  0.15263E+53  0.10581E+53  0.14764E+02  0.18233E+02  0.20844E+02  0.16488E+02  0.20046E+02  0.25894E+02
   0.69900E+00  0.56726E+00  0.56534E+57  0.52182E+57  0.31637E+57  0.13381E+53  0.15253E+53  0.10569E+53  0.14770E+02  0.18240E+02  0.20846E+02  0.16494E+02  0.20054E+02  0.25894E+02
   0.70000E+00  0.56826E+00  0.56481E+57  0.52122E+57  0.31604E+57  0.13374E+53  0.15239E+53  0.10559E+53  0.14776E+02  0.18244E+02  0.20849E+02  0.16501E+02  0.20059E+02  0.25896E+02
   0.70100E+00  0.56926E+00  0.56419E+57  0.52072E+57  0.31566E+57  0.13365E+53  0.15228E+53  0.10548E+53  0.14782E+02  0.18248E+02  0.20852E+02  0.16508E+02  0.20061E+02  0.25900E+02
   0.70200E+00  0.57026E+00  0.56377E+57  0.52012E+57  0.31531E+57  0.13362E+53  0.15219E+53  0.10538E+53  0.14790E+02  0.18258E+02  0.20856E+02  0.16517E+02  0.20073E+02  0.25904E+02
   0.70300E+00  0.57126E+00  0.56320E+57  0.51950E+57  0.31496E+57  0.13355E+53  0.15205E+53  0.10528E+53  0.14796E+02  0.18264E+02  0.20859E+02  0.16525E+02  0.20080E+02  0.25907E+02
   0.70400E+00  0.57226E+00  0.56264E+57  0.51895E+57  0.31461E+57  0.13348E+53  0.15194E+53  0.10518E+53  0.14803E+02  0.18270E+02  0.20862E+02  0.16533E+02  0.20086E+02  0.25911E+02
   0.70500E+00  0.57326E+00  0.56199E+57  0.51830E+57  0.31417E+57  0.13338E+53  0.15179E+53  0.10505E+53  0.14810E+02  0.18275E+02  0.20865E+02  0.16541E+02  0.20091E+02  0.25916E+02
   0.70600E+00  0.57426E+00  0.56138E+57  0.51776E+57  0.31378E+57  0.13330E+53  0.15169E+53  0.10495E+53  0.14817E+02  0.18281E+02  0.20870E+02  0.16548E+02  0.20097E+02  0.25924E+02
   0.70700E+00  0.57526E+00  0.56082E+57  0.51727E+57  0.31347E+57  0.13322E+53  0.15159E+53  0.10487E+53  0.14823E+02  0.18287E+02  0.20875E+02  0.16556E+02  0.20103E+02  0.25929E+02
   0.70800E+00  0.57626E+00  0.56028E+57  0.51678E+57  0.31315E+57  0.13311E+53  0.15150E+53  0.10478E+53  0.14825E+02  0.18293E+02  0.20879E+02  0.16559E+02  0.20110E+02  0.25934E+02
   0.70900E+00  0.57726E+00  0.55982E+57  0.51637E+57  0.31281E+57  0.13304E+53  0.15143E+53  0.10468E+53  0.14829E+02  0.18299E+02  0.20882E+02  0.16564E+02  0.20117E+02  0.25938E+02
   0.71000E+00  0.57826E+00  0.55930E+57  0.51593E+57  0.31247E+57  0.13295E+53  0.15137E+53  0.10458E+53  0.14833E+02  0.18307E+02  0.20885E+02  0.16569E+02  0.20126E+02  0.25941E+02
   0.71100E+00  0.57926E+00  0.55889E+57  0.51555E+57  0.31205E+57  0.13289E+53  0.15135E+53  0.10446E+53  0.14837E+02  0.18318E+02  0.20889E+02  0.16575E+02  0.20137E+02  0.25948E+02
   0.71200E+00  0.58026E+00  0.55843E+57  0.51506E+57  0.31167E+57  0.13283E+53  0.15128E+53  0.10434E+53  0.14842E+02  0.18327E+02  0.20890E+02  0.16581E+02  0.20148E+02  0.25949E+02
   0.71300E+00  0.58126E+00  0.55779E+57  0.51448E+57  0.31125E+57  0.13274E+53  0.15118E+53  0.10420E+53  0.14849E+02  0.18337E+02  0.20891E+02  0.16590E+02  0.20160E+02  0.25950E+02
   0.71400E+00  0.58226E+00  0.55714E+57  0.51374E+57  0.31081E+57  0.13262E+53  0.15100E+53  0.10406E+53  0.14854E+02  0.18341E+02  0.20892E+02  0.16597E+02  0.20165E+02  0.25950E+02
   0.71500E+00  0.58326E+00  0.55620E+57  0.51296E+57  0.31036E+57  0.13246E+53  0.15079E+53  0.10390E+53  0.14860E+02  0.18343E+02  0.20891E+02  0.16605E+02  0.20166E+02  0.25947E+02
   0.71600E+00  0.58426E+00  0.55545E+57  0.51208E+57  0.30994E+57  0.13233E+53  0.15055E+53  0.10375E+53  0.14866E+02  0.18346E+02  0.20888E+02  0.16610E+02  0.20169E+02  0.25942E+02
   0.71700E+00  0.58526E+00  0.55464E+57  0.51129E+57  0.30955E+57  0.13215E+53  0.15034E+53  0.10361E+53  0.14868E+02  0.18348E+02  0.20885E+02  0.16612E+02  0.20170E+02  0.25938E+02
   0.71800E+00  0.58626E+00  0.55378E+57  0.51057E+57  0.30923E+57  0.13198E+53  0.15013E+53  0.10349E+53  0.14871E+02  0.18349E+02  0.20884E+02  0.16615E+02  0.20170E+02  0.25935E+02
   0.71900E+00  0.58726E+00  0.55287E+57  0.50987E+57  0.30890E+57  0.13178E+53  0.14994E+53  0.10337E+53  0.14873E+02  0.18350E+02  0.20882E+02  0.16615E+02  0.20171E+02  0.25932E+02
   0.72000E+00  0.58826E+00  0.55219E+57  0.50923E+57  0.30858E+57  0.13166E+53  0.14978E+53  0.10327E+53  0.14878E+02  0.18354E+02  0.20883E+02  0.16620E+02  0.20174E+02  0.25931E+02
   0.72100E+00  0.58926E+00  0.55156E+57  0.50854E+57  0.30822E+57  0.13156E+53  0.14958E+53  0.10316E+53  0.14884E+02  0.18355E+02  0.20886E+02  0.16624E+02  0.20174E+02  0.25933E+02
   0.72200E+00  0.59026E+00  0.55087E+57  0.50784E+57  0.30785E+57  0.13145E+53  0.14939E+53  0.10305E+53  0.14890E+02  0.18355E+02  0.20888E+02  0.16629E+02  0.20174E+02  0.25935E+02
   0.72300E+00  0.59126E+00  0.55020E+57  0.50709E+57  0.30746E+57  0.13136E+53  0.14918E+53  0.10293E+53  0.14898E+02  0.18357E+02  0.20891E+02  0.16636E+02  0.20176E+02  0.25936E+02
   0.72400E+00  0.59226E+00  0.54973E+57  0.50638E+57  0.30705E+57  0.13128E+53  0.14898E+53  0.10281E+53  0.14901E+02  0.18359E+02  0.20893E+02  0.16640E+02  0.20178E+02  0.25937E+02
   0.72500E+00  0.59326E+00  0.54913E+57  0.50572E+57  0.30661E+57  0.13114E+53  0.14879E+53  0.10268E+53  0.14902E+02  0.18359E+02  0.20897E+02  0.16638E+02  0.20177E+02  0.25940E+02
   0.72600E+00  0.59426E+00  0.54857E+57  0.50520E+57  0.30617E+57  0.13101E+53  0.14866E+53  0.10255E+53  0.14902E+02  0.18362E+02  0.20901E+02  0.16638E+02  0.20180E+02  0.25944E+02
   0.72700E+00  0.59526E+00  0.54806E+57  0.50472E+57  0.30575E+57  0.13091E+53  0.14855E+53  0.10244E+53  0.14905E+02  0.18366E+02  0.20907E+02  0.16641E+02  0.20185E+02  0.25949E+02
   0.72800E+00  0.59626E+00  0.54746E+57  0.50416E+57  0.30536E+57  0.13079E+53  0.14841E+53  0.10234E+53  0.14908E+02  0.18368E+02  0.20912E+02  0.16643E+02  0.20188E+02  0.25955E+02
   0.72900E+00  0.59726E+00  0.54689E+57  0.50354E+57  0.30494E+57  0.13069E+53  0.14825E+53  0.10223E+53  0.14911E+02  0.18372E+02  0.20918E+02  0.16647E+02  0.20193E+02  0.25960E+02
