#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48200E+00  0.35026E+00  0.73930E+57  0.69572E+57  0.44161E+57  0.15824E+53  0.18700E+53  0.14054E+53  0.13356E+02  0.16772E+02  0.19859E+02  0.14949E+02  0.18472E+02  0.24831E+02
   0.48300E+00  0.35126E+00  0.73782E+57  0.69439E+57  0.44083E+57  0.15799E+53  0.18674E+53  0.14036E+53  0.13362E+02  0.16781E+02  0.19868E+02  0.14956E+02  0.18482E+02  0.24840E+02
   0.48400E+00  0.35226E+00  0.73623E+57  0.69292E+57  0.43997E+57  0.15777E+53  0.18647E+53  0.14015E+53  0.13372E+02  0.16792E+02  0.19878E+02  0.14967E+02  0.18494E+02  0.24852E+02
   0.48500E+00  0.35326E+00  0.73455E+57  0.69133E+57  0.43905E+57  0.15751E+53  0.18615E+53  0.13993E+53  0.13380E+02  0.16802E+02  0.19888E+02  0.14976E+02  0.18504E+02  0.24865E+02
   0.48600E+00  0.35426E+00  0.73267E+57  0.68986E+57  0.43818E+57  0.15720E+53  0.18584E+53  0.13971E+53  0.13389E+02  0.16810E+02  0.19896E+02  0.14984E+02  0.18512E+02  0.24874E+02
   0.48700E+00  0.35526E+00  0.73109E+57  0.68836E+57  0.43732E+57  0.15692E+53  0.18551E+53  0.13948E+53  0.13394E+02  0.16817E+02  0.19903E+02  0.14988E+02  0.18520E+02  0.24883E+02
   0.48800E+00  0.35626E+00  0.72942E+57  0.68675E+57  0.43639E+57  0.15663E+53  0.18514E+53  0.13923E+53  0.13399E+02  0.16822E+02  0.19909E+02  0.14993E+02  0.18526E+02  0.24890E+02
   0.48900E+00  0.35726E+00  0.72777E+57  0.68516E+57  0.43537E+57  0.15631E+53  0.18475E+53  0.13894E+53  0.13402E+02  0.16826E+02  0.19914E+02  0.14995E+02  0.18529E+02  0.24898E+02
   0.49000E+00  0.35826E+00  0.72597E+57  0.68354E+57  0.43441E+57  0.15599E+53  0.18437E+53  0.13866E+53  0.13408E+02  0.16831E+02  0.19918E+02  0.15001E+02  0.18534E+02  0.24904E+02
   0.49100E+00  0.35926E+00  0.72442E+57  0.68220E+57  0.43343E+57  0.15575E+53  0.18407E+53  0.13837E+53  0.13416E+02  0.16837E+02  0.19920E+02  0.15011E+02  0.18540E+02  0.24906E+02
   0.49200E+00  0.36026E+00  0.72292E+57  0.68090E+57  0.43243E+57  0.15549E+53  0.18378E+53  0.13807E+53  0.13421E+02  0.16842E+02  0.19924E+02  0.15018E+02  0.18546E+02  0.24910E+02
   0.49300E+00  0.36126E+00  0.72168E+57  0.67964E+57  0.43137E+57  0.15530E+53  0.18355E+53  0.13774E+53  0.13428E+02  0.16852E+02  0.19925E+02  0.15025E+02  0.18559E+02  0.24910E+02
   0.49400E+00  0.36226E+00  0.72034E+57  0.67841E+57  0.43037E+57  0.15508E+53  0.18331E+53  0.13742E+53  0.13434E+02  0.16861E+02  0.19924E+02  0.15032E+02  0.18568E+02  0.24909E+02
   0.49500E+00  0.36326E+00  0.71860E+57  0.67700E+57  0.42960E+57  0.15476E+53  0.18301E+53  0.13718E+53  0.13439E+02  0.16869E+02  0.19925E+02  0.15038E+02  0.18577E+02  0.24910E+02
   0.49600E+00  0.36426E+00  0.71702E+57  0.67544E+57  0.42891E+57  0.15448E+53  0.18267E+53  0.13699E+53  0.13444E+02  0.16876E+02  0.19930E+02  0.15045E+02  0.18585E+02  0.24915E+02
   0.49700E+00  0.36526E+00  0.71543E+57  0.67408E+57  0.42820E+57  0.15422E+53  0.18239E+53  0.13680E+53  0.13451E+02  0.16884E+02  0.19936E+02  0.15054E+02  0.18595E+02  0.24921E+02
   0.49800E+00  0.36626E+00  0.71442E+57  0.67275E+57  0.42746E+57  0.15408E+53  0.18213E+53  0.13660E+53  0.13458E+02  0.16893E+02  0.19940E+02  0.15061E+02  0.18604E+02  0.24924E+02
   0.49900E+00  0.36726E+00  0.71315E+57  0.67160E+57  0.42670E+57  0.15393E+53  0.18194E+53  0.13638E+53  0.13469E+02  0.16905E+02  0.19944E+02  0.15072E+02  0.18616E+02  0.24926E+02
   0.50000E+00  0.36826E+00  0.71174E+57  0.67012E+57  0.42592E+57  0.15374E+53  0.18164E+53  0.13616E+53  0.13478E+02  0.16914E+02  0.19949E+02  0.15080E+02  0.18625E+02  0.24930E+02
   0.50100E+00  0.36926E+00  0.71038E+57  0.66852E+57  0.42520E+57  0.15349E+53  0.18130E+53  0.13596E+53  0.13483E+02  0.16923E+02  0.19953E+02  0.15084E+02  0.18634E+02  0.24934E+02
   0.50200E+00  0.37026E+00  0.70862E+57  0.66678E+57  0.42449E+57  0.15318E+53  0.18092E+53  0.13576E+53  0.13489E+02  0.16931E+02  0.19957E+02  0.15090E+02  0.18643E+02  0.24936E+02
   0.50300E+00  0.37126E+00  0.70701E+57  0.66499E+57  0.42371E+57  0.15289E+53  0.18049E+53  0.13554E+53  0.13494E+02  0.16936E+02  0.19961E+02  0.15096E+02  0.18649E+02  0.24940E+02
   0.50400E+00  0.37226E+00  0.70543E+57  0.66350E+57  0.42297E+57  0.15260E+53  0.18013E+53  0.13531E+53  0.13498E+02  0.16941E+02  0.19962E+02  0.15100E+02  0.18653E+02  0.24943E+02
   0.50500E+00  0.37326E+00  0.70387E+57  0.66203E+57  0.42218E+57  0.15229E+53  0.17979E+53  0.13509E+53  0.13501E+02  0.16946E+02  0.19967E+02  0.15102E+02  0.18657E+02  0.24950E+02
   0.50600E+00  0.37426E+00  0.70280E+57  0.66104E+57  0.42150E+57  0.15214E+53  0.17961E+53  0.13491E+53  0.13508E+02  0.16955E+02  0.19972E+02  0.15110E+02  0.18667E+02  0.24958E+02
   0.50700E+00  0.37526E+00  0.70151E+57  0.65978E+57  0.42082E+57  0.15192E+53  0.17935E+53  0.13473E+53  0.13514E+02  0.16962E+02  0.19978E+02  0.15117E+02  0.18676E+02  0.24967E+02
   0.50800E+00  0.37626E+00  0.70006E+57  0.65855E+57  0.42004E+57  0.15167E+53  0.17910E+53  0.13455E+53  0.13519E+02  0.16970E+02  0.19988E+02  0.15124E+02  0.18686E+02  0.24981E+02
   0.50900E+00  0.37726E+00  0.69853E+57  0.65712E+57  0.41932E+57  0.15136E+53  0.17879E+53  0.13438E+53  0.13521E+02  0.16978E+02  0.19998E+02  0.15127E+02  0.18694E+02  0.24994E+02
   0.51000E+00  0.37826E+00  0.69678E+57  0.65584E+57  0.41861E+57  0.15100E+53  0.17849E+53  0.13422E+53  0.13523E+02  0.16983E+02  0.20007E+02  0.15130E+02  0.18699E+02  0.25006E+02
   0.51100E+00  0.37926E+00  0.69520E+57  0.65457E+57  0.41786E+57  0.15071E+53  0.17820E+53  0.13403E+53  0.13527E+02  0.16988E+02  0.20015E+02  0.15135E+02  0.18705E+02  0.25018E+02
   0.51200E+00  0.38026E+00  0.69364E+57  0.65351E+57  0.41710E+57  0.15045E+53  0.17800E+53  0.13384E+53  0.13534E+02  0.16996E+02  0.20023E+02  0.15144E+02  0.18714E+02  0.25030E+02
   0.51300E+00  0.38126E+00  0.69252E+57  0.65251E+57  0.41634E+57  0.15030E+53  0.17783E+53  0.13365E+53  0.13543E+02  0.17006E+02  0.20031E+02  0.15154E+02  0.18725E+02  0.25040E+02
   0.51400E+00  0.38226E+00  0.69115E+57  0.65112E+57  0.41554E+57  0.15010E+53  0.17753E+53  0.13344E+53  0.13552E+02  0.17014E+02  0.20038E+02  0.15162E+02  0.18733E+02  0.25049E+02
   0.51500E+00  0.38326E+00  0.69004E+57  0.64976E+57  0.41474E+57  0.14995E+53  0.17723E+53  0.13324E+53  0.13560E+02  0.17021E+02  0.20046E+02  0.15169E+02  0.18739E+02  0.25059E+02
   0.51600E+00  0.38426E+00  0.68857E+57  0.64814E+57  0.41389E+57  0.14968E+53  0.17687E+53  0.13302E+53  0.13564E+02  0.17028E+02  0.20055E+02  0.15172E+02  0.18747E+02  0.25071E+02
   0.51700E+00  0.38526E+00  0.68643E+57  0.64638E+57  0.41302E+57  0.14929E+53  0.17645E+53  0.13281E+53  0.13571E+02  0.17035E+02  0.20065E+02  0.15180E+02  0.18754E+02  0.25084E+02
   0.51800E+00  0.38626E+00  0.68481E+57  0.64470E+57  0.41213E+57  0.14899E+53  0.17604E+53  0.13258E+53  0.13576E+02  0.17039E+02  0.20074E+02  0.15185E+02  0.18759E+02  0.25098E+02
   0.51900E+00  0.38726E+00  0.68333E+57  0.64314E+57  0.41123E+57  0.14872E+53  0.17566E+53  0.13234E+53  0.13580E+02  0.17043E+02  0.20081E+02  0.15190E+02  0.18763E+02  0.25106E+02
   0.52000E+00  0.38826E+00  0.68195E+57  0.64189E+57  0.41033E+57  0.14847E+53  0.17539E+53  0.13207E+53  0.13585E+02  0.17050E+02  0.20084E+02  0.15194E+02  0.18769E+02  0.25112E+02
   0.52100E+00  0.38926E+00  0.68119E+57  0.64092E+57  0.40963E+57  0.14838E+53  0.17520E+53  0.13184E+53  0.13592E+02  0.17058E+02  0.20084E+02  0.15200E+02  0.18777E+02  0.25109E+02
   0.52200E+00  0.39026E+00  0.68023E+57  0.63980E+57  0.40879E+57  0.14825E+53  0.17499E+53  0.13159E+53  0.13600E+02  0.17067E+02  0.20086E+02  0.15208E+02  0.18787E+02  0.25112E+02
   0.52300E+00  0.39126E+00  0.67922E+57  0.63875E+57  0.40804E+57  0.14812E+53  0.17482E+53  0.13138E+53  0.13608E+02  0.17078E+02  0.20091E+02  0.15218E+02  0.18800E+02  0.25118E+02
   0.52400E+00  0.39226E+00  0.67788E+57  0.63732E+57  0.40736E+57  0.14788E+53  0.17451E+53  0.13118E+53  0.13612E+02  0.17086E+02  0.20094E+02  0.15224E+02  0.18809E+02  0.25120E+02
   0.52500E+00  0.39326E+00  0.67629E+57  0.63609E+57  0.40665E+57  0.14756E+53  0.17423E+53  0.13098E+53  0.13615E+02  0.17092E+02  0.20099E+02  0.15228E+02  0.18815E+02  0.25128E+02
   0.52600E+00  0.39426E+00  0.67489E+57  0.63494E+57  0.40596E+57  0.14728E+53  0.17398E+53  0.13079E+53  0.13617E+02  0.17098E+02  0.20103E+02  0.15231E+02  0.18822E+02  0.25133E+02
   0.52700E+00  0.39526E+00  0.67377E+57  0.63402E+57  0.40533E+57  0.14709E+53  0.17381E+53  0.13061E+53  0.13623E+02  0.17106E+02  0.20107E+02  0.15237E+02  0.18830E+02  0.25137E+02
   0.52800E+00  0.39626E+00  0.67273E+57  0.63312E+57  0.40466E+57  0.14697E+53  0.17367E+53  0.13043E+53  0.13632E+02  0.17116E+02  0.20112E+02  0.15249E+02  0.18842E+02  0.25143E+02
   0.52900E+00  0.39726E+00  0.67164E+57  0.63209E+57  0.40405E+57  0.14685E+53  0.17349E+53  0.13026E+53  0.13643E+02  0.17127E+02  0.20117E+02  0.15262E+02  0.18853E+02  0.25148E+02
   0.53000E+00  0.39826E+00  0.67020E+57  0.63065E+57  0.40336E+57  0.14658E+53  0.17314E+53  0.13008E+53  0.13647E+02  0.17132E+02  0.20123E+02  0.15266E+02  0.18857E+02  0.25155E+02
   0.53100E+00  0.39926E+00  0.66898E+57  0.62927E+57  0.40267E+57  0.14634E+53  0.17282E+53  0.12989E+53  0.13650E+02  0.17137E+02  0.20129E+02  0.15266E+02  0.18862E+02  0.25160E+02
   0.53200E+00  0.40026E+00  0.66738E+57  0.62774E+57  0.40193E+57  0.14603E+53  0.17245E+53  0.12968E+53  0.13654E+02  0.17143E+02  0.20133E+02  0.15270E+02  0.18868E+02  0.25164E+02
   0.53300E+00  0.40126E+00  0.66570E+57  0.62623E+57  0.40118E+57  0.14569E+53  0.17208E+53  0.12947E+53  0.13657E+02  0.17147E+02  0.20138E+02  0.15273E+02  0.18873E+02  0.25169E+02
   0.53400E+00  0.40226E+00  0.66428E+57  0.62489E+57  0.40048E+57  0.14544E+53  0.17175E+53  0.12927E+53  0.13662E+02  0.17151E+02  0.20141E+02  0.15278E+02  0.18876E+02  0.25173E+02
   0.53500E+00  0.40326E+00  0.66297E+57  0.62369E+57  0.39981E+57  0.14520E+53  0.17147E+53  0.12907E+53  0.13666E+02  0.17155E+02  0.20144E+02  0.15283E+02  0.18882E+02  0.25176E+02
   0.53600E+00  0.40426E+00  0.66171E+57  0.62264E+57  0.39918E+57  0.14497E+53  0.17121E+53  0.12889E+53  0.13671E+02  0.17159E+02  0.20149E+02  0.15287E+02  0.18886E+02  0.25181E+02
   0.53700E+00  0.40526E+00  0.66073E+57  0.62168E+57  0.39859E+57  0.14482E+53  0.17100E+53  0.12874E+53  0.13677E+02  0.17164E+02  0.20155E+02  0.15293E+02  0.18892E+02  0.25188E+02
   0.53800E+00  0.40626E+00  0.65971E+57  0.62059E+57  0.39797E+57  0.14466E+53  0.17078E+53  0.12858E+53  0.13683E+02  0.17172E+02  0.20160E+02  0.15299E+02  0.18900E+02  0.25194E+02
   0.53900E+00  0.40726E+00  0.65854E+57  0.61937E+57  0.39732E+57  0.14447E+53  0.17052E+53  0.12840E+53  0.13689E+02  0.17180E+02  0.20165E+02  0.15306E+02  0.18909E+02  0.25202E+02
   0.54000E+00  0.40826E+00  0.65729E+57  0.61804E+57  0.39664E+57  0.14425E+53  0.17022E+53  0.12823E+53  0.13694E+02  0.17186E+02  0.20173E+02  0.15312E+02  0.18916E+02  0.25212E+02
   0.54100E+00  0.40926E+00  0.65579E+57  0.61660E+57  0.39594E+57  0.14394E+53  0.16987E+53  0.12805E+53  0.13696E+02  0.17191E+02  0.20180E+02  0.15314E+02  0.18922E+02  0.25222E+02
   0.54200E+00  0.41026E+00  0.65433E+57  0.61543E+57  0.39522E+57  0.14365E+53  0.16962E+53  0.12786E+53  0.13699E+02  0.17198E+02  0.20187E+02  0.15318E+02  0.18928E+02  0.25233E+02
   0.54300E+00  0.41126E+00  0.65308E+57  0.61443E+57  0.39456E+57  0.14343E+53  0.16942E+53  0.12769E+53  0.13705E+02  0.17205E+02  0.20194E+02  0.15324E+02  0.18935E+02  0.25243E+02
   0.54400E+00  0.41226E+00  0.65198E+57  0.61341E+57  0.39394E+57  0.14326E+53  0.16922E+53  0.12754E+53  0.13711E+02  0.17215E+02  0.20202E+02  0.15333E+02  0.18946E+02  0.25256E+02
   0.54500E+00  0.41326E+00  0.65103E+57  0.61252E+57  0.39327E+57  0.14315E+53  0.16910E+53  0.12739E+53  0.13721E+02  0.17227E+02  0.20212E+02  0.15344E+02  0.18959E+02  0.25273E+02
   0.54600E+00  0.41426E+00  0.64971E+57  0.61128E+57  0.39260E+57  0.14296E+53  0.16884E+53  0.12723E+53  0.13730E+02  0.17235E+02  0.20222E+02  0.15356E+02  0.18966E+02  0.25287E+02
   0.54700E+00  0.41526E+00  0.64838E+57  0.60992E+57  0.39193E+57  0.14272E+53  0.16852E+53  0.12705E+53  0.13735E+02  0.17241E+02  0.20228E+02  0.15360E+02  0.18970E+02  0.25298E+02
   0.54800E+00  0.41626E+00  0.64704E+57  0.60857E+57  0.39120E+57  0.14245E+53  0.16821E+53  0.12686E+53  0.13738E+02  0.17248E+02  0.20235E+02  0.15362E+02  0.18977E+02  0.25309E+02
   0.54900E+00  0.41726E+00  0.64558E+57  0.60724E+57  0.39049E+57  0.14218E+53  0.16790E+53  0.12664E+53  0.13743E+02  0.17254E+02  0.20238E+02  0.15366E+02  0.18984E+02  0.25313E+02
   0.55000E+00  0.41826E+00  0.64416E+57  0.60581E+57  0.38978E+57  0.14193E+53  0.16757E+53  0.12641E+53  0.13749E+02  0.17260E+02  0.20237E+02  0.15371E+02  0.18990E+02  0.25313E+02
   0.55100E+00  0.41926E+00  0.64278E+57  0.60434E+57  0.38910E+57  0.14168E+53  0.16720E+53  0.12619E+53  0.13754E+02  0.17264E+02  0.20236E+02  0.15377E+02  0.18994E+02  0.25313E+02
   0.55200E+00  0.42026E+00  0.64175E+57  0.60320E+57  0.38842E+57  0.14151E+53  0.16694E+53  0.12597E+53  0.13759E+02  0.17270E+02  0.20238E+02  0.15383E+02  0.18999E+02  0.25316E+02
   0.55300E+00  0.42126E+00  0.64060E+57  0.60223E+57  0.38781E+57  0.14129E+53  0.16673E+53  0.12579E+53  0.13763E+02  0.17276E+02  0.20240E+02  0.15387E+02  0.19007E+02  0.25318E+02
   0.55400E+00  0.42226E+00  0.63952E+57  0.60116E+57  0.38717E+57  0.14108E+53  0.16647E+53  0.12559E+53  0.13766E+02  0.17280E+02  0.20242E+02  0.15390E+02  0.19012E+02  0.25317E+02
   0.55500E+00  0.42326E+00  0.63855E+57  0.60020E+57  0.38649E+57  0.14091E+53  0.16626E+53  0.12539E+53  0.13770E+02  0.17285E+02  0.20244E+02  0.15393E+02  0.19018E+02  0.25317E+02
   0.55600E+00  0.42426E+00  0.63775E+57  0.59928E+57  0.38585E+57  0.14077E+53  0.16609E+53  0.12520E+53  0.13774E+02  0.17294E+02  0.20247E+02  0.15397E+02  0.19028E+02  0.25319E+02
   0.55700E+00  0.42526E+00  0.63699E+57  0.59844E+57  0.38523E+57  0.14066E+53  0.16591E+53  0.12504E+53  0.13779E+02  0.17300E+02  0.20253E+02  0.15403E+02  0.19033E+02  0.25325E+02
   0.55800E+00  0.42626E+00  0.63603E+57  0.59742E+57  0.38458E+57  0.14050E+53  0.16570E+53  0.12485E+53  0.13784E+02  0.17308E+02  0.20258E+02  0.15409E+02  0.19043E+02  0.25330E+02
   0.55900E+00  0.42726E+00  0.63486E+57  0.59639E+57  0.38393E+57  0.14026E+53  0.16546E+53  0.12466E+53  0.13786E+02  0.17312E+02  0.20262E+02  0.15412E+02  0.19047E+02  0.25333E+02
   0.56000E+00  0.42826E+00  0.63365E+57  0.59550E+57  0.38332E+57  0.14001E+53  0.16526E+53  0.12449E+53  0.13788E+02  0.17317E+02  0.20265E+02  0.15414E+02  0.19051E+02  0.25336E+02
   0.56100E+00  0.42926E+00  0.63232E+57  0.59429E+57  0.38272E+57  0.13975E+53  0.16497E+53  0.12431E+53  0.13792E+02  0.17322E+02  0.20269E+02  0.15418E+02  0.19057E+02  0.25338E+02
   0.56200E+00  0.43026E+00  0.63118E+57  0.59338E+57  0.38215E+57  0.13956E+53  0.16479E+53  0.12415E+53  0.13797E+02  0.17329E+02  0.20272E+02  0.15425E+02  0.19065E+02  0.25340E+02
   0.56300E+00  0.43126E+00  0.63003E+57  0.59240E+57  0.38153E+57  0.13940E+53  0.16458E+53  0.12396E+53  0.13807E+02  0.17335E+02  0.20274E+02  0.15436E+02  0.19072E+02  0.25341E+02
   0.56400E+00  0.43226E+00  0.62884E+57  0.59136E+57  0.38085E+57  0.13924E+53  0.16435E+53  0.12376E+53  0.13817E+02  0.17342E+02  0.20278E+02  0.15448E+02  0.19079E+02  0.25344E+02
   0.56500E+00  0.43326E+00  0.62773E+57  0.59011E+57  0.38015E+57  0.13907E+53  0.16404E+53  0.12356E+53  0.13824E+02  0.17346E+02  0.20283E+02  0.15458E+02  0.19082E+02  0.25348E+02
   0.56600E+00  0.43426E+00  0.62632E+57  0.58883E+57  0.37947E+57  0.13876E+53  0.16371E+53  0.12338E+53  0.13824E+02  0.17349E+02  0.20289E+02  0.15457E+02  0.19084E+02  0.25353E+02
   0.56700E+00  0.43526E+00  0.62500E+57  0.58764E+57  0.37881E+57  0.13851E+53  0.16344E+53  0.12320E+53  0.13829E+02  0.17355E+02  0.20295E+02  0.15461E+02  0.19091E+02  0.25359E+02
   0.56800E+00  0.43626E+00  0.62367E+57  0.58616E+57  0.37816E+57  0.13827E+53  0.16307E+53  0.12303E+53  0.13834E+02  0.17360E+02  0.20301E+02  0.15464E+02  0.19096E+02  0.25364E+02
   0.56900E+00  0.43726E+00  0.62237E+57  0.58489E+57  0.37744E+57  0.13802E+53  0.16278E+53  0.12284E+53  0.13839E+02  0.17367E+02  0.20308E+02  0.15468E+02  0.19102E+02  0.25373E+02
   0.57000E+00  0.43826E+00  0.62118E+57  0.58357E+57  0.37677E+57  0.13780E+53  0.16246E+53  0.12267E+53  0.13842E+02  0.17371E+02  0.20317E+02  0.15471E+02  0.19106E+02  0.25382E+02
   0.57100E+00  0.43926E+00  0.61989E+57  0.58231E+57  0.37616E+57  0.13755E+53  0.16215E+53  0.12251E+53  0.13846E+02  0.17376E+02  0.20323E+02  0.15476E+02  0.19111E+02  0.25389E+02
   0.57200E+00  0.44026E+00  0.61864E+57  0.58111E+57  0.37545E+57  0.13733E+53  0.16188E+53  0.12232E+53  0.13852E+02  0.17382E+02  0.20329E+02  0.15483E+02  0.19119E+02  0.25397E+02
   0.57300E+00  0.44126E+00  0.61737E+57  0.57994E+57  0.37478E+57  0.13710E+53  0.16161E+53  0.12214E+53  0.13857E+02  0.17389E+02  0.20336E+02  0.15489E+02  0.19127E+02  0.25406E+02
   0.57400E+00  0.44226E+00  0.61636E+57  0.57894E+57  0.37419E+57  0.13691E+53  0.16140E+53  0.12198E+53  0.13860E+02  0.17396E+02  0.20341E+02  0.15491E+02  0.19135E+02  0.25412E+02
   0.57500E+00  0.44326E+00  0.61530E+57  0.57791E+57  0.37364E+57  0.13671E+53  0.16118E+53  0.12184E+53  0.13864E+02  0.17403E+02  0.20348E+02  0.15495E+02  0.19143E+02  0.25420E+02
   0.57600E+00  0.44426E+00  0.61440E+57  0.57688E+57  0.37311E+57  0.13656E+53  0.16095E+53  0.12171E+53  0.13869E+02  0.17410E+02  0.20356E+02  0.15500E+02  0.19149E+02  0.25431E+02
   0.57700E+00  0.44526E+00  0.61337E+57  0.57585E+57  0.37250E+57  0.13637E+53  0.16074E+53  0.12158E+53  0.13874E+02  0.17418E+02  0.20367E+02  0.15505E+02  0.19158E+02  0.25445E+02
   0.57800E+00  0.44626E+00  0.61238E+57  0.57524E+57  0.37187E+57  0.13619E+53  0.16063E+53  0.12144E+53  0.13877E+02  0.17425E+02  0.20377E+02  0.15510E+02  0.19164E+02  0.25457E+02
   0.57900E+00  0.44726E+00  0.61149E+57  0.57432E+57  0.37123E+57  0.13600E+53  0.16043E+53  0.12128E+53  0.13878E+02  0.17430E+02  0.20386E+02  0.15511E+02  0.19169E+02  0.25468E+02
   0.58000E+00  0.44826E+00  0.61054E+57  0.57336E+57  0.37055E+57  0.13580E+53  0.16021E+53  0.12111E+53  0.13879E+02  0.17435E+02  0.20395E+02  0.15512E+02  0.19174E+02  0.25479E+02
   0.58100E+00  0.44926E+00  0.60953E+57  0.57247E+57  0.36990E+57  0.13560E+53  0.16002E+53  0.12093E+53  0.13882E+02  0.17442E+02  0.20400E+02  0.15516E+02  0.19181E+02  0.25485E+02
   0.58200E+00  0.45026E+00  0.60845E+57  0.57140E+57  0.36928E+57  0.13542E+53  0.15978E+53  0.12075E+53  0.13888E+02  0.17449E+02  0.20403E+02  0.15523E+02  0.19188E+02  0.25488E+02
   0.58300E+00  0.45126E+00  0.60741E+57  0.57028E+57  0.36869E+57  0.13524E+53  0.15953E+53  0.12057E+53  0.13894E+02  0.17456E+02  0.20405E+02  0.15530E+02  0.19196E+02  0.25491E+02
   0.58400E+00  0.45226E+00  0.60633E+57  0.56918E+57  0.36809E+57  0.13510E+53  0.15927E+53  0.12038E+53  0.13904E+02  0.17461E+02  0.20408E+02  0.15542E+02  0.19200E+02  0.25494E+02
   0.58500E+00  0.45326E+00  0.60507E+57  0.56808E+57  0.36751E+57  0.13489E+53  0.15902E+53  0.12020E+53  0.13911E+02  0.17467E+02  0.20408E+02  0.15551E+02  0.19206E+02  0.25495E+02
   0.58600E+00  0.45426E+00  0.60374E+57  0.56694E+57  0.36696E+57  0.13460E+53  0.15875E+53  0.12003E+53  0.13911E+02  0.17472E+02  0.20410E+02  0.15550E+02  0.19210E+02  0.25497E+02
   0.58700E+00  0.45526E+00  0.60227E+57  0.56568E+57  0.36646E+57  0.13431E+53  0.15843E+53  0.11987E+53  0.13915E+02  0.17476E+02  0.20411E+02  0.15553E+02  0.19214E+02  0.25499E+02
   0.58800E+00  0.45626E+00  0.60087E+57  0.56442E+57  0.36598E+57  0.13403E+53  0.15811E+53  0.11971E+53  0.13919E+02  0.17480E+02  0.20411E+02  0.15556E+02  0.19217E+02  0.25500E+02
   0.58900E+00  0.45726E+00  0.59950E+57  0.56305E+57  0.36536E+57  0.13377E+53  0.15773E+53  0.11952E+53  0.13923E+02  0.17481E+02  0.20413E+02  0.15559E+02  0.19218E+02  0.25503E+02
   0.59000E+00  0.45826E+00  0.59825E+57  0.56186E+57  0.36475E+57  0.13352E+53  0.15741E+53  0.11933E+53  0.13926E+02  0.17482E+02  0.20414E+02  0.15561E+02  0.19219E+02  0.25504E+02
   0.59100E+00  0.45926E+00  0.59701E+57  0.56079E+57  0.36417E+57  0.13327E+53  0.15714E+53  0.11914E+53  0.13930E+02  0.17485E+02  0.20415E+02  0.15565E+02  0.19223E+02  0.25502E+02
   0.59200E+00  0.46026E+00  0.59586E+57  0.55973E+57  0.36365E+57  0.13306E+53  0.15688E+53  0.11898E+53  0.13935E+02  0.17489E+02  0.20416E+02  0.15571E+02  0.19229E+02  0.25503E+02
   0.59300E+00  0.46126E+00  0.59492E+57  0.55881E+57  0.36317E+57  0.13291E+53  0.15667E+53  0.11885E+53  0.13941E+02  0.17494E+02  0.20420E+02  0.15578E+02  0.19236E+02  0.25506E+02
   0.59400E+00  0.46226E+00  0.59377E+57  0.55770E+57  0.36261E+57  0.13268E+53  0.15639E+53  0.11869E+53  0.13943E+02  0.17498E+02  0.20425E+02  0.15581E+02  0.19240E+02  0.25510E+02
   0.59500E+00  0.46326E+00  0.59277E+57  0.55668E+57  0.36189E+57  0.13249E+53  0.15615E+53  0.11849E+53  0.13947E+02  0.17504E+02  0.20430E+02  0.15585E+02  0.19247E+02  0.25516E+02
   0.59600E+00  0.46426E+00  0.59207E+57  0.55585E+57  0.36115E+57  0.13238E+53  0.15598E+53  0.11828E+53  0.13952E+02  0.17511E+02  0.20436E+02  0.15589E+02  0.19254E+02  0.25523E+02
   0.59700E+00  0.46526E+00  0.59139E+57  0.55493E+57  0.36046E+57  0.13227E+53  0.15580E+53  0.11807E+53  0.13957E+02  0.17519E+02  0.20439E+02  0.15595E+02  0.19263E+02  0.25525E+02
   0.59800E+00  0.46626E+00  0.59055E+57  0.55418E+57  0.35977E+57  0.13213E+53  0.15565E+53  0.11785E+53  0.13962E+02  0.17526E+02  0.20441E+02  0.15601E+02  0.19270E+02  0.25524E+02
   0.59900E+00  0.46726E+00  0.58960E+57  0.55328E+57  0.35915E+57  0.13196E+53  0.15544E+53  0.11767E+53  0.13966E+02  0.17530E+02  0.20445E+02  0.15606E+02  0.19274E+02  0.25525E+02
   0.60000E+00  0.46826E+00  0.58849E+57  0.55226E+57  0.35855E+57  0.13171E+53  0.15521E+53  0.11752E+53  0.13966E+02  0.17537E+02  0.20452E+02  0.15606E+02  0.19280E+02  0.25533E+02
   0.60100E+00  0.46926E+00  0.58742E+57  0.55129E+57  0.35796E+57  0.13147E+53  0.15499E+53  0.11736E+53  0.13965E+02  0.17543E+02  0.20458E+02  0.15606E+02  0.19286E+02  0.25537E+02
   0.60200E+00  0.47026E+00  0.58596E+57  0.54999E+57  0.35711E+57  0.13117E+53  0.15468E+53  0.11711E+53  0.13968E+02  0.17550E+02  0.20463E+02  0.15609E+02  0.19294E+02  0.25541E+02
   0.60300E+00  0.47126E+00  0.58518E+57  0.54937E+57  0.35682E+57  0.13103E+53  0.15456E+53  0.11703E+53  0.13972E+02  0.17556E+02  0.20467E+02  0.15615E+02  0.19300E+02  0.25542E+02
