#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42869E+58  0.35112E+58  0.16149E+58  0.79779E+53  0.81496E+53  0.46638E+53  0.11613E+02  0.14483E+02  0.18021E+02  0.12776E+02  0.15772E+02  0.21088E+02
   0.36400E+00  0.12679E+00  0.42664E+58  0.34966E+58  0.16104E+58  0.79644E+53  0.81285E+53  0.46579E+53  0.11649E+02  0.14506E+02  0.18049E+02  0.12815E+02  0.15797E+02  0.21122E+02
   0.36500E+00  0.12779E+00  0.42597E+58  0.34889E+58  0.16014E+58  0.79910E+53  0.81413E+53  0.46387E+53  0.11706E+02  0.14561E+02  0.18075E+02  0.12880E+02  0.15861E+02  0.21155E+02
   0.36600E+00  0.12879E+00  0.42412E+58  0.34782E+58  0.15906E+58  0.79833E+53  0.81284E+53  0.46091E+53  0.11746E+02  0.14583E+02  0.18082E+02  0.12924E+02  0.15883E+02  0.21162E+02
   0.36700E+00  0.12979E+00  0.42303E+58  0.34741E+58  0.15857E+58  0.79964E+53  0.81511E+53  0.46043E+53  0.11795E+02  0.14641E+02  0.18119E+02  0.12979E+02  0.15950E+02  0.21204E+02
   0.36800E+00  0.13079E+00  0.42178E+58  0.34625E+58  0.15778E+58  0.80026E+53  0.81374E+53  0.45840E+53  0.11839E+02  0.14665E+02  0.18129E+02  0.13028E+02  0.15977E+02  0.21216E+02
   0.36900E+00  0.13179E+00  0.41960E+58  0.34539E+58  0.15725E+58  0.79898E+53  0.81423E+53  0.45790E+53  0.11882E+02  0.14710E+02  0.18170E+02  0.13075E+02  0.16028E+02  0.21262E+02
   0.37000E+00  0.13279E+00  0.41877E+58  0.34428E+58  0.15610E+58  0.80067E+53  0.81355E+53  0.45481E+53  0.11931E+02  0.14745E+02  0.18181E+02  0.13129E+02  0.16067E+02  0.21281E+02
   0.37100E+00  0.13379E+00  0.41628E+58  0.34332E+58  0.15553E+58  0.79866E+53  0.81330E+53  0.45382E+53  0.11972E+02  0.14782E+02  0.18207E+02  0.13175E+02  0.16109E+02  0.21310E+02
   0.37200E+00  0.13479E+00  0.41522E+58  0.34188E+58  0.15471E+58  0.79991E+53  0.81181E+53  0.45146E+53  0.12021E+02  0.14817E+02  0.18209E+02  0.13229E+02  0.16149E+02  0.21310E+02
   0.37300E+00  0.13579E+00  0.41269E+58  0.34079E+58  0.15409E+58  0.79756E+53  0.81118E+53  0.45066E+53  0.12059E+02  0.14853E+02  0.18250E+02  0.13272E+02  0.16188E+02  0.21360E+02
   0.37400E+00  0.13679E+00  0.41104E+58  0.33945E+58  0.15314E+58  0.79733E+53  0.80999E+53  0.44804E+53  0.12104E+02  0.14890E+02  0.18257E+02  0.13322E+02  0.16230E+02  0.21366E+02
   0.37500E+00  0.13779E+00  0.40916E+58  0.33853E+58  0.15248E+58  0.79666E+53  0.80986E+53  0.44689E+53  0.12150E+02  0.14928E+02  0.18288E+02  0.13372E+02  0.16273E+02  0.21403E+02
   0.37600E+00  0.13879E+00  0.40714E+58  0.33697E+58  0.15156E+58  0.79561E+53  0.80790E+53  0.44437E+53  0.12194E+02  0.14961E+02  0.18296E+02  0.13422E+02  0.16310E+02  0.21411E+02
   0.37700E+00  0.13979E+00  0.40518E+58  0.33568E+58  0.15083E+58  0.79450E+53  0.80689E+53  0.44309E+53  0.12236E+02  0.14999E+02  0.18331E+02  0.13468E+02  0.16353E+02  0.21452E+02
   0.37800E+00  0.14079E+00  0.40313E+58  0.33421E+58  0.14985E+58  0.79323E+53  0.80509E+53  0.44042E+53  0.12278E+02  0.15032E+02  0.18340E+02  0.13516E+02  0.16390E+02  0.21469E+02
   0.37900E+00  0.14179E+00  0.40126E+58  0.33322E+58  0.14917E+58  0.79242E+53  0.80487E+53  0.43897E+53  0.12323E+02  0.15072E+02  0.18363E+02  0.13565E+02  0.16436E+02  0.21501E+02
   0.38000E+00  0.14279E+00  0.39920E+58  0.33159E+58  0.14835E+58  0.79116E+53  0.80252E+53  0.43686E+53  0.12367E+02  0.15102E+02  0.18375E+02  0.13614E+02  0.16470E+02  0.21516E+02
   0.38100E+00  0.14379E+00  0.39735E+58  0.33062E+58  0.14770E+58  0.79009E+53  0.80248E+53  0.43567E+53  0.12408E+02  0.15146E+02  0.18407E+02  0.13658E+02  0.16519E+02  0.21550E+02
   0.38200E+00  0.14479E+00  0.39557E+58  0.32910E+58  0.14667E+58  0.78968E+53  0.80053E+53  0.43284E+53  0.12457E+02  0.15178E+02  0.18415E+02  0.13714E+02  0.16556E+02  0.21557E+02
   0.38300E+00  0.14579E+00  0.39363E+58  0.32824E+58  0.14586E+58  0.78824E+53  0.80058E+53  0.43099E+53  0.12496E+02  0.15220E+02  0.18438E+02  0.13755E+02  0.16601E+02  0.21584E+02
   0.38400E+00  0.14679E+00  0.39192E+58  0.32656E+58  0.14507E+58  0.78792E+53  0.79836E+53  0.42899E+53  0.12545E+02  0.15255E+02  0.18453E+02  0.13812E+02  0.16642E+02  0.21604E+02
   0.38500E+00  0.14779E+00  0.38957E+58  0.32543E+58  0.14446E+58  0.78529E+53  0.79753E+53  0.42785E+53  0.12579E+02  0.15292E+02  0.18481E+02  0.13847E+02  0.16684E+02  0.21638E+02
   0.38600E+00  0.14879E+00  0.38791E+58  0.32365E+58  0.14341E+58  0.78515E+53  0.79494E+53  0.42484E+53  0.12630E+02  0.15327E+02  0.18486E+02  0.13906E+02  0.16723E+02  0.21644E+02
   0.38700E+00  0.14979E+00  0.38520E+58  0.32290E+58  0.14270E+58  0.78147E+53  0.79509E+53  0.42323E+53  0.12659E+02  0.15365E+02  0.18507E+02  0.13936E+02  0.16765E+02  0.21669E+02
   0.38800E+00  0.15079E+00  0.38399E+58  0.32090E+58  0.14175E+58  0.78234E+53  0.79180E+53  0.42050E+53  0.12713E+02  0.15397E+02  0.18511E+02  0.13998E+02  0.16802E+02  0.21671E+02
   0.38900E+00  0.15179E+00  0.38124E+58  0.32028E+58  0.14120E+58  0.77846E+53  0.79247E+53  0.41970E+53  0.12742E+02  0.15440E+02  0.18548E+02  0.14028E+02  0.16850E+02  0.21716E+02
   0.39000E+00  0.15279E+00  0.38021E+58  0.31810E+58  0.14002E+58  0.77975E+53  0.78861E+53  0.41642E+53  0.12797E+02  0.15470E+02  0.18557E+02  0.14090E+02  0.16885E+02  0.21732E+02
   0.39100E+00  0.15379E+00  0.37752E+58  0.31771E+58  0.13929E+58  0.77614E+53  0.79000E+53  0.41463E+53  0.12829E+02  0.15516E+02  0.18575E+02  0.14124E+02  0.16936E+02  0.21753E+02
   0.39200E+00  0.15479E+00  0.37643E+58  0.31579E+58  0.13848E+58  0.77690E+53  0.78664E+53  0.41266E+53  0.12878E+02  0.15544E+02  0.18595E+02  0.14179E+02  0.16968E+02  0.21777E+02
   0.39300E+00  0.15579E+00  0.37367E+58  0.31497E+58  0.13781E+58  0.77320E+53  0.78660E+53  0.41092E+53  0.12912E+02  0.15584E+02  0.18607E+02  0.14216E+02  0.17012E+02  0.21791E+02
   0.39400E+00  0.15679E+00  0.37230E+58  0.31327E+58  0.13699E+58  0.77316E+53  0.78411E+53  0.40888E+53  0.12959E+02  0.15619E+02  0.18624E+02  0.14268E+02  0.17052E+02  0.21810E+02
   0.39500E+00  0.15779E+00  0.36991E+58  0.31198E+58  0.13618E+58  0.77016E+53  0.78249E+53  0.40661E+53  0.12992E+02  0.15651E+02  0.18631E+02  0.14305E+02  0.17087E+02  0.21820E+02
   0.39600E+00  0.15879E+00  0.36809E+58  0.31081E+58  0.13535E+58  0.76909E+53  0.78174E+53  0.40452E+53  0.13038E+02  0.15694E+02  0.18650E+02  0.14356E+02  0.17138E+02  0.21842E+02
   0.39700E+00  0.15979E+00  0.36599E+58  0.30888E+58  0.13446E+58  0.76660E+53  0.77785E+53  0.40210E+53  0.13070E+02  0.15714E+02  0.18660E+02  0.14392E+02  0.17159E+02  0.21854E+02
   0.39800E+00  0.16079E+00  0.36416E+58  0.30829E+58  0.13376E+58  0.76545E+53  0.77897E+53  0.40057E+53  0.13116E+02  0.15767E+02  0.18687E+02  0.14443E+02  0.17220E+02  0.21886E+02
   0.39900E+00  0.16179E+00  0.36194E+58  0.30618E+58  0.13278E+58  0.76265E+53  0.77462E+53  0.39802E+53  0.13148E+02  0.15787E+02  0.18705E+02  0.14479E+02  0.17242E+02  0.21911E+02
   0.40000E+00  0.16279E+00  0.36015E+58  0.30538E+58  0.13206E+58  0.76125E+53  0.77487E+53  0.39598E+53  0.13189E+02  0.15834E+02  0.18711E+02  0.14523E+02  0.17294E+02  0.21920E+02
   0.40100E+00  0.16379E+00  0.35836E+58  0.30384E+58  0.13140E+58  0.75980E+53  0.77266E+53  0.39453E+53  0.13230E+02  0.15868E+02  0.18735E+02  0.14571E+02  0.17335E+02  0.21946E+02
   0.40200E+00  0.16479E+00  0.35595E+58  0.30210E+58  0.13048E+58  0.75634E+53  0.76926E+53  0.39177E+53  0.13259E+02  0.15889E+02  0.18736E+02  0.14601E+02  0.17356E+02  0.21950E+02
   0.40300E+00  0.16579E+00  0.35476E+58  0.30165E+58  0.12993E+58  0.75640E+53  0.77069E+53  0.39073E+53  0.13304E+02  0.15943E+02  0.18766E+02  0.14651E+02  0.17419E+02  0.21985E+02
   0.40400E+00  0.16679E+00  0.35242E+58  0.29971E+58  0.12898E+58  0.75322E+53  0.76661E+53  0.38806E+53  0.13337E+02  0.15961E+02  0.18775E+02  0.14688E+02  0.17438E+02  0.21997E+02
   0.40500E+00  0.16779E+00  0.35057E+58  0.29867E+58  0.12813E+58  0.75115E+53  0.76588E+53  0.38563E+53  0.13370E+02  0.16001E+02  0.18781E+02  0.14723E+02  0.17483E+02  0.22005E+02
   0.40600E+00  0.16879E+00  0.34940E+58  0.29784E+58  0.12753E+58  0.75117E+53  0.76570E+53  0.38435E+53  0.13415E+02  0.16042E+02  0.18806E+02  0.14775E+02  0.17531E+02  0.22031E+02
   0.40700E+00  0.16979E+00  0.34687E+58  0.29602E+58  0.12671E+58  0.74742E+53  0.76197E+53  0.38200E+53  0.13446E+02  0.16062E+02  0.18812E+02  0.14807E+02  0.17552E+02  0.22037E+02
   0.40800E+00  0.17079E+00  0.34546E+58  0.29530E+58  0.12587E+58  0.74629E+53  0.76242E+53  0.37975E+53  0.13480E+02  0.16111E+02  0.18827E+02  0.14843E+02  0.17607E+02  0.22054E+02
   0.40900E+00  0.17179E+00  0.34384E+58  0.29401E+58  0.12527E+58  0.74511E+53  0.76052E+53  0.37840E+53  0.13522E+02  0.16141E+02  0.18849E+02  0.14893E+02  0.17642E+02  0.22080E+02
   0.41000E+00  0.17279E+00  0.34125E+58  0.29215E+58  0.12456E+58  0.74080E+53  0.75660E+53  0.37644E+53  0.13546E+02  0.16160E+02  0.18859E+02  0.14918E+02  0.17663E+02  0.22094E+02
   0.41100E+00  0.17379E+00  0.33978E+58  0.29124E+58  0.12388E+58  0.73966E+53  0.75625E+53  0.37476E+53  0.13583E+02  0.16203E+02  0.18878E+02  0.14959E+02  0.17713E+02  0.22119E+02
   0.41200E+00  0.17479E+00  0.33813E+58  0.29001E+58  0.12294E+58  0.73834E+53  0.75466E+53  0.37216E+53  0.13625E+02  0.16238E+02  0.18889E+02  0.15005E+02  0.17751E+02  0.22136E+02
   0.41300E+00  0.17579E+00  0.33590E+58  0.28841E+58  0.12227E+58  0.73490E+53  0.75162E+53  0.37033E+53  0.13652E+02  0.16262E+02  0.18899E+02  0.15037E+02  0.17778E+02  0.22146E+02
   0.41400E+00  0.17679E+00  0.33382E+58  0.28699E+58  0.12163E+58  0.73176E+53  0.74916E+53  0.36856E+53  0.13679E+02  0.16289E+02  0.18909E+02  0.15064E+02  0.17809E+02  0.22157E+02
   0.41500E+00  0.17779E+00  0.33229E+58  0.28609E+58  0.12094E+58  0.73062E+53  0.74865E+53  0.36686E+53  0.13720E+02  0.16329E+02  0.18928E+02  0.15108E+02  0.17855E+02  0.22179E+02
   0.41600E+00  0.17879E+00  0.33068E+58  0.28484E+58  0.12012E+58  0.72906E+53  0.74690E+53  0.36461E+53  0.13757E+02  0.16362E+02  0.18941E+02  0.15150E+02  0.17891E+02  0.22197E+02
   0.41700E+00  0.17979E+00  0.32864E+58  0.28328E+58  0.11950E+58  0.72605E+53  0.74392E+53  0.36298E+53  0.13786E+02  0.16387E+02  0.18954E+02  0.15183E+02  0.17920E+02  0.22211E+02
   0.41800E+00  0.18079E+00  0.32646E+58  0.28204E+58  0.11888E+58  0.72258E+53  0.74197E+53  0.36141E+53  0.13811E+02  0.16416E+02  0.18971E+02  0.15209E+02  0.17952E+02  0.22234E+02
   0.41900E+00  0.18179E+00  0.32524E+58  0.28103E+58  0.11818E+58  0.72193E+53  0.74105E+53  0.35949E+53  0.13851E+02  0.16454E+02  0.18981E+02  0.15251E+02  0.17994E+02  0.22245E+02
   0.42000E+00  0.18279E+00  0.32377E+58  0.27993E+58  0.11755E+58  0.72043E+53  0.73954E+53  0.35776E+53  0.13885E+02  0.16485E+02  0.18991E+02  0.15289E+02  0.18030E+02  0.22254E+02
   0.42100E+00  0.18379E+00  0.32175E+58  0.27848E+58  0.11694E+58  0.71734E+53  0.73674E+53  0.35606E+53  0.13912E+02  0.16508E+02  0.18999E+02  0.15320E+02  0.18056E+02  0.22264E+02
   0.42200E+00  0.18479E+00  0.31962E+58  0.27687E+58  0.11618E+58  0.71395E+53  0.73362E+53  0.35397E+53  0.13939E+02  0.16534E+02  0.19011E+02  0.15350E+02  0.18085E+02  0.22281E+02
   0.42300E+00  0.18579E+00  0.31800E+58  0.27586E+58  0.11547E+58  0.71194E+53  0.73252E+53  0.35214E+53  0.13970E+02  0.16570E+02  0.19029E+02  0.15383E+02  0.18126E+02  0.22304E+02
   0.42400E+00  0.18679E+00  0.31653E+58  0.27482E+58  0.11488E+58  0.71028E+53  0.73103E+53  0.35065E+53  0.14002E+02  0.16599E+02  0.19046E+02  0.15417E+02  0.18158E+02  0.22324E+02
   0.42500E+00  0.18779E+00  0.31512E+58  0.27369E+58  0.11432E+58  0.70852E+53  0.72929E+53  0.34924E+53  0.14030E+02  0.16627E+02  0.19062E+02  0.15448E+02  0.18191E+02  0.22342E+02
   0.42600E+00  0.18879E+00  0.31307E+58  0.27203E+58  0.11364E+58  0.70534E+53  0.72594E+53  0.34730E+53  0.14058E+02  0.16652E+02  0.19071E+02  0.15480E+02  0.18218E+02  0.22356E+02
   0.42700E+00  0.18979E+00  0.31105E+58  0.27057E+58  0.11284E+58  0.70229E+53  0.72335E+53  0.34500E+53  0.14089E+02  0.16682E+02  0.19078E+02  0.15515E+02  0.18251E+02  0.22367E+02
   0.42800E+00  0.19079E+00  0.30929E+58  0.26943E+58  0.11235E+58  0.69971E+53  0.72143E+53  0.34367E+53  0.14117E+02  0.16708E+02  0.19089E+02  0.15547E+02  0.18282E+02  0.22377E+02
   0.42900E+00  0.19179E+00  0.30791E+58  0.26844E+58  0.11183E+58  0.69791E+53  0.71999E+53  0.34232E+53  0.14144E+02  0.16736E+02  0.19101E+02  0.15576E+02  0.18314E+02  0.22390E+02
   0.43000E+00  0.19279E+00  0.30685E+58  0.26765E+58  0.11126E+58  0.69721E+53  0.71944E+53  0.34089E+53  0.14178E+02  0.16773E+02  0.19119E+02  0.15613E+02  0.18354E+02  0.22410E+02
   0.43100E+00  0.19379E+00  0.30552E+58  0.26675E+58  0.11060E+58  0.69568E+53  0.71842E+53  0.33911E+53  0.14209E+02  0.16806E+02  0.19132E+02  0.15645E+02  0.18391E+02  0.22427E+02
   0.43200E+00  0.19479E+00  0.30399E+58  0.26542E+58  0.10989E+58  0.69361E+53  0.71599E+53  0.33718E+53  0.14238E+02  0.16833E+02  0.19146E+02  0.15677E+02  0.18421E+02  0.22445E+02
   0.43300E+00  0.19579E+00  0.30227E+58  0.26424E+58  0.10933E+58  0.69088E+53  0.71385E+53  0.33568E+53  0.14262E+02  0.16858E+02  0.19159E+02  0.15706E+02  0.18448E+02  0.22464E+02
   0.43400E+00  0.19679E+00  0.30052E+58  0.26303E+58  0.10882E+58  0.68809E+53  0.71160E+53  0.33439E+53  0.14288E+02  0.16882E+02  0.19175E+02  0.15734E+02  0.18476E+02  0.22483E+02
   0.43500E+00  0.19779E+00  0.29891E+58  0.26181E+58  0.10824E+58  0.68572E+53  0.70944E+53  0.33278E+53  0.14315E+02  0.16909E+02  0.19184E+02  0.15765E+02  0.18507E+02  0.22493E+02
   0.43600E+00  0.19879E+00  0.29755E+58  0.26081E+58  0.10774E+58  0.68396E+53  0.70776E+53  0.33145E+53  0.14343E+02  0.16934E+02  0.19197E+02  0.15797E+02  0.18536E+02  0.22507E+02
   0.43700E+00  0.19979E+00  0.29631E+58  0.26004E+58  0.10716E+58  0.68244E+53  0.70696E+53  0.32987E+53  0.14372E+02  0.16965E+02  0.19209E+02  0.15825E+02  0.18571E+02  0.22519E+02
   0.43800E+00  0.20079E+00  0.29502E+58  0.25914E+58  0.10654E+58  0.68083E+53  0.70586E+53  0.32809E+53  0.14400E+02  0.16997E+02  0.19216E+02  0.15856E+02  0.18606E+02  0.22524E+02
   0.43900E+00  0.20179E+00  0.29374E+58  0.25817E+58  0.10606E+58  0.67912E+53  0.70429E+53  0.32687E+53  0.14427E+02  0.17023E+02  0.19231E+02  0.15885E+02  0.18636E+02  0.22539E+02
   0.44000E+00  0.20279E+00  0.29232E+58  0.25704E+58  0.10555E+58  0.67690E+53  0.70211E+53  0.32553E+53  0.14450E+02  0.17045E+02  0.19246E+02  0.15909E+02  0.18661E+02  0.22556E+02
   0.44100E+00  0.20379E+00  0.29067E+58  0.25580E+58  0.10503E+58  0.67419E+53  0.69964E+53  0.32412E+53  0.14473E+02  0.17067E+02  0.19257E+02  0.15935E+02  0.18686E+02  0.22571E+02
   0.44200E+00  0.20479E+00  0.28890E+58  0.25443E+58  0.10446E+58  0.67108E+53  0.69680E+53  0.32256E+53  0.14494E+02  0.17089E+02  0.19268E+02  0.15958E+02  0.18712E+02  0.22584E+02
   0.44300E+00  0.20579E+00  0.28725E+58  0.25316E+58  0.10397E+58  0.66826E+53  0.69407E+53  0.32120E+53  0.14516E+02  0.17108E+02  0.19278E+02  0.15983E+02  0.18735E+02  0.22595E+02
   0.44400E+00  0.20679E+00  0.28544E+58  0.25177E+58  0.10337E+58  0.66502E+53  0.69109E+53  0.31945E+53  0.14538E+02  0.17128E+02  0.19284E+02  0.16007E+02  0.18758E+02  0.22603E+02
   0.44500E+00  0.20779E+00  0.28366E+58  0.25038E+58  0.10287E+58  0.66183E+53  0.68791E+53  0.31814E+53  0.14559E+02  0.17144E+02  0.19298E+02  0.16031E+02  0.18778E+02  0.22615E+02
   0.44600E+00  0.20879E+00  0.28202E+58  0.24914E+58  0.10237E+58  0.65904E+53  0.68528E+53  0.31679E+53  0.14582E+02  0.17164E+02  0.19311E+02  0.16057E+02  0.18802E+02  0.22628E+02
   0.44700E+00  0.20979E+00  0.28046E+58  0.24791E+58  0.10176E+58  0.65635E+53  0.68277E+53  0.31506E+53  0.14603E+02  0.17185E+02  0.19321E+02  0.16081E+02  0.18828E+02  0.22639E+02
   0.44800E+00  0.21079E+00  0.27902E+58  0.24697E+58  0.10128E+58  0.65406E+53  0.68099E+53  0.31384E+53  0.14627E+02  0.17206E+02  0.19336E+02  0.16107E+02  0.18852E+02  0.22654E+02
   0.44900E+00  0.21179E+00  0.27768E+58  0.24591E+58  0.10083E+58  0.65178E+53  0.67874E+53  0.31270E+53  0.14647E+02  0.17223E+02  0.19352E+02  0.16129E+02  0.18873E+02  0.22669E+02
   0.45000E+00  0.21279E+00  0.27624E+58  0.24481E+58  0.10031E+58  0.64928E+53  0.67633E+53  0.31120E+53  0.14667E+02  0.17239E+02  0.19360E+02  0.16152E+02  0.18892E+02  0.22679E+02
   0.45100E+00  0.21379E+00  0.27471E+58  0.24367E+58  0.99821E+57  0.64654E+53  0.67389E+53  0.30981E+53  0.14686E+02  0.17257E+02  0.19367E+02  0.16174E+02  0.18913E+02  0.22689E+02
   0.45200E+00  0.21479E+00  0.27303E+58  0.24249E+58  0.99382E+57  0.64324E+53  0.67127E+53  0.30860E+53  0.14701E+02  0.17274E+02  0.19376E+02  0.16191E+02  0.18933E+02  0.22703E+02
   0.45300E+00  0.21579E+00  0.27137E+58  0.24105E+58  0.98844E+57  0.63990E+53  0.66777E+53  0.30711E+53  0.14714E+02  0.17286E+02  0.19387E+02  0.16205E+02  0.18948E+02  0.22717E+02
   0.45400E+00  0.21679E+00  0.26986E+58  0.23994E+58  0.98431E+57  0.63697E+53  0.66516E+53  0.30602E+53  0.14729E+02  0.17298E+02  0.19400E+02  0.16222E+02  0.18962E+02  0.22730E+02
   0.45500E+00  0.21779E+00  0.26803E+58  0.23880E+58  0.97980E+57  0.63309E+53  0.66240E+53  0.30476E+53  0.14739E+02  0.17309E+02  0.19409E+02  0.16233E+02  0.18975E+02  0.22738E+02
   0.45600E+00  0.21879E+00  0.26648E+58  0.23748E+58  0.97433E+57  0.62975E+53  0.65911E+53  0.30316E+53  0.14747E+02  0.17319E+02  0.19416E+02  0.16242E+02  0.18987E+02  0.22744E+02
   0.45700E+00  0.21979E+00  0.26499E+58  0.23617E+58  0.96974E+57  0.62691E+53  0.65592E+53  0.30194E+53  0.14763E+02  0.17330E+02  0.19429E+02  0.16260E+02  0.19000E+02  0.22757E+02
   0.45800E+00  0.22079E+00  0.26353E+58  0.23504E+58  0.96515E+57  0.62401E+53  0.65335E+53  0.30078E+53  0.14775E+02  0.17346E+02  0.19446E+02  0.16275E+02  0.19018E+02  0.22772E+02
   0.45900E+00  0.22179E+00  0.26218E+58  0.23407E+58  0.95972E+57  0.62125E+53  0.65121E+53  0.29924E+53  0.14786E+02  0.17360E+02  0.19456E+02  0.16287E+02  0.19034E+02  0.22782E+02
   0.46000E+00  0.22279E+00  0.26091E+58  0.23326E+58  0.95546E+57  0.61873E+53  0.64934E+53  0.29812E+53  0.14798E+02  0.17371E+02  0.19470E+02  0.16300E+02  0.19046E+02  0.22796E+02
   0.46100E+00  0.22379E+00  0.25972E+58  0.23232E+58  0.95185E+57  0.61638E+53  0.64698E+53  0.29713E+53  0.14809E+02  0.17378E+02  0.19479E+02  0.16312E+02  0.19056E+02  0.22809E+02
   0.46200E+00  0.22479E+00  0.25811E+58  0.23106E+58  0.94826E+57  0.61300E+53  0.64373E+53  0.29616E+53  0.14820E+02  0.17384E+02  0.19489E+02  0.16325E+02  0.19063E+02  0.22824E+02
   0.46300E+00  0.22579E+00  0.25647E+58  0.22968E+58  0.94360E+57  0.60924E+53  0.64005E+53  0.29473E+53  0.14823E+02  0.17389E+02  0.19490E+02  0.16329E+02  0.19067E+02  0.22827E+02
   0.46400E+00  0.22679E+00  0.25486E+58  0.22848E+58  0.93901E+57  0.60539E+53  0.63696E+53  0.29351E+53  0.14822E+02  0.17396E+02  0.19504E+02  0.16328E+02  0.19074E+02  0.22840E+02
   0.46500E+00  0.22779E+00  0.25331E+58  0.22734E+58  0.93353E+57  0.60225E+53  0.63413E+53  0.29184E+53  0.14836E+02  0.17406E+02  0.19508E+02  0.16343E+02  0.19084E+02  0.22842E+02
   0.46600E+00  0.22879E+00  0.25169E+58  0.22627E+58  0.92934E+57  0.59839E+53  0.63147E+53  0.29069E+53  0.14835E+02  0.17414E+02  0.19518E+02  0.16342E+02  0.19096E+02  0.22852E+02
   0.46700E+00  0.22979E+00  0.25049E+58  0.22525E+58  0.92606E+57  0.59590E+53  0.62886E+53  0.28987E+53  0.14845E+02  0.17421E+02  0.19532E+02  0.16352E+02  0.19104E+02  0.22865E+02
   0.46800E+00  0.23079E+00  0.24901E+58  0.22386E+58  0.92198E+57  0.59231E+53  0.62485E+53  0.28872E+53  0.14843E+02  0.17418E+02  0.19541E+02  0.16350E+02  0.19098E+02  0.22872E+02
   0.46900E+00  0.23179E+00  0.24788E+58  0.22314E+58  0.91793E+57  0.58978E+53  0.62309E+53  0.28763E+53  0.14847E+02  0.17424E+02  0.19553E+02  0.16354E+02  0.19103E+02  0.22883E+02
   0.47000E+00  0.23279E+00  0.24687E+58  0.22252E+58  0.91375E+57  0.58770E+53  0.62184E+53  0.28658E+53  0.14855E+02  0.17438E+02  0.19570E+02  0.16362E+02  0.19119E+02  0.22903E+02
   0.47100E+00  0.23379E+00  0.24573E+58  0.22166E+58  0.90952E+57  0.58502E+53  0.61969E+53  0.28536E+53  0.14856E+02  0.17445E+02  0.19578E+02  0.16360E+02  0.19126E+02  0.22913E+02
   0.47200E+00  0.23479E+00  0.24465E+58  0.22082E+58  0.90551E+57  0.58290E+53  0.61775E+53  0.28418E+53  0.14867E+02  0.17456E+02  0.19583E+02  0.16372E+02  0.19138E+02  0.22918E+02
   0.47300E+00  0.23579E+00  0.24360E+58  0.21988E+58  0.90236E+57  0.58080E+53  0.61533E+53  0.28341E+53  0.14878E+02  0.17463E+02  0.19599E+02  0.16385E+02  0.19145E+02  0.22936E+02
   0.47400E+00  0.23679E+00  0.24212E+58  0.21869E+58  0.89860E+57  0.57702E+53  0.61184E+53  0.28240E+53  0.14871E+02  0.17458E+02  0.19610E+02  0.16377E+02  0.19138E+02  0.22949E+02
   0.47500E+00  0.23779E+00  0.24085E+58  0.21778E+58  0.89499E+57  0.57384E+53  0.60949E+53  0.28141E+53  0.14867E+02  0.17463E+02  0.19621E+02  0.16373E+02  0.19144E+02  0.22960E+02
   0.47600E+00  0.23879E+00  0.23944E+58  0.21667E+58  0.89142E+57  0.57056E+53  0.60657E+53  0.28044E+53  0.14869E+02  0.17469E+02  0.19631E+02  0.16373E+02  0.19151E+02  0.22969E+02
   0.47700E+00  0.23979E+00  0.23771E+58  0.21529E+58  0.88713E+57  0.56636E+53  0.60267E+53  0.27927E+53  0.14867E+02  0.17468E+02  0.19644E+02  0.16370E+02  0.19150E+02  0.22985E+02
   0.47800E+00  0.24079E+00  0.23624E+58  0.21401E+58  0.88265E+57  0.56298E+53  0.59916E+53  0.27800E+53  0.14871E+02  0.17470E+02  0.19653E+02  0.16376E+02  0.19152E+02  0.22997E+02
   0.47900E+00  0.24179E+00  0.23475E+58  0.21307E+58  0.87797E+57  0.55950E+53  0.59674E+53  0.27654E+53  0.14872E+02  0.17476E+02  0.19655E+02  0.16377E+02  0.19157E+02  0.23001E+02
   0.48000E+00  0.24279E+00  0.23330E+58  0.21183E+58  0.87438E+57  0.55555E+53  0.59278E+53  0.27549E+53  0.14859E+02  0.17462E+02  0.19660E+02  0.16362E+02  0.19138E+02  0.23004E+02
   0.48100E+00  0.24379E+00  0.23232E+58  0.21119E+58  0.87116E+57  0.55314E+53  0.59127E+53  0.27461E+53  0.14857E+02  0.17470E+02  0.19670E+02  0.16357E+02  0.19147E+02  0.23011E+02
   0.48200E+00  0.24479E+00  0.23094E+58  0.20994E+58  0.86790E+57  0.54987E+53  0.58775E+53  0.27371E+53  0.14858E+02  0.17469E+02  0.19679E+02  0.16358E+02  0.19147E+02  0.23018E+02
   0.48300E+00  0.24579E+00  0.22974E+58  0.20920E+58  0.86454E+57  0.54712E+53  0.58598E+53  0.27285E+53  0.14860E+02  0.17478E+02  0.19693E+02  0.16360E+02  0.19157E+02  0.23032E+02
   0.48400E+00  0.24679E+00  0.22832E+58  0.20783E+58  0.86079E+57  0.54394E+53  0.58221E+53  0.27181E+53  0.14866E+02  0.17481E+02  0.19704E+02  0.16366E+02  0.19160E+02  0.23044E+02
