#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42857E+58  0.35093E+58  0.16173E+58  0.79746E+53  0.81510E+53  0.46720E+53  0.11611E+02  0.14494E+02  0.18025E+02  0.12775E+02  0.15786E+02  0.21093E+02
   0.36400E+00  0.12679E+00  0.42692E+58  0.34901E+58  0.16102E+58  0.79763E+53  0.81189E+53  0.46552E+53  0.11658E+02  0.14516E+02  0.18040E+02  0.12828E+02  0.15811E+02  0.21112E+02
   0.36500E+00  0.12779E+00  0.42584E+58  0.34878E+58  0.16030E+58  0.79885E+53  0.81449E+53  0.46431E+53  0.11706E+02  0.14572E+02  0.18074E+02  0.12881E+02  0.15875E+02  0.21155E+02
   0.36600E+00  0.12879E+00  0.42416E+58  0.34711E+58  0.15924E+58  0.79884E+53  0.81188E+53  0.46149E+53  0.11752E+02  0.14595E+02  0.18084E+02  0.12932E+02  0.15899E+02  0.21169E+02
   0.36700E+00  0.12979E+00  0.42287E+58  0.34722E+58  0.15868E+58  0.79936E+53  0.81527E+53  0.46074E+53  0.11796E+02  0.14652E+02  0.18118E+02  0.12980E+02  0.15963E+02  0.21207E+02
   0.36800E+00  0.13079E+00  0.42159E+58  0.34550E+58  0.15787E+58  0.80048E+53  0.81278E+53  0.45854E+53  0.11848E+02  0.14679E+02  0.18124E+02  0.13039E+02  0.15995E+02  0.21212E+02
   0.36900E+00  0.13179E+00  0.41955E+58  0.34509E+58  0.15734E+58  0.79899E+53  0.81407E+53  0.45794E+53  0.11883E+02  0.14720E+02  0.18161E+02  0.13077E+02  0.16040E+02  0.21254E+02
   0.37000E+00  0.13279E+00  0.41864E+58  0.34344E+58  0.15628E+58  0.80136E+53  0.81251E+53  0.45511E+53  0.11945E+02  0.14763E+02  0.18171E+02  0.13147E+02  0.16090E+02  0.21269E+02
   0.37100E+00  0.13379E+00  0.41649E+58  0.34281E+58  0.15570E+58  0.79930E+53  0.81262E+53  0.45413E+53  0.11975E+02  0.14792E+02  0.18200E+02  0.13179E+02  0.16121E+02  0.21305E+02
   0.37200E+00  0.13479E+00  0.41492E+58  0.34129E+58  0.15489E+58  0.80009E+53  0.81125E+53  0.45209E+53  0.12032E+02  0.14832E+02  0.18214E+02  0.13245E+02  0.16169E+02  0.21317E+02
   0.37300E+00  0.13579E+00  0.41321E+58  0.34030E+58  0.15419E+58  0.79923E+53  0.81088E+53  0.45079E+53  0.12069E+02  0.14869E+02  0.18243E+02  0.13284E+02  0.16209E+02  0.21355E+02
   0.37400E+00  0.13679E+00  0.41086E+58  0.33898E+58  0.15352E+58  0.79764E+53  0.80970E+53  0.44948E+53  0.12114E+02  0.14905E+02  0.18270E+02  0.13336E+02  0.16249E+02  0.21385E+02
   0.37500E+00  0.13779E+00  0.40965E+58  0.33784E+58  0.15254E+58  0.79860E+53  0.80921E+53  0.44672E+53  0.12165E+02  0.14946E+02  0.18274E+02  0.13391E+02  0.16297E+02  0.21390E+02
   0.37600E+00  0.13879E+00  0.40734E+58  0.33674E+58  0.15186E+58  0.79690E+53  0.80848E+53  0.44557E+53  0.12208E+02  0.14981E+02  0.18309E+02  0.13440E+02  0.16336E+02  0.21432E+02
   0.37700E+00  0.13979E+00  0.40570E+58  0.33500E+58  0.15090E+58  0.79687E+53  0.80626E+53  0.44282E+53  0.12257E+02  0.15018E+02  0.18312E+02  0.13494E+02  0.16378E+02  0.21432E+02
   0.37800E+00  0.14079E+00  0.40358E+58  0.33408E+58  0.15034E+58  0.79515E+53  0.80610E+53  0.44206E+53  0.12294E+02  0.15056E+02  0.18349E+02  0.13536E+02  0.16421E+02  0.21481E+02
   0.37900E+00  0.14179E+00  0.40176E+58  0.33244E+58  0.14923E+58  0.79479E+53  0.80393E+53  0.43883E+53  0.12344E+02  0.15090E+02  0.18349E+02  0.13592E+02  0.16459E+02  0.21485E+02
   0.38000E+00  0.14279E+00  0.39961E+58  0.33156E+58  0.14866E+58  0.79308E+53  0.80408E+53  0.43791E+53  0.12384E+02  0.15133E+02  0.18381E+02  0.13636E+02  0.16508E+02  0.21528E+02
   0.38100E+00  0.14379E+00  0.39764E+58  0.32977E+58  0.14790E+58  0.79212E+53  0.80122E+53  0.43610E+53  0.12430E+02  0.15161E+02  0.18399E+02  0.13688E+02  0.16539E+02  0.21545E+02
   0.38200E+00  0.14479E+00  0.39586E+58  0.32891E+58  0.14705E+58  0.79134E+53  0.80179E+53  0.43404E+53  0.12474E+02  0.15212E+02  0.18419E+02  0.13736E+02  0.16597E+02  0.21567E+02
   0.38300E+00  0.14579E+00  0.39376E+58  0.32728E+58  0.14611E+58  0.79004E+53  0.79934E+53  0.43175E+53  0.12520E+02  0.15240E+02  0.18439E+02  0.13787E+02  0.16628E+02  0.21591E+02
   0.38400E+00  0.14679E+00  0.39210E+58  0.32632E+58  0.14528E+58  0.78951E+53  0.79948E+53  0.42962E+53  0.12565E+02  0.15288E+02  0.18453E+02  0.13837E+02  0.16682E+02  0.21608E+02
   0.38500E+00  0.14779E+00  0.38998E+58  0.32460E+58  0.14471E+58  0.78788E+53  0.79686E+53  0.42874E+53  0.12607E+02  0.15318E+02  0.18487E+02  0.13884E+02  0.16717E+02  0.21650E+02
   0.38600E+00  0.14879E+00  0.38810E+58  0.32327E+58  0.14364E+58  0.78705E+53  0.79567E+53  0.42548E+53  0.12654E+02  0.15359E+02  0.18483E+02  0.13937E+02  0.16763E+02  0.21647E+02
   0.38700E+00  0.14979E+00  0.38617E+58  0.32210E+58  0.14293E+58  0.78584E+53  0.79481E+53  0.42396E+53  0.12698E+02  0.15398E+02  0.18510E+02  0.13986E+02  0.16807E+02  0.21678E+02
   0.38800E+00  0.15079E+00  0.38403E+58  0.32059E+58  0.14208E+58  0.78397E+53  0.79269E+53  0.42148E+53  0.12739E+02  0.15429E+02  0.18511E+02  0.14031E+02  0.16842E+02  0.21676E+02
   0.38900E+00  0.15179E+00  0.38228E+58  0.31943E+58  0.14148E+58  0.78332E+53  0.79210E+53  0.42036E+53  0.12786E+02  0.15474E+02  0.18541E+02  0.14085E+02  0.16893E+02  0.21711E+02
   0.39000E+00  0.15279E+00  0.37976E+58  0.31750E+58  0.14044E+58  0.78032E+53  0.78868E+53  0.41778E+53  0.12822E+02  0.15500E+02  0.18562E+02  0.14123E+02  0.16923E+02  0.21743E+02
   0.39100E+00  0.15379E+00  0.37819E+58  0.31662E+58  0.13953E+58  0.78019E+53  0.78912E+53  0.41534E+53  0.12873E+02  0.15552E+02  0.18575E+02  0.14182E+02  0.16981E+02  0.21759E+02
   0.39200E+00  0.15479E+00  0.37603E+58  0.31495E+58  0.13886E+58  0.77798E+53  0.78619E+53  0.41395E+53  0.12910E+02  0.15577E+02  0.18602E+02  0.14222E+02  0.17009E+02  0.21791E+02
   0.39300E+00  0.15579E+00  0.37403E+58  0.31397E+58  0.13801E+58  0.77659E+53  0.78616E+53  0.41145E+53  0.12956E+02  0.15625E+02  0.18603E+02  0.14274E+02  0.17063E+02  0.21793E+02
   0.39400E+00  0.15679E+00  0.37235E+58  0.31237E+58  0.13735E+58  0.77567E+53  0.78382E+53  0.41013E+53  0.12999E+02  0.15658E+02  0.18633E+02  0.14321E+02  0.17102E+02  0.21828E+02
   0.39500E+00  0.15779E+00  0.36998E+58  0.31107E+58  0.13644E+58  0.77305E+53  0.78248E+53  0.40727E+53  0.13038E+02  0.15697E+02  0.18627E+02  0.14366E+02  0.17145E+02  0.21820E+02
   0.39600E+00  0.15879E+00  0.36870E+58  0.30980E+58  0.13569E+58  0.77328E+53  0.78139E+53  0.40569E+53  0.13087E+02  0.15739E+02  0.18657E+02  0.14419E+02  0.17193E+02  0.21858E+02
   0.39700E+00  0.15979E+00  0.36598E+58  0.30838E+58  0.13482E+58  0.76944E+53  0.77925E+53  0.40313E+53  0.13119E+02  0.15768E+02  0.18658E+02  0.14455E+02  0.17226E+02  0.21859E+02
   0.39800E+00  0.16079E+00  0.36518E+58  0.30712E+58  0.13405E+58  0.77086E+53  0.77837E+53  0.40137E+53  0.13172E+02  0.15815E+02  0.18684E+02  0.14514E+02  0.17279E+02  0.21889E+02
   0.39900E+00  0.16179E+00  0.36206E+58  0.30589E+58  0.13327E+58  0.76587E+53  0.77655E+53  0.39955E+53  0.13200E+02  0.15841E+02  0.18708E+02  0.14544E+02  0.17309E+02  0.21920E+02
   0.40000E+00  0.16279E+00  0.36142E+58  0.30448E+58  0.13231E+58  0.76757E+53  0.77527E+53  0.39669E+53  0.13252E+02  0.15889E+02  0.18708E+02  0.14604E+02  0.17363E+02  0.21922E+02
   0.40100E+00  0.16379E+00  0.35849E+58  0.30347E+58  0.13182E+58  0.76299E+53  0.77426E+53  0.39594E+53  0.13281E+02  0.15920E+02  0.18743E+02  0.14634E+02  0.17399E+02  0.21964E+02
   0.40200E+00  0.16479E+00  0.35746E+58  0.30165E+58  0.13082E+58  0.76360E+53  0.77130E+53  0.39268E+53  0.13330E+02  0.15956E+02  0.18730E+02  0.14690E+02  0.17438E+02  0.21949E+02
   0.40300E+00  0.16579E+00  0.35507E+58  0.30086E+58  0.13030E+58  0.76045E+53  0.77131E+53  0.39198E+53  0.13364E+02  0.15997E+02  0.18772E+02  0.14728E+02  0.17487E+02  0.22001E+02
   0.40400E+00  0.16679E+00  0.35351E+58  0.29891E+58  0.12942E+58  0.75939E+53  0.76746E+53  0.38918E+53  0.13405E+02  0.16021E+02  0.18765E+02  0.14773E+02  0.17513E+02  0.21992E+02
   0.40500E+00  0.16779E+00  0.35159E+58  0.29835E+58  0.12866E+58  0.75767E+53  0.76857E+53  0.38764E+53  0.13447E+02  0.16075E+02  0.18801E+02  0.14821E+02  0.17575E+02  0.22036E+02
   0.40600E+00  0.16879E+00  0.34962E+58  0.29645E+58  0.12778E+58  0.75519E+53  0.76454E+53  0.38480E+53  0.13479E+02  0.16093E+02  0.18791E+02  0.14855E+02  0.17594E+02  0.22023E+02
   0.40700E+00  0.16979E+00  0.34795E+58  0.29591E+58  0.12724E+58  0.75409E+53  0.76569E+53  0.38386E+53  0.13524E+02  0.16146E+02  0.18825E+02  0.14907E+02  0.17657E+02  0.22061E+02
   0.40800E+00  0.17079E+00  0.34574E+58  0.29383E+58  0.12640E+58  0.75088E+53  0.76121E+53  0.38130E+53  0.13552E+02  0.16165E+02  0.18824E+02  0.14936E+02  0.17676E+02  0.22059E+02
   0.40900E+00  0.17179E+00  0.34421E+58  0.29335E+58  0.12565E+58  0.75007E+53  0.76244E+53  0.37956E+53  0.13597E+02  0.16218E+02  0.18850E+02  0.14988E+02  0.17737E+02  0.22087E+02
   0.41000E+00  0.17279E+00  0.34210E+58  0.29131E+58  0.12493E+58  0.74716E+53  0.75805E+53  0.37749E+53  0.13628E+02  0.16238E+02  0.18854E+02  0.15022E+02  0.17759E+02  0.22095E+02
   0.41100E+00  0.17379E+00  0.34057E+58  0.29063E+58  0.12442E+58  0.74588E+53  0.75835E+53  0.37654E+53  0.13666E+02  0.16282E+02  0.18885E+02  0.15063E+02  0.17810E+02  0.22135E+02
   0.41200E+00  0.17479E+00  0.33839E+58  0.28881E+58  0.12343E+58  0.74327E+53  0.75497E+53  0.37362E+53  0.13706E+02  0.16312E+02  0.18888E+02  0.15109E+02  0.17843E+02  0.22142E+02
   0.41300E+00  0.17579E+00  0.33678E+58  0.28787E+58  0.12272E+58  0.74144E+53  0.75423E+53  0.37175E+53  0.13737E+02  0.16349E+02  0.18902E+02  0.15141E+02  0.17885E+02  0.22161E+02
   0.41400E+00  0.17679E+00  0.33536E+58  0.28685E+58  0.12211E+58  0.74072E+53  0.75343E+53  0.37025E+53  0.13783E+02  0.16390E+02  0.18921E+02  0.15194E+02  0.17932E+02  0.22181E+02
   0.41500E+00  0.17779E+00  0.33327E+58  0.28517E+58  0.12143E+58  0.73763E+53  0.75002E+53  0.36821E+53  0.13811E+02  0.16412E+02  0.18921E+02  0.15223E+02  0.17957E+02  0.22180E+02
   0.41600E+00  0.17879E+00  0.33209E+58  0.28453E+58  0.12078E+58  0.73754E+53  0.75057E+53  0.36674E+53  0.13858E+02  0.16461E+02  0.18948E+02  0.15277E+02  0.18013E+02  0.22212E+02
   0.41700E+00  0.17979E+00  0.32990E+58  0.28294E+58  0.12010E+58  0.73418E+53  0.74733E+53  0.36479E+53  0.13887E+02  0.16482E+02  0.18953E+02  0.15308E+02  0.18036E+02  0.22218E+02
   0.41800E+00  0.18079E+00  0.32883E+58  0.28218E+58  0.11959E+58  0.73378E+53  0.74725E+53  0.36386E+53  0.13924E+02  0.16524E+02  0.18985E+02  0.15348E+02  0.18085E+02  0.22258E+02
   0.41900E+00  0.18179E+00  0.32694E+58  0.28077E+58  0.11877E+58  0.73175E+53  0.74517E+53  0.36149E+53  0.13966E+02  0.16561E+02  0.18993E+02  0.15398E+02  0.18126E+02  0.22268E+02
   0.42000E+00  0.18279E+00  0.32489E+58  0.27946E+58  0.11805E+58  0.72849E+53  0.74289E+53  0.35934E+53  0.13992E+02  0.16588E+02  0.18994E+02  0.15423E+02  0.18156E+02  0.22272E+02
   0.42100E+00  0.18379E+00  0.32390E+58  0.27872E+58  0.11757E+58  0.72856E+53  0.74268E+53  0.35821E+53  0.14036E+02  0.16627E+02  0.19012E+02  0.15472E+02  0.18201E+02  0.22287E+02
   0.42200E+00  0.18479E+00  0.32176E+58  0.27698E+58  0.11693E+58  0.72514E+53  0.73916E+53  0.35636E+53  0.14063E+02  0.16652E+02  0.19018E+02  0.15506E+02  0.18230E+02  0.22294E+02
   0.42300E+00  0.18579E+00  0.31981E+58  0.27568E+58  0.11629E+58  0.72220E+53  0.73706E+53  0.35482E+53  0.14091E+02  0.16683E+02  0.19040E+02  0.15533E+02  0.18265E+02  0.22324E+02
   0.42400E+00  0.18679E+00  0.31900E+58  0.27501E+58  0.11554E+58  0.72289E+53  0.73733E+53  0.35273E+53  0.14141E+02  0.16730E+02  0.19049E+02  0.15589E+02  0.18318E+02  0.22336E+02
   0.42500E+00  0.18779E+00  0.31680E+58  0.27349E+58  0.11492E+58  0.71906E+53  0.73420E+53  0.35110E+53  0.14164E+02  0.16751E+02  0.19064E+02  0.15618E+02  0.18343E+02  0.22355E+02
   0.42600E+00  0.18879E+00  0.31515E+58  0.27242E+58  0.11436E+58  0.71683E+53  0.73278E+53  0.34978E+53  0.14193E+02  0.16785E+02  0.19086E+02  0.15647E+02  0.18381E+02  0.22383E+02
   0.42700E+00  0.18979E+00  0.31434E+58  0.27148E+58  0.11375E+58  0.71726E+53  0.73203E+53  0.34812E+53  0.14238E+02  0.16826E+02  0.19098E+02  0.15698E+02  0.18427E+02  0.22397E+02
   0.42800E+00  0.19079E+00  0.31214E+58  0.26990E+58  0.11304E+58  0.71349E+53  0.72900E+53  0.34605E+53  0.14263E+02  0.16854E+02  0.19103E+02  0.15729E+02  0.18459E+02  0.22403E+02
   0.42900E+00  0.19179E+00  0.31025E+58  0.26890E+58  0.11245E+58  0.71048E+53  0.72751E+53  0.34445E+53  0.14290E+02  0.16883E+02  0.19114E+02  0.15754E+02  0.18490E+02  0.22417E+02
   0.43000E+00  0.19279E+00  0.30970E+58  0.26815E+58  0.11198E+58  0.71133E+53  0.72719E+53  0.34321E+53  0.14332E+02  0.16922E+02  0.19125E+02  0.15801E+02  0.18536E+02  0.22427E+02
   0.43100E+00  0.19379E+00  0.30779E+58  0.26671E+58  0.11143E+58  0.70827E+53  0.72449E+53  0.34177E+53  0.14359E+02  0.16950E+02  0.19139E+02  0.15834E+02  0.18569E+02  0.22442E+02
   0.43200E+00  0.19479E+00  0.30559E+58  0.26532E+58  0.11086E+58  0.70448E+53  0.72168E+53  0.34034E+53  0.14385E+02  0.16973E+02  0.19157E+02  0.15863E+02  0.18595E+02  0.22468E+02
   0.43300E+00  0.19579E+00  0.30481E+58  0.26457E+58  0.11015E+58  0.70454E+53  0.72145E+53  0.33844E+53  0.14423E+02  0.17016E+02  0.19173E+02  0.15902E+02  0.18642E+02  0.22489E+02
   0.43400E+00  0.19679E+00  0.30365E+58  0.26383E+58  0.10953E+58  0.70351E+53  0.72103E+53  0.33674E+53  0.14457E+02  0.17054E+02  0.19185E+02  0.15941E+02  0.18685E+02  0.22505E+02
   0.43500E+00  0.19779E+00  0.30143E+58  0.26223E+58  0.10898E+58  0.69946E+53  0.71745E+53  0.33520E+53  0.14480E+02  0.17072E+02  0.19193E+02  0.15968E+02  0.18707E+02  0.22516E+02
   0.43600E+00  0.19879E+00  0.29994E+58  0.26125E+58  0.10852E+58  0.69737E+53  0.71605E+53  0.33413E+53  0.14508E+02  0.17103E+02  0.19213E+02  0.15998E+02  0.18742E+02  0.22539E+02
   0.43700E+00  0.19979E+00  0.29909E+58  0.26048E+58  0.10807E+58  0.69694E+53  0.71533E+53  0.33293E+53  0.14541E+02  0.17137E+02  0.19223E+02  0.16032E+02  0.18780E+02  0.22547E+02
   0.43800E+00  0.20079E+00  0.29748E+58  0.25921E+58  0.10741E+58  0.69470E+53  0.71308E+53  0.33102E+53  0.14572E+02  0.17166E+02  0.19232E+02  0.16069E+02  0.18814E+02  0.22557E+02
   0.43900E+00  0.20179E+00  0.29544E+58  0.25774E+58  0.10676E+58  0.69098E+53  0.70997E+53  0.32916E+53  0.14594E+02  0.17189E+02  0.19238E+02  0.16093E+02  0.18840E+02  0.22564E+02
   0.44000E+00  0.20279E+00  0.29381E+58  0.25664E+58  0.10624E+58  0.68860E+53  0.70816E+53  0.32772E+53  0.14625E+02  0.17218E+02  0.19248E+02  0.16128E+02  0.18874E+02  0.22573E+02
   0.44100E+00  0.20379E+00  0.29261E+58  0.25578E+58  0.10577E+58  0.68702E+53  0.70707E+53  0.32659E+53  0.14651E+02  0.17249E+02  0.19268E+02  0.16154E+02  0.18910E+02  0.22595E+02
   0.44200E+00  0.20479E+00  0.29133E+58  0.25474E+58  0.10529E+58  0.68523E+53  0.70525E+53  0.32531E+53  0.14677E+02  0.17276E+02  0.19279E+02  0.16182E+02  0.18941E+02  0.22609E+02
   0.44300E+00  0.20579E+00  0.28971E+58  0.25336E+58  0.10469E+58  0.68277E+53  0.70245E+53  0.32360E+53  0.14706E+02  0.17301E+02  0.19288E+02  0.16214E+02  0.18970E+02  0.22621E+02
   0.44400E+00  0.20679E+00  0.28792E+58  0.25210E+58  0.10421E+58  0.67967E+53  0.69985E+53  0.32226E+53  0.14730E+02  0.17322E+02  0.19296E+02  0.16242E+02  0.18996E+02  0.22629E+02
   0.44500E+00  0.20779E+00  0.28637E+58  0.25097E+58  0.10368E+58  0.67722E+53  0.69772E+53  0.32085E+53  0.14757E+02  0.17348E+02  0.19310E+02  0.16273E+02  0.19026E+02  0.22645E+02
   0.44600E+00  0.20879E+00  0.28507E+58  0.25009E+58  0.10318E+58  0.67526E+53  0.69635E+53  0.31949E+53  0.14781E+02  0.17375E+02  0.19321E+02  0.16298E+02  0.19058E+02  0.22657E+02
   0.44700E+00  0.20979E+00  0.28397E+58  0.24924E+58  0.10274E+58  0.67407E+53  0.69506E+53  0.31833E+53  0.14812E+02  0.17402E+02  0.19334E+02  0.16330E+02  0.19090E+02  0.22667E+02
   0.44800E+00  0.21079E+00  0.28245E+58  0.24800E+58  0.10226E+58  0.67142E+53  0.69243E+53  0.31702E+53  0.14833E+02  0.17423E+02  0.19346E+02  0.16352E+02  0.19115E+02  0.22679E+02
   0.44900E+00  0.21179E+00  0.28094E+58  0.24676E+58  0.10165E+58  0.66893E+53  0.68986E+53  0.31533E+53  0.14858E+02  0.17445E+02  0.19358E+02  0.16379E+02  0.19141E+02  0.22691E+02
   0.45000E+00  0.21279E+00  0.27941E+58  0.24564E+58  0.10120E+58  0.66627E+53  0.68750E+53  0.31418E+53  0.14880E+02  0.17464E+02  0.19372E+02  0.16406E+02  0.19165E+02  0.22705E+02
   0.45100E+00  0.21379E+00  0.27807E+58  0.24474E+58  0.10079E+58  0.66423E+53  0.68588E+53  0.31321E+53  0.14905E+02  0.17487E+02  0.19391E+02  0.16436E+02  0.19193E+02  0.22726E+02
   0.45200E+00  0.21479E+00  0.27709E+58  0.24411E+58  0.10033E+58  0.66307E+53  0.68513E+53  0.31197E+53  0.14932E+02  0.17513E+02  0.19403E+02  0.16463E+02  0.19222E+02  0.22742E+02
   0.45300E+00  0.21579E+00  0.27624E+58  0.24348E+58  0.99896E+57  0.66223E+53  0.68443E+53  0.31075E+53  0.14959E+02  0.17541E+02  0.19411E+02  0.16491E+02  0.19254E+02  0.22754E+02
   0.45400E+00  0.21679E+00  0.27498E+58  0.24237E+58  0.99474E+57  0.66004E+53  0.68192E+53  0.30959E+53  0.14978E+02  0.17557E+02  0.19421E+02  0.16511E+02  0.19272E+02  0.22768E+02
   0.45500E+00  0.21779E+00  0.27362E+58  0.24126E+58  0.99001E+57  0.65766E+53  0.67942E+53  0.30832E+53  0.14998E+02  0.17572E+02  0.19433E+02  0.16535E+02  0.19290E+02  0.22781E+02
   0.45600E+00  0.21879E+00  0.27245E+58  0.24053E+58  0.98632E+57  0.65568E+53  0.67810E+53  0.30739E+53  0.15017E+02  0.17592E+02  0.19447E+02  0.16556E+02  0.19311E+02  0.22795E+02
   0.45700E+00  0.21979E+00  0.27131E+58  0.23968E+58  0.98236E+57  0.65383E+53  0.67646E+53  0.30637E+53  0.15038E+02  0.17612E+02  0.19461E+02  0.16580E+02  0.19335E+02  0.22809E+02
   0.45800E+00  0.22079E+00  0.27017E+58  0.23882E+58  0.97822E+57  0.65210E+53  0.67472E+53  0.30525E+53  0.15061E+02  0.17629E+02  0.19472E+02  0.16607E+02  0.19357E+02  0.22818E+02
   0.45900E+00  0.22179E+00  0.26917E+58  0.23802E+58  0.97364E+57  0.65061E+53  0.67325E+53  0.30404E+53  0.15083E+02  0.17650E+02  0.19486E+02  0.16631E+02  0.19380E+02  0.22830E+02
   0.46000E+00  0.22279E+00  0.26813E+58  0.23731E+58  0.96977E+57  0.64864E+53  0.67193E+53  0.30312E+53  0.15095E+02  0.17668E+02  0.19504E+02  0.16643E+02  0.19401E+02  0.22848E+02
   0.46100E+00  0.22379E+00  0.26705E+58  0.23641E+58  0.96480E+57  0.64662E+53  0.67005E+53  0.30178E+53  0.15109E+02  0.17686E+02  0.19518E+02  0.16656E+02  0.19419E+02  0.22863E+02
   0.46200E+00  0.22479E+00  0.26592E+58  0.23567E+58  0.96090E+57  0.64458E+53  0.66846E+53  0.30075E+53  0.15125E+02  0.17699E+02  0.19530E+02  0.16674E+02  0.19434E+02  0.22877E+02
   0.46300E+00  0.22579E+00  0.26469E+58  0.23478E+58  0.95734E+57  0.64240E+53  0.66638E+53  0.29976E+53  0.15145E+02  0.17711E+02  0.19539E+02  0.16695E+02  0.19449E+02  0.22888E+02
   0.46400E+00  0.22679E+00  0.26356E+58  0.23385E+58  0.95421E+57  0.64031E+53  0.66419E+53  0.29898E+53  0.15160E+02  0.17723E+02  0.19551E+02  0.16712E+02  0.19464E+02  0.22903E+02
   0.46500E+00  0.22779E+00  0.26254E+58  0.23303E+58  0.95110E+57  0.63843E+53  0.66248E+53  0.29819E+53  0.15174E+02  0.17740E+02  0.19564E+02  0.16728E+02  0.19484E+02  0.22917E+02
   0.46600E+00  0.22879E+00  0.26170E+58  0.23226E+58  0.94653E+57  0.63698E+53  0.66081E+53  0.29691E+53  0.15188E+02  0.17754E+02  0.19574E+02  0.16743E+02  0.19498E+02  0.22928E+02
   0.46700E+00  0.22979E+00  0.26073E+58  0.23171E+58  0.94271E+57  0.63538E+53  0.65991E+53  0.29595E+53  0.15206E+02  0.17772E+02  0.19590E+02  0.16762E+02  0.19517E+02  0.22942E+02
   0.46800E+00  0.23079E+00  0.25978E+58  0.23112E+58  0.93835E+57  0.63387E+53  0.65883E+53  0.29470E+53  0.15226E+02  0.17788E+02  0.19597E+02  0.16783E+02  0.19535E+02  0.22949E+02
   0.46900E+00  0.23179E+00  0.25881E+58  0.23031E+58  0.93528E+57  0.63202E+53  0.65691E+53  0.29395E+53  0.15238E+02  0.17798E+02  0.19612E+02  0.16796E+02  0.19546E+02  0.22962E+02
   0.47000E+00  0.23279E+00  0.25791E+58  0.22961E+58  0.93236E+57  0.63042E+53  0.65530E+53  0.29325E+53  0.15253E+02  0.17808E+02  0.19627E+02  0.16813E+02  0.19557E+02  0.22976E+02
   0.47100E+00  0.23379E+00  0.25714E+58  0.22894E+58  0.92926E+57  0.62906E+53  0.65391E+53  0.29252E+53  0.15265E+02  0.17823E+02  0.19643E+02  0.16828E+02  0.19574E+02  0.22990E+02
   0.47200E+00  0.23479E+00  0.25642E+58  0.22828E+58  0.92604E+57  0.62787E+53  0.65245E+53  0.29176E+53  0.15279E+02  0.17834E+02  0.19660E+02  0.16842E+02  0.19587E+02  0.23008E+02
   0.47300E+00  0.23579E+00  0.25548E+58  0.22770E+58  0.92261E+57  0.62626E+53  0.65136E+53  0.29090E+53  0.15296E+02  0.17850E+02  0.19675E+02  0.16860E+02  0.19603E+02  0.23025E+02
   0.47400E+00  0.23679E+00  0.25447E+58  0.22697E+58  0.91889E+57  0.62430E+53  0.64966E+53  0.28993E+53  0.15309E+02  0.17861E+02  0.19688E+02  0.16873E+02  0.19614E+02  0.23043E+02
   0.47500E+00  0.23779E+00  0.25357E+58  0.22640E+58  0.91501E+57  0.62258E+53  0.64851E+53  0.28882E+53  0.15320E+02  0.17874E+02  0.19697E+02  0.16885E+02  0.19627E+02  0.23052E+02
   0.47600E+00  0.23879E+00  0.25270E+58  0.22560E+58  0.91214E+57  0.62080E+53  0.64649E+53  0.28815E+53  0.15329E+02  0.17882E+02  0.19712E+02  0.16896E+02  0.19635E+02  0.23069E+02
   0.47700E+00  0.23979E+00  0.25188E+58  0.22492E+58  0.90920E+57  0.61934E+53  0.64516E+53  0.28744E+53  0.15344E+02  0.17899E+02  0.19727E+02  0.16913E+02  0.19656E+02  0.23083E+02
   0.47800E+00  0.24079E+00  0.25107E+58  0.22415E+58  0.90620E+57  0.61777E+53  0.64317E+53  0.28671E+53  0.15354E+02  0.17905E+02  0.19743E+02  0.16923E+02  0.19662E+02  0.23100E+02
   0.47900E+00  0.24179E+00  0.25008E+58  0.22357E+58  0.90355E+57  0.61574E+53  0.64181E+53  0.28610E+53  0.15364E+02  0.17913E+02  0.19759E+02  0.16934E+02  0.19670E+02  0.23116E+02
   0.48000E+00  0.24279E+00  0.24911E+58  0.22286E+58  0.90031E+57  0.61389E+53  0.64020E+53  0.28533E+53  0.15377E+02  0.17925E+02  0.19776E+02  0.16949E+02  0.19684E+02  0.23134E+02
   0.48100E+00  0.24379E+00  0.24822E+58  0.22210E+58  0.89747E+57  0.61216E+53  0.63836E+53  0.28464E+53  0.15389E+02  0.17935E+02  0.19790E+02  0.16963E+02  0.19693E+02  0.23148E+02
   0.48200E+00  0.24479E+00  0.24725E+58  0.22133E+58  0.89363E+57  0.61016E+53  0.63651E+53  0.28354E+53  0.15399E+02  0.17946E+02  0.19799E+02  0.16973E+02  0.19705E+02  0.23157E+02
   0.48300E+00  0.24579E+00  0.24640E+58  0.22073E+58  0.88943E+57  0.60842E+53  0.63544E+53  0.28224E+53  0.15408E+02  0.17963E+02  0.19801E+02  0.16983E+02  0.19725E+02  0.23156E+02
   0.48400E+00  0.24679E+00  0.24563E+58  0.22012E+58  0.88680E+57  0.60696E+53  0.63386E+53  0.28155E+53  0.15419E+02  0.17968E+02  0.19811E+02  0.16995E+02  0.19729E+02  0.23163E+02
