#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45670E+58  0.37158E+58  0.17200E+58  0.84613E+53  0.85993E+53  0.49791E+53  0.11561E+02  0.14441E+02  0.18063E+02  0.12712E+02  0.15722E+02  0.21088E+02
   0.36400E+00  0.12535E+00  0.45524E+58  0.37070E+58  0.17100E+58  0.84667E+53  0.85945E+53  0.49492E+53  0.11605E+02  0.14467E+02  0.18060E+02  0.12762E+02  0.15752E+02  0.21083E+02
   0.36500E+00  0.12635E+00  0.45310E+58  0.36943E+58  0.17062E+58  0.84604E+53  0.85900E+53  0.49496E+53  0.11652E+02  0.14509E+02  0.18102E+02  0.12813E+02  0.15799E+02  0.21129E+02
   0.36600E+00  0.12735E+00  0.45206E+58  0.36881E+58  0.16979E+58  0.84743E+53  0.85973E+53  0.49301E+53  0.11697E+02  0.14546E+02  0.18119E+02  0.12864E+02  0.15840E+02  0.21147E+02
   0.36700E+00  0.12835E+00  0.44975E+58  0.36715E+58  0.16908E+58  0.84653E+53  0.85788E+53  0.49167E+53  0.11745E+02  0.14580E+02  0.18145E+02  0.12918E+02  0.15879E+02  0.21178E+02
   0.36800E+00  0.12935E+00  0.44911E+58  0.36691E+58  0.16801E+58  0.84885E+53  0.86004E+53  0.48900E+53  0.11794E+02  0.14627E+02  0.18162E+02  0.12972E+02  0.15931E+02  0.21201E+02
   0.36900E+00  0.13035E+00  0.44692E+58  0.36541E+58  0.16734E+58  0.84824E+53  0.85854E+53  0.48762E+53  0.11843E+02  0.14661E+02  0.18183E+02  0.13028E+02  0.15970E+02  0.21223E+02
   0.37000E+00  0.13135E+00  0.44617E+58  0.36500E+58  0.16675E+58  0.85018E+53  0.86011E+53  0.48669E+53  0.11890E+02  0.14704E+02  0.18212E+02  0.13078E+02  0.16019E+02  0.21257E+02
   0.37100E+00  0.13235E+00  0.44404E+58  0.36362E+58  0.16587E+58  0.84950E+53  0.85892E+53  0.48483E+53  0.11938E+02  0.14740E+02  0.18240E+02  0.13132E+02  0.16059E+02  0.21287E+02
   0.37200E+00  0.13335E+00  0.44326E+58  0.36301E+58  0.16487E+58  0.85159E+53  0.86049E+53  0.48247E+53  0.11988E+02  0.14791E+02  0.18260E+02  0.13188E+02  0.16117E+02  0.21315E+02
   0.37300E+00  0.13435E+00  0.44110E+58  0.36189E+58  0.16424E+58  0.85017E+53  0.85914E+53  0.48093E+53  0.12027E+02  0.14814E+02  0.18272E+02  0.13231E+02  0.16141E+02  0.21325E+02
   0.37400E+00  0.13535E+00  0.43978E+58  0.36073E+58  0.16343E+58  0.85191E+53  0.85950E+53  0.47909E+53  0.12088E+02  0.14868E+02  0.18293E+02  0.13300E+02  0.16204E+02  0.21347E+02
   0.37500E+00  0.13635E+00  0.43831E+58  0.35982E+58  0.16287E+58  0.85170E+53  0.85908E+53  0.47845E+53  0.12125E+02  0.14898E+02  0.18331E+02  0.13340E+02  0.16236E+02  0.21394E+02
   0.37600E+00  0.13735E+00  0.43622E+58  0.35846E+58  0.16179E+58  0.85115E+53  0.85800E+53  0.47548E+53  0.12175E+02  0.14936E+02  0.18339E+02  0.13397E+02  0.16279E+02  0.21407E+02
   0.37700E+00  0.13835E+00  0.43483E+58  0.35759E+58  0.16093E+58  0.85187E+53  0.85883E+53  0.47376E+53  0.12225E+02  0.14987E+02  0.18370E+02  0.13451E+02  0.16336E+02  0.21448E+02
   0.37800E+00  0.13935E+00  0.43251E+58  0.35635E+58  0.16025E+58  0.84999E+53  0.85739E+53  0.47236E+53  0.12263E+02  0.15014E+02  0.18393E+02  0.13493E+02  0.16366E+02  0.21472E+02
   0.37900E+00  0.14035E+00  0.43117E+58  0.35498E+58  0.15948E+58  0.85142E+53  0.85672E+53  0.47044E+53  0.12322E+02  0.15060E+02  0.18407E+02  0.13561E+02  0.16420E+02  0.21482E+02
   0.38000E+00  0.14135E+00  0.42943E+58  0.35418E+58  0.15857E+58  0.85049E+53  0.85689E+53  0.46848E+53  0.12358E+02  0.15097E+02  0.18435E+02  0.13600E+02  0.16460E+02  0.21517E+02
   0.38100E+00  0.14235E+00  0.42702E+58  0.35255E+58  0.15780E+58  0.84905E+53  0.85487E+53  0.46677E+53  0.12407E+02  0.15131E+02  0.18457E+02  0.13656E+02  0.16498E+02  0.21545E+02
   0.38200E+00  0.14335E+00  0.42591E+58  0.35128E+58  0.15680E+58  0.85046E+53  0.85449E+53  0.46408E+53  0.12460E+02  0.15179E+02  0.18468E+02  0.13714E+02  0.16554E+02  0.21557E+02
   0.38300E+00  0.14435E+00  0.42311E+58  0.35024E+58  0.15627E+58  0.84716E+53  0.85386E+53  0.46339E+53  0.12494E+02  0.15213E+02  0.18504E+02  0.13751E+02  0.16590E+02  0.21597E+02
   0.38400E+00  0.14535E+00  0.42156E+58  0.34831E+58  0.15513E+58  0.84775E+53  0.85097E+53  0.46001E+53  0.12548E+02  0.15245E+02  0.18504E+02  0.13814E+02  0.16628E+02  0.21594E+02
   0.38500E+00  0.14635E+00  0.42001E+58  0.34800E+58  0.15439E+58  0.84743E+53  0.85335E+53  0.45857E+53  0.12590E+02  0.15301E+02  0.18533E+02  0.13858E+02  0.16690E+02  0.21630E+02
   0.38600E+00  0.14735E+00  0.41748E+58  0.34608E+58  0.15378E+58  0.84531E+53  0.85003E+53  0.45744E+53  0.12635E+02  0.15327E+02  0.18562E+02  0.13910E+02  0.16718E+02  0.21668E+02
   0.38700E+00  0.14835E+00  0.41650E+58  0.34486E+58  0.15284E+58  0.84698E+53  0.84965E+53  0.45475E+53  0.12689E+02  0.15374E+02  0.18566E+02  0.13969E+02  0.16773E+02  0.21672E+02
   0.38800E+00  0.14935E+00  0.41394E+58  0.34420E+58  0.15204E+58  0.84429E+53  0.85047E+53  0.45315E+53  0.12728E+02  0.15418E+02  0.18598E+02  0.14012E+02  0.16822E+02  0.21709E+02
   0.38900E+00  0.15035E+00  0.41248E+58  0.34223E+58  0.15102E+58  0.84479E+53  0.84713E+53  0.45045E+53  0.12780E+02  0.15446E+02  0.18612E+02  0.14072E+02  0.16854E+02  0.21723E+02
   0.39000E+00  0.15135E+00  0.41099E+58  0.34166E+58  0.15024E+58  0.84455E+53  0.84874E+53  0.44860E+53  0.12823E+02  0.15501E+02  0.18632E+02  0.14117E+02  0.16916E+02  0.21745E+02
   0.39100E+00  0.15235E+00  0.40843E+58  0.34014E+58  0.14956E+58  0.84202E+53  0.84668E+53  0.44719E+53  0.12864E+02  0.15532E+02  0.18658E+02  0.14165E+02  0.16950E+02  0.21774E+02
   0.39200E+00  0.15335E+00  0.40718E+58  0.33824E+58  0.14847E+58  0.84290E+53  0.84385E+53  0.44399E+53  0.12917E+02  0.15568E+02  0.18660E+02  0.14224E+02  0.16991E+02  0.21778E+02
   0.39300E+00  0.15435E+00  0.40491E+58  0.33791E+58  0.14784E+58  0.84066E+53  0.84589E+53  0.44266E+53  0.12955E+02  0.15621E+02  0.18684E+02  0.14266E+02  0.17049E+02  0.21807E+02
   0.39400E+00  0.15535E+00  0.40298E+58  0.33603E+58  0.14710E+58  0.83968E+53  0.84258E+53  0.44096E+53  0.13002E+02  0.15647E+02  0.18706E+02  0.14319E+02  0.17078E+02  0.21833E+02
   0.39500E+00  0.15635E+00  0.40129E+58  0.33501E+58  0.14617E+58  0.83897E+53  0.84253E+53  0.43835E+53  0.13046E+02  0.15693E+02  0.18713E+02  0.14367E+02  0.17132E+02  0.21841E+02
   0.39600E+00  0.15735E+00  0.39932E+58  0.33365E+58  0.14552E+58  0.83769E+53  0.84130E+53  0.43726E+53  0.13090E+02  0.15734E+02  0.18751E+02  0.14417E+02  0.17178E+02  0.21885E+02
   0.39700E+00  0.15835E+00  0.39739E+58  0.33194E+58  0.14433E+58  0.83647E+53  0.83859E+53  0.43385E+53  0.13135E+02  0.15765E+02  0.18757E+02  0.14465E+02  0.17212E+02  0.21893E+02
   0.39800E+00  0.15935E+00  0.39549E+58  0.33129E+58  0.14364E+58  0.83528E+53  0.83978E+53  0.43224E+53  0.13179E+02  0.15818E+02  0.18777E+02  0.14517E+02  0.17273E+02  0.21917E+02
   0.39900E+00  0.16035E+00  0.39361E+58  0.32958E+58  0.14294E+58  0.83393E+53  0.83680E+53  0.43076E+53  0.13220E+02  0.15843E+02  0.18804E+02  0.14560E+02  0.17300E+02  0.21949E+02
   0.40000E+00  0.16135E+00  0.39147E+58  0.32846E+58  0.14195E+58  0.83225E+53  0.83645E+53  0.42783E+53  0.13266E+02  0.15891E+02  0.18807E+02  0.14614E+02  0.17356E+02  0.21952E+02
   0.40100E+00  0.16235E+00  0.39016E+58  0.32727E+58  0.14132E+58  0.83227E+53  0.83582E+53  0.42651E+53  0.13311E+02  0.15936E+02  0.18832E+02  0.14662E+02  0.17406E+02  0.21983E+02
   0.40200E+00  0.16335E+00  0.38755E+58  0.32577E+58  0.14050E+58  0.82897E+53  0.83340E+53  0.42429E+53  0.13347E+02  0.15964E+02  0.18843E+02  0.14703E+02  0.17437E+02  0.21993E+02
   0.40300E+00  0.16435E+00  0.38658E+58  0.32480E+58  0.13964E+58  0.83012E+53  0.83385E+53  0.42198E+53  0.13399E+02  0.16020E+02  0.18856E+02  0.14761E+02  0.17501E+02  0.22005E+02
   0.40400E+00  0.16535E+00  0.38396E+58  0.32324E+58  0.13900E+58  0.82643E+53  0.83094E+53  0.42074E+53  0.13431E+02  0.16041E+02  0.18887E+02  0.14793E+02  0.17523E+02  0.22036E+02
   0.40500E+00  0.16635E+00  0.38266E+58  0.32200E+58  0.13806E+58  0.82684E+53  0.83035E+53  0.41798E+53  0.13483E+02  0.16091E+02  0.18892E+02  0.14855E+02  0.17583E+02  0.22044E+02
   0.40600E+00  0.16735E+00  0.38071E+58  0.32093E+58  0.13734E+58  0.82482E+53  0.82970E+53  0.41641E+53  0.13519E+02  0.16132E+02  0.18920E+02  0.14891E+02  0.17627E+02  0.22082E+02
   0.40700E+00  0.16835E+00  0.37838E+58  0.31952E+58  0.13645E+58  0.82234E+53  0.82746E+53  0.41383E+53  0.13562E+02  0.16160E+02  0.18925E+02  0.14942E+02  0.17659E+02  0.22086E+02
   0.40800E+00  0.16935E+00  0.37752E+58  0.31833E+58  0.13592E+58  0.82308E+53  0.82702E+53  0.41269E+53  0.13604E+02  0.16211E+02  0.18947E+02  0.14987E+02  0.17718E+02  0.22112E+02
   0.40900E+00  0.17035E+00  0.37463E+58  0.31708E+58  0.13514E+58  0.81892E+53  0.82525E+53  0.41097E+53  0.13640E+02  0.16240E+02  0.18976E+02  0.15029E+02  0.17750E+02  0.22145E+02
   0.41000E+00  0.17135E+00  0.37402E+58  0.31562E+58  0.13412E+58  0.82057E+53  0.82378E+53  0.40754E+53  0.13690E+02  0.16287E+02  0.18962E+02  0.15083E+02  0.17803E+02  0.22128E+02
   0.41100E+00  0.17235E+00  0.37166E+58  0.31498E+58  0.13370E+58  0.81751E+53  0.82425E+53  0.40738E+53  0.13725E+02  0.16329E+02  0.19013E+02  0.15124E+02  0.17851E+02  0.22189E+02
   0.41200E+00  0.17335E+00  0.37030E+58  0.31297E+58  0.13272E+58  0.81712E+53  0.82038E+53  0.40413E+53  0.13770E+02  0.16357E+02  0.19001E+02  0.15171E+02  0.17883E+02  0.22175E+02
   0.41300E+00  0.17435E+00  0.36831E+58  0.31242E+58  0.13203E+58  0.81518E+53  0.82161E+53  0.40276E+53  0.13811E+02  0.16410E+02  0.19035E+02  0.15220E+02  0.17943E+02  0.22218E+02
   0.41400E+00  0.17535E+00  0.36664E+58  0.31077E+58  0.13128E+58  0.81360E+53  0.81847E+53  0.40035E+53  0.13847E+02  0.16434E+02  0.19030E+02  0.15256E+02  0.17970E+02  0.22208E+02
   0.41500E+00  0.17635E+00  0.36492E+58  0.31005E+58  0.13056E+58  0.81230E+53  0.81907E+53  0.39879E+53  0.13890E+02  0.16485E+02  0.19060E+02  0.15309E+02  0.18028E+02  0.22241E+02
   0.41600E+00  0.17735E+00  0.36300E+58  0.30834E+58  0.12977E+58  0.80993E+53  0.81585E+53  0.39657E+53  0.13923E+02  0.16511E+02  0.19069E+02  0.15340E+02  0.18057E+02  0.22253E+02
   0.41700E+00  0.17835E+00  0.36147E+58  0.30770E+58  0.12922E+58  0.80947E+53  0.81675E+53  0.39555E+53  0.13974E+02  0.16563E+02  0.19101E+02  0.15401E+02  0.18117E+02  0.22291E+02
   0.41800E+00  0.17935E+00  0.35947E+58  0.30592E+58  0.12847E+58  0.80646E+53  0.81311E+53  0.39335E+53  0.13999E+02  0.16585E+02  0.19105E+02  0.15425E+02  0.18142E+02  0.22299E+02
   0.41900E+00  0.18035E+00  0.35826E+58  0.30528E+58  0.12789E+58  0.80685E+53  0.81400E+53  0.39218E+53  0.14053E+02  0.16638E+02  0.19135E+02  0.15488E+02  0.18203E+02  0.22333E+02
   0.42000E+00  0.18135E+00  0.35603E+58  0.30362E+58  0.12698E+58  0.80328E+53  0.81089E+53  0.38928E+53  0.14079E+02  0.16665E+02  0.19130E+02  0.15513E+02  0.18232E+02  0.22328E+02
   0.42100E+00  0.18235E+00  0.35488E+58  0.30291E+58  0.12639E+58  0.80367E+53  0.81134E+53  0.38801E+53  0.14131E+02  0.16714E+02  0.19156E+02  0.15574E+02  0.18288E+02  0.22356E+02
   0.42200E+00  0.18335E+00  0.35292E+58  0.30142E+58  0.12566E+58  0.80062E+53  0.80857E+53  0.38584E+53  0.14156E+02  0.16739E+02  0.19160E+02  0.15598E+02  0.18317E+02  0.22357E+02
   0.42300E+00  0.18435E+00  0.35193E+58  0.30059E+58  0.12522E+58  0.80116E+53  0.80856E+53  0.38528E+53  0.14205E+02  0.16785E+02  0.19199E+02  0.15655E+02  0.18370E+02  0.22403E+02
   0.42400E+00  0.18535E+00  0.34961E+58  0.29889E+58  0.12418E+58  0.79761E+53  0.80550E+53  0.38195E+53  0.14236E+02  0.16817E+02  0.19192E+02  0.15689E+02  0.18405E+02  0.22398E+02
   0.42500E+00  0.18635E+00  0.34879E+58  0.29838E+58  0.12376E+58  0.79828E+53  0.80630E+53  0.38137E+53  0.14281E+02  0.16862E+02  0.19229E+02  0.15738E+02  0.18456E+02  0.22445E+02
   0.42600E+00  0.18735E+00  0.34664E+58  0.29683E+58  0.12306E+58  0.79509E+53  0.80350E+53  0.37927E+53  0.14313E+02  0.16891E+02  0.19231E+02  0.15777E+02  0.18490E+02  0.22449E+02
   0.42700E+00  0.18835E+00  0.34549E+58  0.29594E+58  0.12252E+58  0.79451E+53  0.80295E+53  0.37811E+53  0.14350E+02  0.16930E+02  0.19258E+02  0.15813E+02  0.18534E+02  0.22481E+02
   0.42800E+00  0.18935E+00  0.34372E+58  0.29465E+58  0.12181E+58  0.79287E+53  0.80126E+53  0.37599E+53  0.14394E+02  0.16969E+02  0.19261E+02  0.15867E+02  0.18578E+02  0.22480E+02
   0.42900E+00  0.19035E+00  0.34210E+58  0.29353E+58  0.12120E+58  0.79058E+53  0.79985E+53  0.37449E+53  0.14420E+02  0.17003E+02  0.19281E+02  0.15891E+02  0.18617E+02  0.22503E+02
   0.43000E+00  0.19135E+00  0.34099E+58  0.29275E+58  0.12054E+58  0.79054E+53  0.79961E+53  0.37277E+53  0.14467E+02  0.17044E+02  0.19297E+02  0.15945E+02  0.18663E+02  0.22519E+02
   0.43100E+00  0.19235E+00  0.33862E+58  0.29115E+58  0.11989E+58  0.78630E+53  0.79652E+53  0.37098E+53  0.14490E+02  0.17071E+02  0.19309E+02  0.15971E+02  0.18694E+02  0.22532E+02
   0.43200E+00  0.19335E+00  0.33817E+58  0.29054E+58  0.11944E+58  0.78779E+53  0.79693E+53  0.37011E+53  0.14537E+02  0.17116E+02  0.19336E+02  0.16020E+02  0.18745E+02  0.22562E+02
   0.43300E+00  0.19435E+00  0.33600E+58  0.28904E+58  0.11875E+58  0.78457E+53  0.79425E+53  0.36801E+53  0.14571E+02  0.17147E+02  0.19338E+02  0.16063E+02  0.18781E+02  0.22564E+02
   0.43400E+00  0.19535E+00  0.33469E+58  0.28832E+58  0.11814E+58  0.78326E+53  0.79416E+53  0.36654E+53  0.14603E+02  0.17188E+02  0.19360E+02  0.16093E+02  0.18825E+02  0.22592E+02
   0.43500E+00  0.19635E+00  0.33378E+58  0.28743E+58  0.11759E+58  0.78321E+53  0.79350E+53  0.36503E+53  0.14642E+02  0.17226E+02  0.19371E+02  0.16139E+02  0.18870E+02  0.22600E+02
   0.43600E+00  0.19735E+00  0.33129E+58  0.28580E+58  0.11697E+58  0.77862E+53  0.79009E+53  0.36328E+53  0.14666E+02  0.17250E+02  0.19380E+02  0.16167E+02  0.18897E+02  0.22610E+02
   0.43700E+00  0.19835E+00  0.33075E+58  0.28517E+58  0.11653E+58  0.77962E+53  0.79030E+53  0.36238E+53  0.14709E+02  0.17293E+02  0.19405E+02  0.16210E+02  0.18945E+02  0.22636E+02
   0.43800E+00  0.19935E+00  0.32906E+58  0.28397E+58  0.11586E+58  0.77755E+53  0.78856E+53  0.36036E+53  0.14745E+02  0.17328E+02  0.19408E+02  0.16254E+02  0.18986E+02  0.22637E+02
   0.43900E+00  0.20035E+00  0.32720E+58  0.28285E+58  0.11530E+58  0.77434E+53  0.78686E+53  0.35906E+53  0.14767E+02  0.17359E+02  0.19433E+02  0.16277E+02  0.19020E+02  0.22664E+02
   0.44000E+00  0.20135E+00  0.32687E+58  0.28226E+58  0.11473E+58  0.77605E+53  0.78717E+53  0.35753E+53  0.14815E+02  0.17402E+02  0.19446E+02  0.16328E+02  0.19069E+02  0.22673E+02
   0.44100E+00  0.20235E+00  0.32457E+58  0.28063E+58  0.11416E+58  0.77192E+53  0.78367E+53  0.35587E+53  0.14840E+02  0.17426E+02  0.19451E+02  0.16360E+02  0.19097E+02  0.22681E+02
   0.44200E+00  0.20335E+00  0.32307E+58  0.27972E+58  0.11367E+58  0.76984E+53  0.78263E+53  0.35481E+53  0.14869E+02  0.17459E+02  0.19478E+02  0.16389E+02  0.19134E+02  0.22716E+02
   0.44300E+00  0.20435E+00  0.32255E+58  0.27910E+58  0.11313E+58  0.77090E+53  0.78282E+53  0.35335E+53  0.14914E+02  0.17502E+02  0.19489E+02  0.16437E+02  0.19182E+02  0.22729E+02
   0.44400E+00  0.20535E+00  0.32046E+58  0.27755E+58  0.11253E+58  0.76726E+53  0.77951E+53  0.35155E+53  0.14940E+02  0.17525E+02  0.19495E+02  0.16470E+02  0.19210E+02  0.22737E+02
   0.44500E+00  0.20635E+00  0.31924E+58  0.27690E+58  0.11205E+58  0.76589E+53  0.77933E+53  0.35061E+53  0.14970E+02  0.17562E+02  0.19525E+02  0.16500E+02  0.19252E+02  0.22768E+02
   0.44600E+00  0.20735E+00  0.31846E+58  0.27625E+58  0.11152E+58  0.76592E+53  0.77907E+53  0.34913E+53  0.15007E+02  0.17598E+02  0.19536E+02  0.16540E+02  0.19293E+02  0.22776E+02
   0.44700E+00  0.20835E+00  0.31632E+58  0.27451E+58  0.11099E+58  0.76209E+53  0.77505E+53  0.34762E+53  0.15034E+02  0.17618E+02  0.19543E+02  0.16572E+02  0.19318E+02  0.22782E+02
   0.44800E+00  0.20935E+00  0.31509E+58  0.27375E+58  0.11050E+58  0.76079E+53  0.77469E+53  0.34645E+53  0.15067E+02  0.17658E+02  0.19564E+02  0.16608E+02  0.19363E+02  0.22805E+02
   0.44900E+00  0.21035E+00  0.31463E+58  0.27328E+58  0.11003E+58  0.76155E+53  0.77519E+53  0.34513E+53  0.15104E+02  0.17701E+02  0.19572E+02  0.16645E+02  0.19410E+02  0.22815E+02
   0.45000E+00  0.21135E+00  0.31272E+58  0.27176E+58  0.10947E+58  0.75809E+53  0.77156E+53  0.34353E+53  0.15127E+02  0.17716E+02  0.19581E+02  0.16673E+02  0.19430E+02  0.22828E+02
   0.45100E+00  0.21235E+00  0.31107E+58  0.27077E+58  0.10900E+58  0.75581E+53  0.77003E+53  0.34247E+53  0.15161E+02  0.17746E+02  0.19606E+02  0.16714E+02  0.19464E+02  0.22859E+02
   0.45200E+00  0.21335E+00  0.31046E+58  0.27023E+58  0.10855E+58  0.75590E+53  0.77009E+53  0.34134E+53  0.15193E+02  0.17783E+02  0.19621E+02  0.16744E+02  0.19507E+02  0.22873E+02
   0.45300E+00  0.21435E+00  0.30922E+58  0.26910E+58  0.10809E+58  0.75447E+53  0.76812E+53  0.34016E+53  0.15225E+02  0.17812E+02  0.19636E+02  0.16780E+02  0.19540E+02  0.22888E+02
   0.45400E+00  0.21535E+00  0.30730E+58  0.26761E+58  0.10754E+58  0.75087E+53  0.76483E+53  0.33865E+53  0.15247E+02  0.17834E+02  0.19651E+02  0.16806E+02  0.19567E+02  0.22905E+02
   0.45500E+00  0.21635E+00  0.30610E+58  0.26702E+58  0.10708E+58  0.74938E+53  0.76460E+53  0.33749E+53  0.15277E+02  0.17868E+02  0.19668E+02  0.16839E+02  0.19606E+02  0.22920E+02
   0.45600E+00  0.21735E+00  0.30553E+58  0.26644E+58  0.10668E+58  0.74967E+53  0.76422E+53  0.33646E+53  0.15311E+02  0.17898E+02  0.19680E+02  0.16872E+02  0.19641E+02  0.22928E+02
   0.45700E+00  0.21835E+00  0.30398E+58  0.26520E+58  0.10624E+58  0.74720E+53  0.76144E+53  0.33532E+53  0.15338E+02  0.17916E+02  0.19694E+02  0.16903E+02  0.19663E+02  0.22944E+02
   0.45800E+00  0.21935E+00  0.30222E+58  0.26385E+58  0.10575E+58  0.74411E+53  0.75853E+53  0.33403E+53  0.15364E+02  0.17939E+02  0.19709E+02  0.16934E+02  0.19693E+02  0.22966E+02
   0.45900E+00  0.22035E+00  0.30117E+58  0.26319E+58  0.10535E+58  0.74292E+53  0.75805E+53  0.33301E+53  0.15393E+02  0.17973E+02  0.19724E+02  0.16966E+02  0.19730E+02  0.22979E+02
   0.46000E+00  0.22135E+00  0.30060E+58  0.26266E+58  0.10485E+58  0.74319E+53  0.75792E+53  0.33151E+53  0.15428E+02  0.18006E+02  0.19729E+02  0.17000E+02  0.19767E+02  0.22981E+02
   0.46100E+00  0.22235E+00  0.29901E+58  0.26144E+58  0.10435E+58  0.74048E+53  0.75520E+53  0.33020E+53  0.15453E+02  0.18025E+02  0.19745E+02  0.17029E+02  0.19790E+02  0.22998E+02
   0.46200E+00  0.22335E+00  0.29748E+58  0.26030E+58  0.10399E+58  0.73772E+53  0.75269E+53  0.32956E+53  0.15474E+02  0.18044E+02  0.19775E+02  0.17055E+02  0.19815E+02  0.23032E+02
   0.46300E+00  0.22435E+00  0.29641E+58  0.25957E+58  0.10365E+58  0.73647E+53  0.75164E+53  0.32885E+53  0.15504E+02  0.18069E+02  0.19797E+02  0.17090E+02  0.19843E+02  0.23054E+02
   0.46400E+00  0.22535E+00  0.29579E+58  0.25889E+58  0.10333E+58  0.73631E+53  0.75055E+53  0.32801E+53  0.15533E+02  0.18090E+02  0.19809E+02  0.17119E+02  0.19867E+02  0.23063E+02
   0.46500E+00  0.22635E+00  0.29447E+58  0.25780E+58  0.10277E+58  0.73411E+53  0.74829E+53  0.32639E+53  0.15556E+02  0.18112E+02  0.19817E+02  0.17141E+02  0.19891E+02  0.23073E+02
   0.46600E+00  0.22735E+00  0.29278E+58  0.25670E+58  0.10228E+58  0.73096E+53  0.74603E+53  0.32487E+53  0.15579E+02  0.18135E+02  0.19820E+02  0.17170E+02  0.19919E+02  0.23079E+02
   0.46700E+00  0.22835E+00  0.29160E+58  0.25590E+58  0.10191E+58  0.72928E+53  0.74472E+53  0.32402E+53  0.15606E+02  0.18160E+02  0.19840E+02  0.17202E+02  0.19948E+02  0.23102E+02
   0.46800E+00  0.22935E+00  0.29098E+58  0.25541E+58  0.10164E+58  0.72886E+53  0.74418E+53  0.32357E+53  0.15630E+02  0.18181E+02  0.19866E+02  0.17228E+02  0.19972E+02  0.23125E+02
   0.46900E+00  0.23035E+00  0.29018E+58  0.25461E+58  0.10132E+58  0.72793E+53  0.74268E+53  0.32280E+53  0.15653E+02  0.18201E+02  0.19880E+02  0.17250E+02  0.19994E+02  0.23140E+02
   0.47000E+00  0.23135E+00  0.28883E+58  0.25352E+58  0.10096E+58  0.72534E+53  0.74001E+53  0.32192E+53  0.15670E+02  0.18214E+02  0.19897E+02  0.17268E+02  0.20009E+02  0.23158E+02
   0.47100E+00  0.23235E+00  0.28746E+58  0.25253E+58  0.10058E+58  0.72303E+53  0.73791E+53  0.32100E+53  0.15695E+02  0.18234E+02  0.19915E+02  0.17297E+02  0.20035E+02  0.23178E+02
   0.47200E+00  0.23335E+00  0.28615E+58  0.25147E+58  0.10020E+58  0.72093E+53  0.73561E+53  0.32015E+53  0.15721E+02  0.18254E+02  0.19938E+02  0.17329E+02  0.20059E+02  0.23206E+02
   0.47300E+00  0.23435E+00  0.28530E+58  0.25123E+58  0.99664E+57  0.71977E+53  0.73609E+53  0.31857E+53  0.15743E+02  0.18283E+02  0.19946E+02  0.17353E+02  0.20089E+02  0.23212E+02
   0.47400E+00  0.23535E+00  0.28478E+58  0.25069E+58  0.99375E+57  0.71939E+53  0.73542E+53  0.31789E+53  0.15763E+02  0.18306E+02  0.19961E+02  0.17373E+02  0.20114E+02  0.23225E+02
   0.47500E+00  0.23635E+00  0.28370E+58  0.24976E+58  0.99048E+57  0.71742E+53  0.73325E+53  0.31713E+53  0.15779E+02  0.18320E+02  0.19979E+02  0.17389E+02  0.20129E+02  0.23241E+02
   0.47600E+00  0.23735E+00  0.28257E+58  0.24875E+58  0.98709E+57  0.71559E+53  0.73095E+53  0.31629E+53  0.15802E+02  0.18336E+02  0.19995E+02  0.17414E+02  0.20150E+02  0.23256E+02
   0.47700E+00  0.23835E+00  0.28133E+58  0.24783E+58  0.98435E+57  0.71351E+53  0.72899E+53  0.31562E+53  0.15826E+02  0.18355E+02  0.20008E+02  0.17442E+02  0.20174E+02  0.23271E+02
   0.47800E+00  0.23935E+00  0.28029E+58  0.24707E+58  0.98198E+57  0.71175E+53  0.72744E+53  0.31519E+53  0.15845E+02  0.18372E+02  0.20029E+02  0.17467E+02  0.20194E+02  0.23294E+02
   0.47900E+00  0.24035E+00  0.27969E+58  0.24675E+58  0.97903E+57  0.71104E+53  0.72745E+53  0.31463E+53  0.15864E+02  0.18397E+02  0.20053E+02  0.17487E+02  0.20221E+02  0.23318E+02
   0.48000E+00  0.24135E+00  0.27896E+58  0.24599E+58  0.97391E+57  0.71017E+53  0.72596E+53  0.31309E+53  0.15886E+02  0.18415E+02  0.20060E+02  0.17509E+02  0.20239E+02  0.23326E+02
   0.48100E+00  0.24235E+00  0.27782E+58  0.24514E+58  0.96952E+57  0.70811E+53  0.72388E+53  0.31188E+53  0.15905E+02  0.18426E+02  0.20073E+02  0.17527E+02  0.20250E+02  0.23340E+02
   0.48200E+00  0.24335E+00  0.27684E+58  0.24433E+58  0.96666E+57  0.70647E+53  0.72209E+53  0.31127E+53  0.15924E+02  0.18442E+02  0.20093E+02  0.17548E+02  0.20267E+02  0.23362E+02
   0.48300E+00  0.24435E+00  0.27569E+58  0.24355E+58  0.96405E+57  0.70425E+53  0.72050E+53  0.31073E+53  0.15940E+02  0.18460E+02  0.20112E+02  0.17569E+02  0.20290E+02  0.23383E+02
   0.48400E+00  0.24535E+00  0.27497E+58  0.24299E+58  0.96146E+57  0.70339E+53  0.71992E+53  0.31026E+53  0.15962E+02  0.18487E+02  0.20137E+02  0.17596E+02  0.20324E+02  0.23408E+02
