#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45643E+58  0.37126E+58  0.17186E+58  0.84558E+53  0.85801E+53  0.49697E+53  0.11560E+02  0.14421E+02  0.18044E+02  0.12712E+02  0.15700E+02  0.21062E+02
   0.36400E+00  0.12535E+00  0.45523E+58  0.37097E+58  0.17102E+58  0.84691E+53  0.86046E+53  0.49528E+53  0.11609E+02  0.14474E+02  0.18071E+02  0.12766E+02  0.15759E+02  0.21095E+02
   0.36500E+00  0.12635E+00  0.45309E+58  0.36958E+58  0.17033E+58  0.84592E+53  0.85838E+53  0.49347E+53  0.11650E+02  0.14493E+02  0.18078E+02  0.12812E+02  0.15780E+02  0.21099E+02
   0.36600E+00  0.12735E+00  0.45158E+58  0.36863E+58  0.16987E+58  0.84641E+53  0.85917E+53  0.49348E+53  0.11696E+02  0.14544E+02  0.18128E+02  0.12862E+02  0.15838E+02  0.21157E+02
   0.36700E+00  0.12835E+00  0.45000E+58  0.36780E+58  0.16873E+58  0.84675E+53  0.85901E+53  0.49050E+53  0.11742E+02  0.14574E+02  0.18140E+02  0.12914E+02  0.15870E+02  0.21173E+02
   0.36800E+00  0.12935E+00  0.44819E+58  0.36656E+58  0.16800E+58  0.84665E+53  0.85855E+53  0.48900E+53  0.11788E+02  0.14615E+02  0.18163E+02  0.12964E+02  0.15917E+02  0.21202E+02
   0.36900E+00  0.13035E+00  0.44725E+58  0.36624E+58  0.16725E+58  0.84849E+53  0.86029E+53  0.48713E+53  0.11838E+02  0.14658E+02  0.18174E+02  0.13021E+02  0.15965E+02  0.21212E+02
   0.37000E+00  0.13135E+00  0.44539E+58  0.36463E+58  0.16660E+58  0.84852E+53  0.85843E+53  0.48605E+53  0.11888E+02  0.14691E+02  0.18205E+02  0.13076E+02  0.16003E+02  0.21246E+02
   0.37100E+00  0.13235E+00  0.44458E+58  0.36417E+58  0.16576E+58  0.85020E+53  0.85997E+53  0.48437E+53  0.11933E+02  0.14736E+02  0.18234E+02  0.13126E+02  0.16053E+02  0.21279E+02
   0.37200E+00  0.13335E+00  0.44268E+58  0.36307E+58  0.16477E+58  0.85013E+53  0.85956E+53  0.48180E+53  0.11983E+02  0.14773E+02  0.18246E+02  0.13183E+02  0.16095E+02  0.21292E+02
   0.37300E+00  0.13435E+00  0.44165E+58  0.36232E+58  0.16418E+58  0.85113E+53  0.86002E+53  0.48085E+53  0.12025E+02  0.14812E+02  0.18276E+02  0.13228E+02  0.16139E+02  0.21329E+02
   0.37400E+00  0.13535E+00  0.43941E+58  0.36118E+58  0.16342E+58  0.85013E+53  0.85933E+53  0.47919E+53  0.12073E+02  0.14846E+02  0.18298E+02  0.13282E+02  0.16177E+02  0.21353E+02
   0.37500E+00  0.13635E+00  0.43850E+58  0.36029E+58  0.16253E+58  0.85177E+53  0.85986E+53  0.47723E+53  0.12121E+02  0.14892E+02  0.18322E+02  0.13334E+02  0.16229E+02  0.21384E+02
   0.37600E+00  0.13735E+00  0.43616E+58  0.35908E+58  0.16167E+58  0.85033E+53  0.85882E+53  0.47520E+53  0.12165E+02  0.14924E+02  0.18341E+02  0.13385E+02  0.16264E+02  0.21411E+02
   0.37700E+00  0.13835E+00  0.43473E+58  0.35786E+58  0.16072E+58  0.85107E+53  0.85839E+53  0.47277E+53  0.12216E+02  0.14968E+02  0.18355E+02  0.13440E+02  0.16314E+02  0.21428E+02
   0.37800E+00  0.13935E+00  0.43271E+58  0.35689E+58  0.16013E+58  0.84998E+53  0.85804E+53  0.47203E+53  0.12257E+02  0.15002E+02  0.18394E+02  0.13486E+02  0.16352E+02  0.21471E+02
   0.37900E+00  0.14035E+00  0.43110E+58  0.35537E+58  0.15923E+58  0.85022E+53  0.85649E+53  0.46952E+53  0.12307E+02  0.15039E+02  0.18400E+02  0.13542E+02  0.16394E+02  0.21473E+02
   0.38000E+00  0.14135E+00  0.42928E+58  0.35465E+58  0.15845E+58  0.84950E+53  0.85707E+53  0.46794E+53  0.12348E+02  0.15080E+02  0.18428E+02  0.13588E+02  0.16440E+02  0.21506E+02
   0.38100E+00  0.14235E+00  0.42728E+58  0.35302E+58  0.15753E+58  0.84870E+53  0.85485E+53  0.46565E+53  0.12394E+02  0.15110E+02  0.18445E+02  0.13639E+02  0.16473E+02  0.21527E+02
   0.38200E+00  0.14335E+00  0.42554E+58  0.35217E+58  0.15678E+58  0.84819E+53  0.85553E+53  0.46412E+53  0.12438E+02  0.15159E+02  0.18472E+02  0.13688E+02  0.16528E+02  0.21560E+02
   0.38300E+00  0.14435E+00  0.42334E+58  0.35039E+58  0.15599E+58  0.84674E+53  0.85246E+53  0.46230E+53  0.12481E+02  0.15181E+02  0.18493E+02  0.13735E+02  0.16553E+02  0.21581E+02
   0.38400E+00  0.14535E+00  0.42163E+58  0.34961E+58  0.15498E+58  0.84642E+53  0.85340E+53  0.45955E+53  0.12527E+02  0.15232E+02  0.18502E+02  0.13787E+02  0.16610E+02  0.21591E+02
   0.38500E+00  0.14635E+00  0.41969E+58  0.34823E+58  0.15424E+58  0.84543E+53  0.85168E+53  0.45798E+53  0.12570E+02  0.15261E+02  0.18528E+02  0.13834E+02  0.16642E+02  0.21621E+02
   0.38600E+00  0.14735E+00  0.41808E+58  0.34732E+58  0.15350E+58  0.84541E+53  0.85220E+53  0.45615E+53  0.12618E+02  0.15311E+02  0.18543E+02  0.13888E+02  0.16698E+02  0.21641E+02
   0.38700E+00  0.14835E+00  0.41630E+58  0.34583E+58  0.15279E+58  0.84462E+53  0.85012E+53  0.45476E+53  0.12660E+02  0.15339E+02  0.18573E+02  0.13934E+02  0.16730E+02  0.21679E+02
   0.38800E+00  0.14935E+00  0.41458E+58  0.34510E+58  0.15164E+58  0.84441E+53  0.85120E+53  0.45156E+53  0.12709E+02  0.15391E+02  0.18581E+02  0.13990E+02  0.16788E+02  0.21686E+02
   0.38900E+00  0.15035E+00  0.41287E+58  0.34359E+58  0.15091E+58  0.84357E+53  0.84890E+53  0.45018E+53  0.12750E+02  0.15417E+02  0.18614E+02  0.14033E+02  0.16817E+02  0.21725E+02
   0.39000E+00  0.15135E+00  0.41095E+58  0.34274E+58  0.15001E+58  0.84263E+53  0.84946E+53  0.44760E+53  0.12795E+02  0.15465E+02  0.18620E+02  0.14084E+02  0.16871E+02  0.21727E+02
   0.39100E+00  0.15235E+00  0.40918E+58  0.34107E+58  0.14939E+58  0.84155E+53  0.84670E+53  0.44658E+53  0.12834E+02  0.15491E+02  0.18653E+02  0.14125E+02  0.16899E+02  0.21765E+02
   0.39200E+00  0.15335E+00  0.40715E+58  0.33996E+58  0.14820E+58  0.84042E+53  0.84658E+53  0.44288E+53  0.12880E+02  0.15539E+02  0.18648E+02  0.14179E+02  0.16954E+02  0.21760E+02
   0.39300E+00  0.15435E+00  0.40549E+58  0.33869E+58  0.14770E+58  0.83952E+53  0.84507E+53  0.44232E+53  0.12919E+02  0.15569E+02  0.18687E+02  0.14220E+02  0.16987E+02  0.21807E+02
   0.39400E+00  0.15535E+00  0.40334E+58  0.33758E+58  0.14671E+58  0.83782E+53  0.84447E+53  0.43921E+53  0.12962E+02  0.15610E+02  0.18681E+02  0.14268E+02  0.17032E+02  0.21800E+02
   0.39500E+00  0.15635E+00  0.40172E+58  0.33641E+58  0.14611E+58  0.83714E+53  0.84351E+53  0.43844E+53  0.13003E+02  0.15646E+02  0.18724E+02  0.14313E+02  0.17074E+02  0.21851E+02
   0.39600E+00  0.15735E+00  0.39977E+58  0.33471E+58  0.14502E+58  0.83564E+53  0.84092E+53  0.43514E+53  0.13043E+02  0.15677E+02  0.18724E+02  0.14358E+02  0.17108E+02  0.21849E+02
   0.39700E+00  0.15835E+00  0.39786E+58  0.33420E+58  0.14425E+58  0.83439E+53  0.84219E+53  0.43370E+53  0.13086E+02  0.15725E+02  0.18762E+02  0.14405E+02  0.17163E+02  0.21895E+02
   0.39800E+00  0.15935E+00  0.39618E+58  0.33224E+58  0.14328E+58  0.83328E+53  0.83829E+53  0.43065E+53  0.13125E+02  0.15745E+02  0.18756E+02  0.14447E+02  0.17183E+02  0.21887E+02
   0.39900E+00  0.16035E+00  0.39437E+58  0.33198E+58  0.14271E+58  0.83221E+53  0.84063E+53  0.42979E+53  0.13168E+02  0.15801E+02  0.18792E+02  0.14495E+02  0.17248E+02  0.21930E+02
   0.40000E+00  0.16135E+00  0.39224E+58  0.32997E+58  0.14181E+58  0.82996E+53  0.83650E+53  0.42728E+53  0.13203E+02  0.15819E+02  0.18801E+02  0.14534E+02  0.17266E+02  0.21939E+02
   0.40100E+00  0.16235E+00  0.39072E+58  0.32940E+58  0.14100E+58  0.82938E+53  0.83782E+53  0.42509E+53  0.13246E+02  0.15872E+02  0.18812E+02  0.14579E+02  0.17326E+02  0.21954E+02
   0.40200E+00  0.16335E+00  0.38895E+58  0.32804E+58  0.14039E+58  0.82809E+53  0.83585E+53  0.42389E+53  0.13285E+02  0.15899E+02  0.18841E+02  0.14625E+02  0.17358E+02  0.21985E+02
   0.40300E+00  0.16435E+00  0.38677E+58  0.32640E+58  0.13934E+58  0.82550E+53  0.83318E+53  0.42077E+53  0.13318E+02  0.15928E+02  0.18843E+02  0.14658E+02  0.17388E+02  0.21984E+02
   0.40400E+00  0.16535E+00  0.38575E+58  0.32612E+58  0.13880E+58  0.82602E+53  0.83490E+53  0.41986E+53  0.13362E+02  0.15975E+02  0.18875E+02  0.14706E+02  0.17443E+02  0.22016E+02
   0.40500E+00  0.16635E+00  0.38349E+58  0.32427E+58  0.13780E+58  0.82343E+53  0.83136E+53  0.41703E+53  0.13399E+02  0.15998E+02  0.18884E+02  0.14749E+02  0.17467E+02  0.22030E+02
   0.40600E+00  0.16735E+00  0.38156E+58  0.32334E+58  0.13702E+58  0.82117E+53  0.83106E+53  0.41495E+53  0.13429E+02  0.16038E+02  0.18898E+02  0.14779E+02  0.17512E+02  0.22048E+02
   0.40700E+00  0.16835E+00  0.38051E+58  0.32252E+58  0.13635E+58  0.82164E+53  0.83084E+53  0.41351E+53  0.13474E+02  0.16075E+02  0.18924E+02  0.14829E+02  0.17553E+02  0.22079E+02
   0.40800E+00  0.16935E+00  0.37831E+58  0.32101E+58  0.13566E+58  0.81893E+53  0.82843E+53  0.41164E+53  0.13508E+02  0.16104E+02  0.18934E+02  0.14868E+02  0.17586E+02  0.22089E+02
   0.40900E+00  0.17035E+00  0.37599E+58  0.31944E+58  0.13480E+58  0.81543E+53  0.82576E+53  0.40932E+53  0.13533E+02  0.16131E+02  0.18948E+02  0.14895E+02  0.17616E+02  0.22105E+02
   0.41000E+00  0.17135E+00  0.37471E+58  0.31878E+58  0.13396E+58  0.81510E+53  0.82625E+53  0.40717E+53  0.13574E+02  0.16173E+02  0.18966E+02  0.14937E+02  0.17662E+02  0.22127E+02
   0.41100E+00  0.17235E+00  0.37372E+58  0.31788E+58  0.13339E+58  0.81541E+53  0.82575E+53  0.40592E+53  0.13615E+02  0.16209E+02  0.18989E+02  0.14984E+02  0.17704E+02  0.22151E+02
   0.41200E+00  0.17335E+00  0.37149E+58  0.31629E+58  0.13262E+58  0.81230E+53  0.82293E+53  0.40382E+53  0.13644E+02  0.16235E+02  0.19001E+02  0.15018E+02  0.17733E+02  0.22166E+02
   0.41300E+00  0.17435E+00  0.36936E+58  0.31511E+58  0.13170E+58  0.80934E+53  0.82131E+53  0.40112E+53  0.13673E+02  0.16264E+02  0.19006E+02  0.15048E+02  0.17765E+02  0.22175E+02
   0.41400E+00  0.17535E+00  0.36851E+58  0.31460E+58  0.13105E+58  0.80989E+53  0.82207E+53  0.39956E+53  0.13714E+02  0.16306E+02  0.19026E+02  0.15090E+02  0.17811E+02  0.22195E+02
   0.41500E+00  0.17635E+00  0.36703E+58  0.31349E+58  0.13040E+58  0.80858E+53  0.82055E+53  0.39792E+53  0.13747E+02  0.16333E+02  0.19042E+02  0.15126E+02  0.17841E+02  0.22208E+02
   0.41600E+00  0.17735E+00  0.36496E+58  0.31208E+58  0.12965E+58  0.80591E+53  0.81829E+53  0.39596E+53  0.13779E+02  0.16361E+02  0.19057E+02  0.15164E+02  0.17873E+02  0.22227E+02
   0.41700E+00  0.17835E+00  0.36261E+58  0.31062E+58  0.12890E+58  0.80227E+53  0.81588E+53  0.39405E+53  0.13806E+02  0.16390E+02  0.19076E+02  0.15193E+02  0.17905E+02  0.22253E+02
   0.41800E+00  0.17935E+00  0.36086E+58  0.30957E+58  0.12829E+58  0.80014E+53  0.81449E+53  0.39262E+53  0.13836E+02  0.16418E+02  0.19096E+02  0.15226E+02  0.17936E+02  0.22276E+02
   0.41900E+00  0.18035E+00  0.35933E+58  0.30852E+58  0.12751E+58  0.79850E+53  0.81317E+53  0.39043E+53  0.13866E+02  0.16447E+02  0.19106E+02  0.15258E+02  0.17968E+02  0.22289E+02
   0.42000E+00  0.18135E+00  0.35820E+58  0.30784E+58  0.12688E+58  0.79790E+53  0.81304E+53  0.38876E+53  0.13900E+02  0.16481E+02  0.19120E+02  0.15291E+02  0.18006E+02  0.22302E+02
   0.42100E+00  0.18235E+00  0.35662E+58  0.30685E+58  0.12622E+58  0.79610E+53  0.81185E+53  0.38701E+53  0.13930E+02  0.16510E+02  0.19133E+02  0.15322E+02  0.18038E+02  0.22315E+02
   0.42200E+00  0.18335E+00  0.35529E+58  0.30591E+58  0.12559E+58  0.79461E+53  0.81073E+53  0.38548E+53  0.13956E+02  0.16537E+02  0.19152E+02  0.15350E+02  0.18068E+02  0.22334E+02
   0.42300E+00  0.18435E+00  0.35367E+58  0.30465E+58  0.12480E+58  0.79272E+53  0.80872E+53  0.38341E+53  0.13986E+02  0.16564E+02  0.19170E+02  0.15382E+02  0.18097E+02  0.22356E+02
   0.42400E+00  0.18535E+00  0.35215E+58  0.30361E+58  0.12412E+58  0.79100E+53  0.80727E+53  0.38158E+53  0.14016E+02  0.16592E+02  0.19184E+02  0.15416E+02  0.18127E+02  0.22375E+02
   0.42500E+00  0.18635E+00  0.35054E+58  0.30253E+58  0.12348E+58  0.78884E+53  0.80569E+53  0.37994E+53  0.14042E+02  0.16618E+02  0.19201E+02  0.15445E+02  0.18157E+02  0.22397E+02
   0.42600E+00  0.18735E+00  0.34901E+58  0.30161E+58  0.12294E+58  0.78681E+53  0.80435E+53  0.37861E+53  0.14068E+02  0.16641E+02  0.19217E+02  0.15472E+02  0.18182E+02  0.22416E+02
   0.42700E+00  0.18835E+00  0.34757E+58  0.30067E+58  0.12228E+58  0.78517E+53  0.80315E+53  0.37683E+53  0.14096E+02  0.16668E+02  0.19231E+02  0.15502E+02  0.18212E+02  0.22431E+02
   0.42800E+00  0.18935E+00  0.34618E+58  0.29969E+58  0.12163E+58  0.78345E+53  0.80172E+53  0.37504E+53  0.14122E+02  0.16693E+02  0.19241E+02  0.15530E+02  0.18239E+02  0.22440E+02
   0.42900E+00  0.19035E+00  0.34477E+58  0.29874E+58  0.12101E+58  0.78169E+53  0.80041E+53  0.37344E+53  0.14148E+02  0.16719E+02  0.19257E+02  0.15557E+02  0.18268E+02  0.22454E+02
   0.43000E+00  0.19135E+00  0.34334E+58  0.29789E+58  0.12036E+58  0.77978E+53  0.79927E+53  0.37178E+53  0.14172E+02  0.16742E+02  0.19275E+02  0.15582E+02  0.18293E+02  0.22474E+02
   0.43100E+00  0.19235E+00  0.34187E+58  0.29690E+58  0.11970E+58  0.77784E+53  0.79767E+53  0.37005E+53  0.14197E+02  0.16765E+02  0.19290E+02  0.15609E+02  0.18318E+02  0.22489E+02
   0.43200E+00  0.19335E+00  0.34029E+58  0.29586E+58  0.11914E+58  0.77507E+53  0.79584E+53  0.36859E+53  0.14213E+02  0.16785E+02  0.19305E+02  0.15624E+02  0.18339E+02  0.22504E+02
   0.43300E+00  0.19435E+00  0.33864E+58  0.29457E+58  0.11862E+58  0.77250E+53  0.79322E+53  0.36729E+53  0.14235E+02  0.16803E+02  0.19320E+02  0.15647E+02  0.18360E+02  0.22521E+02
   0.43400E+00  0.19535E+00  0.33717E+58  0.29340E+58  0.11792E+58  0.77049E+53  0.79112E+53  0.36517E+53  0.14259E+02  0.16825E+02  0.19324E+02  0.15674E+02  0.18384E+02  0.22525E+02
   0.43500E+00  0.19635E+00  0.33578E+58  0.29256E+58  0.11734E+58  0.76841E+53  0.78991E+53  0.36365E+53  0.14280E+02  0.16848E+02  0.19339E+02  0.15698E+02  0.18408E+02  0.22541E+02
   0.43600E+00  0.19735E+00  0.33425E+58  0.29149E+58  0.11672E+58  0.76607E+53  0.78792E+53  0.36195E+53  0.14301E+02  0.16867E+02  0.19350E+02  0.15721E+02  0.18429E+02  0.22552E+02
   0.43700E+00  0.19835E+00  0.33289E+58  0.29079E+58  0.11626E+58  0.76420E+53  0.78705E+53  0.36087E+53  0.14325E+02  0.16889E+02  0.19369E+02  0.15745E+02  0.18454E+02  0.22571E+02
   0.43800E+00  0.19935E+00  0.33168E+58  0.28996E+58  0.11575E+58  0.76218E+53  0.78568E+53  0.35959E+53  0.14339E+02  0.16908E+02  0.19385E+02  0.15758E+02  0.18474E+02  0.22587E+02
   0.43900E+00  0.20035E+00  0.33042E+58  0.28890E+58  0.11509E+58  0.76034E+53  0.78365E+53  0.35784E+53  0.14359E+02  0.16926E+02  0.19402E+02  0.15779E+02  0.18492E+02  0.22603E+02
   0.44000E+00  0.20135E+00  0.32915E+58  0.28811E+58  0.11451E+58  0.75857E+53  0.78253E+53  0.35618E+53  0.14381E+02  0.16948E+02  0.19410E+02  0.15805E+02  0.18515E+02  0.22607E+02
   0.44100E+00  0.20235E+00  0.32760E+58  0.28703E+58  0.11391E+58  0.75600E+53  0.78030E+53  0.35447E+53  0.14400E+02  0.16963E+02  0.19419E+02  0.15824E+02  0.18531E+02  0.22619E+02
   0.44200E+00  0.20335E+00  0.32614E+58  0.28610E+58  0.11343E+58  0.75321E+53  0.77853E+53  0.35337E+53  0.14411E+02  0.16980E+02  0.19440E+02  0.15835E+02  0.18550E+02  0.22645E+02
   0.44300E+00  0.20435E+00  0.32489E+58  0.28498E+58  0.11308E+58  0.75142E+53  0.77608E+53  0.35258E+53  0.14432E+02  0.16993E+02  0.19456E+02  0.15859E+02  0.18564E+02  0.22663E+02
   0.44400E+00  0.20535E+00  0.32312E+58  0.28388E+58  0.11245E+58  0.74789E+53  0.77367E+53  0.35086E+53  0.14443E+02  0.17006E+02  0.19470E+02  0.15869E+02  0.18578E+02  0.22680E+02
   0.44500E+00  0.20635E+00  0.32185E+58  0.28306E+58  0.11176E+58  0.74584E+53  0.77231E+53  0.34897E+53  0.14460E+02  0.17026E+02  0.19485E+02  0.15886E+02  0.18598E+02  0.22694E+02
   0.44600E+00  0.20735E+00  0.32035E+58  0.28202E+58  0.11118E+58  0.74313E+53  0.77004E+53  0.34720E+53  0.14475E+02  0.17038E+02  0.19487E+02  0.15902E+02  0.18611E+02  0.22692E+02
   0.44700E+00  0.20835E+00  0.31891E+58  0.28103E+58  0.11081E+58  0.74002E+53  0.76775E+53  0.34639E+53  0.14480E+02  0.17047E+02  0.19506E+02  0.15905E+02  0.18621E+02  0.22710E+02
   0.44800E+00  0.20935E+00  0.31771E+58  0.28025E+58  0.11041E+58  0.73817E+53  0.76648E+53  0.34533E+53  0.14498E+02  0.17066E+02  0.19517E+02  0.15925E+02  0.18641E+02  0.22720E+02
   0.44900E+00  0.21035E+00  0.31583E+58  0.27882E+58  0.10980E+58  0.73412E+53  0.76275E+53  0.34358E+53  0.14504E+02  0.17070E+02  0.19526E+02  0.15929E+02  0.18646E+02  0.22730E+02
   0.45000E+00  0.21135E+00  0.31480E+58  0.27825E+58  0.10929E+58  0.73269E+53  0.76213E+53  0.34231E+53  0.14523E+02  0.17091E+02  0.19544E+02  0.15949E+02  0.18669E+02  0.22751E+02
   0.45100E+00  0.21235E+00  0.31314E+58  0.27694E+58  0.10869E+58  0.72897E+53  0.75856E+53  0.34055E+53  0.14526E+02  0.17092E+02  0.19551E+02  0.15951E+02  0.18669E+02  0.22761E+02
   0.45200E+00  0.21335E+00  0.31188E+58  0.27615E+58  0.10830E+58  0.72652E+53  0.75704E+53  0.33965E+53  0.14536E+02  0.17106E+02  0.19570E+02  0.15960E+02  0.18685E+02  0.22782E+02
   0.45300E+00  0.21435E+00  0.31026E+58  0.27483E+58  0.10780E+58  0.72316E+53  0.75353E+53  0.33829E+53  0.14544E+02  0.17109E+02  0.19582E+02  0.15968E+02  0.18687E+02  0.22792E+02
   0.45400E+00  0.21535E+00  0.30868E+58  0.27367E+58  0.10724E+58  0.71993E+53  0.75067E+53  0.33670E+53  0.14553E+02  0.17116E+02  0.19591E+02  0.15977E+02  0.18696E+02  0.22798E+02
   0.45500E+00  0.21635E+00  0.30731E+58  0.27276E+58  0.10676E+58  0.71703E+53  0.74833E+53  0.33539E+53  0.14560E+02  0.17120E+02  0.19603E+02  0.15982E+02  0.18700E+02  0.22808E+02
   0.45600E+00  0.21735E+00  0.30580E+58  0.27174E+58  0.10624E+58  0.71380E+53  0.74581E+53  0.33394E+53  0.14565E+02  0.17126E+02  0.19615E+02  0.15988E+02  0.18706E+02  0.22820E+02
   0.45700E+00  0.21835E+00  0.30440E+58  0.27061E+58  0.10577E+58  0.71095E+53  0.74306E+53  0.33263E+53  0.14574E+02  0.17134E+02  0.19623E+02  0.15997E+02  0.18717E+02  0.22829E+02
   0.45800E+00  0.21935E+00  0.30253E+58  0.26933E+58  0.10524E+58  0.70670E+53  0.73946E+53  0.33102E+53  0.14576E+02  0.17132E+02  0.19627E+02  0.15997E+02  0.18715E+02  0.22832E+02
   0.45900E+00  0.22035E+00  0.30060E+58  0.26782E+58  0.10474E+58  0.70220E+53  0.73504E+53  0.32959E+53  0.14576E+02  0.17126E+02  0.19635E+02  0.15996E+02  0.18709E+02  0.22840E+02
   0.46000E+00  0.22135E+00  0.29870E+58  0.26628E+58  0.10415E+58  0.69768E+53  0.73081E+53  0.32785E+53  0.14575E+02  0.17126E+02  0.19643E+02  0.15994E+02  0.18709E+02  0.22845E+02
   0.46100E+00  0.22235E+00  0.29698E+58  0.26504E+58  0.10367E+58  0.69353E+53  0.72735E+53  0.32656E+53  0.14572E+02  0.17125E+02  0.19655E+02  0.15990E+02  0.18708E+02  0.22857E+02
   0.46200E+00  0.22335E+00  0.29525E+58  0.26355E+58  0.10322E+58  0.68947E+53  0.72301E+53  0.32537E+53  0.14572E+02  0.17118E+02  0.19670E+02  0.15989E+02  0.18703E+02  0.22871E+02
   0.46300E+00  0.22435E+00  0.29346E+58  0.26241E+58  0.10266E+58  0.68523E+53  0.71975E+53  0.32370E+53  0.14570E+02  0.17116E+02  0.19676E+02  0.15986E+02  0.18699E+02  0.22877E+02
   0.46400E+00  0.22535E+00  0.29191E+58  0.26142E+58  0.10213E+58  0.68154E+53  0.71689E+53  0.32214E+53  0.14569E+02  0.17112E+02  0.19682E+02  0.15983E+02  0.18694E+02  0.22885E+02
   0.46500E+00  0.22635E+00  0.29049E+58  0.26021E+58  0.10170E+58  0.67801E+53  0.71324E+53  0.32098E+53  0.14564E+02  0.17104E+02  0.19694E+02  0.15978E+02  0.18686E+02  0.22898E+02
   0.46600E+00  0.22735E+00  0.28913E+58  0.25927E+58  0.10121E+58  0.67473E+53  0.71070E+53  0.31958E+53  0.14562E+02  0.17105E+02  0.19703E+02  0.15975E+02  0.18686E+02  0.22908E+02
   0.46700E+00  0.22835E+00  0.28772E+58  0.25833E+58  0.10080E+58  0.67126E+53  0.70809E+53  0.31850E+53  0.14558E+02  0.17104E+02  0.19716E+02  0.15969E+02  0.18685E+02  0.22920E+02
   0.46800E+00  0.22935E+00  0.28627E+58  0.25729E+58  0.10039E+58  0.66752E+53  0.70489E+53  0.31734E+53  0.14550E+02  0.17095E+02  0.19725E+02  0.15960E+02  0.18675E+02  0.22926E+02
   0.46900E+00  0.23035E+00  0.28458E+58  0.25609E+58  0.99876E+57  0.66317E+53  0.70127E+53  0.31581E+53  0.14542E+02  0.17087E+02  0.19731E+02  0.15950E+02  0.18666E+02  0.22933E+02
   0.47000E+00  0.23135E+00  0.28266E+58  0.25452E+58  0.99380E+57  0.65828E+53  0.69635E+53  0.31437E+53  0.14532E+02  0.17073E+02  0.19739E+02  0.15940E+02  0.18650E+02  0.22942E+02
   0.47100E+00  0.23235E+00  0.28075E+58  0.25299E+58  0.98911E+57  0.65345E+53  0.69164E+53  0.31300E+53  0.14524E+02  0.17060E+02  0.19746E+02  0.15931E+02  0.18636E+02  0.22950E+02
   0.47200E+00  0.23335E+00  0.27873E+58  0.25136E+58  0.98428E+57  0.64832E+53  0.68682E+53  0.31164E+53  0.14514E+02  0.17050E+02  0.19757E+02  0.15920E+02  0.18623E+02  0.22964E+02
   0.47300E+00  0.23435E+00  0.27671E+58  0.24999E+58  0.97883E+57  0.64331E+53  0.68282E+53  0.31003E+53  0.14507E+02  0.17044E+02  0.19764E+02  0.15912E+02  0.18616E+02  0.22973E+02
   0.47400E+00  0.23535E+00  0.27425E+58  0.24806E+58  0.97396E+57  0.63699E+53  0.67697E+53  0.30849E+53  0.14494E+02  0.17030E+02  0.19764E+02  0.15899E+02  0.18601E+02  0.22969E+02
   0.47500E+00  0.23635E+00  0.27171E+58  0.24591E+58  0.96949E+57  0.63032E+53  0.67023E+53  0.30716E+53  0.14476E+02  0.17007E+02  0.19770E+02  0.15881E+02  0.18576E+02  0.22972E+02
   0.47600E+00  0.23735E+00  0.26937E+58  0.24397E+58  0.96361E+57  0.62417E+53  0.66453E+53  0.30524E+53  0.14459E+02  0.16997E+02  0.19767E+02  0.15862E+02  0.18565E+02  0.22966E+02
   0.47700E+00  0.23835E+00  0.26684E+58  0.24209E+58  0.95728E+57  0.61741E+53  0.65871E+53  0.30312E+53  0.14438E+02  0.16979E+02  0.19758E+02  0.15840E+02  0.18544E+02  0.22955E+02
   0.47800E+00  0.23935E+00  0.26438E+58  0.24011E+58  0.95140E+57  0.61119E+53  0.65281E+53  0.30133E+53  0.14425E+02  0.16965E+02  0.19763E+02  0.15826E+02  0.18530E+02  0.22961E+02
   0.47900E+00  0.24035E+00  0.26192E+58  0.23858E+58  0.94648E+57  0.60478E+53  0.64808E+53  0.29981E+53  0.14408E+02  0.16950E+02  0.19766E+02  0.15807E+02  0.18513E+02  0.22964E+02
   0.48000E+00  0.24135E+00  0.25961E+58  0.23650E+58  0.94110E+57  0.59875E+53  0.64178E+53  0.29819E+53  0.14391E+02  0.16934E+02  0.19772E+02  0.15789E+02  0.18495E+02  0.22971E+02
   0.48100E+00  0.24235E+00  0.25712E+58  0.23439E+58  0.93655E+57  0.59226E+53  0.63559E+53  0.29690E+53  0.14373E+02  0.16921E+02  0.19782E+02  0.15770E+02  0.18482E+02  0.22985E+02
   0.48200E+00  0.24335E+00  0.25451E+58  0.23220E+58  0.93127E+57  0.58537E+53  0.62855E+53  0.29518E+53  0.14352E+02  0.16891E+02  0.19779E+02  0.15749E+02  0.18449E+02  0.22981E+02
   0.48300E+00  0.24435E+00  0.25192E+58  0.23030E+58  0.92412E+57  0.57844E+53  0.62275E+53  0.29280E+53  0.14328E+02  0.16874E+02  0.19771E+02  0.15722E+02  0.18428E+02  0.22974E+02
   0.48400E+00  0.24535E+00  0.24921E+58  0.22847E+58  0.91789E+57  0.57163E+53  0.61739E+53  0.29079E+53  0.14313E+02  0.16863E+02  0.19768E+02  0.15705E+02  0.18416E+02  0.22971E+02
