#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45669E+58  0.37158E+58  0.17201E+58  0.84612E+53  0.85992E+53  0.49791E+53  0.11561E+02  0.14441E+02  0.18063E+02  0.12712E+02  0.15722E+02  0.21088E+02
   0.36400E+00  0.12535E+00  0.45524E+58  0.37070E+58  0.17100E+58  0.84666E+53  0.85946E+53  0.49492E+53  0.11605E+02  0.14467E+02  0.18060E+02  0.12762E+02  0.15752E+02  0.21083E+02
   0.36500E+00  0.12635E+00  0.45309E+58  0.36943E+58  0.17062E+58  0.84604E+53  0.85899E+53  0.49495E+53  0.11652E+02  0.14509E+02  0.18102E+02  0.12813E+02  0.15799E+02  0.21128E+02
   0.36600E+00  0.12735E+00  0.45206E+58  0.36882E+58  0.16979E+58  0.84742E+53  0.85974E+53  0.49301E+53  0.11697E+02  0.14546E+02  0.18119E+02  0.12864E+02  0.15840E+02  0.21147E+02
   0.36700E+00  0.12835E+00  0.44975E+58  0.36714E+58  0.16908E+58  0.84653E+53  0.85786E+53  0.49166E+53  0.11745E+02  0.14580E+02  0.18145E+02  0.12918E+02  0.15879E+02  0.21178E+02
   0.36800E+00  0.12935E+00  0.44911E+58  0.36691E+58  0.16801E+58  0.84884E+53  0.86005E+53  0.48900E+53  0.11794E+02  0.14627E+02  0.18162E+02  0.12972E+02  0.15931E+02  0.21201E+02
   0.36900E+00  0.13035E+00  0.44692E+58  0.36541E+58  0.16734E+58  0.84825E+53  0.85852E+53  0.48761E+53  0.11844E+02  0.14661E+02  0.18183E+02  0.13028E+02  0.15970E+02  0.21222E+02
   0.37000E+00  0.13135E+00  0.44617E+58  0.36499E+58  0.16675E+58  0.85017E+53  0.86010E+53  0.48669E+53  0.11890E+02  0.14704E+02  0.18212E+02  0.13078E+02  0.16019E+02  0.21257E+02
   0.37100E+00  0.13235E+00  0.44405E+58  0.36361E+58  0.16586E+58  0.84951E+53  0.85891E+53  0.48482E+53  0.11938E+02  0.14740E+02  0.18240E+02  0.13133E+02  0.16059E+02  0.21287E+02
   0.37200E+00  0.13335E+00  0.44325E+58  0.36301E+58  0.16488E+58  0.85157E+53  0.86048E+53  0.48248E+53  0.11988E+02  0.14791E+02  0.18260E+02  0.13188E+02  0.16117E+02  0.21315E+02
   0.37300E+00  0.13435E+00  0.44109E+58  0.36189E+58  0.16424E+58  0.85015E+53  0.85915E+53  0.48093E+53  0.12027E+02  0.14814E+02  0.18272E+02  0.13231E+02  0.16141E+02  0.21325E+02
   0.37400E+00  0.13535E+00  0.43978E+58  0.36073E+58  0.16343E+58  0.85192E+53  0.85950E+53  0.47908E+53  0.12088E+02  0.14868E+02  0.18292E+02  0.13300E+02  0.16204E+02  0.21347E+02
   0.37500E+00  0.13635E+00  0.43830E+58  0.35982E+58  0.16287E+58  0.85168E+53  0.85906E+53  0.47844E+53  0.12125E+02  0.14898E+02  0.18331E+02  0.13340E+02  0.16236E+02  0.21394E+02
   0.37600E+00  0.13735E+00  0.43623E+58  0.35846E+58  0.16178E+58  0.85117E+53  0.85801E+53  0.47547E+53  0.12176E+02  0.14936E+02  0.18339E+02  0.13398E+02  0.16279E+02  0.21407E+02
   0.37700E+00  0.13835E+00  0.43483E+58  0.35760E+58  0.16093E+58  0.85185E+53  0.85883E+53  0.47377E+53  0.12224E+02  0.14986E+02  0.18371E+02  0.13451E+02  0.16336E+02  0.21449E+02
   0.37800E+00  0.13935E+00  0.43250E+58  0.35635E+58  0.16025E+58  0.84996E+53  0.85739E+53  0.47236E+53  0.12263E+02  0.15014E+02  0.18394E+02  0.13493E+02  0.16366E+02  0.21472E+02
   0.37900E+00  0.14035E+00  0.43118E+58  0.35498E+58  0.15947E+58  0.85144E+53  0.85674E+53  0.47042E+53  0.12322E+02  0.15060E+02  0.18407E+02  0.13561E+02  0.16420E+02  0.21481E+02
   0.38000E+00  0.14135E+00  0.42941E+58  0.35418E+58  0.15858E+58  0.85044E+53  0.85687E+53  0.46849E+53  0.12358E+02  0.15097E+02  0.18435E+02  0.13599E+02  0.16460E+02  0.21517E+02
   0.38100E+00  0.14235E+00  0.42702E+58  0.35255E+58  0.15780E+58  0.84907E+53  0.85486E+53  0.46676E+53  0.12407E+02  0.15131E+02  0.18457E+02  0.13656E+02  0.16498E+02  0.21544E+02
   0.38200E+00  0.14335E+00  0.42592E+58  0.35129E+58  0.15680E+58  0.85045E+53  0.85453E+53  0.46408E+53  0.12460E+02  0.15179E+02  0.18468E+02  0.13713E+02  0.16554E+02  0.21558E+02
   0.38300E+00  0.14435E+00  0.42310E+58  0.35022E+58  0.15627E+58  0.84712E+53  0.85380E+53  0.46338E+53  0.12494E+02  0.15212E+02  0.18504E+02  0.13751E+02  0.16590E+02  0.21597E+02
   0.38400E+00  0.14535E+00  0.42158E+58  0.34832E+58  0.15512E+58  0.84779E+53  0.85100E+53  0.45997E+53  0.12548E+02  0.15245E+02  0.18503E+02  0.13814E+02  0.16628E+02  0.21593E+02
   0.38500E+00  0.14635E+00  0.41999E+58  0.34801E+58  0.15440E+58  0.84735E+53  0.85336E+53  0.45860E+53  0.12590E+02  0.15301E+02  0.18534E+02  0.13858E+02  0.16690E+02  0.21631E+02
   0.38600E+00  0.14735E+00  0.41749E+58  0.34605E+58  0.15377E+58  0.84533E+53  0.84993E+53  0.45743E+53  0.12635E+02  0.15326E+02  0.18562E+02  0.13910E+02  0.16718E+02  0.21668E+02
   0.38700E+00  0.14835E+00  0.41650E+58  0.34489E+58  0.15284E+58  0.84695E+53  0.84974E+53  0.45475E+53  0.12689E+02  0.15374E+02  0.18566E+02  0.13969E+02  0.16774E+02  0.21672E+02
   0.38800E+00  0.14935E+00  0.41391E+58  0.34418E+58  0.15203E+58  0.84424E+53  0.85040E+53  0.45313E+53  0.12727E+02  0.15418E+02  0.18598E+02  0.14012E+02  0.16821E+02  0.21709E+02
   0.38900E+00  0.15035E+00  0.41251E+58  0.34222E+58  0.15101E+58  0.84488E+53  0.84712E+53  0.45039E+53  0.12780E+02  0.15446E+02  0.18611E+02  0.14072E+02  0.16854E+02  0.21722E+02
   0.39000E+00  0.15135E+00  0.41097E+58  0.34169E+58  0.15025E+58  0.84447E+53  0.84883E+53  0.44865E+53  0.12822E+02  0.15501E+02  0.18633E+02  0.14117E+02  0.16916E+02  0.21746E+02
   0.39100E+00  0.15235E+00  0.40844E+58  0.34011E+58  0.14956E+58  0.84203E+53  0.84655E+53  0.44718E+53  0.12864E+02  0.15531E+02  0.18658E+02  0.14165E+02  0.16949E+02  0.21774E+02
   0.39200E+00  0.15335E+00  0.40719E+58  0.33827E+58  0.14846E+58  0.84290E+53  0.84394E+53  0.44396E+53  0.12917E+02  0.15568E+02  0.18660E+02  0.14223E+02  0.16991E+02  0.21777E+02
   0.39300E+00  0.15435E+00  0.40489E+58  0.33790E+58  0.14784E+58  0.84061E+53  0.84584E+53  0.44267E+53  0.12955E+02  0.15620E+02  0.18684E+02  0.14266E+02  0.17049E+02  0.21807E+02
   0.39400E+00  0.15535E+00  0.40300E+58  0.33601E+58  0.14709E+58  0.83971E+53  0.84247E+53  0.44091E+53  0.13002E+02  0.15646E+02  0.18705E+02  0.14319E+02  0.17077E+02  0.21832E+02
   0.39500E+00  0.15635E+00  0.40127E+58  0.33507E+58  0.14617E+58  0.83887E+53  0.84273E+53  0.43838E+53  0.13045E+02  0.15694E+02  0.18714E+02  0.14366E+02  0.17133E+02  0.21842E+02
   0.39600E+00  0.15735E+00  0.39932E+58  0.33364E+58  0.14552E+58  0.83768E+53  0.84121E+53  0.43728E+53  0.13090E+02  0.15733E+02  0.18752E+02  0.14417E+02  0.17177E+02  0.21886E+02
   0.39700E+00  0.15835E+00  0.39738E+58  0.33196E+58  0.14432E+58  0.83642E+53  0.83866E+53  0.43377E+53  0.13134E+02  0.15765E+02  0.18755E+02  0.14465E+02  0.17212E+02  0.21890E+02
   0.39800E+00  0.15935E+00  0.39553E+58  0.33129E+58  0.14365E+58  0.83535E+53  0.83977E+53  0.43226E+53  0.13179E+02  0.15817E+02  0.18777E+02  0.14517E+02  0.17272E+02  0.21917E+02
   0.39900E+00  0.16035E+00  0.39359E+58  0.32956E+58  0.14293E+58  0.83381E+53  0.83667E+53  0.43071E+53  0.13219E+02  0.15842E+02  0.18804E+02  0.14559E+02  0.17298E+02  0.21948E+02
   0.40000E+00  0.16135E+00  0.39150E+58  0.32851E+58  0.14196E+58  0.83229E+53  0.83661E+53  0.42785E+53  0.13266E+02  0.15891E+02  0.18807E+02  0.14613E+02  0.17357E+02  0.21952E+02
   0.40100E+00  0.16235E+00  0.39014E+58  0.32725E+58  0.14133E+58  0.83216E+53  0.83567E+53  0.42654E+53  0.13310E+02  0.15934E+02  0.18833E+02  0.14660E+02  0.17403E+02  0.21983E+02
   0.40200E+00  0.16335E+00  0.38754E+58  0.32578E+58  0.14048E+58  0.82895E+53  0.83344E+53  0.42418E+53  0.13347E+02  0.15964E+02  0.18842E+02  0.14703E+02  0.17437E+02  0.21991E+02
   0.40300E+00  0.16435E+00  0.38662E+58  0.32479E+58  0.13965E+58  0.83020E+53  0.83378E+53  0.42201E+53  0.13399E+02  0.16019E+02  0.18857E+02  0.14761E+02  0.17500E+02  0.22006E+02
   0.40400E+00  0.16535E+00  0.38386E+58  0.32327E+58  0.13898E+58  0.82614E+53  0.83094E+53  0.42067E+53  0.13430E+02  0.16039E+02  0.18887E+02  0.14792E+02  0.17522E+02  0.22035E+02
   0.40500E+00  0.16635E+00  0.38278E+58  0.32202E+58  0.13805E+58  0.82708E+53  0.83041E+53  0.41794E+53  0.13483E+02  0.16091E+02  0.18891E+02  0.14854E+02  0.17583E+02  0.22043E+02
   0.40600E+00  0.16735E+00  0.38057E+58  0.32098E+58  0.13734E+58  0.82440E+53  0.82968E+53  0.41646E+53  0.13517E+02  0.16129E+02  0.18922E+02  0.14889E+02  0.17624E+02  0.22084E+02
   0.40700E+00  0.16835E+00  0.37853E+58  0.31951E+58  0.13642E+58  0.82269E+53  0.82747E+53  0.41368E+53  0.13562E+02  0.16160E+02  0.18922E+02  0.14942E+02  0.17660E+02  0.22083E+02
   0.40800E+00  0.16935E+00  0.37741E+58  0.31843E+58  0.13596E+58  0.82271E+53  0.82720E+53  0.41291E+53  0.13602E+02  0.16210E+02  0.18951E+02  0.14984E+02  0.17717E+02  0.22117E+02
   0.40900E+00  0.17035E+00  0.37468E+58  0.31705E+58  0.13512E+58  0.81899E+53  0.82510E+53  0.41083E+53  0.13640E+02  0.16239E+02  0.18973E+02  0.15028E+02  0.17748E+02  0.22142E+02
   0.41000E+00  0.17135E+00  0.37403E+58  0.31573E+58  0.13415E+58  0.82047E+53  0.82411E+53  0.40774E+53  0.13688E+02  0.16287E+02  0.18966E+02  0.15081E+02  0.17804E+02  0.22133E+02
   0.41100E+00  0.17235E+00  0.37165E+58  0.31499E+58  0.13369E+58  0.81741E+53  0.82418E+53  0.40734E+53  0.13724E+02  0.16327E+02  0.19013E+02  0.15122E+02  0.17849E+02  0.22189E+02
   0.41200E+00  0.17335E+00  0.37041E+58  0.31301E+58  0.13272E+58  0.81729E+53  0.82051E+53  0.40414E+53  0.13768E+02  0.16357E+02  0.19001E+02  0.15169E+02  0.17883E+02  0.22176E+02
   0.41300E+00  0.17435E+00  0.36837E+58  0.31250E+58  0.13204E+58  0.81524E+53  0.82174E+53  0.40281E+53  0.13810E+02  0.16409E+02  0.19036E+02  0.15218E+02  0.17941E+02  0.22219E+02
   0.41400E+00  0.17535E+00  0.36670E+58  0.31069E+58  0.13124E+58  0.81366E+53  0.81816E+53  0.40012E+53  0.13846E+02  0.16432E+02  0.19025E+02  0.15254E+02  0.17968E+02  0.22202E+02
   0.41500E+00  0.17635E+00  0.36498E+58  0.31017E+58  0.13058E+58  0.81232E+53  0.81932E+53  0.39893E+53  0.13888E+02  0.16483E+02  0.19063E+02  0.15306E+02  0.18026E+02  0.22244E+02
   0.41600E+00  0.17735E+00  0.36293E+58  0.30824E+58  0.12975E+58  0.80970E+53  0.81545E+53  0.39637E+53  0.13921E+02  0.16508E+02  0.19062E+02  0.15338E+02  0.18053E+02  0.22244E+02
   0.41700E+00  0.17835E+00  0.36155E+58  0.30784E+58  0.12927E+58  0.80952E+53  0.81706E+53  0.39577E+53  0.13971E+02  0.16562E+02  0.19104E+02  0.15397E+02  0.18115E+02  0.22295E+02
   0.41800E+00  0.17935E+00  0.35942E+58  0.30588E+58  0.12844E+58  0.80632E+53  0.81289E+53  0.39315E+53  0.13999E+02  0.16583E+02  0.19100E+02  0.15424E+02  0.18139E+02  0.22292E+02
   0.41900E+00  0.18035E+00  0.35841E+58  0.30542E+58  0.12793E+58  0.80699E+53  0.81430E+53  0.39236E+53  0.14050E+02  0.16637E+02  0.19138E+02  0.15483E+02  0.18201E+02  0.22337E+02
   0.42000E+00  0.18135E+00  0.35605E+58  0.30361E+58  0.12695E+58  0.80330E+53  0.81075E+53  0.38911E+53  0.14078E+02  0.16663E+02  0.19126E+02  0.15513E+02  0.18230E+02  0.22323E+02
   0.42100E+00  0.18235E+00  0.35501E+58  0.30301E+58  0.12642E+58  0.80375E+53  0.81148E+53  0.38813E+53  0.14128E+02  0.16711E+02  0.19158E+02  0.15568E+02  0.18285E+02  0.22359E+02
   0.42200E+00  0.18335E+00  0.35292E+58  0.30143E+58  0.12565E+58  0.80060E+53  0.80851E+53  0.38579E+53  0.14156E+02  0.16737E+02  0.19159E+02  0.15599E+02  0.18314E+02  0.22356E+02
   0.42300E+00  0.18435E+00  0.35199E+58  0.30067E+58  0.12519E+58  0.80106E+53  0.80863E+53  0.38518E+53  0.14201E+02  0.16782E+02  0.19199E+02  0.15649E+02  0.18366E+02  0.22404E+02
   0.42400E+00  0.18535E+00  0.34966E+58  0.29903E+58  0.12420E+58  0.79782E+53  0.80587E+53  0.38207E+53  0.14238E+02  0.16817E+02  0.19195E+02  0.15693E+02  0.18404E+02  0.22402E+02
   0.42500E+00  0.18635E+00  0.34868E+58  0.29836E+58  0.12374E+58  0.79756E+53  0.80595E+53  0.38133E+53  0.14273E+02  0.16856E+02  0.19230E+02  0.15728E+02  0.18449E+02  0.22447E+02
   0.42600E+00  0.18735E+00  0.34692E+58  0.29712E+58  0.12310E+58  0.79592E+53  0.80432E+53  0.37955E+53  0.14316E+02  0.16892E+02  0.19239E+02  0.15781E+02  0.18490E+02  0.22458E+02
   0.42700E+00  0.18835E+00  0.34517E+58  0.29586E+58  0.12251E+58  0.79337E+53  0.80239E+53  0.37805E+53  0.14343E+02  0.16923E+02  0.19257E+02  0.15805E+02  0.18525E+02  0.22480E+02
   0.42800E+00  0.18935E+00  0.34401E+58  0.29488E+58  0.12184E+58  0.79345E+53  0.80182E+53  0.37617E+53  0.14392E+02  0.16967E+02  0.19265E+02  0.15863E+02  0.18576E+02  0.22484E+02
   0.42900E+00  0.19035E+00  0.34186E+58  0.29337E+58  0.12113E+58  0.78970E+53  0.79909E+53  0.37411E+53  0.14415E+02  0.16996E+02  0.19271E+02  0.15886E+02  0.18609E+02  0.22490E+02
   0.43000E+00  0.19135E+00  0.34109E+58  0.29282E+58  0.12055E+58  0.79056E+53  0.79952E+53  0.37280E+53  0.14463E+02  0.17038E+02  0.19297E+02  0.15938E+02  0.18656E+02  0.22519E+02
   0.43100E+00  0.19235E+00  0.33892E+58  0.29127E+58  0.11987E+58  0.78733E+53  0.79679E+53  0.37086E+53  0.14496E+02  0.17070E+02  0.19306E+02  0.15980E+02  0.18693E+02  0.22527E+02
   0.43200E+00  0.19335E+00  0.33790E+58  0.29050E+58  0.11943E+58  0.78676E+53  0.79654E+53  0.37007E+53  0.14529E+02  0.17110E+02  0.19336E+02  0.16011E+02  0.18737E+02  0.22562E+02
   0.43300E+00  0.19435E+00  0.33646E+58  0.28943E+58  0.11881E+58  0.78555E+53  0.79536E+53  0.36835E+53  0.14569E+02  0.17148E+02  0.19346E+02  0.16058E+02  0.18781E+02  0.22573E+02
   0.43400E+00  0.19535E+00  0.33420E+58  0.28814E+58  0.11810E+58  0.78159E+53  0.79320E+53  0.36631E+53  0.14593E+02  0.17178E+02  0.19354E+02  0.16085E+02  0.18814E+02  0.22585E+02
   0.43500E+00  0.19635E+00  0.33388E+58  0.28754E+58  0.11761E+58  0.78321E+53  0.79351E+53  0.36514E+53  0.14638E+02  0.17220E+02  0.19374E+02  0.16131E+02  0.18861E+02  0.22603E+02
   0.43600E+00  0.19735E+00  0.33179E+58  0.28596E+58  0.11694E+58  0.77998E+53  0.79044E+53  0.36312E+53  0.14669E+02  0.17248E+02  0.19376E+02  0.16171E+02  0.18895E+02  0.22603E+02
   0.43700E+00  0.19835E+00  0.33027E+58  0.28502E+58  0.11647E+58  0.77807E+53  0.78947E+53  0.36215E+53  0.14701E+02  0.17284E+02  0.19403E+02  0.16203E+02  0.18935E+02  0.22634E+02
   0.43800E+00  0.19935E+00  0.32963E+58  0.28442E+58  0.11594E+58  0.77882E+53  0.78981E+53  0.36072E+53  0.14743E+02  0.17328E+02  0.19415E+02  0.16249E+02  0.18984E+02  0.22644E+02
   0.43900E+00  0.20035E+00  0.32724E+58  0.28278E+58  0.11528E+58  0.77444E+53  0.78626E+53  0.35886E+53  0.14768E+02  0.17350E+02  0.19425E+02  0.16280E+02  0.19010E+02  0.22654E+02
   0.44000E+00  0.20135E+00  0.32631E+58  0.28214E+58  0.11474E+58  0.77416E+53  0.78625E+53  0.35756E+53  0.14804E+02  0.17389E+02  0.19446E+02  0.16316E+02  0.19053E+02  0.22675E+02
   0.44100E+00  0.20235E+00  0.32525E+58  0.28117E+58  0.11422E+58  0.77348E+53  0.78517E+53  0.35615E+53  0.14839E+02  0.17425E+02  0.19458E+02  0.16356E+02  0.19095E+02  0.22687E+02
   0.44200E+00  0.20335E+00  0.32297E+58  0.27955E+58  0.11361E+58  0.76950E+53  0.78177E+53  0.35451E+53  0.14867E+02  0.17450E+02  0.19471E+02  0.16390E+02  0.19124E+02  0.22708E+02
   0.44300E+00  0.20435E+00  0.32228E+58  0.27915E+58  0.11316E+58  0.76982E+53  0.78258E+53  0.35349E+53  0.14905E+02  0.17493E+02  0.19493E+02  0.16428E+02  0.19172E+02  0.22734E+02
   0.44400E+00  0.20535E+00  0.32117E+58  0.27826E+58  0.11263E+58  0.76886E+53  0.78158E+53  0.35204E+53  0.14938E+02  0.17527E+02  0.19505E+02  0.16464E+02  0.19211E+02  0.22746E+02
   0.44500E+00  0.20635E+00  0.31890E+58  0.27660E+58  0.11198E+58  0.76473E+53  0.77782E+53  0.35026E+53  0.14964E+02  0.17548E+02  0.19518E+02  0.16496E+02  0.19235E+02  0.22762E+02
   0.44600E+00  0.20735E+00  0.31814E+58  0.27611E+58  0.11148E+58  0.76470E+53  0.77819E+53  0.34900E+53  0.14999E+02  0.17587E+02  0.19534E+02  0.16531E+02  0.19280E+02  0.22775E+02
   0.44700E+00  0.20835E+00  0.31727E+58  0.27534E+58  0.11108E+58  0.76446E+53  0.77763E+53  0.34804E+53  0.15035E+02  0.17623E+02  0.19552E+02  0.16571E+02  0.19321E+02  0.22790E+02
   0.44800E+00  0.20935E+00  0.31495E+58  0.27358E+58  0.11047E+58  0.76007E+53  0.77360E+53  0.34625E+53  0.15059E+02  0.17645E+02  0.19558E+02  0.16600E+02  0.19347E+02  0.22799E+02
   0.44900E+00  0.21035E+00  0.31379E+58  0.27287E+58  0.10998E+58  0.75877E+53  0.77322E+53  0.34498E+53  0.15089E+02  0.17682E+02  0.19573E+02  0.16632E+02  0.19388E+02  0.22816E+02
   0.45000E+00  0.21135E+00  0.31345E+58  0.27245E+58  0.10953E+58  0.75976E+53  0.77354E+53  0.34383E+53  0.15125E+02  0.17717E+02  0.19588E+02  0.16668E+02  0.19427E+02  0.22834E+02
   0.45100E+00  0.21235E+00  0.31148E+58  0.27099E+58  0.10898E+58  0.75636E+53  0.77029E+53  0.34231E+53  0.15152E+02  0.17737E+02  0.19600E+02  0.16700E+02  0.19453E+02  0.22851E+02
   0.45200E+00  0.21335E+00  0.30982E+58  0.26977E+58  0.10850E+58  0.75383E+53  0.76791E+53  0.34111E+53  0.15182E+02  0.17763E+02  0.19618E+02  0.16736E+02  0.19484E+02  0.22871E+02
   0.45300E+00  0.21435E+00  0.30910E+58  0.26926E+58  0.10812E+58  0.75360E+53  0.76812E+53  0.34033E+53  0.15213E+02  0.17801E+02  0.19641E+02  0.16767E+02  0.19527E+02  0.22893E+02
   0.45400E+00  0.21535E+00  0.30827E+58  0.26846E+58  0.10760E+58  0.75322E+53  0.76727E+53  0.33888E+53  0.15247E+02  0.17834E+02  0.19652E+02  0.16802E+02  0.19564E+02  0.22903E+02
   0.45500E+00  0.21635E+00  0.30628E+58  0.26694E+58  0.10705E+58  0.74938E+53  0.76363E+53  0.33726E+53  0.15268E+02  0.17851E+02  0.19660E+02  0.16827E+02  0.19585E+02  0.22911E+02
   0.45600E+00  0.21735E+00  0.30495E+58  0.26609E+58  0.10664E+58  0.74769E+53  0.76236E+53  0.33630E+53  0.15299E+02  0.17878E+02  0.19679E+02  0.16864E+02  0.19618E+02  0.22928E+02
   0.45700E+00  0.21835E+00  0.30424E+58  0.26570E+58  0.10631E+58  0.74743E+53  0.76259E+53  0.33561E+53  0.15330E+02  0.17910E+02  0.19700E+02  0.16894E+02  0.19655E+02  0.22949E+02
   0.45800E+00  0.21935E+00  0.30316E+58  0.26469E+58  0.10582E+58  0.74621E+53  0.76081E+53  0.33425E+53  0.15359E+02  0.17936E+02  0.19709E+02  0.16924E+02  0.19685E+02  0.22961E+02
   0.45900E+00  0.22035E+00  0.30130E+58  0.26309E+58  0.10532E+58  0.74263E+53  0.75689E+53  0.33274E+53  0.15380E+02  0.17952E+02  0.19714E+02  0.16949E+02  0.19705E+02  0.22967E+02
   0.46000E+00  0.22135E+00  0.29993E+58  0.26222E+58  0.10478E+58  0.74070E+53  0.75569E+53  0.33129E+53  0.15410E+02  0.17983E+02  0.19728E+02  0.16984E+02  0.19741E+02  0.22982E+02
   0.46100E+00  0.22235E+00  0.29897E+58  0.26176E+58  0.10439E+58  0.73972E+53  0.75566E+53  0.33046E+53  0.15439E+02  0.18014E+02  0.19753E+02  0.17014E+02  0.19776E+02  0.23006E+02
   0.46200E+00  0.22335E+00  0.29813E+58  0.26107E+58  0.10405E+58  0.73891E+53  0.75465E+53  0.32973E+53  0.15466E+02  0.18037E+02  0.19773E+02  0.17040E+02  0.19803E+02  0.23026E+02
   0.46300E+00  0.22435E+00  0.29687E+58  0.25973E+58  0.10365E+58  0.73679E+53  0.75130E+53  0.32874E+53  0.15487E+02  0.18050E+02  0.19791E+02  0.17063E+02  0.19818E+02  0.23045E+02
   0.46400E+00  0.22535E+00  0.29533E+58  0.25847E+58  0.10328E+58  0.73403E+53  0.74824E+53  0.32781E+53  0.15509E+02  0.18064E+02  0.19805E+02  0.17092E+02  0.19836E+02  0.23061E+02
   0.46500E+00  0.22635E+00  0.29403E+58  0.25771E+58  0.10275E+58  0.73227E+53  0.74725E+53  0.32629E+53  0.15541E+02  0.18093E+02  0.19816E+02  0.17128E+02  0.19869E+02  0.23073E+02
   0.46600E+00  0.22735E+00  0.29318E+58  0.25734E+58  0.10234E+58  0.73144E+53  0.74746E+53  0.32517E+53  0.15568E+02  0.18124E+02  0.19828E+02  0.17155E+02  0.19905E+02  0.23085E+02
   0.46700E+00  0.22835E+00  0.29219E+58  0.25655E+58  0.10197E+58  0.72999E+53  0.74601E+53  0.32422E+53  0.15590E+02  0.18145E+02  0.19841E+02  0.17176E+02  0.19927E+02  0.23099E+02
   0.46800E+00  0.22935E+00  0.29105E+58  0.25536E+58  0.10161E+58  0.72786E+53  0.74293E+53  0.32340E+53  0.15605E+02  0.18154E+02  0.19860E+02  0.17192E+02  0.19937E+02  0.23117E+02
   0.46900E+00  0.23035E+00  0.28986E+58  0.25430E+58  0.10126E+58  0.72586E+53  0.74062E+53  0.32254E+53  0.15626E+02  0.18173E+02  0.19876E+02  0.17219E+02  0.19960E+02  0.23135E+02
   0.47000E+00  0.23135E+00  0.28850E+58  0.25348E+58  0.10092E+58  0.72354E+53  0.73897E+53  0.32183E+53  0.15650E+02  0.18192E+02  0.19898E+02  0.17247E+02  0.19983E+02  0.23162E+02
   0.47100E+00  0.23235E+00  0.28753E+58  0.25300E+58  0.10062E+58  0.72247E+53  0.73860E+53  0.32126E+53  0.15679E+02  0.18217E+02  0.19922E+02  0.17281E+02  0.20012E+02  0.23186E+02
   0.47200E+00  0.23335E+00  0.28680E+58  0.25220E+58  0.10025E+58  0.72174E+53  0.73710E+53  0.32028E+53  0.15703E+02  0.18237E+02  0.19936E+02  0.17303E+02  0.20036E+02  0.23199E+02
   0.47300E+00  0.23435E+00  0.28559E+58  0.25145E+58  0.99669E+57  0.71938E+53  0.73572E+53  0.31850E+53  0.15718E+02  0.18258E+02  0.19941E+02  0.17317E+02  0.20056E+02  0.23205E+02
   0.47400E+00  0.23535E+00  0.28456E+58  0.25054E+58  0.99340E+57  0.71733E+53  0.73367E+53  0.31773E+53  0.15730E+02  0.18273E+02  0.19958E+02  0.17330E+02  0.20073E+02  0.23221E+02
   0.47500E+00  0.23635E+00  0.28353E+58  0.24973E+58  0.98996E+57  0.71559E+53  0.73203E+53  0.31692E+53  0.15749E+02  0.18292E+02  0.19976E+02  0.17353E+02  0.20095E+02  0.23237E+02
   0.47600E+00  0.23735E+00  0.28235E+58  0.24879E+58  0.98693E+57  0.71374E+53  0.72988E+53  0.31625E+53  0.15774E+02  0.18307E+02  0.19995E+02  0.17382E+02  0.20115E+02  0.23258E+02
   0.47700E+00  0.23835E+00  0.28152E+58  0.24827E+58  0.98474E+57  0.71303E+53  0.72930E+53  0.31586E+53  0.15804E+02  0.18330E+02  0.20015E+02  0.17417E+02  0.20142E+02  0.23278E+02
   0.47800E+00  0.23935E+00  0.28078E+58  0.24770E+58  0.98219E+57  0.71173E+53  0.72839E+53  0.31527E+53  0.15817E+02  0.18350E+02  0.20030E+02  0.17430E+02  0.20164E+02  0.23291E+02
   0.47900E+00  0.24035E+00  0.27973E+58  0.24680E+58  0.97889E+57  0.70966E+53  0.72622E+53  0.31451E+53  0.15830E+02  0.18362E+02  0.20049E+02  0.17443E+02  0.20177E+02  0.23312E+02
   0.48000E+00  0.24135E+00  0.27868E+58  0.24601E+58  0.97374E+57  0.70773E+53  0.72462E+53  0.31302E+53  0.15847E+02  0.18380E+02  0.20059E+02  0.17459E+02  0.20195E+02  0.23324E+02
   0.48100E+00  0.24235E+00  0.27785E+58  0.24524E+58  0.96918E+57  0.70655E+53  0.72283E+53  0.31173E+53  0.15868E+02  0.18392E+02  0.20070E+02  0.17480E+02  0.20207E+02  0.23336E+02
   0.48200E+00  0.24335E+00  0.27675E+58  0.24449E+58  0.96642E+57  0.70466E+53  0.72117E+53  0.31115E+53  0.15888E+02  0.18406E+02  0.20091E+02  0.17505E+02  0.20224E+02  0.23359E+02
   0.48300E+00  0.24435E+00  0.27579E+58  0.24384E+58  0.96413E+57  0.70300E+53  0.72003E+53  0.31082E+53  0.15906E+02  0.18426E+02  0.20117E+02  0.17526E+02  0.20247E+02  0.23387E+02
   0.48400E+00  0.24535E+00  0.27513E+58  0.24331E+58  0.96157E+57  0.70221E+53  0.71945E+53  0.31031E+53  0.15926E+02  0.18451E+02  0.20137E+02  0.17550E+02  0.20279E+02  0.23407E+02
