#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42871E+58  0.35089E+58  0.16171E+58  0.79761E+53  0.81486E+53  0.46685E+53  0.11609E+02  0.14491E+02  0.18015E+02  0.12772E+02  0.15782E+02  0.21082E+02
   0.36400E+00  0.12679E+00  0.42699E+58  0.34911E+58  0.16119E+58  0.79761E+53  0.81271E+53  0.46628E+53  0.11656E+02  0.14526E+02  0.18051E+02  0.12824E+02  0.15823E+02  0.21127E+02
   0.36500E+00  0.12779E+00  0.42586E+58  0.34876E+58  0.16031E+58  0.79861E+53  0.81423E+53  0.46439E+53  0.11702E+02  0.14568E+02  0.18076E+02  0.12875E+02  0.15870E+02  0.21158E+02
   0.36600E+00  0.12879E+00  0.42385E+58  0.34705E+58  0.15941E+58  0.79816E+53  0.81224E+53  0.46218E+53  0.11751E+02  0.14604E+02  0.18092E+02  0.12930E+02  0.15910E+02  0.21178E+02
   0.36700E+00  0.12979E+00  0.42329E+58  0.34703E+58  0.15870E+58  0.80042E+53  0.81476E+53  0.46042E+53  0.11799E+02  0.14650E+02  0.18104E+02  0.12984E+02  0.15962E+02  0.21188E+02
   0.36800E+00  0.13079E+00  0.42119E+58  0.34532E+58  0.15803E+58  0.79975E+53  0.81251E+53  0.45920E+53  0.11848E+02  0.14682E+02  0.18132E+02  0.13040E+02  0.16000E+02  0.21220E+02
   0.36900E+00  0.13179E+00  0.42010E+58  0.34486E+58  0.15743E+58  0.80055E+53  0.81372E+53  0.45830E+53  0.11891E+02  0.14724E+02  0.18166E+02  0.13086E+02  0.16046E+02  0.21260E+02
   0.37000E+00  0.13279E+00  0.41805E+58  0.34357E+58  0.15647E+58  0.79966E+53  0.81265E+53  0.45594E+53  0.11936E+02  0.14759E+02  0.18183E+02  0.13137E+02  0.16086E+02  0.21284E+02
   0.37100E+00  0.13379E+00  0.41701E+58  0.34255E+58  0.15558E+58  0.80105E+53  0.81270E+53  0.45380E+53  0.11987E+02  0.14805E+02  0.18201E+02  0.13193E+02  0.16137E+02  0.21309E+02
   0.37200E+00  0.13479E+00  0.41456E+58  0.34155E+58  0.15502E+58  0.79877E+53  0.81181E+53  0.45257E+53  0.12023E+02  0.14832E+02  0.18217E+02  0.13233E+02  0.16167E+02  0.21324E+02
   0.37300E+00  0.13579E+00  0.41318E+58  0.33992E+58  0.15414E+58  0.79994E+53  0.81048E+53  0.45032E+53  0.12081E+02  0.14878E+02  0.18230E+02  0.13300E+02  0.16221E+02  0.21338E+02
   0.37400E+00  0.13679E+00  0.41118E+58  0.33900E+58  0.15366E+58  0.79814E+53  0.80983E+53  0.44988E+53  0.12113E+02  0.14907E+02  0.18269E+02  0.13333E+02  0.16252E+02  0.21383E+02
   0.37500E+00  0.13779E+00  0.40915E+58  0.33764E+58  0.15267E+58  0.79774E+53  0.80886E+53  0.44729E+53  0.12167E+02  0.14949E+02  0.18282E+02  0.13395E+02  0.16300E+02  0.21398E+02
   0.37600E+00  0.13879E+00  0.40797E+58  0.33666E+58  0.15185E+58  0.79841E+53  0.80876E+53  0.44542E+53  0.12212E+02  0.14991E+02  0.18304E+02  0.13444E+02  0.16347E+02  0.21427E+02
   0.37700E+00  0.13979E+00  0.40526E+58  0.33507E+58  0.15114E+58  0.79579E+53  0.80660E+53  0.44394E+53  0.12253E+02  0.15021E+02  0.18328E+02  0.13491E+02  0.16382E+02  0.21454E+02
   0.37800E+00  0.14079E+00  0.40406E+58  0.33376E+58  0.15017E+58  0.79680E+53  0.80587E+53  0.44125E+53  0.12305E+02  0.15066E+02  0.18335E+02  0.13548E+02  0.16433E+02  0.21465E+02
   0.37900E+00  0.14179E+00  0.40162E+58  0.33271E+58  0.14946E+58  0.79444E+53  0.80506E+53  0.43990E+53  0.12343E+02  0.15099E+02  0.18366E+02  0.13591E+02  0.16469E+02  0.21508E+02
   0.38000E+00  0.14279E+00  0.39975E+58  0.33096E+58  0.14855E+58  0.79398E+53  0.80273E+53  0.43728E+53  0.12394E+02  0.15135E+02  0.18368E+02  0.13649E+02  0.16511E+02  0.21511E+02
   0.38100E+00  0.14379E+00  0.39789E+58  0.33020E+58  0.14802E+58  0.79276E+53  0.80322E+53  0.43657E+53  0.12433E+02  0.15179E+02  0.18404E+02  0.13690E+02  0.16561E+02  0.21553E+02
   0.38200E+00  0.14479E+00  0.39562E+58  0.32822E+58  0.14716E+58  0.79130E+53  0.79995E+53  0.43447E+53  0.12481E+02  0.15208E+02  0.18423E+02  0.13746E+02  0.16594E+02  0.21573E+02
   0.38300E+00  0.14579E+00  0.39425E+58  0.32748E+58  0.14604E+58  0.79149E+53  0.80083E+53  0.43132E+53  0.12527E+02  0.15260E+02  0.18430E+02  0.13796E+02  0.16652E+02  0.21581E+02
   0.38400E+00  0.14679E+00  0.39173E+58  0.32579E+58  0.14546E+58  0.78895E+53  0.79816E+53  0.43052E+53  0.12567E+02  0.15288E+02  0.18468E+02  0.13842E+02  0.16683E+02  0.21630E+02
   0.38500E+00  0.14779E+00  0.39018E+58  0.32428E+58  0.14458E+58  0.78892E+53  0.79659E+53  0.42791E+53  0.12617E+02  0.15328E+02  0.18469E+02  0.13896E+02  0.16730E+02  0.21629E+02
   0.38600E+00  0.14879E+00  0.38785E+58  0.32329E+58  0.14388E+58  0.78678E+53  0.79640E+53  0.42651E+53  0.12658E+02  0.15372E+02  0.18497E+02  0.13943E+02  0.16779E+02  0.21665E+02
   0.38700E+00  0.14979E+00  0.38604E+58  0.32144E+58  0.14291E+58  0.78601E+53  0.79313E+53  0.42377E+53  0.12705E+02  0.15397E+02  0.18503E+02  0.13995E+02  0.16807E+02  0.21671E+02
   0.38800E+00  0.15079E+00  0.38423E+58  0.32093E+58  0.14221E+58  0.78490E+53  0.79479E+53  0.42201E+53  0.12747E+02  0.15453E+02  0.18518E+02  0.14042E+02  0.16870E+02  0.21686E+02
   0.38900E+00  0.15179E+00  0.38210E+58  0.31892E+58  0.14159E+58  0.78322E+53  0.79089E+53  0.42087E+53  0.12791E+02  0.15474E+02  0.18548E+02  0.14091E+02  0.16895E+02  0.21722E+02
   0.39000E+00  0.15279E+00  0.38032E+58  0.31769E+58  0.14043E+58  0.78244E+53  0.79044E+53  0.41759E+53  0.12838E+02  0.15526E+02  0.18556E+02  0.14143E+02  0.16953E+02  0.21736E+02
   0.39100E+00  0.15379E+00  0.37823E+58  0.31641E+58  0.13972E+58  0.78077E+53  0.78913E+53  0.41619E+53  0.12881E+02  0.15563E+02  0.18588E+02  0.14191E+02  0.16995E+02  0.21777E+02
   0.39200E+00  0.15479E+00  0.37629E+58  0.31466E+58  0.13881E+58  0.77930E+53  0.78613E+53  0.41354E+53  0.12923E+02  0.15589E+02  0.18590E+02  0.14238E+02  0.17026E+02  0.21777E+02
   0.39300E+00  0.15579E+00  0.37432E+58  0.31396E+58  0.13821E+58  0.77796E+53  0.78707E+53  0.41222E+53  0.12969E+02  0.15643E+02  0.18611E+02  0.14291E+02  0.17086E+02  0.21803E+02
   0.39400E+00  0.15679E+00  0.37224E+58  0.31198E+58  0.13740E+58  0.77599E+53  0.78323E+53  0.41023E+53  0.13008E+02  0.15666E+02  0.18630E+02  0.14333E+02  0.17112E+02  0.21826E+02
   0.39500E+00  0.15779E+00  0.37035E+58  0.31105E+58  0.13656E+58  0.77467E+53  0.78347E+53  0.40779E+53  0.13052E+02  0.15717E+02  0.18633E+02  0.14383E+02  0.17171E+02  0.21830E+02
   0.39600E+00  0.15879E+00  0.36850E+58  0.30956E+58  0.13584E+58  0.77341E+53  0.78142E+53  0.40624E+53  0.13097E+02  0.15752E+02  0.18661E+02  0.14432E+02  0.17209E+02  0.21864E+02
   0.39700E+00  0.15979E+00  0.36638E+58  0.30805E+58  0.13489E+58  0.77128E+53  0.77929E+53  0.40330E+53  0.13136E+02  0.15786E+02  0.18657E+02  0.14476E+02  0.17249E+02  0.21860E+02
   0.39800E+00  0.16079E+00  0.36500E+58  0.30702E+58  0.13422E+58  0.77123E+53  0.77905E+53  0.40196E+53  0.13185E+02  0.15834E+02  0.18687E+02  0.14531E+02  0.17303E+02  0.21894E+02
   0.39900E+00  0.16179E+00  0.36230E+58  0.30534E+58  0.13335E+58  0.76734E+53  0.77590E+53  0.39979E+53  0.13216E+02  0.15857E+02  0.18708E+02  0.14564E+02  0.17329E+02  0.21921E+02
   0.40000E+00  0.16279E+00  0.36113E+58  0.30441E+58  0.13245E+58  0.76776E+53  0.77622E+53  0.39725E+53  0.13266E+02  0.15911E+02  0.18715E+02  0.14623E+02  0.17391E+02  0.21932E+02
   0.40100E+00  0.16379E+00  0.35883E+58  0.30291E+58  0.13190E+58  0.76476E+53  0.77374E+53  0.39621E+53  0.13299E+02  0.15939E+02  0.18744E+02  0.14656E+02  0.17421E+02  0.21967E+02
   0.40200E+00  0.16479E+00  0.35694E+58  0.30145E+58  0.13094E+58  0.76340E+53  0.77193E+53  0.39320E+53  0.13346E+02  0.15979E+02  0.18738E+02  0.14712E+02  0.17469E+02  0.21962E+02
   0.40300E+00  0.16579E+00  0.35550E+58  0.30019E+58  0.13035E+58  0.76251E+53  0.77072E+53  0.39202E+53  0.13384E+02  0.16021E+02  0.18766E+02  0.14752E+02  0.17515E+02  0.21995E+02
   0.40400E+00  0.16679E+00  0.35279E+58  0.29881E+58  0.12962E+58  0.75869E+53  0.76837E+53  0.39011E+53  0.13419E+02  0.16046E+02  0.18780E+02  0.14793E+02  0.17544E+02  0.22012E+02
   0.40500E+00  0.16779E+00  0.35199E+58  0.29743E+58  0.12869E+58  0.75973E+53  0.76716E+53  0.38744E+53  0.13468E+02  0.16095E+02  0.18787E+02  0.14846E+02  0.17600E+02  0.22023E+02
   0.40600E+00  0.16879E+00  0.34911E+58  0.29655E+58  0.12803E+58  0.75518E+53  0.76634E+53  0.38602E+53  0.13498E+02  0.16125E+02  0.18814E+02  0.14881E+02  0.17634E+02  0.22054E+02
   0.40700E+00  0.16979E+00  0.34814E+58  0.29472E+58  0.12717E+58  0.75577E+53  0.76324E+53  0.38324E+53  0.13546E+02  0.16160E+02  0.18805E+02  0.14934E+02  0.17675E+02  0.22042E+02
   0.40800E+00  0.17079E+00  0.34578E+58  0.29423E+58  0.12666E+58  0.75262E+53  0.76422E+53  0.38253E+53  0.13582E+02  0.16207E+02  0.18846E+02  0.14975E+02  0.17728E+02  0.22088E+02
   0.40900E+00  0.17179E+00  0.34422E+58  0.29219E+58  0.12557E+58  0.75153E+53  0.76016E+53  0.37894E+53  0.13624E+02  0.16234E+02  0.18831E+02  0.15020E+02  0.17757E+02  0.22068E+02
   0.41000E+00  0.17279E+00  0.34243E+58  0.29174E+58  0.12515E+58  0.74979E+53  0.76137E+53  0.37848E+53  0.13663E+02  0.16285E+02  0.18872E+02  0.15067E+02  0.17817E+02  0.22118E+02
   0.41100E+00  0.17379E+00  0.34072E+58  0.28983E+58  0.12442E+58  0.74791E+53  0.75740E+53  0.37629E+53  0.13697E+02  0.16306E+02  0.18873E+02  0.15103E+02  0.17840E+02  0.22123E+02
   0.41200E+00  0.17479E+00  0.33892E+58  0.28913E+58  0.12370E+58  0.74640E+53  0.75791E+53  0.37469E+53  0.13742E+02  0.16357E+02  0.18902E+02  0.15155E+02  0.17899E+02  0.22159E+02
   0.41300E+00  0.17579E+00  0.33719E+58  0.28751E+58  0.12287E+58  0.74435E+53  0.75480E+53  0.37213E+53  0.13775E+02  0.16382E+02  0.18898E+02  0.15188E+02  0.17926E+02  0.22158E+02
   0.41400E+00  0.17679E+00  0.33577E+58  0.28677E+58  0.12231E+58  0.74360E+53  0.75516E+53  0.37105E+53  0.13819E+02  0.16432E+02  0.18931E+02  0.15241E+02  0.17984E+02  0.22195E+02
   0.41500E+00  0.17779E+00  0.33362E+58  0.28483E+58  0.12163E+58  0.74035E+53  0.75086E+53  0.36892E+53  0.13847E+02  0.16450E+02  0.18927E+02  0.15269E+02  0.18004E+02  0.22190E+02
   0.41600E+00  0.17879E+00  0.33239E+58  0.28431E+58  0.12090E+58  0.74035E+53  0.75204E+53  0.36716E+53  0.13899E+02  0.16505E+02  0.18950E+02  0.15329E+02  0.18068E+02  0.22217E+02
   0.41700E+00  0.17979E+00  0.33009E+58  0.28259E+58  0.12024E+58  0.73654E+53  0.74826E+53  0.36524E+53  0.13924E+02  0.16523E+02  0.18954E+02  0.15354E+02  0.18087E+02  0.22223E+02
   0.41800E+00  0.18079E+00  0.32917E+58  0.28185E+58  0.11980E+58  0.73700E+53  0.74851E+53  0.36458E+53  0.13971E+02  0.16571E+02  0.18990E+02  0.15409E+02  0.18144E+02  0.22265E+02
   0.41900E+00  0.18179E+00  0.32680E+58  0.28002E+58  0.11893E+58  0.73323E+53  0.74475E+53  0.36188E+53  0.14001E+02  0.16596E+02  0.18987E+02  0.15440E+02  0.18171E+02  0.22266E+02
   0.42000E+00  0.18279E+00  0.32573E+58  0.27943E+58  0.11826E+58  0.73330E+53  0.74546E+53  0.36024E+53  0.14048E+02  0.16647E+02  0.19007E+02  0.15493E+02  0.18229E+02  0.22291E+02
   0.42100E+00  0.18379E+00  0.32362E+58  0.27788E+58  0.11765E+58  0.72997E+53  0.74231E+53  0.35838E+53  0.14075E+02  0.16669E+02  0.19008E+02  0.15525E+02  0.18255E+02  0.22288E+02
   0.42200E+00  0.18479E+00  0.32247E+58  0.27710E+58  0.11715E+58  0.72933E+53  0.74203E+53  0.35730E+53  0.14113E+02  0.16709E+02  0.19032E+02  0.15564E+02  0.18301E+02  0.22317E+02
   0.42300E+00  0.18579E+00  0.32057E+58  0.27557E+58  0.11651E+58  0.72714E+53  0.73942E+53  0.35551E+53  0.14154E+02  0.16743E+02  0.19041E+02  0.15614E+02  0.18340E+02  0.22327E+02
   0.42400E+00  0.18679E+00  0.31889E+58  0.27448E+58  0.11574E+58  0.72474E+53  0.73804E+53  0.35339E+53  0.14182E+02  0.16778E+02  0.19052E+02  0.15641E+02  0.18379E+02  0.22344E+02
   0.42500E+00  0.18779E+00  0.31766E+58  0.27366E+58  0.11520E+58  0.72423E+53  0.73760E+53  0.35215E+53  0.14227E+02  0.16819E+02  0.19075E+02  0.15694E+02  0.18426E+02  0.22371E+02
   0.42600E+00  0.18879E+00  0.31546E+58  0.27191E+58  0.11450E+58  0.72036E+53  0.73387E+53  0.35012E+53  0.14249E+02  0.16842E+02  0.19081E+02  0.15718E+02  0.18451E+02  0.22381E+02
   0.42700E+00  0.18979E+00  0.31466E+58  0.27119E+58  0.11399E+58  0.72078E+53  0.73394E+53  0.34899E+53  0.14294E+02  0.16888E+02  0.19104E+02  0.15767E+02  0.18504E+02  0.22408E+02
   0.42800E+00  0.19079E+00  0.31271E+58  0.26973E+58  0.11328E+58  0.71803E+53  0.73138E+53  0.34687E+53  0.14328E+02  0.16920E+02  0.19108E+02  0.15810E+02  0.18540E+02  0.22413E+02
   0.42900E+00  0.19179E+00  0.31114E+58  0.26883E+58  0.11266E+58  0.71589E+53  0.73046E+53  0.34524E+53  0.14357E+02  0.16955E+02  0.19123E+02  0.15837E+02  0.18580E+02  0.22432E+02
   0.43000E+00  0.19279E+00  0.31017E+58  0.26798E+58  0.11218E+58  0.71575E+53  0.72989E+53  0.34394E+53  0.14399E+02  0.16996E+02  0.19132E+02  0.15886E+02  0.18627E+02  0.22440E+02
   0.43100E+00  0.19379E+00  0.30792E+58  0.26628E+58  0.11162E+58  0.71159E+53  0.72611E+53  0.34234E+53  0.14420E+02  0.17016E+02  0.19138E+02  0.15912E+02  0.18650E+02  0.22447E+02
   0.43200E+00  0.19479E+00  0.30703E+58  0.26558E+58  0.11114E+58  0.71151E+53  0.72594E+53  0.34132E+53  0.14460E+02  0.17056E+02  0.19164E+02  0.15952E+02  0.18696E+02  0.22479E+02
   0.43300E+00  0.19579E+00  0.30555E+58  0.26439E+58  0.11040E+58  0.71005E+53  0.72431E+53  0.33930E+53  0.14501E+02  0.17095E+02  0.19177E+02  0.16000E+02  0.18741E+02  0.22497E+02
   0.43400E+00  0.19679E+00  0.30364E+58  0.26318E+58  0.10974E+58  0.70662E+53  0.72221E+53  0.33752E+53  0.14522E+02  0.17124E+02  0.19192E+02  0.16023E+02  0.18772E+02  0.22521E+02
   0.43500E+00  0.19779E+00  0.30296E+58  0.26261E+58  0.10928E+58  0.70706E+53  0.72246E+53  0.33636E+53  0.14563E+02  0.17167E+02  0.19207E+02  0.16067E+02  0.18821E+02  0.22537E+02
   0.43600E+00  0.19879E+00  0.30084E+58  0.26102E+58  0.10872E+58  0.70344E+53  0.71897E+53  0.33470E+53  0.14591E+02  0.17188E+02  0.19211E+02  0.16101E+02  0.18847E+02  0.22541E+02
   0.43700E+00  0.19979E+00  0.29920E+58  0.25990E+58  0.10827E+58  0.70091E+53  0.71708E+53  0.33365E+53  0.14618E+02  0.17216E+02  0.19230E+02  0.16130E+02  0.18880E+02  0.22563E+02
   0.43800E+00  0.20079E+00  0.29864E+58  0.25925E+58  0.10771E+58  0.70159E+53  0.71714E+53  0.33211E+53  0.14660E+02  0.17261E+02  0.19241E+02  0.16175E+02  0.18932E+02  0.22573E+02
   0.43900E+00  0.20179E+00  0.29665E+58  0.25790E+58  0.10712E+58  0.69816E+53  0.71442E+53  0.33039E+53  0.14686E+02  0.17285E+02  0.19245E+02  0.16206E+02  0.18960E+02  0.22576E+02
   0.44000E+00  0.20279E+00  0.29488E+58  0.25681E+58  0.10653E+58  0.69535E+53  0.71265E+53  0.32882E+53  0.14714E+02  0.17316E+02  0.19260E+02  0.16237E+02  0.18995E+02  0.22595E+02
   0.44100E+00  0.20379E+00  0.29429E+58  0.25607E+58  0.10606E+58  0.69574E+53  0.71209E+53  0.32756E+53  0.14752E+02  0.17352E+02  0.19272E+02  0.16276E+02  0.19037E+02  0.22605E+02
   0.44200E+00  0.20479E+00  0.29254E+58  0.25473E+58  0.10554E+58  0.69293E+53  0.70945E+53  0.32610E+53  0.14780E+02  0.17379E+02  0.19281E+02  0.16311E+02  0.19069E+02  0.22616E+02
   0.44300E+00  0.20579E+00  0.29075E+58  0.25349E+58  0.10505E+58  0.69000E+53  0.70708E+53  0.32495E+53  0.14809E+02  0.17406E+02  0.19302E+02  0.16343E+02  0.19101E+02  0.22645E+02
   0.44400E+00  0.20679E+00  0.29003E+58  0.25295E+58  0.10458E+58  0.68978E+53  0.70702E+53  0.32369E+53  0.14841E+02  0.17441E+02  0.19313E+02  0.16374E+02  0.19142E+02  0.22655E+02
   0.44500E+00  0.20779E+00  0.28873E+58  0.25193E+58  0.10412E+58  0.68822E+53  0.70531E+53  0.32239E+53  0.14874E+02  0.17470E+02  0.19321E+02  0.16412E+02  0.19176E+02  0.22662E+02
   0.44600E+00  0.20879E+00  0.28667E+58  0.25039E+58  0.10357E+58  0.68429E+53  0.70175E+53  0.32088E+53  0.14895E+02  0.17489E+02  0.19332E+02  0.16438E+02  0.19199E+02  0.22677E+02
   0.44700E+00  0.20979E+00  0.28560E+58  0.24960E+58  0.10312E+58  0.68309E+53  0.70085E+53  0.31975E+53  0.14925E+02  0.17521E+02  0.19349E+02  0.16470E+02  0.19238E+02  0.22693E+02
   0.44800E+00  0.21079E+00  0.28488E+58  0.24898E+58  0.10269E+58  0.68307E+53  0.70042E+53  0.31864E+53  0.14962E+02  0.17554E+02  0.19362E+02  0.16508E+02  0.19276E+02  0.22703E+02
   0.44900E+00  0.21179E+00  0.28306E+58  0.24750E+58  0.10206E+58  0.67976E+53  0.69706E+53  0.31671E+53  0.14985E+02  0.17575E+02  0.19363E+02  0.16536E+02  0.19301E+02  0.22704E+02
   0.45000E+00  0.21279E+00  0.28149E+58  0.24651E+58  0.10163E+58  0.67718E+53  0.69524E+53  0.31575E+53  0.15012E+02  0.17599E+02  0.19386E+02  0.16568E+02  0.19331E+02  0.22728E+02
   0.45100E+00  0.21379E+00  0.28073E+58  0.24595E+58  0.10126E+58  0.67656E+53  0.69481E+53  0.31492E+53  0.15039E+02  0.17628E+02  0.19406E+02  0.16596E+02  0.19365E+02  0.22749E+02
   0.45200E+00  0.21479E+00  0.27984E+58  0.24513E+58  0.10088E+58  0.67583E+53  0.69357E+53  0.31398E+53  0.15070E+02  0.17655E+02  0.19422E+02  0.16629E+02  0.19396E+02  0.22767E+02
   0.45300E+00  0.21579E+00  0.27809E+58  0.24381E+58  0.10033E+58  0.67265E+53  0.69053E+53  0.31234E+53  0.15094E+02  0.17673E+02  0.19426E+02  0.16657E+02  0.19419E+02  0.22777E+02
   0.45400E+00  0.21679E+00  0.27649E+58  0.24264E+58  0.99917E+57  0.66977E+53  0.68799E+53  0.31124E+53  0.15115E+02  0.17693E+02  0.19438E+02  0.16684E+02  0.19444E+02  0.22795E+02
   0.45500E+00  0.21779E+00  0.27555E+58  0.24198E+58  0.99446E+57  0.66864E+53  0.68728E+53  0.30996E+53  0.15142E+02  0.17723E+02  0.19449E+02  0.16713E+02  0.19477E+02  0.22807E+02
   0.45600E+00  0.21879E+00  0.27496E+58  0.24152E+58  0.99111E+57  0.66853E+53  0.68693E+53  0.30910E+53  0.15172E+02  0.17748E+02  0.19461E+02  0.16743E+02  0.19505E+02  0.22816E+02
   0.45700E+00  0.21979E+00  0.27363E+58  0.24055E+58  0.98726E+57  0.66624E+53  0.68485E+53  0.30811E+53  0.15194E+02  0.17765E+02  0.19475E+02  0.16767E+02  0.19526E+02  0.22830E+02
   0.45800E+00  0.22079E+00  0.27202E+58  0.23923E+58  0.98324E+57  0.66307E+53  0.68149E+53  0.30709E+53  0.15210E+02  0.17776E+02  0.19489E+02  0.16789E+02  0.19540E+02  0.22847E+02
   0.45900E+00  0.22179E+00  0.27098E+58  0.23836E+58  0.97906E+57  0.66179E+53  0.67995E+53  0.30597E+53  0.15240E+02  0.17800E+02  0.19501E+02  0.16824E+02  0.19569E+02  0.22856E+02
   0.46000E+00  0.22279E+00  0.27039E+58  0.23800E+58  0.97470E+57  0.66147E+53  0.68007E+53  0.30487E+53  0.15265E+02  0.17831E+02  0.19518E+02  0.16850E+02  0.19603E+02  0.22873E+02
   0.46100E+00  0.22379E+00  0.26943E+58  0.23731E+58  0.97083E+57  0.65985E+53  0.67904E+53  0.30395E+53  0.15282E+02  0.17855E+02  0.19536E+02  0.16867E+02  0.19631E+02  0.22892E+02
   0.46200E+00  0.22479E+00  0.26821E+58  0.23630E+58  0.96598E+57  0.65761E+53  0.67668E+53  0.30261E+53  0.15299E+02  0.17869E+02  0.19548E+02  0.16886E+02  0.19645E+02  0.22907E+02
   0.46300E+00  0.22579E+00  0.26704E+58  0.23543E+58  0.96233E+57  0.65566E+53  0.67473E+53  0.30165E+53  0.15321E+02  0.17883E+02  0.19560E+02  0.16912E+02  0.19663E+02  0.22922E+02
   0.46400E+00  0.22679E+00  0.26600E+58  0.23475E+58  0.95905E+57  0.65429E+53  0.67353E+53  0.30082E+53  0.15349E+02  0.17904E+02  0.19572E+02  0.16944E+02  0.19688E+02  0.22937E+02
   0.46500E+00  0.22779E+00  0.26527E+58  0.23422E+58  0.95652E+57  0.65334E+53  0.67288E+53  0.30029E+53  0.15368E+02  0.17926E+02  0.19590E+02  0.16966E+02  0.19715E+02  0.22953E+02
   0.46600E+00  0.22879E+00  0.26469E+58  0.23373E+58  0.95312E+57  0.65270E+53  0.67238E+53  0.29934E+53  0.15387E+02  0.17951E+02  0.19598E+02  0.16985E+02  0.19742E+02  0.22960E+02
   0.46700E+00  0.22979E+00  0.26360E+58  0.23289E+58  0.94941E+57  0.65065E+53  0.67056E+53  0.29840E+53  0.15402E+02  0.17967E+02  0.19613E+02  0.17000E+02  0.19758E+02  0.22976E+02
   0.46800E+00  0.23079E+00  0.26270E+58  0.23210E+58  0.94485E+57  0.64932E+53  0.66891E+53  0.29711E+53  0.15424E+02  0.17984E+02  0.19622E+02  0.17023E+02  0.19776E+02  0.22985E+02
   0.46900E+00  0.23179E+00  0.26162E+58  0.23134E+58  0.94058E+57  0.64763E+53  0.66736E+53  0.29588E+53  0.15447E+02  0.18001E+02  0.19629E+02  0.17050E+02  0.19798E+02  0.22991E+02
   0.47000E+00  0.23279E+00  0.26067E+58  0.23069E+58  0.93801E+57  0.64602E+53  0.66613E+53  0.29538E+53  0.15464E+02  0.18019E+02  0.19650E+02  0.17072E+02  0.19819E+02  0.23012E+02
   0.47100E+00  0.23379E+00  0.26017E+58  0.23035E+58  0.93558E+57  0.64565E+53  0.66600E+53  0.29491E+53  0.15485E+02  0.18041E+02  0.19669E+02  0.17097E+02  0.19844E+02  0.23030E+02
   0.47200E+00  0.23479E+00  0.25968E+58  0.22993E+58  0.93265E+57  0.64517E+53  0.66558E+53  0.29418E+53  0.15503E+02  0.18063E+02  0.19682E+02  0.17114E+02  0.19869E+02  0.23040E+02
   0.47300E+00  0.23579E+00  0.25879E+58  0.22911E+58  0.92933E+57  0.64377E+53  0.66370E+53  0.29339E+53  0.15523E+02  0.18077E+02  0.19700E+02  0.17133E+02  0.19883E+02  0.23059E+02
   0.47400E+00  0.23679E+00  0.25771E+58  0.22827E+58  0.92618E+57  0.64171E+53  0.66159E+53  0.29258E+53  0.15538E+02  0.18085E+02  0.19712E+02  0.17149E+02  0.19892E+02  0.23073E+02
   0.47500E+00  0.23779E+00  0.25687E+58  0.22765E+58  0.92321E+57  0.64030E+53  0.66031E+53  0.29189E+53  0.15555E+02  0.18100E+02  0.19729E+02  0.17167E+02  0.19907E+02  0.23092E+02
   0.47600E+00  0.23879E+00  0.25601E+58  0.22711E+58  0.91841E+57  0.63888E+53  0.65950E+53  0.29043E+53  0.15572E+02  0.18120E+02  0.19732E+02  0.17188E+02  0.19930E+02  0.23099E+02
   0.47700E+00  0.23979E+00  0.25535E+58  0.22651E+58  0.91598E+57  0.63786E+53  0.65834E+53  0.28998E+53  0.15587E+02  0.18136E+02  0.19755E+02  0.17206E+02  0.19950E+02  0.23124E+02
   0.47800E+00  0.24079E+00  0.25485E+58  0.22624E+58  0.91346E+57  0.63757E+53  0.65848E+53  0.28945E+53  0.15611E+02  0.18162E+02  0.19773E+02  0.17233E+02  0.19980E+02  0.23141E+02
   0.47900E+00  0.24179E+00  0.25430E+58  0.22584E+58  0.91095E+57  0.63698E+53  0.65781E+53  0.28889E+53  0.15630E+02  0.18175E+02  0.19789E+02  0.17252E+02  0.19991E+02  0.23156E+02
   0.48000E+00  0.24279E+00  0.25366E+58  0.22520E+58  0.90858E+57  0.63589E+53  0.65622E+53  0.28839E+53  0.15643E+02  0.18183E+02  0.19806E+02  0.17264E+02  0.19998E+02  0.23174E+02
   0.48100E+00  0.24379E+00  0.25278E+58  0.22461E+58  0.90579E+57  0.63419E+53  0.65502E+53  0.28780E+53  0.15656E+02  0.18198E+02  0.19827E+02  0.17277E+02  0.20013E+02  0.23195E+02
   0.48200E+00  0.24479E+00  0.25198E+58  0.22393E+58  0.90296E+57  0.63274E+53  0.65348E+53  0.28710E+53  0.15669E+02  0.18210E+02  0.19841E+02  0.17291E+02  0.20028E+02  0.23209E+02
   0.48300E+00  0.24579E+00  0.25131E+58  0.22322E+58  0.89989E+57  0.63156E+53  0.65200E+53  0.28632E+53  0.15682E+02  0.18226E+02  0.19854E+02  0.17304E+02  0.20047E+02  0.23223E+02
   0.48400E+00  0.24679E+00  0.25045E+58  0.22275E+58  0.89630E+57  0.63013E+53  0.65130E+53  0.28524E+53  0.15700E+02  0.18246E+02  0.19859E+02  0.17325E+02  0.20069E+02  0.23227E+02
