#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.58500E+00  0.34779E+00  0.47803E+57  0.52336E+57  0.51038E+57  0.96791E+52  0.14276E+53  0.16551E+53  0.12635E+02  0.17021E+02  0.20236E+02  0.13917E+02  0.18633E+02  0.24137E+02
   0.58600E+00  0.34879E+00  0.47682E+57  0.52202E+57  0.50900E+57  0.96600E+52  0.14250E+53  0.16514E+53  0.12642E+02  0.17033E+02  0.20245E+02  0.13925E+02  0.18647E+02  0.24148E+02
   0.58700E+00  0.34979E+00  0.47574E+57  0.52073E+57  0.50787E+57  0.96441E+52  0.14223E+53  0.16483E+53  0.12650E+02  0.17043E+02  0.20252E+02  0.13933E+02  0.18657E+02  0.24157E+02
   0.58800E+00  0.35079E+00  0.47431E+57  0.51917E+57  0.50663E+57  0.96193E+52  0.14187E+53  0.16446E+53  0.12655E+02  0.17052E+02  0.20256E+02  0.13939E+02  0.18665E+02  0.24162E+02
   0.58900E+00  0.35179E+00  0.47323E+57  0.51793E+57  0.50580E+57  0.96026E+52  0.14162E+53  0.16421E+53  0.12662E+02  0.17063E+02  0.20258E+02  0.13945E+02  0.18677E+02  0.24163E+02
   0.59000E+00  0.35279E+00  0.47169E+57  0.51637E+57  0.50471E+57  0.95764E+52  0.14130E+53  0.16388E+53  0.12669E+02  0.17075E+02  0.20261E+02  0.13951E+02  0.18689E+02  0.24165E+02
   0.59100E+00  0.35379E+00  0.47046E+57  0.51513E+57  0.50392E+57  0.95581E+52  0.14106E+53  0.16367E+53  0.12677E+02  0.17087E+02  0.20267E+02  0.13961E+02  0.18702E+02  0.24173E+02
   0.59200E+00  0.35479E+00  0.46921E+57  0.51376E+57  0.50315E+57  0.95376E+52  0.14076E+53  0.16346E+53  0.12684E+02  0.17096E+02  0.20272E+02  0.13968E+02  0.18711E+02  0.24180E+02
   0.59300E+00  0.35579E+00  0.46790E+57  0.51228E+57  0.50226E+57  0.95132E+52  0.14040E+53  0.16322E+53  0.12687E+02  0.17102E+02  0.20278E+02  0.13971E+02  0.18717E+02  0.24189E+02
   0.59400E+00  0.35679E+00  0.46647E+57  0.51089E+57  0.50110E+57  0.94863E+52  0.14008E+53  0.16286E+53  0.12690E+02  0.17110E+02  0.20280E+02  0.13974E+02  0.18725E+02  0.24191E+02
   0.59500E+00  0.35779E+00  0.46555E+57  0.50972E+57  0.50018E+57  0.94722E+52  0.13983E+53  0.16256E+53  0.12696E+02  0.17118E+02  0.20280E+02  0.13980E+02  0.18734E+02  0.24191E+02
   0.59600E+00  0.35879E+00  0.46456E+57  0.50834E+57  0.49888E+57  0.94594E+52  0.13954E+53  0.16216E+53  0.12706E+02  0.17129E+02  0.20282E+02  0.13991E+02  0.18746E+02  0.24193E+02
