#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42871E+58  0.35089E+58  0.16171E+58  0.79762E+53  0.81485E+53  0.46684E+53  0.11609E+02  0.14491E+02  0.18014E+02  0.12772E+02  0.15782E+02  0.21082E+02
   0.36400E+00  0.12679E+00  0.42700E+58  0.34912E+58  0.16119E+58  0.79762E+53  0.81274E+53  0.46628E+53  0.11656E+02  0.14527E+02  0.18051E+02  0.12824E+02  0.15823E+02  0.21127E+02
   0.36500E+00  0.12779E+00  0.42587E+58  0.34876E+58  0.16031E+58  0.79862E+53  0.81421E+53  0.46439E+53  0.11702E+02  0.14568E+02  0.18076E+02  0.12875E+02  0.15869E+02  0.21158E+02
   0.36600E+00  0.12879E+00  0.42385E+58  0.34705E+58  0.15941E+58  0.79815E+53  0.81225E+53  0.46219E+53  0.11750E+02  0.14605E+02  0.18093E+02  0.12930E+02  0.15911E+02  0.21178E+02
   0.36700E+00  0.12979E+00  0.42330E+58  0.34703E+58  0.15870E+58  0.80043E+53  0.81475E+53  0.46043E+53  0.11799E+02  0.14650E+02  0.18104E+02  0.12984E+02  0.15962E+02  0.21189E+02
   0.36800E+00  0.13079E+00  0.42119E+58  0.34533E+58  0.15804E+58  0.79973E+53  0.81253E+53  0.45922E+53  0.11848E+02  0.14682E+02  0.18132E+02  0.13040E+02  0.16000E+02  0.21220E+02
   0.36900E+00  0.13179E+00  0.42011E+58  0.34486E+58  0.15742E+58  0.80057E+53  0.81372E+53  0.45830E+53  0.11891E+02  0.14724E+02  0.18166E+02  0.13086E+02  0.16046E+02  0.21261E+02
   0.37000E+00  0.13279E+00  0.41804E+58  0.34358E+58  0.15647E+58  0.79963E+53  0.81266E+53  0.45595E+53  0.11936E+02  0.14759E+02  0.18183E+02  0.13137E+02  0.16086E+02  0.21284E+02
   0.37100E+00  0.13379E+00  0.41701E+58  0.34254E+58  0.15558E+58  0.80106E+53  0.81270E+53  0.45379E+53  0.11987E+02  0.14805E+02  0.18200E+02  0.13193E+02  0.16138E+02  0.21308E+02
   0.37200E+00  0.13479E+00  0.41456E+58  0.34155E+58  0.15502E+58  0.79877E+53  0.81180E+53  0.45257E+53  0.12023E+02  0.14832E+02  0.18217E+02  0.13233E+02  0.16167E+02  0.21324E+02
   0.37300E+00  0.13579E+00  0.41317E+58  0.33991E+58  0.15414E+58  0.79992E+53  0.81047E+53  0.45034E+53  0.12081E+02  0.14878E+02  0.18231E+02  0.13300E+02  0.16221E+02  0.21338E+02
   0.37400E+00  0.13679E+00  0.41119E+58  0.33899E+58  0.15366E+58  0.79818E+53  0.80982E+53  0.44988E+53  0.12113E+02  0.14907E+02  0.18269E+02  0.13333E+02  0.16252E+02  0.21384E+02
   0.37500E+00  0.13779E+00  0.40914E+58  0.33765E+58  0.15267E+58  0.79772E+53  0.80887E+53  0.44731E+53  0.12166E+02  0.14949E+02  0.18282E+02  0.13395E+02  0.16300E+02  0.21399E+02
   0.37600E+00  0.13879E+00  0.40798E+58  0.33665E+58  0.15185E+58  0.79844E+53  0.80875E+53  0.44540E+53  0.12212E+02  0.14991E+02  0.18304E+02  0.13444E+02  0.16347E+02  0.21426E+02
   0.37700E+00  0.13979E+00  0.40526E+58  0.33508E+58  0.15114E+58  0.79577E+53  0.80661E+53  0.44395E+53  0.12253E+02  0.15021E+02  0.18328E+02  0.13491E+02  0.16382E+02  0.21454E+02
   0.37800E+00  0.14079E+00  0.40405E+58  0.33375E+58  0.15017E+58  0.79680E+53  0.80583E+53  0.44124E+53  0.12305E+02  0.15066E+02  0.18335E+02  0.13549E+02  0.16434E+02  0.21464E+02
   0.37900E+00  0.14179E+00  0.40163E+58  0.33272E+58  0.14946E+58  0.79445E+53  0.80507E+53  0.43991E+53  0.12343E+02  0.15099E+02  0.18366E+02  0.13591E+02  0.16470E+02  0.21508E+02
   0.38000E+00  0.14279E+00  0.39974E+58  0.33095E+58  0.14856E+58  0.79394E+53  0.80271E+53  0.43732E+53  0.12394E+02  0.15135E+02  0.18369E+02  0.13649E+02  0.16511E+02  0.21512E+02
   0.38100E+00  0.14379E+00  0.39792E+58  0.33020E+58  0.14802E+58  0.79282E+53  0.80326E+53  0.43655E+53  0.12433E+02  0.15180E+02  0.18404E+02  0.13690E+02  0.16562E+02  0.21553E+02
   0.38200E+00  0.14479E+00  0.39562E+58  0.32823E+58  0.14717E+58  0.79129E+53  0.79998E+53  0.43452E+53  0.12481E+02  0.15209E+02  0.18424E+02  0.13746E+02  0.16594E+02  0.21574E+02
   0.38300E+00  0.14579E+00  0.39426E+58  0.32745E+58  0.14603E+58  0.79153E+53  0.80076E+53  0.43128E+53  0.12528E+02  0.15260E+02  0.18429E+02  0.13796E+02  0.16652E+02  0.21580E+02
   0.38400E+00  0.14679E+00  0.39173E+58  0.32580E+58  0.14546E+58  0.78896E+53  0.79823E+53  0.43051E+53  0.12568E+02  0.15288E+02  0.18468E+02  0.13842E+02  0.16684E+02  0.21629E+02
   0.38500E+00  0.14779E+00  0.39017E+58  0.32425E+58  0.14458E+58  0.78892E+53  0.79647E+53  0.42792E+53  0.12617E+02  0.15328E+02  0.18469E+02  0.13897E+02  0.16730E+02  0.21629E+02
   0.38600E+00  0.14879E+00  0.38785E+58  0.32330E+58  0.14388E+58  0.78679E+53  0.79648E+53  0.42651E+53  0.12658E+02  0.15373E+02  0.18497E+02  0.13943E+02  0.16779E+02  0.21665E+02
   0.38700E+00  0.14979E+00  0.38602E+58  0.32142E+58  0.14293E+58  0.78595E+53  0.79308E+53  0.42383E+53  0.12705E+02  0.15397E+02  0.18504E+02  0.13995E+02  0.16807E+02  0.21672E+02
   0.38800E+00  0.15079E+00  0.38424E+58  0.32092E+58  0.14220E+58  0.78495E+53  0.79476E+53  0.42199E+53  0.12747E+02  0.15454E+02  0.18517E+02  0.14042E+02  0.16871E+02  0.21686E+02
   0.38900E+00  0.15179E+00  0.38210E+58  0.31895E+58  0.14159E+58  0.78322E+53  0.79100E+53  0.42090E+53  0.12791E+02  0.15476E+02  0.18549E+02  0.14091E+02  0.16896E+02  0.21723E+02
   0.39000E+00  0.15279E+00  0.38032E+58  0.31762E+58  0.14043E+58  0.78247E+53  0.79023E+53  0.41757E+53  0.12838E+02  0.15525E+02  0.18555E+02  0.14143E+02  0.16952E+02  0.21735E+02
   0.39100E+00  0.15379E+00  0.37822E+58  0.31643E+58  0.13972E+58  0.78078E+53  0.78925E+53  0.41617E+53  0.12881E+02  0.15564E+02  0.18587E+02  0.14192E+02  0.16996E+02  0.21775E+02
   0.39200E+00  0.15479E+00  0.37628E+58  0.31462E+58  0.13882E+58  0.77928E+53  0.78597E+53  0.41361E+53  0.12923E+02  0.15589E+02  0.18591E+02  0.14239E+02  0.17025E+02  0.21779E+02
   0.39300E+00  0.15579E+00  0.37429E+58  0.31396E+58  0.13820E+58  0.77790E+53  0.78709E+53  0.41219E+53  0.12969E+02  0.15643E+02  0.18611E+02  0.14290E+02  0.17087E+02  0.21803E+02
   0.39400E+00  0.15679E+00  0.37225E+58  0.31201E+58  0.13741E+58  0.77604E+53  0.78339E+53  0.41028E+53  0.13009E+02  0.15667E+02  0.18631E+02  0.14334E+02  0.17113E+02  0.21827E+02
   0.39500E+00  0.15779E+00  0.37035E+58  0.31100E+58  0.13655E+58  0.77467E+53  0.78331E+53  0.40775E+53  0.13052E+02  0.15717E+02  0.18633E+02  0.14383E+02  0.17170E+02  0.21829E+02
   0.39600E+00  0.15879E+00  0.36852E+58  0.30958E+58  0.13584E+58  0.77351E+53  0.78156E+53  0.40623E+53  0.13098E+02  0.15754E+02  0.18661E+02  0.14433E+02  0.17211E+02  0.21864E+02
   0.39700E+00  0.15979E+00  0.36633E+58  0.30793E+58  0.13490E+58  0.77117E+53  0.77893E+53  0.40337E+53  0.13136E+02  0.15784E+02  0.18659E+02  0.14476E+02  0.17247E+02  0.21861E+02
   0.39800E+00  0.16079E+00  0.36496E+58  0.30703E+58  0.13422E+58  0.77116E+53  0.77910E+53  0.40190E+53  0.13185E+02  0.15835E+02  0.18685E+02  0.14532E+02  0.17305E+02  0.21892E+02
   0.39900E+00  0.16179E+00  0.36235E+58  0.30533E+58  0.13336E+58  0.76747E+53  0.77591E+53  0.39986E+53  0.13217E+02  0.15857E+02  0.18709E+02  0.14565E+02  0.17330E+02  0.21923E+02
   0.40000E+00  0.16279E+00  0.36103E+58  0.30438E+58  0.13244E+58  0.76752E+53  0.77613E+53  0.39721E+53  0.13266E+02  0.15911E+02  0.18715E+02  0.14623E+02  0.17391E+02  0.21933E+02
   0.40100E+00  0.16379E+00  0.35895E+58  0.30291E+58  0.13191E+58  0.76512E+53  0.77381E+53  0.39621E+53  0.13301E+02  0.15941E+02  0.18743E+02  0.14658E+02  0.17423E+02  0.21966E+02
   0.40200E+00  0.16479E+00  0.35680E+58  0.30139E+58  0.13095E+58  0.76308E+53  0.77172E+53  0.39324E+53  0.13345E+02  0.15977E+02  0.18739E+02  0.14711E+02  0.17467E+02  0.21963E+02
   0.40300E+00  0.16579E+00  0.35559E+58  0.30016E+58  0.13033E+58  0.76282E+53  0.77073E+53  0.39188E+53  0.13386E+02  0.16023E+02  0.18763E+02  0.14755E+02  0.17518E+02  0.21992E+02
   0.40400E+00  0.16679E+00  0.35269E+58  0.29884E+58  0.12965E+58  0.75844E+53  0.76848E+53  0.39027E+53  0.13419E+02  0.16046E+02  0.18783E+02  0.14793E+02  0.17545E+02  0.22016E+02
   0.40500E+00  0.16779E+00  0.35198E+58  0.29736E+58  0.12866E+58  0.75981E+53  0.76701E+53  0.38729E+53  0.13470E+02  0.16096E+02  0.18784E+02  0.14849E+02  0.17601E+02  0.22019E+02
   0.40600E+00  0.16879E+00  0.34913E+58  0.29657E+58  0.12805E+58  0.75526E+53  0.76647E+53  0.38611E+53  0.13499E+02  0.16127E+02  0.18816E+02  0.14881E+02  0.17637E+02  0.22056E+02
   0.40700E+00  0.16979E+00  0.34801E+58  0.29466E+58  0.12716E+58  0.75552E+53  0.76305E+53  0.38320E+53  0.13547E+02  0.16159E+02  0.18804E+02  0.14935E+02  0.17674E+02  0.22040E+02
   0.40800E+00  0.17079E+00  0.34578E+58  0.29415E+58  0.12665E+58  0.75264E+53  0.76403E+53  0.38250E+53  0.13582E+02  0.16208E+02  0.18846E+02  0.14976E+02  0.17729E+02  0.22088E+02
   0.40900E+00  0.17179E+00  0.34406E+58  0.29220E+58  0.12560E+58  0.75118E+53  0.76019E+53  0.37909E+53  0.13624E+02  0.16234E+02  0.18833E+02  0.15021E+02  0.17757E+02  0.22072E+02
   0.41000E+00  0.17279E+00  0.34238E+58  0.29159E+58  0.12513E+58  0.74969E+53  0.76091E+53  0.37839E+53  0.13663E+02  0.16284E+02  0.18870E+02  0.15068E+02  0.17815E+02  0.22115E+02
   0.41100E+00  0.17379E+00  0.34062E+58  0.28992E+58  0.12446E+58  0.74773E+53  0.75772E+53  0.37654E+53  0.13698E+02  0.16309E+02  0.18879E+02  0.15104E+02  0.17843E+02  0.22131E+02
   0.41200E+00  0.17479E+00  0.33887E+58  0.28891E+58  0.12367E+58  0.74631E+53  0.75731E+53  0.37454E+53  0.13743E+02  0.16356E+02  0.18898E+02  0.15155E+02  0.17898E+02  0.22156E+02
   0.41300E+00  0.17579E+00  0.33720E+58  0.28765E+58  0.12290E+58  0.74450E+53  0.75541E+53  0.37236E+53  0.13777E+02  0.16387E+02  0.18905E+02  0.15191E+02  0.17932E+02  0.22167E+02
   0.41400E+00  0.17679E+00  0.33566E+58  0.28650E+58  0.12227E+58  0.74337E+53  0.75437E+53  0.37084E+53  0.13820E+02  0.16430E+02  0.18927E+02  0.15242E+02  0.17982E+02  0.22190E+02
   0.41500E+00  0.17779E+00  0.33369E+58  0.28498E+58  0.12166E+58  0.74064E+53  0.75149E+53  0.36916E+53  0.13850E+02  0.16455E+02  0.18934E+02  0.15272E+02  0.18010E+02  0.22199E+02
   0.41600E+00  0.17879E+00  0.33219E+58  0.28404E+58  0.12084E+58  0.73996E+53  0.75127E+53  0.36688E+53  0.13900E+02  0.16504E+02  0.18945E+02  0.15332E+02  0.18067E+02  0.22212E+02
   0.41700E+00  0.17979E+00  0.33013E+58  0.28266E+58  0.12028E+58  0.73666E+53  0.74866E+53  0.36545E+53  0.13924E+02  0.16527E+02  0.18960E+02  0.15354E+02  0.18093E+02  0.22230E+02
   0.41800E+00  0.18079E+00  0.32896E+58  0.28166E+58  0.11975E+58  0.73666E+53  0.74807E+53  0.36437E+53  0.13974E+02  0.16573E+02  0.18987E+02  0.15413E+02  0.18146E+02  0.22261E+02
   0.41900E+00  0.18179E+00  0.32677E+58  0.28003E+58  0.11894E+58  0.73320E+53  0.74493E+53  0.36198E+53  0.14001E+02  0.16599E+02  0.18990E+02  0.15440E+02  0.18175E+02  0.22269E+02
   0.42000E+00  0.18279E+00  0.32558E+58  0.27930E+58  0.11825E+58  0.73313E+53  0.74525E+53  0.36015E+53  0.14051E+02  0.16650E+02  0.19005E+02  0.15498E+02  0.18233E+02  0.22288E+02
   0.42100E+00  0.18379E+00  0.32358E+58  0.27775E+58  0.11765E+58  0.72985E+53  0.74200E+53  0.35835E+53  0.14075E+02  0.16670E+02  0.19007E+02  0.15523E+02  0.18256E+02  0.22286E+02
   0.42200E+00  0.18479E+00  0.32253E+58  0.27706E+58  0.11716E+58  0.72986E+53  0.74213E+53  0.35730E+53  0.14121E+02  0.16714E+02  0.19030E+02  0.15575E+02  0.18307E+02  0.22314E+02
   0.42300E+00  0.18579E+00  0.32023E+58  0.27522E+58  0.11647E+58  0.72616E+53  0.73832E+53  0.35527E+53  0.14150E+02  0.16740E+02  0.19033E+02  0.15610E+02  0.18337E+02  0.22318E+02
   0.42400E+00  0.18679E+00  0.31917E+58  0.27455E+58  0.11576E+58  0.72577E+53  0.73855E+53  0.35350E+53  0.14189E+02  0.16786E+02  0.19055E+02  0.15650E+02  0.18388E+02  0.22348E+02
   0.42500E+00  0.18779E+00  0.31733E+58  0.27336E+58  0.11516E+58  0.72351E+53  0.73679E+53  0.35196E+53  0.14227E+02  0.16819E+02  0.19072E+02  0.15696E+02  0.18426E+02  0.22367E+02
   0.42600E+00  0.18879E+00  0.31564E+58  0.27206E+58  0.11455E+58  0.72099E+53  0.73460E+53  0.35045E+53  0.14254E+02  0.16849E+02  0.19091E+02  0.15721E+02  0.18460E+02  0.22394E+02
   0.42700E+00  0.18979E+00  0.31458E+58  0.27112E+58  0.11399E+58  0.72085E+53  0.73400E+53  0.34899E+53  0.14299E+02  0.16894E+02  0.19104E+02  0.15774E+02  0.18511E+02  0.22408E+02
   0.42800E+00  0.19079E+00  0.31226E+58  0.26941E+58  0.11327E+58  0.71667E+53  0.73036E+53  0.34679E+53  0.14322E+02  0.16916E+02  0.19105E+02  0.15801E+02  0.18537E+02  0.22410E+02
   0.42900E+00  0.19179E+00  0.31141E+58  0.26883E+58  0.11266E+58  0.71692E+53  0.73075E+53  0.34522E+53  0.14366E+02  0.16962E+02  0.19121E+02  0.15846E+02  0.18587E+02  0.22429E+02
   0.43000E+00  0.19279E+00  0.30968E+58  0.26756E+58  0.11210E+58  0.71463E+53  0.72869E+53  0.34361E+53  0.14400E+02  0.16995E+02  0.19126E+02  0.15889E+02  0.18626E+02  0.22433E+02
   0.43100E+00  0.19379E+00  0.30806E+58  0.26639E+58  0.11167E+58  0.71205E+53  0.72676E+53  0.34268E+53  0.14423E+02  0.17024E+02  0.19149E+02  0.15912E+02  0.18660E+02  0.22461E+02
   0.43200E+00  0.19479E+00  0.30717E+58  0.26559E+58  0.11114E+58  0.71225E+53  0.72637E+53  0.34134E+53  0.14469E+02  0.17066E+02  0.19165E+02  0.15963E+02  0.18708E+02  0.22480E+02
   0.43300E+00  0.19579E+00  0.30483E+58  0.26384E+58  0.11035E+58  0.70819E+53  0.72259E+53  0.33902E+53  0.14497E+02  0.17090E+02  0.19170E+02  0.15997E+02  0.18735E+02  0.22491E+02
   0.43400E+00  0.19679E+00  0.30397E+58  0.26326E+58  0.10976E+58  0.70785E+53  0.72279E+53  0.33758E+53  0.14531E+02  0.17132E+02  0.19192E+02  0.16031E+02  0.18782E+02  0.22520E+02
   0.43500E+00  0.19779E+00  0.30264E+58  0.26232E+58  0.10923E+58  0.70645E+53  0.72179E+53  0.33613E+53  0.14566E+02  0.17170E+02  0.19203E+02  0.16073E+02  0.18826E+02  0.22532E+02
   0.43600E+00  0.19879E+00  0.30038E+58  0.26078E+58  0.10873E+58  0.70236E+53  0.71845E+53  0.33484E+53  0.14591E+02  0.17191E+02  0.19216E+02  0.16101E+02  0.18851E+02  0.22549E+02
   0.43700E+00  0.19979E+00  0.29980E+58  0.26014E+58  0.10831E+58  0.70286E+53  0.71835E+53  0.33384E+53  0.14629E+02  0.17231E+02  0.19233E+02  0.16140E+02  0.18897E+02  0.22565E+02
   0.43800E+00  0.20079E+00  0.29803E+58  0.25881E+58  0.10766E+58  0.70016E+53  0.71598E+53  0.33189E+53  0.14660E+02  0.17262E+02  0.19237E+02  0.16177E+02  0.18934E+02  0.22569E+02
   0.43900E+00  0.20179E+00  0.29607E+58  0.25756E+58  0.10712E+58  0.69679E+53  0.71349E+53  0.33048E+53  0.14686E+02  0.17286E+02  0.19251E+02  0.16207E+02  0.18961E+02  0.22585E+02
   0.44000E+00  0.20279E+00  0.29560E+58  0.25699E+58  0.10653E+58  0.69774E+53  0.71378E+53  0.32876E+53  0.14729E+02  0.17331E+02  0.19258E+02  0.16251E+02  0.19013E+02  0.22591E+02
   0.44100E+00  0.20379E+00  0.29387E+58  0.25574E+58  0.10603E+58  0.69500E+53  0.71142E+53  0.32742E+53  0.14757E+02  0.17359E+02  0.19269E+02  0.16284E+02  0.19046E+02  0.22602E+02
   0.44200E+00  0.20479E+00  0.29179E+58  0.25432E+58  0.10555E+58  0.69117E+53  0.70835E+53  0.32629E+53  0.14781E+02  0.17380E+02  0.19290E+02  0.16313E+02  0.19071E+02  0.22629E+02
   0.44300E+00  0.20579E+00  0.29124E+58  0.25364E+58  0.10506E+58  0.69152E+53  0.70802E+53  0.32498E+53  0.14816E+02  0.17418E+02  0.19302E+02  0.16349E+02  0.19116E+02  0.22643E+02
   0.44400E+00  0.20679E+00  0.28998E+58  0.25272E+58  0.10454E+58  0.69017E+53  0.70678E+53  0.32349E+53  0.14852E+02  0.17452E+02  0.19309E+02  0.16389E+02  0.19155E+02  0.22651E+02
   0.44500E+00  0.20779E+00  0.28780E+58  0.25120E+58  0.10409E+58  0.68596E+53  0.70315E+53  0.32235E+53  0.14873E+02  0.17467E+02  0.19323E+02  0.16414E+02  0.19175E+02  0.22668E+02
   0.44600E+00  0.20879E+00  0.28682E+58  0.25048E+58  0.10359E+58  0.68500E+53  0.70252E+53  0.32098E+53  0.14903E+02  0.17502E+02  0.19335E+02  0.16446E+02  0.19215E+02  0.22679E+02
   0.44700E+00  0.20979E+00  0.28605E+58  0.24978E+58  0.10314E+58  0.68492E+53  0.70201E+53  0.31980E+53  0.14941E+02  0.17538E+02  0.19348E+02  0.16487E+02  0.19257E+02  0.22691E+02
   0.44800E+00  0.21079E+00  0.28391E+58  0.24810E+58  0.10261E+58  0.68076E+53  0.69782E+53  0.31829E+53  0.14962E+02  0.17551E+02  0.19355E+02  0.16512E+02  0.19275E+02  0.22698E+02
   0.44900E+00  0.21179E+00  0.28249E+58  0.24715E+58  0.10206E+58  0.67870E+53  0.69637E+53  0.31679E+53  0.14992E+02  0.17582E+02  0.19369E+02  0.16548E+02  0.19311E+02  0.22713E+02
   0.45000E+00  0.21279E+00  0.28195E+58  0.24678E+58  0.10167E+58  0.67883E+53  0.69672E+53  0.31590E+53  0.15024E+02  0.17617E+02  0.19388E+02  0.16579E+02  0.19352E+02  0.22729E+02
   0.45100E+00  0.21379E+00  0.28064E+58  0.24567E+58  0.10123E+58  0.67690E+53  0.69438E+53  0.31473E+53  0.15051E+02  0.17637E+02  0.19401E+02  0.16611E+02  0.19377E+02  0.22743E+02
   0.45200E+00  0.21479E+00  0.27877E+58  0.24421E+58  0.10080E+58  0.67330E+53  0.69083E+53  0.31376E+53  0.15071E+02  0.17652E+02  0.19422E+02  0.16634E+02  0.19397E+02  0.22772E+02
   0.45300E+00  0.21579E+00  0.27759E+58  0.24353E+58  0.10032E+58  0.67177E+53  0.69017E+53  0.31240E+53  0.15101E+02  0.17685E+02  0.19431E+02  0.16670E+02  0.19434E+02  0.22784E+02
   0.45400E+00  0.21679E+00  0.27694E+58  0.24286E+58  0.99953E+57  0.67162E+53  0.68938E+53  0.31135E+53  0.15133E+02  0.17713E+02  0.19437E+02  0.16702E+02  0.19467E+02  0.22793E+02
   0.45500E+00  0.21779E+00  0.27554E+58  0.24170E+58  0.99419E+57  0.66925E+53  0.68684E+53  0.30980E+53  0.15156E+02  0.17733E+02  0.19445E+02  0.16729E+02  0.19489E+02  0.22802E+02
   0.45600E+00  0.21879E+00  0.27404E+58  0.24061E+58  0.99049E+57  0.66638E+53  0.68440E+53  0.30893E+53  0.15174E+02  0.17749E+02  0.19462E+02  0.16750E+02  0.19510E+02  0.22822E+02
   0.45700E+00  0.21979E+00  0.27290E+58  0.24003E+58  0.98689E+57  0.66493E+53  0.68378E+53  0.30801E+53  0.15204E+02  0.17776E+02  0.19475E+02  0.16786E+02  0.19541E+02  0.22833E+02
   0.45800E+00  0.22079E+00  0.27227E+58  0.23933E+58  0.98333E+57  0.66463E+53  0.68254E+53  0.30711E+53  0.15232E+02  0.17796E+02  0.19488E+02  0.16814E+02  0.19565E+02  0.22844E+02
   0.45900E+00  0.22179E+00  0.27121E+58  0.23836E+58  0.97918E+57  0.66299E+53  0.68055E+53  0.30601E+53  0.15254E+02  0.17816E+02  0.19501E+02  0.16838E+02  0.19589E+02  0.22856E+02
   0.46000E+00  0.22279E+00  0.26974E+58  0.23725E+58  0.97396E+57  0.66009E+53  0.67810E+53  0.30453E+53  0.15270E+02  0.17835E+02  0.19511E+02  0.16859E+02  0.19610E+02  0.22867E+02
   0.46100E+00  0.22379E+00  0.26849E+58  0.23640E+58  0.96987E+57  0.65788E+53  0.67667E+53  0.30363E+53  0.15290E+02  0.17861E+02  0.19535E+02  0.16882E+02  0.19642E+02  0.22894E+02
   0.46200E+00  0.22479E+00  0.26770E+58  0.23599E+58  0.96583E+57  0.65703E+53  0.67643E+53  0.30263E+53  0.15315E+02  0.17886E+02  0.19552E+02  0.16910E+02  0.19668E+02  0.22913E+02
   0.46300E+00  0.22579E+00  0.26714E+58  0.23553E+58  0.96251E+57  0.65688E+53  0.67586E+53  0.30173E+53  0.15343E+02  0.17905E+02  0.19561E+02  0.16938E+02  0.19690E+02  0.22923E+02
   0.46400E+00  0.22679E+00  0.26597E+58  0.23458E+58  0.95906E+57  0.65481E+53  0.67362E+53  0.30080E+53  0.15363E+02  0.17919E+02  0.19571E+02  0.16958E+02  0.19706E+02  0.22935E+02
   0.46500E+00  0.22779E+00  0.26487E+58  0.23353E+58  0.95580E+57  0.65273E+53  0.67118E+53  0.29994E+53  0.15378E+02  0.17934E+02  0.19582E+02  0.16977E+02  0.19725E+02  0.22946E+02
   0.46600E+00  0.22879E+00  0.26371E+58  0.23275E+58  0.95239E+57  0.65060E+53  0.66980E+53  0.29911E+53  0.15395E+02  0.17958E+02  0.19598E+02  0.16999E+02  0.19754E+02  0.22965E+02
   0.46700E+00  0.22979E+00  0.26290E+58  0.23228E+58  0.94877E+57  0.64978E+53  0.66935E+53  0.29822E+53  0.15423E+02  0.17981E+02  0.19614E+02  0.17032E+02  0.19779E+02  0.22981E+02
   0.46800E+00  0.23079E+00  0.26252E+58  0.23196E+58  0.94465E+57  0.64992E+53  0.66939E+53  0.29704E+53  0.15448E+02  0.18007E+02  0.19621E+02  0.17056E+02  0.19807E+02  0.22985E+02
   0.46900E+00  0.23179E+00  0.26148E+58  0.23122E+58  0.94073E+57  0.64816E+53  0.66784E+53  0.29596E+53  0.15468E+02  0.18023E+02  0.19632E+02  0.17075E+02  0.19825E+02  0.22994E+02
   0.47000E+00  0.23279E+00  0.26038E+58  0.23024E+58  0.93779E+57  0.64583E+53  0.66542E+53  0.29527E+53  0.15477E+02  0.18034E+02  0.19647E+02  0.17086E+02  0.19839E+02  0.23009E+02
   0.47100E+00  0.23379E+00  0.25960E+58  0.22961E+58  0.93472E+57  0.64463E+53  0.66435E+53  0.29450E+53  0.15495E+02  0.18055E+02  0.19660E+02  0.17108E+02  0.19863E+02  0.23021E+02
   0.47200E+00  0.23479E+00  0.25870E+58  0.22893E+58  0.93182E+57  0.64335E+53  0.66305E+53  0.29390E+53  0.15518E+02  0.18073E+02  0.19681E+02  0.17135E+02  0.19886E+02  0.23044E+02
   0.47300E+00  0.23579E+00  0.25807E+58  0.22841E+58  0.92876E+57  0.64290E+53  0.66233E+53  0.29324E+53  0.15545E+02  0.18094E+02  0.19702E+02  0.17167E+02  0.19908E+02  0.23065E+02
   0.47400E+00  0.23679E+00  0.25747E+58  0.22799E+58  0.92581E+57  0.64222E+53  0.66172E+53  0.29245E+53  0.15565E+02  0.18111E+02  0.19711E+02  0.17186E+02  0.19925E+02  0.23073E+02
   0.47500E+00  0.23779E+00  0.25649E+58  0.22728E+58  0.92287E+57  0.64035E+53  0.66015E+53  0.29176E+53  0.15579E+02  0.18124E+02  0.19728E+02  0.17199E+02  0.19940E+02  0.23092E+02
   0.47600E+00  0.23879E+00  0.25563E+58  0.22667E+58  0.91817E+57  0.63873E+53  0.65907E+53  0.29036E+53  0.15591E+02  0.18144E+02  0.19733E+02  0.17212E+02  0.19960E+02  0.23100E+02
   0.47700E+00  0.23979E+00  0.25487E+58  0.22595E+58  0.91534E+57  0.63753E+53  0.65755E+53  0.28970E+53  0.15609E+02  0.18159E+02  0.19749E+02  0.17233E+02  0.19980E+02  0.23118E+02
   0.47800E+00  0.24079E+00  0.25409E+58  0.22535E+58  0.91273E+57  0.63638E+53  0.65652E+53  0.28917E+53  0.15629E+02  0.18179E+02  0.19769E+02  0.17256E+02  0.20004E+02  0.23141E+02
   0.47900E+00  0.24179E+00  0.25345E+58  0.22487E+58  0.91023E+57  0.63578E+53  0.65555E+53  0.28862E+53  0.15653E+02  0.18191E+02  0.19786E+02  0.17284E+02  0.20015E+02  0.23157E+02
   0.48000E+00  0.24279E+00  0.25294E+58  0.22462E+58  0.90805E+57  0.63513E+53  0.65548E+53  0.28821E+53  0.15668E+02  0.18209E+02  0.19806E+02  0.17299E+02  0.20032E+02  0.23176E+02
   0.48100E+00  0.24379E+00  0.25226E+58  0.22403E+58  0.90510E+57  0.63405E+53  0.65435E+53  0.28754E+53  0.15684E+02  0.18226E+02  0.19823E+02  0.17315E+02  0.20051E+02  0.23194E+02
   0.48200E+00  0.24479E+00  0.25143E+58  0.22329E+58  0.90233E+57  0.63235E+53  0.65254E+53  0.28688E+53  0.15694E+02  0.18235E+02  0.19839E+02  0.17324E+02  0.20063E+02  0.23209E+02
   0.48300E+00  0.24579E+00  0.25066E+58  0.22254E+58  0.89911E+57  0.63099E+53  0.65096E+53  0.28600E+53  0.15708E+02  0.18253E+02  0.19849E+02  0.17339E+02  0.20083E+02  0.23220E+02
   0.48400E+00  0.24679E+00  0.24987E+58  0.22207E+58  0.89564E+57  0.62982E+53  0.65028E+53  0.28500E+53  0.15729E+02  0.18273E+02  0.19856E+02  0.17362E+02  0.20105E+02  0.23226E+02
