#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.73259E+57  0.69020E+57  0.43905E+57  0.15674E+53  0.18554E+53  0.13987E+53  0.13351E+02  0.16775E+02  0.19879E+02  0.14942E+02  0.18472E+02  0.24859E+02
   0.48700E+00  0.35526E+00  0.73081E+57  0.68869E+57  0.43813E+57  0.15648E+53  0.18523E+53  0.13964E+53  0.13361E+02  0.16784E+02  0.19888E+02  0.14952E+02  0.18481E+02  0.24871E+02
   0.48800E+00  0.35626E+00  0.72894E+57  0.68712E+57  0.43724E+57  0.15616E+53  0.18488E+53  0.13941E+53  0.13368E+02  0.16790E+02  0.19896E+02  0.14959E+02  0.18488E+02  0.24879E+02
   0.48900E+00  0.35726E+00  0.72742E+57  0.68570E+57  0.43635E+57  0.15588E+53  0.18458E+53  0.13917E+53  0.13372E+02  0.16797E+02  0.19902E+02  0.14962E+02  0.18496E+02  0.24887E+02
   0.49000E+00  0.35826E+00  0.72588E+57  0.68411E+57  0.43537E+57  0.15563E+53  0.18420E+53  0.13890E+53  0.13379E+02  0.16802E+02  0.19909E+02  0.14967E+02  0.18501E+02  0.24897E+02
   0.49100E+00  0.35926E+00  0.72416E+57  0.68254E+57  0.43441E+57  0.15530E+53  0.18382E+53  0.13863E+53  0.13382E+02  0.16805E+02  0.19914E+02  0.14971E+02  0.18504E+02  0.24904E+02
   0.49200E+00  0.36026E+00  0.72233E+57  0.68097E+57  0.43344E+57  0.15498E+53  0.18344E+53  0.13835E+53  0.13388E+02  0.16810E+02  0.19917E+02  0.14977E+02  0.18508E+02  0.24908E+02
   0.49300E+00  0.36126E+00  0.72063E+57  0.67952E+57  0.43246E+57  0.15467E+53  0.18310E+53  0.13806E+53  0.13393E+02  0.16814E+02  0.19920E+02  0.14983E+02  0.18512E+02  0.24912E+02
   0.49400E+00  0.36226E+00  0.71921E+57  0.67833E+57  0.43147E+57  0.15443E+53  0.18285E+53  0.13776E+53  0.13399E+02  0.16821E+02  0.19923E+02  0.14990E+02  0.18520E+02  0.24915E+02
   0.49500E+00  0.36326E+00  0.71807E+57  0.67720E+57  0.43043E+57  0.15427E+53  0.18265E+53  0.13743E+53  0.13406E+02  0.16830E+02  0.19924E+02  0.14998E+02  0.18532E+02  0.24915E+02
   0.49600E+00  0.36426E+00  0.71657E+57  0.67571E+57  0.42950E+57  0.15400E+53  0.18235E+53  0.13713E+53  0.13411E+02  0.16840E+02  0.19923E+02  0.15004E+02  0.18543E+02  0.24913E+02
   0.49700E+00  0.36526E+00  0.71476E+57  0.67427E+57  0.42876E+57  0.15366E+53  0.18204E+53  0.13691E+53  0.13415E+02  0.16847E+02  0.19925E+02  0.15010E+02  0.18551E+02  0.24916E+02
   0.49800E+00  0.36626E+00  0.71297E+57  0.67252E+57  0.42807E+57  0.15333E+53  0.18164E+53  0.13672E+53  0.13419E+02  0.16853E+02  0.19930E+02  0.15016E+02  0.18558E+02  0.24921E+02
   0.49900E+00  0.36726E+00  0.71127E+57  0.67101E+57  0.42736E+57  0.15302E+53  0.18131E+53  0.13653E+53  0.13425E+02  0.16861E+02  0.19935E+02  0.15022E+02  0.18565E+02  0.24926E+02
   0.50000E+00  0.36826E+00  0.71010E+57  0.66967E+57  0.42661E+57  0.15284E+53  0.18105E+53  0.13632E+53  0.13431E+02  0.16870E+02  0.19940E+02  0.15029E+02  0.18576E+02  0.24929E+02
   0.50100E+00  0.36926E+00  0.70861E+57  0.66823E+57  0.42579E+57  0.15262E+53  0.18076E+53  0.13609E+53  0.13440E+02  0.16879E+02  0.19944E+02  0.15037E+02  0.18585E+02  0.24932E+02
   0.50200E+00  0.37026E+00  0.70717E+57  0.66668E+57  0.42507E+57  0.15241E+53  0.18043E+53  0.13589E+53  0.13449E+02  0.16888E+02  0.19948E+02  0.15045E+02  0.18592E+02  0.24935E+02
   0.50300E+00  0.37126E+00  0.70556E+57  0.66502E+57  0.42436E+57  0.15210E+53  0.18006E+53  0.13569E+53  0.13452E+02  0.16896E+02  0.19953E+02  0.15048E+02  0.18601E+02  0.24939E+02
   0.50400E+00  0.37226E+00  0.70387E+57  0.66319E+57  0.42361E+57  0.15181E+53  0.17966E+53  0.13548E+53  0.13458E+02  0.16904E+02  0.19957E+02  0.15054E+02  0.18611E+02  0.24943E+02
   0.50500E+00  0.37326E+00  0.70221E+57  0.66144E+57  0.42285E+57  0.15149E+53  0.17921E+53  0.13525E+53  0.13462E+02  0.16907E+02  0.19959E+02  0.15057E+02  0.18612E+02  0.24944E+02
   0.50600E+00  0.37426E+00  0.70052E+57  0.65994E+57  0.42213E+57  0.15116E+53  0.17884E+53  0.13503E+53  0.13465E+02  0.16910E+02  0.19960E+02  0.15061E+02  0.18616E+02  0.24946E+02
   0.50700E+00  0.37526E+00  0.69898E+57  0.65849E+57  0.42136E+57  0.15086E+53  0.17851E+53  0.13481E+53  0.13468E+02  0.16916E+02  0.19965E+02  0.15063E+02  0.18621E+02  0.24953E+02
   0.50800E+00  0.37626E+00  0.69780E+57  0.65744E+57  0.42067E+57  0.15067E+53  0.17830E+53  0.13463E+53  0.13473E+02  0.16923E+02  0.19970E+02  0.15069E+02  0.18628E+02  0.24961E+02
   0.50900E+00  0.37726E+00  0.69660E+57  0.65616E+57  0.41999E+57  0.15047E+53  0.17804E+53  0.13446E+53  0.13479E+02  0.16932E+02  0.19977E+02  0.15076E+02  0.18639E+02  0.24970E+02
   0.51000E+00  0.37826E+00  0.69532E+57  0.65502E+57  0.41923E+57  0.15027E+53  0.17783E+53  0.13427E+53  0.13486E+02  0.16941E+02  0.19986E+02  0.15084E+02  0.18650E+02  0.24984E+02
   0.51100E+00  0.37926E+00  0.69379E+57  0.65368E+57  0.41851E+57  0.14997E+53  0.17754E+53  0.13411E+53  0.13488E+02  0.16948E+02  0.19996E+02  0.15087E+02  0.18658E+02  0.24998E+02
   0.51200E+00  0.38026E+00  0.69213E+57  0.65246E+57  0.41780E+57  0.14963E+53  0.17726E+53  0.13394E+53  0.13491E+02  0.16953E+02  0.20004E+02  0.15091E+02  0.18664E+02  0.25010E+02
   0.51300E+00  0.38126E+00  0.69045E+57  0.65116E+57  0.41705E+57  0.14931E+53  0.17696E+53  0.13375E+53  0.13494E+02  0.16958E+02  0.20013E+02  0.15096E+02  0.18669E+02  0.25021E+02
   0.51400E+00  0.38226E+00  0.68887E+57  0.64999E+57  0.41627E+57  0.14904E+53  0.17671E+53  0.13356E+53  0.13500E+02  0.16965E+02  0.20021E+02  0.15103E+02  0.18676E+02  0.25033E+02
   0.51500E+00  0.38326E+00  0.68764E+57  0.64895E+57  0.41551E+57  0.14887E+53  0.17653E+53  0.13337E+53  0.13509E+02  0.16975E+02  0.20029E+02  0.15113E+02  0.18687E+02  0.25044E+02
   0.51600E+00  0.38426E+00  0.68628E+57  0.64758E+57  0.41472E+57  0.14867E+53  0.17624E+53  0.13316E+53  0.13518E+02  0.16982E+02  0.20036E+02  0.15122E+02  0.18694E+02  0.25053E+02
   0.51700E+00  0.38526E+00  0.68509E+57  0.64621E+57  0.41392E+57  0.14849E+53  0.17594E+53  0.13296E+53  0.13524E+02  0.16989E+02  0.20044E+02  0.15127E+02  0.18700E+02  0.25063E+02
   0.51800E+00  0.38626E+00  0.68365E+57  0.64458E+57  0.41308E+57  0.14822E+53  0.17557E+53  0.13275E+53  0.13529E+02  0.16996E+02  0.20053E+02  0.15130E+02  0.18708E+02  0.25075E+02
   0.51900E+00  0.38726E+00  0.68142E+57  0.64269E+57  0.41221E+57  0.14780E+53  0.17512E+53  0.13254E+53  0.13535E+02  0.17003E+02  0.20063E+02  0.15137E+02  0.18715E+02  0.25089E+02
   0.52000E+00  0.38826E+00  0.67967E+57  0.64090E+57  0.41132E+57  0.14746E+53  0.17466E+53  0.13231E+53  0.13538E+02  0.17006E+02  0.20073E+02  0.15141E+02  0.18718E+02  0.25102E+02
   0.52100E+00  0.38926E+00  0.67808E+57  0.63925E+57  0.41043E+57  0.14715E+53  0.17424E+53  0.13206E+53  0.13542E+02  0.17008E+02  0.20078E+02  0.15144E+02  0.18720E+02  0.25109E+02
   0.52200E+00  0.39026E+00  0.67671E+57  0.63800E+57  0.40959E+57  0.14689E+53  0.17395E+53  0.13180E+53  0.13545E+02  0.17014E+02  0.20080E+02  0.15146E+02  0.18725E+02  0.25112E+02
   0.52300E+00  0.39126E+00  0.67559E+57  0.63682E+57  0.40880E+57  0.14671E+53  0.17371E+53  0.13155E+53  0.13551E+02  0.17021E+02  0.20080E+02  0.15151E+02  0.18733E+02  0.25112E+02
   0.52400E+00  0.39226E+00  0.67455E+57  0.63563E+57  0.40799E+57  0.14656E+53  0.17347E+53  0.13131E+53  0.13558E+02  0.17030E+02  0.20083E+02  0.15159E+02  0.18742E+02  0.25116E+02
   0.52500E+00  0.39326E+00  0.67347E+57  0.63440E+57  0.40723E+57  0.14641E+53  0.17325E+53  0.13110E+53  0.13565E+02  0.17041E+02  0.20088E+02  0.15167E+02  0.18755E+02  0.25121E+02
   0.52600E+00  0.39426E+00  0.67201E+57  0.63295E+57  0.40654E+57  0.14614E+53  0.17293E+53  0.13089E+53  0.13570E+02  0.17049E+02  0.20090E+02  0.15173E+02  0.18765E+02  0.25123E+02
   0.52700E+00  0.39526E+00  0.67035E+57  0.63163E+57  0.40584E+57  0.14579E+53  0.17262E+53  0.13070E+53  0.13571E+02  0.17054E+02  0.20096E+02  0.15175E+02  0.18769E+02  0.25130E+02
   0.52800E+00  0.39626E+00  0.66889E+57  0.63042E+57  0.40516E+57  0.14548E+53  0.17234E+53  0.13051E+53  0.13571E+02  0.17059E+02  0.20100E+02  0.15176E+02  0.18774E+02  0.25134E+02
   0.52900E+00  0.39726E+00  0.66760E+57  0.62941E+57  0.40451E+57  0.14524E+53  0.17213E+53  0.13033E+53  0.13575E+02  0.17065E+02  0.20104E+02  0.15181E+02  0.18781E+02  0.25139E+02
   0.53000E+00  0.39826E+00  0.66650E+57  0.62847E+57  0.40384E+57  0.14510E+53  0.17197E+53  0.13014E+53  0.13584E+02  0.17075E+02  0.20109E+02  0.15192E+02  0.18792E+02  0.25145E+02
   0.53100E+00  0.39926E+00  0.66544E+57  0.62747E+57  0.40322E+57  0.14496E+53  0.17180E+53  0.12997E+53  0.13594E+02  0.17085E+02  0.20113E+02  0.15203E+02  0.18803E+02  0.25149E+02
   0.53200E+00  0.40026E+00  0.66415E+57  0.62616E+57  0.40256E+57  0.14477E+53  0.17150E+53  0.12979E+53  0.13602E+02  0.17091E+02  0.20119E+02  0.15212E+02  0.18807E+02  0.25155E+02
   0.53300E+00  0.40126E+00  0.66294E+57  0.62484E+57  0.40189E+57  0.14454E+53  0.17120E+53  0.12961E+53  0.13605E+02  0.17097E+02  0.20124E+02  0.15214E+02  0.18813E+02  0.25160E+02
   0.53400E+00  0.40226E+00  0.66141E+57  0.62346E+57  0.40117E+57  0.14423E+53  0.17088E+53  0.12941E+53  0.13607E+02  0.17103E+02  0.20129E+02  0.15216E+02  0.18820E+02  0.25165E+02
   0.53500E+00  0.40326E+00  0.65979E+57  0.62187E+57  0.40041E+57  0.14391E+53  0.17049E+53  0.12919E+53  0.13611E+02  0.17107E+02  0.20133E+02  0.15218E+02  0.18825E+02  0.25170E+02
   0.53600E+00  0.40426E+00  0.65819E+57  0.62042E+57  0.39969E+57  0.14361E+53  0.17013E+53  0.12899E+53  0.13615E+02  0.17111E+02  0.20138E+02  0.15224E+02  0.18829E+02  0.25174E+02
   0.53700E+00  0.40526E+00  0.65676E+57  0.61904E+57  0.39901E+57  0.14334E+53  0.16977E+53  0.12879E+53  0.13619E+02  0.17113E+02  0.20141E+02  0.15227E+02  0.18830E+02  0.25178E+02
   0.53800E+00  0.40626E+00  0.65541E+57  0.61786E+57  0.39838E+57  0.14308E+53  0.16947E+53  0.12861E+53  0.13623E+02  0.17116E+02  0.20144E+02  0.15231E+02  0.18833E+02  0.25182E+02
   0.53900E+00  0.40726E+00  0.65422E+57  0.61680E+57  0.39776E+57  0.14287E+53  0.16922E+53  0.12845E+53  0.13627E+02  0.17120E+02  0.20150E+02  0.15235E+02  0.18838E+02  0.25189E+02
   0.54000E+00  0.40826E+00  0.65311E+57  0.61567E+57  0.39715E+57  0.14268E+53  0.16898E+53  0.12828E+53  0.13632E+02  0.17127E+02  0.20156E+02  0.15239E+02  0.18845E+02  0.25196E+02
   0.54100E+00  0.40926E+00  0.65197E+57  0.61444E+57  0.39654E+57  0.14249E+53  0.16872E+53  0.12812E+53  0.13637E+02  0.17135E+02  0.20161E+02  0.15245E+02  0.18855E+02  0.25203E+02
   0.54200E+00  0.41026E+00  0.65065E+57  0.61310E+57  0.39586E+57  0.14224E+53  0.16842E+53  0.12794E+53  0.13642E+02  0.17141E+02  0.20168E+02  0.15250E+02  0.18861E+02  0.25213E+02
   0.54300E+00  0.41126E+00  0.64923E+57  0.61175E+57  0.39516E+57  0.14198E+53  0.16811E+53  0.12777E+53  0.13646E+02  0.17148E+02  0.20175E+02  0.15255E+02  0.18869E+02  0.25223E+02
   0.54400E+00  0.41226E+00  0.64791E+57  0.61056E+57  0.39443E+57  0.14172E+53  0.16784E+53  0.12757E+53  0.13649E+02  0.17153E+02  0.20182E+02  0.15258E+02  0.18874E+02  0.25233E+02
   0.54500E+00  0.41326E+00  0.64660E+57  0.60950E+57  0.39374E+57  0.14146E+53  0.16762E+53  0.12740E+53  0.13652E+02  0.17160E+02  0.20190E+02  0.15261E+02  0.18881E+02  0.25245E+02
   0.54600E+00  0.41426E+00  0.64537E+57  0.60843E+57  0.39307E+57  0.14125E+53  0.16741E+53  0.12723E+53  0.13658E+02  0.17170E+02  0.20199E+02  0.15268E+02  0.18891E+02  0.25259E+02
   0.54700E+00  0.41526E+00  0.64434E+57  0.60747E+57  0.39243E+57  0.14112E+53  0.16726E+53  0.12710E+53  0.13666E+02  0.17181E+02  0.20209E+02  0.15279E+02  0.18904E+02  0.25276E+02
   0.54800E+00  0.41626E+00  0.64303E+57  0.60625E+57  0.39180E+57  0.14092E+53  0.16700E+53  0.12695E+53  0.13675E+02  0.17189E+02  0.20219E+02  0.15290E+02  0.18912E+02  0.25291E+02
   0.54900E+00  0.41726E+00  0.64165E+57  0.60493E+57  0.39113E+57  0.14069E+53  0.16670E+53  0.12678E+53  0.13682E+02  0.17195E+02  0.20226E+02  0.15298E+02  0.18916E+02  0.25302E+02
   0.55000E+00  0.41826E+00  0.64027E+57  0.60351E+57  0.39042E+57  0.14041E+53  0.16636E+53  0.12659E+53  0.13684E+02  0.17201E+02  0.20232E+02  0.15299E+02  0.18921E+02  0.25312E+02
   0.55100E+00  0.41926E+00  0.63864E+57  0.60210E+57  0.38960E+57  0.14010E+53  0.16604E+53  0.12634E+53  0.13688E+02  0.17208E+02  0.20235E+02  0.15302E+02  0.18928E+02  0.25319E+02
   0.55200E+00  0.42026E+00  0.63732E+57  0.60080E+57  0.38900E+57  0.13986E+53  0.16574E+53  0.12614E+53  0.13694E+02  0.17213E+02  0.20235E+02  0.15306E+02  0.18934E+02  0.25319E+02
   0.55300E+00  0.42126E+00  0.63587E+57  0.59930E+57  0.38834E+57  0.13960E+53  0.16537E+53  0.12592E+53  0.13699E+02  0.17218E+02  0.20233E+02  0.15312E+02  0.18939E+02  0.25318E+02
   0.55400E+00  0.42226E+00  0.63456E+57  0.59788E+57  0.38769E+57  0.13934E+53  0.16501E+53  0.12571E+53  0.13702E+02  0.17222E+02  0.20234E+02  0.15316E+02  0.18942E+02  0.25320E+02
   0.55500E+00  0.42326E+00  0.63324E+57  0.59658E+57  0.38704E+57  0.13906E+53  0.16467E+53  0.12552E+53  0.13703E+02  0.17224E+02  0.20236E+02  0.15316E+02  0.18945E+02  0.25322E+02
   0.55600E+00  0.42426E+00  0.63187E+57  0.59533E+57  0.38635E+57  0.13878E+53  0.16436E+53  0.12531E+53  0.13705E+02  0.17228E+02  0.20239E+02  0.15318E+02  0.18948E+02  0.25324E+02
   0.55700E+00  0.42526E+00  0.63078E+57  0.59434E+57  0.38576E+57  0.13856E+53  0.16412E+53  0.12512E+53  0.13707E+02  0.17232E+02  0.20240E+02  0.15319E+02  0.18953E+02  0.25322E+02
   0.55800E+00  0.42626E+00  0.62987E+57  0.59336E+57  0.38510E+57  0.13839E+53  0.16391E+53  0.12493E+53  0.13711E+02  0.17237E+02  0.20243E+02  0.15323E+02  0.18959E+02  0.25324E+02
   0.55900E+00  0.42726E+00  0.62897E+57  0.59241E+57  0.38446E+57  0.13824E+53  0.16372E+53  0.12475E+53  0.13715E+02  0.17246E+02  0.20248E+02  0.15327E+02  0.18968E+02  0.25328E+02
   0.56000E+00  0.42826E+00  0.62803E+57  0.59143E+57  0.38383E+57  0.13807E+53  0.16352E+53  0.12458E+53  0.13719E+02  0.17252E+02  0.20253E+02  0.15332E+02  0.18976E+02  0.25334E+02
   0.56100E+00  0.42926E+00  0.62692E+57  0.59045E+57  0.38319E+57  0.13787E+53  0.16331E+53  0.12440E+53  0.13723E+02  0.17259E+02  0.20258E+02  0.15337E+02  0.18983E+02  0.25338E+02
   0.56200E+00  0.43026E+00  0.62586E+57  0.58955E+57  0.38258E+57  0.13767E+53  0.16311E+53  0.12422E+53  0.13727E+02  0.17264E+02  0.20261E+02  0.15342E+02  0.18988E+02  0.25341E+02
   0.56300E+00  0.43126E+00  0.62458E+57  0.58843E+57  0.38197E+57  0.13740E+53  0.16284E+53  0.12404E+53  0.13727E+02  0.17268E+02  0.20264E+02  0.15343E+02  0.18994E+02  0.25342E+02
   0.56400E+00  0.43226E+00  0.62321E+57  0.58723E+57  0.38140E+57  0.13712E+53  0.16255E+53  0.12388E+53  0.13730E+02  0.17273E+02  0.20268E+02  0.15345E+02  0.18997E+02  0.25345E+02
   0.56500E+00  0.43326E+00  0.62190E+57  0.58623E+57  0.38078E+57  0.13691E+53  0.16234E+53  0.12370E+53  0.13737E+02  0.17280E+02  0.20271E+02  0.15354E+02  0.19006E+02  0.25347E+02
   0.56600E+00  0.43426E+00  0.62065E+57  0.58503E+57  0.38013E+57  0.13670E+53  0.16206E+53  0.12350E+53  0.13744E+02  0.17286E+02  0.20273E+02  0.15362E+02  0.19012E+02  0.25349E+02
   0.56700E+00  0.43526E+00  0.61934E+57  0.58382E+57  0.37942E+57  0.13652E+53  0.16177E+53  0.12330E+53  0.13754E+02  0.17291E+02  0.20278E+02  0.15375E+02  0.19016E+02  0.25352E+02
   0.56800E+00  0.43626E+00  0.61816E+57  0.58248E+57  0.37873E+57  0.13630E+53  0.16143E+53  0.12310E+53  0.13759E+02  0.17294E+02  0.20282E+02  0.15380E+02  0.19018E+02  0.25357E+02
   0.56900E+00  0.43726E+00  0.61661E+57  0.58113E+57  0.37806E+57  0.13596E+53  0.16109E+53  0.12292E+53  0.13759E+02  0.17297E+02  0.20289E+02  0.15379E+02  0.19020E+02  0.25363E+02
   0.57000E+00  0.43826E+00  0.61512E+57  0.57980E+57  0.37738E+57  0.13567E+53  0.16077E+53  0.12274E+53  0.13763E+02  0.17303E+02  0.20295E+02  0.15381E+02  0.19027E+02  0.25369E+02
   0.57100E+00  0.43926E+00  0.61381E+57  0.57839E+57  0.37666E+57  0.13542E+53  0.16043E+53  0.12254E+53  0.13767E+02  0.17308E+02  0.20301E+02  0.15385E+02  0.19032E+02  0.25375E+02
   0.57200E+00  0.44026E+00  0.61256E+57  0.57702E+57  0.37599E+57  0.13519E+53  0.16011E+53  0.12237E+53  0.13772E+02  0.17314E+02  0.20309E+02  0.15389E+02  0.19038E+02  0.25384E+02
   0.57300E+00  0.44126E+00  0.61130E+57  0.57578E+57  0.37536E+57  0.13494E+53  0.15980E+53  0.12221E+53  0.13774E+02  0.17318E+02  0.20316E+02  0.15392E+02  0.19042E+02  0.25392E+02
   0.57400E+00  0.44226E+00  0.60988E+57  0.57443E+57  0.37469E+57  0.13466E+53  0.15946E+53  0.12204E+53  0.13778E+02  0.17322E+02  0.20324E+02  0.15395E+02  0.19046E+02  0.25403E+02
   0.57500E+00  0.44326E+00  0.60849E+57  0.57316E+57  0.37402E+57  0.13438E+53  0.15915E+53  0.12187E+53  0.13781E+02  0.17326E+02  0.20333E+02  0.15398E+02  0.19051E+02  0.25413E+02
   0.57600E+00  0.44426E+00  0.60740E+57  0.57211E+57  0.37339E+57  0.13417E+53  0.15890E+53  0.12170E+53  0.13784E+02  0.17331E+02  0.20338E+02  0.15401E+02  0.19057E+02  0.25419E+02
   0.57700E+00  0.44526E+00  0.60622E+57  0.57100E+57  0.37280E+57  0.13394E+53  0.15865E+53  0.12154E+53  0.13787E+02  0.17337E+02  0.20343E+02  0.15404E+02  0.19064E+02  0.25426E+02
   0.57800E+00  0.44626E+00  0.60535E+57  0.57001E+57  0.37226E+57  0.13380E+53  0.15846E+53  0.12141E+53  0.13793E+02  0.17347E+02  0.20352E+02  0.15410E+02  0.19074E+02  0.25437E+02
   0.57900E+00  0.44726E+00  0.60428E+57  0.56896E+57  0.37175E+57  0.13360E+53  0.15823E+53  0.12130E+53  0.13797E+02  0.17354E+02  0.20361E+02  0.15414E+02  0.19081E+02  0.25449E+02
   0.58000E+00  0.44826E+00  0.60328E+57  0.56809E+57  0.37115E+57  0.13343E+53  0.15806E+53  0.12117E+53  0.13801E+02  0.17361E+02  0.20372E+02  0.15420E+02  0.19089E+02  0.25462E+02
   0.58100E+00  0.44926E+00  0.60233E+57  0.56716E+57  0.37052E+57  0.13326E+53  0.15786E+53  0.12102E+53  0.13806E+02  0.17367E+02  0.20381E+02  0.15426E+02  0.19095E+02  0.25473E+02
   0.58200E+00  0.45026E+00  0.60136E+57  0.56625E+57  0.36988E+57  0.13305E+53  0.15766E+53  0.12085E+53  0.13806E+02  0.17373E+02  0.20388E+02  0.15427E+02  0.19100E+02  0.25483E+02
   0.58300E+00  0.45126E+00  0.60028E+57  0.56521E+57  0.36919E+57  0.13280E+53  0.15741E+53  0.12067E+53  0.13805E+02  0.17378E+02  0.20395E+02  0.15426E+02  0.19105E+02  0.25491E+02
   0.58400E+00  0.45226E+00  0.59918E+57  0.56421E+57  0.36857E+57  0.13258E+53  0.15719E+53  0.12048E+53  0.13807E+02  0.17385E+02  0.20398E+02  0.15428E+02  0.19112E+02  0.25494E+02
   0.58500E+00  0.45326E+00  0.59797E+57  0.56308E+57  0.36795E+57  0.13236E+53  0.15694E+53  0.12029E+53  0.13813E+02  0.17391E+02  0.20400E+02  0.15434E+02  0.19118E+02  0.25496E+02
   0.58600E+00  0.45426E+00  0.59675E+57  0.56193E+57  0.36734E+57  0.13214E+53  0.15667E+53  0.12010E+53  0.13818E+02  0.17398E+02  0.20402E+02  0.15441E+02  0.19125E+02  0.25498E+02
   0.58700E+00  0.45526E+00  0.59558E+57  0.56071E+57  0.36673E+57  0.13197E+53  0.15638E+53  0.11991E+53  0.13827E+02  0.17402E+02  0.20404E+02  0.15452E+02  0.19129E+02  0.25501E+02
   0.58800E+00  0.45626E+00  0.59429E+57  0.55959E+57  0.36615E+57  0.13173E+53  0.15611E+53  0.11973E+53  0.13832E+02  0.17408E+02  0.20405E+02  0.15456E+02  0.19132E+02  0.25503E+02
   0.58900E+00  0.45726E+00  0.59286E+57  0.55839E+57  0.36560E+57  0.13142E+53  0.15580E+53  0.11956E+53  0.13832E+02  0.17410E+02  0.20406E+02  0.15457E+02  0.19134E+02  0.25504E+02
   0.59000E+00  0.45826E+00  0.59131E+57  0.55704E+57  0.36509E+57  0.13110E+53  0.15544E+53  0.11940E+53  0.13835E+02  0.17412E+02  0.20407E+02  0.15457E+02  0.19136E+02  0.25506E+02
   0.59100E+00  0.45926E+00  0.58983E+57  0.55571E+57  0.36459E+57  0.13080E+53  0.15509E+53  0.11924E+53  0.13838E+02  0.17415E+02  0.20408E+02  0.15459E+02  0.19138E+02  0.25507E+02
   0.59200E+00  0.46026E+00  0.58855E+57  0.55438E+57  0.36398E+57  0.13057E+53  0.15475E+53  0.11905E+53  0.13843E+02  0.17418E+02  0.20410E+02  0.15464E+02  0.19142E+02  0.25510E+02
   0.59300E+00  0.46126E+00  0.58733E+57  0.55318E+57  0.36336E+57  0.13033E+53  0.15443E+53  0.11886E+53  0.13847E+02  0.17420E+02  0.20411E+02  0.15468E+02  0.19145E+02  0.25511E+02
   0.59400E+00  0.46226E+00  0.58610E+57  0.55211E+57  0.36279E+57  0.13009E+53  0.15416E+53  0.11868E+53  0.13850E+02  0.17423E+02  0.20413E+02  0.15472E+02  0.19149E+02  0.25511E+02
   0.59500E+00  0.46326E+00  0.58482E+57  0.55095E+57  0.36229E+57  0.12984E+53  0.15385E+53  0.11853E+53  0.13854E+02  0.17425E+02  0.20416E+02  0.15476E+02  0.19151E+02  0.25514E+02
   0.59600E+00  0.46426E+00  0.58355E+57  0.54987E+57  0.36182E+57  0.12957E+53  0.15356E+53  0.11840E+53  0.13855E+02  0.17426E+02  0.20420E+02  0.15477E+02  0.19153E+02  0.25517E+02
   0.59700E+00  0.46526E+00  0.58241E+57  0.54878E+57  0.36119E+57  0.12934E+53  0.15328E+53  0.11822E+53  0.13858E+02  0.17429E+02  0.20424E+02  0.15480E+02  0.19156E+02  0.25523E+02
   0.59800E+00  0.46626E+00  0.58148E+57  0.54787E+57  0.36046E+57  0.12917E+53  0.15311E+53  0.11802E+53  0.13862E+02  0.17439E+02  0.20431E+02  0.15483E+02  0.19167E+02  0.25532E+02
   0.59900E+00  0.46726E+00  0.58087E+57  0.54691E+57  0.35979E+57  0.12908E+53  0.15292E+53  0.11782E+53  0.13866E+02  0.17447E+02  0.20434E+02  0.15488E+02  0.19178E+02  0.25534E+02
   0.60000E+00  0.46826E+00  0.57994E+57  0.54588E+57  0.35912E+57  0.12890E+53  0.15269E+53  0.11761E+53  0.13870E+02  0.17454E+02  0.20437E+02  0.15492E+02  0.19184E+02  0.25535E+02
   0.60100E+00  0.46926E+00  0.57901E+57  0.54497E+57  0.35843E+57  0.12874E+53  0.15249E+53  0.11740E+53  0.13874E+02  0.17460E+02  0.20439E+02  0.15498E+02  0.19191E+02  0.25535E+02
   0.60200E+00  0.47026E+00  0.57800E+57  0.54403E+57  0.35778E+57  0.12855E+53  0.15227E+53  0.11722E+53  0.13879E+02  0.17465E+02  0.20444E+02  0.15504E+02  0.19196E+02  0.25539E+02
   0.60300E+00  0.47126E+00  0.57678E+57  0.54303E+57  0.35724E+57  0.12828E+53  0.15202E+53  0.11707E+53  0.13878E+02  0.17469E+02  0.20450E+02  0.15503E+02  0.19199E+02  0.25543E+02
   0.60400E+00  0.47226E+00  0.57588E+57  0.54209E+57  0.35666E+57  0.12808E+53  0.15181E+53  0.11691E+53  0.13879E+02  0.17475E+02  0.20455E+02  0.15504E+02  0.19205E+02  0.25547E+02
   0.60500E+00  0.47326E+00  0.57471E+57  0.54113E+57  0.35604E+57  0.12783E+53  0.15159E+53  0.11673E+53  0.13879E+02  0.17481E+02  0.20459E+02  0.15505E+02  0.19211E+02  0.25549E+02
   0.60600E+00  0.47426E+00  0.57356E+57  0.54023E+57  0.35551E+57  0.12760E+53  0.15140E+53  0.11659E+53  0.13882E+02  0.17487E+02  0.20464E+02  0.15509E+02  0.19218E+02  0.25552E+02
   0.60700E+00  0.47526E+00  0.57248E+57  0.53917E+57  0.35491E+57  0.12741E+53  0.15116E+53  0.11642E+53  0.13887E+02  0.17494E+02  0.20468E+02  0.15515E+02  0.19225E+02  0.25555E+02
