#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.75975E+57  0.71114E+57  0.44157E+57  0.16457E+53  0.19257E+53  0.14069E+53  0.13517E+02  0.16897E+02  0.19881E+02  0.15132E+02  0.18620E+02  0.24850E+02
   0.48700E+00  0.35526E+00  0.75803E+57  0.70972E+57  0.44079E+57  0.16428E+53  0.19228E+53  0.14051E+53  0.13523E+02  0.16906E+02  0.19891E+02  0.15138E+02  0.18628E+02  0.24861E+02
   0.48800E+00  0.35626E+00  0.75666E+57  0.70864E+57  0.43997E+57  0.16409E+53  0.19209E+53  0.14031E+53  0.13532E+02  0.16915E+02  0.19900E+02  0.15146E+02  0.18638E+02  0.24870E+02
   0.48900E+00  0.35726E+00  0.75569E+57  0.70752E+57  0.43911E+57  0.16399E+53  0.19191E+53  0.14010E+53  0.13541E+02  0.16925E+02  0.19909E+02  0.15157E+02  0.18649E+02  0.24882E+02
   0.49000E+00  0.35826E+00  0.75443E+57  0.70634E+57  0.43826E+57  0.16379E+53  0.19166E+53  0.13987E+53  0.13547E+02  0.16932E+02  0.19915E+02  0.15163E+02  0.18657E+02  0.24889E+02
   0.49100E+00  0.35926E+00  0.75288E+57  0.70495E+57  0.43735E+57  0.16352E+53  0.19134E+53  0.13962E+53  0.13553E+02  0.16936E+02  0.19920E+02  0.15169E+02  0.18662E+02  0.24895E+02
   0.49200E+00  0.36026E+00  0.75162E+57  0.70385E+57  0.43634E+57  0.16335E+53  0.19113E+53  0.13932E+53  0.13561E+02  0.16945E+02  0.19924E+02  0.15178E+02  0.18671E+02  0.24902E+02
   0.49300E+00  0.36126E+00  0.75050E+57  0.70274E+57  0.43540E+57  0.16320E+53  0.19091E+53  0.13904E+53  0.13569E+02  0.16952E+02  0.19926E+02  0.15188E+02  0.18679E+02  0.24904E+02
   0.49400E+00  0.36226E+00  0.74952E+57  0.70177E+57  0.43444E+57  0.16311E+53  0.19077E+53  0.13874E+53  0.13579E+02  0.16963E+02  0.19928E+02  0.15200E+02  0.18692E+02  0.24906E+02
   0.49500E+00  0.36326E+00  0.74807E+57  0.70043E+57  0.43343E+57  0.16285E+53  0.19050E+53  0.13844E+53  0.13584E+02  0.16971E+02  0.19930E+02  0.15206E+02  0.18702E+02  0.24909E+02
   0.49600E+00  0.36426E+00  0.74631E+57  0.69911E+57  0.43237E+57  0.16251E+53  0.19022E+53  0.13810E+53  0.13588E+02  0.16978E+02  0.19930E+02  0.15210E+02  0.18710E+02  0.24908E+02
   0.49700E+00  0.36526E+00  0.74461E+57  0.69744E+57  0.43146E+57  0.16221E+53  0.18983E+53  0.13779E+53  0.13594E+02  0.16985E+02  0.19929E+02  0.15217E+02  0.18717E+02  0.24906E+02
   0.49800E+00  0.36626E+00  0.74283E+57  0.69580E+57  0.43073E+57  0.16188E+53  0.18946E+53  0.13758E+53  0.13599E+02  0.16991E+02  0.19931E+02  0.15222E+02  0.18723E+02  0.24909E+02
   0.49900E+00  0.36726E+00  0.74103E+57  0.69414E+57  0.43002E+57  0.16156E+53  0.18909E+53  0.13740E+53  0.13605E+02  0.16999E+02  0.19938E+02  0.15229E+02  0.18732E+02  0.24916E+02
   0.50000E+00  0.36826E+00  0.73941E+57  0.69262E+57  0.42933E+57  0.16130E+53  0.18878E+53  0.13723E+53  0.13612E+02  0.17007E+02  0.19945E+02  0.15237E+02  0.18741E+02  0.24924E+02
   0.50100E+00  0.36926E+00  0.73814E+57  0.69131E+57  0.42863E+57  0.16112E+53  0.18852E+53  0.13704E+53  0.13621E+02  0.17017E+02  0.19950E+02  0.15244E+02  0.18750E+02  0.24928E+02
   0.50200E+00  0.37026E+00  0.73690E+57  0.68995E+57  0.42795E+57  0.16096E+53  0.18824E+53  0.13685E+53  0.13630E+02  0.17025E+02  0.19955E+02  0.15252E+02  0.18759E+02  0.24931E+02
   0.50300E+00  0.37126E+00  0.73554E+57  0.68822E+57  0.42717E+57  0.16071E+53  0.18786E+53  0.13663E+53  0.13634E+02  0.17033E+02  0.19959E+02  0.15255E+02  0.18766E+02  0.24935E+02
   0.50400E+00  0.37226E+00  0.73380E+57  0.68662E+57  0.42646E+57  0.16039E+53  0.18749E+53  0.13643E+53  0.13639E+02  0.17039E+02  0.19963E+02  0.15262E+02  0.18773E+02  0.24938E+02
   0.50500E+00  0.37326E+00  0.73215E+57  0.68503E+57  0.42576E+57  0.16008E+53  0.18712E+53  0.13623E+53  0.13643E+02  0.17045E+02  0.19967E+02  0.15266E+02  0.18778E+02  0.24943E+02
   0.50600E+00  0.37426E+00  0.73056E+57  0.68354E+57  0.42507E+57  0.15980E+53  0.18678E+53  0.13604E+53  0.13649E+02  0.17051E+02  0.19971E+02  0.15273E+02  0.18785E+02  0.24949E+02
   0.50700E+00  0.37526E+00  0.72940E+57  0.68253E+57  0.42431E+57  0.15963E+53  0.18662E+53  0.13584E+53  0.13656E+02  0.17061E+02  0.19976E+02  0.15281E+02  0.18797E+02  0.24956E+02
   0.50800E+00  0.37626E+00  0.72859E+57  0.68151E+57  0.42358E+57  0.15955E+53  0.18646E+53  0.13563E+53  0.13664E+02  0.17073E+02  0.19981E+02  0.15291E+02  0.18810E+02  0.24963E+02
   0.50900E+00  0.37726E+00  0.72730E+57  0.68022E+57  0.42289E+57  0.15932E+53  0.18618E+53  0.13545E+53  0.13669E+02  0.17080E+02  0.19987E+02  0.15296E+02  0.18817E+02  0.24972E+02
   0.51000E+00  0.37826E+00  0.72587E+57  0.67900E+57  0.42220E+57  0.15908E+53  0.18594E+53  0.13528E+53  0.13676E+02  0.17088E+02  0.19994E+02  0.15304E+02  0.18826E+02  0.24982E+02
   0.51100E+00  0.37926E+00  0.72394E+57  0.67741E+57  0.42145E+57  0.15867E+53  0.18555E+53  0.13510E+53  0.13677E+02  0.17092E+02  0.20003E+02  0.15306E+02  0.18832E+02  0.24994E+02
   0.51200E+00  0.38026E+00  0.72224E+57  0.67611E+57  0.42072E+57  0.15833E+53  0.18526E+53  0.13492E+53  0.13680E+02  0.17098E+02  0.20012E+02  0.15310E+02  0.18838E+02  0.25006E+02
   0.51300E+00  0.38126E+00  0.72085E+57  0.67510E+57  0.42001E+57  0.15810E+53  0.18507E+53  0.13475E+53  0.13686E+02  0.17106E+02  0.20019E+02  0.15318E+02  0.18847E+02  0.25016E+02
   0.51400E+00  0.38226E+00  0.71953E+57  0.67408E+57  0.41929E+57  0.15790E+53  0.18489E+53  0.13457E+53  0.13694E+02  0.17116E+02  0.20028E+02  0.15327E+02  0.18857E+02  0.25028E+02
   0.51500E+00  0.38326E+00  0.71856E+57  0.67311E+57  0.41859E+57  0.15778E+53  0.18471E+53  0.13441E+53  0.13702E+02  0.17124E+02  0.20037E+02  0.15335E+02  0.18866E+02  0.25039E+02
   0.51600E+00  0.38426E+00  0.71719E+57  0.67186E+57  0.41785E+57  0.15756E+53  0.18444E+53  0.13422E+53  0.13709E+02  0.17130E+02  0.20044E+02  0.15341E+02  0.18872E+02  0.25048E+02
   0.51700E+00  0.38526E+00  0.71607E+57  0.67048E+57  0.41709E+57  0.15742E+53  0.18413E+53  0.13402E+53  0.13718E+02  0.17137E+02  0.20051E+02  0.15349E+02  0.18879E+02  0.25057E+02
   0.51800E+00  0.38626E+00  0.71494E+57  0.66921E+57  0.41632E+57  0.15724E+53  0.18385E+53  0.13382E+53  0.13724E+02  0.17143E+02  0.20058E+02  0.15354E+02  0.18885E+02  0.25066E+02
   0.51900E+00  0.38726E+00  0.71356E+57  0.66811E+57  0.41551E+57  0.15704E+53  0.18363E+53  0.13361E+53  0.13733E+02  0.17150E+02  0.20066E+02  0.15363E+02  0.18892E+02  0.25075E+02
   0.52000E+00  0.38826E+00  0.71233E+57  0.66679E+57  0.41466E+57  0.15685E+53  0.18334E+53  0.13339E+53  0.13740E+02  0.17157E+02  0.20073E+02  0.15371E+02  0.18899E+02  0.25085E+02
   0.52100E+00  0.38926E+00  0.71125E+57  0.66574E+57  0.41381E+57  0.15671E+53  0.18314E+53  0.13317E+53  0.13749E+02  0.17166E+02  0.20082E+02  0.15381E+02  0.18909E+02  0.25097E+02
   0.52200E+00  0.39026E+00  0.71029E+57  0.66469E+57  0.41300E+57  0.15659E+53  0.18294E+53  0.13297E+53  0.13756E+02  0.17174E+02  0.20090E+02  0.15390E+02  0.18919E+02  0.25109E+02
   0.52300E+00  0.39126E+00  0.70954E+57  0.66366E+57  0.41219E+57  0.15652E+53  0.18276E+53  0.13274E+53  0.13765E+02  0.17184E+02  0.20095E+02  0.15400E+02  0.18930E+02  0.25116E+02
   0.52400E+00  0.39226E+00  0.70851E+57  0.66252E+57  0.41140E+57  0.15638E+53  0.18254E+53  0.13249E+53  0.13773E+02  0.17192E+02  0.20095E+02  0.15409E+02  0.18939E+02  0.25114E+02
   0.52500E+00  0.39326E+00  0.70731E+57  0.66123E+57  0.41062E+57  0.15621E+53  0.18227E+53  0.13224E+53  0.13781E+02  0.17201E+02  0.20096E+02  0.15419E+02  0.18948E+02  0.25114E+02
   0.52600E+00  0.39426E+00  0.70590E+57  0.65992E+57  0.40981E+57  0.15594E+53  0.18199E+53  0.13200E+53  0.13785E+02  0.17209E+02  0.20099E+02  0.15424E+02  0.18956E+02  0.25118E+02
   0.52700E+00  0.39526E+00  0.70440E+57  0.65869E+57  0.40910E+57  0.15565E+53  0.18172E+53  0.13180E+53  0.13788E+02  0.17215E+02  0.20103E+02  0.15428E+02  0.18964E+02  0.25122E+02
   0.52800E+00  0.39626E+00  0.70297E+57  0.65748E+57  0.40843E+57  0.15537E+53  0.18146E+53  0.13160E+53  0.13791E+02  0.17222E+02  0.20107E+02  0.15431E+02  0.18970E+02  0.25128E+02
   0.52900E+00  0.39726E+00  0.70194E+57  0.65676E+57  0.40772E+57  0.15522E+53  0.18137E+53  0.13142E+53  0.13798E+02  0.17232E+02  0.20114E+02  0.15439E+02  0.18981E+02  0.25136E+02
   0.53000E+00  0.39826E+00  0.70118E+57  0.65614E+57  0.40716E+57  0.15517E+53  0.18129E+53  0.13127E+53  0.13809E+02  0.17241E+02  0.20117E+02  0.15452E+02  0.18991E+02  0.25140E+02
   0.53100E+00  0.39926E+00  0.70072E+57  0.65560E+57  0.40662E+57  0.15518E+53  0.18125E+53  0.13112E+53  0.13819E+02  0.17252E+02  0.20122E+02  0.15462E+02  0.19003E+02  0.25143E+02
   0.53200E+00  0.40026E+00  0.69987E+57  0.65473E+57  0.40601E+57  0.15509E+53  0.18111E+53  0.13095E+53  0.13828E+02  0.17261E+02  0.20126E+02  0.15471E+02  0.19012E+02  0.25148E+02
   0.53300E+00  0.40126E+00  0.69894E+57  0.65344E+57  0.40529E+57  0.15497E+53  0.18083E+53  0.13077E+53  0.13836E+02  0.17269E+02  0.20133E+02  0.15478E+02  0.19020E+02  0.25155E+02
   0.53400E+00  0.40226E+00  0.69772E+57  0.65214E+57  0.40462E+57  0.15477E+53  0.18053E+53  0.13059E+53  0.13841E+02  0.17274E+02  0.20140E+02  0.15483E+02  0.19025E+02  0.25163E+02
   0.53500E+00  0.40326E+00  0.69636E+57  0.65091E+57  0.40393E+57  0.15452E+53  0.18025E+53  0.13040E+53  0.13847E+02  0.17280E+02  0.20145E+02  0.15489E+02  0.19031E+02  0.25168E+02
   0.53600E+00  0.40426E+00  0.69504E+57  0.64971E+57  0.40320E+57  0.15429E+53  0.17995E+53  0.13019E+53  0.13852E+02  0.17283E+02  0.20149E+02  0.15495E+02  0.19034E+02  0.25172E+02
   0.53700E+00  0.40526E+00  0.69393E+57  0.64866E+57  0.40251E+57  0.15407E+53  0.17970E+53  0.13000E+53  0.13854E+02  0.17287E+02  0.20153E+02  0.15496E+02  0.19038E+02  0.25176E+02
   0.53800E+00  0.40626E+00  0.69322E+57  0.64794E+57  0.40189E+57  0.15401E+53  0.17961E+53  0.12982E+53  0.13863E+02  0.17297E+02  0.20156E+02  0.15506E+02  0.19050E+02  0.25179E+02
   0.53900E+00  0.40726E+00  0.69249E+57  0.64723E+57  0.40130E+57  0.15394E+53  0.17950E+53  0.12965E+53  0.13871E+02  0.17305E+02  0.20160E+02  0.15515E+02  0.19059E+02  0.25183E+02
   0.54000E+00  0.40826E+00  0.69162E+57  0.64635E+57  0.40072E+57  0.15383E+53  0.17933E+53  0.12949E+53  0.13879E+02  0.17313E+02  0.20165E+02  0.15523E+02  0.19069E+02  0.25189E+02
   0.54100E+00  0.40926E+00  0.69058E+57  0.64525E+57  0.40014E+57  0.15367E+53  0.17909E+53  0.12934E+53  0.13885E+02  0.17319E+02  0.20170E+02  0.15531E+02  0.19076E+02  0.25197E+02
   0.54200E+00  0.41026E+00  0.68961E+57  0.64414E+57  0.39954E+57  0.15356E+53  0.17887E+53  0.12919E+53  0.13895E+02  0.17328E+02  0.20176E+02  0.15543E+02  0.19085E+02  0.25205E+02
   0.54300E+00  0.41126E+00  0.68846E+57  0.64315E+57  0.39885E+57  0.15335E+53  0.17866E+53  0.12901E+53  0.13899E+02  0.17334E+02  0.20184E+02  0.15549E+02  0.19092E+02  0.25215E+02
   0.54400E+00  0.41226E+00  0.68722E+57  0.64224E+57  0.39821E+57  0.15310E+53  0.17846E+53  0.12885E+53  0.13902E+02  0.17339E+02  0.20192E+02  0.15552E+02  0.19096E+02  0.25225E+02
   0.54500E+00  0.41326E+00  0.68626E+57  0.64144E+57  0.39756E+57  0.15296E+53  0.17831E+53  0.12869E+53  0.13908E+02  0.17346E+02  0.20199E+02  0.15559E+02  0.19105E+02  0.25235E+02
   0.54600E+00  0.41426E+00  0.68560E+57  0.64091E+57  0.39694E+57  0.15292E+53  0.17828E+53  0.12852E+53  0.13918E+02  0.17357E+02  0.20204E+02  0.15570E+02  0.19117E+02  0.25242E+02
   0.54700E+00  0.41526E+00  0.68476E+57  0.64019E+57  0.39637E+57  0.15285E+53  0.17819E+53  0.12836E+53  0.13928E+02  0.17369E+02  0.20208E+02  0.15582E+02  0.19129E+02  0.25249E+02
   0.54800E+00  0.41626E+00  0.68402E+57  0.63921E+57  0.39580E+57  0.15278E+53  0.17802E+53  0.12822E+53  0.13938E+02  0.17379E+02  0.20214E+02  0.15593E+02  0.19141E+02  0.25258E+02
   0.54900E+00  0.41726E+00  0.68302E+57  0.63806E+57  0.39521E+57  0.15265E+53  0.17778E+53  0.12808E+53  0.13946E+02  0.17387E+02  0.20222E+02  0.15601E+02  0.19147E+02  0.25270E+02
   0.55000E+00  0.41826E+00  0.68174E+57  0.63682E+57  0.39450E+57  0.15243E+53  0.17751E+53  0.12790E+53  0.13952E+02  0.17394E+02  0.20230E+02  0.15607E+02  0.19154E+02  0.25284E+02
   0.55100E+00  0.41926E+00  0.68048E+57  0.63537E+57  0.39381E+57  0.15219E+53  0.17715E+53  0.12773E+53  0.13956E+02  0.17398E+02  0.20239E+02  0.15608E+02  0.19158E+02  0.25298E+02
   0.55200E+00  0.42026E+00  0.67910E+57  0.63410E+57  0.39308E+57  0.15196E+53  0.17689E+53  0.12755E+53  0.13963E+02  0.17407E+02  0.20248E+02  0.15617E+02  0.19168E+02  0.25311E+02
   0.55300E+00  0.42126E+00  0.67763E+57  0.63282E+57  0.39241E+57  0.15170E+53  0.17657E+53  0.12735E+53  0.13969E+02  0.17411E+02  0.20251E+02  0.15623E+02  0.19171E+02  0.25317E+02
   0.55400E+00  0.42226E+00  0.67639E+57  0.63152E+57  0.39178E+57  0.15147E+53  0.17624E+53  0.12715E+53  0.13974E+02  0.17414E+02  0.20251E+02  0.15627E+02  0.19174E+02  0.25318E+02
   0.55500E+00  0.42326E+00  0.67550E+57  0.63062E+57  0.39104E+57  0.15133E+53  0.17607E+53  0.12692E+53  0.13980E+02  0.17422E+02  0.20253E+02  0.15633E+02  0.19182E+02  0.25322E+02
   0.55600E+00  0.42426E+00  0.67464E+57  0.62992E+57  0.39045E+57  0.15121E+53  0.17596E+53  0.12674E+53  0.13986E+02  0.17430E+02  0.20255E+02  0.15640E+02  0.19191E+02  0.25324E+02
   0.55700E+00  0.42526E+00  0.67419E+57  0.62940E+57  0.38987E+57  0.15119E+53  0.17589E+53  0.12657E+53  0.13993E+02  0.17438E+02  0.20257E+02  0.15647E+02  0.19200E+02  0.25325E+02
   0.55800E+00  0.42626E+00  0.67387E+57  0.62894E+57  0.38926E+57  0.15120E+53  0.17587E+53  0.12638E+53  0.14001E+02  0.17448E+02  0.20259E+02  0.15656E+02  0.19212E+02  0.25325E+02
   0.55900E+00  0.42726E+00  0.67328E+57  0.62832E+57  0.38861E+57  0.15114E+53  0.17577E+53  0.12618E+53  0.14008E+02  0.17456E+02  0.20261E+02  0.15665E+02  0.19221E+02  0.25324E+02
   0.56000E+00  0.42826E+00  0.67271E+57  0.62763E+57  0.38799E+57  0.15112E+53  0.17566E+53  0.12600E+53  0.14017E+02  0.17464E+02  0.20264E+02  0.15675E+02  0.19230E+02  0.25326E+02
   0.56100E+00  0.42926E+00  0.67230E+57  0.62692E+57  0.38738E+57  0.15110E+53  0.17556E+53  0.12583E+53  0.14025E+02  0.17474E+02  0.20269E+02  0.15684E+02  0.19242E+02  0.25329E+02
   0.56200E+00  0.43026E+00  0.67139E+57  0.62605E+57  0.38675E+57  0.15092E+53  0.17537E+53  0.12565E+53  0.14026E+02  0.17480E+02  0.20273E+02  0.15687E+02  0.19247E+02  0.25333E+02
   0.56300E+00  0.43126E+00  0.67033E+57  0.62517E+57  0.38613E+57  0.15071E+53  0.17518E+53  0.12547E+53  0.14029E+02  0.17486E+02  0.20276E+02  0.15689E+02  0.19253E+02  0.25336E+02
   0.56400E+00  0.43226E+00  0.66936E+57  0.62438E+57  0.38552E+57  0.15053E+53  0.17503E+53  0.12530E+53  0.14033E+02  0.17492E+02  0.20281E+02  0.15695E+02  0.19261E+02  0.25339E+02
   0.56500E+00  0.43326E+00  0.66827E+57  0.62346E+57  0.38499E+57  0.15034E+53  0.17483E+53  0.12515E+53  0.14038E+02  0.17498E+02  0.20284E+02  0.15700E+02  0.19267E+02  0.25341E+02
   0.56600E+00  0.43426E+00  0.66717E+57  0.62256E+57  0.38442E+57  0.15021E+53  0.17468E+53  0.12499E+53  0.14049E+02  0.17508E+02  0.20288E+02  0.15714E+02  0.19278E+02  0.25344E+02
   0.56700E+00  0.43526E+00  0.66601E+57  0.62157E+57  0.38384E+57  0.15004E+53  0.17447E+53  0.12482E+53  0.14057E+02  0.17515E+02  0.20291E+02  0.15725E+02  0.19286E+02  0.25345E+02
   0.56800E+00  0.43626E+00  0.66496E+57  0.62045E+57  0.38315E+57  0.14987E+53  0.17419E+53  0.12461E+53  0.14064E+02  0.17519E+02  0.20295E+02  0.15731E+02  0.19289E+02  0.25348E+02
   0.56900E+00  0.43726E+00  0.66382E+57  0.61923E+57  0.38244E+57  0.14966E+53  0.17388E+53  0.12442E+53  0.14068E+02  0.17522E+02  0.20300E+02  0.15734E+02  0.19292E+02  0.25352E+02
   0.57000E+00  0.43826E+00  0.66272E+57  0.61816E+57  0.38180E+57  0.14946E+53  0.17363E+53  0.12425E+53  0.14072E+02  0.17527E+02  0.20306E+02  0.15738E+02  0.19296E+02  0.25357E+02
   0.57100E+00  0.43926E+00  0.66163E+57  0.61709E+57  0.38120E+57  0.14928E+53  0.17336E+53  0.12409E+53  0.14079E+02  0.17530E+02  0.20313E+02  0.15744E+02  0.19300E+02  0.25362E+02
   0.57200E+00  0.44026E+00  0.66056E+57  0.61610E+57  0.38063E+57  0.14911E+53  0.17310E+53  0.12395E+53  0.14085E+02  0.17532E+02  0.20319E+02  0.15751E+02  0.19302E+02  0.25367E+02
   0.57300E+00  0.44126E+00  0.65950E+57  0.61494E+57  0.38002E+57  0.14893E+53  0.17281E+53  0.12378E+53  0.14091E+02  0.17535E+02  0.20325E+02  0.15756E+02  0.19305E+02  0.25371E+02
   0.57400E+00  0.44226E+00  0.65864E+57  0.61400E+57  0.37946E+57  0.14881E+53  0.17260E+53  0.12363E+53  0.14098E+02  0.17541E+02  0.20330E+02  0.15764E+02  0.19311E+02  0.25376E+02
   0.57500E+00  0.44326E+00  0.65779E+57  0.61317E+57  0.37891E+57  0.14870E+53  0.17243E+53  0.12349E+53  0.14106E+02  0.17547E+02  0.20337E+02  0.15772E+02  0.19319E+02  0.25383E+02
   0.57600E+00  0.44426E+00  0.65694E+57  0.61255E+57  0.37829E+57  0.14860E+53  0.17234E+53  0.12333E+53  0.14114E+02  0.17556E+02  0.20343E+02  0.15781E+02  0.19328E+02  0.25390E+02
   0.57700E+00  0.44526E+00  0.65655E+57  0.61198E+57  0.37774E+57  0.14861E+53  0.17230E+53  0.12317E+53  0.14124E+02  0.17568E+02  0.20348E+02  0.15791E+02  0.19342E+02  0.25395E+02
   0.57800E+00  0.44626E+00  0.65581E+57  0.61114E+57  0.37710E+57  0.14852E+53  0.17217E+53  0.12300E+53  0.14131E+02  0.17579E+02  0.20354E+02  0.15799E+02  0.19354E+02  0.25402E+02
   0.57900E+00  0.44726E+00  0.65516E+57  0.61039E+57  0.37647E+57  0.14845E+53  0.17207E+53  0.12284E+53  0.14139E+02  0.17591E+02  0.20360E+02  0.15808E+02  0.19366E+02  0.25412E+02
   0.58000E+00  0.44826E+00  0.65441E+57  0.60952E+57  0.37594E+57  0.14832E+53  0.17192E+53  0.12270E+53  0.14143E+02  0.17601E+02  0.20366E+02  0.15812E+02  0.19376E+02  0.25419E+02
   0.58100E+00  0.44926E+00  0.65349E+57  0.60871E+57  0.37534E+57  0.14813E+53  0.17178E+53  0.12255E+53  0.14145E+02  0.17609E+02  0.20374E+02  0.15814E+02  0.19385E+02  0.25430E+02
   0.58200E+00  0.45026E+00  0.65251E+57  0.60783E+57  0.37472E+57  0.14794E+53  0.17160E+53  0.12240E+53  0.14148E+02  0.17617E+02  0.20383E+02  0.15817E+02  0.19392E+02  0.25441E+02
   0.58300E+00  0.45126E+00  0.65168E+57  0.60701E+57  0.37410E+57  0.14778E+53  0.17143E+53  0.12226E+53  0.14150E+02  0.17622E+02  0.20393E+02  0.15820E+02  0.19398E+02  0.25453E+02
   0.58400E+00  0.45226E+00  0.65081E+57  0.60614E+57  0.37343E+57  0.14763E+53  0.17124E+53  0.12210E+53  0.14155E+02  0.17629E+02  0.20404E+02  0.15827E+02  0.19406E+02  0.25466E+02
   0.58500E+00  0.45326E+00  0.64998E+57  0.60529E+57  0.37275E+57  0.14751E+53  0.17107E+53  0.12194E+53  0.14161E+02  0.17636E+02  0.20413E+02  0.15836E+02  0.19413E+02  0.25477E+02
   0.58600E+00  0.45426E+00  0.64915E+57  0.60451E+57  0.37215E+57  0.14743E+53  0.17093E+53  0.12178E+53  0.14171E+02  0.17644E+02  0.20420E+02  0.15848E+02  0.19423E+02  0.25486E+02
   0.58700E+00  0.45526E+00  0.64814E+57  0.60357E+57  0.37157E+57  0.14729E+53  0.17073E+53  0.12163E+53  0.14181E+02  0.17651E+02  0.20425E+02  0.15859E+02  0.19430E+02  0.25492E+02
   0.58800E+00  0.45626E+00  0.64694E+57  0.60251E+57  0.37102E+57  0.14709E+53  0.17047E+53  0.12146E+53  0.14187E+02  0.17655E+02  0.20427E+02  0.15866E+02  0.19432E+02  0.25493E+02
   0.58900E+00  0.45726E+00  0.64590E+57  0.60161E+57  0.37050E+57  0.14688E+53  0.17026E+53  0.12129E+53  0.14190E+02  0.17659E+02  0.20428E+02  0.15868E+02  0.19436E+02  0.25493E+02
   0.59000E+00  0.45826E+00  0.64499E+57  0.60071E+57  0.36999E+57  0.14672E+53  0.17006E+53  0.12112E+53  0.14195E+02  0.17665E+02  0.20428E+02  0.15872E+02  0.19442E+02  0.25493E+02
   0.59100E+00  0.45926E+00  0.64397E+57  0.59988E+57  0.36953E+57  0.14657E+53  0.16988E+53  0.12097E+53  0.14203E+02  0.17671E+02  0.20427E+02  0.15879E+02  0.19448E+02  0.25493E+02
   0.59200E+00  0.46026E+00  0.64308E+57  0.59904E+57  0.36911E+57  0.14644E+53  0.16967E+53  0.12083E+53  0.14209E+02  0.17674E+02  0.20426E+02  0.15886E+02  0.19450E+02  0.25492E+02
   0.59300E+00  0.46126E+00  0.64230E+57  0.59815E+57  0.36859E+57  0.14633E+53  0.16945E+53  0.12067E+53  0.14216E+02  0.17678E+02  0.20429E+02  0.15893E+02  0.19454E+02  0.25497E+02
   0.59400E+00  0.46226E+00  0.64139E+57  0.59721E+57  0.36801E+57  0.14618E+53  0.16921E+53  0.12050E+53  0.14221E+02  0.17680E+02  0.20431E+02  0.15898E+02  0.19458E+02  0.25499E+02
   0.59500E+00  0.46326E+00  0.64063E+57  0.59649E+57  0.36745E+57  0.14607E+53  0.16906E+53  0.12032E+53  0.14228E+02  0.17686E+02  0.20432E+02  0.15905E+02  0.19464E+02  0.25499E+02
   0.59600E+00  0.46426E+00  0.63996E+57  0.59564E+57  0.36692E+57  0.14598E+53  0.16886E+53  0.12015E+53  0.14234E+02  0.17690E+02  0.20433E+02  0.15911E+02  0.19469E+02  0.25498E+02
   0.59700E+00  0.46526E+00  0.63913E+57  0.59482E+57  0.36639E+57  0.14585E+53  0.16869E+53  0.11998E+53  0.14240E+02  0.17696E+02  0.20434E+02  0.15917E+02  0.19477E+02  0.25498E+02
   0.59800E+00  0.46626E+00  0.63841E+57  0.59395E+57  0.36584E+57  0.14575E+53  0.16851E+53  0.11982E+53  0.14246E+02  0.17704E+02  0.20438E+02  0.15924E+02  0.19486E+02  0.25501E+02
   0.59900E+00  0.46726E+00  0.63765E+57  0.59311E+57  0.36524E+57  0.14564E+53  0.16832E+53  0.11966E+53  0.14253E+02  0.17709E+02  0.20444E+02  0.15931E+02  0.19491E+02  0.25506E+02
   0.60000E+00  0.46826E+00  0.63704E+57  0.59241E+57  0.36462E+57  0.14558E+53  0.16818E+53  0.11949E+53  0.14260E+02  0.17715E+02  0.20450E+02  0.15939E+02  0.19498E+02  0.25511E+02
   0.60100E+00  0.46926E+00  0.63639E+57  0.59159E+57  0.36396E+57  0.14550E+53  0.16804E+53  0.11930E+53  0.14267E+02  0.17725E+02  0.20453E+02  0.15948E+02  0.19509E+02  0.25513E+02
   0.60200E+00  0.47026E+00  0.63548E+57  0.59101E+57  0.36336E+57  0.14534E+53  0.16796E+53  0.11911E+53  0.14271E+02  0.17733E+02  0.20456E+02  0.15954E+02  0.19518E+02  0.25513E+02
   0.60300E+00  0.47126E+00  0.63462E+57  0.59035E+57  0.36266E+57  0.14518E+53  0.16782E+53  0.11890E+53  0.14275E+02  0.17738E+02  0.20459E+02  0.15957E+02  0.19523E+02  0.25516E+02
   0.60400E+00  0.47226E+00  0.63393E+57  0.58973E+57  0.36207E+57  0.14504E+53  0.16771E+53  0.11873E+53  0.14277E+02  0.17746E+02  0.20462E+02  0.15960E+02  0.19532E+02  0.25517E+02
   0.60500E+00  0.47326E+00  0.63324E+57  0.58914E+57  0.36137E+57  0.14493E+53  0.16765E+53  0.11854E+53  0.14281E+02  0.17757E+02  0.20469E+02  0.15966E+02  0.19544E+02  0.25524E+02
   0.60600E+00  0.47426E+00  0.63256E+57  0.58842E+57  0.36083E+57  0.14483E+53  0.16751E+53  0.11839E+53  0.14287E+02  0.17764E+02  0.20475E+02  0.15973E+02  0.19552E+02  0.25528E+02
   0.60700E+00  0.47526E+00  0.63172E+57  0.58770E+57  0.36027E+57  0.14470E+53  0.16738E+53  0.11824E+53  0.14293E+02  0.17772E+02  0.20480E+02  0.15981E+02  0.19560E+02  0.25534E+02
