#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42871E+58  0.35088E+58  0.16171E+58  0.79767E+53  0.81484E+53  0.46684E+53  0.11610E+02  0.14491E+02  0.18015E+02  0.12773E+02  0.15783E+02  0.21082E+02
   0.36400E+00  0.12679E+00  0.42700E+58  0.34912E+58  0.16119E+58  0.79767E+53  0.81281E+53  0.46631E+53  0.11657E+02  0.14528E+02  0.18052E+02  0.12825E+02  0.15824E+02  0.21128E+02
   0.36500E+00  0.12779E+00  0.42588E+58  0.34874E+58  0.16030E+58  0.79868E+53  0.81420E+53  0.46439E+53  0.11702E+02  0.14568E+02  0.18077E+02  0.12876E+02  0.15870E+02  0.21159E+02
   0.36600E+00  0.12879E+00  0.42384E+58  0.34706E+58  0.15941E+58  0.79817E+53  0.81234E+53  0.46223E+53  0.11751E+02  0.14605E+02  0.18093E+02  0.12930E+02  0.15912E+02  0.21179E+02
   0.36700E+00  0.12979E+00  0.42330E+58  0.34701E+58  0.15870E+58  0.80048E+53  0.81472E+53  0.46046E+53  0.11800E+02  0.14650E+02  0.18105E+02  0.12985E+02  0.15962E+02  0.21190E+02
   0.36800E+00  0.13079E+00  0.42117E+58  0.34535E+58  0.15804E+58  0.79972E+53  0.81261E+53  0.45927E+53  0.11848E+02  0.14683E+02  0.18134E+02  0.13040E+02  0.16000E+02  0.21222E+02
   0.36900E+00  0.13179E+00  0.42011E+58  0.34485E+58  0.15741E+58  0.80063E+53  0.81376E+53  0.45829E+53  0.11892E+02  0.14725E+02  0.18167E+02  0.13087E+02  0.16047E+02  0.21262E+02
   0.37000E+00  0.13279E+00  0.41802E+58  0.34360E+58  0.15647E+58  0.79960E+53  0.81274E+53  0.45596E+53  0.11936E+02  0.14760E+02  0.18184E+02  0.13137E+02  0.16086E+02  0.21285E+02
   0.37100E+00  0.13379E+00  0.41701E+58  0.34252E+58  0.15557E+58  0.80115E+53  0.81272E+53  0.45375E+53  0.11988E+02  0.14806E+02  0.18200E+02  0.13194E+02  0.16139E+02  0.21308E+02
   0.37200E+00  0.13479E+00  0.41451E+58  0.34149E+58  0.15500E+58  0.79871E+53  0.81170E+53  0.45255E+53  0.12024E+02  0.14832E+02  0.18219E+02  0.13234E+02  0.16168E+02  0.21325E+02
   0.37300E+00  0.13579E+00  0.41315E+58  0.33991E+58  0.15415E+58  0.79991E+53  0.81050E+53  0.45039E+53  0.12082E+02  0.14879E+02  0.18232E+02  0.13300E+02  0.16222E+02  0.21339E+02
   0.37400E+00  0.13679E+00  0.41122E+58  0.33897E+58  0.15365E+58  0.79829E+53  0.80983E+53  0.44988E+53  0.12114E+02  0.14908E+02  0.18271E+02  0.13334E+02  0.16253E+02  0.21385E+02
   0.37500E+00  0.13779E+00  0.40912E+58  0.33767E+58  0.15268E+58  0.79771E+53  0.80895E+53  0.44737E+53  0.12167E+02  0.14949E+02  0.18284E+02  0.13395E+02  0.16301E+02  0.21400E+02
   0.37600E+00  0.13879E+00  0.40798E+58  0.33663E+58  0.15183E+58  0.79853E+53  0.80878E+53  0.44536E+53  0.12213E+02  0.14992E+02  0.18304E+02  0.13445E+02  0.16349E+02  0.21426E+02
   0.37700E+00  0.13979E+00  0.40525E+58  0.33507E+58  0.15114E+58  0.79578E+53  0.80664E+53  0.44396E+53  0.12253E+02  0.15022E+02  0.18329E+02  0.13491E+02  0.16382E+02  0.21455E+02
   0.37800E+00  0.14079E+00  0.40403E+58  0.33372E+58  0.15016E+58  0.79682E+53  0.80581E+53  0.44122E+53  0.12306E+02  0.15067E+02  0.18335E+02  0.13550E+02  0.16434E+02  0.21464E+02
   0.37900E+00  0.14179E+00  0.40163E+58  0.33273E+58  0.14947E+58  0.79451E+53  0.80514E+53  0.43993E+53  0.12344E+02  0.15100E+02  0.18366E+02  0.13592E+02  0.16471E+02  0.21508E+02
   0.38000E+00  0.14279E+00  0.39970E+58  0.33094E+58  0.14858E+58  0.79388E+53  0.80271E+53  0.43740E+53  0.12394E+02  0.15135E+02  0.18370E+02  0.13649E+02  0.16511E+02  0.21514E+02
   0.38100E+00  0.14379E+00  0.39796E+58  0.33021E+58  0.14800E+58  0.79296E+53  0.80336E+53  0.43653E+53  0.12434E+02  0.15181E+02  0.18405E+02  0.13691E+02  0.16563E+02  0.21553E+02
   0.38200E+00  0.14479E+00  0.39561E+58  0.32824E+58  0.14717E+58  0.79132E+53  0.80006E+53  0.43458E+53  0.12482E+02  0.15210E+02  0.18426E+02  0.13746E+02  0.16595E+02  0.21576E+02
   0.38300E+00  0.14579E+00  0.39425E+58  0.32741E+58  0.14601E+58  0.79161E+53  0.80068E+53  0.43123E+53  0.12529E+02  0.15260E+02  0.18429E+02  0.13798E+02  0.16652E+02  0.21579E+02
   0.38400E+00  0.14679E+00  0.39173E+58  0.32583E+58  0.14546E+58  0.78901E+53  0.79839E+53  0.43051E+53  0.12569E+02  0.15290E+02  0.18469E+02  0.13843E+02  0.16686E+02  0.21630E+02
   0.38500E+00  0.14779E+00  0.39014E+58  0.32420E+58  0.14459E+58  0.78892E+53  0.79635E+53  0.42796E+53  0.12618E+02  0.15328E+02  0.18470E+02  0.13898E+02  0.16729E+02  0.21630E+02
   0.38600E+00  0.14879E+00  0.38786E+58  0.32333E+58  0.14388E+58  0.78685E+53  0.79662E+53  0.42651E+53  0.12659E+02  0.15374E+02  0.18497E+02  0.13944E+02  0.16781E+02  0.21664E+02
   0.38700E+00  0.14979E+00  0.38598E+58  0.32141E+58  0.14294E+58  0.78591E+53  0.79311E+53  0.42391E+53  0.12706E+02  0.15398E+02  0.18506E+02  0.13996E+02  0.16807E+02  0.21674E+02
   0.38800E+00  0.15079E+00  0.38426E+58  0.32089E+58  0.14219E+58  0.78506E+53  0.79474E+53  0.42195E+53  0.12749E+02  0.15455E+02  0.18518E+02  0.14044E+02  0.16872E+02  0.21686E+02
   0.38900E+00  0.15179E+00  0.38209E+58  0.31898E+58  0.14159E+58  0.78326E+53  0.79118E+53  0.42095E+53  0.12791E+02  0.15477E+02  0.18551E+02  0.14092E+02  0.16898E+02  0.21725E+02
   0.39000E+00  0.15279E+00  0.38031E+58  0.31755E+58  0.14041E+58  0.78252E+53  0.79003E+53  0.41753E+53  0.12839E+02  0.15524E+02  0.18555E+02  0.14145E+02  0.16952E+02  0.21735E+02
   0.39100E+00  0.15379E+00  0.37821E+58  0.31646E+58  0.13971E+58  0.78084E+53  0.78944E+53  0.41613E+53  0.12883E+02  0.15566E+02  0.18586E+02  0.14194E+02  0.16999E+02  0.21774E+02
   0.39200E+00  0.15479E+00  0.37625E+58  0.31459E+58  0.13884E+58  0.77928E+53  0.78591E+53  0.41370E+53  0.12924E+02  0.15589E+02  0.18594E+02  0.14240E+02  0.17025E+02  0.21781E+02
   0.39300E+00  0.15579E+00  0.37427E+58  0.31396E+58  0.13818E+58  0.77789E+53  0.78714E+53  0.41216E+53  0.12969E+02  0.15645E+02  0.18612E+02  0.14291E+02  0.17088E+02  0.21804E+02
   0.39400E+00  0.15679E+00  0.37225E+58  0.31205E+58  0.13742E+58  0.77613E+53  0.78362E+53  0.41033E+53  0.13010E+02  0.15670E+02  0.18632E+02  0.14336E+02  0.17116E+02  0.21827E+02
   0.39500E+00  0.15779E+00  0.37033E+58  0.31092E+58  0.13654E+58  0.77470E+53  0.78311E+53  0.40771E+53  0.13053E+02  0.15717E+02  0.18633E+02  0.14384E+02  0.17170E+02  0.21828E+02
   0.39600E+00  0.15879E+00  0.36854E+58  0.30960E+58  0.13582E+58  0.77366E+53  0.78177E+53  0.40617E+53  0.13099E+02  0.15757E+02  0.18661E+02  0.14435E+02  0.17215E+02  0.21864E+02
   0.39700E+00  0.15979E+00  0.36634E+58  0.30788E+58  0.13491E+58  0.77122E+53  0.77875E+53  0.40346E+53  0.13136E+02  0.15784E+02  0.18661E+02  0.14476E+02  0.17246E+02  0.21863E+02
   0.39800E+00  0.16079E+00  0.36491E+58  0.30704E+58  0.13420E+58  0.77109E+53  0.77922E+53  0.40185E+53  0.13186E+02  0.15836E+02  0.18685E+02  0.14533E+02  0.17307E+02  0.21891E+02
   0.39900E+00  0.16179E+00  0.36240E+58  0.30534E+58  0.13337E+58  0.76769E+53  0.77605E+53  0.39993E+53  0.13218E+02  0.15859E+02  0.18712E+02  0.14566E+02  0.17332E+02  0.21926E+02
   0.40000E+00  0.16279E+00  0.36092E+58  0.30434E+58  0.13242E+58  0.76735E+53  0.77605E+53  0.39715E+53  0.13267E+02  0.15912E+02  0.18716E+02  0.14624E+02  0.17392E+02  0.21933E+02
   0.40100E+00  0.16379E+00  0.35906E+58  0.30292E+58  0.13190E+58  0.76555E+53  0.77399E+53  0.39619E+53  0.13304E+02  0.15944E+02  0.18744E+02  0.14662E+02  0.17427E+02  0.21966E+02
   0.40200E+00  0.16479E+00  0.35665E+58  0.30133E+58  0.13094E+58  0.76278E+53  0.77157E+53  0.39327E+53  0.13346E+02  0.15977E+02  0.18741E+02  0.14712E+02  0.17467E+02  0.21965E+02
   0.40300E+00  0.16579E+00  0.35565E+58  0.30015E+58  0.13030E+58  0.76315E+53  0.77085E+53  0.39178E+53  0.13389E+02  0.16026E+02  0.18762E+02  0.14759E+02  0.17521E+02  0.21990E+02
   0.40400E+00  0.16679E+00  0.35265E+58  0.29889E+58  0.12967E+58  0.75837E+53  0.76871E+53  0.39042E+53  0.13419E+02  0.16049E+02  0.18788E+02  0.14792E+02  0.17547E+02  0.22021E+02
   0.40500E+00  0.16779E+00  0.35195E+58  0.29733E+58  0.12863E+58  0.75988E+53  0.76699E+53  0.38717E+53  0.13473E+02  0.16097E+02  0.18783E+02  0.14852E+02  0.17602E+02  0.22017E+02
   0.40600E+00  0.16879E+00  0.34920E+58  0.29659E+58  0.12805E+58  0.75548E+53  0.76667E+53  0.38616E+53  0.13500E+02  0.16130E+02  0.18818E+02  0.14883E+02  0.17640E+02  0.22058E+02
   0.40700E+00  0.16979E+00  0.34786E+58  0.29466E+58  0.12717E+58  0.75524E+53  0.76306E+53  0.38325E+53  0.13548E+02  0.16159E+02  0.18806E+02  0.14937E+02  0.17674E+02  0.22042E+02
   0.40800E+00  0.17079E+00  0.34582E+58  0.29409E+58  0.12663E+58  0.75281E+53  0.76394E+53  0.38243E+53  0.13584E+02  0.16209E+02  0.18845E+02  0.14977E+02  0.17731E+02  0.22087E+02
   0.40900E+00  0.17179E+00  0.34392E+58  0.29227E+58  0.12564E+58  0.75092E+53  0.76045E+53  0.37930E+53  0.13624E+02  0.16236E+02  0.18839E+02  0.15022E+02  0.17759E+02  0.22078E+02
   0.41000E+00  0.17279E+00  0.34240E+58  0.29146E+58  0.12511E+58  0.74981E+53  0.76059E+53  0.37830E+53  0.13665E+02  0.16284E+02  0.18868E+02  0.15068E+02  0.17816E+02  0.22114E+02
   0.41100E+00  0.17379E+00  0.34059E+58  0.29002E+58  0.12448E+58  0.74778E+53  0.75821E+53  0.37674E+53  0.13700E+02  0.16313E+02  0.18886E+02  0.15106E+02  0.17849E+02  0.22139E+02
   0.41200E+00  0.17479E+00  0.33890E+58  0.28875E+58  0.12363E+58  0.74643E+53  0.75691E+53  0.37439E+53  0.13744E+02  0.16357E+02  0.18896E+02  0.15156E+02  0.17899E+02  0.22153E+02
   0.41300E+00  0.17579E+00  0.33723E+58  0.28777E+58  0.12293E+58  0.74479E+53  0.75598E+53  0.37256E+53  0.13781E+02  0.16393E+02  0.18911E+02  0.15196E+02  0.17939E+02  0.22172E+02
   0.41400E+00  0.17679E+00  0.33559E+58  0.28630E+58  0.12223E+58  0.74325E+53  0.75378E+53  0.37065E+53  0.13820E+02  0.16429E+02  0.18922E+02  0.15242E+02  0.17981E+02  0.22185E+02
   0.41500E+00  0.17779E+00  0.33375E+58  0.28513E+58  0.12168E+58  0.74102E+53  0.75217E+53  0.36935E+53  0.13855E+02  0.16461E+02  0.18940E+02  0.15277E+02  0.18017E+02  0.22205E+02
   0.41600E+00  0.17879E+00  0.33199E+58  0.28380E+58  0.12080E+58  0.73950E+53  0.75049E+53  0.36667E+53  0.13900E+02  0.16502E+02  0.18941E+02  0.15331E+02  0.18064E+02  0.22207E+02
   0.41700E+00  0.17979E+00  0.33030E+58  0.28285E+58  0.12031E+58  0.73725E+53  0.74943E+53  0.36571E+53  0.13928E+02  0.16533E+02  0.18968E+02  0.15358E+02  0.18100E+02  0.22240E+02
   0.41800E+00  0.18079E+00  0.32873E+58  0.28143E+58  0.11969E+58  0.73620E+53  0.74738E+53  0.36414E+53  0.13975E+02  0.16571E+02  0.18984E+02  0.15415E+02  0.18144E+02  0.22257E+02
   0.41900E+00  0.18179E+00  0.32686E+58  0.28012E+58  0.11895E+58  0.73354E+53  0.74542E+53  0.36211E+53  0.14004E+02  0.16605E+02  0.18996E+02  0.15443E+02  0.18181E+02  0.22277E+02
   0.42000E+00  0.18279E+00  0.32537E+58  0.27918E+58  0.11821E+58  0.73279E+53  0.74498E+53  0.36000E+53  0.14053E+02  0.16651E+02  0.19004E+02  0.15502E+02  0.18235E+02  0.22286E+02
   0.42100E+00  0.18379E+00  0.32359E+58  0.27781E+58  0.11767E+58  0.72998E+53  0.74230E+53  0.35848E+53  0.14077E+02  0.16673E+02  0.19011E+02  0.15525E+02  0.18260E+02  0.22290E+02
   0.42200E+00  0.18479E+00  0.32239E+58  0.27696E+58  0.11714E+58  0.72973E+53  0.74200E+53  0.35724E+53  0.14124E+02  0.16717E+02  0.19031E+02  0.15580E+02  0.18311E+02  0.22314E+02
   0.42300E+00  0.18579E+00  0.32015E+58  0.27511E+58  0.11646E+58  0.72593E+53  0.73807E+53  0.35524E+53  0.14149E+02  0.16741E+02  0.19034E+02  0.15607E+02  0.18337E+02  0.22319E+02
   0.42400E+00  0.18679E+00  0.31926E+58  0.27458E+58  0.11577E+58  0.72639E+53  0.73888E+53  0.35355E+53  0.14197E+02  0.16791E+02  0.19056E+02  0.15660E+02  0.18395E+02  0.22348E+02
   0.42500E+00  0.18779E+00  0.31705E+58  0.27308E+58  0.11511E+58  0.72281E+53  0.73600E+53  0.35175E+53  0.14226E+02  0.16818E+02  0.19068E+02  0.15695E+02  0.18425E+02  0.22362E+02
   0.42600E+00  0.18879E+00  0.31587E+58  0.27214E+58  0.11456E+58  0.72186E+53  0.73515E+53  0.35055E+53  0.14260E+02  0.16857E+02  0.19095E+02  0.15729E+02  0.18469E+02  0.22398E+02
   0.42700E+00  0.18979E+00  0.31435E+58  0.27093E+58  0.11394E+58  0.72044E+53  0.73360E+53  0.34884E+53  0.14301E+02  0.16896E+02  0.19105E+02  0.15779E+02  0.18514E+02  0.22408E+02
   0.42800E+00  0.19079E+00  0.31237E+58  0.26949E+58  0.11329E+58  0.71707E+53  0.73083E+53  0.34699E+53  0.14325E+02  0.16922E+02  0.19113E+02  0.15802E+02  0.18544E+02  0.22420E+02
   0.42900E+00  0.19179E+00  0.31148E+58  0.26889E+58  0.11267E+58  0.71745E+53  0.73122E+53  0.34529E+53  0.14373E+02  0.16969E+02  0.19123E+02  0.15855E+02  0.18596E+02  0.22430E+02
   0.43000E+00  0.19279E+00  0.30926E+58  0.26724E+58  0.11208E+58  0.71354E+53  0.72771E+53  0.34348E+53  0.14397E+02  0.16992E+02  0.19122E+02  0.15886E+02  0.18623E+02  0.22429E+02
   0.43100E+00  0.19379E+00  0.30838E+58  0.26650E+58  0.11167E+58  0.71326E+53  0.72744E+53  0.34268E+53  0.14433E+02  0.17033E+02  0.19148E+02  0.15922E+02  0.18670E+02  0.22459E+02
   0.43200E+00  0.19479E+00  0.30689E+58  0.26540E+58  0.11110E+58  0.71168E+53  0.72598E+53  0.34121E+53  0.14471E+02  0.17069E+02  0.19165E+02  0.15967E+02  0.18712E+02  0.22480E+02
   0.43300E+00  0.19579E+00  0.30473E+58  0.26386E+58  0.11037E+58  0.70786E+53  0.72290E+53  0.33924E+53  0.14495E+02  0.17096E+02  0.19180E+02  0.15992E+02  0.18742E+02  0.22503E+02
   0.43400E+00  0.19679E+00  0.30426E+58  0.26339E+58  0.10976E+58  0.70895E+53  0.72358E+53  0.33764E+53  0.14540E+02  0.17142E+02  0.19195E+02  0.16041E+02  0.18794E+02  0.22523E+02
   0.43500E+00  0.19779E+00  0.30211E+58  0.26189E+58  0.10917E+58  0.70524E+53  0.72053E+53  0.33588E+53  0.14566E+02  0.17168E+02  0.19198E+02  0.16075E+02  0.18824E+02  0.22526E+02
   0.43600E+00  0.19879E+00  0.30062E+58  0.26090E+58  0.10874E+58  0.70320E+53  0.71910E+53  0.33493E+53  0.14596E+02  0.17199E+02  0.19220E+02  0.16104E+02  0.18860E+02  0.22554E+02
   0.43700E+00  0.19979E+00  0.29990E+58  0.26013E+58  0.10830E+58  0.70352E+53  0.71867E+53  0.33377E+53  0.14638E+02  0.17239E+02  0.19232E+02  0.16151E+02  0.18907E+02  0.22562E+02
   0.43800E+00  0.20079E+00  0.29756E+58  0.25843E+58  0.10762E+58  0.69911E+53  0.71489E+53  0.33177E+53  0.14661E+02  0.17262E+02  0.19236E+02  0.16180E+02  0.18934E+02  0.22568E+02
   0.43900E+00  0.20179E+00  0.29643E+58  0.25781E+58  0.10717E+58  0.69792E+53  0.71461E+53  0.33072E+53  0.14691E+02  0.17296E+02  0.19257E+02  0.16210E+02  0.18973E+02  0.22590E+02
   0.44000E+00  0.20279E+00  0.29550E+58  0.25694E+58  0.10653E+58  0.69773E+53  0.71383E+53  0.32880E+53  0.14734E+02  0.17336E+02  0.19259E+02  0.16257E+02  0.19019E+02  0.22592E+02
   0.44100E+00  0.20379E+00  0.29327E+58  0.25523E+58  0.10598E+58  0.69355E+53  0.70990E+53  0.32728E+53  0.14757E+02  0.17356E+02  0.19270E+02  0.16285E+02  0.19043E+02  0.22604E+02
   0.44200E+00  0.20479E+00  0.29223E+58  0.25459E+58  0.10558E+58  0.69250E+53  0.70963E+53  0.32645E+53  0.14787E+02  0.17393E+02  0.19294E+02  0.16317E+02  0.19086E+02  0.22632E+02
   0.44300E+00  0.20579E+00  0.29137E+58  0.25377E+58  0.10507E+58  0.69224E+53  0.70885E+53  0.32507E+53  0.14825E+02  0.17430E+02  0.19305E+02  0.16358E+02  0.19129E+02  0.22647E+02
   0.44400E+00  0.20679E+00  0.28920E+58  0.25212E+58  0.10450E+58  0.68816E+53  0.70487E+53  0.32335E+53  0.14849E+02  0.17446E+02  0.19309E+02  0.16387E+02  0.19149E+02  0.22652E+02
   0.44500E+00  0.20779E+00  0.28792E+58  0.25131E+58  0.10410E+58  0.68645E+53  0.70386E+53  0.32239E+53  0.14877E+02  0.17477E+02  0.19325E+02  0.16417E+02  0.19186E+02  0.22669E+02
   0.44600E+00  0.20879E+00  0.28734E+58  0.25074E+58  0.10362E+58  0.68683E+53  0.70387E+53  0.32108E+53  0.14916E+02  0.17517E+02  0.19337E+02  0.16458E+02  0.19233E+02  0.22680E+02
   0.44700E+00  0.20979E+00  0.28539E+58  0.24912E+58  0.10306E+58  0.68332E+53  0.70002E+53  0.31945E+53  0.14941E+02  0.17534E+02  0.19342E+02  0.16488E+02  0.19254E+02  0.22685E+02
   0.44800E+00  0.21079E+00  0.28368E+58  0.24802E+58  0.10262E+58  0.68057E+53  0.69791E+53  0.31841E+53  0.14970E+02  0.17559E+02  0.19362E+02  0.16523E+02  0.19285E+02  0.22705E+02
   0.44900E+00  0.21179E+00  0.28303E+58  0.24748E+58  0.10209E+58  0.68042E+53  0.69794E+53  0.31695E+53  0.15002E+02  0.17598E+02  0.19373E+02  0.16555E+02  0.19330E+02  0.22715E+02
   0.45000E+00  0.21279E+00  0.28185E+58  0.24653E+58  0.10163E+58  0.67902E+53  0.69628E+53  0.31574E+53  0.15033E+02  0.17624E+02  0.19387E+02  0.16590E+02  0.19361E+02  0.22727E+02
   0.45100E+00  0.21379E+00  0.27994E+58  0.24509E+58  0.10121E+58  0.67520E+53  0.69272E+53  0.31475E+53  0.15050E+02  0.17637E+02  0.19407E+02  0.16612E+02  0.19379E+02  0.22752E+02
   0.45200E+00  0.21479E+00  0.27876E+58  0.24434E+58  0.10080E+58  0.67361E+53  0.69181E+53  0.31377E+53  0.15078E+02  0.17667E+02  0.19425E+02  0.16643E+02  0.19415E+02  0.22773E+02
   0.45300E+00  0.21579E+00  0.27812E+58  0.24374E+58  0.10034E+58  0.67365E+53  0.69139E+53  0.31249E+53  0.15114E+02  0.17700E+02  0.19432E+02  0.16680E+02  0.19452E+02  0.22784E+02
   0.45400E+00  0.21679E+00  0.27654E+58  0.24243E+58  0.99892E+57  0.67085E+53  0.68822E+53  0.31111E+53  0.15137E+02  0.17715E+02  0.19434E+02  0.16709E+02  0.19470E+02  0.22790E+02
   0.45500E+00  0.21779E+00  0.27496E+58  0.24120E+58  0.99383E+57  0.66794E+53  0.68555E+53  0.30976E+53  0.15159E+02  0.17736E+02  0.19449E+02  0.16734E+02  0.19496E+02  0.22809E+02
   0.45600E+00  0.21879E+00  0.27416E+58  0.24085E+58  0.99062E+57  0.66715E+53  0.68580E+53  0.30904E+53  0.15184E+02  0.17768E+02  0.19467E+02  0.16763E+02  0.19532E+02  0.22824E+02
   0.45700E+00  0.21979E+00  0.27344E+58  0.24027E+58  0.98717E+57  0.66680E+53  0.68506E+53  0.30812E+53  0.15217E+02  0.17792E+02  0.19477E+02  0.16796E+02  0.19560E+02  0.22832E+02
   0.45800E+00  0.22079E+00  0.27203E+58  0.23897E+58  0.98294E+57  0.66428E+53  0.68169E+53  0.30699E+53  0.15238E+02  0.17801E+02  0.19488E+02  0.16820E+02  0.19571E+02  0.22845E+02
   0.45900E+00  0.22179E+00  0.27049E+58  0.23771E+58  0.97841E+57  0.66129E+53  0.67882E+53  0.30584E+53  0.15256E+02  0.17819E+02  0.19505E+02  0.16843E+02  0.19595E+02  0.22864E+02
   0.46000E+00  0.22279E+00  0.26959E+58  0.23729E+58  0.97411E+57  0.66030E+53  0.67886E+53  0.30472E+53  0.15284E+02  0.17852E+02  0.19520E+02  0.16877E+02  0.19631E+02  0.22877E+02
   0.46100E+00  0.22379E+00  0.26901E+58  0.23679E+58  0.97021E+57  0.65993E+53  0.67854E+53  0.30378E+53  0.15308E+02  0.17881E+02  0.19538E+02  0.16900E+02  0.19664E+02  0.22895E+02
   0.46200E+00  0.22479E+00  0.26797E+58  0.23595E+58  0.96576E+57  0.65824E+53  0.67671E+53  0.30258E+53  0.15328E+02  0.17897E+02  0.19551E+02  0.16921E+02  0.19681E+02  0.22910E+02
   0.46300E+00  0.22579E+00  0.26664E+58  0.23493E+58  0.96192E+57  0.65577E+53  0.67420E+53  0.30150E+53  0.15347E+02  0.17907E+02  0.19559E+02  0.16944E+02  0.19694E+02  0.22922E+02
   0.46400E+00  0.22679E+00  0.26550E+58  0.23409E+58  0.95869E+57  0.65410E+53  0.67256E+53  0.30074E+53  0.15373E+02  0.17928E+02  0.19575E+02  0.16975E+02  0.19721E+02  0.22941E+02
   0.46500E+00  0.22779E+00  0.26481E+58  0.23363E+58  0.95613E+57  0.65323E+53  0.67217E+53  0.30017E+53  0.15393E+02  0.17953E+02  0.19590E+02  0.16998E+02  0.19750E+02  0.22955E+02
   0.46600E+00  0.22879E+00  0.26423E+58  0.23318E+58  0.95273E+57  0.65282E+53  0.67189E+53  0.29924E+53  0.15417E+02  0.17980E+02  0.19599E+02  0.17021E+02  0.19780E+02  0.22963E+02
   0.46700E+00  0.22979E+00  0.26317E+58  0.23225E+58  0.94875E+57  0.65084E+53  0.66974E+53  0.29822E+53  0.15432E+02  0.17995E+02  0.19614E+02  0.17037E+02  0.19795E+02  0.22980E+02
   0.46800E+00  0.23079E+00  0.26203E+58  0.23142E+58  0.94395E+57  0.64895E+53  0.66811E+53  0.29679E+53  0.15454E+02  0.18015E+02  0.19620E+02  0.17063E+02  0.19817E+02  0.22985E+02
   0.46900E+00  0.23179E+00  0.26100E+58  0.23058E+58  0.94022E+57  0.64740E+53  0.66634E+53  0.29587E+53  0.15478E+02  0.18033E+02  0.19636E+02  0.17092E+02  0.19841E+02  0.23001E+02
   0.47000E+00  0.23279E+00  0.26019E+58  0.23019E+58  0.93791E+57  0.64622E+53  0.66608E+53  0.29543E+53  0.15498E+02  0.18056E+02  0.19655E+02  0.17117E+02  0.19867E+02  0.23019E+02
   0.47100E+00  0.23379E+00  0.25996E+58  0.22991E+58  0.93520E+57  0.64648E+53  0.66609E+53  0.29475E+53  0.15518E+02  0.18078E+02  0.19667E+02  0.17135E+02  0.19892E+02  0.23028E+02
   0.47200E+00  0.23479E+00  0.25905E+58  0.22920E+58  0.93228E+57  0.64499E+53  0.66466E+53  0.29408E+53  0.15537E+02  0.18095E+02  0.19684E+02  0.17154E+02  0.19911E+02  0.23044E+02
   0.47300E+00  0.23579E+00  0.25811E+58  0.22816E+58  0.92854E+57  0.64344E+53  0.66209E+53  0.29314E+53  0.15555E+02  0.18108E+02  0.19700E+02  0.17175E+02  0.19924E+02  0.23061E+02
   0.47400E+00  0.23679E+00  0.25694E+58  0.22737E+58  0.92536E+57  0.64129E+53  0.66032E+53  0.29230E+53  0.15574E+02  0.18122E+02  0.19710E+02  0.17198E+02  0.19941E+02  0.23074E+02
   0.47500E+00  0.23779E+00  0.25599E+58  0.22676E+58  0.92221E+57  0.63972E+53  0.65934E+53  0.29159E+53  0.15594E+02  0.18144E+02  0.19730E+02  0.17222E+02  0.19967E+02  0.23097E+02
   0.47600E+00  0.23879E+00  0.25562E+58  0.22672E+58  0.91835E+57  0.63963E+53  0.66016E+53  0.29052E+53  0.15614E+02  0.18169E+02  0.19740E+02  0.17243E+02  0.19994E+02  0.23108E+02
   0.47700E+00  0.23979E+00  0.25514E+58  0.22621E+58  0.91579E+57  0.63921E+53  0.65928E+53  0.28993E+53  0.15633E+02  0.18186E+02  0.19755E+02  0.17262E+02  0.20013E+02  0.23123E+02
   0.47800E+00  0.24079E+00  0.25434E+58  0.22545E+58  0.91295E+57  0.63791E+53  0.65762E+53  0.28928E+53  0.15650E+02  0.18201E+02  0.19772E+02  0.17279E+02  0.20030E+02  0.23141E+02
   0.47900E+00  0.24179E+00  0.25356E+58  0.22474E+58  0.91030E+57  0.63674E+53  0.65592E+53  0.28869E+53  0.15670E+02  0.18211E+02  0.19789E+02  0.17300E+02  0.20038E+02  0.23159E+02
   0.48000E+00  0.24279E+00  0.25257E+58  0.22395E+58  0.90761E+57  0.63484E+53  0.65404E+53  0.28805E+53  0.15685E+02  0.18224E+02  0.19804E+02  0.17319E+02  0.20052E+02  0.23176E+02
   0.48100E+00  0.24379E+00  0.25172E+58  0.22344E+58  0.90466E+57  0.63338E+53  0.65334E+53  0.28745E+53  0.15701E+02  0.18245E+02  0.19827E+02  0.17338E+02  0.20078E+02  0.23201E+02
   0.48200E+00  0.24479E+00  0.25133E+58  0.22325E+58  0.90240E+57  0.63316E+53  0.65345E+53  0.28699E+53  0.15720E+02  0.18264E+02  0.19845E+02  0.17360E+02  0.20100E+02  0.23217E+02
   0.48300E+00  0.24579E+00  0.25088E+58  0.22273E+58  0.89915E+57  0.63273E+53  0.65260E+53  0.28607E+53  0.15738E+02  0.18283E+02  0.19853E+02  0.17377E+02  0.20121E+02  0.23224E+02
   0.48400E+00  0.24679E+00  0.25002E+58  0.22210E+58  0.89604E+57  0.63123E+53  0.65127E+53  0.28520E+53  0.15754E+02  0.18297E+02  0.19861E+02  0.17393E+02  0.20136E+02  0.23231E+02
