#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.58224E+57  0.56679E+57  0.42817E+57  0.11557E+53  0.14675E+53  0.13678E+53  0.12386E+02  0.16156E+02  0.19934E+02  0.13797E+02  0.17739E+02  0.25037E+02
   0.48700E+00  0.35526E+00  0.57822E+57  0.56338E+57  0.42700E+57  0.11467E+53  0.14588E+53  0.13648E+53  0.12375E+02  0.16158E+02  0.19944E+02  0.13784E+02  0.17740E+02  0.25051E+02
   0.48800E+00  0.35626E+00  0.57422E+57  0.55971E+57  0.42582E+57  0.11378E+53  0.14492E+53  0.13618E+53  0.12364E+02  0.16157E+02  0.19956E+02  0.13771E+02  0.17737E+02  0.25070E+02
   0.48900E+00  0.35726E+00  0.56978E+57  0.55566E+57  0.42462E+57  0.11277E+53  0.14385E+53  0.13586E+53  0.12350E+02  0.16155E+02  0.19965E+02  0.13754E+02  0.17733E+02  0.25084E+02
   0.49000E+00  0.35826E+00  0.56533E+57  0.55174E+57  0.42346E+57  0.11177E+53  0.14284E+53  0.13549E+53  0.12337E+02  0.16155E+02  0.19966E+02  0.13736E+02  0.17732E+02  0.25087E+02
   0.49100E+00  0.35926E+00  0.56096E+57  0.54773E+57  0.42234E+57  0.11078E+53  0.14179E+53  0.13516E+53  0.12322E+02  0.16153E+02  0.19969E+02  0.13716E+02  0.17727E+02  0.25093E+02
   0.49200E+00  0.36026E+00  0.55655E+57  0.54383E+57  0.42129E+57  0.10977E+53  0.14077E+53  0.13486E+53  0.12307E+02  0.16152E+02  0.19975E+02  0.13695E+02  0.17723E+02  0.25102E+02
   0.49300E+00  0.36126E+00  0.55232E+57  0.54009E+57  0.42037E+57  0.10882E+53  0.13980E+53  0.13461E+53  0.12294E+02  0.16152E+02  0.19982E+02  0.13677E+02  0.17721E+02  0.25114E+02
   0.49400E+00  0.36226E+00  0.54793E+57  0.53614E+57  0.41949E+57  0.10781E+53  0.13876E+53  0.13438E+53  0.12278E+02  0.16150E+02  0.19989E+02  0.13656E+02  0.17717E+02  0.25125E+02
   0.49500E+00  0.36326E+00  0.54333E+57  0.53196E+57  0.41858E+57  0.10674E+53  0.13764E+53  0.13414E+53  0.12259E+02  0.16146E+02  0.19997E+02  0.13631E+02  0.17712E+02  0.25136E+02
   0.49600E+00  0.36426E+00  0.53867E+57  0.52768E+57  0.41766E+57  0.10564E+53  0.13651E+53  0.13391E+53  0.12238E+02  0.16142E+02  0.20006E+02  0.13603E+02  0.17706E+02  0.25150E+02
   0.49700E+00  0.36526E+00  0.53439E+57  0.52373E+57  0.41677E+57  0.10460E+53  0.13548E+53  0.13367E+53  0.12214E+02  0.16142E+02  0.20014E+02  0.13573E+02  0.17704E+02  0.25162E+02
   0.49800E+00  0.36626E+00  0.53030E+57  0.51996E+57  0.41584E+57  0.10362E+53  0.13451E+53  0.13343E+53  0.12194E+02  0.16143E+02  0.20022E+02  0.13547E+02  0.17705E+02  0.25173E+02
   0.49900E+00  0.36726E+00  0.52585E+57  0.51606E+57  0.41501E+57  0.10257E+53  0.13349E+53  0.13319E+53  0.12171E+02  0.16141E+02  0.20027E+02  0.13518E+02  0.17702E+02  0.25181E+02
   0.50000E+00  0.36826E+00  0.52168E+57  0.51248E+57  0.41424E+57  0.10157E+53  0.13255E+53  0.13296E+53  0.12149E+02  0.16140E+02  0.20029E+02  0.13488E+02  0.17700E+02  0.25185E+02
   0.50100E+00  0.36926E+00  0.51759E+57  0.50863E+57  0.41343E+57  0.10060E+53  0.13154E+53  0.13272E+53  0.12128E+02  0.16138E+02  0.20032E+02  0.13461E+02  0.17696E+02  0.25191E+02
   0.50200E+00  0.37026E+00  0.51347E+57  0.50476E+57  0.41257E+57  0.99631E+52  0.13052E+53  0.13248E+53  0.12108E+02  0.16136E+02  0.20038E+02  0.13435E+02  0.17693E+02  0.25200E+02
   0.50300E+00  0.37126E+00  0.50963E+57  0.50108E+57  0.41171E+57  0.98726E+52  0.12957E+53  0.13224E+53  0.12088E+02  0.16135E+02  0.20043E+02  0.13409E+02  0.17692E+02  0.25210E+02
   0.50400E+00  0.37226E+00  0.50534E+57  0.49725E+57  0.41084E+57  0.97721E+52  0.12855E+53  0.13200E+53  0.12067E+02  0.16132E+02  0.20049E+02  0.13380E+02  0.17688E+02  0.25219E+02
   0.50500E+00  0.37326E+00  0.50097E+57  0.49343E+57  0.40992E+57  0.96702E+52  0.12753E+53  0.13175E+53  0.12045E+02  0.16128E+02  0.20056E+02  0.13352E+02  0.17683E+02  0.25231E+02
   0.50600E+00  0.37426E+00  0.49660E+57  0.48957E+57  0.40906E+57  0.95688E+52  0.12653E+53  0.13154E+53  0.12024E+02  0.16128E+02  0.20066E+02  0.13325E+02  0.17683E+02  0.25246E+02
   0.50700E+00  0.37526E+00  0.49242E+57  0.48575E+57  0.40816E+57  0.94716E+52  0.12556E+53  0.13130E+53  0.12002E+02  0.16129E+02  0.20074E+02  0.13298E+02  0.17684E+02  0.25259E+02
   0.50800E+00  0.37626E+00  0.48834E+57  0.48199E+57  0.40718E+57  0.93778E+52  0.12461E+53  0.13107E+53  0.11983E+02  0.16132E+02  0.20086E+02  0.13272E+02  0.17687E+02  0.25279E+02
   0.50900E+00  0.37726E+00  0.48426E+57  0.47828E+57  0.40619E+57  0.92855E+52  0.12365E+53  0.13083E+53  0.11965E+02  0.16133E+02  0.20098E+02  0.13248E+02  0.17686E+02  0.25297E+02
   0.51000E+00  0.37826E+00  0.48023E+57  0.47462E+57  0.40524E+57  0.91938E+52  0.12271E+53  0.13060E+53  0.11946E+02  0.16132E+02  0.20110E+02  0.13221E+02  0.17685E+02  0.25315E+02
   0.51100E+00  0.37926E+00  0.47621E+57  0.47103E+57  0.40431E+57  0.91024E+52  0.12176E+53  0.13038E+53  0.11927E+02  0.16130E+02  0.20123E+02  0.13196E+02  0.17681E+02  0.25333E+02
   0.51200E+00  0.38026E+00  0.47234E+57  0.46750E+57  0.40335E+57  0.90155E+52  0.12084E+53  0.13016E+53  0.11910E+02  0.16130E+02  0.20136E+02  0.13173E+02  0.17679E+02  0.25351E+02
   0.51300E+00  0.38126E+00  0.46841E+57  0.46421E+57  0.40238E+57  0.89289E+52  0.12000E+53  0.12991E+53  0.11895E+02  0.16131E+02  0.20145E+02  0.13152E+02  0.17678E+02  0.25365E+02
   0.51400E+00  0.38226E+00  0.46475E+57  0.46094E+57  0.40147E+57  0.88464E+52  0.11917E+53  0.12966E+53  0.11878E+02  0.16133E+02  0.20153E+02  0.13130E+02  0.17679E+02  0.25378E+02
   0.51500E+00  0.38326E+00  0.46138E+57  0.45800E+57  0.40052E+57  0.87714E+52  0.11843E+53  0.12939E+53  0.11863E+02  0.16135E+02  0.20158E+02  0.13110E+02  0.17679E+02  0.25388E+02
   0.51600E+00  0.38426E+00  0.45807E+57  0.45493E+57  0.39959E+57  0.86986E+52  0.11765E+53  0.12913E+53  0.11849E+02  0.16137E+02  0.20165E+02  0.13091E+02  0.17678E+02  0.25401E+02
   0.51700E+00  0.38526E+00  0.45498E+57  0.45185E+57  0.39868E+57  0.86305E+52  0.11687E+53  0.12889E+53  0.11837E+02  0.16139E+02  0.20173E+02  0.13075E+02  0.17680E+02  0.25414E+02
   0.51800E+00  0.38626E+00  0.45174E+57  0.44876E+57  0.39775E+57  0.85588E+52  0.11607E+53  0.12863E+53  0.11823E+02  0.16139E+02  0.20180E+02  0.13056E+02  0.17678E+02  0.25423E+02
   0.51900E+00  0.38726E+00  0.44834E+57  0.44549E+57  0.39687E+57  0.84846E+52  0.11521E+53  0.12837E+53  0.11809E+02  0.16138E+02  0.20184E+02  0.13038E+02  0.17674E+02  0.25430E+02
   0.52000E+00  0.38826E+00  0.44508E+57  0.44233E+57  0.39609E+57  0.84131E+52  0.11438E+53  0.12815E+53  0.11795E+02  0.16135E+02  0.20189E+02  0.13022E+02  0.17670E+02  0.25437E+02
   0.52100E+00  0.38926E+00  0.44191E+57  0.43936E+57  0.39532E+57  0.83444E+52  0.11359E+53  0.12794E+53  0.11783E+02  0.16133E+02  0.20195E+02  0.13007E+02  0.17666E+02  0.25446E+02
   0.52200E+00  0.39026E+00  0.43880E+57  0.43647E+57  0.39449E+57  0.82773E+52  0.11284E+53  0.12771E+53  0.11771E+02  0.16132E+02  0.20201E+02  0.12993E+02  0.17664E+02  0.25456E+02
   0.52300E+00  0.39126E+00  0.43580E+57  0.43395E+57  0.39374E+57  0.82134E+52  0.11218E+53  0.12750E+53  0.11760E+02  0.16131E+02  0.20207E+02  0.12981E+02  0.17662E+02  0.25465E+02
   0.52400E+00  0.39226E+00  0.43311E+57  0.43153E+57  0.39304E+57  0.81583E+52  0.11156E+53  0.12732E+53  0.11754E+02  0.16132E+02  0.20214E+02  0.12973E+02  0.17662E+02  0.25475E+02
   0.52500E+00  0.39326E+00  0.43042E+57  0.42927E+57  0.39233E+57  0.81054E+52  0.11099E+53  0.12711E+53  0.11751E+02  0.16134E+02  0.20217E+02  0.12969E+02  0.17665E+02  0.25481E+02
   0.52600E+00  0.39426E+00  0.42787E+57  0.42698E+57  0.39152E+57  0.80553E+52  0.11041E+53  0.12687E+53  0.11748E+02  0.16135E+02  0.20221E+02  0.12964E+02  0.17666E+02  0.25486E+02
   0.52700E+00  0.39526E+00  0.42535E+57  0.42457E+57  0.39074E+57  0.80053E+52  0.10978E+53  0.12665E+53  0.11744E+02  0.16134E+02  0.20225E+02  0.12959E+02  0.17665E+02  0.25492E+02
   0.52800E+00  0.39626E+00  0.42280E+57  0.42223E+57  0.38999E+57  0.79541E+52  0.10918E+53  0.12644E+53  0.11739E+02  0.16135E+02  0.20230E+02  0.12953E+02  0.17666E+02  0.25498E+02
   0.52900E+00  0.39726E+00  0.42063E+57  0.42003E+57  0.38922E+57  0.79107E+52  0.10863E+53  0.12621E+53  0.11736E+02  0.16139E+02  0.20235E+02  0.12948E+02  0.17670E+02  0.25504E+02
   0.53000E+00  0.39826E+00  0.41850E+57  0.41806E+57  0.38833E+57  0.78674E+52  0.10816E+53  0.12597E+53  0.11731E+02  0.16144E+02  0.20242E+02  0.12941E+02  0.17677E+02  0.25514E+02
   0.53100E+00  0.39926E+00  0.41632E+57  0.41608E+57  0.38748E+57  0.78241E+52  0.10769E+53  0.12575E+53  0.11727E+02  0.16151E+02  0.20251E+02  0.12935E+02  0.17684E+02  0.25526E+02
   0.53200E+00  0.40026E+00  0.41432E+57  0.41426E+57  0.38666E+57  0.77855E+52  0.10727E+53  0.12555E+53  0.11726E+02  0.16158E+02  0.20261E+02  0.12933E+02  0.17692E+02  0.25539E+02
   0.53300E+00  0.40126E+00  0.41254E+57  0.41248E+57  0.38588E+57  0.77527E+52  0.10686E+53  0.12535E+53  0.11727E+02  0.16166E+02  0.20270E+02  0.12933E+02  0.17700E+02  0.25550E+02
   0.53400E+00  0.40226E+00  0.41065E+57  0.41081E+57  0.38514E+57  0.77147E+52  0.10650E+53  0.12517E+53  0.11723E+02  0.16176E+02  0.20279E+02  0.12926E+02  0.17710E+02  0.25564E+02
   0.53500E+00  0.40326E+00  0.40885E+57  0.40905E+57  0.38448E+57  0.76767E+52  0.10608E+53  0.12501E+53  0.11716E+02  0.16183E+02  0.20289E+02  0.12915E+02  0.17717E+02  0.25577E+02
   0.53600E+00  0.40426E+00  0.40715E+57  0.40723E+57  0.38384E+57  0.76410E+52  0.10566E+53  0.12488E+53  0.11711E+02  0.16190E+02  0.20301E+02  0.12906E+02  0.17724E+02  0.25594E+02
   0.53700E+00  0.40526E+00  0.40548E+57  0.40546E+57  0.38321E+57  0.76071E+52  0.10525E+53  0.12474E+53  0.11707E+02  0.16198E+02  0.20312E+02  0.12900E+02  0.17734E+02  0.25611E+02
   0.53800E+00  0.40626E+00  0.40391E+57  0.40378E+57  0.38254E+57  0.75755E+52  0.10486E+53  0.12457E+53  0.11703E+02  0.16206E+02  0.20320E+02  0.12894E+02  0.17743E+02  0.25623E+02
   0.53900E+00  0.40726E+00  0.40241E+57  0.40227E+57  0.38174E+57  0.75455E+52  0.10452E+53  0.12436E+53  0.11701E+02  0.16214E+02  0.20329E+02  0.12889E+02  0.17752E+02  0.25635E+02
   0.54000E+00  0.40826E+00  0.40094E+57  0.40094E+57  0.38094E+57  0.75165E+52  0.10423E+53  0.12413E+53  0.11698E+02  0.16222E+02  0.20334E+02  0.12886E+02  0.17761E+02  0.25642E+02
   0.54100E+00  0.40926E+00  0.39957E+57  0.39972E+57  0.38015E+57  0.74906E+52  0.10398E+53  0.12392E+53  0.11698E+02  0.16232E+02  0.20340E+02  0.12884E+02  0.17772E+02  0.25654E+02
   0.54200E+00  0.41026E+00  0.39835E+57  0.39863E+57  0.37948E+57  0.74670E+52  0.10376E+53  0.12372E+53  0.11697E+02  0.16242E+02  0.20343E+02  0.12882E+02  0.17783E+02  0.25659E+02
   0.54300E+00  0.41126E+00  0.39715E+57  0.39752E+57  0.37885E+57  0.74452E+52  0.10355E+53  0.12352E+53  0.11698E+02  0.16254E+02  0.20344E+02  0.12882E+02  0.17796E+02  0.25662E+02
   0.54400E+00  0.41226E+00  0.39607E+57  0.39627E+57  0.37823E+57  0.74254E+52  0.10327E+53  0.12332E+53  0.11699E+02  0.16262E+02  0.20346E+02  0.12882E+02  0.17804E+02  0.25665E+02
   0.54500E+00  0.41326E+00  0.39507E+57  0.39507E+57  0.37762E+57  0.74077E+52  0.10301E+53  0.12314E+53  0.11700E+02  0.16270E+02  0.20348E+02  0.12883E+02  0.17813E+02  0.25670E+02
   0.54600E+00  0.41426E+00  0.39389E+57  0.39388E+57  0.37696E+57  0.73867E+52  0.10274E+53  0.12294E+53  0.11702E+02  0.16277E+02  0.20351E+02  0.12884E+02  0.17821E+02  0.25675E+02
   0.54700E+00  0.41526E+00  0.39279E+57  0.39282E+57  0.37641E+57  0.73674E+52  0.10251E+53  0.12278E+53  0.11704E+02  0.16284E+02  0.20353E+02  0.12886E+02  0.17828E+02  0.25682E+02
   0.54800E+00  0.41626E+00  0.39166E+57  0.39185E+57  0.37576E+57  0.73473E+52  0.10230E+53  0.12258E+53  0.11706E+02  0.16291E+02  0.20356E+02  0.12887E+02  0.17836E+02  0.25688E+02
   0.54900E+00  0.41726E+00  0.39066E+57  0.39086E+57  0.37509E+57  0.73299E+52  0.10209E+53  0.12238E+53  0.11708E+02  0.16299E+02  0.20359E+02  0.12889E+02  0.17844E+02  0.25694E+02
   0.55000E+00  0.41826E+00  0.38970E+57  0.39003E+57  0.37448E+57  0.73140E+52  0.10193E+53  0.12218E+53  0.11712E+02  0.16307E+02  0.20359E+02  0.12893E+02  0.17853E+02  0.25698E+02
   0.55100E+00  0.41926E+00  0.38870E+57  0.38916E+57  0.37388E+57  0.72982E+52  0.10174E+53  0.12200E+53  0.11716E+02  0.16313E+02  0.20361E+02  0.12898E+02  0.17860E+02  0.25700E+02
   0.55200E+00  0.42026E+00  0.38800E+57  0.38839E+57  0.37329E+57  0.72881E+52  0.10158E+53  0.12182E+53  0.11721E+02  0.16321E+02  0.20363E+02  0.12902E+02  0.17868E+02  0.25703E+02
   0.55300E+00  0.42126E+00  0.38709E+57  0.38759E+57  0.37265E+57  0.72728E+52  0.10143E+53  0.12162E+53  0.11724E+02  0.16329E+02  0.20365E+02  0.12904E+02  0.17878E+02  0.25705E+02
   0.55400E+00  0.42226E+00  0.38622E+57  0.38665E+57  0.37195E+57  0.72596E+52  0.10122E+53  0.12141E+53  0.11729E+02  0.16336E+02  0.20368E+02  0.12910E+02  0.17886E+02  0.25709E+02
   0.55500E+00  0.42326E+00  0.38542E+57  0.38571E+57  0.37119E+57  0.72485E+52  0.10101E+53  0.12118E+53  0.11735E+02  0.16342E+02  0.20371E+02  0.12917E+02  0.17892E+02  0.25713E+02
   0.55600E+00  0.42426E+00  0.38448E+57  0.38475E+57  0.37052E+57  0.72334E+52  0.10081E+53  0.12100E+53  0.11740E+02  0.16349E+02  0.20377E+02  0.12921E+02  0.17900E+02  0.25722E+02
   0.55700E+00  0.42526E+00  0.38352E+57  0.38379E+57  0.36995E+57  0.72169E+52  0.10059E+53  0.12084E+53  0.11742E+02  0.16355E+02  0.20383E+02  0.12924E+02  0.17906E+02  0.25728E+02
   0.55800E+00  0.42626E+00  0.38256E+57  0.38281E+57  0.36939E+57  0.72007E+52  0.10037E+53  0.12069E+53  0.11745E+02  0.16361E+02  0.20388E+02  0.12927E+02  0.17914E+02  0.25733E+02
   0.55900E+00  0.42726E+00  0.38169E+57  0.38178E+57  0.36878E+57  0.71860E+52  0.10015E+53  0.12052E+53  0.11748E+02  0.16369E+02  0.20393E+02  0.12930E+02  0.17921E+02  0.25739E+02
   0.56000E+00  0.42826E+00  0.38083E+57  0.38083E+57  0.36814E+57  0.71719E+52  0.99947E+52  0.12034E+53  0.11751E+02  0.16377E+02  0.20398E+02  0.12933E+02  0.17930E+02  0.25744E+02
   0.56100E+00  0.42926E+00  0.38001E+57  0.37998E+57  0.36745E+57  0.71589E+52  0.99786E+52  0.12015E+53  0.11755E+02  0.16387E+02  0.20403E+02  0.12938E+02  0.17940E+02  0.25750E+02
   0.56200E+00  0.43026E+00  0.37922E+57  0.37899E+57  0.36672E+57  0.71467E+52  0.99576E+52  0.11995E+53  0.11760E+02  0.16395E+02  0.20410E+02  0.12943E+02  0.17948E+02  0.25757E+02
   0.56300E+00  0.43126E+00  0.45461E+57  0.24632E+57  0.37127E+57  0.84768E+52  0.62880E+52  0.11779E+53  0.11635E+02  0.15929E+02  0.19797E+02  0.12963E+02  0.17555E+02  0.24909E+02
   0.56400E+00  0.43226E+00  0.10209E+58  0.14091E+57  0.40983E+57  0.20769E+53  0.30924E+52  0.12669E+53  0.12695E+02  0.13694E+02  0.19289E+02  0.13913E+02  0.15193E+02  0.23862E+02
   0.56500E+00  0.43326E+00  0.11148E+58  0.20460E+57  0.45275E+57  0.22021E+53  0.47838E+52  0.14272E+53  0.12325E+02  0.14590E+02  0.19670E+02  0.13414E+02  0.16091E+02  0.24223E+02
   0.56600E+00  0.43426E+00  0.10154E+58  0.32590E+57  0.49049E+57  0.19318E+53  0.81007E+52  0.15829E+53  0.11872E+02  0.15511E+02  0.20137E+02  0.12946E+02  0.17025E+02  0.24696E+02
   0.56700E+00  0.43526E+00  0.95342E+57  0.43536E+57  0.51098E+57  0.18194E+53  0.11263E+53  0.16688E+53  0.11908E+02  0.16142E+02  0.20379E+02  0.13035E+02  0.17668E+02  0.24942E+02
   0.56800E+00  0.43626E+00  0.91314E+57  0.50649E+57  0.51044E+57  0.17728E+53  0.13392E+53  0.16676E+53  0.12115E+02  0.16499E+02  0.20386E+02  0.13319E+02  0.18049E+02  0.24959E+02
   0.56900E+00  0.43726E+00  0.80203E+57  0.52428E+57  0.50166E+57  0.14459E+53  0.13964E+53  0.16262E+53  0.11249E+02  0.16619E+02  0.20228E+02  0.12134E+02  0.18150E+02  0.24770E+02
   0.57000E+00  0.43826E+00  0.86792E+57  0.52998E+57  0.50079E+57  0.16390E+53  0.14146E+53  0.16177E+53  0.11784E+02  0.16655E+02  0.20157E+02  0.12806E+02  0.18213E+02  0.24647E+02
   0.57100E+00  0.43926E+00  0.91430E+57  0.53120E+57  0.49789E+57  0.18086E+53  0.14229E+53  0.15976E+53  0.12343E+02  0.16715E+02  0.20023E+02  0.13603E+02  0.18269E+02  0.24461E+02
   0.57200E+00  0.44026E+00  0.86387E+57  0.55752E+57  0.49263E+57  0.17168E+53  0.15015E+53  0.15828E+53  0.12401E+02  0.16806E+02  0.20049E+02  0.13677E+02  0.18366E+02  0.24525E+02
   0.57300E+00  0.44126E+00  0.82744E+57  0.56731E+57  0.48582E+57  0.16541E+53  0.15346E+53  0.15592E+53  0.12474E+02  0.16879E+02  0.20026E+02  0.13770E+02  0.18454E+02  0.24525E+02
   0.57400E+00  0.44226E+00  0.79192E+57  0.56176E+57  0.47832E+57  0.15833E+53  0.15175E+53  0.15329E+53  0.12476E+02  0.16857E+02  0.19997E+02  0.13778E+02  0.18431E+02  0.24519E+02
   0.57500E+00  0.44326E+00  0.76064E+57  0.55411E+57  0.47180E+57  0.15186E+53  0.14949E+53  0.15107E+53  0.12458E+02  0.16835E+02  0.19981E+02  0.13760E+02  0.18409E+02  0.24526E+02
   0.57600E+00  0.44426E+00  0.73259E+57  0.54509E+57  0.46594E+57  0.14593E+53  0.14683E+53  0.14911E+53  0.12430E+02  0.16809E+02  0.19969E+02  0.13731E+02  0.18383E+02  0.24538E+02
   0.57700E+00  0.44526E+00  0.70620E+57  0.53500E+57  0.46033E+57  0.14029E+53  0.14388E+53  0.14721E+53  0.12396E+02  0.16782E+02  0.19955E+02  0.13694E+02  0.18351E+02  0.24545E+02
   0.57800E+00  0.44626E+00  0.68263E+57  0.52550E+57  0.45508E+57  0.13522E+53  0.14113E+53  0.14545E+53  0.12361E+02  0.16758E+02  0.19944E+02  0.13654E+02  0.18324E+02  0.24556E+02
   0.57900E+00  0.44726E+00  0.66225E+57  0.51668E+57  0.45055E+57  0.13080E+53  0.13857E+53  0.14394E+53  0.12324E+02  0.16735E+02  0.19935E+02  0.13612E+02  0.18297E+02  0.24562E+02
   0.58000E+00  0.44826E+00  0.64353E+57  0.50819E+57  0.44604E+57  0.12680E+53  0.13612E+53  0.14245E+53  0.12296E+02  0.16713E+02  0.19928E+02  0.13579E+02  0.18273E+02  0.24568E+02
   0.58100E+00  0.44926E+00  0.62596E+57  0.49977E+57  0.44188E+57  0.12294E+53  0.13363E+53  0.14115E+53  0.12256E+02  0.16685E+02  0.19933E+02  0.13534E+02  0.18241E+02  0.24591E+02
   0.58200E+00  0.45026E+00  0.61059E+57  0.49273E+57  0.43805E+57  0.11958E+53  0.13158E+53  0.14000E+53  0.12221E+02  0.16663E+02  0.19942E+02  0.13494E+02  0.18218E+02  0.24622E+02
   0.58300E+00  0.45126E+00  0.59749E+57  0.48578E+57  0.43444E+57  0.11678E+53  0.12961E+53  0.13888E+53  0.12196E+02  0.16649E+02  0.19948E+02  0.13465E+02  0.18203E+02  0.24647E+02
   0.58400E+00  0.45226E+00  0.58382E+57  0.47874E+57  0.43114E+57  0.11384E+53  0.12762E+53  0.13785E+53  0.12167E+02  0.16634E+02  0.19951E+02  0.13430E+02  0.18187E+02  0.24665E+02
   0.58500E+00  0.45326E+00  0.57142E+57  0.47234E+57  0.42792E+57  0.11119E+53  0.12579E+53  0.13682E+53  0.12142E+02  0.16619E+02  0.19951E+02  0.13400E+02  0.18169E+02  0.24681E+02
   0.58600E+00  0.45426E+00  0.56015E+57  0.46639E+57  0.42471E+57  0.10876E+53  0.12408E+53  0.13576E+53  0.12116E+02  0.16601E+02  0.19947E+02  0.13369E+02  0.18150E+02  0.24689E+02
   0.58700E+00  0.45526E+00  0.54988E+57  0.46104E+57  0.42134E+57  0.10658E+53  0.12260E+53  0.13468E+53  0.12095E+02  0.16593E+02  0.19946E+02  0.13344E+02  0.18141E+02  0.24700E+02
   0.58800E+00  0.45626E+00  0.54059E+57  0.45602E+57  0.41806E+57  0.10462E+53  0.12123E+53  0.13362E+53  0.12076E+02  0.16589E+02  0.19944E+02  0.13322E+02  0.18136E+02  0.24710E+02
   0.58900E+00  0.45726E+00  0.53224E+57  0.45132E+57  0.41506E+57  0.10287E+53  0.11994E+53  0.13266E+53  0.12060E+02  0.16583E+02  0.19945E+02  0.13303E+02  0.18129E+02  0.24723E+02
   0.59000E+00  0.45826E+00  0.52396E+57  0.44679E+57  0.41269E+57  0.10110E+53  0.11868E+53  0.13200E+53  0.12041E+02  0.16575E+02  0.19959E+02  0.13279E+02  0.18120E+02  0.24752E+02
   0.59100E+00  0.45926E+00  0.51649E+57  0.44266E+57  0.41057E+57  0.99510E+52  0.11752E+53  0.13140E+53  0.12022E+02  0.16566E+02  0.19970E+02  0.13258E+02  0.18110E+02  0.24776E+02
   0.59200E+00  0.46026E+00  0.50908E+57  0.43864E+57  0.40849E+57  0.97965E+52  0.11638E+53  0.13080E+53  0.12008E+02  0.16557E+02  0.19981E+02  0.13241E+02  0.18101E+02  0.24796E+02
   0.59300E+00  0.46126E+00  0.50195E+57  0.43462E+57  0.40631E+57  0.96480E+52  0.11528E+53  0.13015E+53  0.11994E+02  0.16551E+02  0.19988E+02  0.13224E+02  0.18095E+02  0.24810E+02
   0.59400E+00  0.46226E+00  0.49569E+57  0.43087E+57  0.40412E+57  0.95201E+52  0.11425E+53  0.12945E+53  0.11984E+02  0.16547E+02  0.19988E+02  0.13212E+02  0.18091E+02  0.24815E+02
   0.59500E+00  0.46326E+00  0.48974E+57  0.42724E+57  0.40198E+57  0.93975E+52  0.11330E+53  0.12878E+53  0.11974E+02  0.16548E+02  0.19992E+02  0.13199E+02  0.18091E+02  0.24825E+02
   0.59600E+00  0.46426E+00  0.48435E+57  0.42404E+57  0.40004E+57  0.92894E+52  0.11245E+53  0.12820E+53  0.11968E+02  0.16547E+02  0.19997E+02  0.13191E+02  0.18090E+02  0.24837E+02
   0.59700E+00  0.46526E+00  0.47906E+57  0.42066E+57  0.39819E+57  0.91824E+52  0.11153E+53  0.12766E+53  0.11961E+02  0.16543E+02  0.20006E+02  0.13182E+02  0.18085E+02  0.24853E+02
   0.59800E+00  0.46626E+00  0.47421E+57  0.41736E+57  0.39638E+57  0.90837E+52  0.11064E+53  0.12715E+53  0.11953E+02  0.16542E+02  0.20016E+02  0.13171E+02  0.18083E+02  0.24874E+02
   0.59900E+00  0.46726E+00  0.46942E+57  0.41430E+57  0.39459E+57  0.89856E+52  0.10985E+53  0.12664E+53  0.11945E+02  0.16545E+02  0.20027E+02  0.13160E+02  0.18086E+02  0.24893E+02
   0.60000E+00  0.46826E+00  0.46470E+57  0.41142E+57  0.39276E+57  0.88897E+52  0.10911E+53  0.12612E+53  0.11937E+02  0.16548E+02  0.20037E+02  0.13151E+02  0.18090E+02  0.24913E+02
   0.60100E+00  0.46926E+00  0.46034E+57  0.40852E+57  0.39098E+57  0.88013E+52  0.10835E+53  0.12558E+53  0.11930E+02  0.16550E+02  0.20042E+02  0.13143E+02  0.18091E+02  0.24926E+02
   0.60200E+00  0.47026E+00  0.45620E+57  0.40567E+57  0.38934E+57  0.87183E+52  0.10759E+53  0.12510E+53  0.11925E+02  0.16550E+02  0.20051E+02  0.13137E+02  0.18090E+02  0.24943E+02
   0.60300E+00  0.47126E+00  0.45204E+57  0.40307E+57  0.38769E+57  0.86339E+52  0.10690E+53  0.12457E+53  0.11918E+02  0.16550E+02  0.20049E+02  0.13129E+02  0.18089E+02  0.24946E+02
   0.60400E+00  0.47226E+00  0.44839E+57  0.40075E+57  0.38611E+57  0.85607E+52  0.10629E+53  0.12403E+53  0.11913E+02  0.16550E+02  0.20046E+02  0.13123E+02  0.18088E+02  0.24948E+02
   0.60500E+00  0.47326E+00  0.44486E+57  0.39867E+57  0.38461E+57  0.84907E+52  0.10575E+53  0.12357E+53  0.11910E+02  0.16551E+02  0.20049E+02  0.13118E+02  0.18090E+02  0.24958E+02
   0.60600E+00  0.47426E+00  0.44167E+57  0.39686E+57  0.38306E+57  0.84320E+52  0.10530E+53  0.12311E+53  0.11913E+02  0.16557E+02  0.20055E+02  0.13121E+02  0.18096E+02  0.24970E+02
   0.60700E+00  0.47526E+00  0.43840E+57  0.39473E+57  0.38167E+57  0.83693E+52  0.10474E+53  0.12270E+53  0.11913E+02  0.16558E+02  0.20061E+02  0.13119E+02  0.18097E+02  0.24980E+02
