#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45645E+58  0.37147E+58  0.17203E+58  0.84552E+53  0.85927E+53  0.49780E+53  0.11559E+02  0.14434E+02  0.18056E+02  0.12710E+02  0.15714E+02  0.21077E+02
   0.36400E+00  0.12535E+00  0.45507E+58  0.37111E+58  0.17111E+58  0.84642E+53  0.86077E+53  0.49555E+53  0.11606E+02  0.14473E+02  0.18071E+02  0.12764E+02  0.15758E+02  0.21095E+02
   0.36500E+00  0.12635E+00  0.45297E+58  0.36920E+58  0.17057E+58  0.84581E+53  0.85784E+53  0.49465E+53  0.11652E+02  0.14499E+02  0.18096E+02  0.12813E+02  0.15787E+02  0.21120E+02
   0.36600E+00  0.12735E+00  0.45184E+58  0.36900E+58  0.16984E+58  0.84721E+53  0.86042E+53  0.49314E+53  0.11700E+02  0.14550E+02  0.18118E+02  0.12868E+02  0.15846E+02  0.21144E+02
   0.36700E+00  0.12835E+00  0.44988E+58  0.36702E+58  0.16893E+58  0.84697E+53  0.85713E+53  0.49096E+53  0.11748E+02  0.14573E+02  0.18136E+02  0.12921E+02  0.15870E+02  0.21166E+02
   0.36800E+00  0.12935E+00  0.44875E+58  0.36722E+58  0.16799E+58  0.84810E+53  0.86093E+53  0.48905E+53  0.11793E+02  0.14629E+02  0.18166E+02  0.12971E+02  0.15934E+02  0.21206E+02
   0.36900E+00  0.13035E+00  0.44722E+58  0.36533E+58  0.16717E+58  0.84911E+53  0.85823E+53  0.48679E+53  0.11847E+02  0.14659E+02  0.18171E+02  0.13032E+02  0.15967E+02  0.21208E+02
   0.37000E+00  0.13135E+00  0.44586E+58  0.36529E+58  0.16672E+58  0.84924E+53  0.86067E+53  0.48657E+53  0.11885E+02  0.14702E+02  0.18211E+02  0.13073E+02  0.16015E+02  0.21255E+02
   0.37100E+00  0.13235E+00  0.44446E+58  0.36356E+58  0.16570E+58  0.85086E+53  0.85901E+53  0.48414E+53  0.11946E+02  0.14744E+02  0.18232E+02  0.13141E+02  0.16064E+02  0.21277E+02
   0.37200E+00  0.13335E+00  0.44304E+58  0.36317E+58  0.16501E+58  0.85073E+53  0.86021E+53  0.48285E+53  0.11982E+02  0.14780E+02  0.18260E+02  0.13180E+02  0.16103E+02  0.21310E+02
   0.37300E+00  0.13435E+00  0.44131E+58  0.36191E+58  0.16418E+58  0.85124E+53  0.85941E+53  0.48077E+53  0.12036E+02  0.14818E+02  0.18272E+02  0.13243E+02  0.16147E+02  0.21323E+02
   0.37400E+00  0.13535E+00  0.43989E+58  0.36099E+58  0.16348E+58  0.85165E+53  0.85985E+53  0.47962E+53  0.12081E+02  0.14863E+02  0.18307E+02  0.13290E+02  0.16197E+02  0.21367E+02
   0.37500E+00  0.13635E+00  0.43781E+58  0.36003E+58  0.16274E+58  0.85051E+53  0.85938E+53  0.47797E+53  0.12122E+02  0.14895E+02  0.18327E+02  0.13337E+02  0.16232E+02  0.21389E+02
   0.37600E+00  0.13735E+00  0.43673E+58  0.35863E+58  0.16163E+58  0.85266E+53  0.85879E+53  0.47484E+53  0.12183E+02  0.14942E+02  0.18332E+02  0.13405E+02  0.16287E+02  0.21398E+02
   0.37700E+00  0.13835E+00  0.43456E+58  0.35778E+58  0.16110E+58  0.85070E+53  0.85850E+53  0.47444E+53  0.12216E+02  0.14973E+02  0.18377E+02  0.13440E+02  0.16320E+02  0.21453E+02
   0.37800E+00  0.13935E+00  0.43276E+58  0.35642E+58  0.16021E+58  0.85099E+53  0.85761E+53  0.47224E+53  0.12270E+02  0.15015E+02  0.18393E+02  0.13503E+02  0.16367E+02  0.21468E+02
   0.37900E+00  0.14035E+00  0.43150E+58  0.35549E+58  0.15947E+58  0.85170E+53  0.85792E+53  0.47076E+53  0.12317E+02  0.15060E+02  0.18421E+02  0.13553E+02  0.16418E+02  0.21499E+02
   0.38000E+00  0.14135E+00  0.42888E+58  0.35403E+58  0.15858E+58  0.84923E+53  0.85599E+53  0.46846E+53  0.12356E+02  0.15087E+02  0.18434E+02  0.13598E+02  0.16449E+02  0.21515E+02
   0.38100E+00  0.14235E+00  0.42765E+58  0.35277E+58  0.15761E+58  0.85071E+53  0.85572E+53  0.46594E+53  0.12413E+02  0.15137E+02  0.18447E+02  0.13662E+02  0.16505E+02  0.21530E+02
   0.38200E+00  0.14335E+00  0.42541E+58  0.35180E+58  0.15701E+58  0.84860E+53  0.85532E+53  0.46510E+53  0.12448E+02  0.15171E+02  0.18485E+02  0.13699E+02  0.16543E+02  0.21575E+02
   0.38300E+00  0.14435E+00  0.42329E+58  0.34980E+58  0.15616E+58  0.84781E+53  0.85218E+53  0.46296E+53  0.12498E+02  0.15202E+02  0.18499E+02  0.13757E+02  0.16578E+02  0.21588E+02
   0.38400E+00  0.14535E+00  0.42192E+58  0.34924E+58  0.15510E+58  0.84803E+53  0.85377E+53  0.46008E+53  0.12542E+02  0.15254E+02  0.18510E+02  0.13803E+02  0.16637E+02  0.21601E+02
   0.38500E+00  0.14635E+00  0.41937E+58  0.34766E+58  0.15446E+58  0.84585E+53  0.85156E+53  0.45905E+53  0.12586E+02  0.15284E+02  0.18545E+02  0.13854E+02  0.16670E+02  0.21643E+02
   0.38600E+00  0.14735E+00  0.41813E+58  0.34627E+58  0.15355E+58  0.84682E+53  0.85057E+53  0.45630E+53  0.12638E+02  0.15328E+02  0.18544E+02  0.13911E+02  0.16720E+02  0.21643E+02
   0.38700E+00  0.14835E+00  0.41589E+58  0.34543E+58  0.15300E+58  0.84499E+53  0.85089E+53  0.45568E+53  0.12678E+02  0.15371E+02  0.18585E+02  0.13956E+02  0.16768E+02  0.21692E+02
   0.38800E+00  0.14935E+00  0.41405E+58  0.34353E+58  0.15180E+58  0.84461E+53  0.84781E+53  0.45224E+53  0.12729E+02  0.15400E+02  0.18590E+02  0.14013E+02  0.16801E+02  0.21697E+02
   0.38900E+00  0.15035E+00  0.41270E+58  0.34320E+58  0.15101E+58  0.84472E+53  0.85017E+53  0.45054E+53  0.12772E+02  0.15458E+02  0.18617E+02  0.14060E+02  0.16865E+02  0.21728E+02
   0.39000E+00  0.15135E+00  0.41026E+58  0.34142E+58  0.15034E+58  0.84254E+53  0.84714E+53  0.44922E+53  0.12815E+02  0.15483E+02  0.18645E+02  0.14109E+02  0.16893E+02  0.21757E+02
   0.39100E+00  0.15235E+00  0.40894E+58  0.34004E+58  0.14933E+58  0.84309E+53  0.84610E+53  0.44617E+53  0.12865E+02  0.15527E+02  0.18644E+02  0.14163E+02  0.16944E+02  0.21754E+02
   0.39200E+00  0.15335E+00  0.40666E+58  0.33901E+58  0.14857E+58  0.84116E+53  0.84597E+53  0.44460E+53  0.12907E+02  0.15571E+02  0.18673E+02  0.14211E+02  0.16993E+02  0.21792E+02
   0.39300E+00  0.15435E+00  0.40491E+58  0.33729E+58  0.14775E+58  0.84045E+53  0.84302E+53  0.44236E+53  0.12952E+02  0.15596E+02  0.18683E+02  0.14261E+02  0.17021E+02  0.21803E+02
   0.39400E+00  0.15535E+00  0.40290E+58  0.33670E+58  0.14696E+58  0.83902E+53  0.84452E+53  0.44046E+53  0.12995E+02  0.15651E+02  0.18702E+02  0.14309E+02  0.17083E+02  0.21825E+02
   0.39500E+00  0.15635E+00  0.40108E+58  0.33498E+58  0.14627E+58  0.83812E+53  0.84179E+53  0.43907E+53  0.13039E+02  0.15681E+02  0.18731E+02  0.14359E+02  0.17116E+02  0.21860E+02
   0.39600E+00  0.15735E+00  0.39913E+58  0.33361E+58  0.14521E+58  0.83677E+53  0.84059E+53  0.43614E+53  0.13082E+02  0.15723E+02  0.18742E+02  0.14405E+02  0.17164E+02  0.21872E+02
   0.39700E+00  0.15835E+00  0.39749E+58  0.33268E+58  0.14438E+58  0.83640E+53  0.84082E+53  0.43425E+53  0.13130E+02  0.15771E+02  0.18768E+02  0.14460E+02  0.17218E+02  0.21905E+02
   0.39800E+00  0.15935E+00  0.39529E+58  0.33093E+58  0.14355E+58  0.83418E+53  0.83759E+53  0.43204E+53  0.13168E+02  0.15794E+02  0.18780E+02  0.14501E+02  0.17244E+02  0.21917E+02
   0.39900E+00  0.16035E+00  0.39378E+58  0.33022E+58  0.14281E+58  0.83401E+53  0.83878E+53  0.43023E+53  0.13216E+02  0.15850E+02  0.18798E+02  0.14556E+02  0.17308E+02  0.21939E+02
   0.40000E+00  0.16135E+00  0.39153E+58  0.32855E+58  0.14213E+58  0.83171E+53  0.83580E+53  0.42873E+53  0.13256E+02  0.15874E+02  0.18823E+02  0.14597E+02  0.17333E+02  0.21967E+02
   0.40100E+00  0.16235E+00  0.38985E+58  0.32752E+58  0.14109E+58  0.83107E+53  0.83590E+53  0.42555E+53  0.13302E+02  0.15926E+02  0.18821E+02  0.14652E+02  0.17393E+02  0.21965E+02
   0.40200E+00  0.16335E+00  0.38842E+58  0.32627E+58  0.14061E+58  0.83066E+53  0.83466E+53  0.42496E+53  0.13345E+02  0.15963E+02  0.18859E+02  0.14696E+02  0.17434E+02  0.22007E+02
   0.40300E+00  0.16435E+00  0.38579E+58  0.32481E+58  0.13950E+58  0.82756E+53  0.83257E+53  0.42163E+53  0.13385E+02  0.15995E+02  0.18860E+02  0.14744E+02  0.17471E+02  0.22004E+02
   0.40400E+00  0.16535E+00  0.38513E+58  0.32383E+58  0.13887E+58  0.82911E+53  0.83274E+53  0.42025E+53  0.13433E+02  0.16046E+02  0.18883E+02  0.14795E+02  0.17529E+02  0.22029E+02
   0.40500E+00  0.16635E+00  0.38194E+58  0.32244E+58  0.13812E+58  0.82412E+53  0.83032E+53  0.41861E+53  0.13464E+02  0.16069E+02  0.18912E+02  0.14830E+02  0.17554E+02  0.22066E+02
   0.40600E+00  0.16735E+00  0.38139E+58  0.32121E+58  0.13706E+58  0.82627E+53  0.82988E+53  0.41523E+53  0.13519E+02  0.16121E+02  0.18905E+02  0.14890E+02  0.17614E+02  0.22060E+02
   0.40700E+00  0.16835E+00  0.37864E+58  0.32027E+58  0.13666E+58  0.82208E+53  0.82906E+53  0.41502E+53  0.13548E+02  0.16153E+02  0.18950E+02  0.14922E+02  0.17649E+02  0.22112E+02
   0.40800E+00  0.16935E+00  0.37726E+58  0.31833E+58  0.13577E+58  0.82195E+53  0.82564E+53  0.41210E+53  0.13595E+02  0.16185E+02  0.18940E+02  0.14976E+02  0.17685E+02  0.22100E+02
   0.40900E+00  0.17035E+00  0.37533E+58  0.31767E+58  0.13506E+58  0.82009E+53  0.82663E+53  0.41076E+53  0.13634E+02  0.16237E+02  0.18978E+02  0.15021E+02  0.17745E+02  0.22144E+02
   0.41000E+00  0.17135E+00  0.37331E+58  0.31585E+58  0.13417E+58  0.81783E+53  0.82301E+53  0.40806E+53  0.13670E+02  0.16260E+02  0.18978E+02  0.15059E+02  0.17769E+02  0.22143E+02
   0.41100E+00  0.17235E+00  0.37190E+58  0.31508E+58  0.13351E+58  0.81758E+53  0.82378E+53  0.40671E+53  0.13718E+02  0.16314E+02  0.19009E+02  0.15115E+02  0.17833E+02  0.22180E+02
   0.41200E+00  0.17335E+00  0.36992E+58  0.31348E+58  0.13273E+58  0.81513E+53  0.82092E+53  0.40461E+53  0.13750E+02  0.16341E+02  0.19021E+02  0.15146E+02  0.17862E+02  0.22198E+02
   0.41300E+00  0.17435E+00  0.36823E+58  0.31255E+58  0.13186E+58  0.81419E+53  0.82096E+53  0.40218E+53  0.13797E+02  0.16390E+02  0.19032E+02  0.15202E+02  0.17918E+02  0.22210E+02
   0.41400E+00  0.17535E+00  0.36644E+58  0.31101E+58  0.13109E+58  0.81210E+53  0.81832E+53  0.40002E+53  0.13829E+02  0.16418E+02  0.19041E+02  0.15232E+02  0.17949E+02  0.22218E+02
   0.41500E+00  0.17635E+00  0.36482E+58  0.31021E+58  0.13051E+58  0.81118E+53  0.81858E+53  0.39879E+53  0.13875E+02  0.16466E+02  0.19068E+02  0.15289E+02  0.18004E+02  0.22245E+02
   0.41600E+00  0.17735E+00  0.36249E+58  0.30839E+58  0.12972E+58  0.80765E+53  0.81484E+53  0.39649E+53  0.13903E+02  0.16488E+02  0.19072E+02  0.15315E+02  0.18028E+02  0.22253E+02
   0.41700E+00  0.17835E+00  0.36135E+58  0.30784E+58  0.12915E+58  0.80829E+53  0.81614E+53  0.39546E+53  0.13958E+02  0.16543E+02  0.19107E+02  0.15380E+02  0.18092E+02  0.22295E+02
   0.41800E+00  0.17935E+00  0.35918E+58  0.30606E+58  0.12841E+58  0.80477E+53  0.81245E+53  0.39322E+53  0.13981E+02  0.16564E+02  0.19108E+02  0.15402E+02  0.18115E+02  0.22298E+02
   0.41900E+00  0.18035E+00  0.35799E+58  0.30543E+58  0.12766E+58  0.80506E+53  0.81330E+53  0.39152E+53  0.14033E+02  0.16616E+02  0.19137E+02  0.15461E+02  0.18173E+02  0.22333E+02
   0.42000E+00  0.18135E+00  0.35587E+58  0.30373E+58  0.12686E+58  0.80201E+53  0.81011E+53  0.38897E+53  0.14063E+02  0.16644E+02  0.19132E+02  0.15493E+02  0.18205E+02  0.22325E+02
   0.42100E+00  0.18235E+00  0.35479E+58  0.30315E+58  0.12633E+58  0.80212E+53  0.81075E+53  0.38798E+53  0.14108E+02  0.16688E+02  0.19164E+02  0.15543E+02  0.18256E+02  0.22361E+02
   0.42200E+00  0.18335E+00  0.35253E+58  0.30151E+58  0.12555E+58  0.79879E+53  0.80769E+53  0.38572E+53  0.14139E+02  0.16716E+02  0.19170E+02  0.15580E+02  0.18287E+02  0.22364E+02
   0.42300E+00  0.18435E+00  0.35137E+58  0.30057E+58  0.12496E+58  0.79825E+53  0.80714E+53  0.38446E+53  0.14176E+02  0.16757E+02  0.19198E+02  0.15617E+02  0.18333E+02  0.22399E+02
   0.42400E+00  0.18535E+00  0.34952E+58  0.29929E+58  0.12412E+58  0.79666E+53  0.80565E+53  0.38214E+53  0.14223E+02  0.16797E+02  0.19211E+02  0.15673E+02  0.18379E+02  0.22418E+02
   0.42500E+00  0.18635E+00  0.34784E+58  0.29826E+58  0.12361E+58  0.79414E+53  0.80422E+53  0.38094E+53  0.14246E+02  0.16826E+02  0.19230E+02  0.15695E+02  0.18411E+02  0.22443E+02
   0.42600E+00  0.18735E+00  0.34677E+58  0.29728E+58  0.12306E+58  0.79436E+53  0.80354E+53  0.37962E+53  0.14294E+02  0.16867E+02  0.19249E+02  0.15750E+02  0.18458E+02  0.22464E+02
   0.42700E+00  0.18835E+00  0.34455E+58  0.29568E+58  0.12229E+58  0.79074E+53  0.80056E+53  0.37721E+53  0.14321E+02  0.16895E+02  0.19248E+02  0.15779E+02  0.18490E+02  0.22462E+02
   0.42800E+00  0.18935E+00  0.34378E+58  0.29508E+58  0.12179E+58  0.79151E+53  0.80110E+53  0.37614E+53  0.14367E+02  0.16941E+02  0.19272E+02  0.15828E+02  0.18542E+02  0.22485E+02
   0.42900E+00  0.19035E+00  0.34181E+58  0.29369E+58  0.12094E+58  0.78891E+53  0.79888E+53  0.37365E+53  0.14402E+02  0.16974E+02  0.19278E+02  0.15872E+02  0.18579E+02  0.22491E+02
   0.43000E+00  0.19135E+00  0.34037E+58  0.29280E+58  0.12042E+58  0.78712E+53  0.79805E+53  0.37259E+53  0.14430E+02  0.17007E+02  0.19307E+02  0.15897E+02  0.18617E+02  0.22525E+02
   0.43100E+00  0.19235E+00  0.33929E+58  0.29183E+58  0.11976E+58  0.78706E+53  0.79740E+53  0.37084E+53  0.14475E+02  0.17050E+02  0.19321E+02  0.15949E+02  0.18666E+02  0.22540E+02
   0.43200E+00  0.19335E+00  0.33685E+58  0.29021E+58  0.11918E+58  0.78264E+53  0.79406E+53  0.36920E+53  0.14498E+02  0.17074E+02  0.19330E+02  0.15976E+02  0.18692E+02  0.22549E+02
   0.43300E+00  0.19435E+00  0.33605E+58  0.28949E+58  0.11874E+58  0.78290E+53  0.79402E+53  0.36831E+53  0.14537E+02  0.17115E+02  0.19356E+02  0.16015E+02  0.18738E+02  0.22578E+02
   0.43400E+00  0.19535E+00  0.33453E+58  0.28845E+58  0.11796E+58  0.78136E+53  0.79287E+53  0.36596E+53  0.14575E+02  0.17152E+02  0.19359E+02  0.16060E+02  0.18781E+02  0.22581E+02
   0.43500E+00  0.19635E+00  0.33241E+58  0.28706E+58  0.11737E+58  0.77761E+53  0.79033E+53  0.36444E+53  0.14597E+02  0.17180E+02  0.19376E+02  0.16084E+02  0.18812E+02  0.22600E+02
   0.43600E+00  0.19735E+00  0.33185E+58  0.28634E+58  0.11692E+58  0.77841E+53  0.79019E+53  0.36342E+53  0.14637E+02  0.17220E+02  0.19395E+02  0.16125E+02  0.18857E+02  0.22618E+02
   0.43700E+00  0.19835E+00  0.32984E+58  0.28495E+58  0.11626E+58  0.77547E+53  0.78773E+53  0.36147E+53  0.14671E+02  0.17250E+02  0.19400E+02  0.16165E+02  0.18892E+02  0.22622E+02
   0.43800E+00  0.19935E+00  0.32780E+58  0.28369E+58  0.11568E+58  0.77195E+53  0.78557E+53  0.36003E+53  0.14695E+02  0.17279E+02  0.19420E+02  0.16192E+02  0.18924E+02  0.22645E+02
   0.43900E+00  0.20035E+00  0.32742E+58  0.28314E+58  0.11506E+58  0.77327E+53  0.78600E+53  0.35833E+53  0.14737E+02  0.17322E+02  0.19434E+02  0.16234E+02  0.18972E+02  0.22655E+02
   0.44000E+00  0.20135E+00  0.32561E+58  0.28177E+58  0.11451E+58  0.77058E+53  0.78347E+53  0.35686E+53  0.14768E+02  0.17351E+02  0.19446E+02  0.16271E+02  0.19006E+02  0.22668E+02
   0.44100E+00  0.20235E+00  0.32340E+58  0.28038E+58  0.11396E+58  0.76670E+53  0.78082E+53  0.35554E+53  0.14794E+02  0.17377E+02  0.19467E+02  0.16301E+02  0.19035E+02  0.22697E+02
   0.44200E+00  0.20335E+00  0.32289E+58  0.27980E+58  0.11342E+58  0.76739E+53  0.78100E+53  0.35409E+53  0.14830E+02  0.17417E+02  0.19481E+02  0.16337E+02  0.19080E+02  0.22714E+02
   0.44300E+00  0.20435E+00  0.32148E+58  0.27873E+58  0.11288E+58  0.76590E+53  0.77953E+53  0.35257E+53  0.14866E+02  0.17452E+02  0.19490E+02  0.16378E+02  0.19120E+02  0.22724E+02
   0.44400E+00  0.20535E+00  0.31942E+58  0.27734E+58  0.11235E+58  0.76225E+53  0.77668E+53  0.35129E+53  0.14891E+02  0.17475E+02  0.19511E+02  0.16407E+02  0.19147E+02  0.22747E+02
   0.44500E+00  0.20635E+00  0.31846E+58  0.27670E+58  0.11174E+58  0.76155E+53  0.77651E+53  0.34962E+53  0.14922E+02  0.17511E+02  0.19524E+02  0.16437E+02  0.19187E+02  0.22758E+02
   0.44600E+00  0.20735E+00  0.31746E+58  0.27592E+58  0.11130E+58  0.76094E+53  0.77577E+53  0.34854E+53  0.14957E+02  0.17544E+02  0.19541E+02  0.16476E+02  0.19225E+02  0.22772E+02
   0.44700E+00  0.20835E+00  0.31539E+58  0.27422E+58  0.11078E+58  0.75726E+53  0.77199E+53  0.34708E+53  0.14982E+02  0.17567E+02  0.19550E+02  0.16506E+02  0.19252E+02  0.22782E+02
   0.44800E+00  0.20935E+00  0.31397E+58  0.27342E+58  0.11024E+58  0.75536E+53  0.77129E+53  0.34561E+53  0.15012E+02  0.17603E+02  0.19563E+02  0.16540E+02  0.19292E+02  0.22799E+02
   0.44900E+00  0.21035E+00  0.31353E+58  0.27301E+58  0.10977E+58  0.75593E+53  0.77169E+53  0.34445E+53  0.15045E+02  0.17638E+02  0.19581E+02  0.16571E+02  0.19331E+02  0.22820E+02
   0.45000E+00  0.21135E+00  0.31194E+58  0.27180E+58  0.10926E+58  0.75364E+53  0.76930E+53  0.34308E+53  0.15076E+02  0.17662E+02  0.19595E+02  0.16606E+02  0.19360E+02  0.22838E+02
   0.45100E+00  0.21235E+00  0.31010E+58  0.27036E+58  0.10870E+58  0.75036E+53  0.76616E+53  0.34162E+53  0.15099E+02  0.17683E+02  0.19611E+02  0.16633E+02  0.19386E+02  0.22857E+02
   0.45200E+00  0.21335E+00  0.30882E+58  0.26958E+58  0.10830E+58  0.74876E+53  0.76531E+53  0.34067E+53  0.15130E+02  0.17715E+02  0.19629E+02  0.16669E+02  0.19422E+02  0.22873E+02
   0.45300E+00  0.21435E+00  0.30805E+58  0.26879E+58  0.10780E+58  0.74851E+53  0.76458E+53  0.33936E+53  0.15162E+02  0.17750E+02  0.19645E+02  0.16699E+02  0.19461E+02  0.22889E+02
   0.45400E+00  0.21535E+00  0.30666E+58  0.26762E+58  0.10723E+58  0.74649E+53  0.76233E+53  0.33775E+53  0.15190E+02  0.17775E+02  0.19654E+02  0.16729E+02  0.19490E+02  0.22896E+02
   0.45500E+00  0.21635E+00  0.30478E+58  0.26625E+58  0.10675E+58  0.74292E+53  0.75911E+53  0.33643E+53  0.15210E+02  0.17791E+02  0.19666E+02  0.16755E+02  0.19510E+02  0.22908E+02
   0.45600E+00  0.21735E+00  0.30348E+58  0.26533E+58  0.10635E+58  0.74125E+53  0.75759E+53  0.33548E+53  0.15241E+02  0.17817E+02  0.19684E+02  0.16791E+02  0.19543E+02  0.22927E+02
   0.45700E+00  0.21835E+00  0.30233E+58  0.26465E+58  0.10590E+58  0.73981E+53  0.75700E+53  0.33431E+53  0.15269E+02  0.17848E+02  0.19699E+02  0.16819E+02  0.19578E+02  0.22944E+02
   0.45800E+00  0.21935E+00  0.30126E+58  0.26362E+58  0.10546E+58  0.73860E+53  0.75511E+53  0.33311E+53  0.15299E+02  0.17874E+02  0.19710E+02  0.16849E+02  0.19607E+02  0.22954E+02
   0.45900E+00  0.22035E+00  0.29977E+58  0.26241E+58  0.10491E+58  0.73613E+53  0.75255E+53  0.33149E+53  0.15323E+02  0.17895E+02  0.19717E+02  0.16876E+02  0.19632E+02  0.22962E+02
   0.46000E+00  0.22135E+00  0.29807E+58  0.26109E+58  0.10439E+58  0.73300E+53  0.74955E+53  0.33012E+53  0.15345E+02  0.17914E+02  0.19733E+02  0.16902E+02  0.19656E+02  0.22979E+02
   0.46100E+00  0.22235E+00  0.29672E+58  0.26031E+58  0.10400E+58  0.73112E+53  0.74840E+53  0.32930E+53  0.15375E+02  0.17940E+02  0.19758E+02  0.16938E+02  0.19687E+02  0.23005E+02
   0.46200E+00  0.22335E+00  0.29583E+58  0.25965E+58  0.10367E+58  0.73012E+53  0.74758E+53  0.32864E+53  0.15401E+02  0.17966E+02  0.19782E+02  0.16964E+02  0.19716E+02  0.23029E+02
   0.46300E+00  0.22435E+00  0.29469E+58  0.25859E+58  0.10330E+58  0.72841E+53  0.74507E+53  0.32768E+53  0.15424E+02  0.17979E+02  0.19794E+02  0.16987E+02  0.19730E+02  0.23040E+02
   0.46400E+00  0.22535E+00  0.29312E+58  0.25725E+58  0.10271E+58  0.72540E+53  0.74191E+53  0.32591E+53  0.15442E+02  0.17996E+02  0.19800E+02  0.17006E+02  0.19749E+02  0.23048E+02
   0.46500E+00  0.22635E+00  0.29155E+58  0.25623E+58  0.10222E+58  0.72277E+53  0.73988E+53  0.32448E+53  0.15469E+02  0.18019E+02  0.19808E+02  0.17038E+02  0.19776E+02  0.23059E+02
   0.46600E+00  0.22735E+00  0.29025E+58  0.25534E+58  0.10182E+58  0.72068E+53  0.73827E+53  0.32350E+53  0.15494E+02  0.18042E+02  0.19825E+02  0.17068E+02  0.19804E+02  0.23077E+02
   0.46700E+00  0.22835E+00  0.28952E+58  0.25476E+58  0.10152E+58  0.72015E+53  0.73751E+53  0.32286E+53  0.15522E+02  0.18064E+02  0.19845E+02  0.17100E+02  0.19828E+02  0.23096E+02
   0.46800E+00  0.22935E+00  0.28887E+58  0.25413E+58  0.10121E+58  0.71949E+53  0.73657E+53  0.32222E+53  0.15542E+02  0.18086E+02  0.19866E+02  0.17120E+02  0.19852E+02  0.23118E+02
   0.46900E+00  0.23035E+00  0.28771E+58  0.25334E+58  0.10086E+58  0.71739E+53  0.73483E+53  0.32134E+53  0.15559E+02  0.18100E+02  0.19881E+02  0.17136E+02  0.19868E+02  0.23133E+02
   0.47000E+00  0.23135E+00  0.28638E+58  0.25228E+58  0.10048E+58  0.71511E+53  0.73235E+53  0.32047E+53  0.15582E+02  0.18115E+02  0.19901E+02  0.17161E+02  0.19887E+02  0.23156E+02
   0.47100E+00  0.23235E+00  0.28513E+58  0.25117E+58  0.99971E+57  0.71311E+53  0.72997E+53  0.31909E+53  0.15606E+02  0.18135E+02  0.19917E+02  0.17190E+02  0.19911E+02  0.23175E+02
   0.47200E+00  0.23335E+00  0.28421E+58  0.25070E+58  0.99501E+57  0.71179E+53  0.72969E+53  0.31775E+53  0.15627E+02  0.18162E+02  0.19927E+02  0.17215E+02  0.19940E+02  0.23186E+02
   0.47300E+00  0.23435E+00  0.28360E+58  0.25046E+58  0.99240E+57  0.71118E+53  0.72991E+53  0.31732E+53  0.15648E+02  0.18185E+02  0.19952E+02  0.17239E+02  0.19965E+02  0.23211E+02
   0.47400E+00  0.23535E+00  0.28307E+58  0.24997E+58  0.98929E+57  0.71078E+53  0.72917E+53  0.31656E+53  0.15668E+02  0.18202E+02  0.19967E+02  0.17258E+02  0.19984E+02  0.23220E+02
   0.47500E+00  0.23635E+00  0.28201E+58  0.24907E+58  0.98630E+57  0.70900E+53  0.72710E+53  0.31583E+53  0.15688E+02  0.18216E+02  0.19982E+02  0.17278E+02  0.20000E+02  0.23234E+02
   0.47600E+00  0.23735E+00  0.28095E+58  0.24813E+58  0.98361E+57  0.70725E+53  0.72501E+53  0.31527E+53  0.15708E+02  0.18232E+02  0.20001E+02  0.17298E+02  0.20020E+02  0.23255E+02
   0.47700E+00  0.23835E+00  0.28002E+58  0.24735E+58  0.98084E+57  0.70569E+53  0.72336E+53  0.31467E+53  0.15726E+02  0.18249E+02  0.20019E+02  0.17321E+02  0.20039E+02  0.23274E+02
   0.47800E+00  0.23935E+00  0.27905E+58  0.24658E+58  0.97721E+57  0.70400E+53  0.72180E+53  0.31387E+53  0.15743E+02  0.18266E+02  0.20042E+02  0.17342E+02  0.20060E+02  0.23301E+02
   0.47900E+00  0.24035E+00  0.27835E+58  0.24615E+58  0.97264E+57  0.70340E+53  0.72142E+53  0.31257E+53  0.15769E+02  0.18288E+02  0.20053E+02  0.17371E+02  0.20081E+02  0.23312E+02
   0.48000E+00  0.24135E+00  0.27765E+58  0.24573E+58  0.96887E+57  0.70247E+53  0.72084E+53  0.31158E+53  0.15788E+02  0.18305E+02  0.20067E+02  0.17390E+02  0.20097E+02  0.23326E+02
   0.48100E+00  0.24235E+00  0.27675E+58  0.24510E+58  0.96639E+57  0.70091E+53  0.71950E+53  0.31112E+53  0.15804E+02  0.18318E+02  0.20089E+02  0.17406E+02  0.20112E+02  0.23349E+02
   0.48200E+00  0.24335E+00  0.27572E+58  0.24428E+58  0.96372E+57  0.69894E+53  0.71778E+53  0.31060E+53  0.15818E+02  0.18335E+02  0.20111E+02  0.17421E+02  0.20132E+02  0.23371E+02
   0.48300E+00  0.24435E+00  0.27483E+58  0.24340E+58  0.96079E+57  0.69732E+53  0.71583E+53  0.30996E+53  0.15833E+02  0.18352E+02  0.20131E+02  0.17436E+02  0.20154E+02  0.23392E+02
   0.48400E+00  0.24535E+00  0.27395E+58  0.24249E+58  0.95802E+57  0.69564E+53  0.71337E+53  0.30930E+53  0.15845E+02  0.18357E+02  0.20146E+02  0.17450E+02  0.20157E+02  0.23406E+02
