#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.76138E+57  0.71461E+57  0.44077E+57  0.16442E+53  0.19284E+53  0.14034E+53  0.13476E+02  0.16839E+02  0.19868E+02  0.15078E+02  0.18546E+02  0.24822E+02
   0.48700E+00  0.35526E+00  0.75981E+57  0.71352E+57  0.43995E+57  0.16420E+53  0.19267E+53  0.14013E+53  0.13485E+02  0.16850E+02  0.19876E+02  0.15087E+02  0.18558E+02  0.24832E+02
   0.48800E+00  0.35626E+00  0.75856E+57  0.71235E+57  0.43912E+57  0.16403E+53  0.19247E+53  0.13993E+53  0.13493E+02  0.16859E+02  0.19884E+02  0.15095E+02  0.18568E+02  0.24842E+02
   0.48900E+00  0.35726E+00  0.75740E+57  0.71108E+57  0.43826E+57  0.16388E+53  0.19222E+53  0.13972E+53  0.13502E+02  0.16868E+02  0.19894E+02  0.15103E+02  0.18576E+02  0.24854E+02
   0.49000E+00  0.35826E+00  0.75576E+57  0.70966E+57  0.43737E+57  0.16360E+53  0.19191E+53  0.13948E+53  0.13508E+02  0.16874E+02  0.19899E+02  0.15109E+02  0.18584E+02  0.24860E+02
   0.49100E+00  0.35926E+00  0.75422E+57  0.70811E+57  0.43646E+57  0.16332E+53  0.19153E+53  0.13922E+53  0.13513E+02  0.16878E+02  0.19904E+02  0.15114E+02  0.18588E+02  0.24867E+02
   0.49200E+00  0.36026E+00  0.75264E+57  0.70683E+57  0.43546E+57  0.16306E+53  0.19125E+53  0.13893E+53  0.13519E+02  0.16884E+02  0.19909E+02  0.15122E+02  0.18594E+02  0.24874E+02
   0.49300E+00  0.36126E+00  0.75147E+57  0.70564E+57  0.43451E+57  0.16291E+53  0.19100E+53  0.13865E+53  0.13528E+02  0.16890E+02  0.19911E+02  0.15131E+02  0.18600E+02  0.24876E+02
   0.49400E+00  0.36226E+00  0.75046E+57  0.70469E+57  0.43355E+57  0.16279E+53  0.19084E+53  0.13835E+53  0.13536E+02  0.16898E+02  0.19913E+02  0.15141E+02  0.18609E+02  0.24878E+02
   0.49500E+00  0.36326E+00  0.74935E+57  0.70357E+57  0.43254E+57  0.16264E+53  0.19062E+53  0.13805E+53  0.13543E+02  0.16906E+02  0.19915E+02  0.15149E+02  0.18618E+02  0.24880E+02
   0.49600E+00  0.36426E+00  0.74799E+57  0.70246E+57  0.43152E+57  0.16241E+53  0.19040E+53  0.13772E+53  0.13548E+02  0.16914E+02  0.19915E+02  0.15155E+02  0.18627E+02  0.24878E+02
   0.49700E+00  0.36526E+00  0.74642E+57  0.70103E+57  0.43061E+57  0.16212E+53  0.19010E+53  0.13743E+53  0.13553E+02  0.16921E+02  0.19915E+02  0.15161E+02  0.18636E+02  0.24878E+02
   0.49800E+00  0.36626E+00  0.74486E+57  0.69963E+57  0.42991E+57  0.16186E+53  0.18980E+53  0.13722E+53  0.13560E+02  0.16929E+02  0.19918E+02  0.15168E+02  0.18644E+02  0.24881E+02
   0.49900E+00  0.36726E+00  0.74342E+57  0.69830E+57  0.42923E+57  0.16163E+53  0.18954E+53  0.13704E+53  0.13567E+02  0.16937E+02  0.19923E+02  0.15177E+02  0.18654E+02  0.24886E+02
   0.50000E+00  0.36826E+00  0.74220E+57  0.69706E+57  0.42851E+57  0.16146E+53  0.18931E+53  0.13685E+53  0.13574E+02  0.16946E+02  0.19929E+02  0.15185E+02  0.18663E+02  0.24891E+02
   0.50100E+00  0.36926E+00  0.74085E+57  0.69593E+57  0.42780E+57  0.16128E+53  0.18912E+53  0.13666E+53  0.13584E+02  0.16957E+02  0.19934E+02  0.15195E+02  0.18676E+02  0.24896E+02
   0.50200E+00  0.37026E+00  0.73981E+57  0.69451E+57  0.42712E+57  0.16116E+53  0.18883E+53  0.13647E+53  0.13593E+02  0.16966E+02  0.19938E+02  0.15203E+02  0.18684E+02  0.24898E+02
   0.50300E+00  0.37126E+00  0.73864E+57  0.69299E+57  0.42633E+57  0.16098E+53  0.18851E+53  0.13625E+53  0.13599E+02  0.16974E+02  0.19942E+02  0.15208E+02  0.18691E+02  0.24903E+02
   0.50400E+00  0.37226E+00  0.73705E+57  0.69141E+57  0.42562E+57  0.16069E+53  0.18816E+53  0.13605E+53  0.13605E+02  0.16981E+02  0.19946E+02  0.15213E+02  0.18699E+02  0.24904E+02
   0.50500E+00  0.37326E+00  0.73539E+57  0.68988E+57  0.42492E+57  0.16041E+53  0.18781E+53  0.13585E+53  0.13611E+02  0.16988E+02  0.19949E+02  0.15221E+02  0.18705E+02  0.24908E+02
   0.50600E+00  0.37426E+00  0.73400E+57  0.68855E+57  0.42422E+57  0.16017E+53  0.18751E+53  0.13565E+53  0.13616E+02  0.16993E+02  0.19954E+02  0.15227E+02  0.18711E+02  0.24913E+02
   0.50700E+00  0.37526E+00  0.73275E+57  0.68753E+57  0.42348E+57  0.15997E+53  0.18732E+53  0.13544E+53  0.13623E+02  0.17001E+02  0.19958E+02  0.15234E+02  0.18720E+02  0.24920E+02
   0.50800E+00  0.37626E+00  0.73208E+57  0.68665E+57  0.42279E+57  0.15991E+53  0.18717E+53  0.13525E+53  0.13630E+02  0.17009E+02  0.19962E+02  0.15241E+02  0.18728E+02  0.24925E+02
   0.50900E+00  0.37726E+00  0.73133E+57  0.68564E+57  0.42208E+57  0.15983E+53  0.18700E+53  0.13507E+53  0.13637E+02  0.17019E+02  0.19968E+02  0.15249E+02  0.18738E+02  0.24934E+02
   0.51000E+00  0.37826E+00  0.73043E+57  0.68474E+57  0.42141E+57  0.15973E+53  0.18686E+53  0.13490E+53  0.13646E+02  0.17028E+02  0.19975E+02  0.15260E+02  0.18749E+02  0.24945E+02
   0.51100E+00  0.37926E+00  0.72883E+57  0.68337E+57  0.42073E+57  0.15942E+53  0.18655E+53  0.13474E+53  0.13649E+02  0.17034E+02  0.19985E+02  0.15265E+02  0.18757E+02  0.24956E+02
   0.51200E+00  0.38026E+00  0.72720E+57  0.68219E+57  0.41994E+57  0.15911E+53  0.18629E+53  0.13456E+53  0.13653E+02  0.17040E+02  0.19994E+02  0.15269E+02  0.18763E+02  0.24970E+02
   0.51300E+00  0.38126E+00  0.72592E+57  0.68123E+57  0.41924E+57  0.15889E+53  0.18611E+53  0.13439E+53  0.13658E+02  0.17048E+02  0.20002E+02  0.15276E+02  0.18771E+02  0.24981E+02
   0.51400E+00  0.38226E+00  0.72471E+57  0.68048E+57  0.41853E+57  0.15871E+53  0.18599E+53  0.13421E+53  0.13665E+02  0.17056E+02  0.20010E+02  0.15283E+02  0.18780E+02  0.24991E+02
   0.51500E+00  0.38326E+00  0.72395E+57  0.67967E+57  0.41783E+57  0.15864E+53  0.18587E+53  0.13404E+53  0.13674E+02  0.17064E+02  0.20018E+02  0.15292E+02  0.18789E+02  0.25001E+02
   0.51600E+00  0.38426E+00  0.72279E+57  0.67863E+57  0.41708E+57  0.15851E+53  0.18569E+53  0.13385E+53  0.13685E+02  0.17074E+02  0.20025E+02  0.15305E+02  0.18800E+02  0.25011E+02
   0.51700E+00  0.38526E+00  0.72152E+57  0.67716E+57  0.41633E+57  0.15832E+53  0.18535E+53  0.13365E+53  0.13692E+02  0.17080E+02  0.20032E+02  0.15311E+02  0.18806E+02  0.25020E+02
   0.51800E+00  0.38626E+00  0.72029E+57  0.67574E+57  0.41555E+57  0.15811E+53  0.18502E+53  0.13345E+53  0.13698E+02  0.17086E+02  0.20040E+02  0.15316E+02  0.18811E+02  0.25029E+02
   0.51900E+00  0.38726E+00  0.71843E+57  0.67428E+57  0.41473E+57  0.15777E+53  0.18468E+53  0.13324E+53  0.13704E+02  0.17091E+02  0.20048E+02  0.15322E+02  0.18816E+02  0.25039E+02
   0.52000E+00  0.38826E+00  0.71706E+57  0.67290E+57  0.41388E+57  0.15756E+53  0.18437E+53  0.13302E+53  0.13711E+02  0.17097E+02  0.20055E+02  0.15329E+02  0.18823E+02  0.25049E+02
   0.52100E+00  0.38926E+00  0.71589E+57  0.67173E+57  0.41303E+57  0.15737E+53  0.18412E+53  0.13281E+53  0.13717E+02  0.17104E+02  0.20064E+02  0.15335E+02  0.18829E+02  0.25061E+02
   0.52200E+00  0.39026E+00  0.71485E+57  0.67064E+57  0.41221E+57  0.15722E+53  0.18390E+53  0.13260E+53  0.13724E+02  0.17111E+02  0.20072E+02  0.15342E+02  0.18837E+02  0.25072E+02
   0.52300E+00  0.39126E+00  0.71403E+57  0.66958E+57  0.41140E+57  0.15713E+53  0.18369E+53  0.13236E+53  0.13732E+02  0.17119E+02  0.20077E+02  0.15350E+02  0.18846E+02  0.25078E+02
   0.52400E+00  0.39226E+00  0.71314E+57  0.66858E+57  0.41061E+57  0.15702E+53  0.18351E+53  0.13211E+53  0.13739E+02  0.17128E+02  0.20076E+02  0.15359E+02  0.18855E+02  0.25076E+02
   0.52500E+00  0.39326E+00  0.71217E+57  0.66739E+57  0.40986E+57  0.15689E+53  0.18328E+53  0.13187E+53  0.13747E+02  0.17137E+02  0.20077E+02  0.15367E+02  0.18866E+02  0.25075E+02
   0.52600E+00  0.39426E+00  0.71119E+57  0.66628E+57  0.40905E+57  0.15677E+53  0.18305E+53  0.13163E+53  0.13755E+02  0.17144E+02  0.20081E+02  0.15377E+02  0.18873E+02  0.25080E+02
   0.52700E+00  0.39526E+00  0.70992E+57  0.66521E+57  0.40839E+57  0.15655E+53  0.18285E+53  0.13144E+53  0.13760E+02  0.17152E+02  0.20084E+02  0.15383E+02  0.18883E+02  0.25084E+02
   0.52800E+00  0.39626E+00  0.70838E+57  0.66410E+57  0.40769E+57  0.15624E+53  0.18261E+53  0.13124E+53  0.13763E+02  0.17158E+02  0.20088E+02  0.15387E+02  0.18888E+02  0.25088E+02
   0.52900E+00  0.39726E+00  0.70738E+57  0.66329E+57  0.40701E+57  0.15605E+53  0.18247E+53  0.13106E+53  0.13766E+02  0.17166E+02  0.20093E+02  0.15390E+02  0.18897E+02  0.25094E+02
   0.53000E+00  0.39826E+00  0.70644E+57  0.66252E+57  0.40638E+57  0.15592E+53  0.18235E+53  0.13090E+53  0.13773E+02  0.17175E+02  0.20099E+02  0.15398E+02  0.18906E+02  0.25102E+02
   0.53100E+00  0.39926E+00  0.70568E+57  0.66166E+57  0.40584E+57  0.15587E+53  0.18222E+53  0.13074E+53  0.13783E+02  0.17185E+02  0.20102E+02  0.15409E+02  0.18917E+02  0.25105E+02
   0.53200E+00  0.40026E+00  0.70462E+57  0.66070E+57  0.40527E+57  0.15575E+53  0.18205E+53  0.13059E+53  0.13793E+02  0.17194E+02  0.20107E+02  0.15420E+02  0.18927E+02  0.25109E+02
   0.53300E+00  0.40126E+00  0.70354E+57  0.65938E+57  0.40453E+57  0.15558E+53  0.18176E+53  0.13040E+53  0.13799E+02  0.17201E+02  0.20114E+02  0.15427E+02  0.18933E+02  0.25118E+02
   0.53400E+00  0.40226E+00  0.70234E+57  0.65804E+57  0.40385E+57  0.15536E+53  0.18145E+53  0.13023E+53  0.13803E+02  0.17206E+02  0.20121E+02  0.15429E+02  0.18938E+02  0.25125E+02
   0.53500E+00  0.40326E+00  0.70078E+57  0.65679E+57  0.40316E+57  0.15508E+53  0.18116E+53  0.13003E+53  0.13809E+02  0.17212E+02  0.20126E+02  0.15435E+02  0.18944E+02  0.25129E+02
   0.53600E+00  0.40426E+00  0.69936E+57  0.65558E+57  0.40242E+57  0.15481E+53  0.18088E+53  0.12982E+53  0.13813E+02  0.17217E+02  0.20130E+02  0.15440E+02  0.18949E+02  0.25133E+02
   0.53700E+00  0.40526E+00  0.69823E+57  0.65447E+57  0.40174E+57  0.15462E+53  0.18060E+53  0.12963E+53  0.13818E+02  0.17219E+02  0.20134E+02  0.15446E+02  0.18952E+02  0.25137E+02
   0.53800E+00  0.40626E+00  0.69749E+57  0.65373E+57  0.40113E+57  0.15453E+53  0.18047E+53  0.12945E+53  0.13825E+02  0.17226E+02  0.20137E+02  0.15452E+02  0.18959E+02  0.25140E+02
   0.53900E+00  0.40726E+00  0.69695E+57  0.65309E+57  0.40052E+57  0.15450E+53  0.18037E+53  0.12928E+53  0.13833E+02  0.17234E+02  0.20141E+02  0.15460E+02  0.18967E+02  0.25144E+02
   0.54000E+00  0.40826E+00  0.69622E+57  0.65240E+57  0.39995E+57  0.15444E+53  0.18026E+53  0.12912E+53  0.13842E+02  0.17241E+02  0.20146E+02  0.15470E+02  0.18977E+02  0.25149E+02
   0.54100E+00  0.40926E+00  0.69547E+57  0.65157E+57  0.39938E+57  0.15436E+53  0.18012E+53  0.12897E+53  0.13850E+02  0.17250E+02  0.20151E+02  0.15479E+02  0.18988E+02  0.25155E+02
   0.54200E+00  0.41026E+00  0.69471E+57  0.65064E+57  0.39877E+57  0.15428E+53  0.17994E+53  0.12880E+53  0.13857E+02  0.17257E+02  0.20155E+02  0.15488E+02  0.18995E+02  0.25162E+02
   0.54300E+00  0.41126E+00  0.69366E+57  0.64945E+57  0.39809E+57  0.15412E+53  0.17968E+53  0.12864E+53  0.13865E+02  0.17264E+02  0.20163E+02  0.15496E+02  0.19003E+02  0.25172E+02
   0.54400E+00  0.41226E+00  0.69245E+57  0.64847E+57  0.39744E+57  0.15390E+53  0.17947E+53  0.12848E+53  0.13869E+02  0.17269E+02  0.20171E+02  0.15501E+02  0.19008E+02  0.25183E+02
   0.54500E+00  0.41326E+00  0.69136E+57  0.64766E+57  0.39679E+57  0.15369E+53  0.17932E+53  0.12831E+53  0.13872E+02  0.17276E+02  0.20178E+02  0.15505E+02  0.19015E+02  0.25193E+02
   0.54600E+00  0.41426E+00  0.69040E+57  0.64696E+57  0.39617E+57  0.15352E+53  0.17919E+53  0.12815E+53  0.13875E+02  0.17283E+02  0.20185E+02  0.15508E+02  0.19022E+02  0.25202E+02
   0.54700E+00  0.41526E+00  0.68966E+57  0.64624E+57  0.39559E+57  0.15347E+53  0.17912E+53  0.12799E+53  0.13886E+02  0.17295E+02  0.20189E+02  0.15520E+02  0.19035E+02  0.25209E+02
   0.54800E+00  0.41626E+00  0.68884E+57  0.64539E+57  0.39502E+57  0.15340E+53  0.17899E+53  0.12784E+53  0.13896E+02  0.17306E+02  0.20194E+02  0.15532E+02  0.19047E+02  0.25218E+02
   0.54900E+00  0.41726E+00  0.68789E+57  0.64441E+57  0.39444E+57  0.15331E+53  0.17881E+53  0.12770E+53  0.13907E+02  0.17315E+02  0.20201E+02  0.15545E+02  0.19056E+02  0.25228E+02
   0.55000E+00  0.41826E+00  0.68676E+57  0.64310E+57  0.39374E+57  0.15314E+53  0.17851E+53  0.12753E+53  0.13915E+02  0.17320E+02  0.20211E+02  0.15553E+02  0.19061E+02  0.25243E+02
   0.55100E+00  0.41926E+00  0.68580E+57  0.64209E+57  0.39309E+57  0.15297E+53  0.17829E+53  0.12736E+53  0.13919E+02  0.17327E+02  0.20218E+02  0.15556E+02  0.19067E+02  0.25255E+02
   0.55200E+00  0.42026E+00  0.68454E+57  0.64088E+57  0.39235E+57  0.15275E+53  0.17802E+53  0.12717E+53  0.13924E+02  0.17333E+02  0.20225E+02  0.15561E+02  0.19074E+02  0.25265E+02
   0.55300E+00  0.42126E+00  0.68311E+57  0.63961E+57  0.39166E+57  0.15252E+53  0.17774E+53  0.12698E+53  0.13932E+02  0.17341E+02  0.20231E+02  0.15569E+02  0.19082E+02  0.25274E+02
   0.55400E+00  0.42226E+00  0.68189E+57  0.63830E+57  0.39103E+57  0.15231E+53  0.17742E+53  0.12678E+53  0.13938E+02  0.17345E+02  0.20232E+02  0.15575E+02  0.19085E+02  0.25276E+02
   0.55500E+00  0.42326E+00  0.68095E+57  0.63734E+57  0.39037E+57  0.15215E+53  0.17721E+53  0.12657E+53  0.13943E+02  0.17350E+02  0.20232E+02  0.15580E+02  0.19090E+02  0.25276E+02
   0.55600E+00  0.42426E+00  0.68010E+57  0.63659E+57  0.38966E+57  0.15203E+53  0.17707E+53  0.12635E+53  0.13949E+02  0.17357E+02  0.20234E+02  0.15586E+02  0.19097E+02  0.25280E+02
   0.55700E+00  0.42526E+00  0.67949E+57  0.63601E+57  0.38908E+57  0.15197E+53  0.17699E+53  0.12618E+53  0.13956E+02  0.17365E+02  0.20236E+02  0.15593E+02  0.19106E+02  0.25280E+02
   0.55800E+00  0.42626E+00  0.67885E+57  0.63534E+57  0.38848E+57  0.15190E+53  0.17688E+53  0.12599E+53  0.13963E+02  0.17372E+02  0.20238E+02  0.15601E+02  0.19115E+02  0.25280E+02
   0.55900E+00  0.42726E+00  0.67832E+57  0.63458E+57  0.38783E+57  0.15186E+53  0.17675E+53  0.12579E+53  0.13970E+02  0.17380E+02  0.20240E+02  0.15608E+02  0.19124E+02  0.25279E+02
   0.56000E+00  0.42826E+00  0.67768E+57  0.63389E+57  0.38721E+57  0.15178E+53  0.17664E+53  0.12561E+53  0.13975E+02  0.17388E+02  0.20243E+02  0.15615E+02  0.19133E+02  0.25281E+02
   0.56100E+00  0.42926E+00  0.67728E+57  0.63303E+57  0.38662E+57  0.15176E+53  0.17648E+53  0.12545E+53  0.13983E+02  0.17397E+02  0.20248E+02  0.15624E+02  0.19143E+02  0.25286E+02
   0.56200E+00  0.43026E+00  0.67645E+57  0.63218E+57  0.38600E+57  0.15163E+53  0.17631E+53  0.12528E+53  0.13987E+02  0.17403E+02  0.20252E+02  0.15629E+02  0.19150E+02  0.25290E+02
   0.56300E+00  0.43126E+00  0.67554E+57  0.63156E+57  0.38538E+57  0.15145E+53  0.17620E+53  0.12510E+53  0.13990E+02  0.17409E+02  0.20256E+02  0.15632E+02  0.19155E+02  0.25292E+02
   0.56400E+00  0.43226E+00  0.67464E+57  0.63083E+57  0.38480E+57  0.15129E+53  0.17606E+53  0.12494E+53  0.13994E+02  0.17415E+02  0.20260E+02  0.15636E+02  0.19162E+02  0.25294E+02
   0.56500E+00  0.43326E+00  0.67387E+57  0.63021E+57  0.38425E+57  0.15119E+53  0.17597E+53  0.12478E+53  0.14000E+02  0.17424E+02  0.20264E+02  0.15645E+02  0.19172E+02  0.25298E+02
   0.56600E+00  0.43426E+00  0.67297E+57  0.62948E+57  0.38370E+57  0.15106E+53  0.17584E+53  0.12462E+53  0.14007E+02  0.17431E+02  0.20267E+02  0.15653E+02  0.19179E+02  0.25299E+02
   0.56700E+00  0.43526E+00  0.67222E+57  0.62882E+57  0.38311E+57  0.15099E+53  0.17573E+53  0.12445E+53  0.14016E+02  0.17439E+02  0.20269E+02  0.15663E+02  0.19188E+02  0.25300E+02
   0.56800E+00  0.43626E+00  0.67149E+57  0.62809E+57  0.38244E+57  0.15095E+53  0.17561E+53  0.12425E+53  0.14027E+02  0.17447E+02  0.20273E+02  0.15676E+02  0.19197E+02  0.25302E+02
   0.56900E+00  0.43726E+00  0.67060E+57  0.62718E+57  0.38176E+57  0.15086E+53  0.17541E+53  0.12406E+53  0.14038E+02  0.17452E+02  0.20278E+02  0.15687E+02  0.19201E+02  0.25306E+02
   0.57000E+00  0.43826E+00  0.66976E+57  0.62616E+57  0.38112E+57  0.15069E+53  0.17517E+53  0.12389E+53  0.14040E+02  0.17457E+02  0.20285E+02  0.15688E+02  0.19206E+02  0.25311E+02
   0.57100E+00  0.43926E+00  0.66868E+57  0.62525E+57  0.38053E+57  0.15053E+53  0.17496E+53  0.12374E+53  0.14047E+02  0.17461E+02  0.20292E+02  0.15695E+02  0.19211E+02  0.25317E+02
   0.57200E+00  0.44026E+00  0.66760E+57  0.62418E+57  0.37994E+57  0.15037E+53  0.17470E+53  0.12359E+53  0.14055E+02  0.17465E+02  0.20298E+02  0.15704E+02  0.19216E+02  0.25322E+02
   0.57300E+00  0.44126E+00  0.66647E+57  0.62290E+57  0.37934E+57  0.15018E+53  0.17437E+53  0.12342E+53  0.14061E+02  0.17468E+02  0.20303E+02  0.15710E+02  0.19219E+02  0.25325E+02
   0.57400E+00  0.44226E+00  0.66535E+57  0.62166E+57  0.37876E+57  0.14997E+53  0.17404E+53  0.12326E+53  0.14065E+02  0.17470E+02  0.20308E+02  0.15713E+02  0.19220E+02  0.25330E+02
   0.57500E+00  0.44326E+00  0.66413E+57  0.62051E+57  0.37820E+57  0.14974E+53  0.17376E+53  0.12312E+53  0.14069E+02  0.17473E+02  0.20314E+02  0.15717E+02  0.19223E+02  0.25336E+02
   0.57600E+00  0.44426E+00  0.66298E+57  0.61955E+57  0.37756E+57  0.14955E+53  0.17355E+53  0.12295E+53  0.14076E+02  0.17480E+02  0.20320E+02  0.15725E+02  0.19231E+02  0.25344E+02
   0.57700E+00  0.44526E+00  0.66215E+57  0.61875E+57  0.37699E+57  0.14944E+53  0.17341E+53  0.12279E+53  0.14083E+02  0.17488E+02  0.20325E+02  0.15731E+02  0.19240E+02  0.25348E+02
   0.57800E+00  0.44626E+00  0.66148E+57  0.61801E+57  0.37643E+57  0.14936E+53  0.17330E+53  0.12264E+53  0.14090E+02  0.17498E+02  0.20330E+02  0.15739E+02  0.19251E+02  0.25353E+02
   0.57900E+00  0.44726E+00  0.66076E+57  0.61721E+57  0.37584E+57  0.14929E+53  0.17321E+53  0.12249E+53  0.14098E+02  0.17512E+02  0.20337E+02  0.15749E+02  0.19266E+02  0.25364E+02
   0.58000E+00  0.44826E+00  0.66007E+57  0.61646E+57  0.37525E+57  0.14921E+53  0.17308E+53  0.12234E+53  0.14106E+02  0.17520E+02  0.20344E+02  0.15757E+02  0.19273E+02  0.25373E+02
   0.58100E+00  0.44926E+00  0.65958E+57  0.61573E+57  0.37465E+57  0.14918E+53  0.17300E+53  0.12220E+53  0.14113E+02  0.17532E+02  0.20353E+02  0.15766E+02  0.19288E+02  0.25384E+02
   0.58200E+00  0.45026E+00  0.65894E+57  0.61523E+57  0.37404E+57  0.14908E+53  0.17292E+53  0.12205E+53  0.14117E+02  0.17539E+02  0.20362E+02  0.15770E+02  0.19294E+02  0.25395E+02
   0.58300E+00  0.45126E+00  0.65831E+57  0.61450E+57  0.37343E+57  0.14896E+53  0.17279E+53  0.12191E+53  0.14120E+02  0.17546E+02  0.20372E+02  0.15773E+02  0.19302E+02  0.25407E+02
   0.58400E+00  0.45226E+00  0.65739E+57  0.61363E+57  0.37277E+57  0.14877E+53  0.17261E+53  0.12176E+53  0.14121E+02  0.17552E+02  0.20382E+02  0.15775E+02  0.19308E+02  0.25419E+02
   0.58500E+00  0.45326E+00  0.65654E+57  0.61279E+57  0.37208E+57  0.14861E+53  0.17242E+53  0.12159E+53  0.14125E+02  0.17557E+02  0.20391E+02  0.15779E+02  0.19313E+02  0.25431E+02
   0.58600E+00  0.45426E+00  0.65583E+57  0.61214E+57  0.37146E+57  0.14852E+53  0.17231E+53  0.12143E+53  0.14131E+02  0.17564E+02  0.20399E+02  0.15786E+02  0.19321E+02  0.25441E+02
   0.58700E+00  0.45526E+00  0.65511E+57  0.61141E+57  0.37091E+57  0.14844E+53  0.17218E+53  0.12128E+53  0.14139E+02  0.17573E+02  0.20404E+02  0.15796E+02  0.19330E+02  0.25445E+02
   0.58800E+00  0.45626E+00  0.65417E+57  0.61076E+57  0.37036E+57  0.14833E+53  0.17209E+53  0.12111E+53  0.14149E+02  0.17582E+02  0.20405E+02  0.15808E+02  0.19339E+02  0.25446E+02
   0.58900E+00  0.45726E+00  0.65334E+57  0.60996E+57  0.36985E+57  0.14827E+53  0.17192E+53  0.12094E+53  0.14161E+02  0.17588E+02  0.20405E+02  0.15822E+02  0.19345E+02  0.25446E+02
   0.59000E+00  0.45826E+00  0.65253E+57  0.60901E+57  0.36935E+57  0.14810E+53  0.17170E+53  0.12078E+53  0.14163E+02  0.17593E+02  0.20405E+02  0.15822E+02  0.19349E+02  0.25445E+02
   0.59100E+00  0.45926E+00  0.65146E+57  0.60823E+57  0.36889E+57  0.14791E+53  0.17153E+53  0.12063E+53  0.14167E+02  0.17598E+02  0.20405E+02  0.15826E+02  0.19354E+02  0.25445E+02
   0.59200E+00  0.46026E+00  0.65045E+57  0.60731E+57  0.36845E+57  0.14775E+53  0.17132E+53  0.12048E+53  0.14174E+02  0.17603E+02  0.20404E+02  0.15833E+02  0.19359E+02  0.25445E+02
   0.59300E+00  0.46126E+00  0.64952E+57  0.60634E+57  0.36793E+57  0.14761E+53  0.17108E+53  0.12032E+53  0.14181E+02  0.17607E+02  0.20406E+02  0.15839E+02  0.19363E+02  0.25448E+02
   0.59400E+00  0.46226E+00  0.64858E+57  0.60528E+57  0.36736E+57  0.14746E+53  0.17079E+53  0.12014E+53  0.14187E+02  0.17607E+02  0.20408E+02  0.15846E+02  0.19363E+02  0.25450E+02
   0.59500E+00  0.46326E+00  0.64767E+57  0.60443E+57  0.36680E+57  0.14730E+53  0.17058E+53  0.11996E+53  0.14192E+02  0.17610E+02  0.20408E+02  0.15851E+02  0.19367E+02  0.25449E+02
   0.59600E+00  0.46426E+00  0.64679E+57  0.60351E+57  0.36626E+57  0.14716E+53  0.17035E+53  0.11979E+53  0.14197E+02  0.17613E+02  0.20409E+02  0.15856E+02  0.19371E+02  0.25448E+02
   0.59700E+00  0.46526E+00  0.64595E+57  0.60265E+57  0.36574E+57  0.14703E+53  0.17015E+53  0.11963E+53  0.14203E+02  0.17618E+02  0.20411E+02  0.15862E+02  0.19376E+02  0.25449E+02
   0.59800E+00  0.46626E+00  0.64531E+57  0.60182E+57  0.36521E+57  0.14694E+53  0.16997E+53  0.11948E+53  0.14209E+02  0.17623E+02  0.20415E+02  0.15868E+02  0.19382E+02  0.25453E+02
   0.59900E+00  0.46726E+00  0.64453E+57  0.60106E+57  0.36461E+57  0.14682E+53  0.16981E+53  0.11933E+53  0.14214E+02  0.17629E+02  0.20422E+02  0.15874E+02  0.19390E+02  0.25458E+02
   0.60000E+00  0.46826E+00  0.64396E+57  0.60035E+57  0.36400E+57  0.14677E+53  0.16967E+53  0.11916E+53  0.14222E+02  0.17636E+02  0.20427E+02  0.15882E+02  0.19397E+02  0.25462E+02
   0.60100E+00  0.46926E+00  0.64349E+57  0.59962E+57  0.36335E+57  0.14675E+53  0.16954E+53  0.11897E+53  0.14231E+02  0.17643E+02  0.20430E+02  0.15893E+02  0.19406E+02  0.25464E+02
   0.60200E+00  0.47026E+00  0.64273E+57  0.59888E+57  0.36262E+57  0.14667E+53  0.16944E+53  0.11874E+53  0.14239E+02  0.17655E+02  0.20433E+02  0.15903E+02  0.19419E+02  0.25466E+02
   0.60300E+00  0.47126E+00  0.64229E+57  0.59857E+57  0.36215E+57  0.14663E+53  0.16940E+53  0.11860E+53  0.14245E+02  0.17660E+02  0.20436E+02  0.15910E+02  0.19424E+02  0.25465E+02
   0.60400E+00  0.47226E+00  0.64139E+57  0.59790E+57  0.36140E+57  0.14646E+53  0.16928E+53  0.11838E+53  0.14249E+02  0.17667E+02  0.20441E+02  0.15915E+02  0.19432E+02  0.25469E+02
   0.60500E+00  0.47326E+00  0.64073E+57  0.59738E+57  0.36091E+57  0.14632E+53  0.16919E+53  0.11825E+53  0.14250E+02  0.17673E+02  0.20444E+02  0.15916E+02  0.19438E+02  0.25470E+02
   0.60600E+00  0.47426E+00  0.64026E+57  0.59688E+57  0.36029E+57  0.14623E+53  0.16914E+53  0.11808E+53  0.14251E+02  0.17683E+02  0.20450E+02  0.15917E+02  0.19448E+02  0.25476E+02
   0.60700E+00  0.47526E+00  0.63962E+57  0.59629E+57  0.35972E+57  0.14613E+53  0.16907E+53  0.11793E+53  0.14257E+02  0.17692E+02  0.20457E+02  0.15923E+02  0.19459E+02  0.25482E+02
