#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45633E+58  0.37131E+58  0.17198E+58  0.84519E+53  0.85851E+53  0.49753E+53  0.11557E+02  0.14428E+02  0.18052E+02  0.12708E+02  0.15707E+02  0.21072E+02
   0.36400E+00  0.12535E+00  0.45504E+58  0.37105E+58  0.17108E+58  0.84648E+53  0.86064E+53  0.49534E+53  0.11608E+02  0.14473E+02  0.18067E+02  0.12766E+02  0.15759E+02  0.21089E+02
   0.36500E+00  0.12635E+00  0.45296E+58  0.36915E+58  0.17049E+58  0.84578E+53  0.85742E+53  0.49424E+53  0.11651E+02  0.14494E+02  0.18089E+02  0.12814E+02  0.15781E+02  0.21112E+02
   0.36600E+00  0.12735E+00  0.45190E+58  0.36892E+58  0.16975E+58  0.84741E+53  0.86024E+53  0.49294E+53  0.11701E+02  0.14550E+02  0.18121E+02  0.12869E+02  0.15846E+02  0.21149E+02
   0.36700E+00  0.12835E+00  0.45004E+58  0.36703E+58  0.16882E+58  0.84716E+53  0.85701E+53  0.49046E+53  0.11746E+02  0.14570E+02  0.18129E+02  0.12919E+02  0.15867E+02  0.21158E+02
   0.36800E+00  0.12935E+00  0.44859E+58  0.36708E+58  0.16800E+58  0.84774E+53  0.86047E+53  0.48931E+53  0.11792E+02  0.14627E+02  0.18175E+02  0.12970E+02  0.15931E+02  0.21218E+02
   0.36900E+00  0.13035E+00  0.44742E+58  0.36553E+58  0.16710E+58  0.84912E+53  0.85847E+53  0.48666E+53  0.11842E+02  0.14655E+02  0.18174E+02  0.13026E+02  0.15963E+02  0.21214E+02
   0.37000E+00  0.13135E+00  0.44540E+58  0.36528E+58  0.16669E+58  0.84816E+53  0.86057E+53  0.48662E+53  0.11883E+02  0.14701E+02  0.18216E+02  0.13070E+02  0.16014E+02  0.21263E+02
   0.37100E+00  0.13235E+00  0.44464E+58  0.36369E+58  0.16566E+58  0.85084E+53  0.85914E+53  0.48399E+53  0.11940E+02  0.14741E+02  0.18231E+02  0.13134E+02  0.16059E+02  0.21279E+02
   0.37200E+00  0.13335E+00  0.44249E+58  0.36335E+58  0.16488E+58  0.84912E+53  0.86040E+53  0.48238E+53  0.11974E+02  0.14776E+02  0.18256E+02  0.13171E+02  0.16097E+02  0.21308E+02
   0.37300E+00  0.13435E+00  0.44166E+58  0.36187E+58  0.16402E+58  0.85203E+53  0.85951E+53  0.48002E+53  0.12038E+02  0.14821E+02  0.18262E+02  0.13244E+02  0.16151E+02  0.21312E+02
   0.37400E+00  0.13535E+00  0.43947E+58  0.36102E+58  0.16353E+58  0.85007E+53  0.85909E+53  0.47958E+53  0.12070E+02  0.14849E+02  0.18300E+02  0.13278E+02  0.16179E+02  0.21356E+02
   0.37500E+00  0.13635E+00  0.43807E+58  0.35993E+58  0.16259E+58  0.85140E+53  0.85918E+53  0.47736E+53  0.12128E+02  0.14895E+02  0.18320E+02  0.13344E+02  0.16233E+02  0.21380E+02
   0.37600E+00  0.13735E+00  0.43678E+58  0.35887E+58  0.16165E+58  0.85193E+53  0.85886E+53  0.47518E+53  0.12171E+02  0.14934E+02  0.18343E+02  0.13390E+02  0.16275E+02  0.21414E+02
   0.37700E+00  0.13835E+00  0.43400E+58  0.35767E+58  0.16098E+58  0.84943E+53  0.85789E+53  0.47389E+53  0.12213E+02  0.14967E+02  0.18370E+02  0.13438E+02  0.16312E+02  0.21447E+02
   0.37800E+00  0.13935E+00  0.43326E+58  0.35658E+58  0.15998E+58  0.85189E+53  0.85805E+53  0.47127E+53  0.12269E+02  0.15015E+02  0.18382E+02  0.13500E+02  0.16368E+02  0.21457E+02
   0.37900E+00  0.14035E+00  0.43067E+58  0.35540E+58  0.15954E+58  0.84920E+53  0.85682E+53  0.47089E+53  0.12304E+02  0.15044E+02  0.18418E+02  0.13539E+02  0.16399E+02  0.21496E+02
   0.38000E+00  0.14135E+00  0.42942E+58  0.35400E+58  0.15832E+58  0.85057E+53  0.85582E+53  0.46723E+53  0.12360E+02  0.15086E+02  0.18415E+02  0.13602E+02  0.16447E+02  0.21490E+02
   0.38100E+00  0.14235E+00  0.42731E+58  0.35338E+58  0.15773E+58  0.84896E+53  0.85669E+53  0.46656E+53  0.12397E+02  0.15128E+02  0.18458E+02  0.13643E+02  0.16493E+02  0.21544E+02
   0.38200E+00  0.14335E+00  0.42527E+58  0.35130E+58  0.15683E+58  0.84813E+53  0.85318E+53  0.46424E+53  0.12445E+02  0.15154E+02  0.18471E+02  0.13696E+02  0.16524E+02  0.21559E+02
   0.38300E+00  0.14435E+00  0.42359E+58  0.35067E+58  0.15602E+58  0.84780E+53  0.85459E+53  0.46239E+53  0.12489E+02  0.15207E+02  0.18494E+02  0.13745E+02  0.16583E+02  0.21584E+02
   0.38400E+00  0.14535E+00  0.42142E+58  0.34881E+58  0.15514E+58  0.84642E+53  0.85132E+53  0.46039E+53  0.12533E+02  0.15230E+02  0.18517E+02  0.13794E+02  0.16608E+02  0.21610E+02
   0.38500E+00  0.14635E+00  0.41969E+58  0.34810E+58  0.15418E+58  0.84610E+53  0.85252E+53  0.45750E+53  0.12580E+02  0.15282E+02  0.18517E+02  0.13846E+02  0.16667E+02  0.21608E+02
   0.38600E+00  0.14735E+00  0.41792E+58  0.34664E+58  0.15367E+58  0.84557E+53  0.85077E+53  0.45710E+53  0.12625E+02  0.15315E+02  0.18562E+02  0.13897E+02  0.16704E+02  0.21666E+02
   0.38700E+00  0.14835E+00  0.41620E+58  0.34536E+58  0.15268E+58  0.84514E+53  0.84981E+53  0.45413E+53  0.12671E+02  0.15354E+02  0.18560E+02  0.13947E+02  0.16749E+02  0.21664E+02
   0.38800E+00  0.14935E+00  0.41441E+58  0.34452E+58  0.15185E+58  0.84471E+53  0.85029E+53  0.45255E+53  0.12719E+02  0.15401E+02  0.18596E+02  0.14001E+02  0.16800E+02  0.21706E+02
   0.38900E+00  0.15035E+00  0.41279E+58  0.34295E+58  0.15083E+58  0.84442E+53  0.84803E+53  0.44965E+53  0.12765E+02  0.15430E+02  0.18602E+02  0.14052E+02  0.16833E+02  0.21711E+02
   0.39000E+00  0.15135E+00  0.41073E+58  0.34226E+58  0.15021E+58  0.84291E+53  0.84902E+53  0.44850E+53  0.12806E+02  0.15479E+02  0.18631E+02  0.14098E+02  0.16889E+02  0.21742E+02
   0.39100E+00  0.15235E+00  0.40879E+58  0.34021E+58  0.14937E+58  0.84170E+53  0.84504E+53  0.44634E+53  0.12848E+02  0.15499E+02  0.18646E+02  0.14144E+02  0.16911E+02  0.21757E+02
   0.39200E+00  0.15335E+00  0.40689E+58  0.33947E+58  0.14836E+58  0.84078E+53  0.84639E+53  0.44362E+53  0.12894E+02  0.15558E+02  0.18658E+02  0.14196E+02  0.16977E+02  0.21774E+02
   0.39300E+00  0.15435E+00  0.40515E+58  0.33791E+58  0.14776E+58  0.83990E+53  0.84373E+53  0.44251E+53  0.12936E+02  0.15581E+02  0.18687E+02  0.14242E+02  0.17001E+02  0.21810E+02
   0.39400E+00  0.15535E+00  0.40295E+58  0.33703E+58  0.14678E+58  0.83822E+53  0.84426E+53  0.43951E+53  0.12980E+02  0.15631E+02  0.18685E+02  0.14293E+02  0.17059E+02  0.21806E+02
   0.39500E+00  0.15635E+00  0.40162E+58  0.33556E+58  0.14620E+58  0.83820E+53  0.84221E+53  0.43874E+53  0.13023E+02  0.15662E+02  0.18726E+02  0.14338E+02  0.17093E+02  0.21854E+02
   0.39600E+00  0.15735E+00  0.39910E+58  0.33422E+58  0.14514E+58  0.83556E+53  0.84106E+53  0.43564E+53  0.13064E+02  0.15703E+02  0.18730E+02  0.14386E+02  0.17140E+02  0.21858E+02
   0.39700E+00  0.15835E+00  0.39795E+58  0.33309E+58  0.14427E+58  0.83596E+53  0.84043E+53  0.43377E+53  0.13108E+02  0.15744E+02  0.18762E+02  0.14432E+02  0.17185E+02  0.21897E+02
   0.39800E+00  0.15935E+00  0.39526E+58  0.33184E+58  0.14344E+58  0.83277E+53  0.83883E+53  0.43138E+53  0.13147E+02  0.15774E+02  0.18766E+02  0.14477E+02  0.17220E+02  0.21901E+02
   0.39900E+00  0.16035E+00  0.39436E+58  0.33061E+58  0.14272E+58  0.83368E+53  0.83812E+53  0.42990E+53  0.13191E+02  0.15819E+02  0.18795E+02  0.14524E+02  0.17270E+02  0.21936E+02
   0.40000E+00  0.16135E+00  0.39142E+58  0.32939E+58  0.14197E+58  0.82979E+53  0.83654E+53  0.42789E+53  0.13228E+02  0.15847E+02  0.18807E+02  0.14566E+02  0.17302E+02  0.21949E+02
   0.40100E+00  0.16235E+00  0.39049E+58  0.32805E+58  0.14106E+58  0.83067E+53  0.83551E+53  0.42539E+53  0.13274E+02  0.15893E+02  0.18818E+02  0.14616E+02  0.17352E+02  0.21962E+02
   0.40200E+00  0.16335E+00  0.38792E+58  0.32701E+58  0.14047E+58  0.82742E+53  0.83458E+53  0.42422E+53  0.13309E+02  0.15926E+02  0.18844E+02  0.14655E+02  0.17389E+02  0.21992E+02
   0.40300E+00  0.16435E+00  0.38652E+58  0.32549E+58  0.13945E+58  0.82716E+53  0.83263E+53  0.42133E+53  0.13354E+02  0.15962E+02  0.18853E+02  0.14704E+02  0.17430E+02  0.21997E+02
   0.40400E+00  0.16535E+00  0.38470E+58  0.32462E+58  0.13880E+58  0.82567E+53  0.83246E+53  0.41989E+53  0.13393E+02  0.16002E+02  0.18877E+02  0.14746E+02  0.17476E+02  0.22022E+02
   0.40500E+00  0.16635E+00  0.38294E+58  0.32333E+58  0.13794E+58  0.82444E+53  0.83098E+53  0.41766E+53  0.13434E+02  0.16037E+02  0.18894E+02  0.14793E+02  0.17515E+02  0.22044E+02
   0.40600E+00  0.16735E+00  0.38135E+58  0.32226E+58  0.13708E+58  0.82340E+53  0.83034E+53  0.41527E+53  0.13473E+02  0.16078E+02  0.18903E+02  0.14833E+02  0.17560E+02  0.22058E+02
   0.40700E+00  0.16835E+00  0.37957E+58  0.32141E+58  0.13642E+58  0.82203E+53  0.83012E+53  0.41391E+53  0.13514E+02  0.16116E+02  0.18932E+02  0.14882E+02  0.17604E+02  0.22092E+02
   0.40800E+00  0.16935E+00  0.37754E+58  0.31953E+58  0.13572E+58  0.81950E+53  0.82648E+53  0.41178E+53  0.13545E+02  0.16140E+02  0.18932E+02  0.14912E+02  0.17631E+02  0.22090E+02
   0.40900E+00  0.17035E+00  0.37633E+58  0.31907E+58  0.13505E+58  0.81953E+53  0.82784E+53  0.41055E+53  0.13589E+02  0.16190E+02  0.18969E+02  0.14962E+02  0.17687E+02  0.22133E+02
   0.41000E+00  0.17135E+00  0.37371E+58  0.31698E+58  0.13399E+58  0.81569E+53  0.82352E+53  0.40718E+53  0.13620E+02  0.16212E+02  0.18963E+02  0.14998E+02  0.17710E+02  0.22125E+02
   0.41100E+00  0.17235E+00  0.37223E+58  0.31614E+58  0.13343E+58  0.81432E+53  0.82344E+53  0.40614E+53  0.13651E+02  0.16253E+02  0.18994E+02  0.15028E+02  0.17758E+02  0.22162E+02
   0.41200E+00  0.17335E+00  0.37084E+58  0.31492E+58  0.13271E+58  0.81410E+53  0.82209E+53  0.40435E+53  0.13699E+02  0.16289E+02  0.19012E+02  0.15083E+02  0.17799E+02  0.22184E+02
   0.41300E+00  0.17435E+00  0.36825E+58  0.31315E+58  0.13170E+58  0.81000E+53  0.81880E+53  0.40117E+53  0.13726E+02  0.16316E+02  0.19008E+02  0.15114E+02  0.17828E+02  0.22181E+02
   0.41400E+00  0.17535E+00  0.36701E+58  0.31254E+58  0.13104E+58  0.80947E+53  0.81927E+53  0.39959E+53  0.13763E+02  0.16357E+02  0.19028E+02  0.15151E+02  0.17875E+02  0.22203E+02
   0.41500E+00  0.17635E+00  0.36574E+58  0.31165E+58  0.13042E+58  0.80924E+53  0.81880E+53  0.39816E+53  0.13807E+02  0.16395E+02  0.19050E+02  0.15202E+02  0.17917E+02  0.22222E+02
   0.41600E+00  0.17735E+00  0.36328E+58  0.30995E+58  0.12962E+58  0.80543E+53  0.81546E+53  0.39586E+53  0.13835E+02  0.16417E+02  0.19057E+02  0.15234E+02  0.17942E+02  0.22232E+02
   0.41700E+00  0.17835E+00  0.36198E+58  0.30930E+58  0.12899E+58  0.80482E+53  0.81596E+53  0.39456E+53  0.13874E+02  0.16462E+02  0.19087E+02  0.15272E+02  0.17992E+02  0.22271E+02
   0.41800E+00  0.17935E+00  0.36082E+58  0.30840E+58  0.12841E+58  0.80464E+53  0.81526E+53  0.39315E+53  0.13915E+02  0.16496E+02  0.19105E+02  0.15321E+02  0.18030E+02  0.22291E+02
   0.41900E+00  0.18035E+00  0.35847E+58  0.30668E+58  0.12755E+58  0.80097E+53  0.81201E+53  0.39059E+53  0.13943E+02  0.16522E+02  0.19109E+02  0.15353E+02  0.18060E+02  0.22297E+02
   0.42000E+00  0.18135E+00  0.35668E+58  0.30572E+58  0.12686E+58  0.79874E+53  0.81110E+53  0.38886E+53  0.13974E+02  0.16555E+02  0.19127E+02  0.15383E+02  0.18097E+02  0.22319E+02
   0.42100E+00  0.18235E+00  0.35572E+58  0.30479E+58  0.12623E+58  0.79887E+53  0.81042E+53  0.38720E+53  0.14014E+02  0.16592E+02  0.19141E+02  0.15426E+02  0.18138E+02  0.22331E+02
   0.42200E+00  0.18335E+00  0.35406E+58  0.30372E+58  0.12557E+58  0.79704E+53  0.80897E+53  0.38557E+53  0.14047E+02  0.16620E+02  0.19160E+02  0.15466E+02  0.18170E+02  0.22349E+02
   0.42300E+00  0.18435E+00  0.35172E+58  0.30210E+58  0.12480E+58  0.79333E+53  0.80594E+53  0.38341E+53  0.14075E+02  0.16647E+02  0.19170E+02  0.15497E+02  0.18200E+02  0.22362E+02
   0.42400E+00  0.18535E+00  0.35034E+58  0.30132E+58  0.12411E+58  0.79205E+53  0.80565E+53  0.38174E+53  0.14108E+02  0.16684E+02  0.19194E+02  0.15530E+02  0.18241E+02  0.22393E+02
   0.42500E+00  0.18635E+00  0.34969E+58  0.30062E+58  0.12348E+58  0.79276E+53  0.80552E+53  0.38016E+53  0.14146E+02  0.16720E+02  0.19211E+02  0.15571E+02  0.18281E+02  0.22415E+02
   0.42600E+00  0.18735E+00  0.34826E+58  0.29974E+58  0.12290E+58  0.79147E+53  0.80457E+53  0.37860E+53  0.14181E+02  0.16750E+02  0.19223E+02  0.15612E+02  0.18314E+02  0.22430E+02
   0.42700E+00  0.18835E+00  0.34613E+58  0.29831E+58  0.12221E+58  0.78801E+53  0.80198E+53  0.37669E+53  0.14206E+02  0.16776E+02  0.19233E+02  0.15640E+02  0.18343E+02  0.22443E+02
   0.42800E+00  0.18935E+00  0.34460E+58  0.29737E+58  0.12168E+58  0.78604E+53  0.80090E+53  0.37545E+53  0.14234E+02  0.16806E+02  0.19254E+02  0.15668E+02  0.18376E+02  0.22462E+02
   0.42900E+00  0.19035E+00  0.34351E+58  0.29646E+58  0.12100E+58  0.78548E+53  0.80000E+53  0.37357E+53  0.14269E+02  0.16839E+02  0.19265E+02  0.15703E+02  0.18413E+02  0.22472E+02
   0.43000E+00  0.19135E+00  0.34221E+58  0.29555E+58  0.12044E+58  0.78388E+53  0.79882E+53  0.37221E+53  0.14294E+02  0.16865E+02  0.19284E+02  0.15729E+02  0.18442E+02  0.22492E+02
   0.43100E+00  0.19235E+00  0.34039E+58  0.29417E+58  0.11968E+58  0.78119E+53  0.79637E+53  0.37016E+53  0.14321E+02  0.16893E+02  0.19300E+02  0.15760E+02  0.18473E+02  0.22510E+02
   0.43200E+00  0.19335E+00  0.33839E+58  0.29282E+58  0.11906E+58  0.77807E+53  0.79377E+53  0.36844E+53  0.14348E+02  0.16915E+02  0.19311E+02  0.15790E+02  0.18498E+02  0.22522E+02
   0.43300E+00  0.19435E+00  0.33683E+58  0.29171E+58  0.11866E+58  0.77599E+53  0.79200E+53  0.36759E+53  0.14376E+02  0.16942E+02  0.19330E+02  0.15821E+02  0.18528E+02  0.22542E+02
   0.43400E+00  0.19535E+00  0.33554E+58  0.29093E+58  0.11798E+58  0.77455E+53  0.79149E+53  0.36566E+53  0.14404E+02  0.16976E+02  0.19340E+02  0.15853E+02  0.18566E+02  0.22554E+02
   0.43500E+00  0.19635E+00  0.33433E+58  0.29025E+58  0.11741E+58  0.77307E+53  0.79094E+53  0.36421E+53  0.14429E+02  0.17004E+02  0.19356E+02  0.15878E+02  0.18597E+02  0.22570E+02
   0.43600E+00  0.19735E+00  0.33322E+58  0.28943E+58  0.11673E+58  0.77226E+53  0.79012E+53  0.36226E+53  0.14462E+02  0.17035E+02  0.19365E+02  0.15910E+02  0.18630E+02  0.22578E+02
   0.43700E+00  0.19835E+00  0.33186E+58  0.28842E+58  0.11635E+58  0.77019E+53  0.78842E+53  0.36140E+53  0.14482E+02  0.17058E+02  0.19383E+02  0.15931E+02  0.18656E+02  0.22595E+02
   0.43800E+00  0.19935E+00  0.33022E+58  0.28714E+58  0.11582E+58  0.76740E+53  0.78592E+53  0.36006E+53  0.14501E+02  0.17079E+02  0.19400E+02  0.15951E+02  0.18680E+02  0.22614E+02
   0.43900E+00  0.20035E+00  0.32843E+58  0.28592E+58  0.11510E+58  0.76441E+53  0.78363E+53  0.35810E+53  0.14523E+02  0.17102E+02  0.19414E+02  0.15974E+02  0.18705E+02  0.22627E+02
   0.44000E+00  0.20135E+00  0.32694E+58  0.28477E+58  0.11456E+58  0.76221E+53  0.78146E+53  0.35661E+53  0.14548E+02  0.17124E+02  0.19425E+02  0.16001E+02  0.18729E+02  0.22635E+02
   0.44100E+00  0.20235E+00  0.32550E+58  0.28372E+58  0.11394E+58  0.76009E+53  0.77977E+53  0.35493E+53  0.14572E+02  0.17150E+02  0.19438E+02  0.16027E+02  0.18757E+02  0.22652E+02
   0.44200E+00  0.20335E+00  0.32415E+58  0.28285E+58  0.11342E+58  0.75816E+53  0.77854E+53  0.35361E+53  0.14595E+02  0.17176E+02  0.19454E+02  0.16051E+02  0.18786E+02  0.22673E+02
   0.44300E+00  0.20435E+00  0.32285E+58  0.28201E+58  0.11300E+58  0.75643E+53  0.77726E+53  0.35261E+53  0.14620E+02  0.17198E+02  0.19472E+02  0.16078E+02  0.18811E+02  0.22695E+02
   0.44400E+00  0.20535E+00  0.32170E+58  0.28115E+58  0.11247E+58  0.75501E+53  0.77589E+53  0.35122E+53  0.14645E+02  0.17220E+02  0.19487E+02  0.16105E+02  0.18835E+02  0.22710E+02
   0.44500E+00  0.20635E+00  0.32043E+58  0.28030E+58  0.11182E+58  0.75319E+53  0.77458E+53  0.34943E+53  0.14667E+02  0.17244E+02  0.19501E+02  0.16129E+02  0.18861E+02  0.22723E+02
   0.44600E+00  0.20735E+00  0.31909E+58  0.27929E+58  0.11135E+58  0.75105E+53  0.77276E+53  0.34827E+53  0.14687E+02  0.17265E+02  0.19516E+02  0.16150E+02  0.18884E+02  0.22738E+02
   0.44700E+00  0.20835E+00  0.31768E+58  0.27826E+58  0.11079E+58  0.74902E+53  0.77092E+53  0.34670E+53  0.14713E+02  0.17288E+02  0.19527E+02  0.16178E+02  0.18909E+02  0.22747E+02
   0.44800E+00  0.20935E+00  0.31641E+58  0.27735E+58  0.11036E+58  0.74716E+53  0.76929E+53  0.34554E+53  0.14735E+02  0.17308E+02  0.19538E+02  0.16203E+02  0.18931E+02  0.22757E+02
   0.44900E+00  0.21035E+00  0.31504E+58  0.27636E+58  0.10983E+58  0.74503E+53  0.76747E+53  0.34410E+53  0.14757E+02  0.17329E+02  0.19550E+02  0.16228E+02  0.18955E+02  0.22772E+02
   0.45000E+00  0.21135E+00  0.31381E+58  0.27555E+58  0.10934E+58  0.74310E+53  0.76609E+53  0.34287E+53  0.14776E+02  0.17348E+02  0.19567E+02  0.16248E+02  0.18976E+02  0.22791E+02
   0.45100E+00  0.21235E+00  0.31254E+58  0.27470E+58  0.10880E+58  0.74120E+53  0.76458E+53  0.34142E+53  0.14798E+02  0.17368E+02  0.19581E+02  0.16271E+02  0.18998E+02  0.22809E+02
   0.45200E+00  0.21335E+00  0.31138E+58  0.27384E+58  0.10842E+58  0.73940E+53  0.76288E+53  0.34054E+53  0.14817E+02  0.17384E+02  0.19599E+02  0.16291E+02  0.19016E+02  0.22828E+02
   0.45300E+00  0.21435E+00  0.31006E+58  0.27293E+58  0.10795E+58  0.73722E+53  0.76115E+53  0.33938E+53  0.14837E+02  0.17402E+02  0.19617E+02  0.16311E+02  0.19036E+02  0.22846E+02
   0.45400E+00  0.21535E+00  0.30852E+58  0.27180E+58  0.10739E+58  0.73413E+53  0.75865E+53  0.33777E+53  0.14848E+02  0.17417E+02  0.19627E+02  0.16322E+02  0.19053E+02  0.22853E+02
   0.45500E+00  0.21635E+00  0.30715E+58  0.27052E+58  0.10684E+58  0.73176E+53  0.75560E+53  0.33619E+53  0.14866E+02  0.17429E+02  0.19635E+02  0.16342E+02  0.19066E+02  0.22857E+02
   0.45600E+00  0.21735E+00  0.30543E+58  0.26924E+58  0.10642E+58  0.72841E+53  0.75236E+53  0.33508E+53  0.14881E+02  0.17437E+02  0.19648E+02  0.16359E+02  0.19077E+02  0.22870E+02
   0.45700E+00  0.21835E+00  0.30369E+58  0.26819E+58  0.10589E+58  0.72498E+53  0.74994E+53  0.33363E+53  0.14896E+02  0.17449E+02  0.19661E+02  0.16374E+02  0.19091E+02  0.22887E+02
   0.45800E+00  0.21935E+00  0.30247E+58  0.26723E+58  0.10549E+58  0.72263E+53  0.74780E+53  0.33255E+53  0.14908E+02  0.17462E+02  0.19672E+02  0.16385E+02  0.19106E+02  0.22898E+02
   0.45900E+00  0.22035E+00  0.30103E+58  0.26610E+58  0.10503E+58  0.71993E+53  0.74519E+53  0.33127E+53  0.14923E+02  0.17474E+02  0.19681E+02  0.16402E+02  0.19120E+02  0.22906E+02
   0.46000E+00  0.22135E+00  0.29979E+58  0.26526E+58  0.10442E+58  0.71780E+53  0.74352E+53  0.32951E+53  0.14941E+02  0.17491E+02  0.19691E+02  0.16419E+02  0.19138E+02  0.22916E+02
   0.46100E+00  0.22235E+00  0.29853E+58  0.26452E+58  0.10402E+58  0.71545E+53  0.74176E+53  0.32863E+53  0.14954E+02  0.17498E+02  0.19715E+02  0.16433E+02  0.19147E+02  0.22940E+02
   0.46200E+00  0.22335E+00  0.29756E+58  0.26369E+58  0.10364E+58  0.71358E+53  0.73989E+53  0.32774E+53  0.14964E+02  0.17509E+02  0.19733E+02  0.16442E+02  0.19160E+02  0.22958E+02
   0.46300E+00  0.22435E+00  0.29620E+58  0.26263E+58  0.10324E+58  0.71081E+53  0.73727E+53  0.32669E+53  0.14975E+02  0.17517E+02  0.19746E+02  0.16454E+02  0.19169E+02  0.22971E+02
   0.46400E+00  0.22535E+00  0.29508E+58  0.26180E+58  0.10275E+58  0.70871E+53  0.73509E+53  0.32529E+53  0.14987E+02  0.17521E+02  0.19756E+02  0.16466E+02  0.19173E+02  0.22981E+02
   0.46500E+00  0.22635E+00  0.29401E+58  0.26117E+58  0.10239E+58  0.70669E+53  0.73362E+53  0.32449E+53  0.14999E+02  0.17528E+02  0.19776E+02  0.16478E+02  0.19181E+02  0.23005E+02
   0.46600E+00  0.22735E+00  0.29313E+58  0.26050E+58  0.10186E+58  0.70527E+53  0.73236E+53  0.32291E+53  0.15014E+02  0.17543E+02  0.19782E+02  0.16493E+02  0.19196E+02  0.23011E+02
   0.46700E+00  0.22835E+00  0.29195E+58  0.25972E+58  0.10155E+58  0.70269E+53  0.73049E+53  0.32221E+53  0.15019E+02  0.17550E+02  0.19799E+02  0.16498E+02  0.19204E+02  0.23028E+02
   0.46800E+00  0.22935E+00  0.29076E+58  0.25867E+58  0.10119E+58  0.69993E+53  0.72735E+53  0.32137E+53  0.15021E+02  0.17546E+02  0.19818E+02  0.16499E+02  0.19200E+02  0.23046E+02
   0.46900E+00  0.23035E+00  0.28960E+58  0.25782E+58  0.10083E+58  0.69740E+53  0.72513E+53  0.32041E+53  0.15027E+02  0.17550E+02  0.19829E+02  0.16505E+02  0.19203E+02  0.23055E+02
   0.47000E+00  0.23135E+00  0.28786E+58  0.25678E+58  0.10042E+58  0.69322E+53  0.72214E+53  0.31932E+53  0.15027E+02  0.17549E+02  0.19842E+02  0.16505E+02  0.19202E+02  0.23069E+02
   0.47100E+00  0.23235E+00  0.28680E+58  0.25587E+58  0.10001E+58  0.69125E+53  0.72000E+53  0.31828E+53  0.15040E+02  0.17559E+02  0.19860E+02  0.16518E+02  0.19214E+02  0.23089E+02
   0.47200E+00  0.23335E+00  0.28524E+58  0.25459E+58  0.99478E+57  0.68746E+53  0.71613E+53  0.31671E+53  0.15039E+02  0.17552E+02  0.19866E+02  0.16515E+02  0.19206E+02  0.23098E+02
   0.47300E+00  0.23435E+00  0.28443E+58  0.25411E+58  0.99101E+57  0.68573E+53  0.71530E+53  0.31578E+53  0.15044E+02  0.17565E+02  0.19883E+02  0.16521E+02  0.19219E+02  0.23116E+02
   0.47400E+00  0.23535E+00  0.28287E+58  0.25302E+58  0.98693E+57  0.68161E+53  0.71186E+53  0.31465E+53  0.15036E+02  0.17556E+02  0.19894E+02  0.16511E+02  0.19208E+02  0.23124E+02
   0.47500E+00  0.23635E+00  0.28181E+58  0.25231E+58  0.98394E+57  0.67933E+53  0.71026E+53  0.31394E+53  0.15042E+02  0.17566E+02  0.19910E+02  0.16517E+02  0.19218E+02  0.23136E+02
   0.47600E+00  0.23735E+00  0.28022E+58  0.25091E+58  0.98053E+57  0.67549E+53  0.70589E+53  0.31301E+53  0.15042E+02  0.17555E+02  0.19919E+02  0.16515E+02  0.19207E+02  0.23143E+02
   0.47700E+00  0.23835E+00  0.27870E+58  0.24962E+58  0.97709E+57  0.67162E+53  0.70196E+53  0.31205E+53  0.15037E+02  0.17547E+02  0.19928E+02  0.16511E+02  0.19197E+02  0.23149E+02
   0.47800E+00  0.23935E+00  0.27731E+58  0.24866E+58  0.97355E+57  0.66807E+53  0.69915E+53  0.31117E+53  0.15033E+02  0.17545E+02  0.19945E+02  0.16505E+02  0.19195E+02  0.23166E+02
   0.47900E+00  0.24035E+00  0.27581E+58  0.24758E+58  0.96667E+57  0.66427E+53  0.69624E+53  0.30902E+53  0.15029E+02  0.17548E+02  0.19948E+02  0.16499E+02  0.19197E+02  0.23172E+02
   0.48000E+00  0.24135E+00  0.27463E+58  0.24678E+58  0.96309E+57  0.66139E+53  0.69396E+53  0.30802E+53  0.15028E+02  0.17547E+02  0.19957E+02  0.16498E+02  0.19194E+02  0.23180E+02
   0.48100E+00  0.24235E+00  0.27334E+58  0.24570E+58  0.96018E+57  0.65792E+53  0.69039E+53  0.30744E+53  0.15019E+02  0.17534E+02  0.19980E+02  0.16487E+02  0.19177E+02  0.23206E+02
   0.48200E+00  0.24335E+00  0.27192E+58  0.24477E+58  0.95659E+57  0.65418E+53  0.68768E+53  0.30650E+53  0.15012E+02  0.17531E+02  0.19993E+02  0.16477E+02  0.19172E+02  0.23222E+02
   0.48300E+00  0.24435E+00  0.27060E+58  0.24371E+58  0.95306E+57  0.65062E+53  0.68419E+53  0.30553E+53  0.15003E+02  0.17518E+02  0.20004E+02  0.16467E+02  0.19156E+02  0.23230E+02
   0.48400E+00  0.24535E+00  0.26960E+58  0.24288E+58  0.94967E+57  0.64816E+53  0.68190E+53  0.30462E+53  0.15002E+02  0.17519E+02  0.20016E+02  0.16466E+02  0.19159E+02  0.23241E+02
