#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42859E+58  0.35090E+58  0.16173E+58  0.79754E+53  0.81502E+53  0.46717E+53  0.11612E+02  0.14493E+02  0.18025E+02  0.12776E+02  0.15786E+02  0.21093E+02
   0.36400E+00  0.12679E+00  0.42692E+58  0.34903E+58  0.16100E+58  0.79764E+53  0.81192E+53  0.46542E+53  0.11658E+02  0.14515E+02  0.18038E+02  0.12828E+02  0.15810E+02  0.21110E+02
   0.36500E+00  0.12779E+00  0.42583E+58  0.34875E+58  0.16029E+58  0.79885E+53  0.81442E+53  0.46430E+53  0.11706E+02  0.14572E+02  0.18075E+02  0.12881E+02  0.15875E+02  0.21156E+02
   0.36600E+00  0.12879E+00  0.42419E+58  0.34713E+58  0.15924E+58  0.79887E+53  0.81190E+53  0.46147E+53  0.11752E+02  0.14595E+02  0.18084E+02  0.12932E+02  0.15899E+02  0.21168E+02
   0.36700E+00  0.12979E+00  0.42281E+58  0.34715E+58  0.15868E+58  0.79927E+53  0.81507E+53  0.46080E+53  0.11796E+02  0.14651E+02  0.18120E+02  0.12981E+02  0.15962E+02  0.21210E+02
   0.36800E+00  0.13079E+00  0.42160E+58  0.34555E+58  0.15786E+58  0.80039E+53  0.81283E+53  0.45855E+53  0.11847E+02  0.14678E+02  0.18126E+02  0.13037E+02  0.15993E+02  0.21215E+02
   0.36900E+00  0.13179E+00  0.41943E+58  0.34508E+58  0.15733E+58  0.79873E+53  0.81403E+53  0.45793E+53  0.11883E+02  0.14720E+02  0.18162E+02  0.13077E+02  0.16040E+02  0.21255E+02
   0.37000E+00  0.13279E+00  0.41869E+58  0.34351E+58  0.15628E+58  0.80137E+53  0.81265E+53  0.45509E+53  0.11943E+02  0.14762E+02  0.18171E+02  0.13145E+02  0.16089E+02  0.21269E+02
   0.37100E+00  0.13379E+00  0.41633E+58  0.34290E+58  0.15567E+58  0.79894E+53  0.81284E+53  0.45400E+53  0.11975E+02  0.14792E+02  0.18199E+02  0.13179E+02  0.16121E+02  0.21303E+02
   0.37200E+00  0.13479E+00  0.41501E+58  0.34127E+58  0.15484E+58  0.80030E+53  0.81123E+53  0.45183E+53  0.12033E+02  0.14833E+02  0.18208E+02  0.13245E+02  0.16169E+02  0.21311E+02
   0.37300E+00  0.13579E+00  0.41298E+58  0.34041E+58  0.15423E+58  0.79863E+53  0.81096E+53  0.45088E+53  0.12067E+02  0.14866E+02  0.18243E+02  0.13282E+02  0.16205E+02  0.21353E+02
   0.37400E+00  0.13679E+00  0.41087E+58  0.33887E+58  0.15346E+58  0.79768E+53  0.80934E+53  0.44922E+53  0.12115E+02  0.14903E+02  0.18266E+02  0.13336E+02  0.16248E+02  0.21379E+02
   0.37500E+00  0.13779E+00  0.40956E+58  0.33797E+58  0.15256E+58  0.79815E+53  0.80943E+53  0.44688E+53  0.12160E+02  0.14945E+02  0.18278E+02  0.13386E+02  0.16295E+02  0.21396E+02
   0.37600E+00  0.13879E+00  0.40727E+58  0.33668E+58  0.15186E+58  0.79673E+53  0.80820E+53  0.44552E+53  0.12207E+02  0.14979E+02  0.18307E+02  0.13439E+02  0.16333E+02  0.21429E+02
   0.37700E+00  0.13979E+00  0.40579E+58  0.33516E+58  0.15089E+58  0.79681E+53  0.80660E+53  0.44283E+53  0.12253E+02  0.15017E+02  0.18313E+02  0.13489E+02  0.16377E+02  0.21436E+02
   0.37800E+00  0.14079E+00  0.40355E+58  0.33412E+58  0.15032E+58  0.79503E+53  0.80609E+53  0.44213E+53  0.12293E+02  0.15055E+02  0.18353E+02  0.13535E+02  0.16419E+02  0.21487E+02
   0.37900E+00  0.14179E+00  0.40191E+58  0.33269E+58  0.14919E+58  0.79499E+53  0.80460E+53  0.43861E+53  0.12343E+02  0.15091E+02  0.18346E+02  0.13590E+02  0.16461E+02  0.21481E+02
   0.38000E+00  0.14279E+00  0.39957E+58  0.33149E+58  0.14862E+58  0.79298E+53  0.80362E+53  0.43784E+53  0.12384E+02  0.15127E+02  0.18383E+02  0.13636E+02  0.16501E+02  0.21531E+02
   0.38100E+00  0.14379E+00  0.39784E+58  0.32995E+58  0.14779E+58  0.79247E+53  0.80166E+53  0.43555E+53  0.12430E+02  0.15161E+02  0.18390E+02  0.13687E+02  0.16539E+02  0.21534E+02
   0.38200E+00  0.14479E+00  0.39585E+58  0.32879E+58  0.14706E+58  0.79140E+53  0.80126E+53  0.43411E+53  0.12475E+02  0.15207E+02  0.18420E+02  0.13738E+02  0.16592E+02  0.21569E+02
   0.38300E+00  0.14579E+00  0.39392E+58  0.32732E+58  0.14596E+58  0.79033E+53  0.79916E+53  0.43101E+53  0.12519E+02  0.15235E+02  0.18427E+02  0.13786E+02  0.16623E+02  0.21575E+02
   0.38400E+00  0.14679E+00  0.39200E+58  0.32636E+58  0.14535E+58  0.78925E+53  0.79936E+53  0.42987E+53  0.12564E+02  0.15284E+02  0.18455E+02  0.13837E+02  0.16677E+02  0.21611E+02
   0.38500E+00  0.14779E+00  0.38997E+58  0.32455E+58  0.14462E+58  0.78770E+53  0.79630E+53  0.42816E+53  0.12604E+02  0.15310E+02  0.18475E+02  0.13881E+02  0.16707E+02  0.21634E+02
   0.38600E+00  0.14879E+00  0.38809E+58  0.32365E+58  0.14373E+58  0.78685E+53  0.79664E+53  0.42590E+53  0.12651E+02  0.15359E+02  0.18490E+02  0.13935E+02  0.16763E+02  0.21655E+02
   0.38700E+00  0.14979E+00  0.38606E+58  0.32205E+58  0.14290E+58  0.78520E+53  0.79410E+53  0.42384E+53  0.12691E+02  0.15387E+02  0.18507E+02  0.13977E+02  0.16793E+02  0.21675E+02
   0.38800E+00  0.15079E+00  0.38417E+58  0.32115E+58  0.14205E+58  0.78416E+53  0.79438E+53  0.42136E+53  0.12737E+02  0.15435E+02  0.18510E+02  0.14030E+02  0.16847E+02  0.21677E+02
   0.38900E+00  0.15179E+00  0.38235E+58  0.31940E+58  0.14151E+58  0.78307E+53  0.79139E+53  0.42063E+53  0.12780E+02  0.15461E+02  0.18548E+02  0.14076E+02  0.16878E+02  0.21721E+02
   0.39000E+00  0.15279E+00  0.37995E+58  0.31812E+58  0.14033E+58  0.78073E+53  0.79056E+53  0.41716E+53  0.12822E+02  0.15507E+02  0.18550E+02  0.14124E+02  0.16929E+02  0.21729E+02
   0.39100E+00  0.15379E+00  0.37860E+58  0.31661E+58  0.13958E+58  0.78082E+53  0.78849E+53  0.41577E+53  0.12869E+02  0.15540E+02  0.18587E+02  0.14176E+02  0.16968E+02  0.21775E+02
   0.39200E+00  0.15479E+00  0.37583E+58  0.31550E+58  0.13869E+58  0.77723E+53  0.78766E+53  0.41300E+53  0.12905E+02  0.15578E+02  0.18582E+02  0.14217E+02  0.17011E+02  0.21766E+02
   0.39300E+00  0.15579E+00  0.37476E+58  0.31399E+58  0.13808E+58  0.77807E+53  0.78575E+53  0.41191E+53  0.12955E+02  0.15616E+02  0.18614E+02  0.14272E+02  0.17053E+02  0.21806E+02
   0.39400E+00  0.15679E+00  0.37171E+58  0.31277E+58  0.13721E+58  0.77362E+53  0.78451E+53  0.40931E+53  0.12987E+02  0.15652E+02  0.18615E+02  0.14308E+02  0.17094E+02  0.21806E+02
   0.39500E+00  0.15779E+00  0.37093E+58  0.31121E+58  0.13649E+58  0.77498E+53  0.78251E+53  0.40763E+53  0.13037E+02  0.15690E+02  0.18636E+02  0.14363E+02  0.17137E+02  0.21830E+02
   0.39600E+00  0.15879E+00  0.36779E+58  0.31016E+58  0.13564E+58  0.77030E+53  0.78159E+53  0.40530E+53  0.13069E+02  0.15725E+02  0.18646E+02  0.14399E+02  0.17176E+02  0.21844E+02
   0.39700E+00  0.15979E+00  0.36726E+58  0.30863E+58  0.13479E+58  0.77223E+53  0.77971E+53  0.40304E+53  0.13121E+02  0.15764E+02  0.18658E+02  0.14456E+02  0.17221E+02  0.21858E+02
   0.39800E+00  0.16079E+00  0.36422E+58  0.30760E+58  0.13411E+58  0.76765E+53  0.77868E+53  0.40157E+53  0.13152E+02  0.15797E+02  0.18684E+02  0.14490E+02  0.17258E+02  0.21890E+02
   0.39900E+00  0.16179E+00  0.36321E+58  0.30596E+58  0.13312E+58  0.76826E+53  0.77636E+53  0.39883E+53  0.13199E+02  0.15834E+02  0.18695E+02  0.14543E+02  0.17300E+02  0.21904E+02
   0.40000E+00  0.16279E+00  0.36067E+58  0.30514E+58  0.13243E+58  0.76494E+53  0.77626E+53  0.39726E+53  0.13234E+02  0.15874E+02  0.18719E+02  0.14582E+02  0.17345E+02  0.21935E+02
   0.40100E+00  0.16379E+00  0.35917E+58  0.30323E+58  0.13162E+58  0.76407E+53  0.77280E+53  0.39496E+53  0.13274E+02  0.15903E+02  0.18725E+02  0.14627E+02  0.17378E+02  0.21942E+02
   0.40200E+00  0.16479E+00  0.35717E+58  0.30261E+58  0.13094E+58  0.76212E+53  0.77354E+53  0.39331E+53  0.13315E+02  0.15951E+02  0.18744E+02  0.14671E+02  0.17432E+02  0.21967E+02
   0.40300E+00  0.16579E+00  0.35545E+58  0.30082E+58  0.13015E+58  0.76055E+53  0.77020E+53  0.39119E+53  0.13352E+02  0.15976E+02  0.18756E+02  0.14712E+02  0.17461E+02  0.21981E+02
   0.40400E+00  0.16679E+00  0.35381E+58  0.30000E+58  0.12950E+58  0.75932E+53  0.77026E+53  0.38964E+53  0.13392E+02  0.16021E+02  0.18776E+02  0.14756E+02  0.17512E+02  0.22006E+02
   0.40500E+00  0.16779E+00  0.35188E+58  0.29860E+58  0.12859E+58  0.75739E+53  0.76826E+53  0.38728E+53  0.13431E+02  0.16055E+02  0.18793E+02  0.14801E+02  0.17550E+02  0.22026E+02
   0.40600E+00  0.16879E+00  0.34993E+58  0.29726E+58  0.12777E+58  0.75495E+53  0.76617E+53  0.38478E+53  0.13462E+02  0.16083E+02  0.18792E+02  0.14833E+02  0.17581E+02  0.22025E+02
   0.40700E+00  0.16979E+00  0.34861E+58  0.29657E+58  0.12725E+58  0.75466E+53  0.76662E+53  0.38384E+53  0.13508E+02  0.16130E+02  0.18823E+02  0.14887E+02  0.17636E+02  0.22059E+02
   0.40800E+00  0.17079E+00  0.34594E+58  0.29451E+58  0.12638E+58  0.75031E+53  0.76198E+53  0.38118E+53  0.13534E+02  0.16145E+02  0.18820E+02  0.14913E+02  0.17651E+02  0.22054E+02
   0.40900E+00  0.17179E+00  0.34497E+58  0.29406E+58  0.12563E+58  0.75065E+53  0.76347E+53  0.37940E+53  0.13578E+02  0.16201E+02  0.18845E+02  0.14962E+02  0.17715E+02  0.22081E+02
   0.41000E+00  0.17279E+00  0.34250E+58  0.29221E+58  0.12495E+58  0.74698E+53  0.75950E+53  0.37760E+53  0.13609E+02  0.16219E+02  0.18857E+02  0.14998E+02  0.17735E+02  0.22096E+02
   0.41100E+00  0.17379E+00  0.34069E+58  0.29092E+58  0.12432E+58  0.74464E+53  0.75769E+53  0.37598E+53  0.13638E+02  0.16252E+02  0.18871E+02  0.15029E+02  0.17773E+02  0.22118E+02
   0.41200E+00  0.17479E+00  0.33945E+58  0.29000E+58  0.12353E+58  0.74460E+53  0.75741E+53  0.37399E+53  0.13688E+02  0.16297E+02  0.18892E+02  0.15083E+02  0.17825E+02  0.22145E+02
   0.41300E+00  0.17579E+00  0.33713E+58  0.28843E+58  0.12264E+58  0.74108E+53  0.75438E+53  0.37130E+53  0.13717E+02  0.16321E+02  0.18893E+02  0.15117E+02  0.17851E+02  0.22147E+02
   0.41400E+00  0.17679E+00  0.33583E+58  0.28761E+58  0.12210E+58  0.73997E+53  0.75402E+53  0.37006E+53  0.13750E+02  0.16359E+02  0.18913E+02  0.15151E+02  0.17895E+02  0.22171E+02
   0.41500E+00  0.17779E+00  0.33449E+58  0.28659E+58  0.12151E+58  0.73949E+53  0.75307E+53  0.36860E+53  0.13795E+02  0.16397E+02  0.18929E+02  0.15203E+02  0.17937E+02  0.22188E+02
   0.41600E+00  0.17879E+00  0.33200E+58  0.28478E+58  0.12067E+58  0.73537E+53  0.74924E+53  0.36608E+53  0.13821E+02  0.16417E+02  0.18931E+02  0.15233E+02  0.17960E+02  0.22189E+02
   0.41700E+00  0.17979E+00  0.33070E+58  0.28417E+58  0.12014E+58  0.73439E+53  0.74950E+53  0.36497E+53  0.13857E+02  0.16458E+02  0.18956E+02  0.15270E+02  0.18007E+02  0.22220E+02
   0.41800E+00  0.18079E+00  0.32954E+58  0.28308E+58  0.11951E+58  0.73408E+53  0.74829E+53  0.36341E+53  0.13900E+02  0.16495E+02  0.18975E+02  0.15319E+02  0.18048E+02  0.22243E+02
   0.41900E+00  0.18179E+00  0.32712E+58  0.28133E+58  0.11878E+58  0.72999E+53  0.74468E+53  0.36134E+53  0.13925E+02  0.16517E+02  0.18982E+02  0.15349E+02  0.18073E+02  0.22254E+02
   0.42000E+00  0.18279E+00  0.32534E+58  0.28026E+58  0.11803E+58  0.72767E+53  0.74335E+53  0.35921E+53  0.13957E+02  0.16550E+02  0.18991E+02  0.15381E+02  0.18110E+02  0.22266E+02
   0.42100E+00  0.18379E+00  0.32460E+58  0.27969E+58  0.11749E+58  0.72819E+53  0.74361E+53  0.35783E+53  0.13998E+02  0.16590E+02  0.19005E+02  0.15426E+02  0.18155E+02  0.22278E+02
   0.42200E+00  0.18479E+00  0.32289E+58  0.27847E+58  0.11699E+58  0.72590E+53  0.74154E+53  0.35654E+53  0.14029E+02  0.16616E+02  0.19018E+02  0.15462E+02  0.18185E+02  0.22292E+02
   0.42300E+00  0.18579E+00  0.32075E+58  0.27685E+58  0.11628E+58  0.72248E+53  0.73827E+53  0.35454E+53  0.14055E+02  0.16640E+02  0.19026E+02  0.15492E+02  0.18212E+02  0.22304E+02
   0.42400E+00  0.18679E+00  0.31966E+58  0.27632E+58  0.11558E+58  0.72204E+53  0.73883E+53  0.35278E+53  0.14095E+02  0.16685E+02  0.19047E+02  0.15532E+02  0.18262E+02  0.22331E+02
   0.42500E+00  0.18779E+00  0.31855E+58  0.27544E+58  0.11502E+58  0.72123E+53  0.73778E+53  0.35141E+53  0.14128E+02  0.16714E+02  0.19064E+02  0.15570E+02  0.18294E+02  0.22351E+02
   0.42600E+00  0.18879E+00  0.31673E+58  0.27397E+58  0.11439E+58  0.71851E+53  0.73491E+53  0.34966E+53  0.14155E+02  0.16739E+02  0.19074E+02  0.15602E+02  0.18323E+02  0.22364E+02
   0.42700E+00  0.18979E+00  0.31467E+58  0.27257E+58  0.11377E+58  0.71515E+53  0.73244E+53  0.34810E+53  0.14182E+02  0.16768E+02  0.19092E+02  0.15631E+02  0.18356E+02  0.22388E+02
   0.42800E+00  0.19079E+00  0.31321E+58  0.27150E+58  0.11307E+58  0.71334E+53  0.73095E+53  0.34610E+53  0.14212E+02  0.16800E+02  0.19100E+02  0.15662E+02  0.18392E+02  0.22398E+02
   0.42900E+00  0.19179E+00  0.31200E+58  0.27075E+58  0.11255E+58  0.71214E+53  0.73041E+53  0.34469E+53  0.14243E+02  0.16834E+02  0.19110E+02  0.15695E+02  0.18430E+02  0.22407E+02
   0.43000E+00  0.19279E+00  0.31059E+58  0.26960E+58  0.11203E+58  0.71031E+53  0.72839E+53  0.34322E+53  0.14271E+02  0.16859E+02  0.19118E+02  0.15725E+02  0.18458E+02  0.22415E+02
   0.43100E+00  0.19379E+00  0.30877E+58  0.26817E+58  0.11149E+58  0.70741E+53  0.72557E+53  0.34181E+53  0.14296E+02  0.16883E+02  0.19131E+02  0.15755E+02  0.18485E+02  0.22430E+02
   0.43200E+00  0.19479E+00  0.30704E+58  0.26696E+58  0.11090E+58  0.70485E+53  0.72345E+53  0.34034E+53  0.14325E+02  0.16910E+02  0.19149E+02  0.15787E+02  0.18517E+02  0.22453E+02
   0.43300E+00  0.19579E+00  0.30550E+58  0.26591E+58  0.11021E+58  0.70276E+53  0.72200E+53  0.33850E+53  0.14354E+02  0.16943E+02  0.19166E+02  0.15820E+02  0.18553E+02  0.22476E+02
   0.43400E+00  0.19679E+00  0.30442E+58  0.26532E+58  0.10957E+58  0.70154E+53  0.72180E+53  0.33670E+53  0.14380E+02  0.16976E+02  0.19176E+02  0.15845E+02  0.18589E+02  0.22490E+02
   0.43500E+00  0.19779E+00  0.30333E+58  0.26452E+58  0.10910E+58  0.70055E+53  0.72091E+53  0.33555E+53  0.14411E+02  0.17006E+02  0.19192E+02  0.15878E+02  0.18623E+02  0.22508E+02
   0.43600E+00  0.19879E+00  0.30171E+58  0.26337E+58  0.10860E+58  0.69785E+53  0.71874E+53  0.33419E+53  0.14433E+02  0.17029E+02  0.19202E+02  0.15900E+02  0.18649E+02  0.22520E+02
   0.43700E+00  0.19979E+00  0.29994E+58  0.26200E+58  0.10811E+58  0.69469E+53  0.71583E+53  0.33293E+53  0.14453E+02  0.17049E+02  0.19216E+02  0.15921E+02  0.18671E+02  0.22535E+02
   0.43800E+00  0.20079E+00  0.29836E+58  0.26075E+58  0.10749E+58  0.69214E+53  0.71341E+53  0.33115E+53  0.14476E+02  0.17073E+02  0.19225E+02  0.15946E+02  0.18699E+02  0.22545E+02
   0.43900E+00  0.20179E+00  0.29695E+58  0.25972E+58  0.10688E+58  0.69001E+53  0.71164E+53  0.32946E+53  0.14500E+02  0.17098E+02  0.19236E+02  0.15971E+02  0.18727E+02  0.22556E+02
   0.44000E+00  0.20279E+00  0.29547E+58  0.25869E+58  0.10633E+58  0.68797E+53  0.70990E+53  0.32788E+53  0.14529E+02  0.17124E+02  0.19242E+02  0.16004E+02  0.18757E+02  0.22560E+02
   0.44100E+00  0.20379E+00  0.29414E+58  0.25773E+58  0.10584E+58  0.68606E+53  0.70837E+53  0.32666E+53  0.14554E+02  0.17151E+02  0.19259E+02  0.16032E+02  0.18787E+02  0.22579E+02
   0.44200E+00  0.20479E+00  0.29287E+58  0.25682E+58  0.10538E+58  0.68421E+53  0.70683E+53  0.32549E+53  0.14578E+02  0.17174E+02  0.19274E+02  0.16059E+02  0.18814E+02  0.22598E+02
   0.44300E+00  0.20579E+00  0.29159E+58  0.25584E+58  0.10485E+58  0.68246E+53  0.70520E+53  0.32403E+53  0.14605E+02  0.17200E+02  0.19284E+02  0.16088E+02  0.18844E+02  0.22610E+02
   0.44400E+00  0.20679E+00  0.29038E+58  0.25506E+58  0.10437E+58  0.68092E+53  0.70412E+53  0.32273E+53  0.14632E+02  0.17226E+02  0.19295E+02  0.16118E+02  0.18874E+02  0.22621E+02
   0.44500E+00  0.20779E+00  0.28909E+58  0.25410E+58  0.10389E+58  0.67894E+53  0.70237E+53  0.32143E+53  0.14655E+02  0.17248E+02  0.19306E+02  0.16142E+02  0.18900E+02  0.22632E+02
   0.44600E+00  0.20879E+00  0.28770E+58  0.25300E+58  0.10336E+58  0.67674E+53  0.70012E+53  0.31995E+53  0.14678E+02  0.17268E+02  0.19316E+02  0.16168E+02  0.18922E+02  0.22643E+02
   0.44700E+00  0.20979E+00  0.28624E+58  0.25195E+58  0.10290E+58  0.67421E+53  0.69797E+53  0.31874E+53  0.14698E+02  0.17286E+02  0.19329E+02  0.16190E+02  0.18944E+02  0.22654E+02
   0.44800E+00  0.21079E+00  0.28478E+58  0.25082E+58  0.10243E+58  0.67174E+53  0.69542E+53  0.31749E+53  0.14719E+02  0.17301E+02  0.19342E+02  0.16213E+02  0.18963E+02  0.22666E+02
   0.44900E+00  0.21179E+00  0.28340E+58  0.24978E+58  0.10184E+58  0.66954E+53  0.69347E+53  0.31582E+53  0.14742E+02  0.17324E+02  0.19351E+02  0.16239E+02  0.18988E+02  0.22676E+02
   0.45000E+00  0.21279E+00  0.28208E+58  0.24886E+58  0.10142E+58  0.66725E+53  0.69156E+53  0.31478E+53  0.14761E+02  0.17340E+02  0.19368E+02  0.16258E+02  0.19008E+02  0.22691E+02
   0.45100E+00  0.21379E+00  0.28059E+58  0.24780E+58  0.10099E+58  0.66449E+53  0.68916E+53  0.31369E+53  0.14778E+02  0.17354E+02  0.19383E+02  0.16277E+02  0.19025E+02  0.22706E+02
   0.45200E+00  0.21479E+00  0.27913E+58  0.24671E+58  0.10049E+58  0.66170E+53  0.68673E+53  0.31230E+53  0.14793E+02  0.17369E+02  0.19394E+02  0.16293E+02  0.19043E+02  0.22721E+02
   0.45300E+00  0.21579E+00  0.27789E+58  0.24571E+58  0.10001E+58  0.65955E+53  0.68457E+53  0.31092E+53  0.14810E+02  0.17385E+02  0.19399E+02  0.16311E+02  0.19061E+02  0.22730E+02
   0.45400E+00  0.21679E+00  0.27657E+58  0.24472E+58  0.99625E+57  0.65713E+53  0.68234E+53  0.30987E+53  0.14827E+02  0.17398E+02  0.19409E+02  0.16330E+02  0.19077E+02  0.22743E+02
   0.45500E+00  0.21779E+00  0.27525E+58  0.24366E+58  0.99120E+57  0.65486E+53  0.67991E+53  0.30849E+53  0.14846E+02  0.17412E+02  0.19421E+02  0.16353E+02  0.19092E+02  0.22758E+02
   0.45600E+00  0.21879E+00  0.27420E+58  0.24290E+58  0.98754E+57  0.65316E+53  0.67840E+53  0.30760E+53  0.14864E+02  0.17428E+02  0.19436E+02  0.16374E+02  0.19109E+02  0.22774E+02
   0.45700E+00  0.21979E+00  0.27301E+58  0.24220E+58  0.98363E+57  0.65101E+53  0.67701E+53  0.30658E+53  0.14880E+02  0.17442E+02  0.19449E+02  0.16390E+02  0.19126E+02  0.22786E+02
   0.45800E+00  0.22079E+00  0.27203E+58  0.24145E+58  0.97953E+57  0.64923E+53  0.67535E+53  0.30549E+53  0.14892E+02  0.17454E+02  0.19461E+02  0.16404E+02  0.19140E+02  0.22797E+02
   0.45900E+00  0.22179E+00  0.27104E+58  0.24069E+58  0.97511E+57  0.64756E+53  0.67375E+53  0.30431E+53  0.14909E+02  0.17468E+02  0.19473E+02  0.16422E+02  0.19154E+02  0.22807E+02
   0.46000E+00  0.22279E+00  0.27001E+58  0.23997E+58  0.97105E+57  0.64583E+53  0.67231E+53  0.30332E+53  0.14925E+02  0.17482E+02  0.19491E+02  0.16439E+02  0.19171E+02  0.22824E+02
   0.46100E+00  0.22379E+00  0.26888E+58  0.23912E+58  0.96594E+57  0.64340E+53  0.67039E+53  0.30192E+53  0.14931E+02  0.17494E+02  0.19504E+02  0.16445E+02  0.19183E+02  0.22836E+02
   0.46200E+00  0.22479E+00  0.26780E+58  0.23838E+58  0.96192E+57  0.64130E+53  0.66860E+53  0.30085E+53  0.14943E+02  0.17502E+02  0.19516E+02  0.16457E+02  0.19192E+02  0.22848E+02
   0.46300E+00  0.22579E+00  0.26705E+58  0.23785E+58  0.95859E+57  0.64019E+53  0.66754E+53  0.29996E+53  0.14959E+02  0.17513E+02  0.19526E+02  0.16476E+02  0.19204E+02  0.22863E+02
   0.46400E+00  0.22679E+00  0.26600E+58  0.23706E+58  0.95571E+57  0.63826E+53  0.66577E+53  0.29929E+53  0.14973E+02  0.17524E+02  0.19541E+02  0.16491E+02  0.19217E+02  0.22881E+02
   0.46500E+00  0.22779E+00  0.26507E+58  0.23637E+58  0.95277E+57  0.63647E+53  0.66420E+53  0.29856E+53  0.14983E+02  0.17535E+02  0.19554E+02  0.16501E+02  0.19229E+02  0.22895E+02
   0.46600E+00  0.22879E+00  0.26406E+58  0.23563E+58  0.94862E+57  0.63428E+53  0.66243E+53  0.29740E+53  0.14989E+02  0.17542E+02  0.19563E+02  0.16507E+02  0.19237E+02  0.22903E+02
   0.46700E+00  0.22979E+00  0.26307E+58  0.23489E+58  0.94464E+57  0.63238E+53  0.66060E+53  0.29634E+53  0.15000E+02  0.17549E+02  0.19575E+02  0.16518E+02  0.19244E+02  0.22912E+02
   0.46800E+00  0.23079E+00  0.26201E+58  0.23417E+58  0.93998E+57  0.63008E+53  0.65902E+53  0.29497E+53  0.15006E+02  0.17561E+02  0.19581E+02  0.16524E+02  0.19256E+02  0.22918E+02
   0.46900E+00  0.23179E+00  0.26075E+58  0.23318E+58  0.93661E+57  0.62730E+53  0.65626E+53  0.29416E+53  0.15012E+02  0.17562E+02  0.19597E+02  0.16530E+02  0.19257E+02  0.22934E+02
   0.47000E+00  0.23279E+00  0.25995E+58  0.23264E+58  0.93381E+57  0.62569E+53  0.65511E+53  0.29346E+53  0.15019E+02  0.17571E+02  0.19610E+02  0.16537E+02  0.19266E+02  0.22943E+02
   0.47100E+00  0.23379E+00  0.25899E+58  0.23182E+58  0.93043E+57  0.62351E+53  0.65289E+53  0.29259E+53  0.15023E+02  0.17574E+02  0.19623E+02  0.16541E+02  0.19268E+02  0.22955E+02
   0.47200E+00  0.23479E+00  0.25802E+58  0.23109E+58  0.92716E+57  0.62140E+53  0.65090E+53  0.29180E+53  0.15028E+02  0.17576E+02  0.19639E+02  0.16545E+02  0.19268E+02  0.22969E+02
   0.47300E+00  0.23579E+00  0.25727E+58  0.23049E+58  0.92419E+57  0.61988E+53  0.64943E+53  0.29111E+53  0.15035E+02  0.17582E+02  0.19656E+02  0.16551E+02  0.19276E+02  0.22987E+02
   0.47400E+00  0.23679E+00  0.25605E+58  0.22970E+58  0.91991E+57  0.61685E+53  0.64747E+53  0.28987E+53  0.15033E+02  0.17589E+02  0.19663E+02  0.16547E+02  0.19282E+02  0.22997E+02
   0.47500E+00  0.23779E+00  0.25488E+58  0.22894E+58  0.91577E+57  0.61427E+53  0.64551E+53  0.28870E+53  0.15038E+02  0.17594E+02  0.19672E+02  0.16553E+02  0.19286E+02  0.23009E+02
   0.47600E+00  0.23879E+00  0.25412E+58  0.22824E+58  0.91307E+57  0.61266E+53  0.64368E+53  0.28806E+53  0.15044E+02  0.17598E+02  0.19686E+02  0.16559E+02  0.19289E+02  0.23023E+02
   0.47700E+00  0.23979E+00  0.25315E+58  0.22748E+58  0.90994E+57  0.61021E+53  0.64141E+53  0.28724E+53  0.15041E+02  0.17594E+02  0.19698E+02  0.16555E+02  0.19284E+02  0.23034E+02
   0.47800E+00  0.24079E+00  0.25241E+58  0.22687E+58  0.90712E+57  0.60857E+53  0.63994E+53  0.28663E+53  0.15045E+02  0.17601E+02  0.19717E+02  0.16558E+02  0.19292E+02  0.23055E+02
   0.47900E+00  0.24179E+00  0.25122E+58  0.22609E+58  0.90409E+57  0.60555E+53  0.63761E+53  0.28579E+53  0.15041E+02  0.17598E+02  0.19725E+02  0.16550E+02  0.19286E+02  0.23062E+02
   0.48000E+00  0.24279E+00  0.25054E+58  0.22558E+58  0.90136E+57  0.60398E+53  0.63639E+53  0.28522E+53  0.15043E+02  0.17603E+02  0.19745E+02  0.16552E+02  0.19292E+02  0.23082E+02
   0.48100E+00  0.24379E+00  0.24944E+58  0.22466E+58  0.89803E+57  0.60136E+53  0.63380E+53  0.28436E+53  0.15044E+02  0.17604E+02  0.19759E+02  0.16552E+02  0.19292E+02  0.23096E+02
   0.48200E+00  0.24479E+00  0.24846E+58  0.22396E+58  0.89512E+57  0.59907E+53  0.63178E+53  0.28365E+53  0.15045E+02  0.17603E+02  0.19773E+02  0.16554E+02  0.19289E+02  0.23112E+02
   0.48300E+00  0.24579E+00  0.24765E+58  0.22340E+58  0.89007E+57  0.59723E+53  0.63061E+53  0.28199E+53  0.15048E+02  0.17614E+02  0.19770E+02  0.16556E+02  0.19301E+02  0.23106E+02
   0.48400E+00  0.24679E+00  0.24670E+58  0.22266E+58  0.88732E+57  0.59452E+53  0.62827E+53  0.28127E+53  0.15038E+02  0.17607E+02  0.19780E+02  0.16542E+02  0.19291E+02  0.23115E+02
