#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42856E+58  0.35091E+58  0.16143E+58  0.79748E+53  0.81417E+53  0.46600E+53  0.11612E+02  0.14478E+02  0.18013E+02  0.12775E+02  0.15766E+02  0.21080E+02
   0.36400E+00  0.12679E+00  0.42649E+58  0.34978E+58  0.16101E+58  0.79594E+53  0.81316E+53  0.46564E+53  0.11645E+02  0.14506E+02  0.18045E+02  0.12811E+02  0.15797E+02  0.21119E+02
   0.36500E+00  0.12779E+00  0.42582E+58  0.34863E+58  0.16009E+58  0.79871E+53  0.81325E+53  0.46355E+53  0.11704E+02  0.14556E+02  0.18068E+02  0.12879E+02  0.15856E+02  0.21148E+02
   0.36600E+00  0.12879E+00  0.42366E+58  0.34776E+58  0.15904E+58  0.79707E+53  0.81253E+53  0.46077E+53  0.11740E+02  0.14579E+02  0.18079E+02  0.12917E+02  0.15880E+02  0.21161E+02
   0.36700E+00  0.12979E+00  0.42280E+58  0.34708E+58  0.15851E+58  0.79899E+53  0.81406E+53  0.45999E+53  0.11792E+02  0.14636E+02  0.18109E+02  0.12976E+02  0.15944E+02  0.21194E+02
   0.36800E+00  0.13079E+00  0.42117E+58  0.34629E+58  0.15774E+58  0.79866E+53  0.81368E+53  0.45821E+53  0.11833E+02  0.14662E+02  0.18126E+02  0.13021E+02  0.15973E+02  0.21213E+02
   0.36900E+00  0.13179E+00  0.41927E+58  0.34491E+58  0.15718E+58  0.79813E+53  0.81261E+53  0.45737E+53  0.11879E+02  0.14701E+02  0.18157E+02  0.13071E+02  0.16018E+02  0.21247E+02
   0.37000E+00  0.13279E+00  0.41820E+58  0.34445E+58  0.15613E+58  0.79931E+53  0.81378E+53  0.45477E+53  0.11927E+02  0.14742E+02  0.18176E+02  0.13125E+02  0.16064E+02  0.21275E+02
   0.37100E+00  0.13379E+00  0.41611E+58  0.34286E+58  0.15541E+58  0.79808E+53  0.81159E+53  0.45317E+53  0.11968E+02  0.14771E+02  0.18195E+02  0.13171E+02  0.16096E+02  0.21296E+02
   0.37200E+00  0.13479E+00  0.41489E+58  0.34231E+58  0.15476E+58  0.79901E+53  0.81269E+53  0.45167E+53  0.12017E+02  0.14815E+02  0.18211E+02  0.13226E+02  0.16146E+02  0.21314E+02
   0.37300E+00  0.13579E+00  0.41253E+58  0.34061E+58  0.15403E+58  0.79694E+53  0.81009E+53  0.45015E+53  0.12055E+02  0.14841E+02  0.18236E+02  0.13267E+02  0.16174E+02  0.21343E+02
   0.37400E+00  0.13679E+00  0.41121E+58  0.33978E+58  0.15317E+58  0.79762E+53  0.81054E+53  0.44818E+53  0.12104E+02  0.14886E+02  0.18258E+02  0.13322E+02  0.16226E+02  0.21369E+02
   0.37500E+00  0.13779E+00  0.40891E+58  0.33836E+58  0.15240E+58  0.79572E+53  0.80863E+53  0.44622E+53  0.12143E+02  0.14913E+02  0.18270E+02  0.13365E+02  0.16256E+02  0.21381E+02
   0.37600E+00  0.13879E+00  0.40761E+58  0.33727E+58  0.15153E+58  0.79660E+53  0.80847E+53  0.44423E+53  0.12195E+02  0.14958E+02  0.18293E+02  0.13423E+02  0.16308E+02  0.21409E+02
   0.37700E+00  0.13979E+00  0.40481E+58  0.33562E+58  0.15071E+58  0.79328E+53  0.80594E+53  0.44223E+53  0.12228E+02  0.14984E+02  0.18310E+02  0.13460E+02  0.16336E+02  0.21429E+02
   0.37800E+00  0.14079E+00  0.40379E+58  0.33458E+58  0.14982E+58  0.79444E+53  0.80589E+53  0.44036E+53  0.12277E+02  0.15030E+02  0.18341E+02  0.13514E+02  0.16388E+02  0.21470E+02
   0.37900E+00  0.14179E+00  0.40095E+58  0.33320E+58  0.14902E+58  0.79139E+53  0.80410E+53  0.43808E+53  0.12317E+02  0.15059E+02  0.18344E+02  0.13558E+02  0.16420E+02  0.21477E+02
   0.38000E+00  0.14279E+00  0.39947E+58  0.33208E+58  0.14833E+58  0.79112E+53  0.80349E+53  0.43680E+53  0.12358E+02  0.15098E+02  0.18376E+02  0.13603E+02  0.16465E+02  0.21519E+02
   0.38100E+00  0.14379E+00  0.39712E+58  0.33032E+58  0.14746E+58  0.78902E+53  0.80064E+53  0.43457E+53  0.12398E+02  0.15125E+02  0.18390E+02  0.13648E+02  0.16494E+02  0.21533E+02
   0.38200E+00  0.14479E+00  0.39515E+58  0.32982E+58  0.14673E+58  0.78778E+53  0.80217E+53  0.43296E+53  0.12440E+02  0.15177E+02  0.18413E+02  0.13693E+02  0.16553E+02  0.21558E+02
   0.38300E+00  0.14579E+00  0.39381E+58  0.32771E+58  0.14561E+58  0.78824E+53  0.79807E+53  0.42983E+53  0.12490E+02  0.15196E+02  0.18420E+02  0.13749E+02  0.16575E+02  0.21565E+02
   0.38400E+00  0.14679E+00  0.39123E+58  0.32734E+58  0.14509E+58  0.78517E+53  0.79975E+53  0.42894E+53  0.12523E+02  0.15245E+02  0.18447E+02  0.13785E+02  0.16629E+02  0.21599E+02
   0.38500E+00  0.14779E+00  0.39021E+58  0.32549E+58  0.14425E+58  0.78628E+53  0.79699E+53  0.42699E+53  0.12574E+02  0.15279E+02  0.18471E+02  0.13842E+02  0.16669E+02  0.21627E+02
   0.38600E+00  0.14879E+00  0.38745E+58  0.32412E+58  0.14338E+58  0.78279E+53  0.79508E+53  0.42461E+53  0.12607E+02  0.15307E+02  0.18479E+02  0.13878E+02  0.16698E+02  0.21639E+02
   0.38700E+00  0.14979E+00  0.38569E+58  0.32328E+58  0.14254E+58  0.78205E+53  0.79538E+53  0.42241E+53  0.12653E+02  0.15353E+02  0.18492E+02  0.13929E+02  0.16751E+02  0.21653E+02
   0.38800E+00  0.15079E+00  0.38361E+58  0.32108E+58  0.14167E+58  0.77993E+53  0.79068E+53  0.42007E+53  0.12687E+02  0.15366E+02  0.18502E+02  0.13966E+02  0.16766E+02  0.21662E+02
   0.38900E+00  0.15179E+00  0.38175E+58  0.32058E+58  0.14105E+58  0.77901E+53  0.79226E+53  0.41876E+53  0.12733E+02  0.15421E+02  0.18525E+02  0.14018E+02  0.16828E+02  0.21690E+02
   0.39000E+00  0.15279E+00  0.37945E+58  0.31871E+58  0.14001E+58  0.77659E+53  0.78905E+53  0.41625E+53  0.12771E+02  0.15449E+02  0.18552E+02  0.14060E+02  0.16859E+02  0.21726E+02
   0.39100E+00  0.15379E+00  0.37752E+58  0.31720E+58  0.13903E+58  0.77469E+53  0.78669E+53  0.41349E+53  0.12805E+02  0.15476E+02  0.18558E+02  0.14097E+02  0.16888E+02  0.21735E+02
   0.39200E+00  0.15479E+00  0.37599E+58  0.31697E+58  0.13846E+58  0.77451E+53  0.78887E+53  0.41232E+53  0.12854E+02  0.15530E+02  0.18582E+02  0.14151E+02  0.16951E+02  0.21762E+02
   0.39300E+00  0.15579E+00  0.37392E+58  0.31486E+58  0.13760E+58  0.77247E+53  0.78466E+53  0.41008E+53  0.12891E+02  0.15551E+02  0.18596E+02  0.14193E+02  0.16974E+02  0.21779E+02
   0.39400E+00  0.15679E+00  0.37170E+58  0.31358E+58  0.13680E+58  0.76981E+53  0.78306E+53  0.40785E+53  0.12923E+02  0.15582E+02  0.18604E+02  0.14226E+02  0.17008E+02  0.21789E+02
   0.39500E+00  0.15779E+00  0.37049E+58  0.31305E+58  0.13611E+58  0.77020E+53  0.78432E+53  0.40620E+53  0.12972E+02  0.15634E+02  0.18622E+02  0.14281E+02  0.17067E+02  0.21810E+02
   0.39600E+00  0.15879E+00  0.36793E+58  0.31095E+58  0.13513E+58  0.76675E+53  0.77980E+53  0.40354E+53  0.13004E+02  0.15649E+02  0.18634E+02  0.14317E+02  0.17083E+02  0.21825E+02
   0.39700E+00  0.15979E+00  0.36569E+58  0.30954E+58  0.13432E+58  0.76394E+53  0.77785E+53  0.40132E+53  0.13036E+02  0.15681E+02  0.18644E+02  0.14350E+02  0.17119E+02  0.21837E+02
   0.39800E+00  0.16079E+00  0.36449E+58  0.30892E+58  0.13360E+58  0.76381E+53  0.77856E+53  0.39969E+53  0.13076E+02  0.15726E+02  0.18669E+02  0.14394E+02  0.17171E+02  0.21866E+02
   0.39900E+00  0.16179E+00  0.36258E+58  0.30747E+58  0.13274E+58  0.76225E+53  0.77631E+53  0.39754E+53  0.13118E+02  0.15755E+02  0.18688E+02  0.14442E+02  0.17204E+02  0.21889E+02
   0.40000E+00  0.16279E+00  0.36021E+58  0.30591E+58  0.13188E+58  0.75893E+53  0.77371E+53  0.39515E+53  0.13147E+02  0.15782E+02  0.18697E+02  0.14474E+02  0.17233E+02  0.21903E+02
   0.40100E+00  0.16379E+00  0.35814E+58  0.30459E+58  0.13119E+58  0.75629E+53  0.77203E+53  0.39330E+53  0.13177E+02  0.15816E+02  0.18708E+02  0.14506E+02  0.17271E+02  0.21917E+02
   0.40200E+00  0.16479E+00  0.35626E+58  0.30341E+58  0.13044E+58  0.75445E+53  0.77075E+53  0.39145E+53  0.13214E+02  0.15851E+02  0.18726E+02  0.14546E+02  0.17311E+02  0.21939E+02
   0.40300E+00  0.16579E+00  0.35474E+58  0.30207E+58  0.12968E+58  0.75325E+53  0.76879E+53  0.38946E+53  0.13250E+02  0.15881E+02  0.18740E+02  0.14584E+02  0.17345E+02  0.21956E+02
   0.40400E+00  0.16679E+00  0.35273E+58  0.30075E+58  0.12888E+58  0.75088E+53  0.76698E+53  0.38741E+53  0.13284E+02  0.15913E+02  0.18757E+02  0.14622E+02  0.17381E+02  0.21977E+02
   0.40500E+00  0.16779E+00  0.35049E+58  0.29915E+58  0.12792E+58  0.74790E+53  0.76413E+53  0.38461E+53  0.13315E+02  0.15939E+02  0.18761E+02  0.14659E+02  0.17410E+02  0.21983E+02
   0.40600E+00  0.16879E+00  0.34840E+58  0.29801E+58  0.12724E+58  0.74501E+53  0.76262E+53  0.38283E+53  0.13344E+02  0.15968E+02  0.18775E+02  0.14688E+02  0.17443E+02  0.21997E+02
   0.40700E+00  0.16979E+00  0.34678E+58  0.29695E+58  0.12656E+58  0.74346E+53  0.76148E+53  0.38114E+53  0.13378E+02  0.16001E+02  0.18793E+02  0.14725E+02  0.17480E+02  0.22018E+02
   0.40800E+00  0.17079E+00  0.34523E+58  0.29603E+58  0.12572E+58  0.74207E+53  0.76081E+53  0.37890E+53  0.13413E+02  0.16037E+02  0.18807E+02  0.14762E+02  0.17519E+02  0.22032E+02
   0.40900E+00  0.17179E+00  0.34358E+58  0.29493E+58  0.12504E+58  0.74027E+53  0.75945E+53  0.37713E+53  0.13444E+02  0.16068E+02  0.18820E+02  0.14796E+02  0.17555E+02  0.22043E+02
   0.41000E+00  0.17279E+00  0.34187E+58  0.29366E+58  0.12445E+58  0.73808E+53  0.75738E+53  0.37569E+53  0.13472E+02  0.16093E+02  0.18837E+02  0.14825E+02  0.17583E+02  0.22066E+02
   0.41100E+00  0.17379E+00  0.33974E+58  0.29215E+58  0.12370E+58  0.73506E+53  0.75469E+53  0.37370E+53  0.13501E+02  0.16119E+02  0.18851E+02  0.14857E+02  0.17612E+02  0.22085E+02
   0.41200E+00  0.17479E+00  0.33783E+58  0.29084E+58  0.12275E+58  0.73262E+53  0.75273E+53  0.37100E+53  0.13532E+02  0.16150E+02  0.18860E+02  0.14891E+02  0.17645E+02  0.22101E+02
   0.41300E+00  0.17579E+00  0.33589E+58  0.28952E+58  0.12206E+58  0.72985E+53  0.75047E+53  0.36921E+53  0.13559E+02  0.16175E+02  0.18875E+02  0.14921E+02  0.17673E+02  0.22119E+02
   0.41400E+00  0.17679E+00  0.33399E+58  0.28813E+58  0.12137E+58  0.72723E+53  0.74806E+53  0.36733E+53  0.13587E+02  0.16201E+02  0.18885E+02  0.14952E+02  0.17703E+02  0.22131E+02
   0.41500E+00  0.17779E+00  0.33216E+58  0.28686E+58  0.12068E+58  0.72482E+53  0.74601E+53  0.36546E+53  0.13617E+02  0.16228E+02  0.18897E+02  0.14984E+02  0.17733E+02  0.22143E+02
   0.41600E+00  0.17879E+00  0.33016E+58  0.28554E+58  0.11985E+58  0.72204E+53  0.74382E+53  0.36317E+53  0.13646E+02  0.16255E+02  0.18909E+02  0.15017E+02  0.17762E+02  0.22159E+02
   0.41700E+00  0.17979E+00  0.32847E+58  0.28442E+58  0.11924E+58  0.71982E+53  0.74204E+53  0.36160E+53  0.13675E+02  0.16280E+02  0.18923E+02  0.15048E+02  0.17791E+02  0.22174E+02
   0.41800E+00  0.18079E+00  0.32676E+58  0.28320E+58  0.11864E+58  0.71756E+53  0.73991E+53  0.36008E+53  0.13703E+02  0.16303E+02  0.18939E+02  0.15080E+02  0.17817E+02  0.22193E+02
   0.41900E+00  0.18179E+00  0.32501E+58  0.28203E+58  0.11792E+58  0.71520E+53  0.73805E+53  0.35807E+53  0.13732E+02  0.16330E+02  0.18948E+02  0.15111E+02  0.17846E+02  0.22206E+02
   0.42000E+00  0.18279E+00  0.32341E+58  0.28090E+58  0.11727E+58  0.71322E+53  0.73623E+53  0.35630E+53  0.13761E+02  0.16355E+02  0.18958E+02  0.15144E+02  0.17875E+02  0.22218E+02
   0.42100E+00  0.18379E+00  0.32168E+58  0.27978E+58  0.11668E+58  0.71073E+53  0.73424E+53  0.35467E+53  0.13787E+02  0.16376E+02  0.18967E+02  0.15173E+02  0.17899E+02  0.22225E+02
   0.42200E+00  0.18479E+00  0.31996E+58  0.27845E+58  0.11595E+58  0.70837E+53  0.73188E+53  0.35264E+53  0.13815E+02  0.16401E+02  0.18978E+02  0.15204E+02  0.17927E+02  0.22240E+02
   0.42300E+00  0.18579E+00  0.31796E+58  0.27716E+58  0.11525E+58  0.70498E+53  0.72947E+53  0.35078E+53  0.13835E+02  0.16423E+02  0.18993E+02  0.15227E+02  0.17951E+02  0.22259E+02
   0.42400E+00  0.18679E+00  0.31613E+58  0.27602E+58  0.11458E+58  0.70200E+53  0.72762E+53  0.34904E+53  0.13857E+02  0.16449E+02  0.19008E+02  0.15250E+02  0.17981E+02  0.22277E+02
   0.42500E+00  0.18779E+00  0.31454E+58  0.27477E+58  0.11400E+58  0.69973E+53  0.72513E+53  0.34747E+53  0.13882E+02  0.16468E+02  0.19020E+02  0.15276E+02  0.18001E+02  0.22291E+02
   0.42600E+00  0.18879E+00  0.31256E+58  0.27319E+58  0.11330E+58  0.69632E+53  0.72171E+53  0.34556E+53  0.13902E+02  0.16485E+02  0.19032E+02  0.15299E+02  0.18020E+02  0.22307E+02
   0.42700E+00  0.18979E+00  0.31060E+58  0.27190E+58  0.11255E+58  0.69307E+53  0.71941E+53  0.34336E+53  0.13924E+02  0.16510E+02  0.19037E+02  0.15323E+02  0.18047E+02  0.22316E+02
   0.42800E+00  0.19079E+00  0.30877E+58  0.27059E+58  0.11197E+58  0.68999E+53  0.71684E+53  0.34179E+53  0.13944E+02  0.16531E+02  0.19048E+02  0.15345E+02  0.18071E+02  0.22329E+02
   0.42900E+00  0.19179E+00  0.30736E+58  0.26950E+58  0.11141E+58  0.68799E+53  0.71496E+53  0.34027E+53  0.13968E+02  0.16554E+02  0.19059E+02  0.15371E+02  0.18097E+02  0.22342E+02
   0.43000E+00  0.19279E+00  0.30562E+58  0.26831E+58  0.11082E+58  0.68492E+53  0.71260E+53  0.33864E+53  0.13984E+02  0.16573E+02  0.19068E+02  0.15389E+02  0.18117E+02  0.22352E+02
   0.43100E+00  0.19379E+00  0.30382E+58  0.26709E+58  0.11014E+58  0.68186E+53  0.71022E+53  0.33673E+53  0.14004E+02  0.16592E+02  0.19077E+02  0.15411E+02  0.18139E+02  0.22361E+02
   0.43200E+00  0.19479E+00  0.30242E+58  0.26600E+58  0.10944E+58  0.67991E+53  0.70844E+53  0.33484E+53  0.14029E+02  0.16619E+02  0.19092E+02  0.15436E+02  0.18168E+02  0.22378E+02
   0.43300E+00  0.19579E+00  0.30066E+58  0.26470E+58  0.10889E+58  0.67663E+53  0.70552E+53  0.33337E+53  0.14043E+02  0.16632E+02  0.19104E+02  0.15452E+02  0.18182E+02  0.22395E+02
   0.43400E+00  0.19679E+00  0.29907E+58  0.26368E+58  0.10841E+58  0.67376E+53  0.70359E+53  0.33222E+53  0.14058E+02  0.16650E+02  0.19122E+02  0.15468E+02  0.18202E+02  0.22417E+02
   0.43500E+00  0.19779E+00  0.29761E+58  0.26267E+58  0.10778E+58  0.67182E+53  0.70193E+53  0.33043E+53  0.14086E+02  0.16675E+02  0.19130E+02  0.15498E+02  0.18230E+02  0.22430E+02
   0.43600E+00  0.19879E+00  0.29559E+58  0.26115E+58  0.10719E+58  0.66764E+53  0.69817E+53  0.32877E+53  0.14094E+02  0.16683E+02  0.19139E+02  0.15507E+02  0.18238E+02  0.22440E+02
   0.43700E+00  0.19979E+00  0.29418E+58  0.26016E+58  0.10658E+58  0.66546E+53  0.69659E+53  0.32706E+53  0.14116E+02  0.16708E+02  0.19149E+02  0.15530E+02  0.18267E+02  0.22452E+02
   0.43800E+00  0.20079E+00  0.29213E+58  0.25853E+58  0.10601E+58  0.66125E+53  0.69254E+53  0.32542E+53  0.14125E+02  0.16715E+02  0.19155E+02  0.15540E+02  0.18275E+02  0.22455E+02
   0.43900E+00  0.20179E+00  0.29029E+58  0.25739E+58  0.10548E+58  0.65795E+53  0.69017E+53  0.32400E+53  0.14143E+02  0.16732E+02  0.19168E+02  0.15559E+02  0.18294E+02  0.22469E+02
   0.44000E+00  0.20279E+00  0.28825E+58  0.25564E+58  0.10475E+58  0.65388E+53  0.68584E+53  0.32188E+53  0.14155E+02  0.16741E+02  0.19174E+02  0.15573E+02  0.18305E+02  0.22476E+02
   0.44100E+00  0.20379E+00  0.28650E+58  0.25448E+58  0.10430E+58  0.65041E+53  0.68334E+53  0.32062E+53  0.14166E+02  0.16756E+02  0.19182E+02  0.15586E+02  0.18323E+02  0.22481E+02
   0.44200E+00  0.20479E+00  0.28421E+58  0.25271E+58  0.10373E+58  0.64558E+53  0.67888E+53  0.31898E+53  0.14174E+02  0.16763E+02  0.19189E+02  0.15594E+02  0.18332E+02  0.22491E+02
   0.44300E+00  0.20579E+00  0.28215E+58  0.25112E+58  0.10305E+58  0.64151E+53  0.67494E+53  0.31691E+53  0.14188E+02  0.16771E+02  0.19189E+02  0.15609E+02  0.18343E+02  0.22493E+02
   0.44400E+00  0.20679E+00  0.27978E+58  0.24949E+58  0.10249E+58  0.63647E+53  0.67093E+53  0.31537E+53  0.14195E+02  0.16781E+02  0.19202E+02  0.15617E+02  0.18354E+02  0.22509E+02
   0.44500E+00  0.20779E+00  0.27763E+58  0.24766E+58  0.10195E+58  0.63188E+53  0.66615E+53  0.31381E+53  0.14202E+02  0.16784E+02  0.19208E+02  0.15625E+02  0.18360E+02  0.22514E+02
   0.44600E+00  0.20879E+00  0.27542E+58  0.24597E+58  0.10133E+58  0.62701E+53  0.66167E+53  0.31203E+53  0.14206E+02  0.16786E+02  0.19215E+02  0.15630E+02  0.18364E+02  0.22522E+02
   0.44700E+00  0.20979E+00  0.27318E+58  0.24413E+58  0.10075E+58  0.62208E+53  0.65678E+53  0.31034E+53  0.14210E+02  0.16788E+02  0.19221E+02  0.15634E+02  0.18368E+02  0.22529E+02
   0.44800E+00  0.21079E+00  0.27081E+58  0.24254E+58  0.10019E+58  0.61683E+53  0.65274E+53  0.30885E+53  0.14213E+02  0.16793E+02  0.19235E+02  0.15638E+02  0.18376E+02  0.22543E+02
   0.44900E+00  0.21179E+00  0.26838E+58  0.24043E+58  0.99500E+57  0.61113E+53  0.64681E+53  0.30676E+53  0.14209E+02  0.16787E+02  0.19238E+02  0.15636E+02  0.18370E+02  0.22546E+02
   0.45000E+00  0.21279E+00  0.26624E+58  0.23886E+58  0.99021E+57  0.60630E+53  0.64253E+53  0.30538E+53  0.14210E+02  0.16785E+02  0.19244E+02  0.15637E+02  0.18368E+02  0.22550E+02
   0.45100E+00  0.21379E+00  0.26398E+58  0.23730E+58  0.98470E+57  0.60103E+53  0.63845E+53  0.30377E+53  0.14207E+02  0.16789E+02  0.19250E+02  0.15635E+02  0.18373E+02  0.22557E+02
   0.45200E+00  0.21479E+00  0.26175E+58  0.23571E+58  0.97895E+57  0.59596E+53  0.63430E+53  0.30204E+53  0.14207E+02  0.16792E+02  0.19253E+02  0.15636E+02  0.18379E+02  0.22566E+02
   0.45300E+00  0.21579E+00  0.25952E+58  0.23375E+58  0.97385E+57  0.59084E+53  0.62883E+53  0.30057E+53  0.14207E+02  0.16787E+02  0.19259E+02  0.15637E+02  0.18375E+02  0.22577E+02
   0.45400E+00  0.21679E+00  0.25711E+58  0.23187E+58  0.96724E+57  0.58511E+53  0.62369E+53  0.29853E+53  0.14201E+02  0.16785E+02  0.19259E+02  0.15631E+02  0.18373E+02  0.22580E+02
   0.45500E+00  0.21779E+00  0.25432E+58  0.22978E+58  0.96184E+57  0.57836E+53  0.61780E+53  0.29690E+53  0.14191E+02  0.16777E+02  0.19261E+02  0.15621E+02  0.18366E+02  0.22584E+02
   0.45600E+00  0.21879E+00  0.25184E+58  0.22799E+58  0.95639E+57  0.57241E+53  0.61275E+53  0.29529E+53  0.14183E+02  0.16771E+02  0.19267E+02  0.15615E+02  0.18360E+02  0.22593E+02
   0.45700E+00  0.21979E+00  0.24922E+58  0.22580E+58  0.95095E+57  0.56606E+53  0.60658E+53  0.29378E+53  0.14173E+02  0.16763E+02  0.19278E+02  0.15605E+02  0.18353E+02  0.22605E+02
   0.45800E+00  0.22079E+00  0.24685E+58  0.22352E+58  0.94420E+57  0.56031E+53  0.60007E+53  0.29181E+53  0.14164E+02  0.16752E+02  0.19285E+02  0.15595E+02  0.18341E+02  0.22614E+02
   0.45900E+00  0.22179E+00  0.24415E+58  0.22188E+58  0.93836E+57  0.55365E+53  0.59550E+53  0.29006E+53  0.14150E+02  0.16747E+02  0.19289E+02  0.15582E+02  0.18334E+02  0.22615E+02
   0.46000E+00  0.22279E+00  0.24159E+58  0.21977E+58  0.93225E+57  0.54744E+53  0.58949E+53  0.28828E+53  0.14139E+02  0.16738E+02  0.19296E+02  0.15571E+02  0.18326E+02  0.22625E+02
   0.46100E+00  0.22379E+00  0.23903E+58  0.21814E+58  0.92718E+57  0.54113E+53  0.58492E+53  0.28667E+53  0.14126E+02  0.16732E+02  0.19293E+02  0.15557E+02  0.18321E+02  0.22622E+02
   0.46200E+00  0.22479E+00  0.23661E+58  0.21560E+58  0.92164E+57  0.53521E+53  0.57756E+53  0.28499E+53  0.14115E+02  0.16716E+02  0.19296E+02  0.15544E+02  0.18306E+02  0.22630E+02
   0.46300E+00  0.22579E+00  0.23381E+58  0.21359E+58  0.91634E+57  0.52838E+53  0.57195E+53  0.28332E+53  0.14101E+02  0.16710E+02  0.19293E+02  0.15532E+02  0.18298E+02  0.22631E+02
   0.46400E+00  0.22679E+00  0.23116E+58  0.21169E+58  0.91076E+57  0.52185E+53  0.56663E+53  0.28160E+53  0.14087E+02  0.16703E+02  0.19293E+02  0.15516E+02  0.18290E+02  0.22637E+02
   0.46500E+00  0.22779E+00  0.22849E+58  0.20962E+58  0.90539E+57  0.51524E+53  0.56063E+53  0.28005E+53  0.14071E+02  0.16689E+02  0.19301E+02  0.15501E+02  0.18278E+02  0.22650E+02
   0.46600E+00  0.22879E+00  0.22586E+58  0.20751E+58  0.89967E+57  0.50886E+53  0.55479E+53  0.27834E+53  0.14059E+02  0.16683E+02  0.19305E+02  0.15488E+02  0.18273E+02  0.22658E+02
   0.46700E+00  0.22979E+00  0.22297E+58  0.20497E+58  0.89346E+57  0.50181E+53  0.54753E+53  0.27643E+53  0.14044E+02  0.16669E+02  0.19306E+02  0.15472E+02  0.18260E+02  0.22662E+02
   0.46800E+00  0.23079E+00  0.21996E+58  0.20252E+58  0.88733E+57  0.49436E+53  0.54054E+53  0.27450E+53  0.14024E+02  0.16655E+02  0.19304E+02  0.15452E+02  0.18243E+02  0.22659E+02
   0.46900E+00  0.23179E+00  0.21708E+58  0.20045E+58  0.88180E+57  0.48727E+53  0.53472E+53  0.27283E+53  0.14006E+02  0.16646E+02  0.19307E+02  0.15435E+02  0.18234E+02  0.22662E+02
   0.47000E+00  0.23279E+00  0.21430E+58  0.19830E+58  0.87574E+57  0.48065E+53  0.52864E+53  0.27105E+53  0.13995E+02  0.16635E+02  0.19313E+02  0.15425E+02  0.18226E+02  0.22675E+02
   0.47100E+00  0.23379E+00  0.21149E+58  0.19614E+58  0.87008E+57  0.47385E+53  0.52253E+53  0.26935E+53  0.13981E+02  0.16624E+02  0.19317E+02  0.15409E+02  0.18214E+02  0.22686E+02
   0.47200E+00  0.23479E+00  0.20869E+58  0.19357E+58  0.86529E+57  0.46718E+53  0.51535E+53  0.26781E+53  0.13969E+02  0.16613E+02  0.19313E+02  0.15398E+02  0.18206E+02  0.22684E+02
   0.47300E+00  0.23579E+00  0.20573E+58  0.19110E+58  0.86012E+57  0.45999E+53  0.50843E+53  0.26617E+53  0.13952E+02  0.16602E+02  0.19310E+02  0.15381E+02  0.18193E+02  0.22683E+02
   0.47400E+00  0.23679E+00  0.20285E+58  0.18872E+58  0.85361E+57  0.45302E+53  0.50197E+53  0.26410E+53  0.13936E+02  0.16597E+02  0.19306E+02  0.15365E+02  0.18189E+02  0.22684E+02
   0.47500E+00  0.23779E+00  0.19960E+58  0.18621E+58  0.84799E+57  0.44506E+53  0.49476E+53  0.26233E+53  0.13914E+02  0.16579E+02  0.19304E+02  0.15343E+02  0.18172E+02  0.22685E+02
   0.47600E+00  0.23879E+00  0.19640E+58  0.18365E+58  0.84157E+57  0.43734E+53  0.48747E+53  0.26035E+53  0.13896E+02  0.16563E+02  0.19304E+02  0.15326E+02  0.18158E+02  0.22689E+02
   0.47700E+00  0.23979E+00  0.19319E+58  0.18098E+58  0.83588E+57  0.42980E+53  0.48005E+53  0.25869E+53  0.13882E+02  0.16551E+02  0.19311E+02  0.15315E+02  0.18148E+02  0.22703E+02
   0.47800E+00  0.24079E+00  0.18995E+58  0.17842E+58  0.83045E+57  0.42213E+53  0.47300E+53  0.25702E+53  0.13867E+02  0.16543E+02  0.19313E+02  0.15302E+02  0.18143E+02  0.22711E+02
   0.47900E+00  0.24179E+00  0.18718E+58  0.17582E+58  0.82474E+57  0.41564E+53  0.46600E+53  0.25528E+53  0.13856E+02  0.16539E+02  0.19315E+02  0.15292E+02  0.18140E+02  0.22722E+02
   0.48000E+00  0.24279E+00  0.18417E+58  0.17323E+58  0.81904E+57  0.40837E+53  0.45879E+53  0.25354E+53  0.13837E+02  0.16526E+02  0.19316E+02  0.15273E+02  0.18127E+02  0.22730E+02
   0.48100E+00  0.24379E+00  0.18079E+58  0.17065E+58  0.81319E+57  0.40026E+53  0.45152E+53  0.25176E+53  0.13815E+02  0.16510E+02  0.19319E+02  0.15254E+02  0.18113E+02  0.22740E+02
   0.48200E+00  0.24479E+00  0.17755E+58  0.16800E+58  0.80762E+57  0.39259E+53  0.44407E+53  0.25002E+53  0.13797E+02  0.16494E+02  0.19318E+02  0.15238E+02  0.18097E+02  0.22744E+02
   0.48300E+00  0.24579E+00  0.17443E+58  0.16533E+58  0.80232E+57  0.38529E+53  0.43686E+53  0.24829E+53  0.13784E+02  0.16488E+02  0.19311E+02  0.15227E+02  0.18096E+02  0.22740E+02
   0.48400E+00  0.24679E+00  0.17129E+58  0.16265E+58  0.79696E+57  0.37789E+53  0.42965E+53  0.24666E+53  0.13766E+02  0.16483E+02  0.19313E+02  0.15213E+02  0.18094E+02  0.22747E+02
