#tbounce=0.377756172723849759
9.145033938E-01 7.891219468E+52 8.255960570E+52 1.649783827E+53 1.913325015E+01 2.206193141E+01 2.568214211E+01 2.130753605E+01 2.450286453E+01 3.058251932E+01
9.145034498E-01 7.891217918E+52 8.255968606E+52 1.649786783E+53 1.913323992E+01 2.206193393E+01 2.568216097E+01 2.130751941E+01 2.450286123E+01 3.058253514E+01
9.145035058E-01 7.891216352E+52 8.255976629E+52 1.649789738E+53 1.913322967E+01 2.206193644E+01 2.568217982E+01 2.130750276E+01 2.450285791E+01 3.058255094E+01
9.145035617E-01 7.891214769E+52 8.255984639E+52 1.649792690E+53 1.913321940E+01 2.206193893E+01 2.568219865E+01 2.130748610E+01 2.450285458E+01 3.058256675E+01
9.145036177E-01 7.891213170E+52 8.255992636E+52 1.649795641E+53 1.913320912E+01 2.206194141E+01 2.568221747E+01 2.130746943E+01 2.450285125E+01 3.058258254E+01
9.145036737E-01 7.891211555E+52 8.256000619E+52 1.649798591E+53 1.913319882E+01 2.206194388E+01 2.568223627E+01 2.130745275E+01 2.450284790E+01 3.058259833E+01
9.145037297E-01 7.891209923E+52 8.256008589E+52 1.649801538E+53 1.913318850E+01 2.206194634E+01 2.568225506E+01 2.130743606E+01 2.450284453E+01 3.058261411E+01
9.145037857E-01 7.891208274E+52 8.256016545E+52 1.649804484E+53 1.913317817E+01 2.206194878E+01 2.568227384E+01 2.130741936E+01 2.450284116E+01 3.058262989E+01
9.145038416E-01 7.891206609E+52 8.256024488E+52 1.649807428E+53 1.913316782E+01 2.206195121E+01 2.568229261E+01 2.130740265E+01 2.450283778E+01 3.058264565E+01
9.145038976E-01 7.891204928E+52 8.256032418E+52 1.649810370E+53 1.913315746E+01 2.206195363E+01 2.568231136E+01 2.130738594E+01 2.450283438E+01 3.058266141E+01
9.145039536E-01 7.891203230E+52 8.256040334E+52 1.649813311E+53 1.913314708E+01 2.206195603E+01 2.568233009E+01 2.130736921E+01 2.450283097E+01 3.058267717E+01
9.145040095E-01 7.891201516E+52 8.256048236E+52 1.649816250E+53 1.913313668E+01 2.206195842E+01 2.568234882E+01 2.130735247E+01 2.450282756E+01 3.058269291E+01
9.145040655E-01 7.891199784E+52 8.256056125E+52 1.649819187E+53 1.913312627E+01 2.206196080E+01 2.568236753E+01 2.130733573E+01 2.450282413E+01 3.058270865E+01
9.145041215E-01 7.891198036E+52 8.256064000E+52 1.649822122E+53 1.913311584E+01 2.206196316E+01 2.568238622E+01 2.130731898E+01 2.450282069E+01 3.058272438E+01
9.145041774E-01 7.891196272E+52 8.256071861E+52 1.649825055E+53 1.913310539E+01 2.206196552E+01 2.568240490E+01 2.130730221E+01 2.450281723E+01 3.058274011E+01
9.145042334E-01 7.891194490E+52 8.256079708E+52 1.649827987E+53 1.913309493E+01 2.206196785E+01 2.568242357E+01 2.130728544E+01 2.450281377E+01 3.058275582E+01
9.145042894E-01 7.891192692E+52 8.256087542E+52 1.649830917E+53 1.913308445E+01 2.206197018E+01 2.568244223E+01 2.130726866E+01 2.450281030E+01 3.058277153E+01
9.145043453E-01 7.891190877E+52 8.256095362E+52 1.649833845E+53 1.913307396E+01 2.206197249E+01 2.568246087E+01 2.130725187E+01 2.450280681E+01 3.058278724E+01
9.145044013E-01 7.891189045E+52 8.256103167E+52 1.649836771E+53 1.913306345E+01 2.206197479E+01 2.568247949E+01 2.130723507E+01 2.450280331E+01 3.058280293E+01
9.145044573E-01 7.891187197E+52 8.256110959E+52 1.649839696E+53 1.913305292E+01 2.206197707E+01 2.568249811E+01 2.130721826E+01 2.450279981E+01 3.058281862E+01
9.145045132E-01 7.891185331E+52 8.256118737E+52 1.649842619E+53 1.913304238E+01 2.206197935E+01 2.568251671E+01 2.130720145E+01 2.450279629E+01 3.058283430E+01
9.145045692E-01 7.891183448E+52 8.256126501E+52 1.649845540E+53 1.913303182E+01 2.206198160E+01 2.568253529E+01 2.130718462E+01 2.450279276E+01 3.058284998E+01
9.145046251E-01 7.891181548E+52 8.256134250E+52 1.649848459E+53 1.913302125E+01 2.206198385E+01 2.568255387E+01 2.130716779E+01 2.450278921E+01 3.058286564E+01
9.145046811E-01 7.891179632E+52 8.256141986E+52 1.649851376E+53 1.913301066E+01 2.206198608E+01 2.568257242E+01 2.130715095E+01 2.450278566E+01 3.058288130E+01
9.145047371E-01 7.891177698E+52 8.256149707E+52 1.649854292E+53 1.913300005E+01 2.206198830E+01 2.568259097E+01 2.130713409E+01 2.450278210E+01 3.058289696E+01
9.145047930E-01 7.891175747E+52 8.256157414E+52 1.649857206E+53 1.913298943E+01 2.206199051E+01 2.568260950E+01 2.130711723E+01 2.450277852E+01 3.058291260E+01
9.145048490E-01 7.891173779E+52 8.256165107E+52 1.649860118E+53 1.913297879E+01 2.206199270E+01 2.568262802E+01 2.130710036E+01 2.450277494E+01 3.058292824E+01
9.145049049E-01 7.891171793E+52 8.256172786E+52 1.649863028E+53 1.913296814E+01 2.206199489E+01 2.568264652E+01 2.130708349E+01 2.450277134E+01 3.058294387E+01
9.145049609E-01 7.891169791E+52 8.256180450E+52 1.649865937E+53 1.913295747E+01 2.206199705E+01 2.568266501E+01 2.130706660E+01 2.450276773E+01 3.058295950E+01
9.145050168E-01 7.891167771E+52 8.256188099E+52 1.649868843E+53 1.913294679E+01 2.206199921E+01 2.568268349E+01 2.130704971E+01 2.450276411E+01 3.058297512E+01
9.145050728E-01 7.891165734E+52 8.256195735E+52 1.649871748E+53 1.913293609E+01 2.206200135E+01 2.568270195E+01 2.130703280E+01 2.450276048E+01 3.058299073E+01
9.145051287E-01 7.891163679E+52 8.256203355E+52 1.649874651E+53 1.913292537E+01 2.206200348E+01 2.568272040E+01 2.130701589E+01 2.450275684E+01 3.058300633E+01
9.145051847E-01 7.891161607E+52 8.256210962E+52 1.649877553E+53 1.913291464E+01 2.206200559E+01 2.568273884E+01 2.130699897E+01 2.450275319E+01 3.058302193E+01
9.145052406E-01 7.891159518E+52 8.256218553E+52 1.649880452E+53 1.913290389E+01 2.206200770E+01 2.568275726E+01 2.130698204E+01 2.450274953E+01 3.058303752E+01
9.145052966E-01 7.891157411E+52 8.256226130E+52 1.649883350E+53 1.913289313E+01 2.206200979E+01 2.568277567E+01 2.130696510E+01 2.450274586E+01 3.058305310E+01
9.145053525E-01 7.891155287E+52 8.256233693E+52 1.649886246E+53 1.913288236E+01 2.206201186E+01 2.568279406E+01 2.130694816E+01 2.450274217E+01 3.058306868E+01
9.145054085E-01 7.891153145E+52 8.256241240E+52 1.649889140E+53 1.913287156E+01 2.206201393E+01 2.568281244E+01 2.130693121E+01 2.450273847E+01 3.058308424E+01
9.145054644E-01 7.891150986E+52 8.256248773E+52 1.649892032E+53 1.913286075E+01 2.206201598E+01 2.568283081E+01 2.130691424E+01 2.450273477E+01 3.058309980E+01
9.145055204E-01 7.891148809E+52 8.256256291E+52 1.649894923E+53 1.913284993E+01 2.206201801E+01 2.568284916E+01 2.130689727E+01 2.450273105E+01 3.058311536E+01
9.145055763E-01 7.891146614E+52 8.256263794E+52 1.649897811E+53 1.913283909E+01 2.206202004E+01 2.568286750E+01 2.130688030E+01 2.450272732E+01 3.058313091E+01
9.145056322E-01 7.891144402E+52 8.256271283E+52 1.649900698E+53 1.913282824E+01 2.206202205E+01 2.568288583E+01 2.130686331E+01 2.450272358E+01 3.058314645E+01
9.145056882E-01 7.891142172E+52 8.256278756E+52 1.649903583E+53 1.913281737E+01 2.206202405E+01 2.568290414E+01 2.130684632E+01 2.450271983E+01 3.058316198E+01
9.145057441E-01 7.891139925E+52 8.256286214E+52 1.649906467E+53 1.913280648E+01 2.206202603E+01 2.568292244E+01 2.130682931E+01 2.450271607E+01 3.058317750E+01
9.145058001E-01 7.891137659E+52 8.256293658E+52 1.649909348E+53 1.913279558E+01 2.206202801E+01 2.568294072E+01 2.130681230E+01 2.450271230E+01 3.058319302E+01
9.145058560E-01 7.891135376E+52 8.256301086E+52 1.649912228E+53 1.913278466E+01 2.206202997E+01 2.568295900E+01 2.130679529E+01 2.450270852E+01 3.058320854E+01
9.145059119E-01 7.891133075E+52 8.256308499E+52 1.649915106E+53 1.913277373E+01 2.206203191E+01 2.568297725E+01 2.130677826E+01 2.450270473E+01 3.058322404E+01
9.145059679E-01 7.891130756E+52 8.256315897E+52 1.649917982E+53 1.913276279E+01 2.206203385E+01 2.568299550E+01 2.130676123E+01 2.450270092E+01 3.058323954E+01
9.145060238E-01 7.891128419E+52 8.256323280E+52 1.649920856E+53 1.913275183E+01 2.206203577E+01 2.568301373E+01 2.130674418E+01 2.450269711E+01 3.058325503E+01
9.145060797E-01 7.891126064E+52 8.256330647E+52 1.649923728E+53 1.913274085E+01 2.206203767E+01 2.568303194E+01 2.130672714E+01 2.450269328E+01 3.058327051E+01
9.145061357E-01 7.891123691E+52 8.256338000E+52 1.649926599E+53 1.913272986E+01 2.206203957E+01 2.568305015E+01 2.130671008E+01 2.450268945E+01 3.058328599E+01
9.145061916E-01 7.891121301E+52 8.256345337E+52 1.649929468E+53 1.913271885E+01 2.206204145E+01 2.568306834E+01 2.130669301E+01 2.450268560E+01 3.058330146E+01
9.145062475E-01 7.891118892E+52 8.256352658E+52 1.649932335E+53 1.913270783E+01 2.206204332E+01 2.568308651E+01 2.130667594E+01 2.450268174E+01 3.058331692E+01
9.145063035E-01 7.891116465E+52 8.256359964E+52 1.649935200E+53 1.913269679E+01 2.206204518E+01 2.568310467E+01 2.130665886E+01 2.450267788E+01 3.058333238E+01
9.145063594E-01 7.891114020E+52 8.256367255E+52 1.649938063E+53 1.913268574E+01 2.206204702E+01 2.568312282E+01 2.130664177E+01 2.450267400E+01 3.058334782E+01
9.145064153E-01 7.891111556E+52 8.256374530E+52 1.649940924E+53 1.913267468E+01 2.206204885E+01 2.568314095E+01 2.130662468E+01 2.450267011E+01 3.058336326E+01
9.145064713E-01 7.891109075E+52 8.256381790E+52 1.649943784E+53 1.913266360E+01 2.206205067E+01 2.568315908E+01 2.130660758E+01 2.450266621E+01 3.058337870E+01
9.145065272E-01 7.891106575E+52 8.256389034E+52 1.649946642E+53 1.913265250E+01 2.206205247E+01 2.568317718E+01 2.130659047E+01 2.450266230E+01 3.058339413E+01
9.145065831E-01 7.891104057E+52 8.256396262E+52 1.649949498E+53 1.913264139E+01 2.206205426E+01 2.568319527E+01 2.130657335E+01 2.450265838E+01 3.058340955E+01
9.145066390E-01 7.891101521E+52 8.256403475E+52 1.649952352E+53 1.913263026E+01 2.206205604E+01 2.568321335E+01 2.130655622E+01 2.450265445E+01 3.058342496E+01
9.145066950E-01 7.891098966E+52 8.256410672E+52 1.649955204E+53 1.913261912E+01 2.206205781E+01 2.568323142E+01 2.130653909E+01 2.450265050E+01 3.058344037E+01
9.145067509E-01 7.891096394E+52 8.256417853E+52 1.649958055E+53 1.913260797E+01 2.206205956E+01 2.568324947E+01 2.130652195E+01 2.450264655E+01 3.058345576E+01
9.145068068E-01 7.891093802E+52 8.256425018E+52 1.649960903E+53 1.913259680E+01 2.206206130E+01 2.568326751E+01 2.130650480E+01 2.450264259E+01 3.058347116E+01
9.145068627E-01 7.891091192E+52 8.256432168E+52 1.649963750E+53 1.913258562E+01 2.206206303E+01 2.568328553E+01 2.130648765E+01 2.450263862E+01 3.058348654E+01
9.145069186E-01 7.891088564E+52 8.256439302E+52 1.649966595E+53 1.913257442E+01 2.206206474E+01 2.568330355E+01 2.130647049E+01 2.450263463E+01 3.058350192E+01
9.145069746E-01 7.891085917E+52 8.256446419E+52 1.649969438E+53 1.913256320E+01 2.206206645E+01 2.568332154E+01 2.130645332E+01 2.450263064E+01 3.058351729E+01
9.145070305E-01 7.891083252E+52 8.256453521E+52 1.649972280E+53 1.913255198E+01 2.206206814E+01 2.568333953E+01 2.130643615E+01 2.450262663E+01 3.058353265E+01
9.145070864E-01 7.891080568E+52 8.256460607E+52 1.649975119E+53 1.913254073E+01 2.206206981E+01 2.568335750E+01 2.130641896E+01 2.450262262E+01 3.058354801E+01
9.145071423E-01 7.891077865E+52 8.256467676E+52 1.649977957E+53 1.913252948E+01 2.206207148E+01 2.568337545E+01 2.130640177E+01 2.450261859E+01 3.058356336E+01
9.145071982E-01 7.891075144E+52 8.256474730E+52 1.649980792E+53 1.913251821E+01 2.206207313E+01 2.568339339E+01 2.130638458E+01 2.450261456E+01 3.058357870E+01
9.145072541E-01 7.891072404E+52 8.256481767E+52 1.649983626E+53 1.913250692E+01 2.206207476E+01 2.568341132E+01 2.130636737E+01 2.450261051E+01 3.058359404E+01
9.145073100E-01 7.891069646E+52 8.256488789E+52 1.649986458E+53 1.913249562E+01 2.206207639E+01 2.568342924E+01 2.130635016E+01 2.450260646E+01 3.058360937E+01
9.145073659E-01 7.891066868E+52 8.256495793E+52 1.649989289E+53 1.913248431E+01 2.206207800E+01 2.568344714E+01 2.130633295E+01 2.450260239E+01 3.058362469E+01
9.145074219E-01 7.891064072E+52 8.256502782E+52 1.649992117E+53 1.913247298E+01 2.206207960E+01 2.568346503E+01 2.130631572E+01 2.450259831E+01 3.058364000E+01
9.145074778E-01 7.891061257E+52 8.256509754E+52 1.649994943E+53 1.913246164E+01 2.206208119E+01 2.568348290E+01 2.130629849E+01 2.450259423E+01 3.058365531E+01
9.145075337E-01 7.891058424E+52 8.256516710E+52 1.649997768E+53 1.913245028E+01 2.206208276E+01 2.568350076E+01 2.130628126E+01 2.450259013E+01 3.058367061E+01
9.145075896E-01 7.891055571E+52 8.256523650E+52 1.650000591E+53 1.913243891E+01 2.206208432E+01 2.568351860E+01 2.130626401E+01 2.450258602E+01 3.058368591E+01
9.145076455E-01 7.891052699E+52 8.256530573E+52 1.650003412E+53 1.913242752E+01 2.206208587E+01 2.568353644E+01 2.130624676E+01 2.450258190E+01 3.058370119E+01
9.145077014E-01 7.891049809E+52 8.256537480E+52 1.650006231E+53 1.913241612E+01 2.206208741E+01 2.568355426E+01 2.130622950E+01 2.450257778E+01 3.058371647E+01
9.145077573E-01 7.891046899E+52 8.256544370E+52 1.650009048E+53 1.913240471E+01 2.206208893E+01 2.568357206E+01 2.130621224E+01 2.450257364E+01 3.058373175E+01
9.145078132E-01 7.891043971E+52 8.256551243E+52 1.650011864E+53 1.913239328E+01 2.206209044E+01 2.568358985E+01 2.130619497E+01 2.450256949E+01 3.058374701E+01
9.145078691E-01 7.891041023E+52 8.256558100E+52 1.650014677E+53 1.913238184E+01 2.206209194E+01 2.568360763E+01 2.130617769E+01 2.450256533E+01 3.058376227E+01
9.145079250E-01 7.891038056E+52 8.256564940E+52 1.650017489E+53 1.913237038E+01 2.206209342E+01 2.568362539E+01 2.130616041E+01 2.450256116E+01 3.058377752E+01
9.145079809E-01 7.891035070E+52 8.256571764E+52 1.650020299E+53 1.913235891E+01 2.206209490E+01 2.568364314E+01 2.130614312E+01 2.450255699E+01 3.058379277E+01
9.145080368E-01 7.891032065E+52 8.256578570E+52 1.650023107E+53 1.913234743E+01 2.206209636E+01 2.568366088E+01 2.130612582E+01 2.450255280E+01 3.058380800E+01
9.145080927E-01 7.891029041E+52 8.256585360E+52 1.650025913E+53 1.913233593E+01 2.206209780E+01 2.568367860E+01 2.130610852E+01 2.450254860E+01 3.058382324E+01
9.145081486E-01 7.891025997E+52 8.256592133E+52 1.650028717E+53 1.913232442E+01 2.206209924E+01 2.568369631E+01 2.130609121E+01 2.450254439E+01 3.058383846E+01
9.145082045E-01 7.891022935E+52 8.256598889E+52 1.650031520E+53 1.913231290E+01 2.206210066E+01 2.568371401E+01 2.130607390E+01 2.450254017E+01 3.058385368E+01
9.145082604E-01 7.891019853E+52 8.256605629E+52 1.650034320E+53 1.913230136E+01 2.206210207E+01 2.568373169E+01 2.130605658E+01 2.450253594E+01 3.058386889E+01
9.145083163E-01 7.891016751E+52 8.256612351E+52 1.650037119E+53 1.913228980E+01 2.206210347E+01 2.568374936E+01 2.130603925E+01 2.450253170E+01 3.058388409E+01
9.145083722E-01 7.891013631E+52 8.256619056E+52 1.650039916E+53 1.913227824E+01 2.206210485E+01 2.568376701E+01 2.130602192E+01 2.450252746E+01 3.058389928E+01
9.145084281E-01 7.891010491E+52 8.256625745E+52 1.650042710E+53 1.913226666E+01 2.206210622E+01 2.568378465E+01 2.130600458E+01 2.450252320E+01 3.058391447E+01
9.145084840E-01 7.891007331E+52 8.256632416E+52 1.650045503E+53 1.913225506E+01 2.206210758E+01 2.568380228E+01 2.130598724E+01 2.450251893E+01 3.058392966E+01
9.145085398E-01 7.891004152E+52 8.256639070E+52 1.650048295E+53 1.913224346E+01 2.206210893E+01 2.568381989E+01 2.130596989E+01 2.450251465E+01 3.058394483E+01
9.145085957E-01 7.891000953E+52 8.256645706E+52 1.650051084E+53 1.913223184E+01 2.206211026E+01 2.568383749E+01 2.130595253E+01 2.450251036E+01 3.058396000E+01
9.145086516E-01 7.890997735E+52 8.256652326E+52 1.650053871E+53 1.913222020E+01 2.206211158E+01 2.568385508E+01 2.130593517E+01 2.450250606E+01 3.058397516E+01
9.145087075E-01 7.890994498E+52 8.256658928E+52 1.650056657E+53 1.913220855E+01 2.206211289E+01 2.568387265E+01 2.130591780E+01 2.450250176E+01 3.058399031E+01
9.145087634E-01 7.890991241E+52 8.256665514E+52 1.650059441E+53 1.913219689E+01 2.206211418E+01 2.568389021E+01 2.130590042E+01 2.450249744E+01 3.058400546E+01
9.145088193E-01 7.890987964E+52 8.256672081E+52 1.650062223E+53 1.913218522E+01 2.206211547E+01 2.568390775E+01 2.130588304E+01 2.450249311E+01 3.058402060E+01
9.145088752E-01 7.890984667E+52 8.256678632E+52 1.650065002E+53 1.913217353E+01 2.206211674E+01 2.568392528E+01 2.130586566E+01 2.450248877E+01 3.058403573E+01
9.145089310E-01 7.890981351E+52 8.256685164E+52 1.650067781E+53 1.913216183E+01 2.206211800E+01 2.568394280E+01 2.130584827E+01 2.450248443E+01 3.058405086E+01
9.145089869E-01 7.890978015E+52 8.256691680E+52 1.650070557E+53 1.913215011E+01 2.206211924E+01 2.568396030E+01 2.130583087E+01 2.450248007E+01 3.058406598E+01
9.145090428E-01 7.890974659E+52 8.256698178E+52 1.650073331E+53 1.913213839E+01 2.206212048E+01 2.568397779E+01 2.130581347E+01 2.450247570E+01 3.058408109E+01
9.145090987E-01 7.890971284E+52 8.256704658E+52 1.650076103E+53 1.913212664E+01 2.206212170E+01 2.568399527E+01 2.130579606E+01 2.450247133E+01 3.058409620E+01
9.145091546E-01 7.890967889E+52 8.256711121E+52 1.650078874E+53 1.913211489E+01 2.206212291E+01 2.568401273E+01 2.130577865E+01 2.450246694E+01 3.058411129E+01
9.145092104E-01 7.890964474E+52 8.256717566E+52 1.650081643E+53 1.913210312E+01 2.206212410E+01 2.568403018E+01 2.130576123E+01 2.450246255E+01 3.058412639E+01
9.145092663E-01 7.890961039E+52 8.256723993E+52 1.650084409E+53 1.913209134E+01 2.206212529E+01 2.568404761E+01 2.130574380E+01 2.450245814E+01 3.058414147E+01
9.145093222E-01 7.890957584E+52 8.256730403E+52 1.650087174E+53 1.913207955E+01 2.206212646E+01 2.568406504E+01 2.130572638E+01 2.450245373E+01 3.058415655E+01
9.145093781E-01 7.890954109E+52 8.256736795E+52 1.650089937E+53 1.913206774E+01 2.206212762E+01 2.568408244E+01 2.130570894E+01 2.450244930E+01 3.058417162E+01
9.145094339E-01 7.890950614E+52 8.256743169E+52 1.650092699E+53 1.913205592E+01 2.206212876E+01 2.568409984E+01 2.130569150E+01 2.450244487E+01 3.058418668E+01
9.145094898E-01 7.890947100E+52 8.256749526E+52 1.650095458E+53 1.913204409E+01 2.206212990E+01 2.568411722E+01 2.130567406E+01 2.450244043E+01 3.058420174E+01
9.145095457E-01 7.890943565E+52 8.256755864E+52 1.650098215E+53 1.913203224E+01 2.206213102E+01 2.568413458E+01 2.130565661E+01 2.450243597E+01 3.058421679E+01
9.145096016E-01 7.890940010E+52 8.256762185E+52 1.650100971E+53 1.913202039E+01 2.206213213E+01 2.568415194E+01 2.130563916E+01 2.450243151E+01 3.058423183E+01
9.145096574E-01 7.890936435E+52 8.256768487E+52 1.650103724E+53 1.913200852E+01 2.206213322E+01 2.568416928E+01 2.130562170E+01 2.450242704E+01 3.058424687E+01
9.145097133E-01 7.890932840E+52 8.256774772E+52 1.650106476E+53 1.913199663E+01 2.206213431E+01 2.568418660E+01 2.130560423E+01 2.450242256E+01 3.058426190E+01
9.145097692E-01 7.890929225E+52 8.256781038E+52 1.650109226E+53 1.913198474E+01 2.206213538E+01 2.568420391E+01 2.130558677E+01 2.450241807E+01 3.058427692E+01
9.145098250E-01 7.890925590E+52 8.256787286E+52 1.650111974E+53 1.913197283E+01 2.206213644E+01 2.568422121E+01 2.130556929E+01 2.450241357E+01 3.058429193E+01
9.145098809E-01 7.890921935E+52 8.256793517E+52 1.650114720E+53 1.913196090E+01 2.206213749E+01 2.568423849E+01 2.130555181E+01 2.450240906E+01 3.058430694E+01
9.145099368E-01 7.890918259E+52 8.256799729E+52 1.650117464E+53 1.913194897E+01 2.206213852E+01 2.568425576E+01 2.130553433E+01 2.450240454E+01 3.058432194E+01
9.145099926E-01 7.890914563E+52 8.256805923E+52 1.650120206E+53 1.913193702E+01 2.206213954E+01 2.568427302E+01 2.130551684E+01 2.450240001E+01 3.058433694E+01
9.145100485E-01 7.890910847E+52 8.256812098E+52 1.650122946E+53 1.913192506E+01 2.206214055E+01 2.568429026E+01 2.130549935E+01 2.450239547E+01 3.058435192E+01
9.145101043E-01 7.890907110E+52 8.256818256E+52 1.650125685E+53 1.913191309E+01 2.206214155E+01 2.568430749E+01 2.130548186E+01 2.450239092E+01 3.058436690E+01
9.145101602E-01 7.890903353E+52 8.256824394E+52 1.650128421E+53 1.913190111E+01 2.206214254E+01 2.568432471E+01 2.130546436E+01 2.450238637E+01 3.058438188E+01
9.145102161E-01 7.890899576E+52 8.256830515E+52 1.650131156E+53 1.913188911E+01 2.206214351E+01 2.568434191E+01 2.130544685E+01 2.450238180E+01 3.058439684E+01
9.145102719E-01 7.890895778E+52 8.256836617E+52 1.650133889E+53 1.913187710E+01 2.206214447E+01 2.568435910E+01 2.130542934E+01 2.450237723E+01 3.058441180E+01
9.145103278E-01 7.890891960E+52 8.256842701E+52 1.650136619E+53 1.913186508E+01 2.206214542E+01 2.568437628E+01 2.130541183E+01 2.450237264E+01 3.058442676E+01
9.145103836E-01 7.890888121E+52 8.256848766E+52 1.650139348E+53 1.913185305E+01 2.206214636E+01 2.568439344E+01 2.130539431E+01 2.450236805E+01 3.058444170E+01
9.145104395E-01 7.890884262E+52 8.256854813E+52 1.650142075E+53 1.913184100E+01 2.206214728E+01 2.568441058E+01 2.130537678E+01 2.450236345E+01 3.058445664E+01
9.145104953E-01 7.890880382E+52 8.256860841E+52 1.650144801E+53 1.913182894E+01 2.206214819E+01 2.568442772E+01 2.130535926E+01 2.450235883E+01 3.058447157E+01
9.145105512E-01 7.890876481E+52 8.256866850E+52 1.650147524E+53 1.913181687E+01 2.206214909E+01 2.568444484E+01 2.130534173E+01 2.450235421E+01 3.058448650E+01
9.145106071E-01 7.890872560E+52 8.256872841E+52 1.650150245E+53 1.913180479E+01 2.206214998E+01 2.568446194E+01 2.130532419E+01 2.450234958E+01 3.058450142E+01
9.145106629E-01 7.890868618E+52 8.256878813E+52 1.650152965E+53 1.913179269E+01 2.206215086E+01 2.568447904E+01 2.130530665E+01 2.450234494E+01 3.058451633E+01
9.145107188E-01 7.890864656E+52 8.256884766E+52 1.650155682E+53 1.913178058E+01 2.206215172E+01 2.568449612E+01 2.130528911E+01 2.450234030E+01 3.058453123E+01
9.145107746E-01 7.890860673E+52 8.256890701E+52 1.650158398E+53 1.913176847E+01 2.206215257E+01 2.568451318E+01 2.130527156E+01 2.450233564E+01 3.058454613E+01
9.145108305E-01 7.890856669E+52 8.256896617E+52 1.650161111E+53 1.913175633E+01 2.206215341E+01 2.568453023E+01 2.130525401E+01 2.450233097E+01 3.058456102E+01
9.145108863E-01 7.890852644E+52 8.256902514E+52 1.650163823E+53 1.913174419E+01 2.206215424E+01 2.568454727E+01 2.130523645E+01 2.450232630E+01 3.058457591E+01
9.145109421E-01 7.890848599E+52 8.256908392E+52 1.650166533E+53 1.913173204E+01 2.206215506E+01 2.568456430E+01 2.130521889E+01 2.450232161E+01 3.058459078E+01
9.145109980E-01 7.890844532E+52 8.256914251E+52 1.650169241E+53 1.913171987E+01 2.206215586E+01 2.568458131E+01 2.130520133E+01 2.450231692E+01 3.058460565E+01
9.145110538E-01 7.890840445E+52 8.256920091E+52 1.650171947E+53 1.913170769E+01 2.206215665E+01 2.568459830E+01 2.130518376E+01 2.450231222E+01 3.058462052E+01
9.145111097E-01 7.890836337E+52 8.256925912E+52 1.650174651E+53 1.913169550E+01 2.206215743E+01 2.568461529E+01 2.130516619E+01 2.450230750E+01 3.058463537E+01
9.145111655E-01 7.890832208E+52 8.256931714E+52 1.650177354E+53 1.913168330E+01 2.206215819E+01 2.568463226E+01 2.130514861E+01 2.450230278E+01 3.058465022E+01
9.145112214E-01 7.890828058E+52 8.256937496E+52 1.650180054E+53 1.913167108E+01 2.206215895E+01 2.568464921E+01 2.130513103E+01 2.450229806E+01 3.058466507E+01
9.145112772E-01 7.890823887E+52 8.256943260E+52 1.650182752E+53 1.913165886E+01 2.206215969E+01 2.568466615E+01 2.130511345E+01 2.450229332E+01 3.058467990E+01
9.145113330E-01 7.890819694E+52 8.256949005E+52 1.650185449E+53 1.913164662E+01 2.206216042E+01 2.568468308E+01 2.130509587E+01 2.450228857E+01 3.058469473E+01
9.145113889E-01 7.890815481E+52 8.256954730E+52 1.650188143E+53 1.913163437E+01 2.206216114E+01 2.568470000E+01 2.130507828E+01 2.450228381E+01 3.058470955E+01
9.145114447E-01 7.890811247E+52 8.256960436E+52 1.650190836E+53 1.913162211E+01 2.206216185E+01 2.568471690E+01 2.130506068E+01 2.450227905E+01 3.058472437E+01
9.145115006E-01 7.890806992E+52 8.256966123E+52 1.650193527E+53 1.913160983E+01 2.206216254E+01 2.568473379E+01 2.130504309E+01 2.450227428E+01 3.058473918E+01
9.145115564E-01 7.890802715E+52 8.256971790E+52 1.650196216E+53 1.913159755E+01 2.206216322E+01 2.568475066E+01 2.130502549E+01 2.450226949E+01 3.058475398E+01
9.145116122E-01 7.890798417E+52 8.256977438E+52 1.650198903E+53 1.913158526E+01 2.206216390E+01 2.568476752E+01 2.130500788E+01 2.450226470E+01 3.058476877E+01
9.145116681E-01 7.890794098E+52 8.256983067E+52 1.650201588E+53 1.913157295E+01 2.206216455E+01 2.568478437E+01 2.130499028E+01 2.450225990E+01 3.058478356E+01
9.145117239E-01 7.890789758E+52 8.256988676E+52 1.650204271E+53 1.913156063E+01 2.206216520E+01 2.568480120E+01 2.130497267E+01 2.450225510E+01 3.058479834E+01
9.145117797E-01 7.890785397E+52 8.256994265E+52 1.650206952E+53 1.913154830E+01 2.206216584E+01 2.568481802E+01 2.130495505E+01 2.450225028E+01 3.058481312E+01
9.145118355E-01 7.890781014E+52 8.256999835E+52 1.650209631E+53 1.913153596E+01 2.206216646E+01 2.568483483E+01 2.130493744E+01 2.450224545E+01 3.058482788E+01
9.145118914E-01 7.890776610E+52 8.257005386E+52 1.650212309E+53 1.913152361E+01 2.206216707E+01 2.568485162E+01 2.130491982E+01 2.450224062E+01 3.058484264E+01
9.145119472E-01 7.890772184E+52 8.257010917E+52 1.650214984E+53 1.913151124E+01 2.206216767E+01 2.568486840E+01 2.130490219E+01 2.450223578E+01 3.058485740E+01
9.145120030E-01 7.890767737E+52 8.257016428E+52 1.650217657E+53 1.913149887E+01 2.206216826E+01 2.568488516E+01 2.130488457E+01 2.450223093E+01 3.058487214E+01
