#tbounce=0.24521142536325
  1.629716e+00  4.267903e+52  4.426593e+52  3.769310e+52  1.986352e+01  2.329773e+01  1.954638e+01  2.223915e+01  2.584099e+01  2.385657e+01
  1.629816e+00  4.267782e+52  4.425025e+52  3.770158e+52  1.986825e+01  2.330039e+01  1.954958e+01  2.224226e+01  2.584264e+01  2.385702e+01
  1.629916e+00  4.265670e+52  4.422922e+52  3.766480e+52  1.986943e+01  2.330351e+01  1.954627e+01  2.224225e+01  2.584463e+01  2.385586e+01
  1.630016e+00  4.268651e+52  4.426974e+52  3.768778e+52  1.987159e+01  2.330543e+01  1.954831e+01  2.224512e+01  2.584646e+01  2.385966e+01
  1.630116e+00  4.273282e+52  4.429495e+52  3.772036e+52  1.986953e+01  2.330509e+01  1.955423e+01  2.224387e+01  2.584701e+01  2.386592e+01
  1.630216e+00  4.271746e+52  4.426810e+52  3.772509e+52  1.987117e+01  2.330600e+01  1.955595e+01  2.224473e+01  2.584770e+01  2.386635e+01
  1.630316e+00  4.269790e+52  4.425698e+52  3.767841e+52  1.986990e+01  2.330500e+01  1.954945e+01  2.224396e+01  2.584617e+01  2.386408e+01
  1.630416e+00  4.273063e+52  4.429000e+52  3.768050e+52  1.986525e+01  2.330367e+01  1.954781e+01  2.224181e+01  2.584600e+01  2.386578e+01
  1.630516e+00  4.274939e+52  4.429724e+52  3.771741e+52  1.986323e+01  2.330132e+01  1.955213e+01  2.224127e+01  2.584470e+01  2.386996e+01
  1.630616e+00  4.273295e+52  4.426622e+52  3.770483e+52  1.985955e+01  2.330043e+01  1.955135e+01  2.223683e+01  2.584363e+01  2.386911e+01
  1.630716e+00  4.271257e+52  4.425139e+52  3.769041e+52  1.986146e+01  2.329973e+01  1.954642e+01  2.223909e+01  2.584264e+01  2.386454e+01
  1.630816e+00  4.273925e+52  4.428252e+52  3.771033e+52  1.986030e+01  2.329960e+01  1.954816e+01  2.223961e+01  2.584345e+01  2.386624e+01
  1.630916e+00  4.275561e+52  4.428717e+52  3.773484e+52  1.985932e+01  2.329972e+01  1.955529e+01  2.223907e+01  2.584437e+01  2.387431e+01
  1.631016e+00  4.272498e+52  4.424084e+52  3.772819e+52  1.985971e+01  2.329805e+01  1.955497e+01  2.223745e+01  2.584188e+01  2.387090e+01
  1.631116e+00  4.270693e+52  4.422872e+52  3.769165e+52  1.986066e+01  2.329812e+01  1.954997e+01  2.223770e+01  2.584108e+01  2.386692e+01
  1.631216e+00  4.273106e+52  4.426582e+52  3.771106e+52  1.986181e+01  2.330015e+01  1.955162e+01  2.223987e+01  2.584372e+01  2.387085e+01
  1.631316e+00  4.274884e+52  4.427453e+52  3.774338e+52  1.986095e+01  2.330239e+01  1.955933e+01  2.223935e+01  2.584647e+01  2.387628e+01
  1.631416e+00  4.270638e+52  4.423790e+52  3.772790e+52  1.986567e+01  2.330409e+01  1.955981e+01  2.224269e+01  2.584719e+01  2.387387e+01
  1.631516e+00  4.270368e+52  4.422667e+52  3.771846e+52  1.986685e+01  2.330549e+01  1.955659e+01  2.224260e+01  2.584732e+01  2.386955e+01
  1.631616e+00  4.273046e+52  4.425092e+52  3.775023e+52  1.986561e+01  2.330661e+01  1.956408e+01  2.224170e+01  2.584844e+01  2.387658e+01
  1.631716e+00  4.275717e+52  4.426382e+52  3.772766e+52  1.986750e+01  2.331010e+01  1.956726e+01  2.224323e+01  2.585239e+01  2.388137e+01
  1.631816e+00  4.275550e+52  4.425249e+52  3.775654e+52  1.987171e+01  2.331306e+01  1.956843e+01  2.224603e+01  2.585478e+01  2.388047e+01
  1.631916e+00  4.275295e+52  4.425183e+52  3.773428e+52  1.987179e+01  2.331591e+01  1.956870e+01  2.224478e+01  2.585688e+01  2.388123e+01
  1.632016e+00  4.275530e+52  4.424968e+52  3.773892e+52  1.987088e+01  2.331576e+01  1.956829e+01  2.224332e+01  2.585595e+01  2.388065e+01
  1.632116e+00  4.275866e+52  4.425076e+52  3.776782e+52  1.987161e+01  2.331616e+01  1.957357e+01  2.224436e+01  2.585640e+01  2.388473e+01
  1.632216e+00  4.277003e+52  4.426440e+52  3.777347e+52  1.987288e+01  2.331768e+01  1.957246e+01  2.224643e+01  2.585844e+01  2.388445e+01
  1.632316e+00  4.278907e+52  4.427992e+52  3.778855e+52  1.987299e+01  2.331942e+01  1.957960e+01  2.224721e+01  2.586093e+01  2.389395e+01
  1.632416e+00  4.277974e+52  4.426157e+52  3.779038e+52  1.987175e+01  2.331750e+01  1.957669e+01  2.224569e+01  2.585876e+01  2.388996e+01
  1.632516e+00  4.275342e+52  4.423534e+52  3.774350e+52  1.987000e+01  2.331543e+01  1.956958e+01  2.224347e+01  2.585601e+01  2.388326e+01
  1.632616e+00  4.275911e+52  4.424328e+52  3.772263e+52  1.986810e+01  2.331513e+01  1.956558e+01  2.224300e+01  2.585611e+01  2.388076e+01
  1.632716e+00  4.279172e+52  4.427096e+52  3.774793e+52  1.986753e+01  2.331621e+01  1.956998e+01  2.224447e+01  2.585855e+01  2.388805e+01
  1.632816e+00  4.279648e+52  4.427046e+52  3.775366e+52  1.986758e+01  2.331689e+01  1.957523e+01  2.224477e+01  2.585987e+01  2.389373e+01
  1.632916e+00  4.276244e+52  4.422488e+52  3.774962e+52  1.986643e+01  2.331504e+01  1.957109e+01  2.224179e+01  2.585698e+01  2.388596e+01
  1.633016e+00  4.274061e+52  4.420092e+52  3.770872e+52  1.986573e+01  2.331346e+01  1.956430e+01  2.223992e+01  2.585421e+01  2.387883e+01
  1.633116e+00  4.276261e+52  4.423088e+52  3.774342e+52  1.986489e+01  2.331588e+01  1.956807e+01  2.224002e+01  2.585706e+01  2.388259e+01
  1.633216e+00  4.279267e+52  4.424446e+52  3.776853e+52  1.986901e+01  2.331945e+01  1.957517e+01  2.224383e+01  2.586130e+01  2.388926e+01
  1.633316e+00  4.278447e+52  4.422976e+52  3.774985e+52  1.987328e+01  2.332568e+01  1.958269e+01  2.224536e+01  2.586640e+01  2.389635e+01
  1.633416e+00  4.276754e+52  4.420877e+52  3.774388e+52  1.987644e+01  2.332910e+01  1.958196e+01  2.224588e+01  2.586752e+01  2.389206e+01
  1.633516e+00  4.276950e+52  4.420621e+52  3.775523e+52  1.987501e+01  2.333637e+01  1.957895e+01  2.224366e+01  2.587351e+01  2.388904e+01
  1.633616e+00  4.278700e+52  4.422764e+52  3.776950e+52  1.987532e+01  2.334220e+01  1.958636e+01  2.224360e+01  2.587837e+01  2.389493e+01
  1.633716e+00  4.280393e+52  4.420518e+52  3.778334e+52  1.987394e+01  2.335693e+01  1.959743e+01  2.224128e+01  2.589230e+01  2.390446e+01
  1.633816e+00  4.280179e+52  4.423755e+52  3.779796e+52  1.987035e+01  2.336769e+01  1.960614e+01  2.223719e+01  2.589878e+01  2.390975e+01
  1.633916e+00  4.279784e+52  4.423817e+52  3.779718e+52  1.987114e+01  2.337160e+01  1.960522e+01  2.223847e+01  2.590318e+01  2.390967e+01
  1.634016e+00  4.281211e+52  4.425089e+52  3.779051e+52  1.987501e+01  2.337574e+01  1.960259e+01  2.224324e+01  2.590743e+01  2.391130e+01
  1.634116e+00  4.282799e+52  4.426398e+52  3.780770e+52  1.987791e+01  2.337847e+01  1.960009e+01  2.224616e+01  2.591042e+01  2.391175e+01
  1.634216e+00  4.281735e+52  4.424229e+52  3.778882e+52  1.987606e+01  2.337565e+01  1.960158e+01  2.224408e+01  2.590746e+01  2.391181e+01
  1.634316e+00  4.280095e+52  4.425195e+52  3.776601e+52  1.987586e+01  2.336643e+01  1.959738e+01  2.224450e+01  2.589798e+01  2.390964e+01
  1.634416e+00  4.281921e+52  4.428961e+52  3.777945e+52  1.987803e+01  2.334194e+01  1.959624e+01  2.224845e+01  2.587776e+01  2.391226e+01
  1.634516e+00  4.285076e+52  4.428396e+52  3.780042e+52  1.987912e+01  2.333826e+01  1.959428e+01  2.225165e+01  2.587747e+01  2.391360e+01
  1.634616e+00  4.284998e+52  4.426058e+52  3.779141e+52  1.987816e+01  2.333661e+01  1.959450e+01  2.225054e+01  2.587620e+01  2.391367e+01
  1.634716e+00  4.281656e+52  4.422126e+52  3.778866e+52  1.987529e+01  2.333362e+01  1.958693e+01  2.224653e+01  2.587230e+01  2.390339e+01
  1.634816e+00  4.280278e+52  4.421253e+52  3.775105e+52  1.987265e+01  2.333040e+01  1.958583e+01  2.224419e+01  2.586847e+01  2.390188e+01
  1.634916e+00  4.282701e+52  4.423534e+52  3.777820e+52  1.987323e+01  2.333046e+01  1.959116e+01  2.224600e+01  2.586973e+01  2.390850e+01
  1.635016e+00  4.285508e+52  4.424639e+52  3.777772e+52  1.987622e+01  2.333542e+01  1.959387e+01  2.224892e+01  2.587524e+01  2.391161e+01
  1.635116e+00  4.285002e+52  4.423595e+52  3.780107e+52  1.987930e+01  2.334078e+01  1.959952e+01  2.225046e+01  2.587974e+01  2.391464e+01
  1.635216e+00  4.283327e+52  4.420562e+52  3.778682e+52  1.987801e+01  2.334343e+01  1.959812e+01  2.224721e+01  2.588074e+01  2.391166e+01
  1.635316e+00  4.282477e+52  4.418905e+52  3.776313e+52  1.987443e+01  2.335284e+01  1.959146e+01  2.224293e+01  2.588824e+01  2.390584e+01
  1.635416e+00  4.283331e+52  4.420166e+52  3.777040e+52  1.987411e+01  2.336216e+01  1.960266e+01  2.224248e+01  2.589616e+01  2.391547e+01
  1.635516e+00  4.285425e+52  4.419961e+52  3.779392e+52  1.987520e+01  2.337609e+01  1.961240e+01  2.224321e+01  2.590892e+01  2.392377e+01
  1.635616e+00  4.287048e+52  4.424189e+52  3.782972e+52  1.987540e+01  2.338381e+01  1.961558e+01  2.224329e+01  2.591527e+01  2.392819e+01
  1.635716e+00  4.287085e+52  4.423622e+52  3.782350e+52  1.987388e+01  2.338356e+01  1.962427e+01  2.224181e+01  2.591467e+01  2.393413e+01
  1.635816e+00  4.285793e+52  4.421954e+52  3.780786e+52  1.987056e+01  2.338210e+01  1.961485e+01  2.223818e+01  2.591320e+01  2.392628e+01
  1.635916e+00  4.284354e+52  4.420565e+52  3.780082e+52  1.987002e+01  2.338051e+01  1.961531e+01  2.223798e+01  2.591122e+01  2.392515e+01
  1.636016e+00  4.285373e+52  4.420955e+52  3.779396e+52  1.987491e+01  2.338550e+01  1.961099e+01  2.224327e+01  2.591682e+01  2.392538e+01
  1.636116e+00  4.287816e+52  4.423599e+52  3.781580e+52  1.987898e+01  2.338854e+01  1.961321e+01  2.224777e+01  2.591998e+01  2.392815e+01
  1.636216e+00  4.288722e+52  4.423633e+52  3.782440e+52  1.987945e+01  2.338553e+01  1.961241e+01  2.224843e+01  2.591779e+01  2.392865e+01
  1.636316e+00  4.287155e+52  4.420614e+52  3.780883e+52  1.987751e+01  2.338832e+01  1.961098e+01  2.224646e+01  2.592005e+01  2.392640e+01
  1.636416e+00  4.285686e+52  4.420575e+52  3.779225e+52  1.987761e+01  2.338519e+01  1.961050e+01  2.224686e+01  2.591625e+01  2.392522e+01
  1.636516e+00  4.286573e+52  4.424053e+52  3.779297e+52  1.987855e+01  2.336296e+01  1.960601e+01  2.224874e+01  2.589638e+01  2.392331e+01
  1.636616e+00  4.287964e+52  4.421776e+52  3.782031e+52  1.987924e+01  2.335043e+01  1.960883e+01  2.225007e+01  2.588784e+01  2.392561e+01
  1.636716e+00  4.287750e+52  4.420304e+52  3.778986e+52  1.988000e+01  2.334975e+01  1.960983e+01  2.225071e+01  2.588729e+01  2.392854e+01
  1.636816e+00  4.287102e+52  4.419251e+52  3.778752e+52  1.987980e+01  2.335118e+01  1.960459e+01  2.225053e+01  2.588858e+01  2.392273e+01
  1.636916e+00  4.287063e+52  4.419367e+52  3.776958e+52  1.987885e+01  2.335025e+01  1.960892e+01  2.225021e+01  2.588769e+01  2.392808e+01
  1.637016e+00  4.287277e+52  4.418648e+52  3.779052e+52  1.987791e+01  2.334815e+01  1.960845e+01  2.224947e+01  2.588597e+01  2.392730e+01
  1.637116e+00  4.286523e+52  4.416630e+52  3.776744e+52  1.987750e+01  2.334885e+01  1.960277e+01  2.224809e+01  2.588639e+01  2.392121e+01
  1.637216e+00  4.286178e+52  4.413812e+52  3.777549e+52  1.987580e+01  2.335596e+01  1.960830e+01  2.224508e+01  2.589247e+01  2.392311e+01
  1.637316e+00  4.286766e+52  4.411923e+52  3.777780e+52  1.987293e+01  2.337836e+01  1.961450e+01  2.224164e+01  2.591195e+01  2.392751e+01
  1.637416e+00  4.288030e+52  4.416984e+52  3.779620e+52  1.987109e+01  2.338668e+01  1.961813e+01  2.223938e+01  2.591742e+01  2.392887e+01
  1.637516e+00  4.288762e+52  4.417265e+52  3.780120e+52  1.986781e+01  2.338660e+01  1.963081e+01  2.223572e+01  2.591698e+01  2.393809e+01
  1.637616e+00  4.288154e+52  4.416498e+52  3.779207e+52  1.986366e+01  2.338549e+01  1.963174e+01  2.223138e+01  2.591605e+01  2.393896e+01
  1.637716e+00  4.287176e+52  4.414805e+52  3.779834e+52  1.986002e+01  2.338274e+01  1.962817e+01  2.222758e+01  2.591296e+01  2.393613e+01
  1.637816e+00  4.287167e+52  4.414856e+52  3.778644e+52  1.985959e+01  2.338512e+01  1.962583e+01  2.222694e+01  2.591541e+01  2.393485e+01
  1.637916e+00  4.287972e+52  4.415247e+52  3.778966e+52  1.985934e+01  2.338385e+01  1.963112e+01  2.222686e+01  2.591407e+01  2.393942e+01
  1.638016e+00  4.288815e+52  4.415969e+52  3.781281e+52  1.986017e+01  2.338588e+01  1.963527e+01  2.222766e+01  2.591664e+01  2.394216e+01
  1.638116e+00  4.289140e+52  4.415658e+52  3.781087e+52  1.986140e+01  2.338647e+01  1.963677e+01  2.222927e+01  2.591714e+01  2.394448e+01
  1.638216e+00  4.289085e+52  4.415749e+52  3.781225e+52  1.986399e+01  2.339083e+01  1.963604e+01  2.223238e+01  2.592162e+01  2.394477e+01
  1.638316e+00  4.288794e+52  4.414828e+52  3.780733e+52  1.986826e+01  2.339197e+01  1.962865e+01  2.223693e+01  2.592259e+01  2.394047e+01
  1.638416e+00  4.288738e+52  4.414286e+52  3.780105e+52  1.987093e+01  2.339440e+01  1.963234e+01  2.224009e+01  2.592506e+01  2.394338e+01
  1.638516e+00  4.288637e+52  4.413336e+52  3.780110e+52  1.987309e+01  2.339468e+01  1.962567e+01  2.224236e+01  2.592507e+01  2.393781e+01
  1.638616e+00  4.288587e+52  4.412790e+52  3.779901e+52  1.987317e+01  2.339564e+01  1.962814e+01  2.224266e+01  2.592595e+01  2.394059e+01
  1.638716e+00  4.288827e+52  4.412663e+52  3.780166e+52  1.987380e+01  2.339691e+01  1.962535e+01  2.224342e+01  2.592730e+01  2.393855e+01
  1.638816e+00  4.289127e+52  4.412498e+52  3.779723e+52  1.987505e+01  2.339804e+01  1.962700e+01  2.224486e+01  2.592852e+01  2.394096e+01
  1.638916e+00  4.289330e+52  4.412454e+52  3.781143e+52  1.987648e+01  2.340018e+01  1.963143e+01  2.224675e+01  2.593076e+01  2.394424e+01
  1.639016e+00  4.289277e+52  4.411945e+52  3.779806e+52  1.987761e+01  2.340137e+01  1.962336e+01  2.224806e+01  2.593209e+01  2.393901e+01
  1.639116e+00  4.288494e+52  4.410501e+52  3.777747e+52  1.987630e+01  2.340030e+01  1.961877e+01  2.224672e+01  2.593088e+01  2.393358e+01
  1.639216e+00  4.287726e+52  4.409031e+52  3.776084e+52  1.987351e+01  2.339839e+01  1.961782e+01  2.224374e+01  2.592868e+01  2.393337e+01
  1.639316e+00  4.287716e+52  4.408341e+52  3.775612e+52  1.987021e+01  2.339540e+01  1.961261e+01  2.223959e+01  2.592528e+01  2.392742e+01
  1.639416e+00  4.288292e+52  4.408615e+52  3.775599e+52  1.986442e+01  2.339304e+01  1.962496e+01  2.223316e+01  2.592282e+01  2.393559e+01
  1.639516e+00  4.289004e+52  4.408584e+52  3.776716e+52  1.985951e+01  2.338993e+01  1.962784e+01  2.222774e+01  2.591949e+01  2.393743e+01
  1.639616e+00  4.288995e+52  4.409101e+52  3.777807e+52  1.985567e+01  2.339115e+01  1.963464e+01  2.222435e+01  2.592125e+01  2.394241e+01
  1.639716e+00  4.289296e+52  4.409202e+52  3.777825e+52  1.985653e+01  2.339278e+01  1.963820e+01  2.222557e+01  2.592343e+01  2.394665e+01
  1.639816e+00  4.289454e+52  4.409449e+52  3.780128e+52  1.985931e+01  2.339611e+01  1.964241e+01  2.222838e+01  2.592695e+01  2.394946e+01
  1.639916e+00  4.288547e+52  4.407492e+52  3.779247e+52  1.986004e+01  2.339470e+01  1.964179e+01  2.222920e+01  2.592514e+01  2.394998e+01
  1.640016e+00  4.287478e+52  4.406108e+52  3.778099e+52  1.985918e+01  2.339429e+01  1.963977e+01  2.222821e+01  2.592451e+01  2.394757e+01
  1.640116e+00  4.287822e+52  4.405165e+52  3.777537e+52  1.985761e+01  2.339194e+01  1.963673e+01  2.222617e+01  2.592156e+01  2.394493e+01
  1.640216e+00  4.288799e+52  4.406021e+52  3.778088e+52  1.985356e+01  2.339124e+01  1.963809e+01  2.222193e+01  2.592107e+01  2.394384e+01
  1.640316e+00  4.289479e+52  4.406094e+52  3.778496e+52  1.984901e+01  2.338945e+01  1.963533e+01  2.221721e+01  2.591934e+01  2.394208e+01
  1.640416e+00  4.289570e+52  4.407097e+52  3.780244e+52  1.984766e+01  2.339139e+01  1.963779e+01  2.221578e+01  2.592205e+01  2.394428e+01
  1.640516e+00  4.289766e+52  4.406285e+52  3.780788e+52  1.984883e+01  2.339230e+01  1.965118e+01  2.221733e+01  2.592313e+01  2.395402e+01
  1.640616e+00  4.289672e+52  4.406452e+52  3.777839e+52  1.985056e+01  2.339627e+01  1.964160e+01  2.221987e+01  2.592721e+01  2.395097e+01
  1.640716e+00  4.289041e+52  4.404687e+52  3.778529e+52  1.985261e+01  2.339608e+01  1.963645e+01  2.222218e+01  2.592673e+01  2.394732e+01
  1.640816e+00  4.288358e+52  4.403603e+52  3.778881e+52  1.985403e+01  2.339650e+01  1.963417e+01  2.222339e+01  2.592678e+01  2.394308e+01
  1.640916e+00  4.288537e+52  4.402687e+52  3.777534e+52  1.985371e+01  2.339496e+01  1.963697e+01  2.222282e+01  2.592472e+01  2.394589e+01
  1.641016e+00  4.289334e+52  4.402731e+52  3.777285e+52  1.985061e+01  2.339399e+01  1.964142e+01  2.221945e+01  2.592355e+01  2.394928e+01
  1.641116e+00  4.290025e+52  4.403180e+52  3.777384e+52  1.984697e+01  2.339293e+01  1.963671e+01  2.221551e+01  2.592289e+01  2.394495e+01
  1.641216e+00  4.290145e+52  4.403262e+52  3.777328e+52  1.984520e+01  2.339301e+01  1.964120e+01  2.221370e+01  2.592321e+01  2.395023e+01
  1.641316e+00  4.290441e+52  4.403374e+52  3.776792e+52  1.984564e+01  2.339370e+01  1.963769e+01  2.221440e+01  2.592445e+01  2.394887e+01
  1.641416e+00  4.290520e+52  4.402904e+52  3.778471e+52  1.984771e+01  2.339725e+01  1.964338e+01  2.221703e+01  2.592837e+01  2.395288e+01
  1.641516e+00  4.290228e+52  4.402031e+52  3.777782e+52  1.985008e+01  2.340030e+01  1.964169e+01  2.222004e+01  2.593112e+01  2.395080e+01
  1.641616e+00  4.289979e+52  4.400754e+52  3.777900e+52  1.985133e+01  2.339924e+01  1.964860e+01  2.222120e+01  2.592953e+01  2.395620e+01
  1.641716e+00  4.289700e+52  4.399839e+52  3.776740e+52  1.984918e+01  2.339757e+01  1.964150e+01  2.221863e+01  2.592754e+01  2.394975e+01
  1.641816e+00  4.289536e+52  4.398888e+52  3.776425e+52  1.984369e+01  2.339407e+01  1.963548e+01  2.221252e+01  2.592361e+01  2.394360e+01
  1.641916e+00  4.289677e+52  4.399064e+52  3.776324e+52  1.983804e+01  2.339149e+01  1.964060e+01  2.220642e+01  2.592080e+01  2.394689e+01
  1.642016e+00  4.290434e+52  4.399925e+52  3.777150e+52  1.983494e+01  2.338753e+01  1.963235e+01  2.220295e+01  2.591694e+01  2.394130e+01
  1.642116e+00  4.291388e+52  4.400759e+52  3.781737e+52  1.983485e+01  2.338441e+01  1.964871e+01  2.220235e+01  2.591386e+01  2.395432e+01
  1.642216e+00  4.292039e+52  4.400831e+52  3.778603e+52  1.983633e+01  2.338520e+01  1.963437e+01  2.220382e+01  2.591478e+01  2.394664e+01
  1.642316e+00  4.292443e+52  4.400276e+52  3.779532e+52  1.983924e+01  2.339150e+01  1.964465e+01  2.220713e+01  2.592259e+01  2.395713e+01
  1.642416e+00  4.292197e+52  4.399173e+52  3.777371e+52  1.984155e+01  2.339642e+01  1.963872e+01  2.221015e+01  2.592797e+01  2.395022e+01
  1.642516e+00  4.291669e+52  4.398177e+52  3.778060e+52  1.984202e+01  2.339830e+01  1.964440e+01  2.221114e+01  2.592970e+01  2.395442e+01
  1.642616e+00  4.291181e+52  4.396889e+52  3.780562e+52  1.984056e+01  2.339696e+01  1.965272e+01  2.220974e+01  2.592748e+01  2.396248e+01
  1.642716e+00  4.291553e+52  4.396481e+52  3.777926e+52  1.983833e+01  2.339566e+01  1.963673e+01  2.220725e+01  2.592552e+01  2.394805e+01
  1.642816e+00  4.292535e+52  4.397818e+52  3.775576e+52  1.983671e+01  2.339656e+01  1.963530e+01  2.220541e+01  2.592607e+01  2.394660e+01
  1.642916e+00  4.293417e+52  4.398347e+52  3.778468e+52  1.983665e+01  2.339531e+01  1.963869e+01  2.220526e+01  2.592518e+01  2.394891e+01
  1.643016e+00  4.293984e+52  4.397965e+52  3.781326e+52  1.983914e+01  2.339723e+01  1.965871e+01  2.220774e+01  2.592769e+01  2.396621e+01
  1.643116e+00  4.294000e+52  4.397272e+52  3.776396e+52  1.984225e+01  2.340211e+01  1.966628e+01  2.221173e+01  2.593248e+01  2.397416e+01
  1.643216e+00  4.293570e+52  4.396268e+52  3.777959e+52  1.984686e+01  2.340794e+01  1.965998e+01  2.221768e+01  2.593856e+01  2.397137e+01
  1.643316e+00  4.292851e+52  4.395441e+52  3.775281e+52  1.985179e+01  2.341157e+01  1.965557e+01  2.222343e+01  2.594141e+01  2.397096e+01
  1.643416e+00  4.292490e+52  4.393813e+52  3.773565e+52  1.985426e+01  2.341106e+01  1.964789e+01  2.222573e+01  2.594012e+01  2.396286e+01
  1.643516e+00  4.292536e+52  4.393116e+52  3.773545e+52  1.985305e+01  2.341069e+01  1.963639e+01  2.222391e+01  2.593957e+01  2.395152e+01
  1.643616e+00  4.292743e+52  4.392031e+52  3.773868e+52  1.984666e+01  2.340626e+01  1.964456e+01  2.221713e+01  2.593492e+01  2.395465e+01
  1.643716e+00  4.292960e+52  4.392562e+52  3.775518e+52  1.984036e+01  2.340498e+01  1.964678e+01  2.221034e+01  2.593441e+01  2.395518e+01
  1.643816e+00  4.292929e+52  4.392300e+52  3.776552e+52  1.983627e+01  2.340080e+01  1.964863e+01  2.220585e+01  2.593010e+01  2.395642e+01
  1.643916e+00  4.293144e+52  4.392399e+52  3.776697e+52  1.983470e+01  2.339983e+01  1.964533e+01  2.220411e+01  2.592945e+01  2.395205e+01
  1.644016e+00  4.293247e+52  4.391735e+52  3.776319e+52  1.983458e+01  2.340125e+01  1.964433e+01  2.220403e+01  2.593097e+01  2.395389e+01
  1.644116e+00  4.293074e+52  4.390867e+52  3.780010e+52  1.983484e+01  2.340347e+01  1.965693e+01  2.220462e+01  2.593369e+01  2.396352e+01
  1.644216e+00  4.292645e+52  4.389419e+52  3.777931e+52  1.983501e+01  2.340371e+01  1.967118e+01  2.220523e+01  2.593375e+01  2.397450e+01
  1.644316e+00  4.292322e+52  4.388134e+52  3.777604e+52  1.983460e+01  2.340340e+01  1.966007e+01  2.220476e+01  2.593302e+01  2.396866e+01
  1.644416e+00  4.292226e+52  4.387967e+52  3.774436e+52  1.983283e+01  2.340254e+01  1.964795e+01  2.220260e+01  2.593146e+01  2.395677e+01
  1.644516e+00  4.292307e+52  4.387756e+52  3.774644e+52  1.983007e+01  2.339917e+01  1.965344e+01  2.219936e+01  2.592746e+01  2.396195e+01
  1.644616e+00  4.292589e+52  4.388453e+52  3.772180e+52  1.982760e+01  2.339518e+01  1.963435e+01  2.219647e+01  2.592333e+01  2.394486e+01
  1.644716e+00  4.293074e+52  4.388936e+52  3.776535e+52  1.982569e+01  2.338790e+01  1.963985e+01  2.219412e+01  2.591465e+01  2.394739e+01
  1.644816e+00  4.293583e+52  4.388621e+52  3.779720e+52  1.982502e+01  2.338226e+01  1.964890e+01  2.219314e+01  2.590953e+01  2.395534e+01
  1.644916e+00  4.293862e+52  4.387311e+52  3.774684e+52  1.982469e+01  2.337913e+01  1.964508e+01  2.219254e+01  2.590686e+01  2.395403e+01
  1.645016e+00  4.293925e+52  4.386104e+52  3.775178e+52  1.982446e+01  2.338008e+01  1.964615e+01  2.219199e+01  2.590765e+01  2.395784e+01
  1.645116e+00  4.293804e+52  4.386940e+52  3.772470e+52  1.982392e+01  2.338561e+01  1.964188e+01  2.219150e+01  2.591329e+01  2.395512e+01
  1.645216e+00  4.293902e+52  4.387153e+52  3.774255e+52  1.982363e+01  2.338947e+01  1.964086e+01  2.219125e+01  2.591693e+01  2.395406e+01
  1.645316e+00  4.294147e+52  4.386399e+52  3.775058e+52  1.982296e+01  2.338607e+01  1.964149e+01  2.219068e+01  2.591410e+01  2.395391e+01
  1.645416e+00  4.294554e+52  4.386897e+52  3.777221e+52  1.982211e+01  2.338585e+01  1.964655e+01  2.218985e+01  2.591273e+01  2.395579e+01
  1.645516e+00  4.295123e+52  4.386361e+52  3.777963e+52  1.982184e+01  2.337756e+01  1.965044e+01  2.218945e+01  2.590600e+01  2.395966e+01
  1.645616e+00  4.295798e+52  4.392553e+52  3.778009e+52  1.982154e+01  2.331573e+01  1.965577e+01  2.218889e+01  2.585526e+01  2.396490e+01
  1.645716e+00  4.296130e+52  4.385096e+52  3.777758e+52  1.982156e+01  2.331318e+01  1.965997e+01  2.218890e+01  2.585608e+01  2.396763e+01
  1.645816e+00  4.296496e+52  4.383233e+52  3.778686e+52  1.982063e+01  2.330423e+01  1.966901e+01  2.218784e+01  2.584598e+01  2.397332e+01
  1.645916e+00  4.299524e+52  4.382607e+52  3.776447e+52  1.981789e+01  2.331136e+01  1.965080e+01  2.218485e+01  2.585114e+01  2.396376e+01
  1.646016e+00  4.297548e+52  4.387455e+52  3.779646e+52  1.981867e+01  2.330896e+01  1.966371e+01  2.218573e+01  2.585005e+01  2.396794e+01
  1.646116e+00  4.296100e+52  4.386212e+52  3.779202e+52  1.982326e+01  2.330458e+01  1.966817e+01  2.219099e+01  2.584717e+01  2.397697e+01
  1.646216e+00  4.296523e+52  4.383507e+52  3.778397e+52  1.982235e+01  2.330943e+01  1.965321e+01  2.219011e+01  2.584995e+01  2.396208e+01
  1.646316e+00  4.295952e+52  4.385131e+52  3.780662e+52  1.982126e+01  2.331484e+01  1.966652e+01  2.218955e+01  2.585459e+01  2.397196e+01
  1.646416e+00  4.297174e+52  4.384705e+52  3.780894e+52  1.982310e+01  2.332564e+01  1.966592e+01  2.219130e+01  2.586786e+01  2.397514e+01
  1.646516e+00  4.296455e+52  4.380715e+52  3.780016e+52  1.982855e+01  2.332232e+01  1.966777e+01  2.219614e+01  2.586653e+01  2.397813e+01
  1.646616e+00  4.300043e+52  4.381733e+52  3.780298e+52  1.982422e+01  2.332658e+01  1.966350e+01  2.219190e+01  2.586991e+01  2.397465e+01
  1.646716e+00  4.297450e+52  4.380094e+52  3.782902e+52  1.982579e+01  2.332991e+01  1.967766e+01  2.219380e+01  2.587397e+01  2.398466e+01
  1.646816e+00  4.297469e+52  4.377773e+52  3.782844e+52  1.982573e+01  2.332967e+01  1.968303e+01  2.219534e+01  2.587328e+01  2.398923e+01
