#tbounce=0.29861789134696
  1.720015e-02  7.797548e+49  1.160662e-42  1.160662e-42  3.086986e+00  8.961843e+00  8.961843e+00  3.442579e+00  2.584908e+01  2.584908e+01
  1.730021e-02  7.798696e+49  1.160662e-42  1.160662e-42  3.087124e+00  8.961820e+00  8.961820e+00  3.442761e+00  2.584902e+01  2.584902e+01
  1.740028e-02  7.799857e+49  1.160662e-42  1.160662e-42  3.087263e+00  8.961798e+00  8.961798e+00  3.442943e+00  2.584895e+01  2.584895e+01
  1.750034e-02  7.801030e+49  1.160662e-42  1.160662e-42  3.087403e+00  8.961775e+00  8.961775e+00  3.443126e+00  2.584889e+01  2.584889e+01
  1.760040e-02  7.802217e+49  1.160662e-42  1.160662e-42  3.087543e+00  8.961752e+00  8.961752e+00  3.443310e+00  2.584882e+01  2.584882e+01
  1.770046e-02  7.803414e+49  1.160662e-42  1.160662e-42  3.087683e+00  8.961729e+00  8.961729e+00  3.443493e+00  2.584875e+01  2.584875e+01
  1.780003e-02  7.804618e+49  1.160662e-42  1.160662e-42  3.087823e+00  8.961706e+00  8.961706e+00  3.443677e+00  2.584869e+01  2.584869e+01
  1.790009e-02  7.805841e+49  1.160662e-42  1.160662e-42  3.087966e+00  8.961683e+00  8.961683e+00  3.443863e+00  2.584862e+01  2.584862e+01
  1.800015e-02  7.807078e+49  1.160662e-42  1.160662e-42  3.088109e+00  8.961660e+00  8.961660e+00  3.444049e+00  2.584855e+01  2.584855e+01
  1.810021e-02  7.808326e+49  1.160662e-42  1.160662e-42  3.088251e+00  8.961636e+00  8.961636e+00  3.444235e+00  2.584849e+01  2.584849e+01
  1.820027e-02  7.809586e+49  1.160662e-42  1.160662e-42  3.088395e+00  8.961612e+00  8.961612e+00  3.444423e+00  2.584842e+01  2.584842e+01
  1.830034e-02  7.810859e+49  1.160662e-42  1.160662e-42  3.088540e+00  8.961588e+00  8.961588e+00  3.444611e+00  2.584835e+01  2.584835e+01
  1.840040e-02  7.812148e+49  1.160662e-42  1.160662e-42  3.088686e+00  8.961564e+00  8.961564e+00  3.444801e+00  2.584828e+01  2.584828e+01
  1.850046e-02  7.813451e+49  1.160662e-42  1.160662e-42  3.088833e+00  8.961540e+00  8.961540e+00  3.444992e+00  2.584821e+01  2.584821e+01
  1.860002e-02  7.814757e+49  1.160662e-42  1.160662e-42  3.088979e+00  8.961515e+00  8.961515e+00  3.445181e+00  2.584814e+01  2.584814e+01
  1.870008e-02  7.816080e+49  1.160662e-42  1.160662e-42  3.089126e+00  8.961491e+00  8.961491e+00  3.445371e+00  2.584807e+01  2.584807e+01
  1.880015e-02  7.817417e+49  1.160662e-42  1.160662e-42  3.089274e+00  8.961466e+00  8.961466e+00  3.445563e+00  2.584799e+01  2.584799e+01
  1.890021e-02  7.818764e+49  1.160662e-42  1.160662e-42  3.089423e+00  8.961441e+00  8.961441e+00  3.445755e+00  2.584792e+01  2.584792e+01
  1.900027e-02  7.820119e+49  1.160662e-42  1.160662e-42  3.089571e+00  8.961416e+00  8.961416e+00  3.445946e+00  2.584785e+01  2.584785e+01
  1.910033e-02  7.821488e+49  1.160662e-42  1.160662e-42  3.089720e+00  8.961391e+00  8.961391e+00  3.446139e+00  2.584778e+01  2.584778e+01
  1.920040e-02  7.822867e+49  1.160662e-42  1.160662e-42  3.089869e+00  8.961365e+00  8.961365e+00  3.446332e+00  2.584771e+01  2.584771e+01
  1.930046e-02  7.824260e+49  1.160662e-42  1.160662e-42  3.090020e+00  8.961340e+00  8.961340e+00  3.446525e+00  2.584763e+01  2.584763e+01
  1.940002e-02  7.825656e+49  1.160662e-42  1.160662e-42  3.090169e+00  8.961315e+00  8.961315e+00  3.446718e+00  2.584756e+01  2.584756e+01
  1.950008e-02  7.827073e+49  1.160662e-42  1.160662e-42  3.090320e+00  8.961290e+00  8.961290e+00  3.446912e+00  2.584749e+01  2.584749e+01
  1.960014e-02  7.828502e+49  1.160662e-42  1.160662e-42  3.090471e+00  8.961264e+00  8.961264e+00  3.447107e+00  2.584741e+01  2.584741e+01
  1.970021e-02  7.829939e+49  1.160662e-42  1.160662e-42  3.090622e+00  8.961239e+00  8.961239e+00  3.447301e+00  2.584734e+01  2.584734e+01
  1.980027e-02  7.831391e+49  1.160662e-42  1.160662e-42  3.090775e+00  8.961214e+00  8.961214e+00  3.447497e+00  2.584727e+01  2.584727e+01
  1.990033e-02  7.832868e+49  1.160662e-42  1.160662e-42  3.090929e+00  8.961188e+00  8.961188e+00  3.447695e+00  2.584719e+01  2.584719e+01
  2.000039e-02  7.834351e+49  1.160662e-42  1.160662e-42  3.091083e+00  8.961163e+00  8.961163e+00  3.447891e+00  2.584712e+01  2.584712e+01
  2.010045e-02  7.835835e+49  1.160662e-42  1.160662e-42  3.091236e+00  8.961137e+00  8.961137e+00  3.448087e+00  2.584705e+01  2.584705e+01
  2.020002e-02  7.837334e+49  1.160662e-42  1.160662e-42  3.091389e+00  8.961112e+00  8.961112e+00  3.448284e+00  2.584697e+01  2.584697e+01
  2.030008e-02  7.838851e+49  1.160662e-42  1.160662e-42  3.091544e+00  8.961086e+00  8.961086e+00  3.448481e+00  2.584690e+01  2.584690e+01
  2.040014e-02  7.840380e+49  1.160662e-42  1.160662e-42  3.091700e+00  8.961061e+00  8.961061e+00  3.448679e+00  2.584683e+01  2.584683e+01
  2.050020e-02  7.841918e+49  1.160662e-42  1.160662e-42  3.091854e+00  8.961035e+00  8.961035e+00  3.448877e+00  2.584675e+01  2.584675e+01
  2.060026e-02  7.843472e+49  1.160662e-42  1.160662e-42  3.092011e+00  8.961009e+00  8.961009e+00  3.449077e+00  2.584668e+01  2.584668e+01
  2.070032e-02  7.845039e+49  1.160662e-42  1.160662e-42  3.092168e+00  8.960983e+00  8.960983e+00  3.449277e+00  2.584660e+01  2.584660e+01
  2.080039e-02  7.846615e+49  1.160662e-42  1.160662e-42  3.092325e+00  8.960957e+00  8.960957e+00  3.449476e+00  2.584653e+01  2.584653e+01
  2.090045e-02  7.848204e+49  1.160662e-42  1.160662e-42  3.092482e+00  8.960930e+00  8.960930e+00  3.449676e+00  2.584645e+01  2.584645e+01
  2.100001e-02  7.849802e+49  1.160662e-42  1.160662e-42  3.092640e+00  8.960904e+00  8.960904e+00  3.449876e+00  2.584637e+01  2.584637e+01
  2.110007e-02  7.851428e+49  1.160662e-42  1.160662e-42  3.092800e+00  8.960878e+00  8.960878e+00  3.450080e+00  2.584630e+01  2.584630e+01
  2.120013e-02  7.853063e+49  1.160662e-42  1.160662e-42  3.092961e+00  8.960851e+00  8.960851e+00  3.450283e+00  2.584622e+01  2.584622e+01
  2.130019e-02  7.854711e+49  1.160662e-42  1.160662e-42  3.093122e+00  8.960824e+00  8.960824e+00  3.450487e+00  2.584614e+01  2.584614e+01
  2.140026e-02  7.856368e+49  1.160662e-42  1.160662e-42  3.093282e+00  8.960797e+00  8.960797e+00  3.450689e+00  2.584607e+01  2.584607e+01
  2.150032e-02  7.858040e+49  1.160662e-42  1.160662e-42  3.093444e+00  8.960770e+00  8.960770e+00  3.450894e+00  2.584599e+01  2.584599e+01
  2.160038e-02  7.859727e+49  1.160662e-42  1.160662e-42  3.093607e+00  8.960742e+00  8.960742e+00  3.451100e+00  2.584591e+01  2.584591e+01
  2.170044e-02  7.861421e+49  1.160662e-42  1.160662e-42  3.093768e+00  8.960715e+00  8.960715e+00  3.451304e+00  2.584583e+01  2.584583e+01
  2.180050e-02  7.863131e+49  1.160662e-42  1.160662e-42  3.093931e+00  8.960687e+00  8.960687e+00  3.451509e+00  2.584575e+01  2.584575e+01
  2.190006e-02  7.864846e+49  1.160662e-42  1.160662e-42  3.094094e+00  8.960660e+00  8.960660e+00  3.451714e+00  2.584567e+01  2.584567e+01
  2.200012e-02  7.866584e+49  1.160662e-42  1.160662e-42  3.094257e+00  8.960633e+00  8.960633e+00  3.451920e+00  2.584559e+01  2.584559e+01
  2.210018e-02  7.868331e+49  1.160662e-42  1.160662e-42  3.094421e+00  8.960605e+00  8.960605e+00  3.452126e+00  2.584551e+01  2.584551e+01
  2.220024e-02  7.870097e+49  1.160662e-42  1.160662e-42  3.094586e+00  8.960577e+00  8.960577e+00  3.452333e+00  2.584543e+01  2.584543e+01
  2.230030e-02  7.871867e+49  1.160662e-42  1.160662e-42  3.094750e+00  8.960550e+00  8.960550e+00  3.452540e+00  2.584535e+01  2.584535e+01
  2.240036e-02  7.873655e+49  1.160662e-42  1.160662e-42  3.094915e+00  8.960523e+00  8.960523e+00  3.452748e+00  2.584527e+01  2.584527e+01
  2.250042e-02  7.875452e+49  1.160662e-42  1.160662e-42  3.095080e+00  8.960495e+00  8.960495e+00  3.452955e+00  2.584520e+01  2.584520e+01
  2.260048e-02  7.877277e+49  1.160662e-42  1.160662e-42  3.095248e+00  8.960468e+00  8.960468e+00  3.453165e+00  2.584512e+01  2.584512e+01
  2.270004e-02  7.879085e+49  1.160662e-42  1.160662e-42  3.095412e+00  8.960441e+00  8.960441e+00  3.453371e+00  2.584504e+01  2.584504e+01
  2.280010e-02  7.880926e+49  1.160662e-42  1.160662e-42  3.095579e+00  8.960414e+00  8.960414e+00  3.453581e+00  2.584496e+01  2.584496e+01
  2.290016e-02  7.882786e+49  1.160662e-42  1.160662e-42  3.095748e+00  8.960388e+00  8.960388e+00  3.453792e+00  2.584489e+01  2.584489e+01
  2.300022e-02  7.884655e+49  1.160662e-42  1.160662e-42  3.095917e+00  8.960361e+00  8.960361e+00  3.454003e+00  2.584481e+01  2.584481e+01
  2.310028e-02  7.886534e+49  1.160662e-42  1.160662e-42  3.096085e+00  8.960335e+00  8.960335e+00  3.454213e+00  2.584473e+01  2.584473e+01
  2.320034e-02  7.888431e+49  1.160662e-42  1.160662e-42  3.096255e+00  8.960309e+00  8.960309e+00  3.454426e+00  2.584466e+01  2.584466e+01
  2.330040e-02  7.890345e+49  1.160662e-42  1.160662e-42  3.096426e+00  8.960283e+00  8.960283e+00  3.454639e+00  2.584458e+01  2.584458e+01
  2.340046e-02  7.892268e+49  1.160662e-42  1.160662e-42  3.096597e+00  8.960258e+00  8.960258e+00  3.454853e+00  2.584451e+01  2.584451e+01
  2.350002e-02  7.894192e+49  1.160662e-42  1.160662e-42  3.096767e+00  8.960233e+00  8.960233e+00  3.455064e+00  2.584444e+01  2.584444e+01
  2.360008e-02  7.896138e+49  1.160662e-42  1.160662e-42  3.096939e+00  8.960208e+00  8.960208e+00  3.455278e+00  2.584437e+01  2.584437e+01
  2.370014e-02  7.898101e+49  1.160662e-42  1.160662e-42  3.097112e+00  8.960183e+00  8.960183e+00  3.455494e+00  2.584429e+01  2.584429e+01
  2.380021e-02  7.900077e+49  1.160662e-42  1.160662e-42  3.097286e+00  8.960158e+00  8.960158e+00  3.455710e+00  2.584422e+01  2.584422e+01
  2.390027e-02  7.902062e+49  1.160662e-42  1.160662e-42  3.097460e+00  8.960134e+00  8.960134e+00  3.455926e+00  2.584415e+01  2.584415e+01
  2.400033e-02  7.904052e+49  1.160662e-42  1.160662e-42  3.097633e+00  8.960110e+00  8.960110e+00  3.456141e+00  2.584408e+01  2.584408e+01
  2.410039e-02  7.906061e+49  1.160662e-42  1.160662e-42  3.097808e+00  8.960085e+00  8.960085e+00  3.456358e+00  2.584401e+01  2.584401e+01
  2.420045e-02  7.908086e+49  1.160662e-42  1.160662e-42  3.097984e+00  8.960061e+00  8.960061e+00  3.456576e+00  2.584394e+01  2.584394e+01
  2.430001e-02  7.910109e+49  1.160662e-42  1.160662e-42  3.098159e+00  8.960038e+00  8.960038e+00  3.456793e+00  2.584388e+01  2.584388e+01
  2.440007e-02  7.912155e+49  1.160662e-42  1.160662e-42  3.098335e+00  8.960014e+00  8.960014e+00  3.457012e+00  2.584381e+01  2.584381e+01
  2.450013e-02  7.914213e+49  1.160662e-42  1.160662e-42  3.098512e+00  8.959990e+00  8.959990e+00  3.457231e+00  2.584374e+01  2.584374e+01
  2.460019e-02  7.916286e+49  1.160662e-42  1.160662e-42  3.098690e+00  8.959967e+00  8.959967e+00  3.457452e+00  2.584367e+01  2.584367e+01
  2.470025e-02  7.918371e+49  1.160662e-42  1.160662e-42  3.098868e+00  8.959943e+00  8.959943e+00  3.457672e+00  2.584360e+01  2.584360e+01
  2.480031e-02  7.920467e+49  1.160662e-42  1.160662e-42  3.099047e+00  8.959919e+00  8.959919e+00  3.457892e+00  2.584353e+01  2.584353e+01
  2.490037e-02  7.922571e+49  1.160662e-42  1.160662e-42  3.099226e+00  8.959896e+00  8.959896e+00  3.458114e+00  2.584347e+01  2.584347e+01
  2.500043e-02  7.924685e+49  1.160662e-42  1.160662e-42  3.099405e+00  8.959872e+00  8.959872e+00  3.458335e+00  2.584340e+01  2.584340e+01
  2.510050e-02  7.926812e+49  1.160662e-42  1.160662e-42  3.099584e+00  8.959848e+00  8.959848e+00  3.458556e+00  2.584333e+01  2.584333e+01
  2.520006e-02  7.928938e+49  1.160662e-42  1.160662e-42  3.099762e+00  8.959824e+00  8.959824e+00  3.458776e+00  2.584326e+01  2.584326e+01
  2.530012e-02  7.931090e+49  1.160662e-42  1.160662e-42  3.099943e+00  8.959799e+00  8.959799e+00  3.458999e+00  2.584319e+01  2.584319e+01
  2.540018e-02  7.933264e+49  1.160662e-42  1.160662e-42  3.100126e+00  8.959774e+00  8.959774e+00  3.459224e+00  2.584312e+01  2.584312e+01
  2.550024e-02  7.935438e+49  1.160662e-42  1.160662e-42  3.100306e+00  8.959750e+00  8.959750e+00  3.459447e+00  2.584304e+01  2.584304e+01
  2.560030e-02  7.937626e+49  1.160662e-42  1.160662e-42  3.100488e+00  8.959724e+00  8.959724e+00  3.459671e+00  2.584297e+01  2.584297e+01
  2.570036e-02  7.939823e+49  1.160662e-42  1.160662e-42  3.100670e+00  8.959699e+00  8.959699e+00  3.459894e+00  2.584290e+01  2.584290e+01
  2.580042e-02  7.942035e+49  1.160662e-42  1.160662e-42  3.100852e+00  8.959673e+00  8.959673e+00  3.460119e+00  2.584282e+01  2.584282e+01
  2.590049e-02  7.944259e+49  1.160662e-42  1.160662e-42  3.101035e+00  8.959647e+00  8.959647e+00  3.460344e+00  2.584275e+01  2.584275e+01
  2.600005e-02  7.946486e+49  1.160662e-42  1.160662e-42  3.101218e+00  8.959621e+00  8.959621e+00  3.460568e+00  2.584267e+01  2.584267e+01
  2.610011e-02  7.948736e+49  1.160662e-42  1.160662e-42  3.101403e+00  8.959594e+00  8.959594e+00  3.460795e+00  2.584260e+01  2.584260e+01
  2.620017e-02  7.951004e+49  1.160662e-42  1.160662e-42  3.101588e+00  8.959567e+00  8.959567e+00  3.461022e+00  2.584252e+01  2.584252e+01
  2.630023e-02  7.953285e+49  1.160662e-42  1.160662e-42  3.101774e+00  8.959540e+00  8.959540e+00  3.461250e+00  2.584244e+01  2.584244e+01
  2.640029e-02  7.955578e+49  1.160662e-42  1.160662e-42  3.101960e+00  8.959513e+00  8.959513e+00  3.461477e+00  2.584236e+01  2.584236e+01
  2.650035e-02  7.957887e+49  1.160662e-42  1.160662e-42  3.102147e+00  8.959485e+00  8.959485e+00  3.461706e+00  2.584228e+01  2.584228e+01
  2.660041e-02  7.960208e+49  1.160662e-42  1.160662e-42  3.102335e+00  8.959457e+00  8.959457e+00  3.461935e+00  2.584220e+01  2.584220e+01
  2.670047e-02  7.962543e+49  1.160662e-42  1.160662e-42  3.102522e+00  8.959430e+00  8.959430e+00  3.462164e+00  2.584212e+01  2.584212e+01
  2.680003e-02  7.964881e+49  1.160662e-42  1.160662e-42  3.102710e+00  8.959402e+00  8.959402e+00  3.462393e+00  2.584204e+01  2.584204e+01
  2.690009e-02  7.967244e+49  1.160662e-42  1.160662e-42  3.102899e+00  8.959374e+00  8.959374e+00  3.462623e+00  2.584196e+01  2.584196e+01
  2.700015e-02  7.969621e+49  1.160662e-42  1.160662e-42  3.103089e+00  8.959346e+00  8.959346e+00  3.462855e+00  2.584188e+01  2.584188e+01
  2.710021e-02  7.972010e+49  1.160662e-42  1.160662e-42  3.103280e+00  8.959318e+00  8.959318e+00  3.463087e+00  2.584180e+01  2.584180e+01
  2.720027e-02  7.974412e+49  1.160662e-42  1.160662e-42  3.103470e+00  8.959291e+00  8.959291e+00  3.463319e+00  2.584172e+01  2.584172e+01
  2.730033e-02  7.976832e+49  1.160662e-42  1.160662e-42  3.103661e+00  8.959263e+00  8.959263e+00  3.463551e+00  2.584164e+01  2.584164e+01
  2.740039e-02  7.979269e+49  1.160662e-42  1.160662e-42  3.103854e+00  8.959236e+00  8.959236e+00  3.463786e+00  2.584156e+01  2.584156e+01
  2.750045e-02  7.981718e+49  1.160662e-42  1.160662e-42  3.104047e+00  8.959210e+00  8.959210e+00  3.464020e+00  2.584149e+01  2.584149e+01
  2.760001e-02  7.984170e+49  1.160662e-42  1.160662e-42  3.104240e+00  8.959183e+00  8.959183e+00  3.464254e+00  2.584141e+01  2.584141e+01
  2.770007e-02  7.986649e+49  1.160662e-42  1.160662e-42  3.104435e+00  8.959157e+00  8.959157e+00  3.464490e+00  2.584134e+01  2.584134e+01
  2.780013e-02  7.989149e+49  1.160662e-42  1.160662e-42  3.104632e+00  8.959131e+00  8.959131e+00  3.464729e+00  2.584126e+01  2.584126e+01
  2.790019e-02  7.991661e+49  1.160662e-42  1.160662e-42  3.104829e+00  8.959106e+00  8.959106e+00  3.464968e+00  2.584119e+01  2.584119e+01
  2.800026e-02  7.994184e+49  1.160662e-42  1.160662e-42  3.105026e+00  8.959081e+00  8.959081e+00  3.465206e+00  2.584112e+01  2.584112e+01
  2.810032e-02  7.996723e+49  1.160662e-42  1.160662e-42  3.105224e+00  8.959056e+00  8.959056e+00  3.465446e+00  2.584104e+01  2.584104e+01
  2.820038e-02  7.999275e+49  1.160662e-42  1.160662e-42  3.105424e+00  8.959031e+00  8.959031e+00  3.465688e+00  2.584097e+01  2.584097e+01
  2.830044e-02  8.001835e+49  1.160662e-42  1.160662e-42  3.105622e+00  8.959007e+00  8.959007e+00  3.465927e+00  2.584090e+01  2.584090e+01
  2.840050e-02  8.004406e+49  1.160662e-42  1.160662e-42  3.105821e+00  8.958984e+00  8.958984e+00  3.466167e+00  2.584084e+01  2.584084e+01
  2.850006e-02  8.006985e+49  1.160662e-42  1.160662e-42  3.106021e+00  8.958960e+00  8.958960e+00  3.466410e+00  2.584077e+01  2.584077e+01
  2.860012e-02  8.009586e+49  1.160662e-42  1.160662e-42  3.106223e+00  8.958937e+00  8.958937e+00  3.466653e+00  2.584070e+01  2.584070e+01
  2.870018e-02  8.012191e+49  1.160662e-42  1.160662e-42  3.106422e+00  8.958914e+00  8.958914e+00  3.466894e+00  2.584063e+01  2.584063e+01
  2.880024e-02  8.014811e+49  1.160662e-42  1.160662e-42  3.106624e+00  8.958891e+00  8.958891e+00  3.467137e+00  2.584057e+01  2.584057e+01
  2.890030e-02  8.017456e+49  1.160662e-42  1.160662e-42  3.106828e+00  8.958867e+00  8.958867e+00  3.467384e+00  2.584050e+01  2.584050e+01
  2.900036e-02  8.020101e+49  1.160662e-42  1.160662e-42  3.107031e+00  8.958844e+00  8.958844e+00  3.467628e+00  2.584043e+01  2.584043e+01
  2.910042e-02  8.022757e+49  1.160662e-42  1.160662e-42  3.107234e+00  8.958821e+00  8.958821e+00  3.467872e+00  2.584037e+01  2.584037e+01
  2.920048e-02  8.025450e+49  1.160662e-42  1.160662e-42  3.107442e+00  8.958798e+00  8.958798e+00  3.468121e+00  2.584030e+01  2.584030e+01
  2.930004e-02  8.028111e+49  1.160662e-42  1.160662e-42  3.107644e+00  8.958775e+00  8.958775e+00  3.468366e+00  2.584023e+01  2.584023e+01
  2.940010e-02  8.030808e+49  1.160662e-42  1.160662e-42  3.107850e+00  8.958751e+00  8.958751e+00  3.468612e+00  2.584017e+01  2.584017e+01
  2.950016e-02  8.033523e+49  1.160662e-42  1.160662e-42  3.108057e+00  8.958727e+00  8.958727e+00  3.468861e+00  2.584010e+01  2.584010e+01
  2.960022e-02  8.036241e+49  1.160662e-42  1.160662e-42  3.108264e+00  8.958703e+00  8.958703e+00  3.469110e+00  2.584003e+01  2.584003e+01
  2.970028e-02  8.038971e+49  1.160662e-42  1.160662e-42  3.108471e+00  8.958679e+00  8.958679e+00  3.469358e+00  2.583996e+01  2.583996e+01
  2.980034e-02  8.041720e+49  1.160662e-42  1.160662e-42  3.108679e+00  8.958655e+00  8.958655e+00  3.469608e+00  2.583989e+01  2.583989e+01
  2.990040e-02  8.044474e+49  1.160662e-42  1.160662e-42  3.108888e+00  8.958630e+00  8.958630e+00  3.469857e+00  2.583982e+01  2.583982e+01
  3.000046e-02  8.047251e+49  1.160662e-42  1.160662e-42  3.109098e+00  8.958605e+00  8.958605e+00  3.470109e+00  2.583974e+01  2.583974e+01
  3.010002e-02  8.050031e+49  1.160662e-42  1.160662e-42  3.109308e+00  8.958580e+00  8.958580e+00  3.470360e+00  2.583967e+01  2.583967e+01
  3.020008e-02  8.052828e+49  1.160662e-42  1.160662e-42  3.109518e+00  8.958555e+00  8.958555e+00  3.470611e+00  2.583960e+01  2.583960e+01
  3.030014e-02  8.055636e+49  1.160662e-42  1.160662e-42  3.109728e+00  8.958529e+00  8.958529e+00  3.470862e+00  2.583952e+01  2.583952e+01
  3.040020e-02  8.058466e+49  1.160662e-42  1.160662e-42  3.109941e+00  8.958504e+00  8.958504e+00  3.471116e+00  2.583945e+01  2.583945e+01
  3.050026e-02  8.061306e+49  1.160662e-42  1.160662e-42  3.110154e+00  8.958478e+00  8.958478e+00  3.471371e+00  2.583938e+01  2.583938e+01
  3.060032e-02  8.064152e+49  1.160662e-42  1.160662e-42  3.110366e+00  8.958453e+00  8.958453e+00  3.471624e+00  2.583930e+01  2.583930e+01
  3.070038e-02  8.067008e+49  1.160662e-42  1.160662e-42  3.110577e+00  8.958427e+00  8.958427e+00  3.471876e+00  2.583923e+01  2.583923e+01
  3.080044e-02  8.069895e+49  1.160662e-42  1.160662e-42  3.110794e+00  8.958402e+00  8.958402e+00  3.472135e+00  2.583916e+01  2.583916e+01
  3.090050e-02  8.072792e+49  1.160662e-42  1.160662e-42  3.111010e+00  8.958376e+00  8.958376e+00  3.472392e+00  2.583908e+01  2.583908e+01
  3.100006e-02  8.075675e+49  1.160662e-42  1.160662e-42  3.111223e+00  8.958351e+00  8.958351e+00  3.472645e+00  2.583901e+01  2.583901e+01
  3.110012e-02  8.078587e+49  1.160662e-42  1.160662e-42  3.111438e+00  8.958327e+00  8.958327e+00  3.472901e+00  2.583894e+01  2.583894e+01
  3.120018e-02  8.081524e+49  1.160662e-42  1.160662e-42  3.111656e+00  8.958302e+00  8.958302e+00  3.473161e+00  2.583887e+01  2.583887e+01
  3.130024e-02  8.084470e+49  1.160662e-42  1.160662e-42  3.111874e+00  8.958278e+00  8.958278e+00  3.473420e+00  2.583880e+01  2.583880e+01
  3.140030e-02  8.087419e+49  1.160662e-42  1.160662e-42  3.112090e+00  8.958254e+00  8.958254e+00  3.473677e+00  2.583873e+01  2.583873e+01
  3.150036e-02  8.090384e+49  1.160662e-42  1.160662e-42  3.112308e+00  8.958231e+00  8.958231e+00  3.473937e+00  2.583866e+01  2.583866e+01
  3.160042e-02  8.093375e+49  1.160662e-42  1.160662e-42  3.112530e+00  8.958208e+00  8.958208e+00  3.474201e+00  2.583860e+01  2.583860e+01
  3.170048e-02  8.096377e+49  1.160662e-42  1.160662e-42  3.112751e+00  8.958185e+00  8.958185e+00  3.474463e+00  2.583853e+01  2.583853e+01
  3.180004e-02  8.099370e+49  1.160662e-42  1.160662e-42  3.112971e+00  8.958163e+00  8.958163e+00  3.474722e+00  2.583847e+01  2.583847e+01
  3.190010e-02  8.102411e+49  1.160662e-42  1.160662e-42  3.113197e+00  8.958141e+00  8.958141e+00  3.474990e+00  2.583841e+01  2.583841e+01
