  1.720009e-02  1.189981e+50  1.170013e-42  1.170013e-42  2.997860e+00  8.959982e+00  8.959982e+00  3.345416e+00  2.584372e+01  2.584372e+01
  1.730016e-02  1.190102e+50  1.170013e-42  1.170013e-42  2.998016e+00  8.959952e+00  8.959952e+00  3.345614e+00  2.584363e+01  2.584363e+01
  1.740022e-02  1.190224e+50  1.170013e-42  1.170013e-42  2.998176e+00  8.959922e+00  8.959922e+00  3.345816e+00  2.584354e+01  2.584354e+01
  1.750028e-02  1.190349e+50  1.170013e-42  1.170013e-42  2.998340e+00  8.959892e+00  8.959892e+00  3.346020e+00  2.584345e+01  2.584345e+01
  1.760034e-02  1.190478e+50  1.170013e-42  1.170013e-42  2.998500e+00  8.959862e+00  8.959862e+00  3.346222e+00  2.584337e+01  2.584337e+01
  1.770040e-02  1.190607e+50  1.170013e-42  1.170013e-42  2.998670e+00  8.959833e+00  8.959833e+00  3.346432e+00  2.584328e+01  2.584328e+01
  1.780046e-02  1.190742e+50  1.170013e-42  1.170013e-42  2.998830e+00  8.959804e+00  8.959804e+00  3.346634e+00  2.584320e+01  2.584320e+01
  1.790002e-02  1.190876e+50  1.170013e-42  1.170013e-42  2.998999e+00  8.959775e+00  8.959775e+00  3.346843e+00  2.584312e+01  2.584312e+01
  1.800009e-02  1.191015e+50  1.170013e-42  1.170013e-42  2.999163e+00  8.959746e+00  8.959746e+00  3.347049e+00  2.584303e+01  2.584303e+01
  1.810015e-02  1.191157e+50  1.170013e-42  1.170013e-42  2.999331e+00  8.959717e+00  8.959717e+00  3.347258e+00  2.584295e+01  2.584295e+01
  1.820021e-02  1.191300e+50  1.170013e-42  1.170013e-42  2.999502e+00  8.959689e+00  8.959689e+00  3.347470e+00  2.584287e+01  2.584287e+01
  1.830027e-02  1.191447e+50  1.170013e-42  1.170013e-42  2.999668e+00  8.959660e+00  8.959660e+00  3.347678e+00  2.584279e+01  2.584279e+01
  1.840033e-02  1.191595e+50  1.170013e-42  1.170013e-42  2.999845e+00  8.959631e+00  8.959631e+00  3.347895e+00  2.584270e+01  2.584270e+01
  1.850039e-02  1.191749e+50  1.170013e-42  1.170013e-42  3.000011e+00  8.959603e+00  8.959603e+00  3.348104e+00  2.584262e+01  2.584262e+01
  1.860045e-02  1.191902e+50  1.170013e-42  1.170013e-42  3.000189e+00  8.959574e+00  8.959574e+00  3.348321e+00  2.584254e+01  2.584254e+01
  1.870001e-02  1.192059e+50  1.170013e-42  1.170013e-42  3.000358e+00  8.959545e+00  8.959545e+00  3.348533e+00  2.584246e+01  2.584246e+01
  1.880007e-02  1.192218e+50  1.170013e-42  1.170013e-42  3.000535e+00  8.959517e+00  8.959517e+00  3.348751e+00  2.584237e+01  2.584237e+01
  1.890013e-02  1.192381e+50  1.170013e-42  1.170013e-42  3.000711e+00  8.959488e+00  8.959488e+00  3.348967e+00  2.584229e+01  2.584229e+01
  1.900019e-02  1.192547e+50  1.170013e-42  1.170013e-42  3.000887e+00  8.959460e+00  8.959460e+00  3.349185e+00  2.584221e+01  2.584221e+01
  1.910025e-02  1.192714e+50  1.170013e-42  1.170013e-42  3.001067e+00  8.959431e+00  8.959431e+00  3.349406e+00  2.584213e+01  2.584213e+01
  1.920031e-02  1.192885e+50  1.170013e-42  1.170013e-42  3.001242e+00  8.959403e+00  8.959403e+00  3.349623e+00  2.584205e+01  2.584205e+01
  1.930037e-02  1.193057e+50  1.170013e-42  1.170013e-42  3.001428e+00  8.959375e+00  8.959375e+00  3.349850e+00  2.584196e+01  2.584196e+01
  1.940043e-02  1.193233e+50  1.170013e-42  1.170013e-42  3.001605e+00  8.959347e+00  8.959347e+00  3.350070e+00  2.584188e+01  2.584188e+01
  1.950050e-02  1.193411e+50  1.170013e-42  1.170013e-42  3.001794e+00  8.959320e+00  8.959320e+00  3.350299e+00  2.584180e+01  2.584180e+01
  1.960005e-02  1.193591e+50  1.170013e-42  1.170013e-42  3.001974e+00  8.959292e+00  8.959292e+00  3.350521e+00  2.584173e+01  2.584173e+01
  1.970011e-02  1.193772e+50  1.170013e-42  1.170013e-42  3.002161e+00  8.959265e+00  8.959265e+00  3.350748e+00  2.584165e+01  2.584165e+01
  1.980017e-02  1.193957e+50  1.170013e-42  1.170013e-42  3.002346e+00  8.959238e+00  8.959238e+00  3.350975e+00  2.584157e+01  2.584157e+01
  1.990024e-02  1.194145e+50  1.170013e-42  1.170013e-42  3.002534e+00  8.959211e+00  8.959211e+00  3.351204e+00  2.584149e+01  2.584149e+01
  2.000030e-02  1.194334e+50  1.170013e-42  1.170013e-42  3.002722e+00  8.959185e+00  8.959185e+00  3.351433e+00  2.584142e+01  2.584142e+01
  2.010036e-02  1.194526e+50  1.170013e-42  1.170013e-42  3.002910e+00  8.959159e+00  8.959159e+00  3.351664e+00  2.584134e+01  2.584134e+01
  2.020042e-02  1.194720e+50  1.170013e-42  1.170013e-42  3.003101e+00  8.959133e+00  8.959133e+00  3.351896e+00  2.584127e+01  2.584127e+01
  2.030048e-02  1.194916e+50  1.170013e-42  1.170013e-42  3.003291e+00  8.959107e+00  8.959107e+00  3.352127e+00  2.584119e+01  2.584119e+01
  2.040004e-02  1.195114e+50  1.170013e-42  1.170013e-42  3.003483e+00  8.959081e+00  8.959081e+00  3.352361e+00  2.584112e+01  2.584112e+01
  2.050010e-02  1.195314e+50  1.170013e-42  1.170013e-42  3.003673e+00  8.959056e+00  8.959056e+00  3.352593e+00  2.584104e+01  2.584104e+01
  2.060016e-02  1.195517e+50  1.170013e-42  1.170013e-42  3.003868e+00  8.959030e+00  8.959030e+00  3.352828e+00  2.584097e+01  2.584097e+01
  2.070022e-02  1.195722e+50  1.170013e-42  1.170013e-42  3.004062e+00  8.959005e+00  8.959005e+00  3.353064e+00  2.584090e+01  2.584090e+01
  2.080028e-02  1.195928e+50  1.170013e-42  1.170013e-42  3.004259e+00  8.958980e+00  8.958980e+00  3.353302e+00  2.584082e+01  2.584082e+01
  2.090034e-02  1.196138e+50  1.170013e-42  1.170013e-42  3.004454e+00  8.958954e+00  8.958954e+00  3.353538e+00  2.584075e+01  2.584075e+01
  2.100040e-02  1.196349e+50  1.170013e-42  1.170013e-42  3.004652e+00  8.958929e+00  8.958929e+00  3.353778e+00  2.584068e+01  2.584068e+01
  2.110046e-02  1.196563e+50  1.170013e-42  1.170013e-42  3.004849e+00  8.958904e+00  8.958904e+00  3.354016e+00  2.584061e+01  2.584061e+01
  2.120002e-02  1.196778e+50  1.170013e-42  1.170013e-42  3.005048e+00  8.958878e+00  8.958878e+00  3.354256e+00  2.584053e+01  2.584053e+01
  2.130008e-02  1.196997e+50  1.170013e-42  1.170013e-42  3.005249e+00  8.958853e+00  8.958853e+00  3.354498e+00  2.584046e+01  2.584046e+01
  2.140015e-02  1.197218e+50  1.170013e-42  1.170013e-42  3.005450e+00  8.958827e+00  8.958827e+00  3.354740e+00  2.584038e+01  2.584038e+01
  2.150021e-02  1.197441e+50  1.170013e-42  1.170013e-42  3.005654e+00  8.958801e+00  8.958801e+00  3.354984e+00  2.584031e+01  2.584031e+01
  2.160027e-02  1.197666e+50  1.170013e-42  1.170013e-42  3.005854e+00  8.958775e+00  8.958775e+00  3.355226e+00  2.584023e+01  2.584023e+01
  2.170033e-02  1.197893e+50  1.170013e-42  1.170013e-42  3.006059e+00  8.958748e+00  8.958748e+00  3.355472e+00  2.584016e+01  2.584016e+01
  2.180039e-02  1.198123e+50  1.170013e-42  1.170013e-42  3.006261e+00  8.958721e+00  8.958721e+00  3.355716e+00  2.584008e+01  2.584008e+01
  2.190045e-02  1.198354e+50  1.170013e-42  1.170013e-42  3.006468e+00  8.958694e+00  8.958694e+00  3.355963e+00  2.584000e+01  2.584000e+01
  2.200001e-02  1.198587e+50  1.170013e-42  1.170013e-42  3.006672e+00  8.958667e+00  8.958667e+00  3.356208e+00  2.583992e+01  2.583992e+01
  2.210007e-02  1.198824e+50  1.170013e-42  1.170013e-42  3.006878e+00  8.958639e+00  8.958639e+00  3.356456e+00  2.583984e+01  2.583984e+01
  2.220013e-02  1.199062e+50  1.170013e-42  1.170013e-42  3.007087e+00  8.958610e+00  8.958610e+00  3.356704e+00  2.583976e+01  2.583976e+01
  2.230020e-02  1.199304e+50  1.170013e-42  1.170013e-42  3.007293e+00  8.958582e+00  8.958582e+00  3.356952e+00  2.583968e+01  2.583968e+01
  2.240026e-02  1.199547e+50  1.170013e-42  1.170013e-42  3.007506e+00  8.958553e+00  8.958553e+00  3.357206e+00  2.583959e+01  2.583959e+01
  2.250032e-02  1.199795e+50  1.170013e-42  1.170013e-42  3.007713e+00  8.958524e+00  8.958524e+00  3.357455e+00  2.583951e+01  2.583951e+01
  2.260038e-02  1.200043e+50  1.170013e-42  1.170013e-42  3.007928e+00  8.958494e+00  8.958494e+00  3.357710e+00  2.583942e+01  2.583942e+01
  2.270044e-02  1.200294e+50  1.170013e-42  1.170013e-42  3.008137e+00  8.958464e+00  8.958464e+00  3.357960e+00  2.583934e+01  2.583934e+01
  2.280000e-02  1.200546e+50  1.170013e-42  1.170013e-42  3.008351e+00  8.958434e+00  8.958434e+00  3.358215e+00  2.583925e+01  2.583925e+01
  2.290006e-02  1.200804e+50  1.170013e-42  1.170013e-42  3.008565e+00  8.958404e+00  8.958404e+00  3.358470e+00  2.583916e+01  2.583916e+01
  2.300012e-02  1.201063e+50  1.170013e-42  1.170013e-42  3.008781e+00  8.958374e+00  8.958374e+00  3.358726e+00  2.583908e+01  2.583908e+01
  2.310019e-02  1.201325e+50  1.170013e-42  1.170013e-42  3.008998e+00  8.958343e+00  8.958343e+00  3.358984e+00  2.583899e+01  2.583899e+01
  2.320025e-02  1.201590e+50  1.170013e-42  1.170013e-42  3.009213e+00  8.958313e+00  8.958313e+00  3.359241e+00  2.583890e+01  2.583890e+01
  2.330031e-02  1.201857e+50  1.170013e-42  1.170013e-42  3.009433e+00  8.958283e+00  8.958283e+00  3.359501e+00  2.583881e+01  2.583881e+01
  2.340037e-02  1.202127e+50  1.170013e-42  1.170013e-42  3.009648e+00  8.958253e+00  8.958253e+00  3.359758e+00  2.583873e+01  2.583873e+01
  2.350043e-02  1.202398e+50  1.170013e-42  1.170013e-42  3.009870e+00  8.958224e+00  8.958224e+00  3.360021e+00  2.583864e+01  2.583864e+01
  2.360049e-02  1.202673e+50  1.170013e-42  1.170013e-42  3.010089e+00  8.958194e+00  8.958194e+00  3.360281e+00  2.583856e+01  2.583856e+01
  2.370005e-02  1.202949e+50  1.170013e-42  1.170013e-42  3.010312e+00  8.958165e+00  8.958165e+00  3.360544e+00  2.583848e+01  2.583848e+01
  2.380011e-02  1.203230e+50  1.170013e-42  1.170013e-42  3.010535e+00  8.958137e+00  8.958137e+00  3.360809e+00  2.583839e+01  2.583839e+01
  2.390018e-02  1.203513e+50  1.170013e-42  1.170013e-42  3.010759e+00  8.958108e+00  8.958108e+00  3.361074e+00  2.583831e+01  2.583831e+01
  2.400024e-02  1.203798e+50  1.170013e-42  1.170013e-42  3.010986e+00  8.958080e+00  8.958080e+00  3.361341e+00  2.583823e+01  2.583823e+01
  2.410030e-02  1.204086e+50  1.170013e-42  1.170013e-42  3.011209e+00  8.958051e+00  8.958051e+00  3.361606e+00  2.583815e+01  2.583815e+01
  2.420036e-02  1.204374e+50  1.170013e-42  1.170013e-42  3.011438e+00  8.958023e+00  8.958023e+00  3.361875e+00  2.583807e+01  2.583807e+01
  2.430042e-02  1.204666e+50  1.170013e-42  1.170013e-42  3.011662e+00  8.957995e+00  8.957995e+00  3.362141e+00  2.583798e+01  2.583798e+01
  2.440048e-02  1.204959e+50  1.170013e-42  1.170013e-42  3.011894e+00  8.957967e+00  8.957967e+00  3.362413e+00  2.583790e+01  2.583790e+01
  2.450004e-02  1.205254e+50  1.170013e-42  1.170013e-42  3.012121e+00  8.957939e+00  8.957939e+00  3.362681e+00  2.583782e+01  2.583782e+01
  2.460010e-02  1.205553e+50  1.170013e-42  1.170013e-42  3.012353e+00  8.957911e+00  8.957911e+00  3.362954e+00  2.583774e+01  2.583774e+01
  2.470016e-02  1.205854e+50  1.170013e-42  1.170013e-42  3.012586e+00  8.957883e+00  8.957883e+00  3.363228e+00  2.583766e+01  2.583766e+01
  2.480022e-02  1.206158e+50  1.170013e-42  1.170013e-42  3.012818e+00  8.957855e+00  8.957855e+00  3.363501e+00  2.583758e+01  2.583758e+01
  2.490028e-02  1.206463e+50  1.170013e-42  1.170013e-42  3.013055e+00  8.957826e+00  8.957826e+00  3.363778e+00  2.583750e+01  2.583750e+01
  2.500034e-02  1.206772e+50  1.170013e-42  1.170013e-42  3.013287e+00  8.957798e+00  8.957798e+00  3.364052e+00  2.583741e+01  2.583741e+01
  2.510040e-02  1.207082e+50  1.170013e-42  1.170013e-42  3.013527e+00  8.957769e+00  8.957769e+00  3.364332e+00  2.583733e+01  2.583733e+01
  2.520046e-02  1.207395e+50  1.170013e-42  1.170013e-42  3.013762e+00  8.957740e+00  8.957740e+00  3.364609e+00  2.583725e+01  2.583725e+01
  2.530002e-02  1.207708e+50  1.170013e-42  1.170013e-42  3.014000e+00  8.957711e+00  8.957711e+00  3.364887e+00  2.583716e+01  2.583716e+01
  2.540008e-02  1.208026e+50  1.170013e-42  1.170013e-42  3.014240e+00  8.957681e+00  8.957681e+00  3.365169e+00  2.583708e+01  2.583708e+01
  2.550014e-02  1.208346e+50  1.170013e-42  1.170013e-42  3.014477e+00  8.957651e+00  8.957651e+00  3.365447e+00  2.583699e+01  2.583699e+01
  2.560020e-02  1.208668e+50  1.170013e-42  1.170013e-42  3.014722e+00  8.957621e+00  8.957621e+00  3.365733e+00  2.583690e+01  2.583690e+01
  2.570026e-02  1.208993e+50  1.170013e-42  1.170013e-42  3.014960e+00  8.957590e+00  8.957590e+00  3.366012e+00  2.583682e+01  2.583682e+01
  2.580031e-02  1.209319e+50  1.170013e-42  1.170013e-42  3.015206e+00  8.957559e+00  8.957559e+00  3.366300e+00  2.583673e+01  2.583673e+01
  2.590037e-02  1.209649e+50  1.170013e-42  1.170013e-42  3.015449e+00  8.957528e+00  8.957528e+00  3.366583e+00  2.583664e+01  2.583664e+01
  2.600043e-02  1.209980e+50  1.170013e-42  1.170013e-42  3.015696e+00  8.957497e+00  8.957497e+00  3.366872e+00  2.583655e+01  2.583655e+01
  2.610049e-02  1.210315e+50  1.170013e-42  1.170013e-42  3.015943e+00  8.957465e+00  8.957465e+00  3.367160e+00  2.583646e+01  2.583646e+01
  2.620005e-02  1.210650e+50  1.170013e-42  1.170013e-42  3.016189e+00  8.957433e+00  8.957433e+00  3.367447e+00  2.583636e+01  2.583636e+01
  2.630010e-02  1.210989e+50  1.170013e-42  1.170013e-42  3.016438e+00  8.957401e+00  8.957401e+00  3.367737e+00  2.583627e+01  2.583627e+01
  2.640016e-02  1.211331e+50  1.170013e-42  1.170013e-42  3.016685e+00  8.957368e+00  8.957368e+00  3.368025e+00  2.583618e+01  2.583618e+01
  2.650022e-02  1.211674e+50  1.170013e-42  1.170013e-42  3.016936e+00  8.957336e+00  8.957336e+00  3.368317e+00  2.583608e+01  2.583608e+01
  2.660027e-02  1.212021e+50  1.170013e-42  1.170013e-42  3.017185e+00  8.957303e+00  8.957303e+00  3.368609e+00  2.583599e+01  2.583599e+01
  2.670033e-02  1.212369e+50  1.170013e-42  1.170013e-42  3.017438e+00  8.957270e+00  8.957270e+00  3.368902e+00  2.583589e+01  2.583589e+01
  2.680039e-02  1.212720e+50  1.170013e-42  1.170013e-42  3.017690e+00  8.957238e+00  8.957238e+00  3.369196e+00  2.583580e+01  2.583580e+01
  2.690045e-02  1.213074e+50  1.170013e-42  1.170013e-42  3.017945e+00  8.957205e+00  8.957205e+00  3.369493e+00  2.583570e+01  2.583570e+01
  2.700000e-02  1.213428e+50  1.170013e-42  1.170013e-42  3.018198e+00  8.957172e+00  8.957172e+00  3.369786e+00  2.583561e+01  2.583561e+01
  2.710006e-02  1.213788e+50  1.170013e-42  1.170013e-42  3.018457e+00  8.957140e+00  8.957140e+00  3.370087e+00  2.583552e+01  2.583552e+01
  2.720012e-02  1.214149e+50  1.170013e-42  1.170013e-42  3.018713e+00  8.957107e+00  8.957107e+00  3.370384e+00  2.583542e+01  2.583542e+01
  2.730018e-02  1.214515e+50  1.170013e-42  1.170013e-42  3.018973e+00  8.957075e+00  8.957075e+00  3.370687e+00  2.583533e+01  2.583533e+01
  2.740023e-02  1.214883e+50  1.170013e-42  1.170013e-42  3.019233e+00  8.957042e+00  8.957042e+00  3.370988e+00  2.583524e+01  2.583524e+01
  2.750029e-02  1.215252e+50  1.170013e-42  1.170013e-42  3.019495e+00  8.957010e+00  8.957010e+00  3.371291e+00  2.583514e+01  2.583514e+01
  2.760035e-02  1.215626e+50  1.170013e-42  1.170013e-42  3.019758e+00  8.956979e+00  8.956979e+00  3.371597e+00  2.583505e+01  2.583505e+01
  2.770041e-02  1.216002e+50  1.170013e-42  1.170013e-42  3.020022e+00  8.956947e+00  8.956947e+00  3.371902e+00  2.583496e+01  2.583496e+01
  2.780046e-02  1.216381e+50  1.170013e-42  1.170013e-42  3.020285e+00  8.956916e+00  8.956916e+00  3.372208e+00  2.583487e+01  2.583487e+01
  2.790002e-02  1.216761e+50  1.170013e-42  1.170013e-42  3.020551e+00  8.956885e+00  8.956885e+00  3.372516e+00  2.583478e+01  2.583478e+01
  2.800008e-02  1.217145e+50  1.170013e-42  1.170013e-42  3.020818e+00  8.956854e+00  8.956854e+00  3.372824e+00  2.583469e+01  2.583469e+01
  2.810014e-02  1.217533e+50  1.170013e-42  1.170013e-42  3.021088e+00  8.956823e+00  8.956823e+00  3.373137e+00  2.583460e+01  2.583460e+01
  2.820020e-02  1.217924e+50  1.170013e-42  1.170013e-42  3.021361e+00  8.956793e+00  8.956793e+00  3.373452e+00  2.583452e+01  2.583452e+01
  2.830025e-02  1.218316e+50  1.170013e-42  1.170013e-42  3.021632e+00  8.956763e+00  8.956763e+00  3.373764e+00  2.583443e+01  2.583443e+01
  2.840031e-02  1.218712e+50  1.170013e-42  1.170013e-42  3.021907e+00  8.956733e+00  8.956733e+00  3.374081e+00  2.583434e+01  2.583434e+01
  2.850037e-02  1.219110e+50  1.170013e-42  1.170013e-42  3.022182e+00  8.956703e+00  8.956703e+00  3.374398e+00  2.583426e+01  2.583426e+01
  2.860043e-02  1.219510e+50  1.170013e-42  1.170013e-42  3.022457e+00  8.956673e+00  8.956673e+00  3.374714e+00  2.583417e+01  2.583417e+01
  2.870049e-02  1.219914e+50  1.170013e-42  1.170013e-42  3.022736e+00  8.956644e+00  8.956644e+00  3.375035e+00  2.583409e+01  2.583409e+01
  2.880005e-02  1.220318e+50  1.170013e-42  1.170013e-42  3.023013e+00  8.956614e+00  8.956614e+00  3.375353e+00  2.583400e+01  2.583400e+01
  2.890011e-02  1.220727e+50  1.170013e-42  1.170013e-42  3.023293e+00  8.956585e+00  8.956585e+00  3.375675e+00  2.583392e+01  2.583392e+01
  2.900017e-02  1.221140e+50  1.170013e-42  1.170013e-42  3.023575e+00  8.956556e+00  8.956556e+00  3.375999e+00  2.583383e+01  2.583383e+01
  2.910023e-02  1.221554e+50  1.170013e-42  1.170013e-42  3.023857e+00  8.956526e+00  8.956526e+00  3.376321e+00  2.583375e+01  2.583375e+01
  2.920029e-02  1.221971e+50  1.170013e-42  1.170013e-42  3.024141e+00  8.956497e+00  8.956497e+00  3.376647e+00  2.583366e+01  2.583366e+01
  2.930035e-02  1.222392e+50  1.170013e-42  1.170013e-42  3.024427e+00  8.956468e+00  8.956468e+00  3.376975e+00  2.583358e+01  2.583358e+01
  2.940041e-02  1.222814e+50  1.170013e-42  1.170013e-42  3.024713e+00  8.956439e+00  8.956439e+00  3.377301e+00  2.583350e+01  2.583350e+01
  2.950047e-02  1.223241e+50  1.170013e-42  1.170013e-42  3.025002e+00  8.956409e+00  8.956409e+00  3.377633e+00  2.583341e+01  2.583341e+01
  2.960003e-02  1.223666e+50  1.170013e-42  1.170013e-42  3.025289e+00  8.956380e+00  8.956380e+00  3.377961e+00  2.583333e+01  2.583333e+01
  2.970009e-02  1.224098e+50  1.170013e-42  1.170013e-42  3.025580e+00  8.956351e+00  8.956351e+00  3.378293e+00  2.583324e+01  2.583324e+01
  2.980015e-02  1.224533e+50  1.170013e-42  1.170013e-42  3.025873e+00  8.956322e+00  8.956322e+00  3.378628e+00  2.583316e+01  2.583316e+01
  2.990021e-02  1.224969e+50  1.170013e-42  1.170013e-42  3.026164e+00  8.956293e+00  8.956293e+00  3.378960e+00  2.583307e+01  2.583307e+01
  3.000027e-02  1.225409e+50  1.170013e-42  1.170013e-42  3.026460e+00  8.956264e+00  8.956264e+00  3.379298e+00  2.583299e+01  2.583299e+01
  3.010033e-02  1.225851e+50  1.170013e-42  1.170013e-42  3.026755e+00  8.956234e+00  8.956234e+00  3.379634e+00  2.583291e+01  2.583291e+01
  3.020039e-02  1.226297e+50  1.170013e-42  1.170013e-42  3.027051e+00  8.956205e+00  8.956205e+00  3.379972e+00  2.583282e+01  2.583282e+01
  3.030045e-02  1.226745e+50  1.170013e-42  1.170013e-42  3.027350e+00  8.956175e+00  8.956175e+00  3.380312e+00  2.583274e+01  2.583274e+01
  3.040001e-02  1.227193e+50  1.170013e-42  1.170013e-42  3.027645e+00  8.956146e+00  8.956146e+00  3.380648e+00  2.583265e+01  2.583265e+01
  3.050007e-02  1.227648e+50  1.170013e-42  1.170013e-42  3.027947e+00  8.956116e+00  8.956116e+00  3.380992e+00  2.583257e+01  2.583257e+01
  3.060013e-02  1.228104e+50  1.170013e-42  1.170013e-42  3.028246e+00  8.956087e+00  8.956087e+00  3.381332e+00  2.583248e+01  2.583248e+01
  3.070019e-02  1.228564e+50  1.170013e-42  1.170013e-42  3.028549e+00  8.956057e+00  8.956057e+00  3.381677e+00  2.583239e+01  2.583239e+01
  3.080025e-02  1.229027e+50  1.170013e-42  1.170013e-42  3.028852e+00  8.956027e+00  8.956027e+00  3.382022e+00  2.583231e+01  2.583231e+01
  3.090031e-02  1.229492e+50  1.170013e-42  1.170013e-42  3.029157e+00  8.955997e+00  8.955997e+00  3.382368e+00  2.583222e+01  2.583222e+01
  3.100037e-02  1.229961e+50  1.170013e-42  1.170013e-42  3.029463e+00  8.955968e+00  8.955968e+00  3.382716e+00  2.583214e+01  2.583214e+01
  3.110043e-02  1.230430e+50  1.170013e-42  1.170013e-42  3.029768e+00  8.955938e+00  8.955938e+00  3.383062e+00  2.583205e+01  2.583205e+01
  3.120049e-02  1.230905e+50  1.170013e-42  1.170013e-42  3.030078e+00  8.955908e+00  8.955908e+00  3.383413e+00  2.583196e+01  2.583196e+01
  3.130004e-02  1.231379e+50  1.170013e-42  1.170013e-42  3.030384e+00  8.955878e+00  8.955878e+00  3.383760e+00  2.583188e+01  2.583188e+01
  3.140010e-02  1.231859e+50  1.170013e-42  1.170013e-42  3.030695e+00  8.955848e+00  8.955848e+00  3.384112e+00  2.583179e+01  2.583179e+01
  3.150016e-02  1.232342e+50  1.170013e-42  1.170013e-42  3.031006e+00  8.955818e+00  8.955818e+00  3.384466e+00  2.583171e+01  2.583171e+01
  3.160022e-02  1.232827e+50  1.170013e-42  1.170013e-42  3.031315e+00  8.955788e+00  8.955788e+00  3.384816e+00  2.583162e+01  2.583162e+01
  3.170027e-02  1.233316e+50  1.170013e-42  1.170013e-42  3.031629e+00  8.955758e+00  8.955758e+00  3.385172e+00  2.583153e+01  2.583153e+01
  3.180033e-02  1.233806e+50  1.170013e-42  1.170013e-42  3.031941e+00  8.955727e+00  8.955727e+00  3.385525e+00  2.583144e+01  2.583144e+01
  3.190039e-02  1.234301e+50  1.170013e-42  1.170013e-42  3.032256e+00  8.955697e+00  8.955697e+00  3.385883e+00  2.583136e+01  2.583136e+01
