  2.295331e+00  2.941410e+52  3.009407e+52  2.279158e+52  1.996849e+01  2.357642e+01  1.781720e+01  2.249582e+01  2.619410e+01  2.203373e+01
  2.295431e+00  2.940024e+52  3.008365e+52  2.278659e+52  1.996537e+01  2.356776e+01  1.782235e+01  2.249170e+01  2.618475e+01  2.203639e+01
  2.295530e+00  2.940150e+52  3.011311e+52  2.279061e+52  1.996583e+01  2.358131e+01  1.782231e+01  2.249170e+01  2.619328e+01  2.203555e+01
  2.295631e+00  2.939401e+52  3.009945e+52  2.277305e+52  1.996554e+01  2.358075e+01  1.781217e+01  2.249114e+01  2.619423e+01  2.202833e+01
  2.295731e+00  2.940807e+52  3.009687e+52  2.280002e+52  1.996967e+01  2.358338e+01  1.780956e+01  2.249408e+01  2.619497e+01  2.202462e+01
  2.295831e+00  2.940936e+52  3.007373e+52  2.281425e+52  1.997187e+01  2.358928e+01  1.780924e+01  2.249669e+01  2.620104e+01  2.202421e+01
  2.295931e+00  2.940674e+52  3.006044e+52  2.283550e+52  1.997167e+01  2.359037e+01  1.781510e+01  2.249587e+01  2.620525e+01  2.203189e+01
  2.296031e+00  2.940621e+52  3.009088e+52  2.279963e+52  1.997190e+01  2.358559e+01  1.781908e+01  2.249637e+01  2.619580e+01  2.203874e+01
  2.296131e+00  2.938963e+52  3.005526e+52  2.284564e+52  1.996855e+01  2.359131e+01  1.781304e+01  2.249349e+01  2.620344e+01  2.203174e+01
  2.296231e+00  2.939048e+52  3.007511e+52  2.279449e+52  1.996787e+01  2.357579e+01  1.780524e+01  2.249282e+01  2.619269e+01  2.202843e+01
  2.296331e+00  2.937727e+52  3.010001e+52  2.280137e+52  1.996655e+01  2.356046e+01  1.780825e+01  2.249137e+01  2.617343e+01  2.202696e+01
  2.296431e+00  2.937399e+52  3.010277e+52  2.282270e+52  1.996660e+01  2.356349e+01  1.781738e+01  2.249145e+01  2.617822e+01  2.203713e+01
  2.296531e+00  2.937032e+52  3.005132e+52  2.284528e+52  1.996699e+01  2.355330e+01  1.781488e+01  2.249166e+01  2.617341e+01  2.203022e+01
  2.296630e+00  2.939103e+52  3.004768e+52  2.283761e+52  1.997336e+01  2.356102e+01  1.781547e+01  2.249815e+01  2.617572e+01  2.203120e+01
  2.296731e+00  2.939247e+52  3.008310e+52  2.284154e+52  1.997473e+01  2.356967e+01  1.781505e+01  2.249935e+01  2.618455e+01  2.203390e+01
  2.296831e+00  2.939484e+52  3.011973e+52  2.285550e+52  1.997517e+01  2.357190e+01  1.781568e+01  2.249977e+01  2.618468e+01  2.203208e+01
  2.296931e+00  2.938841e+52  3.010245e+52  2.285617e+52  1.997463e+01  2.357861e+01  1.781660e+01  2.249964e+01  2.619261e+01  2.203235e+01
  2.297031e+00  2.937337e+52  3.006367e+52  2.280554e+52  1.997110e+01  2.356999e+01  1.781210e+01  2.249603e+01  2.618833e+01  2.203547e+01
  2.297130e+00  2.935618e+52  3.008590e+52  2.284150e+52  1.996749e+01  2.357288e+01  1.781297e+01  2.249282e+01  2.618868e+01  2.203251e+01
  2.297231e+00  2.934258e+52  3.014432e+52  2.281568e+52  1.996532e+01  2.357100e+01  1.782436e+01  2.248988e+01  2.617999e+01  2.204201e+01
  2.297331e+00  2.934933e+52  3.014322e+52  2.285972e+52  1.996839e+01  2.357679e+01  1.782021e+01  2.249286e+01  2.618726e+01  2.203476e+01
  2.297431e+00  2.935374e+52  3.010880e+52  2.283963e+52  1.997108e+01  2.356130e+01  1.781592e+01  2.249585e+01  2.617704e+01  2.203457e+01
  2.297531e+00  2.937372e+52  3.014072e+52  2.286936e+52  1.997632e+01  2.354563e+01  1.782032e+01  2.250057e+01  2.616036e+01  2.203438e+01
  2.297631e+00  2.937803e+52  3.017837e+52  2.284777e+52  1.997791e+01  2.354568e+01  1.781518e+01  2.250227e+01  2.615791e+01  2.203176e+01
  2.297731e+00  2.936394e+52  3.012708e+52  2.284485e+52  1.997470e+01  2.354340e+01  1.780120e+01  2.249913e+01  2.615914e+01  2.201887e+01
  2.297831e+00  2.934804e+52  3.009242e+52  2.282202e+52  1.997106e+01  2.355701e+01  1.779225e+01  2.249518e+01  2.617055e+01  2.201289e+01
  2.297931e+00  2.933035e+52  3.012780e+52  2.283340e+52  1.996758e+01  2.354366e+01  1.779678e+01  2.249195e+01  2.616176e+01  2.201645e+01
  2.298031e+00  2.932649e+52  3.011006e+52  2.283851e+52  1.996749e+01  2.353039e+01  1.779286e+01  2.249102e+01  2.614589e+01  2.201235e+01
  2.298131e+00  2.933581e+52  3.017933e+52  2.283737e+52  1.996987e+01  2.354297e+01  1.779273e+01  2.249266e+01  2.615128e+01  2.201165e+01
  2.298231e+00  2.933674e+52  3.013236e+52  2.285838e+52  1.997255e+01  2.353831e+01  1.780166e+01  2.249501e+01  2.615014e+01  2.202005e+01
  2.298331e+00  2.934285e+52  3.012718e+52  2.284688e+52  1.997463e+01  2.355017e+01  1.780100e+01  2.249586e+01  2.615787e+01  2.202084e+01
  2.298431e+00  2.935880e+52  3.012531e+52  2.284823e+52  1.997745e+01  2.356039e+01  1.780388e+01  2.249749e+01  2.616849e+01  2.202471e+01
  2.298530e+00  2.934472e+52  3.004368e+52  2.286980e+52  1.997349e+01  2.356806e+01  1.780902e+01  2.249386e+01  2.618509e+01  2.203054e+01
  2.298631e+00  2.932966e+52  3.011644e+52  2.286409e+52  1.997233e+01  2.355751e+01  1.780215e+01  2.249340e+01  2.617647e+01  2.202646e+01
  2.298731e+00  2.931853e+52  3.011007e+52  2.285947e+52  1.997007e+01  2.357797e+01  1.780640e+01  2.249199e+01  2.619055e+01  2.203080e+01
  2.298831e+00  2.931573e+52  3.002850e+52  2.286403e+52  1.996867e+01  2.357838e+01  1.780346e+01  2.249066e+01  2.619494e+01  2.202805e+01
  2.298931e+00  2.931680e+52  3.010363e+52  2.286232e+52  1.996925e+01  2.357254e+01  1.779901e+01  2.249158e+01  2.618619e+01  2.202285e+01
  2.299030e+00  2.931713e+52  3.020871e+52  2.289139e+52  1.996982e+01  2.353587e+01  1.780689e+01  2.249169e+01  2.614429e+01  2.202512e+01
  2.299131e+00  2.931052e+52  3.015840e+52  2.288904e+52  1.996982e+01  2.357089e+01  1.780101e+01  2.249176e+01  2.617747e+01  2.202169e+01
  2.299231e+00  2.930761e+52  3.021725e+52  2.289170e+52  1.996972e+01  2.355908e+01  1.780587e+01  2.249085e+01  2.616446e+01  2.202467e+01
  2.299331e+00  2.930813e+52  3.020147e+52  2.286647e+52  1.997043e+01  2.355308e+01  1.780094e+01  2.249072e+01  2.615532e+01  2.202373e+01
  2.299431e+00  2.933003e+52  3.007961e+52  2.288450e+52  1.997719e+01  2.357312e+01  1.779735e+01  2.249780e+01  2.618635e+01  2.202074e+01
  2.299530e+00  2.933386e+52  3.015980e+52  2.290933e+52  1.997848e+01  2.354940e+01  1.780238e+01  2.249870e+01  2.615905e+01  2.202528e+01
  2.299631e+00  2.932541e+52  3.025789e+52  2.288625e+52  1.997771e+01  2.354467e+01  1.780150e+01  2.249884e+01  2.615081e+01  2.202908e+01
  2.299731e+00  2.932751e+52  3.015332e+52  2.288582e+52  1.997709e+01  2.355567e+01  1.780081e+01  2.249835e+01  2.617201e+01  2.202844e+01
  2.299831e+00  2.930679e+52  3.024534e+52  2.285123e+52  1.997293e+01  2.354367e+01  1.779598e+01  2.249584e+01  2.615327e+01  2.202569e+01
  2.299930e+00  2.929802e+52  3.017049e+52  2.288672e+52  1.997110e+01  2.355739e+01  1.780370e+01  2.249450e+01  2.617269e+01  2.202905e+01
  2.300031e+00  2.931065e+52  3.017599e+52  2.284900e+52  1.997526e+01  2.356915e+01  1.779954e+01  2.249940e+01  2.618465e+01  2.202747e+01
  2.300131e+00  2.931485e+52  3.015997e+52  2.290338e+52  1.997757e+01  2.353814e+01  1.779735e+01  2.250180e+01  2.615835e+01  2.201852e+01
  2.300231e+00  2.932385e+52  3.022353e+52  2.290053e+52  1.997997e+01  2.355898e+01  1.780322e+01  2.250354e+01  2.617366e+01  2.202372e+01
  2.300331e+00  2.932069e+52  3.021277e+52  2.292889e+52  1.997878e+01  2.355004e+01  1.779563e+01  2.250178e+01  2.616548e+01  2.201519e+01
  2.300431e+00  2.930486e+52  3.019022e+52  2.289523e+52  1.997545e+01  2.355830e+01  1.780544e+01  2.249801e+01  2.617216e+01  2.202781e+01
  2.300531e+00  2.930409e+52  3.016018e+52  2.289422e+52  1.997547e+01  2.355124e+01  1.779736e+01  2.249768e+01  2.617002e+01  2.202111e+01
  2.300631e+00  2.930218e+52  3.017975e+52  2.290647e+52  1.997654e+01  2.355026e+01  1.779315e+01  2.249886e+01  2.616028e+01  2.201500e+01
  2.300731e+00  2.929942e+52  3.014046e+52  2.290116e+52  1.997549e+01  2.356515e+01  1.778526e+01  2.249780e+01  2.617787e+01  2.200875e+01
  2.300830e+00  2.930275e+52  3.020800e+52  2.288056e+52  1.997701e+01  2.356411e+01  1.778173e+01  2.249912e+01  2.617443e+01  2.200675e+01
  2.300931e+00  2.929889e+52  3.019006e+52  2.290189e+52  1.997544e+01  2.356461e+01  1.777704e+01  2.249700e+01  2.617210e+01  2.200235e+01
  2.301031e+00  2.929545e+52  3.019398e+52  2.288134e+52  1.997560e+01  2.352837e+01  1.777964e+01  2.249716e+01  2.614222e+01  2.200710e+01
  2.301131e+00  2.928964e+52  3.026457e+52  2.291164e+52  1.997523e+01  2.350549e+01  1.778668e+01  2.249669e+01  2.611661e+01  2.201300e+01
  2.301230e+00  2.928701e+52  3.016142e+52  2.287621e+52  1.997608e+01  2.351323e+01  1.778771e+01  2.249705e+01  2.612826e+01  2.201976e+01
  2.301331e+00  2.927489e+52  3.019974e+52  2.292927e+52  1.997525e+01  2.350030e+01  1.778738e+01  2.249682e+01  2.611652e+01  2.201338e+01
  2.301431e+00  2.927008e+52  3.027115e+52  2.294142e+52  1.997218e+01  2.350968e+01  1.780832e+01  2.249259e+01  2.611896e+01  2.202809e+01
  2.301531e+00  2.926823e+52  3.015590e+52  2.292273e+52  1.997420e+01  2.353282e+01  1.779011e+01  2.249487e+01  2.614394e+01  2.201742e+01
  2.301631e+00  2.926215e+52  3.025639e+52  2.293053e+52  1.997243e+01  2.356403e+01  1.779754e+01  2.249273e+01  2.616930e+01  2.201975e+01
  2.301731e+00  2.927429e+52  3.022544e+52  2.296012e+52  1.997616e+01  2.355881e+01  1.780074e+01  2.249658e+01  2.616876e+01  2.202063e+01
  2.301831e+00  2.927051e+52  3.025982e+52  2.289057e+52  1.997509e+01  2.355129e+01  1.777617e+01  2.249446e+01  2.616004e+01  2.200406e+01
  2.301931e+00  2.927385e+52  3.006700e+52  2.296914e+52  1.997608e+01  2.357858e+01  1.779396e+01  2.249379e+01  2.619360e+01  2.201307e+01
  2.302031e+00  2.927792e+52  3.024321e+52  2.295079e+52  1.998248e+01  2.351840e+01  1.779112e+01  2.249924e+01  2.612648e+01  2.201607e+01
  2.302131e+00  2.926916e+52  3.020548e+52  2.291251e+52  1.998092e+01  2.355291e+01  1.779545e+01  2.249621e+01  2.615738e+01  2.202497e+01
  2.302231e+00  2.925437e+52  3.025215e+52  2.296672e+52  1.998049e+01  2.349241e+01  1.779883e+01  2.249532e+01  2.609769e+01  2.202550e+01
  2.302331e+00  2.925587e+52  3.023885e+52  2.296448e+52  1.998126e+01  2.352982e+01  1.778694e+01  2.249627e+01  2.612922e+01  2.201623e+01
  2.302431e+00  2.927386e+52  3.045261e+52  2.295444e+52  1.998708e+01  2.349607e+01  1.780569e+01  2.250402e+01  2.609039e+01  2.203878e+01
  2.302530e+00  2.930338e+52  3.020523e+52  2.295221e+52  1.999364e+01  2.352921e+01  1.780616e+01  2.251292e+01  2.614749e+01  2.204021e+01
  2.302631e+00  2.930944e+52  3.029308e+52  2.297494e+52  1.999416e+01  2.352463e+01  1.779202e+01  2.251540e+01  2.614336e+01  2.202568e+01
  2.302731e+00  2.930260e+52  3.015158e+52  2.295113e+52  1.998887e+01  2.359489e+01  1.779515e+01  2.251103e+01  2.621188e+01  2.202948e+01
  2.302831e+00  2.928879e+52  3.021930e+52  2.297296e+52  1.998259e+01  2.357276e+01  1.778694e+01  2.250491e+01  2.618839e+01  2.201777e+01
  2.302930e+00  2.926857e+52  3.022887e+52  2.294435e+52  1.997855e+01  2.357806e+01  1.778301e+01  2.250157e+01  2.619178e+01  2.201429e+01
  2.303031e+00  2.926540e+52  3.018262e+52  2.297134e+52  1.997608e+01  2.356365e+01  1.777638e+01  2.249849e+01  2.617595e+01  2.200397e+01
  2.303131e+00  2.925995e+52  3.021326e+52  2.291965e+52  1.997495e+01  2.353575e+01  1.778538e+01  2.249687e+01  2.615242e+01  2.201531e+01
  2.303231e+00  2.925123e+52  3.022841e+52  2.296566e+52  1.997196e+01  2.353010e+01  1.778807e+01  2.249277e+01  2.614515e+01  2.201573e+01
  2.303330e+00  2.925383e+52  3.031128e+52  2.295560e+52  1.997467e+01  2.350410e+01  1.778499e+01  2.249455e+01  2.611529e+01  2.201534e+01
  2.303431e+00  2.925226e+52  3.030233e+52  2.300244e+52  1.997852e+01  2.351313e+01  1.778433e+01  2.249809e+01  2.611809e+01  2.200934e+01
  2.303531e+00  2.924972e+52  3.038155e+52  2.292468e+52  1.998089e+01  2.351994e+01  1.777703e+01  2.249994e+01  2.612203e+01  2.200994e+01
  2.303631e+00  2.925662e+52  3.026459e+52  2.298555e+52  1.998030e+01  2.355118e+01  1.778407e+01  2.249844e+01  2.615746e+01  2.201283e+01
  2.303730e+00  2.926787e+52  3.034111e+52  2.293883e+52  1.998203e+01  2.358247e+01  1.777879e+01  2.250091e+01  2.618473e+01  2.201294e+01
  2.303831e+00  2.925692e+52  3.034621e+52  2.297042e+52  1.997726e+01  2.355441e+01  1.777622e+01  2.249676e+01  2.616016e+01  2.200948e+01
  2.303931e+00  2.924654e+52  3.022523e+52  2.298821e+52  1.997849e+01  2.356859e+01  1.778112e+01  2.249979e+01  2.618295e+01  2.201158e+01
  2.304031e+00  2.924428e+52  3.021020e+52  2.298572e+52  1.997769e+01  2.356565e+01  1.777407e+01  2.249886e+01  2.617567e+01  2.200403e+01
  2.304131e+00  2.923817e+52  3.026245e+52  2.297788e+52  1.997554e+01  2.352420e+01  1.778491e+01  2.249592e+01  2.613708e+01  2.201434e+01
  2.304231e+00  2.923445e+52  3.021725e+52  2.292956e+52  1.997786e+01  2.351914e+01  1.776234e+01  2.249807e+01  2.613065e+01  2.199722e+01
  2.304331e+00  2.922672e+52  3.033523e+52  2.298295e+52  1.997520e+01  2.350139e+01  1.777406e+01  2.249433e+01  2.610267e+01  2.200325e+01
  2.304431e+00  2.922682e+52  3.031059e+52  2.300885e+52  1.997748e+01  2.350621e+01  1.778514e+01  2.249510e+01  2.611310e+01  2.201150e+01
  2.304531e+00  2.924488e+52  3.033748e+52  2.299638e+52  1.998302e+01  2.350387e+01  1.778600e+01  2.249971e+01  2.610370e+01  2.201639e+01
  2.304631e+00  2.924450e+52  3.035974e+52  2.300234e+52  1.998267e+01  2.352536e+01  1.778332e+01  2.249884e+01  2.612200e+01  2.201349e+01
  2.304731e+00  2.924593e+52  3.020396e+52  2.300014e+52  1.998570e+01  2.354035e+01  1.778205e+01  2.250252e+01  2.615034e+01  2.201250e+01
  2.304831e+00  2.923764e+52  3.021417e+52  2.298916e+52  1.998366e+01  2.347962e+01  1.777131e+01  2.250192e+01  2.609690e+01  2.200592e+01
  2.304931e+00  2.922227e+52  3.027556e+52  2.299078e+52  1.998152e+01  2.351644e+01  1.776345e+01  2.250030e+01  2.612460e+01  2.199838e+01
  2.305031e+00  2.921019e+52  3.029585e+52  2.301878e+52  1.997582e+01  2.350840e+01  1.777372e+01  2.249485e+01  2.611873e+01  2.200397e+01
  2.305131e+00  2.922613e+52  3.029501e+52  2.300152e+52  1.998096e+01  2.353543e+01  1.776948e+01  2.250067e+01  2.614215e+01  2.200382e+01
  2.305230e+00  2.922125e+52  3.025048e+52  2.296009e+52  1.997900e+01  2.351714e+01  1.775765e+01  2.249825e+01  2.612763e+01  2.199306e+01
  2.305331e+00  2.921631e+52  3.032961e+52  2.297584e+52  1.997869e+01  2.353389e+01  1.776089e+01  2.249670e+01  2.613450e+01  2.199342e+01
  2.305431e+00  2.921267e+52  3.027059e+52  2.301501e+52  1.997926e+01  2.351413e+01  1.778245e+01  2.249677e+01  2.612540e+01  2.201313e+01
  2.305531e+00  2.922375e+52  3.017822e+52  2.299834e+52  1.998283e+01  2.349980e+01  1.776856e+01  2.249968e+01  2.611805e+01  2.200358e+01
  2.305630e+00  2.920942e+52  3.032039e+52  2.300535e+52  1.998225e+01  2.349129e+01  1.777219e+01  2.249887e+01  2.610249e+01  2.200506e+01
  2.305731e+00  2.921155e+52  3.032269e+52  2.305788e+52  1.998320e+01  2.348076e+01  1.776097e+01  2.250038e+01  2.609427e+01  2.199026e+01
  2.305831e+00  2.921163e+52  3.009657e+52  2.303500e+52  1.998171e+01  2.353444e+01  1.775576e+01  2.249966e+01  2.616157e+01  2.199036e+01
  2.305931e+00  2.918577e+52  3.028811e+52  2.308497e+52  1.997670e+01  2.347658e+01  1.775984e+01  2.249565e+01  2.609981e+01  2.198784e+01
  2.306031e+00  2.917942e+52  3.027830e+52  2.300749e+52  1.997445e+01  2.352397e+01  1.775806e+01  2.249423e+01  2.613934e+01  2.199569e+01
  2.306131e+00  2.918569e+52  3.033676e+52  2.303541e+52  1.997648e+01  2.351534e+01  1.776581e+01  2.249663e+01  2.612759e+01  2.199962e+01
  2.306231e+00  2.919679e+52  3.032511e+52  2.298971e+52  1.998074e+01  2.352951e+01  1.776971e+01  2.250104e+01  2.613856e+01  2.200486e+01
  2.306330e+00  2.920992e+52  3.027806e+52  2.304449e+52  1.998400e+01  2.353320e+01  1.777357e+01  2.250365e+01  2.614264e+01  2.200411e+01
  2.306431e+00  2.921535e+52  3.030479e+52  2.299105e+52  1.998525e+01  2.350162e+01  1.776248e+01  2.250444e+01  2.611787e+01  2.199639e+01
  2.306531e+00  2.921062e+52  3.033766e+52  2.302752e+52  1.998557e+01  2.347657e+01  1.776569e+01  2.250411e+01  2.609013e+01  2.199548e+01
  2.306631e+00  2.919857e+52  3.033595e+52  2.305571e+52  1.998464e+01  2.353591e+01  1.777103e+01  2.250319e+01  2.613544e+01  2.199826e+01
  2.306731e+00  2.916104e+52  3.023773e+52  2.305894e+52  1.997834e+01  2.354345e+01  1.777410e+01  2.249619e+01  2.615236e+01  2.200129e+01
  2.306831e+00  2.917189e+52  3.032567e+52  2.302962e+52  1.998089e+01  2.350547e+01  1.776773e+01  2.249889e+01  2.611408e+01  2.199983e+01
  2.306931e+00  2.915221e+52  3.028192e+52  2.305089e+52  1.997583e+01  2.354066e+01  1.777414e+01  2.249390e+01  2.614202e+01  2.200570e+01
  2.307030e+00  2.915714e+52  3.026333e+52  2.305774e+52  1.997693e+01  2.351750e+01  1.776950e+01  2.249543e+01  2.613072e+01  2.200250e+01
  2.307131e+00  2.917394e+52  3.024618e+52  2.303849e+52  1.998097e+01  2.351862e+01  1.776570e+01  2.249916e+01  2.612831e+01  2.200135e+01
  2.307231e+00  2.916023e+52  3.037573e+52  2.303206e+52  1.997636e+01  2.353701e+01  1.776289e+01  2.249396e+01  2.613527e+01  2.199670e+01
  2.307331e+00  2.916694e+52  3.024728e+52  2.303716e+52  1.997986e+01  2.355048e+01  1.776765e+01  2.249720e+01  2.615832e+01  2.199821e+01
  2.307431e+00  2.918219e+52  3.027775e+52  2.305139e+52  1.998253e+01  2.353474e+01  1.775492e+01  2.249909e+01  2.614190e+01  2.198786e+01
  2.307531e+00  2.916172e+52  3.030529e+52  2.304998e+52  1.998077e+01  2.351558e+01  1.774175e+01  2.249708e+01  2.612547e+01  2.197381e+01
  2.307631e+00  2.915120e+52  3.011501e+52  2.304688e+52  1.997880e+01  2.351840e+01  1.775840e+01  2.249376e+01  2.614246e+01  2.199607e+01
  2.307730e+00  2.915757e+52  3.033733e+52  2.305067e+52  1.998423e+01  2.345988e+01  1.775589e+01  2.249946e+01  2.607430e+01  2.199117e+01
  2.307831e+00  2.915633e+52  3.020734e+52  2.303607e+52  1.998607e+01  2.358972e+01  1.775935e+01  2.250072e+01  2.619157e+01  2.199629e+01
  2.307931e+00  2.916128e+52  3.028773e+52  2.304442e+52  1.998702e+01  2.353161e+01  1.775175e+01  2.250012e+01  2.614071e+01  2.198586e+01
  2.308031e+00  2.916242e+52  3.022363e+52  2.307202e+52  1.998711e+01  2.354820e+01  1.775403e+01  2.249956e+01  2.615266e+01  2.198628e+01
  2.308131e+00  2.918007e+52  3.021839e+52  2.306655e+52  1.999303e+01  2.358289e+01  1.774955e+01  2.250555e+01  2.618223e+01  2.198543e+01
  2.308231e+00  2.919384e+52  3.037277e+52  2.305223e+52  1.999634e+01  2.351288e+01  1.775797e+01  2.250920e+01  2.610940e+01  2.199851e+01
  2.308331e+00  2.918948e+52  3.017880e+52  2.307005e+52  1.999564e+01  2.357992e+01  1.776880e+01  2.250946e+01  2.619251e+01  2.200621e+01
  2.308431e+00  2.917116e+52  3.021743e+52  2.308783e+52  1.998940e+01  2.353155e+01  1.776731e+01  2.250446e+01  2.614633e+01  2.200286e+01
  2.308531e+00  2.914112e+52  3.028959e+52  2.311165e+52  1.998291e+01  2.356686e+01  1.776975e+01  2.249883e+01  2.617244e+01  2.199997e+01
  2.308631e+00  2.911888e+52  3.008059e+52  2.308647e+52  1.997390e+01  2.357973e+01  1.778171e+01  2.248956e+01  2.620020e+01  2.201486e+01
  2.308730e+00  2.913123e+52  3.030076e+52  2.308809e+52  1.997788e+01  2.349732e+01  1.776109e+01  2.249262e+01  2.611168e+01  2.199587e+01
  2.308831e+00  2.917699e+52  3.029354e+52  2.309975e+52  1.999288e+01  2.351049e+01  1.776680e+01  2.250792e+01  2.612215e+01  2.200061e+01
  2.308931e+00  2.916379e+52  3.024196e+52  2.309641e+52  1.999132e+01  2.355430e+01  1.775193e+01  2.250524e+01  2.615820e+01  2.198701e+01
  2.309031e+00  2.917453e+52  3.023771e+52  2.306719e+52  1.999216e+01  2.346651e+01  1.775769e+01  2.250440e+01  2.608350e+01  2.199744e+01
  2.309131e+00  2.917671e+52  3.026590e+52  2.307222e+52  1.999525e+01  2.356616e+01  1.775319e+01  2.250796e+01  2.616004e+01  2.199240e+01
  2.309231e+00  2.918957e+52  3.033823e+52  2.307305e+52  1.999598e+01  2.352282e+01  1.774715e+01  2.250963e+01  2.612327e+01  2.198519e+01
  2.309331e+00  2.917485e+52  3.029669e+52  2.310885e+52  1.999207e+01  2.349553e+01  1.775952e+01  2.250667e+01  2.610483e+01  2.199572e+01
  2.309431e+00  2.914950e+52  3.022911e+52  2.309867e+52  1.998304e+01  2.351168e+01  1.778008e+01  2.250002e+01  2.612697e+01  2.201953e+01
  2.309531e+00  2.913062e+52  3.028678e+52  2.308423e+52  1.997648e+01  2.354026e+01  1.776705e+01  2.249495e+01  2.615550e+01  2.200833e+01
  2.309631e+00  2.912496e+52  3.032456e+52  2.311839e+52  1.997494e+01  2.352259e+01  1.776126e+01  2.249451e+01  2.614226e+01  2.199629e+01
  2.309730e+00  2.913255e+52  3.034313e+52  2.313175e+52  1.997968e+01  2.354031e+01  1.776701e+01  2.250006e+01  2.615496e+01  2.199991e+01
  2.309831e+00  2.914131e+52  3.028742e+52  2.311598e+52  1.998218e+01  2.354388e+01  1.776019e+01  2.250206e+01  2.616378e+01  2.199377e+01
  2.309931e+00  2.914647e+52  3.035660e+52  2.309765e+52  1.998334e+01  2.352170e+01  1.774729e+01  2.250141e+01  2.613085e+01  2.198262e+01
  2.310030e+00  2.915579e+52  3.032776e+52  2.310319e+52  1.998740e+01  2.350825e+01  1.774698e+01  2.250286e+01  2.611483e+01  2.197781e+01
  2.310131e+00  2.914356e+52  3.031959e+52  2.310939e+52  1.999015e+01  2.349109e+01  1.775495e+01  2.250214e+01  2.610011e+01  2.198718e+01
  2.310231e+00  2.914865e+52  3.013399e+52  2.312734e+52  1.999029e+01  2.344710e+01  1.774866e+01  2.249788e+01  2.606831e+01  2.198045e+01
  2.310330e+00  2.918909e+52  3.024308e+52  2.311700e+52  2.000249e+01  2.347277e+01  1.775432e+01  2.250913e+01  2.607690e+01  2.199187e+01
  2.310431e+00  2.915148e+52  3.027122e+52  2.315224e+52  1.999939e+01  2.348735e+01  1.775338e+01  2.250509e+01  2.609291e+01  2.198924e+01
  2.310531e+00  2.914394e+52  3.023006e+52  2.312233e+52  1.999440e+01  2.344570e+01  1.775702e+01  2.250044e+01  2.605562e+01  2.199666e+01
  2.310631e+00  2.910198e+52  3.025253e+52  2.314443e+52  1.998751e+01  2.353018e+01  1.776062e+01  2.249710e+01  2.613365e+01  2.199947e+01
  2.310731e+00  2.907377e+52  3.032085e+52  2.315327e+52  1.997798e+01  2.351716e+01  1.775899e+01  2.248938e+01  2.612512e+01  2.199914e+01
  2.310831e+00  2.910191e+52  3.028540e+52  2.317081e+52  1.998444e+01  2.346531e+01  1.775803e+01  2.249910e+01  2.608542e+01  2.199580e+01
  2.310931e+00  2.911745e+52  3.034356e+52  2.313771e+52  1.998224e+01  2.354697e+01  1.777594e+01  2.249852e+01  2.615208e+01  2.201380e+01
  2.311031e+00  2.912125e+52  3.033642e+52  2.313917e+52  1.998363e+01  2.350478e+01  1.776847e+01  2.250116e+01  2.611596e+01  2.200459e+01
  2.311131e+00  2.911448e+52  3.034564e+52  2.312810e+52  1.998345e+01  2.350941e+01  1.772333e+01  2.250105e+01  2.612163e+01  2.196050e+01
  2.311231e+00  2.910740e+52  3.029423e+52  2.314511e+52  1.998345e+01  2.354342e+01  1.773358e+01  2.250014e+01  2.614843e+01  2.196546e+01
  2.311331e+00  2.910423e+52  3.020366e+52  2.313067e+52  1.998417e+01  2.357488e+01  1.773699e+01  2.249799e+01  2.617908e+01  2.197195e+01
  2.311431e+00  2.911053e+52  3.034102e+52  2.312579e+52  1.999143e+01  2.353271e+01  1.774156e+01  2.250247e+01  2.613503e+01  2.197847e+01
  2.311531e+00  2.911869e+52  3.026793e+52  2.312507e+52  1.999238e+01  2.353774e+01  1.776056e+01  2.250061e+01  2.613659e+01  2.199631e+01
  2.311631e+00  2.911882e+52  3.029401e+52  2.316378e+52  1.999479e+01  2.353507e+01  1.774553e+01  2.250204e+01  2.613348e+01  2.198318e+01
  2.311731e+00  2.912033e+52  3.038254e+52  2.317085e+52  1.999555e+01  2.347136e+01  1.775617e+01  2.250305e+01  2.607055e+01  2.199808e+01
  2.311831e+00  2.915044e+52  3.027624e+52  2.321294e+52  2.000513e+01  2.348706e+01  1.776881e+01  2.251381e+01  2.610504e+01  2.200944e+01
  2.311931e+00  2.914462e+52  3.034246e+52  2.318500e+52  2.000339e+01  2.352387e+01  1.776351e+01  2.251380e+01  2.612541e+01  2.200521e+01
  2.312031e+00  2.915877e+52  3.028028e+52  2.317670e+52  2.000210e+01  2.354570e+01  1.775856e+01  2.251581e+01  2.615614e+01  2.200415e+01
  2.312131e+00  2.911568e+52  3.031455e+52  2.317192e+52  1.998797e+01  2.351774e+01  1.775546e+01  2.250421e+01  2.612990e+01  2.199769e+01
  2.312231e+00  2.910764e+52  3.028839e+52  2.317551e+52  1.998398e+01  2.351874e+01  1.775222e+01  2.250211e+01  2.613782e+01  2.199253e+01
  2.312331e+00  2.911980e+52  3.029149e+52  2.317731e+52  1.998701e+01  2.354284e+01  1.775572e+01  2.250569e+01  2.615935e+01  2.199301e+01
  2.312431e+00  2.912913e+52  3.030540e+52  2.321125e+52  1.999135e+01  2.350261e+01  1.775671e+01  2.251000e+01  2.612182e+01  2.198637e+01
