#tbounce=0.2491889763088
  1.064690e+00  5.057256e+52  5.136053e+52  4.480609e+52  1.888904e+01  2.179623e+01  1.831048e+01  2.119596e+01  2.429728e+01  2.210079e+01
  1.064790e+00  5.071056e+52  5.131114e+52  4.486915e+52  1.883630e+01  2.180446e+01  1.830043e+01  2.114572e+01  2.431000e+01  2.209266e+01
  1.064890e+00  5.065588e+52  5.127373e+52  4.510778e+52  1.885234e+01  2.178931e+01  1.838385e+01  2.116792e+01  2.429220e+01  2.215242e+01
  1.064990e+00  5.057297e+52  5.136134e+52  4.500967e+52  1.884670e+01  2.180041e+01  1.834169e+01  2.115973e+01  2.429079e+01  2.213667e+01
  1.065090e+00  5.066146e+52  5.141625e+52  4.481639e+52  1.886717e+01  2.181908e+01  1.837062e+01  2.117279e+01  2.430712e+01  2.216618e+01
  1.065190e+00  5.063781e+52  5.134150e+52  4.478838e+52  1.889806e+01  2.185050e+01  1.830246e+01  2.119620e+01  2.433987e+01  2.211014e+01
  1.065290e+00  5.058544e+52  5.123176e+52  4.474352e+52  1.892148e+01  2.182667e+01  1.829445e+01  2.122313e+01  2.433284e+01  2.208537e+01
  1.065390e+00  5.056219e+52  5.137118e+52  4.463841e+52  1.884774e+01  2.181591e+01  1.830062e+01  2.115242e+01  2.432167e+01  2.209151e+01
  1.065490e+00  5.062854e+52  5.125895e+52  4.496412e+52  1.885157e+01  2.183307e+01  1.830196e+01  2.115954e+01  2.433818e+01  2.208807e+01
  1.065590e+00  5.067158e+52  5.132071e+52  4.498024e+52  1.888385e+01  2.181833e+01  1.836614e+01  2.118422e+01  2.432037e+01  2.214456e+01
  1.065690e+00  5.047423e+52  5.118347e+52  4.488094e+52  1.892326e+01  2.177593e+01  1.833735e+01  2.122535e+01  2.426647e+01  2.212138e+01
  1.065790e+00  5.059702e+52  5.137230e+52  4.487705e+52  1.892412e+01  2.180857e+01  1.830712e+01  2.122126e+01  2.430743e+01  2.210129e+01
  1.065890e+00  5.040681e+52  5.156205e+52  4.474139e+52  1.888278e+01  2.184067e+01  1.828036e+01  2.119000e+01  2.433189e+01  2.208844e+01
  1.065990e+00  5.058204e+52  5.136051e+52  4.487272e+52  1.886272e+01  2.184589e+01  1.830646e+01  2.116871e+01  2.434518e+01  2.208459e+01
  1.066090e+00  5.074151e+52  5.113605e+52  4.489464e+52  1.892478e+01  2.180076e+01  1.833990e+01  2.121612e+01  2.430683e+01  2.211979e+01
  1.066190e+00  5.054193e+52  5.133507e+52  4.483629e+52  1.890114e+01  2.179254e+01  1.832288e+01  2.120431e+01  2.428508e+01  2.211608e+01
  1.066290e+00  5.043233e+52  5.139803e+52  4.495499e+52  1.891739e+01  2.182092e+01  1.832394e+01  2.120516e+01  2.431590e+01  2.211825e+01
  1.066390e+00  5.054460e+52  5.139633e+52  4.486493e+52  1.891488e+01  2.182268e+01  1.832455e+01  2.120937e+01  2.432194e+01  2.213378e+01
  1.066490e+00  5.052475e+52  5.122605e+52  4.468994e+52  1.890921e+01  2.181338e+01  1.834804e+01  2.120622e+01  2.431145e+01  2.214447e+01
  1.066590e+00  5.046358e+52  5.127459e+52  4.473871e+52  1.893108e+01  2.180959e+01  1.831704e+01  2.123144e+01  2.430988e+01  2.210652e+01
  1.066690e+00  5.041932e+52  5.106664e+52  4.476647e+52  1.892091e+01  2.180245e+01  1.829437e+01  2.121975e+01  2.430326e+01  2.208016e+01
  1.066790e+00  5.032904e+52  5.120298e+52  4.487711e+52  1.891373e+01  2.180056e+01  1.829532e+01  2.122032e+01  2.429604e+01  2.207819e+01
  1.066890e+00  5.041365e+52  5.130614e+52  4.463126e+52  1.885002e+01  2.181483e+01  1.830241e+01  2.115589e+01  2.431005e+01  2.208998e+01
  1.066990e+00  5.044972e+52  5.158238e+52  4.474963e+52  1.885881e+01  2.184395e+01  1.836800e+01  2.116497e+01  2.432732e+01  2.215339e+01
  1.067090e+00  5.049831e+52  5.155910e+52  4.484224e+52  1.886948e+01  2.183070e+01  1.832493e+01  2.117448e+01  2.431992e+01  2.211554e+01
  1.067190e+00  5.055587e+52  5.142202e+52  4.495231e+52  1.891308e+01  2.181277e+01  1.832713e+01  2.121101e+01  2.430126e+01  2.209518e+01
  1.067290e+00  5.047279e+52  5.127255e+52  4.487974e+52  1.889460e+01  2.181364e+01  1.833743e+01  2.119702e+01  2.430581e+01  2.211956e+01
  1.067390e+00  5.050471e+52  5.124302e+52  4.471985e+52  1.889348e+01  2.181343e+01  1.832193e+01  2.118888e+01  2.430595e+01  2.211207e+01
  1.067490e+00  5.055763e+52  5.127220e+52  4.482862e+52  1.888069e+01  2.179043e+01  1.834448e+01  2.118459e+01  2.429121e+01  2.212773e+01
  1.067590e+00  5.050004e+52  5.140515e+52  4.479464e+52  1.888084e+01  2.181419e+01  1.833215e+01  2.117812e+01  2.431053e+01  2.212528e+01
  1.067690e+00  5.038106e+52  5.141597e+52  4.506938e+52  1.885969e+01  2.181015e+01  1.835501e+01  2.116468e+01  2.430548e+01  2.213224e+01
  1.067790e+00  5.039280e+52  5.150113e+52  4.495524e+52  1.886526e+01  2.181699e+01  1.839346e+01  2.116657e+01  2.430665e+01  2.218436e+01
  1.067890e+00  5.045778e+52  5.151221e+52  4.487251e+52  1.888088e+01  2.176954e+01  1.834067e+01  2.117944e+01  2.426326e+01  2.213066e+01
  1.067990e+00  5.047170e+52  5.139742e+52  4.474418e+52  1.888917e+01  2.179882e+01  1.830281e+01  2.118696e+01  2.429484e+01  2.209495e+01
  1.068090e+00  5.050827e+52  5.148293e+52  4.484518e+52  1.886925e+01  2.181518e+01  1.833229e+01  2.116707e+01  2.430598e+01  2.212169e+01
  1.068190e+00  5.061157e+52  5.147048e+52  4.487622e+52  1.887041e+01  2.181637e+01  1.834757e+01  2.116062e+01  2.430540e+01  2.213235e+01
  1.068290e+00  5.051739e+52  5.159585e+52  4.485253e+52  1.888765e+01  2.181805e+01  1.836480e+01  2.118376e+01  2.430808e+01  2.216462e+01
  1.068390e+00  5.064312e+52  5.151273e+52  4.483635e+52  1.891444e+01  2.177180e+01  1.837042e+01  2.120618e+01  2.426272e+01  2.216242e+01
  1.068490e+00  5.050345e+52  5.144644e+52  4.491825e+52  1.888954e+01  2.179121e+01  1.832381e+01  2.118627e+01  2.427611e+01  2.210476e+01
  1.068590e+00  5.040542e+52  5.151820e+52  4.499432e+52  1.889141e+01  2.179781e+01  1.837023e+01  2.119503e+01  2.428101e+01  2.214479e+01
  1.068690e+00  5.040696e+52  5.158430e+52  4.484360e+52  1.888809e+01  2.183840e+01  1.835162e+01  2.119068e+01  2.433033e+01  2.213537e+01
  1.068790e+00  5.044115e+52  5.137804e+52  4.464623e+52  1.887173e+01  2.183117e+01  1.832115e+01  2.117307e+01  2.432446e+01  2.212712e+01
  1.068890e+00  5.041169e+52  5.140742e+52  4.492446e+52  1.890254e+01  2.183282e+01  1.837187e+01  2.119814e+01  2.432663e+01  2.215809e+01
  1.068990e+00  5.035607e+52  5.141014e+52  4.479560e+52  1.888065e+01  2.180432e+01  1.835417e+01  2.118394e+01  2.430286e+01  2.215740e+01
  1.069090e+00  5.040934e+52  5.142215e+52  4.503275e+52  1.888523e+01  2.183336e+01  1.835793e+01  2.118808e+01  2.432791e+01  2.215698e+01
  1.069190e+00  5.057458e+52  5.136737e+52  4.485464e+52  1.892468e+01  2.179687e+01  1.835236e+01  2.121701e+01  2.428552e+01  2.214247e+01
  1.069290e+00  5.055221e+52  5.122541e+52  4.489367e+52  1.889398e+01  2.183227e+01  1.833538e+01  2.120193e+01  2.433712e+01  2.212122e+01
  1.069390e+00  5.037165e+52  5.135486e+52  4.476009e+52  1.888348e+01  2.180589e+01  1.834789e+01  2.119013e+01  2.430599e+01  2.213047e+01
  1.069490e+00  5.030407e+52  5.144527e+52  4.483621e+52  1.889924e+01  2.180739e+01  1.833740e+01  2.119322e+01  2.429875e+01  2.212377e+01
  1.069590e+00  5.026231e+52  5.163586e+52  4.445955e+52  1.890757e+01  2.181835e+01  1.835133e+01  2.120035e+01  2.430646e+01  2.214265e+01
  1.069690e+00  5.031542e+52  5.146884e+52  4.491927e+52  1.887252e+01  2.180711e+01  1.834762e+01  2.117164e+01  2.428773e+01  2.211996e+01
  1.069790e+00  5.041223e+52  5.145504e+52  4.484768e+52  1.887625e+01  2.181103e+01  1.836233e+01  2.118247e+01  2.430839e+01  2.216408e+01
  1.069890e+00  5.047042e+52  5.148480e+52  4.488688e+52  1.890940e+01  2.183689e+01  1.836662e+01  2.120826e+01  2.433761e+01  2.215729e+01
  1.069990e+00  5.048823e+52  5.149166e+52  4.502447e+52  1.886731e+01  2.180843e+01  1.839459e+01  2.117313e+01  2.430514e+01  2.217710e+01
  1.070090e+00  5.041216e+52  5.145647e+52  4.484607e+52  1.887988e+01  2.182762e+01  1.834263e+01  2.117894e+01  2.431665e+01  2.213858e+01
  1.070190e+00  5.036667e+52  5.133041e+52  4.469360e+52  1.891494e+01  2.184384e+01  1.832600e+01  2.121159e+01  2.433506e+01  2.212987e+01
  1.070290e+00  5.040765e+52  5.114570e+52  4.486305e+52  1.892657e+01  2.179974e+01  1.833966e+01  2.122174e+01  2.430423e+01  2.213025e+01
  1.070390e+00  5.029383e+52  5.124440e+52  4.488315e+52  1.891327e+01  2.182260e+01  1.834852e+01  2.121401e+01  2.431596e+01  2.212847e+01
  1.070490e+00  5.018491e+52  5.118935e+52  4.469595e+52  1.889037e+01  2.182522e+01  1.831761e+01  2.119395e+01  2.433609e+01  2.211056e+01
  1.070590e+00  5.017216e+52  5.131872e+52  4.486369e+52  1.890131e+01  2.177814e+01  1.834699e+01  2.120051e+01  2.427949e+01  2.213365e+01
  1.070690e+00  5.034372e+52  5.142997e+52  4.475199e+52  1.892960e+01  2.181715e+01  1.833623e+01  2.121364e+01  2.429982e+01  2.212170e+01
  1.070790e+00  5.035085e+52  5.157032e+52  4.470683e+52  1.889481e+01  2.178900e+01  1.833376e+01  2.119579e+01  2.427275e+01  2.212740e+01
  1.070890e+00  5.033011e+52  5.151835e+52  4.488179e+52  1.887801e+01  2.179730e+01  1.836905e+01  2.118057e+01  2.428855e+01  2.215043e+01
  1.070990e+00  5.042094e+52  5.136207e+52  4.482083e+52  1.889372e+01  2.180763e+01  1.835520e+01  2.119056e+01  2.429584e+01  2.215195e+01
  1.071090e+00  5.036582e+52  5.132412e+52  4.484911e+52  1.889596e+01  2.180863e+01  1.839501e+01  2.119113e+01  2.430545e+01  2.218989e+01
  1.071190e+00  5.020567e+52  5.148551e+52  4.491051e+52  1.889102e+01  2.178707e+01  1.838748e+01  2.118562e+01  2.428148e+01  2.217082e+01
  1.071290e+00  5.024694e+52  5.148576e+52  4.479037e+52  1.890001e+01  2.181365e+01  1.836942e+01  2.118787e+01  2.430579e+01  2.216081e+01
  1.071390e+00  5.026874e+52  5.136571e+52  4.482096e+52  1.888873e+01  2.180687e+01  1.837358e+01  2.118040e+01  2.429803e+01  2.215383e+01
  1.071490e+00  5.035583e+52  5.150519e+52  4.481419e+52  1.889623e+01  2.177753e+01  1.836821e+01  2.118471e+01  2.426487e+01  2.215957e+01
  1.071590e+00  5.047866e+52  5.145378e+52  4.481202e+52  1.889753e+01  2.179426e+01  1.838564e+01  2.118584e+01  2.428392e+01  2.217904e+01
  1.071690e+00  5.038272e+52  5.132110e+52  4.498651e+52  1.890771e+01  2.180775e+01  1.835968e+01  2.119867e+01  2.430090e+01  2.213396e+01
  1.071790e+00  5.023228e+52  5.135413e+52  4.483608e+52  1.888133e+01  2.177593e+01  1.837635e+01  2.117997e+01  2.426053e+01  2.216466e+01
  1.071890e+00  5.026331e+52  5.156016e+52  4.476790e+52  1.889393e+01  2.179977e+01  1.838417e+01  2.118793e+01  2.428804e+01  2.217179e+01
  1.071990e+00  5.021081e+52  5.124526e+52  4.468632e+52  1.890433e+01  2.179978e+01  1.834863e+01  2.119134e+01  2.429647e+01  2.213498e+01
  1.072090e+00  5.030140e+52  5.135908e+52  4.471913e+52  1.891640e+01  2.179026e+01  1.838151e+01  2.120477e+01  2.428423e+01  2.216857e+01
  1.072190e+00  5.029150e+52  5.131395e+52  4.496145e+52  1.889963e+01  2.181665e+01  1.837300e+01  2.119079e+01  2.431313e+01  2.214490e+01
  1.072290e+00  5.023222e+52  5.149105e+52  4.479232e+52  1.890533e+01  2.177263e+01  1.841103e+01  2.119404e+01  2.425404e+01  2.219261e+01
  1.072390e+00  5.027946e+52  5.144106e+52  4.472987e+52  1.888569e+01  2.183002e+01  1.841812e+01  2.117127e+01  2.430926e+01  2.219700e+01
  1.072490e+00  5.035318e+52  5.136774e+52  4.485297e+52  1.890312e+01  2.179424e+01  1.837798e+01  2.118649e+01  2.428698e+01  2.215869e+01
  1.072590e+00  5.029886e+52  5.135490e+52  4.478024e+52  1.890091e+01  2.180318e+01  1.841278e+01  2.119187e+01  2.428897e+01  2.220055e+01
  1.072690e+00  5.035321e+52  5.110470e+52  4.483435e+52  1.889287e+01  2.178552e+01  1.841152e+01  2.118039e+01  2.428322e+01  2.220076e+01
  1.072790e+00  5.006721e+52  5.153209e+52  4.458826e+52  1.890579e+01  2.178770e+01  1.835375e+01  2.119904e+01  2.427404e+01  2.214111e+01
  1.072890e+00  5.020227e+52  5.153345e+52  4.477094e+52  1.891798e+01  2.180995e+01  1.835895e+01  2.119973e+01  2.429771e+01  2.213085e+01
  1.072990e+00  5.029773e+52  5.154781e+52  4.484704e+52  1.890422e+01  2.178166e+01  1.837921e+01  2.119130e+01  2.426480e+01  2.216489e+01
  1.073090e+00  5.032554e+52  5.148645e+52  4.476444e+52  1.890271e+01  2.181236e+01  1.837509e+01  2.119054e+01  2.429663e+01  2.216471e+01
  1.073190e+00  5.031911e+52  5.139024e+52  4.465138e+52  1.890544e+01  2.180495e+01  1.835979e+01  2.119567e+01  2.429851e+01  2.214757e+01
  1.073290e+00  5.031012e+52  5.121347e+52  4.478873e+52  1.889616e+01  2.181160e+01  1.839201e+01  2.117991e+01  2.431499e+01  2.218550e+01
  1.073390e+00  5.001486e+52  5.110381e+52  4.493003e+52  1.891094e+01  2.179173e+01  1.839489e+01  2.120628e+01  2.429500e+01  2.217448e+01
  1.073490e+00  5.004088e+52  5.116322e+52  4.499552e+52  1.889138e+01  2.175483e+01  1.840572e+01  2.118342e+01  2.423963e+01  2.219125e+01
  1.073590e+00  5.020102e+52  5.159750e+52  4.468369e+52  1.890431e+01  2.176066e+01  1.839483e+01  2.118801e+01  2.424826e+01  2.218740e+01
  1.073690e+00  5.037699e+52  5.141141e+52  4.482794e+52  1.891200e+01  2.180217e+01  1.837550e+01  2.118529e+01  2.427578e+01  2.215168e+01
  1.073790e+00  5.025578e+52  5.146131e+52  4.464677e+52  1.892011e+01  2.176275e+01  1.839261e+01  2.120295e+01  2.423393e+01  2.217721e+01
  1.073890e+00  5.030701e+52  5.163788e+52  4.465663e+52  1.891718e+01  2.178166e+01  1.839076e+01  2.119172e+01  2.425775e+01  2.217597e+01
  1.073990e+00  5.021983e+52  5.132945e+52  4.473074e+52  1.891274e+01  2.182577e+01  1.842421e+01  2.119115e+01  2.430958e+01  2.220815e+01
  1.074090e+00  5.013752e+52  5.124074e+52  4.470265e+52  1.892894e+01  2.179405e+01  1.845238e+01  2.120776e+01  2.428279e+01  2.225614e+01
  1.074190e+00  5.032847e+52  5.143624e+52  4.483071e+52  1.893794e+01  2.181726e+01  1.840710e+01  2.121095e+01  2.430146e+01  2.219773e+01
  1.074290e+00  5.030756e+52  5.159127e+52  4.480190e+52  1.890771e+01  2.182121e+01  1.843192e+01  2.117978e+01  2.430114e+01  2.222901e+01
  1.074390e+00  5.015873e+52  5.131116e+52  4.463801e+52  1.891966e+01  2.181087e+01  1.841396e+01  2.120021e+01  2.429443e+01  2.220423e+01
  1.074490e+00  5.021931e+52  5.142665e+52  4.496684e+52  1.894243e+01  2.179011e+01  1.840831e+01  2.121627e+01  2.427593e+01  2.218872e+01
  1.074590e+00  5.030976e+52  5.157216e+52  4.462722e+52  1.891108e+01  2.176426e+01  1.840625e+01  2.118889e+01  2.425648e+01  2.219767e+01
  1.074690e+00  5.023650e+52  5.142104e+52  4.477754e+52  1.890426e+01  2.176313e+01  1.839668e+01  2.117812e+01  2.424679e+01  2.217687e+01
  1.074790e+00  5.005303e+52  5.159753e+52  4.483720e+52  1.890662e+01  2.179840e+01  1.842180e+01  2.118436e+01  2.428024e+01  2.220944e+01
  1.074890e+00  5.013732e+52  5.150303e+52  4.468397e+52  1.890877e+01  2.179775e+01  1.840362e+01  2.119120e+01  2.428338e+01  2.219724e+01
  1.074990e+00  5.016270e+52  5.141334e+52  4.473546e+52  1.893811e+01  2.180837e+01  1.839300e+01  2.121292e+01  2.429372e+01  2.218910e+01
  1.075090e+00  5.017342e+52  5.138852e+52  4.466950e+52  1.894475e+01  2.181508e+01  1.843530e+01  2.120754e+01  2.429712e+01  2.222799e+01
  1.075190e+00  5.008393e+52  5.115573e+52  4.459805e+52  1.894033e+01  2.174603e+01  1.841154e+01  2.121357e+01  2.422324e+01  2.219951e+01
  1.075290e+00  5.023217e+52  5.130643e+52  4.481271e+52  1.892077e+01  2.177837e+01  1.843829e+01  2.118309e+01  2.424629e+01  2.221859e+01
  1.075390e+00  5.036300e+52  5.159857e+52  4.485729e+52  1.893921e+01  2.182936e+01  1.845784e+01  2.119624e+01  2.429718e+01  2.224884e+01
  1.075490e+00  5.033522e+52  5.158368e+52  4.482881e+52  1.895326e+01  2.182307e+01  1.844316e+01  2.121113e+01  2.428852e+01  2.223063e+01
  1.075590e+00  5.029102e+52  5.181225e+52  4.473512e+52  1.895842e+01  2.187408e+01  1.846703e+01  2.121960e+01  2.433111e+01  2.226419e+01
  1.075690e+00  5.008385e+52  5.167672e+52  4.484965e+52  1.896148e+01  2.184092e+01  1.841555e+01  2.122943e+01  2.431013e+01  2.220528e+01
  1.075790e+00  5.025734e+52  5.174573e+52  4.478962e+52  1.893189e+01  2.187054e+01  1.842370e+01  2.120169e+01  2.433448e+01  2.221811e+01
  1.075890e+00  5.034132e+52  5.170700e+52  4.472963e+52  1.894341e+01  2.182497e+01  1.844232e+01  2.119914e+01  2.429242e+01  2.223195e+01
  1.075990e+00  5.027641e+52  5.152683e+52  4.480329e+52  1.892805e+01  2.183504e+01  1.839569e+01  2.118956e+01  2.430119e+01  2.217849e+01
  1.076090e+00  5.009919e+52  5.141020e+52  4.481201e+52  1.895546e+01  2.182950e+01  1.843842e+01  2.121911e+01  2.429905e+01  2.221970e+01
  1.076190e+00  5.023176e+52  5.179146e+52  4.485614e+52  1.896057e+01  2.183556e+01  1.845552e+01  2.122142e+01  2.429312e+01  2.223772e+01
  1.076290e+00  5.020253e+52  5.174248e+52  4.489557e+52  1.894280e+01  2.185040e+01  1.841155e+01  2.121083e+01  2.431437e+01  2.219839e+01
  1.076390e+00  5.048762e+52  5.164642e+52  4.474745e+52  1.894230e+01  2.186316e+01  1.845128e+01  2.120098e+01  2.432728e+01  2.225766e+01
  1.076490e+00  5.032523e+52  5.174868e+52  4.493997e+52  1.894266e+01  2.185835e+01  1.845244e+01  2.120845e+01  2.431483e+01  2.224569e+01
  1.076590e+00  5.030725e+52  5.165936e+52  4.496016e+52  1.894184e+01  2.185180e+01  1.841850e+01  2.120944e+01  2.431150e+01  2.221244e+01
  1.076690e+00  5.050427e+52  5.161406e+52  4.471191e+52  1.893417e+01  2.183668e+01  1.841016e+01  2.119794e+01  2.430181e+01  2.220439e+01
  1.076790e+00  5.022814e+52  5.182573e+52  4.467305e+52  1.895666e+01  2.186166e+01  1.841794e+01  2.121943e+01  2.431935e+01  2.220773e+01
  1.076890e+00  5.046390e+52  5.176983e+52  4.487847e+52  1.895870e+01  2.185860e+01  1.843012e+01  2.121598e+01  2.431644e+01  2.222658e+01
  1.076990e+00  5.034299e+52  5.176042e+52  4.486317e+52  1.894792e+01  2.184161e+01  1.846180e+01  2.121163e+01  2.430518e+01  2.224257e+01
  1.077090e+00  5.041935e+52  5.181770e+52  4.495507e+52  1.890273e+01  2.186547e+01  1.840324e+01  2.116250e+01  2.432358e+01  2.218625e+01
  1.077190e+00  5.014340e+52  5.171496e+52  4.489350e+52  1.895560e+01  2.182764e+01  1.838180e+01  2.123445e+01  2.429467e+01  2.219824e+01
  1.077290e+00  5.020408e+52  5.189354e+52  4.470061e+52  1.893646e+01  2.184984e+01  1.842340e+01  2.122014e+01  2.431210e+01  2.223719e+01
  1.077390e+00  5.032901e+52  5.194885e+52  4.506324e+52  1.895114e+01  2.187684e+01  1.841746e+01  2.123188e+01  2.435421e+01  2.222945e+01
  1.077490e+00  5.068555e+52  5.193558e+52  4.477470e+52  1.891769e+01  2.180227e+01  1.839565e+01  2.120161e+01  2.429365e+01  2.220473e+01
  1.077590e+00  5.059655e+52  5.191736e+52  4.486099e+52  1.893839e+01  2.181645e+01  1.841104e+01  2.121207e+01  2.428976e+01  2.221813e+01
  1.077690e+00  5.049247e+52  5.207832e+52  4.481924e+52  1.893700e+01  2.184954e+01  1.842425e+01  2.121136e+01  2.431932e+01  2.224837e+01
  1.077790e+00  5.052047e+52  5.198799e+52  4.491304e+52  1.894562e+01  2.186959e+01  1.845021e+01  2.122755e+01  2.435629e+01  2.226451e+01
  1.077890e+00  5.042658e+52  5.190874e+52  4.493807e+52  1.894737e+01  2.183498e+01  1.842171e+01  2.123696e+01  2.431939e+01  2.222258e+01
  1.077990e+00  5.039745e+52  5.182047e+52  4.523265e+52  1.896666e+01  2.184744e+01  1.843122e+01  2.124506e+01  2.432363e+01  2.223907e+01
  1.078090e+00  5.043753e+52  5.209944e+52  4.484728e+52  1.892206e+01  2.184631e+01  1.842768e+01  2.120718e+01  2.431712e+01  2.225289e+01
  1.078190e+00  5.043303e+52  5.206569e+52  4.479557e+52  1.892998e+01  2.185114e+01  1.839530e+01  2.122674e+01  2.432607e+01  2.221883e+01
  1.078290e+00  5.026775e+52  5.189425e+52  4.473651e+52  1.897006e+01  2.182929e+01  1.840503e+01  2.125361e+01  2.431974e+01  2.221552e+01
  1.078390e+00  5.043278e+52  5.195341e+52  4.479228e+52  1.891717e+01  2.187377e+01  1.843522e+01  2.120076e+01  2.435101e+01  2.223695e+01
  1.078490e+00  5.041006e+52  5.190984e+52  4.504936e+52  1.894709e+01  2.181764e+01  1.841676e+01  2.122682e+01  2.430575e+01  2.221958e+01
  1.078590e+00  5.052119e+52  5.202658e+52  4.498372e+52  1.893408e+01  2.184072e+01  1.844614e+01  2.121845e+01  2.432667e+01  2.225155e+01
  1.078690e+00  5.045986e+52  5.197561e+52  4.480797e+52  1.891090e+01  2.184349e+01  1.838644e+01  2.118740e+01  2.432776e+01  2.221718e+01
  1.078790e+00  5.034070e+52  5.196093e+52  4.472421e+52  1.892419e+01  2.187630e+01  1.844681e+01  2.120756e+01  2.434224e+01  2.226140e+01
  1.078890e+00  5.039365e+52  5.177183e+52  4.481932e+52  1.897823e+01  2.181404e+01  1.844049e+01  2.126091e+01  2.429605e+01  2.225090e+01
  1.078990e+00  5.040098e+52  5.194145e+52  4.471327e+52  1.892360e+01  2.179378e+01  1.840589e+01  2.121634e+01  2.426682e+01  2.221076e+01
  1.079090e+00  5.017339e+52  5.178062e+52  4.465982e+52  1.892710e+01  2.187596e+01  1.839651e+01  2.122842e+01  2.435267e+01  2.223257e+01
  1.079190e+00  5.033184e+52  5.197391e+52  4.455353e+52  1.896174e+01  2.186980e+01  1.838234e+01  2.124638e+01  2.433794e+01  2.222500e+01
  1.079290e+00  5.042067e+52  5.195743e+52  4.479757e+52  1.893035e+01  2.186174e+01  1.843604e+01  2.121967e+01  2.433632e+01  2.224879e+01
  1.079390e+00  5.032253e+52  5.202517e+52  4.459663e+52  1.894031e+01  2.186414e+01  1.842044e+01  2.123227e+01  2.434839e+01  2.225079e+01
  1.079490e+00  5.028503e+52  5.206419e+52  4.460268e+52  1.894799e+01  2.185151e+01  1.839656e+01  2.124121e+01  2.433824e+01  2.221271e+01
  1.079590e+00  5.032675e+52  5.180851e+52  4.479353e+52  1.893551e+01  2.183833e+01  1.840643e+01  2.122612e+01  2.433508e+01  2.222641e+01
  1.079690e+00  5.027251e+52  5.176752e+52  4.466842e+52  1.891526e+01  2.186532e+01  1.845314e+01  2.120887e+01  2.435173e+01  2.228251e+01
  1.079790e+00  5.036752e+52  5.178324e+52  4.467313e+52  1.893618e+01  2.185065e+01  1.850531e+01  2.122633e+01  2.434953e+01  2.231521e+01
  1.079890e+00  5.029173e+52  5.201830e+52  4.496054e+52  1.893821e+01  2.187928e+01  1.839354e+01  2.123662e+01  2.437134e+01  2.220591e+01
  1.079990e+00  5.035072e+52  5.202098e+52  4.479560e+52  1.895427e+01  2.187840e+01  1.848626e+01  2.125569e+01  2.437387e+01  2.230007e+01
  1.080090e+00  5.025958e+52  5.191302e+52  4.489812e+52  1.901901e+01  2.187077e+01  1.846154e+01  2.131128e+01  2.436630e+01  2.228488e+01
  1.080190e+00  5.028232e+52  5.179124e+52  4.466556e+52  1.898325e+01  2.185784e+01  1.844974e+01  2.129137e+01  2.436641e+01  2.228011e+01
  1.080290e+00  5.057642e+52  5.189361e+52  4.479235e+52  1.897416e+01  2.184978e+01  1.850907e+01  2.126585e+01  2.435030e+01  2.231823e+01
  1.080390e+00  5.016322e+52  5.186481e+52  4.480454e+52  1.898516e+01  2.186845e+01  1.850568e+01  2.129374e+01  2.436731e+01  2.233099e+01
  1.080490e+00  5.025751e+52  5.188804e+52  4.475677e+52  1.897591e+01  2.189262e+01  1.845066e+01  2.129145e+01  2.439072e+01  2.229177e+01
  1.080590e+00  5.017954e+52  5.199139e+52  4.455365e+52  1.894557e+01  2.186174e+01  1.840421e+01  2.125578e+01  2.435889e+01  2.226331e+01
  1.080690e+00  5.032249e+52  5.201908e+52  4.456628e+52  1.903128e+01  2.188236e+01  1.846701e+01  2.132113e+01  2.438282e+01  2.231101e+01
  1.080790e+00  5.045740e+52  5.181009e+52  4.463624e+52  1.898913e+01  2.187132e+01  1.841650e+01  2.128988e+01  2.438577e+01  2.228122e+01
  1.080890e+00  5.029546e+52  5.173322e+52  4.459277e+52  1.900369e+01  2.184965e+01  1.847304e+01  2.130279e+01  2.435899e+01  2.232213e+01
  1.080990e+00  5.013651e+52  5.181379e+52  4.479398e+52  1.900870e+01  2.185090e+01  1.849229e+01  2.130246e+01  2.435710e+01  2.231343e+01
  1.081090e+00  5.029875e+52  5.186437e+52  4.464269e+52  1.896253e+01  2.185056e+01  1.846634e+01  2.127055e+01  2.434989e+01  2.230877e+01
  1.081190e+00  5.019218e+52  5.201117e+52  4.472590e+52  1.893886e+01  2.188107e+01  1.850327e+01  2.124442e+01  2.437244e+01  2.234002e+01
  1.081290e+00  5.026533e+52  5.179906e+52  4.473364e+52  1.895895e+01  2.189457e+01  1.846821e+01  2.126543e+01  2.439297e+01  2.232092e+01
  1.081390e+00  5.025949e+52  5.208848e+52  4.469833e+52  1.895272e+01  2.186581e+01  1.846887e+01  2.125894e+01  2.436832e+01  2.230448e+01
  1.081490e+00  5.037651e+52  5.194315e+52  4.458328e+52  1.901483e+01  2.189865e+01  1.850208e+01  2.131059e+01  2.439956e+01  2.232948e+01
  1.081590e+00  5.027284e+52  5.181071e+52  4.467395e+52  1.900487e+01  2.187564e+01  1.848613e+01  2.128500e+01  2.438419e+01  2.231286e+01
  1.081690e+00  5.024308e+52  5.180203e+52  4.466710e+52  1.899663e+01  2.185759e+01  1.844905e+01  2.130060e+01  2.436127e+01  2.227780e+01
  1.081790e+00  5.021678e+52  5.187836e+52  4.432191e+52  1.898474e+01  2.185458e+01  1.842726e+01  2.128204e+01  2.436325e+01  2.227790e+01
