  6.662006e-01  1.016168e+53  1.023682e+53  1.189806e+53  1.631781e+01  1.883927e+01  1.860643e+01  1.820258e+01  2.088799e+01  2.187508e+01
  6.662007e-01  1.016145e+53  1.023691e+53  1.189811e+53  1.631779e+01  1.883923e+01  1.860650e+01  1.820257e+01  2.088794e+01  2.187515e+01
  6.662007e-01  1.016123e+53  1.023700e+53  1.189816e+53  1.631778e+01  1.883918e+01  1.860658e+01  1.820257e+01  2.088789e+01  2.187522e+01
  6.662008e-01  1.016100e+53  1.023708e+53  1.189821e+53  1.631776e+01  1.883913e+01  1.860666e+01  1.820256e+01  2.088784e+01  2.187529e+01
  6.662009e-01  1.016077e+53  1.023717e+53  1.189826e+53  1.631774e+01  1.883909e+01  1.860673e+01  1.820256e+01  2.088779e+01  2.187536e+01
  6.662009e-01  1.016055e+53  1.023726e+53  1.189831e+53  1.631772e+01  1.883904e+01  1.860681e+01  1.820255e+01  2.088774e+01  2.187543e+01
  6.662010e-01  1.016032e+53  1.023734e+53  1.189836e+53  1.631770e+01  1.883899e+01  1.860689e+01  1.820255e+01  2.088769e+01  2.187550e+01
  6.662011e-01  1.016010e+53  1.023743e+53  1.189841e+53  1.631768e+01  1.883895e+01  1.860696e+01  1.820255e+01  2.088764e+01  2.187557e+01
  6.662011e-01  1.015987e+53  1.023752e+53  1.189846e+53  1.631767e+01  1.883890e+01  1.860704e+01  1.820254e+01  2.088759e+01  2.187563e+01
  6.662012e-01  1.015965e+53  1.023760e+53  1.189851e+53  1.631765e+01  1.883885e+01  1.860711e+01  1.820254e+01  2.088754e+01  2.187570e+01
  6.662013e-01  1.015942e+53  1.023769e+53  1.189856e+53  1.631763e+01  1.883881e+01  1.860719e+01  1.820253e+01  2.088749e+01  2.187577e+01
  6.662013e-01  1.015920e+53  1.023778e+53  1.189862e+53  1.631761e+01  1.883876e+01  1.860726e+01  1.820253e+01  2.088744e+01  2.187584e+01
  6.662014e-01  1.015898e+53  1.023786e+53  1.189867e+53  1.631760e+01  1.883871e+01  1.860734e+01  1.820253e+01  2.088739e+01  2.187590e+01
  6.662015e-01  1.015875e+53  1.023795e+53  1.189872e+53  1.631758e+01  1.883867e+01  1.860741e+01  1.820252e+01  2.088734e+01  2.187597e+01
  6.662015e-01  1.015853e+53  1.023803e+53  1.189878e+53  1.631756e+01  1.883862e+01  1.860749e+01  1.820252e+01  2.088729e+01  2.187604e+01
  6.662016e-01  1.015831e+53  1.023812e+53  1.189883e+53  1.631754e+01  1.883857e+01  1.860756e+01  1.820252e+01  2.088724e+01  2.187610e+01
  6.662017e-01  1.015809e+53  1.023820e+53  1.189889e+53  1.631753e+01  1.883853e+01  1.860764e+01  1.820251e+01  2.088719e+01  2.187617e+01
  6.662017e-01  1.015786e+53  1.023828e+53  1.189895e+53  1.631751e+01  1.883848e+01  1.860771e+01  1.820251e+01  2.088714e+01  2.187623e+01
  6.662018e-01  1.015764e+53  1.023837e+53  1.189900e+53  1.631749e+01  1.883844e+01  1.860778e+01  1.820251e+01  2.088709e+01  2.187630e+01
  6.662019e-01  1.015742e+53  1.023845e+53  1.189906e+53  1.631747e+01  1.883839e+01  1.860786e+01  1.820251e+01  2.088704e+01  2.187636e+01
  6.662019e-01  1.015720e+53  1.023854e+53  1.189912e+53  1.631746e+01  1.883834e+01  1.860793e+01  1.820250e+01  2.088699e+01  2.187643e+01
  6.662020e-01  1.015698e+53  1.023862e+53  1.189918e+53  1.631744e+01  1.883830e+01  1.860800e+01  1.820250e+01  2.088694e+01  2.187649e+01
  6.662021e-01  1.015676e+53  1.023870e+53  1.189924e+53  1.631742e+01  1.883825e+01  1.860808e+01  1.820250e+01  2.088689e+01  2.187656e+01
  6.662021e-01  1.015654e+53  1.023879e+53  1.189930e+53  1.631741e+01  1.883820e+01  1.860815e+01  1.820250e+01  2.088684e+01  2.187662e+01
  6.662022e-01  1.015632e+53  1.023887e+53  1.189936e+53  1.631739e+01  1.883816e+01  1.860822e+01  1.820249e+01  2.088680e+01  2.187668e+01
  6.662023e-01  1.015610e+53  1.023895e+53  1.189942e+53  1.631737e+01  1.883811e+01  1.860829e+01  1.820249e+01  2.088675e+01  2.187675e+01
  6.662023e-01  1.015588e+53  1.023903e+53  1.189948e+53  1.631736e+01  1.883806e+01  1.860836e+01  1.820249e+01  2.088670e+01  2.187681e+01
  6.662024e-01  1.015566e+53  1.023911e+53  1.189954e+53  1.631734e+01  1.883802e+01  1.860843e+01  1.820249e+01  2.088665e+01  2.187687e+01
  6.662025e-01  1.015545e+53  1.023920e+53  1.189960e+53  1.631732e+01  1.883797e+01  1.860850e+01  1.820248e+01  2.088660e+01  2.187693e+01
  6.662025e-01  1.015523e+53  1.023928e+53  1.189966e+53  1.631731e+01  1.883793e+01  1.860858e+01  1.820248e+01  2.088655e+01  2.187700e+01
  6.662026e-01  1.015501e+53  1.023936e+53  1.189973e+53  1.631729e+01  1.883788e+01  1.860865e+01  1.820248e+01  2.088650e+01  2.187706e+01
  6.662027e-01  1.015479e+53  1.023944e+53  1.189979e+53  1.631728e+01  1.883783e+01  1.860872e+01  1.820248e+01  2.088645e+01  2.187712e+01
  6.662028e-01  1.015458e+53  1.023952e+53  1.189985e+53  1.631726e+01  1.883779e+01  1.860879e+01  1.820248e+01  2.088640e+01  2.187718e+01
  6.662028e-01  1.015436e+53  1.023960e+53  1.189992e+53  1.631724e+01  1.883774e+01  1.860886e+01  1.820247e+01  2.088635e+01  2.187724e+01
  6.662029e-01  1.015415e+53  1.023968e+53  1.189998e+53  1.631723e+01  1.883769e+01  1.860892e+01  1.820247e+01  2.088631e+01  2.187730e+01
  6.662030e-01  1.015393e+53  1.023976e+53  1.190005e+53  1.631721e+01  1.883765e+01  1.860899e+01  1.820247e+01  2.088626e+01  2.187736e+01
  6.662030e-01  1.015371e+53  1.023984e+53  1.190012e+53  1.631720e+01  1.883760e+01  1.860906e+01  1.820247e+01  2.088621e+01  2.187742e+01
  6.662031e-01  1.015350e+53  1.023992e+53  1.190018e+53  1.631718e+01  1.883756e+01  1.860913e+01  1.820247e+01  2.088616e+01  2.187748e+01
  6.662032e-01  1.015329e+53  1.024000e+53  1.190025e+53  1.631716e+01  1.883751e+01  1.860920e+01  1.820247e+01  2.088611e+01  2.187754e+01
  6.662032e-01  1.015307e+53  1.024008e+53  1.190032e+53  1.631715e+01  1.883746e+01  1.860927e+01  1.820247e+01  2.088606e+01  2.187760e+01
  6.662033e-01  1.015286e+53  1.024016e+53  1.190039e+53  1.631713e+01  1.883742e+01  1.860934e+01  1.820246e+01  2.088602e+01  2.187766e+01
  6.662034e-01  1.015265e+53  1.024024e+53  1.190046e+53  1.631712e+01  1.883737e+01  1.860940e+01  1.820246e+01  2.088597e+01  2.187772e+01
  6.662034e-01  1.015243e+53  1.024031e+53  1.190052e+53  1.631710e+01  1.883733e+01  1.860947e+01  1.820246e+01  2.088592e+01  2.187777e+01
  6.662035e-01  1.015222e+53  1.024039e+53  1.190059e+53  1.631709e+01  1.883728e+01  1.860954e+01  1.820246e+01  2.088587e+01  2.187783e+01
  6.662036e-01  1.015201e+53  1.024047e+53  1.190066e+53  1.631707e+01  1.883723e+01  1.860960e+01  1.820246e+01  2.088582e+01  2.187789e+01
  6.662036e-01  1.015180e+53  1.024055e+53  1.190074e+53  1.631706e+01  1.883719e+01  1.860967e+01  1.820246e+01  2.088578e+01  2.187795e+01
  6.662037e-01  1.015159e+53  1.024062e+53  1.190081e+53  1.631704e+01  1.883714e+01  1.860974e+01  1.820246e+01  2.088573e+01  2.187800e+01
  6.662038e-01  1.015138e+53  1.024070e+53  1.190088e+53  1.631703e+01  1.883710e+01  1.860980e+01  1.820246e+01  2.088568e+01  2.187806e+01
  6.662038e-01  1.015117e+53  1.024078e+53  1.190095e+53  1.631701e+01  1.883705e+01  1.860987e+01  1.820246e+01  2.088563e+01  2.187812e+01
  6.662039e-01  1.015096e+53  1.024085e+53  1.190102e+53  1.631700e+01  1.883700e+01  1.860993e+01  1.820246e+01  2.088558e+01  2.187817e+01
  6.662040e-01  1.015075e+53  1.024093e+53  1.190110e+53  1.631698e+01  1.883696e+01  1.861000e+01  1.820246e+01  2.088554e+01  2.187823e+01
  6.662040e-01  1.015054e+53  1.024101e+53  1.190117e+53  1.631697e+01  1.883691e+01  1.861006e+01  1.820246e+01  2.088549e+01  2.187828e+01
  6.662041e-01  1.015033e+53  1.024108e+53  1.190124e+53  1.631696e+01  1.883687e+01  1.861013e+01  1.820246e+01  2.088544e+01  2.187834e+01
  6.662042e-01  1.015013e+53  1.024116e+53  1.190132e+53  1.631694e+01  1.883682e+01  1.861019e+01  1.820245e+01  2.088539e+01  2.187839e+01
  6.662042e-01  1.014992e+53  1.024123e+53  1.190139e+53  1.631693e+01  1.883678e+01  1.861026e+01  1.820245e+01  2.088535e+01  2.187845e+01
  6.662043e-01  1.014971e+53  1.024131e+53  1.190147e+53  1.631691e+01  1.883673e+01  1.861032e+01  1.820245e+01  2.088530e+01  2.187850e+01
  6.662044e-01  1.014951e+53  1.024138e+53  1.190155e+53  1.631690e+01  1.883668e+01  1.861038e+01  1.820245e+01  2.088525e+01  2.187856e+01
  6.662044e-01  1.014930e+53  1.024145e+53  1.190162e+53  1.631688e+01  1.883664e+01  1.861045e+01  1.820245e+01  2.088520e+01  2.187861e+01
  6.662045e-01  1.014910e+53  1.024153e+53  1.190170e+53  1.631687e+01  1.883659e+01  1.861051e+01  1.820245e+01  2.088516e+01  2.187866e+01
  6.662046e-01  1.014889e+53  1.024160e+53  1.190178e+53  1.631686e+01  1.883655e+01  1.861057e+01  1.820245e+01  2.088511e+01  2.187871e+01
  6.662046e-01  1.014869e+53  1.024168e+53  1.190185e+53  1.631684e+01  1.883650e+01  1.861063e+01  1.820246e+01  2.088506e+01  2.187877e+01
  6.662047e-01  1.014849e+53  1.024175e+53  1.190193e+53  1.631683e+01  1.883646e+01  1.861070e+01  1.820246e+01  2.088502e+01  2.187882e+01
  6.662048e-01  1.014828e+53  1.024182e+53  1.190201e+53  1.631681e+01  1.883641e+01  1.861076e+01  1.820246e+01  2.088497e+01  2.187887e+01
  6.662048e-01  1.014808e+53  1.024189e+53  1.190209e+53  1.631680e+01  1.883637e+01  1.861082e+01  1.820246e+01  2.088492e+01  2.187892e+01
  6.662049e-01  1.014788e+53  1.024197e+53  1.190217e+53  1.631679e+01  1.883632e+01  1.861088e+01  1.820246e+01  2.088488e+01  2.187897e+01
  6.662050e-01  1.014768e+53  1.024204e+53  1.190225e+53  1.631677e+01  1.883628e+01  1.861094e+01  1.820246e+01  2.088483e+01  2.187902e+01
  6.662050e-01  1.014748e+53  1.024211e+53  1.190233e+53  1.631676e+01  1.883623e+01  1.861100e+01  1.820246e+01  2.088478e+01  2.187908e+01
  6.662051e-01  1.014728e+53  1.024218e+53  1.190241e+53  1.631675e+01  1.883619e+01  1.861106e+01  1.820246e+01  2.088474e+01  2.187913e+01
  6.662052e-01  1.014708e+53  1.024225e+53  1.190250e+53  1.631673e+01  1.883614e+01  1.861112e+01  1.820246e+01  2.088469e+01  2.187918e+01
  6.662053e-01  1.014688e+53  1.024232e+53  1.190258e+53  1.631672e+01  1.883610e+01  1.861118e+01  1.820246e+01  2.088464e+01  2.187922e+01
  6.662053e-01  1.014668e+53  1.024239e+53  1.190266e+53  1.631671e+01  1.883605e+01  1.861124e+01  1.820246e+01  2.088460e+01  2.187927e+01
  6.662054e-01  1.014648e+53  1.024246e+53  1.190274e+53  1.631670e+01  1.883601e+01  1.861130e+01  1.820246e+01  2.088455e+01  2.187932e+01
  6.662055e-01  1.014628e+53  1.024253e+53  1.190283e+53  1.631668e+01  1.883596e+01  1.861136e+01  1.820246e+01  2.088451e+01  2.187937e+01
  6.662055e-01  1.014609e+53  1.024260e+53  1.190291e+53  1.631667e+01  1.883592e+01  1.861142e+01  1.820246e+01  2.088446e+01  2.187942e+01
  6.662056e-01  1.014589e+53  1.024267e+53  1.190299e+53  1.631666e+01  1.883587e+01  1.861148e+01  1.820246e+01  2.088442e+01  2.187947e+01
  6.662057e-01  1.014569e+53  1.024274e+53  1.190308e+53  1.631664e+01  1.883583e+01  1.861153e+01  1.820247e+01  2.088437e+01  2.187952e+01
  6.662057e-01  1.014550e+53  1.024281e+53  1.190316e+53  1.631663e+01  1.883578e+01  1.861159e+01  1.820247e+01  2.088432e+01  2.187956e+01
  6.662058e-01  1.014530e+53  1.024288e+53  1.190325e+53  1.631662e+01  1.883574e+01  1.861165e+01  1.820247e+01  2.088428e+01  2.187961e+01
  6.662059e-01  1.014511e+53  1.024295e+53  1.190334e+53  1.631661e+01  1.883570e+01  1.861171e+01  1.820247e+01  2.088423e+01  2.187966e+01
  6.662059e-01  1.014492e+53  1.024302e+53  1.190342e+53  1.631659e+01  1.883565e+01  1.861176e+01  1.820247e+01  2.088419e+01  2.187970e+01
  6.662060e-01  1.014472e+53  1.024308e+53  1.190351e+53  1.631658e+01  1.883561e+01  1.861182e+01  1.820247e+01  2.088414e+01  2.187975e+01
  6.662061e-01  1.014453e+53  1.024315e+53  1.190360e+53  1.631657e+01  1.883556e+01  1.861187e+01  1.820247e+01  2.088410e+01  2.187979e+01
  6.662061e-01  1.014434e+53  1.024322e+53  1.190368e+53  1.631656e+01  1.883552e+01  1.861193e+01  1.820248e+01  2.088405e+01  2.187984e+01
  6.662062e-01  1.014415e+53  1.024329e+53  1.190377e+53  1.631654e+01  1.883547e+01  1.861199e+01  1.820248e+01  2.088401e+01  2.187989e+01
  6.662063e-01  1.014396e+53  1.024335e+53  1.190386e+53  1.631653e+01  1.883543e+01  1.861204e+01  1.820248e+01  2.088396e+01  2.187993e+01
  6.662063e-01  1.014377e+53  1.024342e+53  1.190395e+53  1.631652e+01  1.883539e+01  1.861210e+01  1.820248e+01  2.088392e+01  2.187997e+01
  6.662064e-01  1.014358e+53  1.024348e+53  1.190404e+53  1.631651e+01  1.883534e+01  1.861215e+01  1.820248e+01  2.088387e+01  2.188002e+01
  6.662065e-01  1.014339e+53  1.024355e+53  1.190413e+53  1.631650e+01  1.883530e+01  1.861221e+01  1.820248e+01  2.088383e+01  2.188006e+01
  6.662065e-01  1.014320e+53  1.024362e+53  1.190422e+53  1.631648e+01  1.883526e+01  1.861226e+01  1.820249e+01  2.088378e+01  2.188011e+01
  6.662066e-01  1.014301e+53  1.024368e+53  1.190431e+53  1.631647e+01  1.883521e+01  1.861231e+01  1.820249e+01  2.088374e+01  2.188015e+01
  6.662067e-01  1.014283e+53  1.024375e+53  1.190440e+53  1.631646e+01  1.883517e+01  1.861237e+01  1.820249e+01  2.088370e+01  2.188019e+01
  6.662067e-01  1.014264e+53  1.024381e+53  1.190449e+53  1.631645e+01  1.883512e+01  1.861242e+01  1.820249e+01  2.088365e+01  2.188023e+01
  6.662068e-01  1.014246e+53  1.024387e+53  1.190459e+53  1.631644e+01  1.883508e+01  1.861247e+01  1.820249e+01  2.088361e+01  2.188028e+01
  6.662069e-01  1.014227e+53  1.024394e+53  1.190468e+53  1.631643e+01  1.883504e+01  1.861252e+01  1.820250e+01  2.088356e+01  2.188032e+01
  6.662069e-01  1.014209e+53  1.024400e+53  1.190477e+53  1.631641e+01  1.883499e+01  1.861258e+01  1.820250e+01  2.088352e+01  2.188036e+01
  6.662070e-01  1.014190e+53  1.024406e+53  1.190486e+53  1.631640e+01  1.883495e+01  1.861263e+01  1.820250e+01  2.088348e+01  2.188040e+01
  6.662071e-01  1.014172e+53  1.024413e+53  1.190496e+53  1.631639e+01  1.883491e+01  1.861268e+01  1.820250e+01  2.088343e+01  2.188044e+01
  6.662071e-01  1.014154e+53  1.024419e+53  1.190505e+53  1.631638e+01  1.883487e+01  1.861273e+01  1.820250e+01  2.088339e+01  2.188048e+01
  6.662072e-01  1.014136e+53  1.024425e+53  1.190515e+53  1.631637e+01  1.883482e+01  1.861278e+01  1.820251e+01  2.088334e+01  2.188052e+01
  6.662073e-01  1.014117e+53  1.024432e+53  1.190524e+53  1.631636e+01  1.883478e+01  1.861283e+01  1.820251e+01  2.088330e+01  2.188056e+01
  6.662073e-01  1.014099e+53  1.024438e+53  1.190534e+53  1.631635e+01  1.883474e+01  1.861288e+01  1.820251e+01  2.088326e+01  2.188060e+01
  6.662074e-01  1.014081e+53  1.024444e+53  1.190543e+53  1.631634e+01  1.883469e+01  1.861293e+01  1.820251e+01  2.088321e+01  2.188064e+01
  6.662075e-01  1.014063e+53  1.024450e+53  1.190553e+53  1.631633e+01  1.883465e+01  1.861298e+01  1.820252e+01  2.088317e+01  2.188068e+01
  6.662075e-01  1.014046e+53  1.024456e+53  1.190562e+53  1.631631e+01  1.883461e+01  1.861303e+01  1.820252e+01  2.088313e+01  2.188072e+01
  6.662076e-01  1.014028e+53  1.024462e+53  1.190572e+53  1.631630e+01  1.883457e+01  1.861308e+01  1.820252e+01  2.088309e+01  2.188075e+01
  6.662077e-01  1.014010e+53  1.024468e+53  1.190582e+53  1.631629e+01  1.883452e+01  1.861313e+01  1.820252e+01  2.088304e+01  2.188079e+01
  6.662077e-01  1.013992e+53  1.024474e+53  1.190591e+53  1.631628e+01  1.883448e+01  1.861318e+01  1.820253e+01  2.088300e+01  2.188083e+01
  6.662078e-01  1.013975e+53  1.024480e+53  1.190601e+53  1.631627e+01  1.883444e+01  1.861323e+01  1.820253e+01  2.088296e+01  2.188087e+01
  6.662079e-01  1.013957e+53  1.024486e+53  1.190611e+53  1.631626e+01  1.883440e+01  1.861327e+01  1.820253e+01  2.088292e+01  2.188090e+01
  6.662080e-01  1.013940e+53  1.024492e+53  1.190621e+53  1.631625e+01  1.883435e+01  1.861332e+01  1.820254e+01  2.088287e+01  2.188094e+01
  6.662080e-01  1.013923e+53  1.024498e+53  1.190631e+53  1.631624e+01  1.883431e+01  1.861337e+01  1.820254e+01  2.088283e+01  2.188098e+01
  6.662081e-01  1.013905e+53  1.024504e+53  1.190641e+53  1.631623e+01  1.883427e+01  1.861342e+01  1.820254e+01  2.088279e+01  2.188101e+01
  6.662082e-01  1.013888e+53  1.024510e+53  1.190651e+53  1.631622e+01  1.883423e+01  1.861346e+01  1.820254e+01  2.088275e+01  2.188105e+01
  6.662082e-01  1.013871e+53  1.024515e+53  1.190661e+53  1.631621e+01  1.883419e+01  1.861351e+01  1.820255e+01  2.088271e+01  2.188108e+01
  6.662083e-01  1.013854e+53  1.024521e+53  1.190671e+53  1.631620e+01  1.883414e+01  1.861355e+01  1.820255e+01  2.088266e+01  2.188112e+01
  6.662084e-01  1.013837e+53  1.024527e+53  1.190681e+53  1.631619e+01  1.883410e+01  1.861360e+01  1.820255e+01  2.088262e+01  2.188115e+01
  6.662084e-01  1.013820e+53  1.024533e+53  1.190691e+53  1.631618e+01  1.883406e+01  1.861365e+01  1.820256e+01  2.088258e+01  2.188119e+01
  6.662085e-01  1.013803e+53  1.024538e+53  1.190701e+53  1.631617e+01  1.883402e+01  1.861369e+01  1.820256e+01  2.088254e+01  2.188122e+01
  6.662086e-01  1.013786e+53  1.024544e+53  1.190711e+53  1.631616e+01  1.883398e+01  1.861374e+01  1.820256e+01  2.088250e+01  2.188125e+01
  6.662086e-01  1.013769e+53  1.024550e+53  1.190721e+53  1.631615e+01  1.883394e+01  1.861378e+01  1.820257e+01  2.088246e+01  2.188129e+01
  6.662087e-01  1.013753e+53  1.024555e+53  1.190732e+53  1.631614e+01  1.883390e+01  1.861382e+01  1.820257e+01  2.088242e+01  2.188132e+01
  6.662088e-01  1.013736e+53  1.024561e+53  1.190742e+53  1.631613e+01  1.883385e+01  1.861387e+01  1.820257e+01  2.088237e+01  2.188135e+01
  6.662088e-01  1.013720e+53  1.024566e+53  1.190752e+53  1.631612e+01  1.883381e+01  1.861391e+01  1.820258e+01  2.088233e+01  2.188138e+01
  6.662089e-01  1.013703e+53  1.024572e+53  1.190763e+53  1.631611e+01  1.883377e+01  1.861395e+01  1.820258e+01  2.088229e+01  2.188141e+01
  6.662090e-01  1.013687e+53  1.024577e+53  1.190773e+53  1.631610e+01  1.883373e+01  1.861400e+01  1.820258e+01  2.088225e+01  2.188145e+01
  6.662090e-01  1.013670e+53  1.024583e+53  1.190783e+53  1.631609e+01  1.883369e+01  1.861404e+01  1.820259e+01  2.088221e+01  2.188148e+01
  6.662091e-01  1.013654e+53  1.024588e+53  1.190794e+53  1.631608e+01  1.883365e+01  1.861408e+01  1.820259e+01  2.088217e+01  2.188151e+01
  6.662092e-01  1.013638e+53  1.024593e+53  1.190804e+53  1.631607e+01  1.883361e+01  1.861412e+01  1.820259e+01  2.088213e+01  2.188154e+01
  6.662092e-01  1.013622e+53  1.024599e+53  1.190815e+53  1.631606e+01  1.883357e+01  1.861416e+01  1.820260e+01  2.088209e+01  2.188157e+01
  6.662093e-01  1.013606e+53  1.024604e+53  1.190825e+53  1.631605e+01  1.883353e+01  1.861421e+01  1.820260e+01  2.088205e+01  2.188160e+01
  6.662094e-01  1.013590e+53  1.024609e+53  1.190836e+53  1.631605e+01  1.883349e+01  1.861425e+01  1.820260e+01  2.088201e+01  2.188163e+01
  6.662094e-01  1.013574e+53  1.024615e+53  1.190847e+53  1.631604e+01  1.883345e+01  1.861429e+01  1.820261e+01  2.088197e+01  2.188166e+01
  6.662095e-01  1.013558e+53  1.024620e+53  1.190857e+53  1.631603e+01  1.883341e+01  1.861433e+01  1.820261e+01  2.088193e+01  2.188168e+01
  6.662096e-01  1.013543e+53  1.024625e+53  1.190868e+53  1.631602e+01  1.883337e+01  1.861437e+01  1.820261e+01  2.088189e+01  2.188171e+01
  6.662096e-01  1.013527e+53  1.024630e+53  1.190879e+53  1.631601e+01  1.883333e+01  1.861441e+01  1.820262e+01  2.088185e+01  2.188174e+01
  6.662097e-01  1.013512e+53  1.024635e+53  1.190889e+53  1.631600e+01  1.883329e+01  1.861445e+01  1.820262e+01  2.088181e+01  2.188177e+01
  6.662098e-01  1.013496e+53  1.024640e+53  1.190900e+53  1.631599e+01  1.883325e+01  1.861448e+01  1.820263e+01  2.088177e+01  2.188180e+01
  6.662098e-01  1.013481e+53  1.024645e+53  1.190911e+53  1.631598e+01  1.883321e+01  1.861452e+01  1.820263e+01  2.088173e+01  2.188182e+01
  6.662099e-01  1.013465e+53  1.024650e+53  1.190922e+53  1.631597e+01  1.883317e+01  1.861456e+01  1.820263e+01  2.088170e+01  2.188185e+01
  6.662100e-01  1.013450e+53  1.024656e+53  1.190933e+53  1.631596e+01  1.883313e+01  1.861460e+01  1.820264e+01  2.088166e+01  2.188188e+01
  6.662100e-01  1.013435e+53  1.024660e+53  1.190943e+53  1.631596e+01  1.883309e+01  1.861464e+01  1.820264e+01  2.088162e+01  2.188190e+01
  6.662101e-01  1.013420e+53  1.024665e+53  1.190954e+53  1.631595e+01  1.883305e+01  1.861467e+01  1.820264e+01  2.088158e+01  2.188193e+01
  6.662102e-01  1.013405e+53  1.024670e+53  1.190965e+53  1.631594e+01  1.883301e+01  1.861471e+01  1.820265e+01  2.088154e+01  2.188195e+01
  6.662102e-01  1.013390e+53  1.024675e+53  1.190976e+53  1.631593e+01  1.883297e+01  1.861475e+01  1.820265e+01  2.088150e+01  2.188198e+01
  6.662103e-01  1.013375e+53  1.024680e+53  1.190987e+53  1.631592e+01  1.883294e+01  1.861478e+01  1.820266e+01  2.088146e+01  2.188200e+01
  6.662104e-01  1.013360e+53  1.024685e+53  1.190998e+53  1.631591e+01  1.883290e+01  1.861482e+01  1.820266e+01  2.088143e+01  2.188203e+01
  6.662104e-01  1.013346e+53  1.024690e+53  1.191009e+53  1.631591e+01  1.883286e+01  1.861486e+01  1.820266e+01  2.088139e+01  2.188205e+01
  6.662105e-01  1.013331e+53  1.024694e+53  1.191020e+53  1.631590e+01  1.883282e+01  1.861489e+01  1.820267e+01  2.088135e+01  2.188207e+01
  6.662106e-01  1.013317e+53  1.024699e+53  1.191032e+53  1.631589e+01  1.883278e+01  1.861493e+01  1.820267e+01  2.088131e+01  2.188210e+01
  6.662106e-01  1.013302e+53  1.024704e+53  1.191043e+53  1.631588e+01  1.883274e+01  1.861496e+01  1.820268e+01  2.088128e+01  2.188212e+01
  6.662107e-01  1.013288e+53  1.024709e+53  1.191054e+53  1.631587e+01  1.883270e+01  1.861500e+01  1.820268e+01  2.088124e+01  2.188214e+01
  6.662108e-01  1.013273e+53  1.024713e+53  1.191065e+53  1.631587e+01  1.883267e+01  1.861503e+01  1.820269e+01  2.088120e+01  2.188217e+01
  6.662108e-01  1.013259e+53  1.024718e+53  1.191076e+53  1.631586e+01  1.883263e+01  1.861506e+01  1.820269e+01  2.088116e+01  2.188219e+01
  6.662109e-01  1.013245e+53  1.024722e+53  1.191088e+53  1.631585e+01  1.883259e+01  1.861510e+01  1.820269e+01  2.088113e+01  2.188221e+01
  6.662110e-01  1.013231e+53  1.024727e+53  1.191099e+53  1.631584e+01  1.883255e+01  1.861513e+01  1.820270e+01  2.088109e+01  2.188223e+01
  6.662110e-01  1.013217e+53  1.024732e+53  1.191110e+53  1.631583e+01  1.883251e+01  1.861516e+01  1.820270e+01  2.088105e+01  2.188225e+01
  6.662111e-01  1.013203e+53  1.024736e+53  1.191122e+53  1.631583e+01  1.883248e+01  1.861519e+01  1.820271e+01  2.088102e+01  2.188227e+01
  6.662112e-01  1.013189e+53  1.024741e+53  1.191133e+53  1.631582e+01  1.883244e+01  1.861523e+01  1.820271e+01  2.088098e+01  2.188229e+01
  6.662112e-01  1.013176e+53  1.024745e+53  1.191144e+53  1.631581e+01  1.883240e+01  1.861526e+01  1.820271e+01  2.088094e+01  2.188231e+01
  6.662113e-01  1.013162e+53  1.024749e+53  1.191156e+53  1.631580e+01  1.883236e+01  1.861529e+01  1.820272e+01  2.088091e+01  2.188233e+01
  6.662114e-01  1.013148e+53  1.024754e+53  1.191167e+53  1.631580e+01  1.883233e+01  1.861532e+01  1.820272e+01  2.088087e+01  2.188235e+01
  6.662115e-01  1.013135e+53  1.024758e+53  1.191179e+53  1.631579e+01  1.883229e+01  1.861535e+01  1.820273e+01  2.088083e+01  2.188237e+01
  6.662115e-01  1.013122e+53  1.024762e+53  1.191190e+53  1.631578e+01  1.883225e+01  1.861538e+01  1.820273e+01  2.088080e+01  2.188239e+01
  6.662116e-01  1.013108e+53  1.024767e+53  1.191202e+53  1.631577e+01  1.883222e+01  1.861541e+01  1.820274e+01  2.088076e+01  2.188241e+01
  6.662117e-01  1.013095e+53  1.024771e+53  1.191213e+53  1.631577e+01  1.883218e+01  1.861544e+01  1.820274e+01  2.088073e+01  2.188242e+01
  6.662117e-01  1.013082e+53  1.024775e+53  1.191225e+53  1.631576e+01  1.883214e+01  1.861547e+01  1.820275e+01  2.088069e+01  2.188244e+01
  6.662118e-01  1.013069e+53  1.024779e+53  1.191236e+53  1.631575e+01  1.883211e+01  1.861550e+01  1.820275e+01  2.088066e+01  2.188246e+01
  6.662119e-01  1.013056e+53  1.024784e+53  1.191248e+53  1.631574e+01  1.883207e+01  1.861553e+01  1.820275e+01  2.088062e+01  2.188248e+01
  6.662119e-01  1.013043e+53  1.024788e+53  1.191259e+53  1.631574e+01  1.883203e+01  1.861556e+01  1.820276e+01  2.088059e+01  2.188249e+01
  6.662120e-01  1.013030e+53  1.024792e+53  1.191271e+53  1.631573e+01  1.883200e+01  1.861559e+01  1.820276e+01  2.088055e+01  2.188251e+01
  6.662121e-01  1.013018e+53  1.024796e+53  1.191283e+53  1.631572e+01  1.883196e+01  1.861561e+01  1.820277e+01  2.088052e+01  2.188253e+01
  6.662121e-01  1.013005e+53  1.024800e+53  1.191294e+53  1.631572e+01  1.883193e+01  1.861564e+01  1.820277e+01  2.088048e+01  2.188254e+01
