#tbounce=0.2686230887294
  1.720013e-02  9.236509e+49  1.158842e-42  1.158842e-42  2.925534e+00  8.960927e+00  8.960927e+00  3.280678e+00  2.584644e+01  2.584644e+01
  1.730019e-02  9.238290e+49  1.158842e-42  1.158842e-42  2.925722e+00  8.960898e+00  8.960898e+00  3.280898e+00  2.584636e+01  2.584636e+01
  1.740025e-02  9.240104e+49  1.158842e-42  1.158842e-42  2.925900e+00  8.960869e+00  8.960869e+00  3.281109e+00  2.584628e+01  2.584628e+01
  1.750031e-02  9.241914e+49  1.158842e-42  1.158842e-42  2.926089e+00  8.960841e+00  8.960841e+00  3.281330e+00  2.584619e+01  2.584619e+01
  1.760037e-02  9.243761e+49  1.158842e-42  1.158842e-42  2.926271e+00  8.960811e+00  8.960811e+00  3.281544e+00  2.584611e+01  2.584611e+01
  1.770044e-02  9.245619e+49  1.158842e-42  1.158842e-42  2.926458e+00  8.960782e+00  8.960782e+00  3.281763e+00  2.584602e+01  2.584602e+01
  1.780050e-02  9.247494e+49  1.158842e-42  1.158842e-42  2.926647e+00  8.960752e+00  8.960752e+00  3.281983e+00  2.584594e+01  2.584594e+01
  1.790006e-02  9.249392e+49  1.158842e-42  1.158842e-42  2.926830e+00  8.960722e+00  8.960722e+00  3.282199e+00  2.584585e+01  2.584585e+01
  1.800012e-02  9.251306e+49  1.158842e-42  1.158842e-42  2.927023e+00  8.960692e+00  8.960692e+00  3.282424e+00  2.584576e+01  2.584576e+01
  1.810018e-02  9.253256e+49  1.158842e-42  1.158842e-42  2.927208e+00  8.960662e+00  8.960662e+00  3.282642e+00  2.584568e+01  2.584568e+01
  1.820025e-02  9.255211e+49  1.158842e-42  1.158842e-42  2.927402e+00  8.960632e+00  8.960632e+00  3.282867e+00  2.584559e+01  2.584559e+01
  1.830031e-02  9.257192e+49  1.158842e-42  1.158842e-42  2.927593e+00  8.960601e+00  8.960601e+00  3.283091e+00  2.584550e+01  2.584550e+01
  1.840037e-02  9.259196e+49  1.158842e-42  1.158842e-42  2.927782e+00  8.960571e+00  8.960571e+00  3.283312e+00  2.584541e+01  2.584541e+01
  1.850043e-02  9.261200e+49  1.158842e-42  1.158842e-42  2.927982e+00  8.960541e+00  8.960541e+00  3.283542e+00  2.584533e+01  2.584533e+01
  1.860049e-02  9.263248e+49  1.158842e-42  1.158842e-42  2.928166e+00  8.960511e+00  8.960511e+00  3.283760e+00  2.584524e+01  2.584524e+01
  1.870005e-02  9.265275e+49  1.158842e-42  1.158842e-42  2.928368e+00  8.960481e+00  8.960481e+00  3.283992e+00  2.584515e+01  2.584515e+01
  1.880012e-02  9.267355e+49  1.158842e-42  1.158842e-42  2.928556e+00  8.960451e+00  8.960451e+00  3.284214e+00  2.584507e+01  2.584507e+01
  1.890018e-02  9.269440e+49  1.158842e-42  1.158842e-42  2.928754e+00  8.960421e+00  8.960421e+00  3.284444e+00  2.584498e+01  2.584498e+01
  1.900024e-02  9.271548e+49  1.158842e-42  1.158842e-42  2.928952e+00  8.960392e+00  8.960392e+00  3.284674e+00  2.584490e+01  2.584490e+01
  1.910030e-02  9.273684e+49  1.158842e-42  1.158842e-42  2.929145e+00  8.960363e+00  8.960363e+00  3.284900e+00  2.584481e+01  2.584481e+01
  1.920036e-02  9.275819e+49  1.158842e-42  1.158842e-42  2.929351e+00  8.960335e+00  8.960335e+00  3.285136e+00  2.584473e+01  2.584473e+01
  1.930043e-02  9.278001e+49  1.158842e-42  1.158842e-42  2.929543e+00  8.960307e+00  8.960307e+00  3.285362e+00  2.584465e+01  2.584465e+01
  1.940049e-02  9.280174e+49  1.158842e-42  1.158842e-42  2.929749e+00  8.960279e+00  8.960279e+00  3.285599e+00  2.584457e+01  2.584457e+01
  1.950005e-02  9.282371e+49  1.158842e-42  1.158842e-42  2.929945e+00  8.960252e+00  8.960252e+00  3.285828e+00  2.584449e+01  2.584449e+01
  1.960011e-02  9.284593e+49  1.158842e-42  1.158842e-42  2.930147e+00  8.960225e+00  8.960225e+00  3.286063e+00  2.584442e+01  2.584442e+01
  1.970017e-02  9.286831e+49  1.158842e-42  1.158842e-42  2.930353e+00  8.960199e+00  8.960199e+00  3.286300e+00  2.584434e+01  2.584434e+01
  1.980023e-02  9.289102e+49  1.158842e-42  1.158842e-42  2.930553e+00  8.960173e+00  8.960173e+00  3.286533e+00  2.584427e+01  2.584427e+01
  1.990030e-02  9.291374e+49  1.158842e-42  1.158842e-42  2.930763e+00  8.960148e+00  8.960148e+00  3.286775e+00  2.584419e+01  2.584419e+01
  2.000036e-02  9.293682e+49  1.158842e-42  1.158842e-42  2.930964e+00  8.960123e+00  8.960123e+00  3.287010e+00  2.584412e+01  2.584412e+01
  2.010042e-02  9.295999e+49  1.158842e-42  1.158842e-42  2.931174e+00  8.960098e+00  8.960098e+00  3.287252e+00  2.584405e+01  2.584405e+01
  2.020048e-02  9.298340e+49  1.158842e-42  1.158842e-42  2.931382e+00  8.960074e+00  8.960074e+00  3.287493e+00  2.584398e+01  2.584398e+01
  2.030004e-02  9.300691e+49  1.158842e-42  1.158842e-42  2.931587e+00  8.960050e+00  8.960050e+00  3.287731e+00  2.584391e+01  2.584391e+01
  2.040011e-02  9.303059e+49  1.158842e-42  1.158842e-42  2.931800e+00  8.960027e+00  8.960027e+00  3.287976e+00  2.584384e+01  2.584384e+01
  2.050017e-02  9.305456e+49  1.158842e-42  1.158842e-42  2.932003e+00  8.960003e+00  8.960003e+00  3.288214e+00  2.584378e+01  2.584378e+01
  2.060023e-02  9.307851e+49  1.158842e-42  1.158842e-42  2.932219e+00  8.959980e+00  8.959980e+00  3.288461e+00  2.584371e+01  2.584371e+01
  2.070029e-02  9.310281e+49  1.158842e-42  1.158842e-42  2.932427e+00  8.959957e+00  8.959957e+00  3.288703e+00  2.584364e+01  2.584364e+01
  2.080035e-02  9.312716e+49  1.158842e-42  1.158842e-42  2.932642e+00  8.959934e+00  8.959934e+00  3.288949e+00  2.584358e+01  2.584358e+01
  2.090041e-02  9.315168e+49  1.158842e-42  1.158842e-42  2.932857e+00  8.959910e+00  8.959910e+00  3.289197e+00  2.584351e+01  2.584351e+01
  2.100048e-02  9.317646e+49  1.158842e-42  1.158842e-42  2.933068e+00  8.959887e+00  8.959887e+00  3.289441e+00  2.584344e+01  2.584344e+01
  2.110004e-02  9.320112e+49  1.158842e-42  1.158842e-42  2.933288e+00  8.959864e+00  8.959864e+00  3.289693e+00  2.584337e+01  2.584337e+01
  2.120010e-02  9.322630e+49  1.158842e-42  1.158842e-42  2.933497e+00  8.959840e+00  8.959840e+00  3.289936e+00  2.584331e+01  2.584331e+01
  2.130016e-02  9.325146e+49  1.158842e-42  1.158842e-42  2.933720e+00  8.959816e+00  8.959816e+00  3.290190e+00  2.584324e+01  2.584324e+01
  2.140022e-02  9.327691e+49  1.158842e-42  1.158842e-42  2.933936e+00  8.959792e+00  8.959792e+00  3.290439e+00  2.584317e+01  2.584317e+01
  2.150028e-02  9.330247e+49  1.158842e-42  1.158842e-42  2.934155e+00  8.959768e+00  8.959768e+00  3.290690e+00  2.584310e+01  2.584310e+01
  2.160035e-02  9.332812e+49  1.158842e-42  1.158842e-42  2.934376e+00  8.959743e+00  8.959743e+00  3.290943e+00  2.584303e+01  2.584303e+01
  2.170041e-02  9.335407e+49  1.158842e-42  1.158842e-42  2.934591e+00  8.959719e+00  8.959719e+00  3.291191e+00  2.584296e+01  2.584296e+01
  2.180047e-02  9.338004e+49  1.158842e-42  1.158842e-42  2.934817e+00  8.959693e+00  8.959693e+00  3.291448e+00  2.584288e+01  2.584288e+01
  2.190003e-02  9.340621e+49  1.158842e-42  1.158842e-42  2.935033e+00  8.959668e+00  8.959668e+00  3.291697e+00  2.584281e+01  2.584281e+01
  2.200009e-02  9.343258e+49  1.158842e-42  1.158842e-42  2.935257e+00  8.959642e+00  8.959642e+00  3.291953e+00  2.584274e+01  2.584274e+01
  2.210015e-02  9.345918e+49  1.158842e-42  1.158842e-42  2.935480e+00  8.959617e+00  8.959617e+00  3.292208e+00  2.584266e+01  2.584266e+01
  2.220022e-02  9.348604e+49  1.158842e-42  1.158842e-42  2.935701e+00  8.959590e+00  8.959590e+00  3.292462e+00  2.584259e+01  2.584259e+01
  2.230028e-02  9.351299e+49  1.158842e-42  1.158842e-42  2.935931e+00  8.959564e+00  8.959564e+00  3.292724e+00  2.584251e+01  2.584251e+01
  2.240034e-02  9.354026e+49  1.158842e-42  1.158842e-42  2.936151e+00  8.959537e+00  8.959537e+00  3.292977e+00  2.584243e+01  2.584243e+01
  2.250040e-02  9.356752e+49  1.158842e-42  1.158842e-42  2.936381e+00  8.959511e+00  8.959511e+00  3.293237e+00  2.584236e+01  2.584236e+01
  2.260046e-02  9.359503e+49  1.158842e-42  1.158842e-42  2.936606e+00  8.959484e+00  8.959484e+00  3.293495e+00  2.584228e+01  2.584228e+01
  2.270002e-02  9.362260e+49  1.158842e-42  1.158842e-42  2.936832e+00  8.959457e+00  8.959457e+00  3.293753e+00  2.584220e+01  2.584220e+01
  2.280008e-02  9.365043e+49  1.158842e-42  1.158842e-42  2.937066e+00  8.959430e+00  8.959430e+00  3.294019e+00  2.584212e+01  2.584212e+01
  2.290014e-02  9.367863e+49  1.158842e-42  1.158842e-42  2.937290e+00  8.959403e+00  8.959403e+00  3.294277e+00  2.584205e+01  2.584205e+01
  2.300020e-02  9.370680e+49  1.158842e-42  1.158842e-42  2.937530e+00  8.959376e+00  8.959376e+00  3.294547e+00  2.584197e+01  2.584197e+01
  2.310026e-02  9.373540e+49  1.158842e-42  1.158842e-42  2.937757e+00  8.959349e+00  8.959349e+00  3.294808e+00  2.584189e+01  2.584189e+01
  2.320032e-02  9.376404e+49  1.158842e-42  1.158842e-42  2.937996e+00  8.959323e+00  8.959323e+00  3.295078e+00  2.584181e+01  2.584181e+01
  2.330038e-02  9.379289e+49  1.158842e-42  1.158842e-42  2.938234e+00  8.959296e+00  8.959296e+00  3.295347e+00  2.584174e+01  2.584174e+01
  2.340044e-02  9.382204e+49  1.158842e-42  1.158842e-42  2.938464e+00  8.959270e+00  8.959270e+00  3.295611e+00  2.584166e+01  2.584166e+01
  2.350000e-02  9.385096e+49  1.158842e-42  1.158842e-42  2.938711e+00  8.959244e+00  8.959244e+00  3.295887e+00  2.584159e+01  2.584159e+01
  2.360006e-02  9.388057e+49  1.158842e-42  1.158842e-42  2.938938e+00  8.959217e+00  8.959217e+00  3.296149e+00  2.584151e+01  2.584151e+01
  2.370012e-02  9.390997e+49  1.158842e-42  1.158842e-42  2.939189e+00  8.959191e+00  8.959191e+00  3.296430e+00  2.584143e+01  2.584143e+01
  2.380018e-02  9.393991e+49  1.158842e-42  1.158842e-42  2.939420e+00  8.959165e+00  8.959165e+00  3.296696e+00  2.584136e+01  2.584136e+01
  2.390024e-02  9.396977e+49  1.158842e-42  1.158842e-42  2.939667e+00  8.959138e+00  8.959138e+00  3.296973e+00  2.584128e+01  2.584128e+01
  2.400030e-02  9.399993e+49  1.158842e-42  1.158842e-42  2.939910e+00  8.959112e+00  8.959112e+00  3.297248e+00  2.584121e+01  2.584121e+01
  2.410036e-02  9.403038e+49  1.158842e-42  1.158842e-42  2.940149e+00  8.959085e+00  8.959085e+00  3.297520e+00  2.584113e+01  2.584113e+01
  2.420042e-02  9.406077e+49  1.158842e-42  1.158842e-42  2.940403e+00  8.959059e+00  8.959059e+00  3.297805e+00  2.584105e+01  2.584105e+01
  2.430048e-02  9.409167e+49  1.158842e-42  1.158842e-42  2.940636e+00  8.959032e+00  8.959032e+00  3.298073e+00  2.584098e+01  2.584098e+01
  2.440004e-02  9.412221e+49  1.158842e-42  1.158842e-42  2.940891e+00  8.959006e+00  8.959006e+00  3.298358e+00  2.584090e+01  2.584090e+01
  2.450010e-02  9.415338e+49  1.158842e-42  1.158842e-42  2.941129e+00  8.958979e+00  8.958979e+00  3.298630e+00  2.584082e+01  2.584082e+01
  2.460015e-02  9.418450e+49  1.158842e-42  1.158842e-42  2.941380e+00  8.958952e+00  8.958952e+00  3.298912e+00  2.584074e+01  2.584074e+01
  2.470021e-02  9.421585e+49  1.158842e-42  1.158842e-42  2.941628e+00  8.958925e+00  8.958925e+00  3.299193e+00  2.584067e+01  2.584067e+01
  2.480027e-02  9.424747e+49  1.158842e-42  1.158842e-42  2.941872e+00  8.958897e+00  8.958897e+00  3.299471e+00  2.584059e+01  2.584059e+01
  2.490033e-02  9.427907e+49  1.158842e-42  1.158842e-42  2.942132e+00  8.958869e+00  8.958869e+00  3.299761e+00  2.584051e+01  2.584051e+01
  2.500039e-02  9.431117e+49  1.158842e-42  1.158842e-42  2.942376e+00  8.958841e+00  8.958841e+00  3.300039e+00  2.584043e+01  2.584043e+01
  2.510045e-02  9.434317e+49  1.158842e-42  1.158842e-42  2.942640e+00  8.958813e+00  8.958813e+00  3.300333e+00  2.584034e+01  2.584034e+01
  2.520001e-02  9.437546e+49  1.158842e-42  1.158842e-42  2.942887e+00  8.958784e+00  8.958784e+00  3.300614e+00  2.584026e+01  2.584026e+01
  2.530007e-02  9.440787e+49  1.158842e-42  1.158842e-42  2.943148e+00  8.958755e+00  8.958755e+00  3.300906e+00  2.584018e+01  2.584018e+01
  2.540013e-02  9.444057e+49  1.158842e-42  1.158842e-42  2.943404e+00  8.958726e+00  8.958726e+00  3.301195e+00  2.584009e+01  2.584009e+01
  2.550019e-02  9.447345e+49  1.158842e-42  1.158842e-42  2.943659e+00  8.958696e+00  8.958696e+00  3.301483e+00  2.584001e+01  2.584001e+01
  2.560025e-02  9.450628e+49  1.158842e-42  1.158842e-42  2.943923e+00  8.958666e+00  8.958666e+00  3.301778e+00  2.583992e+01  2.583992e+01
  2.570031e-02  9.453950e+49  1.158842e-42  1.158842e-42  2.944175e+00  8.958636e+00  8.958636e+00  3.302064e+00  2.583983e+01  2.583983e+01
  2.580037e-02  9.457273e+49  1.158842e-42  1.158842e-42  2.944443e+00  8.958606e+00  8.958606e+00  3.302362e+00  2.583975e+01  2.583975e+01
  2.590043e-02  9.460634e+49  1.158842e-42  1.158842e-42  2.944697e+00  8.958575e+00  8.958575e+00  3.302651e+00  2.583966e+01  2.583966e+01
  2.600049e-02  9.463993e+49  1.158842e-42  1.158842e-42  2.944964e+00  8.958545e+00  8.958545e+00  3.302949e+00  2.583957e+01  2.583957e+01
  2.610005e-02  9.467367e+49  1.158842e-42  1.158842e-42  2.945224e+00  8.958514e+00  8.958514e+00  3.303242e+00  2.583948e+01  2.583948e+01
  2.620011e-02  9.470775e+49  1.158842e-42  1.158842e-42  2.945486e+00  8.958483e+00  8.958483e+00  3.303536e+00  2.583939e+01  2.583939e+01
  2.630017e-02  9.474194e+49  1.158842e-42  1.158842e-42  2.945754e+00  8.958453e+00  8.958453e+00  3.303835e+00  2.583930e+01  2.583930e+01
  2.640023e-02  9.477650e+49  1.158842e-42  1.158842e-42  2.946013e+00  8.958422e+00  8.958422e+00  3.304128e+00  2.583922e+01  2.583922e+01
  2.650029e-02  9.481104e+49  1.158842e-42  1.158842e-42  2.946284e+00  8.958392e+00  8.958392e+00  3.304430e+00  2.583913e+01  2.583913e+01
  2.660035e-02  9.484596e+49  1.158842e-42  1.158842e-42  2.946545e+00  8.958361e+00  8.958361e+00  3.304725e+00  2.583904e+01  2.583904e+01
  2.670041e-02  9.488094e+49  1.158842e-42  1.158842e-42  2.946815e+00  8.958331e+00  8.958331e+00  3.305027e+00  2.583895e+01  2.583895e+01
  2.680047e-02  9.491615e+49  1.158842e-42  1.158842e-42  2.947083e+00  8.958301e+00  8.958301e+00  3.305327e+00  2.583887e+01  2.583887e+01
  2.690003e-02  9.495144e+49  1.158842e-42  1.158842e-42  2.947348e+00  8.958271e+00  8.958271e+00  3.305625e+00  2.583878e+01  2.583878e+01
  2.700009e-02  9.498693e+49  1.158842e-42  1.158842e-42  2.947624e+00  8.958242e+00  8.958242e+00  3.305932e+00  2.583870e+01  2.583870e+01
  2.710015e-02  9.502276e+49  1.158842e-42  1.158842e-42  2.947887e+00  8.958213e+00  8.958213e+00  3.306230e+00  2.583861e+01  2.583861e+01
  2.720021e-02  9.505858e+49  1.158842e-42  1.158842e-42  2.948165e+00  8.958184e+00  8.958184e+00  3.306538e+00  2.583853e+01  2.583853e+01
  2.730028e-02  9.509479e+49  1.158842e-42  1.158842e-42  2.948433e+00  8.958155e+00  8.958155e+00  3.306840e+00  2.583845e+01  2.583845e+01
  2.740034e-02  9.513113e+49  1.158842e-42  1.158842e-42  2.948707e+00  8.958127e+00  8.958127e+00  3.307146e+00  2.583836e+01  2.583836e+01
  2.750040e-02  9.516761e+49  1.158842e-42  1.158842e-42  2.948986e+00  8.958099e+00  8.958099e+00  3.307457e+00  2.583828e+01  2.583828e+01
  2.760046e-02  9.520450e+49  1.158842e-42  1.158842e-42  2.949253e+00  8.958071e+00  8.958071e+00  3.307758e+00  2.583820e+01  2.583820e+01
  2.770002e-02  9.524106e+49  1.158842e-42  1.158842e-42  2.949538e+00  8.958044e+00  8.958044e+00  3.308074e+00  2.583812e+01  2.583812e+01
  2.780008e-02  9.527836e+49  1.158842e-42  1.158842e-42  2.949803e+00  8.958016e+00  8.958016e+00  3.308374e+00  2.583805e+01  2.583805e+01
  2.790014e-02  9.531551e+49  1.158842e-42  1.158842e-42  2.950092e+00  8.957989e+00  8.957989e+00  3.308693e+00  2.583797e+01  2.583797e+01
  2.800020e-02  9.535315e+49  1.158842e-42  1.158842e-42  2.950365e+00  8.957963e+00  8.957963e+00  3.309000e+00  2.583789e+01  2.583789e+01
  2.810026e-02  9.539082e+49  1.158842e-42  1.158842e-42  2.950649e+00  8.957936e+00  8.957936e+00  3.309315e+00  2.583781e+01  2.583781e+01
  2.820032e-02  9.542875e+49  1.158842e-42  1.158842e-42  2.950932e+00  8.957909e+00  8.957909e+00  3.309631e+00  2.583774e+01  2.583774e+01
  2.830038e-02  9.546699e+49  1.158842e-42  1.158842e-42  2.951210e+00  8.957883e+00  8.957883e+00  3.309942e+00  2.583766e+01  2.583766e+01
  2.840044e-02  9.550515e+49  1.158842e-42  1.158842e-42  2.951501e+00  8.957857e+00  8.957857e+00  3.310265e+00  2.583759e+01  2.583759e+01
  2.850000e-02  9.554368e+49  1.158842e-42  1.158842e-42  2.951774e+00  8.957831e+00  8.957831e+00  3.310572e+00  2.583751e+01  2.583751e+01
  2.860007e-02  9.558219e+49  1.158842e-42  1.158842e-42  2.952068e+00  8.957805e+00  8.957805e+00  3.310897e+00  2.583744e+01  2.583744e+01
  2.870013e-02  9.562114e+49  1.158842e-42  1.158842e-42  2.952343e+00  8.957779e+00  8.957779e+00  3.311208e+00  2.583736e+01  2.583736e+01
  2.880019e-02  9.566002e+49  1.158842e-42  1.158842e-42  2.952635e+00  8.957753e+00  8.957753e+00  3.311531e+00  2.583729e+01  2.583729e+01
  2.890025e-02  9.569924e+49  1.158842e-42  1.158842e-42  2.952918e+00  8.957727e+00  8.957727e+00  3.311848e+00  2.583721e+01  2.583721e+01
  2.900031e-02  9.573859e+49  1.158842e-42  1.158842e-42  2.953205e+00  8.957701e+00  8.957701e+00  3.312168e+00  2.583714e+01  2.583714e+01
  2.910037e-02  9.577807e+49  1.158842e-42  1.158842e-42  2.953497e+00  8.957675e+00  8.957675e+00  3.312492e+00  2.583706e+01  2.583706e+01
  2.920043e-02  9.581790e+49  1.158842e-42  1.158842e-42  2.953778e+00  8.957649e+00  8.957649e+00  3.312808e+00  2.583699e+01  2.583699e+01
  2.930049e-02  9.585758e+49  1.158842e-42  1.158842e-42  2.954079e+00  8.957623e+00  8.957623e+00  3.313139e+00  2.583691e+01  2.583691e+01
  2.940005e-02  9.589765e+49  1.158842e-42  1.158842e-42  2.954358e+00  8.957598e+00  8.957598e+00  3.313454e+00  2.583684e+01  2.583684e+01
  2.950011e-02  9.593779e+49  1.158842e-42  1.158842e-42  2.954661e+00  8.957572e+00  8.957572e+00  3.313788e+00  2.583676e+01  2.583676e+01
  2.960017e-02  9.597837e+49  1.158842e-42  1.158842e-42  2.954949e+00  8.957546e+00  8.957546e+00  3.314110e+00  2.583669e+01  2.583669e+01
  2.970022e-02  9.601898e+49  1.158842e-42  1.158842e-42  2.955248e+00  8.957521e+00  8.957521e+00  3.314442e+00  2.583662e+01  2.583662e+01
  2.980028e-02  9.605986e+49  1.158842e-42  1.158842e-42  2.955547e+00  8.957495e+00  8.957495e+00  3.314773e+00  2.583654e+01  2.583654e+01
  2.990034e-02  9.610098e+49  1.158842e-42  1.158842e-42  2.955841e+00  8.957469e+00  8.957469e+00  3.315101e+00  2.583647e+01  2.583647e+01
  3.000040e-02  9.614202e+49  1.158842e-42  1.158842e-42  2.956147e+00  8.957444e+00  8.957444e+00  3.315438e+00  2.583639e+01  2.583639e+01
  3.010046e-02  9.618356e+49  1.158842e-42  1.158842e-42  2.956437e+00  8.957419e+00  8.957419e+00  3.315763e+00  2.583632e+01  2.583632e+01
  3.020002e-02  9.622480e+49  1.158842e-42  1.158842e-42  2.956747e+00  8.957393e+00  8.957393e+00  3.316103e+00  2.583625e+01  2.583625e+01
  3.030008e-02  9.626676e+49  1.158842e-42  1.158842e-42  2.957040e+00  8.957368e+00  8.957368e+00  3.316432e+00  2.583618e+01  2.583618e+01
  3.040013e-02  9.630865e+49  1.158842e-42  1.158842e-42  2.957349e+00  8.957343e+00  8.957343e+00  3.316772e+00  2.583610e+01  2.583610e+01
  3.050019e-02  9.635090e+49  1.158842e-42  1.158842e-42  2.957650e+00  8.957318e+00  8.957318e+00  3.317107e+00  2.583603e+01  2.583603e+01
  3.060025e-02  9.639329e+49  1.158842e-42  1.158842e-42  2.957954e+00  8.957292e+00  8.957292e+00  3.317444e+00  2.583596e+01  2.583596e+01
  3.070031e-02  9.643578e+49  1.158842e-42  1.158842e-42  2.958266e+00  8.957267e+00  8.957267e+00  3.317787e+00  2.583588e+01  2.583588e+01
  3.080037e-02  9.647871e+49  1.158842e-42  1.158842e-42  2.958565e+00  8.957242e+00  8.957242e+00  3.318121e+00  2.583581e+01  2.583581e+01
  3.090042e-02  9.652153e+49  1.158842e-42  1.158842e-42  2.958883e+00  8.957216e+00  8.957216e+00  3.318471e+00  2.583574e+01  2.583574e+01
  3.100048e-02  9.656484e+49  1.158842e-42  1.158842e-42  2.959182e+00  8.957191e+00  8.957191e+00  3.318806e+00  2.583566e+01  2.583566e+01
  3.110004e-02  9.660777e+49  1.158842e-42  1.158842e-42  2.959496e+00  8.957165e+00  8.957165e+00  3.319151e+00  2.583559e+01  2.583559e+01
  3.120010e-02  9.665120e+49  1.158842e-42  1.158842e-42  2.959804e+00  8.957138e+00  8.957138e+00  3.319492e+00  2.583551e+01  2.583551e+01
  3.130016e-02  9.669483e+49  1.158842e-42  1.158842e-42  2.960111e+00  8.957112e+00  8.957112e+00  3.319833e+00  2.583544e+01  2.583544e+01
  3.140021e-02  9.673851e+49  1.158842e-42  1.158842e-42  2.960429e+00  8.957085e+00  8.957085e+00  3.320183e+00  2.583536e+01  2.583536e+01
  3.150027e-02  9.678263e+49  1.158842e-42  1.158842e-42  2.960732e+00  8.957059e+00  8.957059e+00  3.320522e+00  2.583528e+01  2.583528e+01
  3.160033e-02  9.682668e+49  1.158842e-42  1.158842e-42  2.961054e+00  8.957031e+00  8.957031e+00  3.320875e+00  2.583520e+01  2.583520e+01
  3.170039e-02  9.687119e+49  1.158842e-42  1.158842e-42  2.961361e+00  8.957004e+00  8.957004e+00  3.321217e+00  2.583513e+01  2.583513e+01
  3.180045e-02  9.691568e+49  1.158842e-42  1.158842e-42  2.961679e+00  8.956976e+00  8.956976e+00  3.321567e+00  2.583504e+01  2.583504e+01
  3.190001e-02  9.696020e+49  1.158842e-42  1.158842e-42  2.961993e+00  8.956948e+00  8.956948e+00  3.321914e+00  2.583496e+01  2.583496e+01
