  5.936445e-01  7.900491e+52  7.761092e+52  8.840869e+52  1.514727e+01  1.763958e+01  1.646762e+01  1.697392e+01  1.959194e+01  1.930048e+01
  5.937445e-01  7.889309e+52  7.780564e+52  8.809390e+52  1.518303e+01  1.763941e+01  1.643438e+01  1.700755e+01  1.959121e+01  1.928518e+01
  5.938446e-01  7.867826e+52  7.809579e+52  8.816211e+52  1.518136e+01  1.759720e+01  1.644965e+01  1.701450e+01  1.954952e+01  1.929275e+01
  5.939446e-01  7.853680e+52  7.789466e+52  8.853903e+52  1.515444e+01  1.762967e+01  1.648244e+01  1.699132e+01  1.957759e+01  1.930648e+01
  5.940446e-01  7.896353e+52  7.746046e+52  8.861495e+52  1.514587e+01  1.765882e+01  1.649703e+01  1.697853e+01  1.960640e+01  1.932491e+01
  5.941446e-01  7.891209e+52  7.759727e+52  8.849345e+52  1.517061e+01  1.765942e+01  1.647958e+01  1.699800e+01  1.960525e+01  1.932503e+01
  5.942442e-01  7.850198e+52  7.748643e+52  8.833807e+52  1.517741e+01  1.763573e+01  1.645865e+01  1.700558e+01  1.958380e+01  1.930799e+01
  5.943442e-01  7.874131e+52  7.708231e+52  8.811803e+52  1.515465e+01  1.764464e+01  1.648235e+01  1.698210e+01  1.960245e+01  1.932829e+01
  5.944442e-01  7.887684e+52  7.695537e+52  8.833546e+52  1.516106e+01  1.767517e+01  1.649247e+01  1.698959e+01  1.963465e+01  1.932480e+01
  5.945443e-01  7.847554e+52  7.758731e+52  8.789838e+52  1.517433e+01  1.769176e+01  1.645007e+01  1.700930e+01  1.964088e+01  1.928663e+01
  5.946443e-01  7.846784e+52  7.773961e+52  8.772805e+52  1.517792e+01  1.765501e+01  1.643103e+01  1.701347e+01  1.960134e+01  1.926698e+01
  5.947443e-01  7.846670e+52  7.736334e+52  8.834344e+52  1.517032e+01  1.762503e+01  1.646379e+01  1.700299e+01  1.957837e+01  1.928663e+01
  5.948444e-01  7.833478e+52  7.705430e+52  8.823866e+52  1.517022e+01  1.766517e+01  1.648358e+01  1.699892e+01  1.961848e+01  1.931563e+01
  5.949444e-01  7.840983e+52  7.735635e+52  8.798468e+52  1.518484e+01  1.764152e+01  1.648601e+01  1.701464e+01  1.958895e+01  1.933511e+01
  5.950444e-01  7.897866e+52  7.775918e+52  8.766881e+52  1.517635e+01  1.761861e+01  1.647469e+01  1.700247e+01  1.955963e+01  1.932944e+01
  5.951444e-01  7.878525e+52  7.764829e+52  8.761212e+52  1.517040e+01  1.765032e+01  1.647912e+01  1.699820e+01  1.959305e+01  1.930789e+01
  5.952445e-01  7.827842e+52  7.710076e+52  8.809032e+52  1.519900e+01  1.768776e+01  1.646135e+01  1.702973e+01  1.963694e+01  1.928207e+01
  5.953445e-01  7.834451e+52  7.718231e+52  8.859000e+52  1.518188e+01  1.765529e+01  1.647268e+01  1.701178e+01  1.959799e+01  1.929923e+01
  5.954445e-01  7.849001e+52  7.729836e+52  8.830166e+52  1.516249e+01  1.763681e+01  1.646734e+01  1.698607e+01  1.957706e+01  1.929773e+01
  5.955445e-01  7.830262e+52  7.758709e+52  8.776501e+52  1.517546e+01  1.764329e+01  1.646922e+01  1.700089e+01  1.958414e+01  1.929515e+01
  5.956446e-01  7.842461e+52  7.748556e+52  8.805300e+52  1.518476e+01  1.767626e+01  1.649063e+01  1.701061e+01  1.961798e+01  1.931198e+01
  5.957446e-01  7.845919e+52  7.758360e+52  8.821249e+52  1.521120e+01  1.767835e+01  1.647644e+01  1.703005e+01  1.961935e+01  1.929873e+01
  5.958446e-01  7.892713e+52  7.755836e+52  8.768858e+52  1.520778e+01  1.768341e+01  1.642399e+01  1.702446e+01  1.961783e+01  1.925747e+01
  5.959442e-01  7.895134e+52  7.745376e+52  8.736185e+52  1.521959e+01  1.765871e+01  1.643372e+01  1.703516e+01  1.959497e+01  1.926361e+01
  5.960442e-01  7.896242e+52  7.768708e+52  8.766982e+52  1.519958e+01  1.767714e+01  1.647063e+01  1.701329e+01  1.961010e+01  1.929797e+01
  5.961442e-01  7.888047e+52  7.751440e+52  8.794192e+52  1.517509e+01  1.767197e+01  1.651620e+01  1.698967e+01  1.961486e+01  1.933646e+01
  5.962443e-01  7.869250e+52  7.749938e+52  8.817664e+52  1.519839e+01  1.763981e+01  1.646209e+01  1.701446e+01  1.958353e+01  1.928270e+01
  5.963443e-01  7.863099e+52  7.724346e+52  8.777259e+52  1.522375e+01  1.764940e+01  1.643820e+01  1.704460e+01  1.959216e+01  1.926672e+01
  5.964444e-01  7.861418e+52  7.767617e+52  8.774995e+52  1.519711e+01  1.768769e+01  1.648052e+01  1.702155e+01  1.962097e+01  1.930945e+01
  5.965444e-01  7.874256e+52  7.759857e+52  8.822714e+52  1.520637e+01  1.768434e+01  1.649727e+01  1.702538e+01  1.961653e+01  1.931054e+01
  5.966445e-01  7.857639e+52  7.697677e+52  8.798850e+52  1.520678e+01  1.768857e+01  1.649033e+01  1.702652e+01  1.963210e+01  1.930358e+01
  5.967445e-01  7.839102e+52  7.718391e+52  8.745238e+52  1.520973e+01  1.767566e+01  1.645261e+01  1.703513e+01  1.962030e+01  1.927870e+01
  5.968445e-01  7.859908e+52  7.797813e+52  8.744989e+52  1.520512e+01  1.767589e+01  1.645024e+01  1.703310e+01  1.960791e+01  1.928197e+01
  5.969446e-01  7.880280e+52  7.794952e+52  8.759881e+52  1.520505e+01  1.769858e+01  1.644995e+01  1.702852e+01  1.963226e+01  1.927859e+01
  5.970446e-01  7.866868e+52  7.750232e+52  8.756886e+52  1.521039e+01  1.771084e+01  1.645091e+01  1.703476e+01  1.964728e+01  1.928019e+01
  5.971442e-01  7.840235e+52  7.702034e+52  8.740806e+52  1.521699e+01  1.765868e+01  1.645103e+01  1.704566e+01  1.960726e+01  1.928672e+01
  5.972442e-01  7.860139e+52  7.746790e+52  8.734030e+52  1.520475e+01  1.765215e+01  1.644013e+01  1.703142e+01  1.959346e+01  1.928071e+01
  5.973443e-01  7.842069e+52  7.764022e+52  8.737084e+52  1.518193e+01  1.769907e+01  1.643207e+01  1.701482e+01  1.964307e+01  1.927302e+01
  5.974443e-01  7.853180e+52  7.758436e+52  8.765865e+52  1.520529e+01  1.770123e+01  1.647437e+01  1.704180e+01  1.965255e+01  1.931541e+01
  5.975444e-01  7.906297e+52  7.728261e+52  8.765864e+52  1.521680e+01  1.768204e+01  1.647609e+01  1.704899e+01  1.964010e+01  1.932510e+01
  5.976444e-01  7.922999e+52  7.733282e+52  8.767338e+52  1.521090e+01  1.769920e+01  1.646335e+01  1.704191e+01  1.965770e+01  1.931332e+01
  5.977445e-01  7.871563e+52  7.747783e+52  8.725897e+52  1.521981e+01  1.769027e+01  1.645979e+01  1.705885e+01  1.964741e+01  1.931480e+01
  5.978445e-01  7.845655e+52  7.756035e+52  8.733589e+52  1.524535e+01  1.769132e+01  1.647874e+01  1.709037e+01  1.965162e+01  1.932990e+01
  5.979446e-01  7.886682e+52  7.804561e+52  8.778075e+52  1.525220e+01  1.771094e+01  1.647014e+01  1.709065e+01  1.966539e+01  1.931710e+01
  5.980446e-01  7.908899e+52  7.818177e+52  8.761601e+52  1.525489e+01  1.772493e+01  1.648245e+01  1.709056e+01  1.968447e+01  1.933342e+01
  5.981447e-01  7.904409e+52  7.770645e+52  8.729859e+52  1.523947e+01  1.772655e+01  1.648766e+01  1.707774e+01  1.968915e+01  1.934858e+01
  5.982442e-01  7.886963e+52  7.751313e+52  8.722777e+52  1.524774e+01  1.772300e+01  1.647235e+01  1.709087e+01  1.968794e+01  1.933383e+01
  5.983442e-01  7.861323e+52  7.754948e+52  8.760691e+52  1.524753e+01  1.770814e+01  1.647173e+01  1.710184e+01  1.967881e+01  1.932312e+01
  5.984443e-01  7.884103e+52  7.793650e+52  8.780810e+52  1.525837e+01  1.774847e+01  1.648191e+01  1.711302e+01  1.971553e+01  1.932423e+01
  5.985443e-01  7.907746e+52  7.773893e+52  8.770728e+52  1.525386e+01  1.772608e+01  1.649035e+01  1.710058e+01  1.969235e+01  1.933785e+01
  5.986444e-01  7.918848e+52  7.750686e+52  8.751281e+52  1.524978e+01  1.769609e+01  1.646746e+01  1.708843e+01  1.966295e+01  1.932411e+01
  5.987444e-01  7.897341e+52  7.760916e+52  8.736257e+52  1.524766e+01  1.769714e+01  1.648073e+01  1.708726e+01  1.966395e+01  1.933224e+01
  5.988445e-01  7.867091e+52  7.752651e+52  8.710854e+52  1.522924e+01  1.770077e+01  1.649240e+01  1.707453e+01  1.967002e+01  1.933908e+01
  5.989445e-01  7.894919e+52  7.766979e+52  8.725010e+52  1.525194e+01  1.771466e+01  1.647778e+01  1.709338e+01  1.967746e+01  1.931782e+01
  5.990446e-01  7.887513e+52  7.783660e+52  8.721374e+52  1.526104e+01  1.774098e+01  1.649427e+01  1.710162e+01  1.969116e+01  1.934244e+01
  5.991446e-01  7.881856e+52  7.781143e+52  8.730176e+52  1.522151e+01  1.772637e+01  1.649761e+01  1.706061e+01  1.968620e+01  1.935343e+01
  5.992442e-01  7.861575e+52  7.732514e+52  8.759016e+52  1.521925e+01  1.769194e+01  1.647914e+01  1.706443e+01  1.966410e+01  1.931912e+01
  5.993442e-01  7.841651e+52  7.714338e+52  8.742986e+52  1.527546e+01  1.770614e+01  1.646851e+01  1.711999e+01  1.967526e+01  1.930067e+01
  5.994443e-01  7.878975e+52  7.746049e+52  8.716471e+52  1.527274e+01  1.772468e+01  1.647880e+01  1.711210e+01  1.968585e+01  1.932359e+01
  5.995443e-01  7.883167e+52  7.748684e+52  8.703648e+52  1.528191e+01  1.771514e+01  1.648444e+01  1.711653e+01  1.968230e+01  1.934938e+01
  5.996444e-01  7.870834e+52  7.739627e+52  8.720362e+52  1.528679e+01  1.772529e+01  1.649785e+01  1.712480e+01  1.969097e+01  1.936152e+01
  5.997444e-01  7.879884e+52  7.739528e+52  8.693493e+52  1.527073e+01  1.773724e+01  1.649243e+01  1.711254e+01  1.970138e+01  1.933904e+01
  5.998445e-01  7.846801e+52  7.733735e+52  8.682861e+52  1.527358e+01  1.771441e+01  1.648769e+01  1.711634e+01  1.967830e+01  1.932425e+01
  5.999445e-01  7.832651e+52  7.735784e+52  8.727219e+52  1.528075e+01  1.773001e+01  1.648482e+01  1.711881e+01  1.968752e+01  1.932446e+01
  6.000446e-01  7.847075e+52  7.770470e+52  8.700216e+52  1.526409e+01  1.774282e+01  1.646769e+01  1.710453e+01  1.969335e+01  1.931516e+01
  6.001446e-01  7.887842e+52  7.749558e+52  8.658037e+52  1.528149e+01  1.775027e+01  1.645783e+01  1.711621e+01  1.970406e+01  1.929923e+01
  6.002442e-01  7.874465e+52  7.725097e+52  8.695433e+52  1.527672e+01  1.773152e+01  1.648088e+01  1.710990e+01  1.969407e+01  1.931607e+01
  6.003442e-01  7.855032e+52  7.718842e+52  8.745458e+52  1.526819e+01  1.771933e+01  1.649191e+01  1.710363e+01  1.967883e+01  1.932858e+01
  6.004443e-01  7.831175e+52  7.731622e+52  8.729272e+52  1.526699e+01  1.772095e+01  1.648174e+01  1.710287e+01  1.967320e+01  1.932367e+01
  6.005443e-01  7.835627e+52  7.752235e+52  8.719006e+52  1.527595e+01  1.779166e+01  1.646772e+01  1.711316e+01  1.974062e+01  1.930142e+01
  6.006444e-01  7.881578e+52  7.773405e+52  8.697407e+52  1.529269e+01  1.777401e+01  1.645849e+01  1.712282e+01  1.972671e+01  1.929793e+01
  6.007444e-01  7.888180e+52  7.803825e+52  8.682681e+52  1.528128e+01  1.774625e+01  1.648476e+01  1.711478e+01  1.969480e+01  1.932436e+01
  6.008445e-01  7.865202e+52  7.760249e+52  8.675537e+52  1.526636e+01  1.771930e+01  1.648202e+01  1.710560e+01  1.967424e+01  1.932297e+01
  6.009445e-01  7.856908e+52  7.713349e+52  8.670434e+52  1.525741e+01  1.773060e+01  1.647914e+01  1.709730e+01  1.968812e+01  1.932647e+01
  6.010446e-01  7.859205e+52  7.756668e+52  8.663516e+52  1.527135e+01  1.770912e+01  1.647938e+01  1.710984e+01  1.966656e+01  1.932319e+01
  6.011446e-01  7.880252e+52  7.723708e+52  8.669486e+52  1.527219e+01  1.774306e+01  1.647076e+01  1.710814e+01  1.970179e+01  1.930944e+01
  6.012447e-01  7.879921e+52  7.726311e+52  8.657487e+52  1.525458e+01  1.774131e+01  1.646908e+01  1.708980e+01  1.969833e+01  1.930776e+01
  6.013442e-01  7.864098e+52  7.724480e+52  8.669413e+52  1.527255e+01  1.771979e+01  1.648830e+01  1.709848e+01  1.967682e+01  1.932104e+01
  6.014442e-01  7.839513e+52  7.741924e+52  8.662586e+52  1.528104e+01  1.774992e+01  1.649677e+01  1.710719e+01  1.969873e+01  1.933490e+01
  6.015443e-01  7.813045e+52  7.745395e+52  8.666782e+52  1.528016e+01  1.776684e+01  1.647961e+01  1.711517e+01  1.971168e+01  1.931608e+01
  6.016443e-01  7.820191e+52  7.723496e+52  8.679210e+52  1.528200e+01  1.774096e+01  1.644398e+01  1.711878e+01  1.969015e+01  1.927264e+01
  6.017444e-01  7.823443e+52  7.727917e+52  8.657286e+52  1.527091e+01  1.774016e+01  1.645240e+01  1.710460e+01  1.968963e+01  1.927811e+01
  6.018444e-01  7.843931e+52  7.754015e+52  8.689115e+52  1.524951e+01  1.773100e+01  1.647716e+01  1.708012e+01  1.967330e+01  1.930017e+01
  6.019444e-01  7.890387e+52  7.710511e+52  8.713756e+52  1.526671e+01  1.773992e+01  1.647988e+01  1.708878e+01  1.968997e+01  1.929757e+01
  6.020445e-01  7.839729e+52  7.713427e+52  8.709203e+52  1.526778e+01  1.774271e+01  1.646559e+01  1.710332e+01  1.969683e+01  1.928559e+01
  6.021445e-01  7.859732e+52  7.736971e+52  8.674890e+52  1.528561e+01  1.778458e+01  1.647838e+01  1.711414e+01  1.973570e+01  1.930341e+01
  6.022445e-01  7.882193e+52  7.740364e+52  8.654767e+52  1.529757e+01  1.777430e+01  1.649484e+01  1.712466e+01  1.972276e+01  1.932151e+01
  6.023446e-01  7.879035e+52  7.748912e+52  8.676388e+52  1.530194e+01  1.776271e+01  1.647614e+01  1.713148e+01  1.970911e+01  1.930002e+01
  6.024446e-01  7.848127e+52  7.719689e+52  8.684674e+52  1.527666e+01  1.775014e+01  1.644416e+01  1.710833e+01  1.970264e+01  1.927690e+01
  6.025446e-01  7.855209e+52  7.723000e+52  8.620246e+52  1.527890e+01  1.776000e+01  1.645167e+01  1.711076e+01  1.971435e+01  1.929343e+01
  6.026446e-01  7.866705e+52  7.746045e+52  8.647991e+52  1.527864e+01  1.777844e+01  1.647079e+01  1.710812e+01  1.972665e+01  1.930355e+01
  6.027446e-01  7.840738e+52  7.764863e+52  8.667102e+52  1.529615e+01  1.777147e+01  1.649725e+01  1.712761e+01  1.971564e+01  1.933017e+01
  6.028442e-01  7.841456e+52  7.744244e+52  8.672023e+52  1.531547e+01  1.775120e+01  1.647675e+01  1.715079e+01  1.969856e+01  1.931099e+01
  6.029442e-01  7.810490e+52  7.722958e+52  8.661066e+52  1.530456e+01  1.775040e+01  1.646214e+01  1.714241e+01  1.970241e+01  1.929412e+01
  6.030442e-01  7.822721e+52  7.702209e+52  8.615282e+52  1.525708e+01  1.775467e+01  1.645721e+01  1.709360e+01  1.971250e+01  1.929952e+01
  6.031442e-01  7.858126e+52  7.701008e+52  8.605482e+52  1.528934e+01  1.775960e+01  1.647218e+01  1.712651e+01  1.971999e+01  1.931796e+01
  6.032443e-01  7.833880e+52  7.726792e+52  8.629975e+52  1.534485e+01  1.776206e+01  1.646795e+01  1.718151e+01  1.971542e+01  1.930609e+01
  6.033443e-01  7.822010e+52  7.697863e+52  8.657304e+52  1.532820e+01  1.776644e+01  1.647594e+01  1.716366e+01  1.972046e+01  1.930635e+01
  6.034443e-01  7.835425e+52  7.708198e+52  8.643124e+52  1.528806e+01  1.777807e+01  1.647646e+01  1.712422e+01  1.972759e+01  1.931209e+01
  6.035444e-01  7.835086e+52  7.721810e+52  8.595510e+52  1.528532e+01  1.779298e+01  1.646268e+01  1.711929e+01  1.975270e+01  1.931815e+01
  6.036444e-01  7.848579e+52  7.718729e+52  8.632652e+52  1.531042e+01  1.777086e+01  1.647136e+01  1.714211e+01  1.974037e+01  1.932401e+01
  6.037444e-01  7.811661e+52  7.681691e+52  8.668408e+52  1.529845e+01  1.776260e+01  1.647305e+01  1.714061e+01  1.972858e+01  1.931559e+01
  6.038445e-01  7.850763e+52  7.700016e+52  8.620451e+52  1.528841e+01  1.776951e+01  1.647229e+01  1.713247e+01  1.972805e+01  1.932462e+01
  6.039445e-01  7.836520e+52  7.717569e+52  8.584795e+52  1.529310e+01  1.777538e+01  1.646923e+01  1.714030e+01  1.973630e+01  1.933013e+01
  6.040445e-01  7.827111e+52  7.700006e+52  8.613024e+52  1.528284e+01  1.776960e+01  1.646762e+01  1.713374e+01  1.974151e+01  1.932884e+01
  6.041446e-01  7.830479e+52  7.714941e+52  8.633612e+52  1.530529e+01  1.779472e+01  1.645274e+01  1.716016e+01  1.976544e+01  1.931488e+01
  6.042446e-01  7.821857e+52  7.736908e+52  8.598846e+52  1.531399e+01  1.778734e+01  1.647185e+01  1.717018e+01  1.975248e+01  1.933639e+01
  6.043446e-01  7.802073e+52  7.663817e+52  8.591994e+52  1.532831e+01  1.776144e+01  1.650591e+01  1.718627e+01  1.973354e+01  1.936723e+01
  6.044442e-01  7.860586e+52  7.690819e+52  8.600736e+52  1.532137e+01  1.776893e+01  1.647957e+01  1.717120e+01  1.974542e+01  1.934537e+01
  6.045442e-01  7.858852e+52  7.729372e+52  8.642453e+52  1.532344e+01  1.780565e+01  1.646873e+01  1.717387e+01  1.978536e+01  1.933038e+01
  6.046443e-01  7.838843e+52  7.726902e+52  8.635829e+52  1.533265e+01  1.779815e+01  1.649013e+01  1.718392e+01  1.978151e+01  1.934978e+01
  6.047443e-01  7.823686e+52  7.730265e+52  8.579884e+52  1.532852e+01  1.779973e+01  1.650570e+01  1.718487e+01  1.977507e+01  1.937262e+01
  6.048443e-01  7.853038e+52  7.737065e+52  8.580399e+52  1.529681e+01  1.781279e+01  1.648241e+01  1.715267e+01  1.978664e+01  1.934807e+01
  6.049444e-01  7.865406e+52  7.747617e+52  8.610485e+52  1.530426e+01  1.780792e+01  1.647252e+01  1.716029e+01  1.978472e+01  1.933786e+01
  6.050444e-01  7.825236e+52  7.735598e+52  8.624686e+52  1.530976e+01  1.779443e+01  1.649714e+01  1.717231e+01  1.977447e+01  1.936043e+01
  6.051445e-01  7.800091e+52  7.741700e+52  8.602564e+52  1.532633e+01  1.778476e+01  1.651970e+01  1.718826e+01  1.976481e+01  1.938134e+01
  6.052445e-01  7.822271e+52  7.710554e+52  8.597981e+52  1.532679e+01  1.779703e+01  1.650121e+01  1.718615e+01  1.977870e+01  1.936020e+01
  6.053445e-01  7.824431e+52  7.717813e+52  8.575871e+52  1.529075e+01  1.780122e+01  1.645889e+01  1.715150e+01  1.978232e+01  1.933272e+01
  6.054446e-01  7.798999e+52  7.715963e+52  8.589542e+52  1.529271e+01  1.781120e+01  1.646055e+01  1.715524e+01  1.979055e+01  1.932780e+01
  6.055446e-01  7.781375e+52  7.725016e+52  8.604669e+52  1.531280e+01  1.777726e+01  1.645382e+01  1.717894e+01  1.975196e+01  1.930264e+01
  6.056442e-01  7.801210e+52  7.685883e+52  8.570584e+52  1.532409e+01  1.778004e+01  1.645959e+01  1.718327e+01  1.976101e+01  1.931386e+01
  6.057442e-01  7.796789e+52  7.648853e+52  8.566711e+52  1.528555e+01  1.777277e+01  1.648767e+01  1.714382e+01  1.976433e+01  1.935047e+01
  6.058443e-01  7.783143e+52  7.694881e+52  8.592389e+52  1.529927e+01  1.777782e+01  1.650134e+01  1.716022e+01  1.976473e+01  1.937117e+01
  6.059443e-01  7.769737e+52  7.759752e+52  8.604833e+52  1.531994e+01  1.779393e+01  1.649219e+01  1.717955e+01  1.976820e+01  1.936066e+01
  6.060443e-01  7.759921e+52  7.720538e+52  8.572984e+52  1.530945e+01  1.781227e+01  1.646508e+01  1.717184e+01  1.979126e+01  1.933966e+01
  6.061444e-01  7.789217e+52  7.703628e+52  8.562556e+52  1.530030e+01  1.781450e+01  1.649204e+01  1.715970e+01  1.979273e+01  1.936696e+01
  6.062444e-01  7.818537e+52  7.713973e+52  8.552320e+52  1.530461e+01  1.777516e+01  1.650636e+01  1.715828e+01  1.975417e+01  1.937061e+01
  6.063445e-01  7.844346e+52  7.689904e+52  8.535367e+52  1.530409e+01  1.778824e+01  1.646772e+01  1.715752e+01  1.977258e+01  1.932233e+01
  6.064445e-01  7.799263e+52  7.666402e+52  8.524757e+52  1.532802e+01  1.782310e+01  1.644645e+01  1.719183e+01  1.980356e+01  1.930054e+01
  6.065446e-01  7.750361e+52  7.695396e+52  8.560736e+52  1.532247e+01  1.780902e+01  1.645122e+01  1.718677e+01  1.978760e+01  1.930802e+01
  6.066446e-01  7.761767e+52  7.715447e+52  8.572135e+52  1.529849e+01  1.780861e+01  1.650330e+01  1.715615e+01  1.978561e+01  1.936722e+01
  6.067442e-01  7.816317e+52  7.693802e+52  8.573531e+52  1.529956e+01  1.781406e+01  1.652623e+01  1.715418e+01  1.979166e+01  1.939567e+01
  6.068442e-01  7.782022e+52  7.676137e+52  8.567744e+52  1.531310e+01  1.781294e+01  1.647521e+01  1.717268e+01  1.979112e+01  1.934118e+01
  6.069443e-01  7.788650e+52  7.681658e+52  8.533202e+52  1.532894e+01  1.780571e+01  1.646721e+01  1.718636e+01  1.977600e+01  1.932150e+01
  6.070443e-01  7.771618e+52  7.725937e+52  8.554685e+52  1.534579e+01  1.779593e+01  1.647388e+01  1.720687e+01  1.976123e+01  1.931613e+01
  6.071443e-01  7.812970e+52  7.733670e+52  8.576968e+52  1.534338e+01  1.783624e+01  1.645481e+01  1.719671e+01  1.980681e+01  1.931701e+01
  6.072444e-01  7.819818e+52  7.683551e+52  8.534429e+52  1.533940e+01  1.782844e+01  1.648322e+01  1.719060e+01  1.980503e+01  1.935298e+01
  6.073444e-01  7.811708e+52  7.674331e+52  8.542288e+52  1.533427e+01  1.781534e+01  1.644666e+01  1.718398e+01  1.979122e+01  1.930010e+01
  6.074445e-01  7.829942e+52  7.695351e+52  8.535715e+52  1.534683e+01  1.778845e+01  1.644950e+01  1.719156e+01  1.976666e+01  1.929662e+01
  6.075445e-01  7.833075e+52  7.680957e+52  8.541379e+52  1.536159e+01  1.782082e+01  1.652841e+01  1.720943e+01  1.980277e+01  1.938273e+01
  6.076446e-01  7.840839e+52  7.667190e+52  8.534472e+52  1.535824e+01  1.786065e+01  1.652005e+01  1.720462e+01  1.983139e+01  1.938634e+01
  6.077446e-01  7.819315e+52  7.680416e+52  8.570902e+52  1.532732e+01  1.783549e+01  1.647034e+01  1.717931e+01  1.980697e+01  1.932293e+01
  6.078442e-01  7.778078e+52  7.662631e+52  8.588580e+52  1.534081e+01  1.782514e+01  1.644965e+01  1.719308e+01  1.980145e+01  1.930313e+01
  6.079442e-01  7.750618e+52  7.675763e+52  8.553088e+52  1.536716e+01  1.782833e+01  1.647049e+01  1.721751e+01  1.979790e+01  1.932673e+01
  6.080443e-01  7.782561e+52  7.683650e+52  8.499596e+52  1.536350e+01  1.784640e+01  1.647141e+01  1.721284e+01  1.981181e+01  1.933299e+01
  6.081443e-01  7.829098e+52  7.688899e+52  8.509332e+52  1.535365e+01  1.783462e+01  1.649584e+01  1.720111e+01  1.980415e+01  1.935921e+01
  6.082443e-01  7.829913e+52  7.698068e+52  8.512036e+52  1.533050e+01  1.784897e+01  1.649759e+01  1.717546e+01  1.981333e+01  1.935433e+01
  6.083444e-01  7.807699e+52  7.689912e+52  8.521296e+52  1.535400e+01  1.781466e+01  1.647146e+01  1.719633e+01  1.977879e+01  1.932372e+01
  6.084444e-01  7.784201e+52  7.669890e+52  8.496030e+52  1.534295e+01  1.781842e+01  1.648975e+01  1.718857e+01  1.978653e+01  1.934925e+01
  6.085445e-01  7.759372e+52  7.682053e+52  8.488289e+52  1.531909e+01  1.783479e+01  1.648187e+01  1.717681e+01  1.980292e+01  1.934064e+01
  6.086445e-01  7.775177e+52  7.688562e+52  8.489168e+52  1.536427e+01  1.784317e+01  1.647659e+01  1.721584e+01  1.980775e+01  1.933108e+01
  6.087446e-01  7.763251e+52  7.679096e+52  8.484888e+52  1.534135e+01  1.783296e+01  1.649073e+01  1.719064e+01  1.979808e+01  1.934437e+01
  6.088446e-01  7.748712e+52  7.669767e+52  8.482658e+52  1.533714e+01  1.782470e+01  1.647128e+01  1.718171e+01  1.979157e+01  1.932775e+01
  6.089442e-01  7.734317e+52  7.711937e+52  8.522614e+52  1.535498e+01  1.782672e+01  1.647044e+01  1.719926e+01  1.978477e+01  1.931754e+01
  6.090442e-01  7.744297e+52  7.710843e+52  8.526658e+52  1.536780e+01  1.783403e+01  1.648549e+01  1.721815e+01  1.979672e+01  1.932565e+01
  6.091443e-01  7.747946e+52  7.670607e+52  8.522009e+52  1.534289e+01  1.782401e+01  1.647672e+01  1.719313e+01  1.979208e+01  1.931724e+01
  6.092443e-01  7.765701e+52  7.619999e+52  8.489386e+52  1.533623e+01  1.781582e+01  1.646057e+01  1.718312e+01  1.978881e+01  1.930714e+01
  6.093444e-01  7.770162e+52  7.650440e+52  8.484588e+52  1.536551e+01  1.781830e+01  1.646697e+01  1.721180e+01  1.978663e+01  1.931223e+01
  6.094444e-01  7.757566e+52  7.711169e+52  8.488275e+52  1.537614e+01  1.784956e+01  1.645437e+01  1.722747e+01  1.980602e+01  1.930679e+01
  6.095445e-01  7.737610e+52  7.694124e+52  8.500943e+52  1.537156e+01  1.785158e+01  1.646727e+01  1.722126e+01  1.981384e+01  1.931475e+01
  6.096445e-01  7.762369e+52  7.652239e+52  8.515186e+52  1.536019e+01  1.781942e+01  1.646526e+01  1.720248e+01  1.978688e+01  1.930676e+01
  6.097446e-01  7.818504e+52  7.693727e+52  8.487012e+52  1.534765e+01  1.784372e+01  1.647804e+01  1.718727e+01  1.980134e+01  1.932287e+01
  6.098446e-01  7.815772e+52  7.692106e+52  8.466529e+52  1.535516e+01  1.785181e+01  1.649865e+01  1.719764e+01  1.980581e+01  1.934024e+01
  6.099442e-01  7.763255e+52  7.695527e+52  8.491171e+52  1.536747e+01  1.782524e+01  1.647508e+01  1.721299e+01  1.978103e+01  1.931634e+01
  6.100442e-01  7.741151e+52  7.674789e+52  8.467187e+52  1.536517e+01  1.781807e+01  1.645750e+01  1.721328e+01  1.977498e+01  1.931157e+01
  6.101443e-01  7.766497e+52  7.683621e+52  8.470625e+52  1.535993e+01  1.785489e+01  1.644628e+01  1.720996e+01  1.981573e+01  1.929983e+01
  6.102443e-01  7.754780e+52  7.673244e+52  8.536799e+52  1.538607e+01  1.787337e+01  1.647587e+01  1.723650e+01  1.983770e+01  1.931007e+01
  6.103444e-01  7.721507e+52  7.656608e+52  8.527182e+52  1.538514e+01  1.784501e+01  1.648503e+01  1.723725e+01  1.980665e+01  1.932017e+01
  6.104444e-01  7.736571e+52  7.616949e+52  8.496855e+52  1.536017e+01  1.782682e+01  1.646881e+01  1.720757e+01  1.979411e+01  1.931267e+01
  6.105445e-01  7.737206e+52  7.641378e+52  8.457664e+52  1.536655e+01  1.782966e+01  1.647780e+01  1.721546e+01  1.979685e+01  1.933160e+01
  6.106445e-01  7.712195e+52  7.699552e+52  8.445429e+52  1.536943e+01  1.787561e+01  1.645600e+01  1.722390e+01  1.983590e+01  1.931375e+01
  6.107446e-01  7.748667e+52  7.685067e+52  8.479359e+52  1.536105e+01  1.787478e+01  1.647200e+01  1.721160e+01  1.983280e+01  1.932062e+01
