  6.289411e-01  6.203719e+52  6.195743e+52  7.156625e+52  1.519556e+01  1.766070e+01  1.589320e+01  1.708449e+01  1.964535e+01  1.863486e+01
  6.290408e-01  6.197217e+52  6.189590e+52  7.139251e+52  1.519332e+01  1.766112e+01  1.590472e+01  1.708301e+01  1.964393e+01  1.864530e+01
  6.291408e-01  6.189651e+52  6.181525e+52  7.137020e+52  1.519535e+01  1.766182e+01  1.589667e+01  1.708499e+01  1.964462e+01  1.863684e+01
  6.292409e-01  6.174331e+52  6.172145e+52  7.128512e+52  1.520145e+01  1.766329e+01  1.590515e+01  1.709288e+01  1.964641e+01  1.864133e+01
  6.293409e-01  6.171912e+52  6.170167e+52  7.127526e+52  1.519281e+01  1.765432e+01  1.588625e+01  1.708337e+01  1.963762e+01  1.862619e+01
  6.294410e-01  6.163863e+52  6.158826e+52  7.126548e+52  1.519051e+01  1.765200e+01  1.588300e+01  1.708089e+01  1.963588e+01  1.861965e+01
  6.295410e-01  6.153747e+52  6.153355e+52  7.118590e+52  1.518940e+01  1.765040e+01  1.588489e+01  1.708058e+01  1.963379e+01  1.861964e+01
  6.296411e-01  6.162863e+52  6.144898e+52  7.114990e+52  1.517554e+01  1.765204e+01  1.586148e+01  1.706432e+01  1.963501e+01  1.860016e+01
  6.297411e-01  6.150995e+52  6.141627e+52  7.115752e+52  1.518293e+01  1.765170e+01  1.587878e+01  1.707206e+01  1.963360e+01  1.861230e+01
  6.298408e-01  6.140889e+52  6.140766e+52  7.114359e+52  1.518402e+01  1.764513e+01  1.588360e+01  1.707365e+01  1.962751e+01  1.861545e+01
  6.299408e-01  6.129814e+52  6.135399e+52  7.111581e+52  1.518999e+01  1.764461e+01  1.586685e+01  1.708086e+01  1.962876e+01  1.860150e+01
  6.300408e-01  6.129493e+52  6.127691e+52  7.099908e+52  1.518973e+01  1.764395e+01  1.586221e+01  1.708114e+01  1.962895e+01  1.860005e+01
  6.301409e-01  6.116334e+52  6.124439e+52  7.088980e+52  1.518263e+01  1.764099e+01  1.587176e+01  1.707634e+01  1.962644e+01  1.861124e+01
  6.302409e-01  6.116628e+52  6.125314e+52  7.090719e+52  1.517881e+01  1.765034e+01  1.586957e+01  1.707224e+01  1.963398e+01  1.860340e+01
  6.303410e-01  6.117834e+52  6.116042e+52  7.092139e+52  1.518505e+01  1.765696e+01  1.587686e+01  1.707766e+01  1.964240e+01  1.860824e+01
  6.304410e-01  6.116061e+52  6.115122e+52  7.092229e+52  1.519435e+01  1.765481e+01  1.586866e+01  1.708703e+01  1.963978e+01  1.859954e+01
  6.305411e-01  6.108737e+52  6.110330e+52  7.078932e+52  1.519158e+01  1.764977e+01  1.587209e+01  1.708632e+01  1.963632e+01  1.860752e+01
  6.306411e-01  6.102600e+52  6.106836e+52  7.079360e+52  1.519779e+01  1.765709e+01  1.585600e+01  1.709344e+01  1.964493e+01  1.859245e+01
  6.307408e-01  6.100644e+52  6.101478e+52  7.070942e+52  1.519566e+01  1.765535e+01  1.584812e+01  1.709104e+01  1.964218e+01  1.858186e+01
  6.308408e-01  6.095273e+52  6.089740e+52  7.060257e+52  1.519206e+01  1.765494e+01  1.584864e+01  1.708908e+01  1.964369e+01  1.858243e+01
  6.309409e-01  6.084392e+52  6.083814e+52  7.058548e+52  1.519382e+01  1.764675e+01  1.584737e+01  1.709115e+01  1.963406e+01  1.857902e+01
  6.310409e-01  6.074895e+52  6.070548e+52  7.061908e+52  1.519400e+01  1.765047e+01  1.585181e+01  1.709198e+01  1.963792e+01  1.857615e+01
  6.311410e-01  6.064605e+52  6.065407e+52  7.046985e+52  1.518894e+01  1.763861e+01  1.586349e+01  1.708684e+01  1.962542e+01  1.858727e+01
  6.312411e-01  6.054644e+52  6.059624e+52  7.045915e+52  1.518398e+01  1.763829e+01  1.584636e+01  1.708025e+01  1.962448e+01  1.857262e+01
  6.313411e-01  6.057586e+52  6.054592e+52  7.037947e+52  1.517420e+01  1.762995e+01  1.583839e+01  1.706868e+01  1.961678e+01  1.856605e+01
  6.314408e-01  6.050509e+52  6.049607e+52  7.030141e+52  1.517512e+01  1.762701e+01  1.583062e+01  1.706864e+01  1.961457e+01  1.856079e+01
  6.315408e-01  6.040764e+52  6.049131e+52  7.029398e+52  1.517907e+01  1.763766e+01  1.584678e+01  1.707307e+01  1.962254e+01  1.857213e+01
  6.316409e-01  6.039427e+52  6.039487e+52  7.025856e+52  1.517887e+01  1.763918e+01  1.583786e+01  1.707442e+01  1.962559e+01  1.856643e+01
  6.317409e-01  6.033681e+52  6.048111e+52  7.024752e+52  1.518613e+01  1.763971e+01  1.583246e+01  1.708352e+01  1.962522e+01  1.856160e+01
  6.318410e-01  6.014683e+52  6.030285e+52  7.020226e+52  1.518245e+01  1.764259e+01  1.582893e+01  1.708345e+01  1.963070e+01  1.855723e+01
  6.319410e-01  6.017396e+52  6.029132e+52  7.015977e+52  1.518008e+01  1.764069e+01  1.582788e+01  1.708018e+01  1.962768e+01  1.855572e+01
  6.320411e-01  6.012942e+52  6.023651e+52  7.014215e+52  1.518327e+01  1.764121e+01  1.583004e+01  1.708419e+01  1.962878e+01  1.855601e+01
  6.321411e-01  6.008111e+52  6.015656e+52  7.009876e+52  1.518389e+01  1.763234e+01  1.581635e+01  1.708620e+01  1.962238e+01  1.854332e+01
  6.322408e-01  6.003485e+52  6.006829e+52  7.004538e+52  1.517834e+01  1.763315e+01  1.582669e+01  1.708074e+01  1.962363e+01  1.855366e+01
  6.323408e-01  5.992816e+52  6.003897e+52  6.991727e+52  1.518106e+01  1.763461e+01  1.582725e+01  1.708394e+01  1.962183e+01  1.855303e+01
  6.324409e-01  5.985414e+52  5.984531e+52  6.995278e+52  1.517320e+01  1.763370e+01  1.582097e+01  1.707546e+01  1.962378e+01  1.853940e+01
  6.325409e-01  5.974396e+52  5.977341e+52  6.987199e+52  1.517281e+01  1.762283e+01  1.582439e+01  1.707370e+01  1.961225e+01  1.854248e+01
  6.326410e-01  5.969359e+52  5.972701e+52  6.973164e+52  1.517194e+01  1.762344e+01  1.581955e+01  1.707085e+01  1.961006e+01  1.854005e+01
  6.327410e-01  5.958382e+52  5.960963e+52  6.974767e+52  1.516940e+01  1.761942e+01  1.580072e+01  1.706917e+01  1.960747e+01  1.852171e+01
  6.328411e-01  5.949400e+52  5.960923e+52  6.957954e+52  1.516594e+01  1.760859e+01  1.581000e+01  1.706420e+01  1.959476e+01  1.853011e+01
  6.329407e-01  5.940870e+52  5.960181e+52  6.960890e+52  1.516791e+01  1.760881e+01  1.579568e+01  1.706635e+01  1.959233e+01  1.851598e+01
  6.330408e-01  5.935767e+52  5.946973e+52  6.956626e+52  1.516260e+01  1.760079e+01  1.579742e+01  1.706109e+01  1.958874e+01  1.851662e+01
  6.331408e-01  5.935668e+52  5.948244e+52  6.958738e+52  1.515877e+01  1.761197e+01  1.578697e+01  1.705643e+01  1.959723e+01  1.850335e+01
  6.332409e-01  5.933173e+52  5.934540e+52  6.944498e+52  1.515847e+01  1.762557e+01  1.579984e+01  1.705632e+01  1.961236e+01  1.851655e+01
  6.333410e-01  5.918894e+52  5.938701e+52  6.945583e+52  1.516579e+01  1.761210e+01  1.581519e+01  1.706712e+01  1.959875e+01  1.852977e+01
  6.334410e-01  5.921742e+52  5.929660e+52  6.933336e+52  1.515563e+01  1.761452e+01  1.580467e+01  1.705702e+01  1.960318e+01  1.852382e+01
  6.335411e-01  5.912028e+52  5.921992e+52  6.934426e+52  1.516397e+01  1.761539e+01  1.578833e+01  1.706629e+01  1.960514e+01  1.850607e+01
  6.336411e-01  5.906083e+52  5.929344e+52  6.929182e+52  1.516531e+01  1.760493e+01  1.578648e+01  1.706813e+01  1.959361e+01  1.850492e+01
  6.337408e-01  5.901843e+52  5.925559e+52  6.931352e+52  1.516488e+01  1.760196e+01  1.577932e+01  1.706773e+01  1.959047e+01  1.849859e+01
  6.338408e-01  5.901410e+52  5.919630e+52  6.935522e+52  1.516018e+01  1.761295e+01  1.577687e+01  1.706236e+01  1.959840e+01  1.849126e+01
  6.339409e-01  5.884930e+52  5.903295e+52  6.929509e+52  1.516633e+01  1.761664e+01  1.577844e+01  1.707052e+01  1.960526e+01  1.849313e+01
  6.340409e-01  5.884705e+52  5.894894e+52  6.921642e+52  1.516238e+01  1.762175e+01  1.577942e+01  1.706612e+01  1.960941e+01  1.849299e+01
  6.341410e-01  5.873672e+52  5.890304e+52  6.902042e+52  1.516529e+01  1.761326e+01  1.579562e+01  1.707077e+01  1.960224e+01  1.850915e+01
  6.342410e-01  5.876592e+52  5.886628e+52  6.907628e+52  1.515518e+01  1.761041e+01  1.578085e+01  1.705945e+01  1.959880e+01  1.849257e+01
  6.343411e-01  5.870257e+52  5.879467e+52  6.903297e+52  1.515524e+01  1.760801e+01  1.576761e+01  1.705909e+01  1.959735e+01  1.848240e+01
  6.344411e-01  5.865393e+52  5.880478e+52  6.888108e+52  1.515616e+01  1.760530e+01  1.577117e+01  1.705959e+01  1.959443e+01  1.848704e+01
  6.345407e-01  5.854805e+52  5.867964e+52  6.892670e+52  1.516476e+01  1.761089e+01  1.577244e+01  1.707054e+01  1.960198e+01  1.848648e+01
  6.346408e-01  5.845705e+52  5.867140e+52  6.883014e+52  1.516198e+01  1.760958e+01  1.577270e+01  1.707052e+01  1.960125e+01  1.848865e+01
  6.347408e-01  5.843723e+52  5.858020e+52  6.883366e+52  1.516384e+01  1.760377e+01  1.575295e+01  1.707252e+01  1.959753e+01  1.846864e+01
  6.348409e-01  5.837912e+52  5.853233e+52  6.876388e+52  1.516344e+01  1.760618e+01  1.576735e+01  1.707300e+01  1.959985e+01  1.847819e+01
  6.349409e-01  5.826233e+52  5.848760e+52  6.883705e+52  1.516086e+01  1.759996e+01  1.575201e+01  1.707307e+01  1.959483e+01  1.846283e+01
  6.350410e-01  5.825422e+52  5.845889e+52  6.867023e+52  1.515086e+01  1.760023e+01  1.576765e+01  1.706209e+01  1.959548e+01  1.848409e+01
  6.351410e-01  5.812395e+52  5.830223e+52  6.858621e+52  1.515658e+01  1.759907e+01  1.575472e+01  1.706805e+01  1.959630e+01  1.847840e+01
  6.352411e-01  5.801534e+52  5.818007e+52  6.855825e+52  1.515977e+01  1.759439e+01  1.574529e+01  1.707249e+01  1.959232e+01  1.846405e+01
  6.353411e-01  5.796413e+52  5.819934e+52  6.853135e+52  1.515762e+01  1.759092e+01  1.573956e+01  1.707052e+01  1.958611e+01  1.845173e+01
  6.354408e-01  5.787411e+52  5.808088e+52  6.845017e+52  1.515148e+01  1.758822e+01  1.575712e+01  1.706528e+01  1.958314e+01  1.846755e+01
  6.355408e-01  5.778169e+52  5.791625e+52  6.837008e+52  1.514824e+01  1.758501e+01  1.575675e+01  1.706155e+01  1.958140e+01  1.847253e+01
  6.356408e-01  5.770552e+52  5.789181e+52  6.839426e+52  1.514363e+01  1.758407e+01  1.572289e+01  1.705615e+01  1.957941e+01  1.844019e+01
  6.357409e-01  5.756605e+52  5.774483e+52  6.824432e+52  1.513907e+01  1.757725e+01  1.572047e+01  1.705294e+01  1.957173e+01  1.843393e+01
  6.358409e-01  5.745936e+52  5.757851e+52  6.823451e+52  1.513423e+01  1.757260e+01  1.572465e+01  1.704725e+01  1.956927e+01  1.843466e+01
  6.359409e-01  5.733908e+52  5.753502e+52  6.826314e+52  1.512957e+01  1.756695e+01  1.572906e+01  1.704241e+01  1.956103e+01  1.843886e+01
  6.360410e-01  5.726760e+52  5.739951e+52  6.801286e+52  1.513013e+01  1.756272e+01  1.572260e+01  1.704295e+01  1.955787e+01  1.843484e+01
  6.361410e-01  5.720830e+52  5.745166e+52  6.789176e+52  1.512760e+01  1.756374e+01  1.571444e+01  1.704010e+01  1.955647e+01  1.842660e+01
  6.362410e-01  5.710091e+52  5.731732e+52  6.794496e+52  1.512392e+01  1.755619e+01  1.572047e+01  1.703729e+01  1.954945e+01  1.843253e+01
  6.363411e-01  5.704761e+52  5.738146e+52  6.797237e+52  1.512544e+01  1.755869e+01  1.571622e+01  1.703843e+01  1.954802e+01  1.842634e+01
  6.364411e-01  5.696964e+52  5.722302e+52  6.789956e+52  1.512426e+01  1.755553e+01  1.570180e+01  1.703678e+01  1.954648e+01  1.841028e+01
  6.365411e-01  5.691192e+52  5.720185e+52  6.795567e+52  1.512402e+01  1.755711e+01  1.570180e+01  1.703575e+01  1.954658e+01  1.840776e+01
  6.366408e-01  5.685163e+52  5.712066e+52  6.787119e+52  1.512137e+01  1.755298e+01  1.571084e+01  1.703193e+01  1.954262e+01  1.842133e+01
  6.367408e-01  5.684542e+52  5.714699e+52  6.780007e+52  1.512717e+01  1.755668e+01  1.571326e+01  1.703683e+01  1.954536e+01  1.842053e+01
  6.368408e-01  5.681661e+52  5.707868e+52  6.777995e+52  1.512684e+01  1.755552e+01  1.570855e+01  1.703832e+01  1.954592e+01  1.841697e+01
  6.369409e-01  5.679913e+52  5.710617e+52  6.766012e+52  1.513012e+01  1.756168e+01  1.570443e+01  1.704280e+01  1.955345e+01  1.841445e+01
  6.370409e-01  5.673094e+52  5.695170e+52  6.769283e+52  1.512991e+01  1.756225e+01  1.569817e+01  1.704504e+01  1.955765e+01  1.840633e+01
  6.371409e-01  5.665067e+52  5.699701e+52  6.773532e+52  1.512823e+01  1.755968e+01  1.569586e+01  1.704426e+01  1.955235e+01  1.840179e+01
  6.372410e-01  5.658755e+52  5.680348e+52  6.761757e+52  1.512503e+01  1.755524e+01  1.569192e+01  1.704157e+01  1.955058e+01  1.839811e+01
  6.373410e-01  5.652275e+52  5.678800e+52  6.758674e+52  1.512547e+01  1.756313e+01  1.569017e+01  1.704214e+01  1.955918e+01  1.839543e+01
  6.374411e-01  5.645579e+52  5.667768e+52  6.751683e+52  1.512257e+01  1.755693e+01  1.569015e+01  1.704013e+01  1.955380e+01  1.839539e+01
  6.375411e-01  5.638911e+52  5.664777e+52  6.731648e+52  1.511774e+01  1.755451e+01  1.569304e+01  1.703484e+01  1.955102e+01  1.839908e+01
  6.376408e-01  5.633250e+52  5.661633e+52  6.736699e+52  1.511738e+01  1.755413e+01  1.568205e+01  1.703477e+01  1.954998e+01  1.838494e+01
  6.377408e-01  5.627679e+52  5.660295e+52  6.728768e+52  1.511524e+01  1.755670e+01  1.568632e+01  1.703280e+01  1.955168e+01  1.838990e+01
  6.378409e-01  5.623838e+52  5.657480e+52  6.731109e+52  1.511441e+01  1.755329e+01  1.566811e+01  1.703195e+01  1.954769e+01  1.836987e+01
  6.379409e-01  5.620513e+52  5.654358e+52  6.738720e+52  1.511660e+01  1.755625e+01  1.568239e+01  1.703401e+01  1.955121e+01  1.837854e+01
  6.380409e-01  5.617723e+52  5.645578e+52  6.716429e+52  1.511992e+01  1.756013e+01  1.569053e+01  1.703759e+01  1.955739e+01  1.839255e+01
  6.381410e-01  5.614534e+52  5.646486e+52  6.717953e+52  1.512064e+01  1.755908e+01  1.568408e+01  1.703858e+01  1.955564e+01  1.838002e+01
  6.382410e-01  5.611880e+52  5.648559e+52  6.711815e+52  1.511969e+01  1.755711e+01  1.568694e+01  1.703811e+01  1.955219e+01  1.838342e+01
  6.383410e-01  5.609476e+52  5.652696e+52  6.715347e+52  1.512286e+01  1.756204e+01  1.567666e+01  1.704090e+01  1.955503e+01  1.837497e+01
  6.384411e-01  5.610152e+52  5.647757e+52  6.728537e+52  1.512375e+01  1.756541e+01  1.567280e+01  1.704165e+01  1.955948e+01  1.836870e+01
  6.385411e-01  5.606986e+52  5.642866e+52  6.723092e+52  1.513030e+01  1.756992e+01  1.568558e+01  1.704787e+01  1.956420e+01  1.838049e+01
  6.386408e-01  5.605676e+52  5.642533e+52  6.698815e+52  1.512932e+01  1.756994e+01  1.569757e+01  1.704579e+01  1.956290e+01  1.838958e+01
  6.387408e-01  5.598267e+52  5.625467e+52  6.699460e+52  1.513411e+01  1.757842e+01  1.568325e+01  1.704956e+01  1.957428e+01  1.837379e+01
  6.388408e-01  5.596778e+52  5.629516e+52  6.676801e+52  1.513822e+01  1.757279e+01  1.569617e+01  1.705009e+01  1.956359e+01  1.838874e+01
  6.389409e-01  5.584284e+52  5.620077e+52  6.671766e+52  1.514214e+01  1.756715e+01  1.567331e+01  1.705419e+01  1.955926e+01  1.836348e+01
  6.390409e-01  5.588522e+52  5.626152e+52  6.680690e+52  1.513481e+01  1.757231e+01  1.567518e+01  1.704639e+01  1.955999e+01  1.836269e+01
  6.391410e-01  5.586175e+52  5.624975e+52  6.682795e+52  1.514579e+01  1.757814e+01  1.567040e+01  1.705513e+01  1.956202e+01  1.835643e+01
  6.392410e-01  5.585862e+52  5.617974e+52  6.689756e+52  1.515100e+01  1.758240e+01  1.566456e+01  1.705880e+01  1.956327e+01  1.834499e+01
  6.393410e-01  5.583182e+52  5.614704e+52  6.678687e+52  1.515379e+01  1.758895e+01  1.567372e+01  1.706207e+01  1.956931e+01  1.835229e+01
  6.394411e-01  5.578399e+52  5.613404e+52  6.668392e+52  1.516166e+01  1.758938e+01  1.567283e+01  1.706828e+01  1.956749e+01  1.835329e+01
  6.395411e-01  5.577370e+52  5.613808e+52  6.668537e+52  1.515887e+01  1.759214e+01  1.566601e+01  1.706618e+01  1.956888e+01  1.834750e+01
  6.396411e-01  5.580633e+52  5.616264e+52  6.665018e+52  1.515004e+01  1.758364e+01  1.566352e+01  1.705740e+01  1.956145e+01  1.834417e+01
  6.397411e-01  5.573199e+52  5.619193e+52  6.660391e+52  1.515813e+01  1.758518e+01  1.565763e+01  1.706598e+01  1.955837e+01  1.833629e+01
  6.398408e-01  5.575406e+52  5.611886e+52  6.658556e+52  1.515271e+01  1.758303e+01  1.565028e+01  1.705974e+01  1.955831e+01  1.832702e+01
  6.399408e-01  5.570400e+52  5.619081e+52  6.655957e+52  1.516501e+01  1.758780e+01  1.565127e+01  1.707227e+01  1.955852e+01  1.832639e+01
  6.400408e-01  5.567094e+52  5.605006e+52  6.652424e+52  1.516670e+01  1.758926e+01  1.564491e+01  1.707394e+01  1.955985e+01  1.831977e+01
  6.401408e-01  5.564429e+52  5.608481e+52  6.643895e+52  1.516474e+01  1.759628e+01  1.564645e+01  1.707301e+01  1.956581e+01  1.832072e+01
  6.402409e-01  5.558677e+52  5.592083e+52  6.642693e+52  1.515712e+01  1.759071e+01  1.563749e+01  1.706620e+01  1.956412e+01  1.831283e+01
  6.403409e-01  5.558207e+52  5.604105e+52  6.643956e+52  1.515879e+01  1.758789e+01  1.563851e+01  1.706803e+01  1.955790e+01  1.830991e+01
  6.404409e-01  5.556730e+52  5.592424e+52  6.641322e+52  1.515972e+01  1.757988e+01  1.562791e+01  1.706910e+01  1.955373e+01  1.830034e+01
  6.405410e-01  5.555878e+52  5.592772e+52  6.630630e+52  1.515948e+01  1.757969e+01  1.562369e+01  1.706958e+01  1.955454e+01  1.829915e+01
  6.406410e-01  5.551676e+52  5.590770e+52  6.632389e+52  1.515925e+01  1.757771e+01  1.563307e+01  1.707025e+01  1.955287e+01  1.830416e+01
  6.407410e-01  5.546431e+52  5.583470e+52  6.622591e+52  1.515984e+01  1.757781e+01  1.562472e+01  1.707162e+01  1.955590e+01  1.830002e+01
  6.408411e-01  5.541637e+52  5.582883e+52  6.622497e+52  1.515722e+01  1.757777e+01  1.562689e+01  1.706938e+01  1.955462e+01  1.829958e+01
  6.409411e-01  5.538170e+52  5.566833e+52  6.609160e+52  1.515560e+01  1.757834e+01  1.561212e+01  1.706815e+01  1.955952e+01  1.829289e+01
  6.410411e-01  5.532223e+52  5.579590e+52  6.605950e+52  1.515412e+01  1.757809e+01  1.561152e+01  1.706762e+01  1.955642e+01  1.828950e+01
  6.411411e-01  5.528359e+52  5.571092e+52  6.607844e+52  1.515191e+01  1.757389e+01  1.561032e+01  1.706607e+01  1.955593e+01  1.828756e+01
  6.412407e-01  5.525243e+52  5.569169e+52  6.605090e+52  1.515234e+01  1.756934e+01  1.562374e+01  1.706661e+01  1.955297e+01  1.829751e+01
  6.413408e-01  5.521696e+52  5.564837e+52  6.598602e+52  1.515204e+01  1.757094e+01  1.562371e+01  1.706688e+01  1.955644e+01  1.829896e+01
  6.414408e-01  5.518020e+52  5.552397e+52  6.593943e+52  1.515191e+01  1.757060e+01  1.561426e+01  1.706772e+01  1.955891e+01  1.829329e+01
  6.415408e-01  5.514511e+52  5.557297e+52  6.591711e+52  1.515079e+01  1.756942e+01  1.561862e+01  1.706831e+01  1.955738e+01  1.829618e+01
  6.416408e-01  5.509576e+52  5.545255e+52  6.584336e+52  1.515641e+01  1.757453e+01  1.561670e+01  1.707747e+01  1.956786e+01  1.830259e+01
  6.417409e-01  5.509901e+52  5.553037e+52  6.592160e+52  1.514726e+01  1.757696e+01  1.562428e+01  1.707200e+01  1.957378e+01  1.831550e+01
  6.418409e-01  5.505461e+52  5.561731e+52  6.578612e+52  1.516016e+01  1.757966e+01  1.562181e+01  1.708725e+01  1.957756e+01  1.831489e+01
  6.419409e-01  5.508798e+52  5.546564e+52  6.584645e+52  1.516396e+01  1.759747e+01  1.561748e+01  1.709374e+01  1.960470e+01  1.831349e+01
  6.420410e-01  5.508373e+52  5.553361e+52  6.585266e+52  1.516288e+01  1.758478e+01  1.561053e+01  1.709500e+01  1.959221e+01  1.830741e+01
  6.421410e-01  5.504432e+52  5.539538e+52  6.561315e+52  1.516195e+01  1.759252e+01  1.561694e+01  1.709630e+01  1.960060e+01  1.831805e+01
  6.422410e-01  5.500039e+52  5.528602e+52  6.560812e+52  1.516241e+01  1.758942e+01  1.561319e+01  1.709742e+01  1.960140e+01  1.830991e+01
  6.423411e-01  5.497379e+52  5.552825e+52  6.572512e+52  1.515758e+01  1.757923e+01  1.560083e+01  1.709299e+01  1.958227e+01  1.829467e+01
  6.424411e-01  5.492990e+52  5.535042e+52  6.560909e+52  1.515928e+01  1.760024e+01  1.561770e+01  1.709462e+01  1.960805e+01  1.830749e+01
  6.425411e-01  5.493008e+52  5.531358e+52  6.556033e+52  1.515805e+01  1.760551e+01  1.562339e+01  1.709345e+01  1.961471e+01  1.831371e+01
  6.426411e-01  5.488343e+52  5.532076e+52  6.546054e+52  1.516043e+01  1.759864e+01  1.562013e+01  1.709543e+01  1.960639e+01  1.831173e+01
  6.427411e-01  5.487622e+52  5.519096e+52  6.548357e+52  1.516032e+01  1.759785e+01  1.560886e+01  1.709507e+01  1.960891e+01  1.830045e+01
  6.428408e-01  5.483560e+52  5.527556e+52  6.539857e+52  1.517600e+01  1.759785e+01  1.561383e+01  1.710770e+01  1.960519e+01  1.830478e+01
  6.429408e-01  5.483785e+52  5.531909e+52  6.557706e+52  1.517222e+01  1.759350e+01  1.560974e+01  1.710402e+01  1.959918e+01  1.829388e+01
  6.430408e-01  5.479151e+52  5.527786e+52  6.542131e+52  1.517122e+01  1.760483e+01  1.562038e+01  1.710414e+01  1.961132e+01  1.830526e+01
  6.431408e-01  5.481759e+52  5.532357e+52  6.534937e+52  1.517324e+01  1.760783e+01  1.562100e+01  1.710483e+01  1.961278e+01  1.830708e+01
  6.432408e-01  5.487424e+52  5.522571e+52  6.535053e+52  1.517375e+01  1.760866e+01  1.559606e+01  1.710186e+01  1.961614e+01  1.828343e+01
  6.433409e-01  5.475976e+52  5.514260e+52  6.520541e+52  1.517862e+01  1.761578e+01  1.559664e+01  1.710719e+01  1.962225e+01  1.828732e+01
  6.434409e-01  5.466776e+52  5.515913e+52  6.507976e+52  1.518767e+01  1.760669e+01  1.561000e+01  1.711612e+01  1.960943e+01  1.829762e+01
  6.435409e-01  5.467070e+52  5.507791e+52  6.521644e+52  1.518208e+01  1.760509e+01  1.561752e+01  1.710973e+01  1.960977e+01  1.829753e+01
  6.436409e-01  5.462029e+52  5.509433e+52  6.531906e+52  1.518435e+01  1.761172e+01  1.561098e+01  1.711207e+01  1.961177e+01  1.828605e+01
  6.437410e-01  5.462984e+52  5.502887e+52  6.526579e+52  1.518586e+01  1.761955e+01  1.561914e+01  1.711324e+01  1.962125e+01  1.829413e+01
  6.438410e-01  5.461434e+52  5.507049e+52  6.522199e+52  1.518751e+01  1.761328e+01  1.560958e+01  1.711451e+01  1.961110e+01  1.828550e+01
  6.439410e-01  5.461041e+52  5.503808e+52  6.502046e+52  1.518953e+01  1.761827e+01  1.560801e+01  1.711469e+01  1.961431e+01  1.828851e+01
  6.440410e-01  5.459422e+52  5.494736e+52  6.497853e+52  1.519398e+01  1.761589e+01  1.559963e+01  1.711708e+01  1.961200e+01  1.828059e+01
  6.441411e-01  5.453270e+52  5.497611e+52  6.498527e+52  1.519756e+01  1.762092e+01  1.559810e+01  1.712024e+01  1.961212e+01  1.827521e+01
  6.442411e-01  5.450019e+52  5.491302e+52  6.505922e+52  1.519975e+01  1.762545e+01  1.559063e+01  1.712126e+01  1.961510e+01  1.826339e+01
  6.443411e-01  5.449261e+52  5.496068e+52  6.495148e+52  1.520668e+01  1.763263e+01  1.559586e+01  1.712577e+01  1.961826e+01  1.826765e+01
  6.444411e-01  5.448296e+52  5.496825e+52  6.498140e+52  1.520909e+01  1.762393e+01  1.558444e+01  1.712782e+01  1.960832e+01  1.825223e+01
  6.445411e-01  5.446999e+52  5.496759e+52  6.497926e+52  1.520394e+01  1.762042e+01  1.557654e+01  1.712559e+01  1.960208e+01  1.824408e+01
  6.446408e-01  5.452392e+52  5.498312e+52  6.482000e+52  1.520081e+01  1.762555e+01  1.558614e+01  1.712248e+01  1.960462e+01  1.825487e+01
  6.447408e-01  5.450839e+52  5.494085e+52  6.487992e+52  1.519988e+01  1.762534e+01  1.557292e+01  1.712270e+01  1.960859e+01  1.823895e+01
  6.448408e-01  5.452577e+52  5.502970e+52  6.483778e+52  1.519663e+01  1.761971e+01  1.557411e+01  1.711973e+01  1.960217e+01  1.824276e+01
  6.449408e-01  5.448047e+52  5.497569e+52  6.479373e+52  1.521045e+01  1.762618e+01  1.557914e+01  1.713396e+01  1.960964e+01  1.824564e+01
  6.450409e-01  5.451629e+52  5.503245e+52  6.480639e+52  1.521120e+01  1.762179e+01  1.557076e+01  1.713580e+01  1.960721e+01  1.823807e+01
  6.451409e-01  5.452756e+52  5.499342e+52  6.479182e+52  1.520907e+01  1.762949e+01  1.555774e+01  1.713594e+01  1.961718e+01  1.822815e+01
  6.452410e-01  5.455214e+52  5.498856e+52  6.466384e+52  1.521122e+01  1.762948e+01  1.557372e+01  1.713793e+01  1.961951e+01  1.824174e+01
  6.453410e-01  5.449989e+52  5.492073e+52  6.472880e+52  1.521184e+01  1.762950e+01  1.557566e+01  1.713956e+01  1.962214e+01  1.824100e+01
  6.454410e-01  5.445713e+52  5.492964e+52  6.460682e+52  1.520836e+01  1.762626e+01  1.556657e+01  1.713655e+01  1.961998e+01  1.823838e+01
  6.455411e-01  5.442229e+52  5.487287e+52  6.461194e+52  1.521088e+01  1.762496e+01  1.556260e+01  1.713861e+01  1.962018e+01  1.823182e+01
  6.456411e-01  5.435315e+52  5.483180e+52  6.453402e+52  1.520811e+01  1.761553e+01  1.555483e+01  1.713724e+01  1.961172e+01  1.822777e+01
  6.457411e-01  5.430658e+52  5.477064e+52  6.450996e+52  1.520495e+01  1.761473e+01  1.555693e+01  1.713535e+01  1.961180e+01  1.822975e+01
  6.458411e-01  5.426995e+52  5.474039e+52  6.439329e+52  1.519634e+01  1.760840e+01  1.553934e+01  1.712908e+01  1.960857e+01  1.822064e+01
  6.459407e-01  5.418176e+52  5.464418e+52  6.435866e+52  1.519765e+01  1.761329e+01  1.555117e+01  1.713410e+01  1.961735e+01  1.822979e+01
  6.460408e-01  5.414983e+52  5.468410e+52  6.440075e+52  1.519740e+01  1.761424e+01  1.556940e+01  1.713519e+01  1.962094e+01  1.825081e+01
