#tbounce=0.2254282904774188
  1.814229e+00  3.572318e+52  3.671232e+52  2.898233e+52  2.001292e+01  2.344970e+01  1.869373e+01  2.245197e+01  2.605075e+01  2.301408e+01
  1.814329e+00  3.567266e+52  3.669229e+52  2.898637e+52  2.000146e+01  2.345126e+01  1.869223e+01  2.244373e+01  2.605195e+01  2.301315e+01
  1.814429e+00  3.575596e+52  3.666744e+52  2.901404e+52  1.999357e+01  2.342764e+01  1.870894e+01  2.243232e+01  2.602647e+01  2.302791e+01
  1.814529e+00  3.577782e+52  3.673570e+52  2.903251e+52  2.001588e+01  2.345743e+01  1.871385e+01  2.244905e+01  2.604787e+01  2.303220e+01
  1.814629e+00  3.581960e+52  3.673709e+52  2.903761e+52  2.003152e+01  2.350257e+01  1.871939e+01  2.246600e+01  2.609418e+01  2.304163e+01
  1.814730e+00  3.580310e+52  3.668840e+52  2.907563e+52  2.004261e+01  2.351036e+01  1.872305e+01  2.247685e+01  2.609936e+01  2.304220e+01
  1.814830e+00  3.574384e+52  3.679006e+52  2.903110e+52  2.004563e+01  2.346589e+01  1.871610e+01  2.248338e+01  2.605505e+01  2.303957e+01
  1.814930e+00  3.567538e+52  3.673690e+52  2.899073e+52  2.001835e+01  2.345871e+01  1.871815e+01  2.245964e+01  2.605262e+01  2.304020e+01
  1.815030e+00  3.572944e+52  3.668875e+52  2.900746e+52  2.001815e+01  2.347640e+01  1.871480e+01  2.246025e+01  2.607351e+01  2.304058e+01
  1.815129e+00  3.579831e+52  3.675247e+52  2.903802e+52  1.996276e+01  2.343496e+01  1.870576e+01  2.241156e+01  2.604773e+01  2.303628e+01
  1.815229e+00  3.576657e+52  3.668862e+52  2.903594e+52  1.999082e+01  2.349374e+01  1.870821e+01  2.243251e+01  2.610287e+01  2.303802e+01
  1.815329e+00  3.582597e+52  3.664247e+52  2.900225e+52  2.000833e+01  2.348785e+01  1.869238e+01  2.244414e+01  2.609969e+01  2.302625e+01
  1.815429e+00  3.582728e+52  3.671798e+52  2.906216e+52  1.997927e+01  2.351063e+01  1.871514e+01  2.242512e+01  2.611354e+01  2.304329e+01
  1.815529e+00  3.577238e+52  3.666395e+52  2.901866e+52  1.997457e+01  2.354047e+01  1.870499e+01  2.242535e+01  2.614339e+01  2.302871e+01
  1.815629e+00  3.570440e+52  3.668423e+52  2.899714e+52  1.998220e+01  2.353633e+01  1.870651e+01  2.242687e+01  2.613849e+01  2.302461e+01
  1.815729e+00  3.573162e+52  3.676203e+52  2.904630e+52  2.000363e+01  2.356451e+01  1.873718e+01  2.244288e+01  2.614883e+01  2.305342e+01
  1.815829e+00  3.577953e+52  3.682418e+52  2.895028e+52  1.997634e+01  2.345787e+01  1.871322e+01  2.242170e+01  2.605158e+01  2.304101e+01
  1.815929e+00  3.577259e+52  3.674177e+52  2.903748e+52  2.003039e+01  2.344041e+01  1.869310e+01  2.246712e+01  2.604007e+01  2.301778e+01
  1.816029e+00  3.580401e+52  3.672732e+52  2.905350e+52  2.000466e+01  2.349235e+01  1.869226e+01  2.244728e+01  2.607892e+01  2.301671e+01
  1.816129e+00  3.572808e+52  3.668428e+52  2.905616e+52  2.000047e+01  2.345676e+01  1.869844e+01  2.244093e+01  2.606140e+01  2.302275e+01
  1.816229e+00  3.580193e+52  3.670019e+52  2.907551e+52  2.002392e+01  2.342442e+01  1.871643e+01  2.246138e+01  2.602869e+01  2.303734e+01
  1.816329e+00  3.572205e+52  3.673907e+52  2.909506e+52  2.002043e+01  2.346040e+01  1.871610e+01  2.245876e+01  2.605397e+01  2.303407e+01
  1.816429e+00  3.583938e+52  3.670578e+52  2.910617e+52  2.000798e+01  2.348401e+01  1.872550e+01  2.244810e+01  2.608675e+01  2.304242e+01
  1.816529e+00  3.582416e+52  3.672976e+52  2.908504e+52  2.002112e+01  2.348292e+01  1.874195e+01  2.245741e+01  2.608221e+01  2.306477e+01
  1.816629e+00  3.575367e+52  3.678686e+52  2.904973e+52  1.999516e+01  2.352647e+01  1.872544e+01  2.243985e+01  2.612088e+01  2.305398e+01
  1.816729e+00  3.584736e+52  3.683878e+52  2.906918e+52  2.002115e+01  2.355772e+01  1.871557e+01  2.246065e+01  2.614249e+01  2.304448e+01
  1.816829e+00  3.587988e+52  3.676498e+52  2.907881e+52  1.998251e+01  2.347442e+01  1.871281e+01  2.242569e+01  2.607658e+01  2.304238e+01
  1.816929e+00  3.585158e+52  3.675352e+52  2.906279e+52  1.997382e+01  2.348386e+01  1.871150e+01  2.241756e+01  2.608314e+01  2.304058e+01
  1.817030e+00  3.579611e+52  3.671380e+52  2.907850e+52  1.998689e+01  2.343214e+01  1.870847e+01  2.243151e+01  2.604320e+01  2.303770e+01
  1.817130e+00  3.580134e+52  3.669708e+52  2.914103e+52  1.999498e+01  2.348733e+01  1.872733e+01  2.243971e+01  2.608885e+01  2.305055e+01
  1.817230e+00  3.572736e+52  3.667458e+52  2.901562e+52  1.999993e+01  2.350833e+01  1.871138e+01  2.244663e+01  2.611485e+01  2.304028e+01
  1.817329e+00  3.578046e+52  3.668870e+52  2.908864e+52  1.998982e+01  2.351422e+01  1.871798e+01  2.243245e+01  2.612097e+01  2.303650e+01
  1.817429e+00  3.579589e+52  3.668335e+52  2.901986e+52  1.997704e+01  2.353672e+01  1.871640e+01  2.242645e+01  2.613968e+01  2.304316e+01
  1.817529e+00  3.579022e+52  3.670225e+52  2.907841e+52  1.997942e+01  2.357361e+01  1.872366e+01  2.242888e+01  2.617093e+01  2.304622e+01
  1.817629e+00  3.578581e+52  3.678910e+52  2.902868e+52  2.000550e+01  2.353303e+01  1.869572e+01  2.245052e+01  2.612618e+01  2.302133e+01
  1.817729e+00  3.574465e+52  3.674546e+52  2.905481e+52  2.000249e+01  2.347569e+01  1.870127e+01  2.244481e+01  2.607152e+01  2.302976e+01
  1.817829e+00  3.574830e+52  3.675393e+52  2.905231e+52  2.001314e+01  2.346346e+01  1.870072e+01  2.245118e+01  2.606473e+01  2.302983e+01
  1.817929e+00  3.578638e+52  3.672533e+52  2.908765e+52  2.001192e+01  2.345856e+01  1.871042e+01  2.245046e+01  2.605100e+01  2.303319e+01
  1.818029e+00  3.572913e+52  3.671549e+52  2.908569e+52  2.000754e+01  2.348371e+01  1.871020e+01  2.244836e+01  2.608154e+01  2.303207e+01
  1.818129e+00  3.572536e+52  3.668917e+52  2.913733e+52  1.997527e+01  2.345413e+01  1.872522e+01  2.242211e+01  2.605813e+01  2.304124e+01
  1.818229e+00  3.580043e+52  3.670344e+52  2.903587e+52  2.000048e+01  2.348516e+01  1.871081e+01  2.244030e+01  2.608232e+01  2.303563e+01
  1.818329e+00  3.572750e+52  3.665848e+52  2.911858e+52  2.001434e+01  2.351368e+01  1.872331e+01  2.245165e+01  2.611776e+01  2.304292e+01
  1.818429e+00  3.583717e+52  3.672833e+52  2.905584e+52  2.001335e+01  2.351520e+01  1.871863e+01  2.244973e+01  2.610471e+01  2.304465e+01
  1.818530e+00  3.577997e+52  3.685964e+52  2.904640e+52  2.001250e+01  2.348306e+01  1.870851e+01  2.245266e+01  2.606669e+01  2.303384e+01
  1.818629e+00  3.576997e+52  3.677192e+52  2.908776e+52  2.000501e+01  2.348759e+01  1.870274e+01  2.244614e+01  2.608327e+01  2.302587e+01
  1.818729e+00  3.581431e+52  3.668002e+52  2.910476e+52  2.000884e+01  2.348310e+01  1.871050e+01  2.245155e+01  2.608753e+01  2.303256e+01
  1.818829e+00  3.574440e+52  3.666961e+52  2.912528e+52  2.000327e+01  2.347690e+01  1.870993e+01  2.244349e+01  2.607959e+01  2.303388e+01
  1.818929e+00  3.576354e+52  3.666568e+52  2.914025e+52  2.002359e+01  2.346964e+01  1.871758e+01  2.246370e+01  2.607598e+01  2.303370e+01
  1.819029e+00  3.580439e+52  3.668096e+52  2.905886e+52  2.001052e+01  2.350365e+01  1.871704e+01  2.245636e+01  2.610211e+01  2.304129e+01
  1.819129e+00  3.573309e+52  3.663382e+52  2.902821e+52  1.998058e+01  2.350727e+01  1.871092e+01  2.243033e+01  2.610948e+01  2.304062e+01
  1.819229e+00  3.575026e+52  3.671793e+52  2.908992e+52  1.998355e+01  2.352935e+01  1.871593e+01  2.243145e+01  2.612433e+01  2.303964e+01
  1.819329e+00  3.573914e+52  3.685754e+52  2.907252e+52  1.998646e+01  2.354183e+01  1.870894e+01  2.243037e+01  2.612461e+01  2.303404e+01
  1.819429e+00  3.572436e+52  3.674397e+52  2.908997e+52  1.998558e+01  2.347938e+01  1.870539e+01  2.242974e+01  2.607901e+01  2.303080e+01
  1.819529e+00  3.575937e+52  3.669081e+52  2.911230e+52  1.999251e+01  2.347363e+01  1.870262e+01  2.243582e+01  2.607654e+01  2.302664e+01
  1.819629e+00  3.569803e+52  3.666968e+52  2.910107e+52  1.999318e+01  2.344004e+01  1.870232e+01  2.243502e+01  2.604958e+01  2.302577e+01
  1.819729e+00  3.571722e+52  3.670708e+52  2.913977e+52  1.999746e+01  2.345011e+01  1.871361e+01  2.243808e+01  2.604940e+01  2.302950e+01
  1.819829e+00  3.573163e+52  3.668921e+52  2.910551e+52  2.001328e+01  2.348359e+01  1.872073e+01  2.245277e+01  2.607897e+01  2.303802e+01
  1.819930e+00  3.580103e+52  3.667611e+52  2.905980e+52  2.002252e+01  2.349056e+01  1.870755e+01  2.245950e+01  2.608672e+01  2.303296e+01
  1.820029e+00  3.571068e+52  3.667187e+52  2.910800e+52  2.002039e+01  2.350090e+01  1.870172e+01  2.246223e+01  2.609266e+01  2.302394e+01
  1.820129e+00  3.569036e+52  3.686608e+52  2.909328e+52  2.000989e+01  2.350966e+01  1.871951e+01  2.244627e+01  2.609352e+01  2.304015e+01
  1.820229e+00  3.572549e+52  3.678044e+52  2.909911e+52  2.001348e+01  2.344122e+01  1.871424e+01  2.245287e+01  2.603787e+01  2.303546e+01
  1.820329e+00  3.585582e+52  3.672762e+52  2.912877e+52  2.001344e+01  2.341641e+01  1.871109e+01  2.245029e+01  2.601692e+01  2.303065e+01
  1.820429e+00  3.575389e+52  3.670842e+52  2.916909e+52  2.001566e+01  2.341813e+01  1.871282e+01  2.245387e+01  2.601682e+01  2.302877e+01
  1.820529e+00  3.574569e+52  3.675707e+52  2.917031e+52  2.001213e+01  2.342577e+01  1.872721e+01  2.245198e+01  2.602583e+01  2.304174e+01
  1.820629e+00  3.576999e+52  3.673166e+52  2.917779e+52  2.002382e+01  2.345945e+01  1.873171e+01  2.246183e+01  2.606470e+01  2.304830e+01
  1.820729e+00  3.583419e+52  3.664932e+52  2.910172e+52  2.002088e+01  2.346009e+01  1.873015e+01  2.245626e+01  2.605813e+01  2.305046e+01
  1.820829e+00  3.582564e+52  3.666180e+52  2.914167e+52  2.004219e+01  2.349737e+01  1.872450e+01  2.247778e+01  2.608926e+01  2.304155e+01
  1.820930e+00  3.574156e+52  3.683694e+52  2.910803e+52  2.003400e+01  2.349389e+01  1.872722e+01  2.247068e+01  2.607980e+01  2.305172e+01
  1.821029e+00  3.567760e+52  3.671154e+52  2.909936e+52  1.999770e+01  2.345654e+01  1.871412e+01  2.244200e+01  2.605303e+01  2.304120e+01
  1.821129e+00  3.570961e+52  3.674935e+52  2.913223e+52  2.002155e+01  2.344215e+01  1.870531e+01  2.246342e+01  2.604921e+01  2.303002e+01
  1.821229e+00  3.575777e+52  3.671831e+52  2.915771e+52  1.998221e+01  2.349952e+01  1.870101e+01  2.242761e+01  2.609747e+01  2.302369e+01
  1.821329e+00  3.573751e+52  3.669537e+52  2.916594e+52  1.999927e+01  2.348958e+01  1.871647e+01  2.244102e+01  2.609239e+01  2.303984e+01
  1.821429e+00  3.576078e+52  3.668662e+52  2.920342e+52  1.998547e+01  2.351896e+01  1.872283e+01  2.243133e+01  2.611976e+01  2.304083e+01
  1.821529e+00  3.576438e+52  3.662223e+52  2.915153e+52  1.998929e+01  2.350886e+01  1.872963e+01  2.243323e+01  2.611363e+01  2.305204e+01
  1.821629e+00  3.578022e+52  3.672249e+52  2.913441e+52  1.999708e+01  2.354827e+01  1.872816e+01  2.244170e+01  2.613854e+01  2.304109e+01
  1.821729e+00  3.577707e+52  3.687491e+52  2.904820e+52  1.999674e+01  2.346171e+01  1.871780e+01  2.244394e+01  2.605596e+01  2.304394e+01
  1.821829e+00  3.571639e+52  3.671524e+52  2.909884e+52  1.999701e+01  2.346484e+01  1.869995e+01  2.244277e+01  2.606241e+01  2.302788e+01
  1.821929e+00  3.567461e+52  3.663110e+52  2.910614e+52  1.999787e+01  2.347966e+01  1.869633e+01  2.244172e+01  2.607933e+01  2.302037e+01
  1.822029e+00  3.574551e+52  3.663260e+52  2.913590e+52  2.000405e+01  2.343232e+01  1.870303e+01  2.244615e+01  2.604577e+01  2.302402e+01
  1.822129e+00  3.568182e+52  3.672930e+52  2.915541e+52  2.000629e+01  2.346042e+01  1.871239e+01  2.244500e+01  2.605829e+01  2.303034e+01
  1.822230e+00  3.573278e+52  3.666446e+52  2.918683e+52  2.002127e+01  2.349323e+01  1.872365e+01  2.245863e+01  2.609074e+01  2.303624e+01
  1.822329e+00  3.577290e+52  3.671699e+52  2.918268e+52  2.004887e+01  2.350728e+01  1.872445e+01  2.248639e+01  2.610158e+01  2.303345e+01
  1.822429e+00  3.572515e+52  3.684834e+52  2.919242e+52  2.001876e+01  2.347155e+01  1.873205e+01  2.245383e+01  2.604991e+01  2.304186e+01
  1.822529e+00  3.572761e+52  3.671584e+52  2.913670e+52  2.002642e+01  2.344195e+01  1.873159e+01  2.246449e+01  2.603810e+01  2.304985e+01
  1.822629e+00  3.578317e+52  3.664195e+52  2.913314e+52  2.001259e+01  2.342421e+01  1.871830e+01  2.245338e+01  2.602568e+01  2.303994e+01
  1.822729e+00  3.571699e+52  3.669460e+52  2.917846e+52  2.001467e+01  2.343355e+01  1.871997e+01  2.245422e+01  2.603451e+01  2.304118e+01
  1.822829e+00  3.578124e+52  3.669419e+52  2.914412e+52  2.000362e+01  2.344466e+01  1.871311e+01  2.244231e+01  2.604532e+01  2.303489e+01
  1.822929e+00  3.573706e+52  3.663240e+52  2.916783e+52  2.002350e+01  2.347856e+01  1.871195e+01  2.245985e+01  2.607521e+01  2.303304e+01
  1.823030e+00  3.571953e+52  3.670317e+52  2.922078e+52  2.001936e+01  2.348682e+01  1.873031e+01  2.246064e+01  2.607655e+01  2.304329e+01
  1.823129e+00  3.568574e+52  3.677048e+52  2.920129e+52  2.000630e+01  2.357137e+01  1.872605e+01  2.245003e+01  2.615310e+01  2.304262e+01
  1.823229e+00  3.574345e+52  3.677139e+52  2.913296e+52  2.002226e+01  2.344233e+01  1.873089e+01  2.246225e+01  2.604109e+01  2.304964e+01
  1.823329e+00  3.574241e+52  3.672533e+52  2.914629e+52  2.000538e+01  2.350336e+01  1.873114e+01  2.244942e+01  2.610448e+01  2.304963e+01
  1.823429e+00  3.573252e+52  3.669511e+52  2.908907e+52  1.998936e+01  2.348528e+01  1.871560e+01  2.243464e+01  2.608893e+01  2.304018e+01
  1.823529e+00  3.573131e+52  3.673186e+52  2.913556e+52  1.998833e+01  2.348841e+01  1.870374e+01  2.243645e+01  2.609006e+01  2.302913e+01
  1.823629e+00  3.570435e+52  3.662892e+52  2.914767e+52  1.997973e+01  2.345856e+01  1.869789e+01  2.242535e+01  2.606468e+01  2.302006e+01
  1.823729e+00  3.569580e+52  3.665533e+52  2.914830e+52  1.998775e+01  2.345584e+01  1.869957e+01  2.243230e+01  2.605539e+01  2.301956e+01
  1.823829e+00  3.571757e+52  3.662193e+52  2.920789e+52  1.999633e+01  2.346619e+01  1.870816e+01  2.243903e+01  2.606379e+01  2.302380e+01
  1.823929e+00  3.567818e+52  3.669499e+52  2.916547e+52  2.000257e+01  2.345722e+01  1.872303e+01  2.244418e+01  2.605526e+01  2.303315e+01
  1.824030e+00  3.569720e+52  3.669584e+52  2.914614e+52  2.001458e+01  2.341912e+01  1.872086e+01  2.245570e+01  2.602818e+01  2.303368e+01
  1.824130e+00  3.571538e+52  3.666449e+52  2.912997e+52  2.001209e+01  2.345486e+01  1.871170e+01  2.245427e+01  2.606008e+01  2.302425e+01
  1.824229e+00  3.571304e+52  3.668767e+52  2.914605e+52  2.002156e+01  2.343451e+01  1.872799e+01  2.246132e+01  2.603477e+01  2.304130e+01
  1.824329e+00  3.563871e+52  3.667541e+52  2.917421e+52  2.001910e+01  2.344234e+01  1.872187e+01  2.245990e+01  2.603748e+01  2.303473e+01
  1.824429e+00  3.567797e+52  3.665018e+52  2.917366e+52  2.001136e+01  2.347194e+01  1.871444e+01  2.245103e+01  2.606772e+01  2.303028e+01
  1.824529e+00  3.568798e+52  3.673890e+52  2.916135e+52  2.000651e+01  2.347357e+01  1.871292e+01  2.244424e+01  2.605684e+01  2.303011e+01
  1.824629e+00  3.569184e+52  3.673427e+52  2.918282e+52  2.001130e+01  2.339919e+01  1.872123e+01  2.244866e+01  2.598594e+01  2.303516e+01
  1.824729e+00  3.570028e+52  3.664623e+52  2.920198e+52  2.001390e+01  2.340625e+01  1.871018e+01  2.245361e+01  2.599933e+01  2.302267e+01
  1.824829e+00  3.568859e+52  3.667785e+52  2.917471e+52  2.002248e+01  2.341770e+01  1.873308e+01  2.246165e+01  2.601554e+01  2.304611e+01
  1.824930e+00  3.570751e+52  3.671786e+52  2.914878e+52  2.001747e+01  2.338594e+01  1.872247e+01  2.245607e+01  2.599517e+01  2.303655e+01
  1.825029e+00  3.570212e+52  3.666845e+52  2.916202e+52  2.002288e+01  2.341850e+01  1.872718e+01  2.246198e+01  2.601882e+01  2.304326e+01
  1.825129e+00  3.571606e+52  3.660726e+52  2.921163e+52  2.001249e+01  2.345816e+01  1.872347e+01  2.245559e+01  2.605530e+01  2.303908e+01
  1.825229e+00  3.569866e+52  3.663692e+52  2.919280e+52  2.001418e+01  2.345873e+01  1.872348e+01  2.245412e+01  2.606011e+01  2.304271e+01
  1.825329e+00  3.574163e+52  3.663615e+52  2.916582e+52  2.002296e+01  2.348062e+01  1.871002e+01  2.246192e+01  2.607416e+01  2.302985e+01
  1.825429e+00  3.565234e+52  3.670575e+52  2.916151e+52  2.000714e+01  2.349429e+01  1.871603e+01  2.244784e+01  2.607549e+01  2.303431e+01
  1.825529e+00  3.567741e+52  3.668303e+52  2.921290e+52  2.001040e+01  2.342575e+01  1.871459e+01  2.245102e+01  2.602693e+01  2.302692e+01
  1.825629e+00  3.567836e+52  3.666532e+52  2.922013e+52  2.000437e+01  2.342492e+01  1.871993e+01  2.244706e+01  2.602604e+01  2.302902e+01
  1.825730e+00  3.570398e+52  3.663649e+52  2.915095e+52  2.000264e+01  2.339268e+01  1.872066e+01  2.244839e+01  2.600631e+01  2.303529e+01
  1.825829e+00  3.566759e+52  3.665828e+52  2.913993e+52  2.000042e+01  2.345012e+01  1.871305e+01  2.244433e+01  2.605312e+01  2.303400e+01
  1.825929e+00  3.568687e+52  3.663811e+52  2.917293e+52  1.999214e+01  2.346444e+01  1.871415e+01  2.243677e+01  2.606485e+01  2.303094e+01
  1.826029e+00  3.570581e+52  3.667205e+52  2.915627e+52  1.999313e+01  2.350709e+01  1.870387e+01  2.243794e+01  2.609838e+01  2.302303e+01
  1.826129e+00  3.571224e+52  3.657528e+52  2.916367e+52  2.000317e+01  2.350618e+01  1.870815e+01  2.244674e+01  2.610579e+01  2.302587e+01
  1.826229e+00  3.566426e+52  3.667613e+52  2.914783e+52  2.000405e+01  2.352225e+01  1.870970e+01  2.244894e+01  2.610937e+01  2.302387e+01
  1.826329e+00  3.566187e+52  3.677160e+52  2.919923e+52  2.000495e+01  2.342724e+01  1.871522e+01  2.244774e+01  2.602019e+01  2.302243e+01
  1.826429e+00  3.559736e+52  3.667301e+52  2.921673e+52  2.001141e+01  2.342485e+01  1.871892e+01  2.245318e+01  2.602394e+01  2.302693e+01
  1.826529e+00  3.568623e+52  3.662789e+52  2.918335e+52  2.001625e+01  2.345700e+01  1.872318e+01  2.245981e+01  2.605497e+01  2.303321e+01
  1.826629e+00  3.564530e+52  3.659454e+52  2.916232e+52  1.999884e+01  2.340799e+01  1.871160e+01  2.243998e+01  2.601310e+01  2.302293e+01
  1.826729e+00  3.564757e+52  3.662827e+52  2.912315e+52  2.000743e+01  2.341872e+01  1.873217e+01  2.244810e+01  2.601619e+01  2.304904e+01
  1.826829e+00  3.569952e+52  3.656284e+52  2.917071e+52  2.001040e+01  2.343944e+01  1.870651e+01  2.244947e+01  2.604329e+01  2.301990e+01
  1.826929e+00  3.566442e+52  3.661146e+52  2.916870e+52  2.000999e+01  2.343638e+01  1.870770e+01  2.245098e+01  2.603118e+01  2.302049e+01
  1.827029e+00  3.566180e+52  3.671132e+52  2.917845e+52  2.001648e+01  2.348146e+01  1.871591e+01  2.245726e+01  2.606129e+01  2.302870e+01
  1.827129e+00  3.566788e+52  3.674498e+52  2.923566e+52  2.001636e+01  2.339537e+01  1.872024e+01  2.245517e+01  2.599243e+01  2.302855e+01
  1.827229e+00  3.564085e+52  3.665464e+52  2.922204e+52  2.001612e+01  2.337354e+01  1.871713e+01  2.245872e+01  2.597279e+01  2.302441e+01
  1.827329e+00  3.563063e+52  3.664939e+52  2.921673e+52  2.000521e+01  2.338039e+01  1.873260e+01  2.244473e+01  2.597473e+01  2.303900e+01
  1.827429e+00  3.566190e+52  3.660298e+52  2.920352e+52  2.001181e+01  2.339931e+01  1.872750e+01  2.245198e+01  2.599737e+01  2.304188e+01
  1.827529e+00  3.564929e+52  3.660713e+52  2.915336e+52  2.000934e+01  2.340598e+01  1.872383e+01  2.244999e+01  2.600812e+01  2.304572e+01
  1.827629e+00  3.558727e+52  3.660264e+52  2.915980e+52  1.999901e+01  2.342703e+01  1.871819e+01  2.243927e+01  2.602003e+01  2.303495e+01
  1.827729e+00  3.563550e+52  3.664755e+52  2.922730e+52  2.001289e+01  2.349933e+01  1.871888e+01  2.245482e+01  2.609458e+01  2.302980e+01
  1.827829e+00  3.563411e+52  3.674230e+52  2.920783e+52  2.001187e+01  2.347115e+01  1.871861e+01  2.245328e+01  2.605072e+01  2.303014e+01
  1.827930e+00  3.563956e+52  3.667584e+52  2.920719e+52  2.001087e+01  2.342293e+01  1.872451e+01  2.245378e+01  2.602387e+01  2.303395e+01
  1.828029e+00  3.568029e+52  3.662425e+52  2.924197e+52  2.001561e+01  2.341960e+01  1.871773e+01  2.245800e+01  2.601862e+01  2.302225e+01
  1.828129e+00  3.571268e+52  3.658631e+52  2.917734e+52  2.001570e+01  2.337694e+01  1.872917e+01  2.245891e+01  2.598399e+01  2.303747e+01
  1.828229e+00  3.565427e+52  3.659126e+52  2.917120e+52  2.000366e+01  2.342157e+01  1.872019e+01  2.244640e+01  2.601814e+01  2.303279e+01
  1.828329e+00  3.560103e+52  3.659183e+52  2.917792e+52  1.999882e+01  2.347432e+01  1.872557e+01  2.244105e+01  2.606966e+01  2.304108e+01
  1.828429e+00  3.563806e+52  3.661056e+52  2.918416e+52  2.000689e+01  2.348618e+01  1.870978e+01  2.244693e+01  2.608504e+01  2.302172e+01
  1.828530e+00  3.559256e+52  3.663895e+52  2.920389e+52  2.000123e+01  2.348004e+01  1.871612e+01  2.244238e+01  2.606855e+01  2.302795e+01
  1.828629e+00  3.566841e+52  3.672619e+52  2.924015e+52  2.001064e+01  2.342123e+01  1.872387e+01  2.244984e+01  2.600877e+01  2.303229e+01
  1.828729e+00  3.566026e+52  3.660863e+52  2.919951e+52  2.000759e+01  2.341681e+01  1.871670e+01  2.244824e+01  2.601827e+01  2.302649e+01
  1.828829e+00  3.570582e+52  3.661758e+52  2.926933e+52  2.002005e+01  2.340273e+01  1.872574e+01  2.246009e+01  2.600272e+01  2.302472e+01
  1.828929e+00  3.559685e+52  3.662751e+52  2.919962e+52  2.001549e+01  2.339596e+01  1.873627e+01  2.245518e+01  2.599395e+01  2.305028e+01
  1.829029e+00  3.566690e+52  3.655444e+52  2.913178e+52  2.000616e+01  2.341496e+01  1.871652e+01  2.244538e+01  2.601531e+01  2.303198e+01
  1.829129e+00  3.560293e+52  3.665128e+52  2.920011e+52  2.001643e+01  2.342586e+01  1.872562e+01  2.245762e+01  2.601489e+01  2.303760e+01
  1.829229e+00  3.559946e+52  3.665433e+52  2.921384e+52  2.000088e+01  2.341959e+01  1.873285e+01  2.243878e+01  2.601167e+01  2.303800e+01
  1.829329e+00  3.561890e+52  3.663293e+52  2.924774e+52  2.000603e+01  2.340929e+01  1.872363e+01  2.244300e+01  2.599539e+01  2.303052e+01
  1.829429e+00  3.562811e+52  3.668330e+52  2.926628e+52  2.001332e+01  2.339566e+01  1.873640e+01  2.245026e+01  2.598648e+01  2.304029e+01
  1.829529e+00  3.564446e+52  3.665347e+52  2.922761e+52  2.002006e+01  2.337912e+01  1.874276e+01  2.245697e+01  2.597263e+01  2.305081e+01
  1.829629e+00  3.564041e+52  3.665074e+52  2.925954e+52  2.001156e+01  2.338205e+01  1.873826e+01  2.244416e+01  2.597997e+01  2.304075e+01
  1.829729e+00  3.565798e+52  3.663259e+52  2.924415e+52  2.000298e+01  2.335177e+01  1.875318e+01  2.243657e+01  2.595180e+01  2.305940e+01
  1.829829e+00  3.560721e+52  3.667164e+52  2.920567e+52  2.000181e+01  2.336214e+01  1.874744e+01  2.243728e+01  2.596381e+01  2.306234e+01
  1.829929e+00  3.558988e+52  3.659982e+52  2.922102e+52  2.000209e+01  2.334954e+01  1.874031e+01  2.243538e+01  2.594780e+01  2.305741e+01
  1.830029e+00  3.562959e+52  3.666342e+52  2.926616e+52  2.001633e+01  2.335011e+01  1.874065e+01  2.245444e+01  2.595310e+01  2.305347e+01
  1.830129e+00  3.562419e+52  3.664919e+52  2.926282e+52  2.001049e+01  2.335364e+01  1.872890e+01  2.244287e+01  2.595017e+01  2.303799e+01
  1.830229e+00  3.569774e+52  3.661310e+52  2.930356e+52  2.002105e+01  2.335468e+01  1.873983e+01  2.245439e+01  2.595279e+01  2.304285e+01
  1.830330e+00  3.566482e+52  3.668879e+52  2.927770e+52  2.001948e+01  2.337148e+01  1.874694e+01  2.245557e+01  2.596676e+01  2.305408e+01
  1.830429e+00  3.566653e+52  3.665287e+52  2.924841e+52  2.000837e+01  2.339613e+01  1.874645e+01  2.244234e+01  2.599243e+01  2.306040e+01
  1.830529e+00  3.568852e+52  3.666547e+52  2.923227e+52  2.002124e+01  2.337594e+01  1.874342e+01  2.245869e+01  2.597579e+01  2.306112e+01
  1.830629e+00  3.562767e+52  3.668104e+52  2.925126e+52  2.001353e+01  2.340773e+01  1.874125e+01  2.245056e+01  2.600232e+01  2.305516e+01
  1.830729e+00  3.567133e+52  3.657222e+52  2.922587e+52  2.001549e+01  2.340189e+01  1.874197e+01  2.245185e+01  2.600307e+01  2.305771e+01
  1.830829e+00  3.564494e+52  3.667219e+52  2.926393e+52  2.001389e+01  2.341148e+01  1.874739e+01  2.245297e+01  2.600727e+01  2.305894e+01
  1.830929e+00  3.569091e+52  3.664373e+52  2.930781e+52  2.001581e+01  2.342290e+01  1.873841e+01  2.245563e+01  2.600559e+01  2.304576e+01
  1.831029e+00  3.563377e+52  3.665308e+52  2.928454e+52  2.000768e+01  2.337239e+01  1.873364e+01  2.244484e+01  2.595915e+01  2.303989e+01
  1.831129e+00  3.564752e+52  3.665604e+52  2.930532e+52  2.000479e+01  2.337028e+01  1.874055e+01  2.244245e+01  2.596603e+01  2.304600e+01
  1.831229e+00  3.561433e+52  3.672241e+52  2.927507e+52  2.000321e+01  2.337295e+01  1.874582e+01  2.243924e+01  2.597193e+01  2.305782e+01
  1.831329e+00  3.563786e+52  3.671936e+52  2.929914e+52  2.001267e+01  2.336466e+01  1.874699e+01  2.244759e+01  2.596295e+01  2.306334e+01
