#tbounce=0.26773653888131
  6.973409e-01  6.095126e+52  6.172515e+52  5.819100e+52  1.620122e+01  1.871980e+01  1.588007e+01  1.822747e+01  2.083157e+01  1.876588e+01
  6.974409e-01  6.102411e+52  6.164927e+52  5.826066e+52  1.622019e+01  1.871025e+01  1.588346e+01  1.823972e+01  2.082431e+01  1.876829e+01
  6.975409e-01  6.072438e+52  6.158588e+52  5.823407e+52  1.622779e+01  1.869194e+01  1.591503e+01  1.824853e+01  2.081072e+01  1.880001e+01
  6.976410e-01  6.091564e+52  6.151608e+52  5.830842e+52  1.623280e+01  1.871741e+01  1.587891e+01  1.825660e+01  2.083042e+01  1.876571e+01
  6.977410e-01  6.112882e+52  6.153646e+52  5.819435e+52  1.622637e+01  1.872559e+01  1.590510e+01  1.823918e+01  2.084729e+01  1.878722e+01
  6.978410e-01  6.077088e+52  6.140737e+52  5.823371e+52  1.620752e+01  1.873695e+01  1.589341e+01  1.822782e+01  2.085506e+01  1.877779e+01
  6.979411e-01  6.076706e+52  6.140413e+52  5.825435e+52  1.621260e+01  1.876156e+01  1.590129e+01  1.823310e+01  2.087259e+01  1.878542e+01
  6.980407e-01  6.093951e+52  6.157309e+52  5.820543e+52  1.622257e+01  1.871361e+01  1.588957e+01  1.823729e+01  2.083309e+01  1.876226e+01
  6.981408e-01  6.101052e+52  6.164455e+52  5.819048e+52  1.618550e+01  1.874361e+01  1.587840e+01  1.820549e+01  2.085235e+01  1.876198e+01
  6.982408e-01  6.085739e+52  6.154470e+52  5.809946e+52  1.619867e+01  1.871901e+01  1.591620e+01  1.822142e+01  2.083866e+01  1.880236e+01
  6.983409e-01  6.089441e+52  6.116037e+52  5.817460e+52  1.622018e+01  1.870771e+01  1.587892e+01  1.824482e+01  2.083708e+01  1.876168e+01
  6.984409e-01  6.119707e+52  6.136071e+52  5.812175e+52  1.620683e+01  1.870811e+01  1.588178e+01  1.822043e+01  2.083208e+01  1.877046e+01
  6.985410e-01  6.134333e+52  6.181855e+52  5.799086e+52  1.619637e+01  1.868523e+01  1.589441e+01  1.820778e+01  2.081153e+01  1.878366e+01
  6.986410e-01  6.103982e+52  6.157011e+52  5.840689e+52  1.622661e+01  1.869970e+01  1.590602e+01  1.824048e+01  2.081862e+01  1.878152e+01
  6.987410e-01  6.088168e+52  6.139231e+52  5.842268e+52  1.623946e+01  1.871236e+01  1.588514e+01  1.825658e+01  2.083459e+01  1.876130e+01
  6.988411e-01  6.090562e+52  6.158789e+52  5.797570e+52  1.623730e+01  1.869903e+01  1.586199e+01  1.825559e+01  2.083062e+01  1.875117e+01
  6.989407e-01  6.078391e+52  6.155782e+52  5.808100e+52  1.621911e+01  1.872540e+01  1.588398e+01  1.823818e+01  2.084553e+01  1.877875e+01
  6.990408e-01  6.093699e+52  6.136441e+52  5.842727e+52  1.625314e+01  1.872022e+01  1.592037e+01  1.827013e+01  2.083735e+01  1.878658e+01
  6.991408e-01  6.094731e+52  6.102842e+52  5.824430e+52  1.625607e+01  1.866397e+01  1.588482e+01  1.827479e+01  2.079308e+01  1.875502e+01
  6.992408e-01  6.076167e+52  6.125494e+52  5.823702e+52  1.622781e+01  1.871195e+01  1.584270e+01  1.824376e+01  2.083749e+01  1.872068e+01
  6.993409e-01  6.073114e+52  6.178519e+52  5.805656e+52  1.621784e+01  1.871495e+01  1.589909e+01  1.823450e+01  2.083683e+01  1.878051e+01
  6.994409e-01  6.081392e+52  6.142865e+52  5.788932e+52  1.623526e+01  1.873751e+01  1.587384e+01  1.825588e+01  2.085624e+01  1.876162e+01
  6.995410e-01  6.116113e+52  6.126818e+52  5.787817e+52  1.625537e+01  1.871316e+01  1.586932e+01  1.826933e+01  2.084031e+01  1.875722e+01
  6.996410e-01  6.104292e+52  6.158733e+52  5.824304e+52  1.624470e+01  1.867386e+01  1.589850e+01  1.825858e+01  2.080344e+01  1.876960e+01
  6.997410e-01  6.091071e+52  6.156290e+52  5.838829e+52  1.621793e+01  1.873538e+01  1.591691e+01  1.823616e+01  2.086287e+01  1.879449e+01
  6.998411e-01  6.083877e+52  6.135639e+52  5.821586e+52  1.622768e+01  1.872246e+01  1.589766e+01  1.825523e+01  2.085307e+01  1.878139e+01
  6.999407e-01  6.084404e+52  6.168136e+52  5.817913e+52  1.625637e+01  1.869489e+01  1.588372e+01  1.827985e+01  2.082927e+01  1.876096e+01
  7.000407e-01  6.088498e+52  6.164661e+52  5.797501e+52  1.625308e+01  1.873578e+01  1.590690e+01  1.827250e+01  2.086721e+01  1.879494e+01
  7.001408e-01  6.081675e+52  6.123482e+52  5.838407e+52  1.622466e+01  1.871217e+01  1.590612e+01  1.824807e+01  2.084524e+01  1.879408e+01
  7.002408e-01  6.063174e+52  6.109040e+52  5.809589e+52  1.623196e+01  1.870324e+01  1.587497e+01  1.826240e+01  2.084639e+01  1.877741e+01
  7.003409e-01  6.075522e+52  6.125416e+52  5.783122e+52  1.626310e+01  1.871142e+01  1.588094e+01  1.829932e+01  2.086803e+01  1.879019e+01
  7.004409e-01  6.083641e+52  6.116326e+52  5.787845e+52  1.624433e+01  1.874395e+01  1.589683e+01  1.828196e+01  2.090636e+01  1.880181e+01
  7.005410e-01  6.076167e+52  6.111182e+52  5.824081e+52  1.622523e+01  1.877363e+01  1.592374e+01  1.826832e+01  2.093051e+01  1.882900e+01
  7.006410e-01  6.066587e+52  6.145556e+52  5.795375e+52  1.624217e+01  1.878047e+01  1.590941e+01  1.828810e+01  2.093793e+01  1.882272e+01
  7.007410e-01  6.104762e+52  6.152188e+52  5.772629e+52  1.627751e+01  1.874017e+01  1.589268e+01  1.831557e+01  2.089337e+01  1.880800e+01
  7.008411e-01  6.102221e+52  6.119441e+52  5.778746e+52  1.625360e+01  1.874382e+01  1.591880e+01  1.829603e+01  2.089675e+01  1.883369e+01
  7.009407e-01  6.061378e+52  6.123850e+52  5.801486e+52  1.623970e+01  1.875519e+01  1.592006e+01  1.828959e+01  2.092075e+01  1.883170e+01
  7.010407e-01  6.083958e+52  6.169896e+52  5.800579e+52  1.624681e+01  1.876616e+01  1.590894e+01  1.828982e+01  2.092023e+01  1.882121e+01
  7.011408e-01  6.096394e+52  6.154536e+52  5.812828e+52  1.626593e+01  1.876372e+01  1.594119e+01  1.830934e+01  2.092176e+01  1.885217e+01
  7.012408e-01  6.079991e+52  6.127282e+52  5.810908e+52  1.624958e+01  1.876590e+01  1.591350e+01  1.829214e+01  2.093500e+01  1.882577e+01
  7.013408e-01  6.079092e+52  6.178362e+52  5.783506e+52  1.624707e+01  1.876719e+01  1.590600e+01  1.828814e+01  2.091725e+01  1.881383e+01
  7.014409e-01  6.068750e+52  6.157298e+52  5.773272e+52  1.624761e+01  1.874981e+01  1.589702e+01  1.829315e+01  2.089807e+01  1.881932e+01
  7.015409e-01  6.074188e+52  6.129610e+52  5.780553e+52  1.627346e+01  1.876568e+01  1.594500e+01  1.831941e+01  2.092709e+01  1.886494e+01
  7.016409e-01  6.090651e+52  6.198419e+52  5.807038e+52  1.630990e+01  1.876504e+01  1.592623e+01  1.834649e+01  2.091589e+01  1.882225e+01
  7.017410e-01  6.081996e+52  6.209177e+52  5.787741e+52  1.628546e+01  1.877101e+01  1.592295e+01  1.832853e+01  2.091655e+01  1.883167e+01
  7.018410e-01  6.095151e+52  6.141090e+52  5.816708e+52  1.626752e+01  1.875818e+01  1.592444e+01  1.831307e+01  2.091479e+01  1.883557e+01
  7.019411e-01  6.091520e+52  6.106985e+52  5.794000e+52  1.628890e+01  1.875345e+01  1.590831e+01  1.833406e+01  2.090862e+01  1.882078e+01
  7.020411e-01  6.088193e+52  6.126307e+52  5.750150e+52  1.627060e+01  1.876367e+01  1.590908e+01  1.831257e+01  2.091257e+01  1.882496e+01
  7.021407e-01  6.079474e+52  6.118933e+52  5.776375e+52  1.626828e+01  1.874259e+01  1.595148e+01  1.830704e+01  2.089979e+01  1.886570e+01
  7.022408e-01  6.062723e+52  6.123541e+52  5.789228e+52  1.625315e+01  1.876818e+01  1.592924e+01  1.829547e+01  2.092231e+01  1.884931e+01
  7.023408e-01  6.085069e+52  6.130274e+52  5.788703e+52  1.627643e+01  1.878184e+01  1.588801e+01  1.831308e+01  2.092598e+01  1.879735e+01
  7.024408e-01  6.114956e+52  6.110675e+52  5.796703e+52  1.628980e+01  1.876490e+01  1.589527e+01  1.832478e+01  2.092168e+01  1.879732e+01
  7.025409e-01  6.080208e+52  6.101820e+52  5.780648e+52  1.626349e+01  1.876699e+01  1.593687e+01  1.830360e+01  2.092369e+01  1.884469e+01
  7.026409e-01  6.090792e+52  6.135528e+52  5.753605e+52  1.625311e+01  1.879029e+01  1.590483e+01  1.829014e+01  2.094122e+01  1.882609e+01
  7.027409e-01  6.103314e+52  6.129079e+52  5.767826e+52  1.625712e+01  1.879968e+01  1.591257e+01  1.828398e+01  2.096146e+01  1.883402e+01
  7.028409e-01  6.067265e+52  6.147624e+52  5.805019e+52  1.623555e+01  1.878447e+01  1.593161e+01  1.827233e+01  2.093885e+01  1.884580e+01
  7.029410e-01  6.045163e+52  6.147899e+52  5.786913e+52  1.627413e+01  1.877961e+01  1.590795e+01  1.831767e+01  2.092718e+01  1.883079e+01
  7.030410e-01  6.063473e+52  6.118690e+52  5.766873e+52  1.630920e+01  1.880442e+01  1.592434e+01  1.834407e+01  2.095298e+01  1.883438e+01
  7.031410e-01  6.102081e+52  6.129633e+52  5.804010e+52  1.629359e+01  1.880293e+01  1.592239e+01  1.832146e+01  2.095340e+01  1.881888e+01
  7.032410e-01  6.106740e+52  6.123578e+52  5.784679e+52  1.630284e+01  1.879733e+01  1.594621e+01  1.833697e+01  2.094322e+01  1.884358e+01
  7.033411e-01  6.078354e+52  6.112843e+52  5.758347e+52  1.630494e+01  1.880968e+01  1.595285e+01  1.834351e+01  2.094546e+01  1.885686e+01
  7.034411e-01  6.071780e+52  6.125845e+52  5.764232e+52  1.627159e+01  1.881942e+01  1.593466e+01  1.830528e+01  2.096096e+01  1.884317e+01
  7.035407e-01  6.079002e+52  6.146291e+52  5.784988e+52  1.626732e+01  1.881630e+01  1.592806e+01  1.830493e+01  2.095023e+01  1.882579e+01
  7.036407e-01  6.099117e+52  6.129076e+52  5.781658e+52  1.629378e+01  1.882066e+01  1.592978e+01  1.832701e+01  2.094927e+01  1.883105e+01
  7.037408e-01  6.090827e+52  6.139517e+52  5.792904e+52  1.628569e+01  1.880945e+01  1.592750e+01  1.831247e+01  2.094353e+01  1.882653e+01
  7.038408e-01  6.088256e+52  6.124340e+52  5.786497e+52  1.627549e+01  1.879761e+01  1.591371e+01  1.830704e+01  2.093558e+01  1.881004e+01
  7.039408e-01  6.093529e+52  6.131654e+52  5.763297e+52  1.630320e+01  1.881783e+01  1.589944e+01  1.833471e+01  2.095005e+01  1.880338e+01
  7.040408e-01  6.091075e+52  6.146753e+52  5.750383e+52  1.629867e+01  1.880115e+01  1.591502e+01  1.832644e+01  2.093179e+01  1.882410e+01
  7.041408e-01  6.091419e+52  6.132214e+52  5.780158e+52  1.630477e+01  1.876065e+01  1.592188e+01  1.833565e+01  2.089099e+01  1.881041e+01
  7.042409e-01  6.083339e+52  6.148315e+52  5.781891e+52  1.630859e+01  1.882848e+01  1.592471e+01  1.833706e+01  2.094579e+01  1.881361e+01
  7.043409e-01  6.090049e+52  6.165975e+52  5.757692e+52  1.629189e+01  1.880321e+01  1.592008e+01  1.831841e+01  2.092505e+01  1.882229e+01
  7.044409e-01  6.117044e+52  6.177561e+52  5.761030e+52  1.629410e+01  1.878684e+01  1.592152e+01  1.831515e+01  2.091195e+01  1.882559e+01
  7.045409e-01  6.099321e+52  6.177791e+52  5.784465e+52  1.629042e+01  1.879754e+01  1.592713e+01  1.831550e+01  2.091753e+01  1.881735e+01
  7.046409e-01  6.105102e+52  6.168379e+52  5.761468e+52  1.629929e+01  1.879314e+01  1.589497e+01  1.832700e+01  2.091851e+01  1.878776e+01
  7.047410e-01  6.115087e+52  6.133293e+52  5.764967e+52  1.630522e+01  1.880094e+01  1.590125e+01  1.832580e+01  2.093154e+01  1.880795e+01
  7.048410e-01  6.073327e+52  6.143874e+52  5.775590e+52  1.627912e+01  1.879120e+01  1.590217e+01  1.830676e+01  2.091313e+01  1.880511e+01
  7.049410e-01  6.116244e+52  6.152917e+52  5.749592e+52  1.627532e+01  1.877553e+01  1.593824e+01  1.830054e+01  2.091330e+01  1.883748e+01
  7.050410e-01  6.133119e+52  6.139612e+52  5.779586e+52  1.630609e+01  1.882134e+01  1.590095e+01  1.832957e+01  2.095311e+01  1.879650e+01
  7.051410e-01  6.114230e+52  6.159641e+52  5.748311e+52  1.630264e+01  1.881602e+01  1.586536e+01  1.833055e+01  2.094030e+01  1.877030e+01
  7.052411e-01  6.097957e+52  6.156816e+52  5.749546e+52  1.628074e+01  1.879594e+01  1.588623e+01  1.830690e+01  2.093669e+01  1.879614e+01
  7.053411e-01  6.109313e+52  6.139984e+52  5.802562e+52  1.631163e+01  1.883899e+01  1.592906e+01  1.833101e+01  2.097475e+01  1.881523e+01
  7.054411e-01  6.112309e+52  6.134048e+52  5.772085e+52  1.628052e+01  1.881261e+01  1.591265e+01  1.831239e+01  2.094522e+01  1.880616e+01
  7.055407e-01  6.083921e+52  6.166720e+52  5.774129e+52  1.631323e+01  1.875387e+01  1.588992e+01  1.834360e+01  2.088759e+01  1.878271e+01
  7.056407e-01  6.066839e+52  6.189718e+52  5.763065e+52  1.630816e+01  1.881941e+01  1.592427e+01  1.833545e+01  2.093899e+01  1.881530e+01
  7.057407e-01  6.088120e+52  6.135769e+52  5.757134e+52  1.630790e+01  1.882089e+01  1.590394e+01  1.832959e+01  2.095350e+01  1.880110e+01
  7.058408e-01  6.081591e+52  6.129672e+52  5.752946e+52  1.631615e+01  1.878787e+01  1.586257e+01  1.834655e+01  2.092244e+01  1.876178e+01
  7.059408e-01  6.108960e+52  6.145659e+52  5.752841e+52  1.631369e+01  1.879778e+01  1.587418e+01  1.834550e+01  2.093009e+01  1.877543e+01
  7.060408e-01  6.114008e+52  6.120688e+52  5.748564e+52  1.629467e+01  1.879421e+01  1.593081e+01  1.831606e+01  2.092978e+01  1.883302e+01
  7.061408e-01  6.096084e+52  6.114197e+52  5.756282e+52  1.632508e+01  1.876782e+01  1.589888e+01  1.834416e+01  2.091384e+01  1.880049e+01
  7.062408e-01  6.098405e+52  6.139736e+52  5.749891e+52  1.633472e+01  1.876487e+01  1.589406e+01  1.835741e+01  2.090010e+01  1.879719e+01
  7.063408e-01  6.099461e+52  6.133718e+52  5.737864e+52  1.630833e+01  1.879122e+01  1.591846e+01  1.833733e+01  2.092320e+01  1.882310e+01
  7.064408e-01  6.115176e+52  6.148543e+52  5.725355e+52  1.632228e+01  1.879084e+01  1.592473e+01  1.834827e+01  2.093748e+01  1.882613e+01
  7.065409e-01  6.099564e+52  6.177746e+52  5.747800e+52  1.633830e+01  1.881850e+01  1.591899e+01  1.836610e+01  2.095833e+01  1.881595e+01
  7.066409e-01  6.093877e+52  6.139970e+52  5.762876e+52  1.631083e+01  1.881261e+01  1.592428e+01  1.834233e+01  2.096373e+01  1.882720e+01
  7.067409e-01  6.119450e+52  6.101231e+52  5.760013e+52  1.634658e+01  1.881759e+01  1.594995e+01  1.837972e+01  2.097170e+01  1.884544e+01
  7.068409e-01  6.124945e+52  6.126302e+52  5.744388e+52  1.636798e+01  1.877993e+01  1.590322e+01  1.839747e+01  2.093318e+01  1.881352e+01
  7.069409e-01  6.115335e+52  6.097295e+52  5.714697e+52  1.630196e+01  1.880368e+01  1.590575e+01  1.833313e+01  2.095928e+01  1.882598e+01
  7.070410e-01  6.067638e+52  6.112176e+52  5.711323e+52  1.630815e+01  1.882539e+01  1.589445e+01  1.835879e+01  2.097714e+01  1.881218e+01
  7.071410e-01  6.061572e+52  6.164361e+52  5.723095e+52  1.630662e+01  1.884034e+01  1.593629e+01  1.836578e+01  2.098973e+01  1.886184e+01
  7.072410e-01  6.100823e+52  6.145875e+52  5.752173e+52  1.630671e+01  1.882937e+01  1.594253e+01  1.836229e+01  2.099850e+01  1.885783e+01
  7.073410e-01  6.102276e+52  6.101475e+52  5.719015e+52  1.634396e+01  1.882888e+01  1.589966e+01  1.839532e+01  2.099582e+01  1.882228e+01
  7.074410e-01  6.100399e+52  6.105108e+52  5.713454e+52  1.633426e+01  1.884349e+01  1.590935e+01  1.837879e+01  2.100268e+01  1.885103e+01
  7.075410e-01  6.107947e+52  6.143296e+52  5.740740e+52  1.631482e+01  1.882718e+01  1.595427e+01  1.836922e+01  2.099403e+01  1.889006e+01
  7.076410e-01  6.083177e+52  6.133816e+52  5.738127e+52  1.632067e+01  1.887528e+01  1.595008e+01  1.837870e+01  2.104313e+01  1.887448e+01
  7.077410e-01  6.072707e+52  6.129226e+52  5.710715e+52  1.632419e+01  1.885250e+01  1.592932e+01  1.838052e+01  2.102529e+01  1.887060e+01
  7.078411e-01  6.097385e+52  6.148924e+52  5.718746e+52  1.631168e+01  1.884694e+01  1.593382e+01  1.836682e+01  2.102561e+01  1.886609e+01
  7.079411e-01  6.097338e+52  6.156537e+52  5.756283e+52  1.632820e+01  1.885704e+01  1.594539e+01  1.838458e+01  2.102834e+01  1.886636e+01
  7.080407e-01  6.103294e+52  6.154283e+52  5.724840e+52  1.632812e+01  1.882490e+01  1.593822e+01  1.837854e+01  2.099031e+01  1.887890e+01
  7.081407e-01  6.110514e+52  6.147013e+52  5.710193e+52  1.632686e+01  1.883118e+01  1.595148e+01  1.837604e+01  2.099664e+01  1.889571e+01
  7.082408e-01  6.105827e+52  6.121282e+52  5.745283e+52  1.632950e+01  1.884020e+01  1.595300e+01  1.838555e+01  2.101732e+01  1.887958e+01
  7.083408e-01  6.103853e+52  6.141900e+52  5.748505e+52  1.635020e+01  1.887221e+01  1.595758e+01  1.840393e+01  2.104200e+01  1.888086e+01
  7.084408e-01  6.102733e+52  6.128718e+52  5.719606e+52  1.636057e+01  1.885283e+01  1.593985e+01  1.840639e+01  2.102874e+01  1.888025e+01
  7.085408e-01  6.088591e+52  6.137006e+52  5.744306e+52  1.631536e+01  1.885661e+01  1.594749e+01  1.837104e+01  2.102871e+01  1.888280e+01
  7.086409e-01  6.078550e+52  6.140708e+52  5.744309e+52  1.634299e+01  1.888928e+01  1.595979e+01  1.840318e+01  2.105644e+01  1.888454e+01
  7.087409e-01  6.098416e+52  6.126719e+52  5.695130e+52  1.636129e+01  1.886178e+01  1.592281e+01  1.840923e+01  2.103577e+01  1.885904e+01
  7.088409e-01  6.098612e+52  6.144865e+52  5.705520e+52  1.634524e+01  1.886505e+01  1.594003e+01  1.839705e+01  2.103754e+01  1.888770e+01
  7.089410e-01  6.091832e+52  6.129910e+52  5.748030e+52  1.633140e+01  1.887843e+01  1.593527e+01  1.838218e+01  2.104632e+01  1.886825e+01
  7.090410e-01  6.079085e+52  6.089467e+52  5.723380e+52  1.632905e+01  1.883798e+01  1.591863e+01  1.838173e+01  2.101882e+01  1.884866e+01
  7.091410e-01  6.103897e+52  6.125849e+52  5.714498e+52  1.631156e+01  1.883782e+01  1.594569e+01  1.835897e+01  2.100672e+01  1.886886e+01
  7.092410e-01  6.109341e+52  6.141323e+52  5.733408e+52  1.633366e+01  1.886316e+01  1.593353e+01  1.837798e+01  2.103469e+01  1.886100e+01
  7.093411e-01  6.083919e+52  6.127746e+52  5.724246e+52  1.633237e+01  1.887289e+01  1.594066e+01  1.838374e+01  2.104692e+01  1.887797e+01
  7.094407e-01  6.072759e+52  6.158006e+52  5.741314e+52  1.634303e+01  1.885258e+01  1.593017e+01  1.839870e+01  2.101688e+01  1.885461e+01
  7.095407e-01  6.078279e+52  6.155849e+52  5.740049e+52  1.634596e+01  1.886230e+01  1.591885e+01  1.839593e+01  2.102676e+01  1.884454e+01
  7.096408e-01  6.099411e+52  6.145093e+52  5.726131e+52  1.634793e+01  1.887766e+01  1.595898e+01  1.839359e+01  2.104985e+01  1.888921e+01
  7.097408e-01  6.080557e+52  6.124073e+52  5.743695e+52  1.635104e+01  1.886956e+01  1.595958e+01  1.840958e+01  2.103861e+01  1.888974e+01
  7.098408e-01  6.085048e+52  6.099261e+52  5.712900e+52  1.635771e+01  1.886419e+01  1.593717e+01  1.841516e+01  2.103398e+01  1.887560e+01
  7.099409e-01  6.122907e+52  6.154433e+52  5.700297e+52  1.636660e+01  1.889020e+01  1.592968e+01  1.841624e+01  2.105657e+01  1.886236e+01
  7.100409e-01  6.132938e+52  6.163797e+52  5.708104e+52  1.635276e+01  1.890943e+01  1.593546e+01  1.839912e+01  2.107700e+01  1.887153e+01
  7.101409e-01  6.104908e+52  6.146344e+52  5.709425e+52  1.640118e+01  1.888533e+01  1.595825e+01  1.844823e+01  2.104986e+01  1.889428e+01
  7.102410e-01  6.105006e+52  6.177293e+52  5.735522e+52  1.638327e+01  1.888069e+01  1.597432e+01  1.842922e+01  2.103490e+01  1.889486e+01
  7.103410e-01  6.110176e+52  6.159913e+52  5.724027e+52  1.633432e+01  1.888983e+01  1.594825e+01  1.838308e+01  2.104974e+01  1.887385e+01
  7.104410e-01  6.120393e+52  6.126372e+52  5.707018e+52  1.635667e+01  1.888751e+01  1.593652e+01  1.839583e+01  2.104892e+01  1.887378e+01
  7.105411e-01  6.102751e+52  6.118612e+52  5.709234e+52  1.636996e+01  1.885103e+01  1.597643e+01  1.840544e+01  2.100644e+01  1.890452e+01
  7.106407e-01  6.092012e+52  6.142839e+52  5.702757e+52  1.635706e+01  1.887810e+01  1.595972e+01  1.840415e+01  2.102497e+01  1.887797e+01
  7.107408e-01  6.102109e+52  6.159628e+52  5.719520e+52  1.636812e+01  1.891240e+01  1.593438e+01  1.841207e+01  2.105848e+01  1.885725e+01
  7.108408e-01  6.071200e+52  6.140956e+52  5.695201e+52  1.634544e+01  1.890640e+01  1.596137e+01  1.838985e+01  2.105022e+01  1.889385e+01
  7.109408e-01  6.075234e+52  6.154547e+52  5.716474e+52  1.636150e+01  1.888173e+01  1.597345e+01  1.840519e+01  2.101841e+01  1.889955e+01
  7.110409e-01  6.099231e+52  6.137480e+52  5.738530e+52  1.636360e+01  1.890828e+01  1.595460e+01  1.840687e+01  2.105641e+01  1.886848e+01
  7.111409e-01  6.092184e+52  6.133192e+52  5.715635e+52  1.635387e+01  1.890959e+01  1.595308e+01  1.839519e+01  2.105805e+01  1.886894e+01
  7.112410e-01  6.052490e+52  6.101316e+52  5.671972e+52  1.633803e+01  1.888275e+01  1.594417e+01  1.838586e+01  2.103675e+01  1.887856e+01
  7.113410e-01  6.078606e+52  6.090709e+52  5.697330e+52  1.637036e+01  1.888054e+01  1.595729e+01  1.841733e+01  2.103904e+01  1.889137e+01
  7.114410e-01  6.098973e+52  6.118414e+52  5.706949e+52  1.637336e+01  1.889103e+01  1.596169e+01  1.841228e+01  2.104146e+01  1.888710e+01
  7.115411e-01  6.088242e+52  6.128825e+52  5.716955e+52  1.636492e+01  1.891921e+01  1.595372e+01  1.840507e+01  2.106261e+01  1.887106e+01
  7.116407e-01  6.071519e+52  6.114938e+52  5.686808e+52  1.635310e+01  1.888294e+01  1.595074e+01  1.839901e+01  2.103050e+01  1.887920e+01
  7.117408e-01  6.069335e+52  6.113016e+52  5.688686e+52  1.635938e+01  1.887563e+01  1.596605e+01  1.840312e+01  2.102965e+01  1.890220e+01
  7.118408e-01  6.098288e+52  6.125362e+52  5.706367e+52  1.637803e+01  1.889862e+01  1.595121e+01  1.841863e+01  2.104858e+01  1.887106e+01
  7.119409e-01  6.095256e+52  6.154162e+52  5.705141e+52  1.637743e+01  1.891019e+01  1.595628e+01  1.842269e+01  2.104615e+01  1.887880e+01
  7.120409e-01  6.079133e+52  6.127743e+52  5.710294e+52  1.636208e+01  1.887553e+01  1.598453e+01  1.840197e+01  2.102025e+01  1.891674e+01
  7.121410e-01  6.070073e+52  6.107183e+52  5.730701e+52  1.636760e+01  1.888022e+01  1.595552e+01  1.840367e+01  2.102733e+01  1.887568e+01
  7.122410e-01  6.085622e+52  6.148959e+52  5.700934e+52  1.638022e+01  1.891815e+01  1.592745e+01  1.841442e+01  2.105373e+01  1.884285e+01
  7.123411e-01  6.091905e+52  6.176048e+52  5.697042e+52  1.638726e+01  1.889810e+01  1.595381e+01  1.842125e+01  2.103059e+01  1.887066e+01
  7.124407e-01  6.089418e+52  6.157229e+52  5.712020e+52  1.637507e+01  1.886492e+01  1.596437e+01  1.841130e+01  2.100657e+01  1.888678e+01
  7.125408e-01  6.092220e+52  6.150420e+52  5.710817e+52  1.635844e+01  1.890865e+01  1.595234e+01  1.840217e+01  2.104835e+01  1.887317e+01
  7.126408e-01  6.107176e+52  6.129146e+52  5.692029e+52  1.637246e+01  1.889178e+01  1.592746e+01  1.841114e+01  2.103395e+01  1.884472e+01
  7.127408e-01  6.093324e+52  6.147626e+52  5.707206e+52  1.636262e+01  1.885359e+01  1.591365e+01  1.839184e+01  2.099527e+01  1.883507e+01
  7.128409e-01  6.094581e+52  6.163899e+52  5.720232e+52  1.637542e+01  1.888098e+01  1.597640e+01  1.841179e+01  2.102352e+01  1.888767e+01
  7.129409e-01  6.109801e+52  6.166297e+52  5.702651e+52  1.642239e+01  1.892061e+01  1.596116e+01  1.846241e+01  2.105674e+01  1.886981e+01
  7.130410e-01  6.109146e+52  6.157993e+52  5.680705e+52  1.640818e+01  1.886283e+01  1.594969e+01  1.844409e+01  2.100820e+01  1.887282e+01
  7.131410e-01  6.106142e+52  6.143960e+52  5.664674e+52  1.639145e+01  1.888269e+01  1.597194e+01  1.842073e+01  2.104500e+01  1.890312e+01
  7.132410e-01  6.127178e+52  6.172956e+52  5.690266e+52  1.640318e+01  1.891510e+01  1.595209e+01  1.843642e+01  2.105623e+01  1.887620e+01
  7.133411e-01  6.102861e+52  6.142650e+52  5.710081e+52  1.638329e+01  1.890242e+01  1.592859e+01  1.841889e+01  2.105512e+01  1.885783e+01
  7.134411e-01  6.085579e+52  6.131295e+52  5.691343e+52  1.640922e+01  1.887717e+01  1.595439e+01  1.844154e+01  2.103988e+01  1.888442e+01
  7.135407e-01  6.115539e+52  6.169711e+52  5.691820e+52  1.641526e+01  1.891045e+01  1.592554e+01  1.845018e+01  2.105492e+01  1.885816e+01
  7.136408e-01  6.125422e+52  6.172743e+52  5.696464e+52  1.640364e+01  1.891610e+01  1.592988e+01  1.843862e+01  2.105834e+01  1.886154e+01
  7.137408e-01  6.084560e+52  6.167152e+52  5.683520e+52  1.639152e+01  1.889355e+01  1.595509e+01  1.842450e+01  2.105314e+01  1.888466e+01
  7.138408e-01  6.065950e+52  6.151726e+52  5.686832e+52  1.638933e+01  1.890876e+01  1.594287e+01  1.842661e+01  2.106061e+01  1.886103e+01
  7.139409e-01  6.112849e+52  6.144744e+52  5.698130e+52  1.641744e+01  1.892439e+01  1.593127e+01  1.845369e+01  2.107622e+01  1.885167e+01
  7.140409e-01  6.116183e+52  6.144942e+52  5.699560e+52  1.642344e+01  1.889583e+01  1.594971e+01  1.845495e+01  2.105941e+01  1.887919e+01
  7.141410e-01  6.075809e+52  6.136474e+52  5.676457e+52  1.638761e+01  1.888977e+01  1.595104e+01  1.842533e+01  2.104701e+01  1.888016e+01
  7.142410e-01  6.088924e+52  6.139710e+52  5.689393e+52  1.641672e+01  1.888674e+01  1.594634e+01  1.845295e+01  2.104419e+01  1.885568e+01
  7.143410e-01  6.108508e+52  6.129278e+52  5.710539e+52  1.640819e+01  1.888811e+01  1.592962e+01  1.844504e+01  2.105330e+01  1.885555e+01
  7.144411e-01  6.092238e+52  6.142144e+52  5.697127e+52  1.639349e+01  1.889139e+01  1.592030e+01  1.843624e+01  2.104917e+01  1.886415e+01
