#tbounce=0.267141829885
  1.134951e+00  4.515400e+52  4.638125e+52  4.332080e+52  1.848939e+01  2.134659e+01  1.753623e+01  2.080408e+01  2.381904e+01  2.101959e+01
  1.135051e+00  4.522364e+52  4.621728e+52  4.335891e+52  1.849916e+01  2.134806e+01  1.756798e+01  2.080931e+01  2.381704e+01  2.104549e+01
  1.135151e+00  4.516911e+52  4.621649e+52  4.321324e+52  1.848244e+01  2.134773e+01  1.754594e+01  2.078501e+01  2.382124e+01  2.101653e+01
  1.135251e+00  4.509421e+52  4.603969e+52  4.323663e+52  1.846020e+01  2.130949e+01  1.752302e+01  2.077052e+01  2.379207e+01  2.099452e+01
  1.135351e+00  4.507475e+52  4.597368e+52  4.331852e+52  1.847226e+01  2.128688e+01  1.754552e+01  2.078878e+01  2.377451e+01  2.101596e+01
  1.135451e+00  4.501309e+52  4.604798e+52  4.307124e+52  1.847051e+01  2.133171e+01  1.755086e+01  2.078996e+01  2.381225e+01  2.101965e+01
  1.135551e+00  4.507147e+52  4.606020e+52  4.314284e+52  1.847173e+01  2.128705e+01  1.753954e+01  2.078580e+01  2.376948e+01  2.100779e+01
  1.135651e+00  4.515306e+52  4.629593e+52  4.316306e+52  1.847974e+01  2.132564e+01  1.753138e+01  2.079046e+01  2.379686e+01  2.101342e+01
  1.135751e+00  4.524016e+52  4.620272e+52  4.321975e+52  1.848535e+01  2.128906e+01  1.754118e+01  2.079628e+01  2.375046e+01  2.101728e+01
  1.135851e+00  4.517615e+52  4.617753e+52  4.319113e+52  1.848232e+01  2.131410e+01  1.752738e+01  2.079175e+01  2.378417e+01  2.099078e+01
  1.135951e+00  4.506017e+52  4.615595e+52  4.329704e+52  1.847078e+01  2.130832e+01  1.755692e+01  2.077662e+01  2.378054e+01  2.102779e+01
  1.136051e+00  4.504948e+52  4.613312e+52  4.311092e+52  1.847538e+01  2.131300e+01  1.755088e+01  2.078267e+01  2.379057e+01  2.102180e+01
  1.136151e+00  4.511355e+52  4.601497e+52  4.307104e+52  1.848415e+01  2.129861e+01  1.751675e+01  2.078934e+01  2.378102e+01  2.100426e+01
  1.136251e+00  4.506170e+52  4.611544e+52  4.309547e+52  1.848007e+01  2.131315e+01  1.751973e+01  2.078296e+01  2.379283e+01  2.098232e+01
  1.136351e+00  4.507384e+52  4.605956e+52  4.313837e+52  1.847782e+01  2.130671e+01  1.754661e+01  2.078377e+01  2.379181e+01  2.101104e+01
  1.136451e+00  4.513111e+52  4.604995e+52  4.304623e+52  1.847559e+01  2.132033e+01  1.751590e+01  2.078250e+01  2.379722e+01  2.099296e+01
  1.136551e+00  4.513598e+52  4.616401e+52  4.311050e+52  1.849277e+01  2.132309e+01  1.755605e+01  2.079820e+01  2.379419e+01  2.102997e+01
  1.136651e+00  4.517428e+52  4.587614e+52  4.307014e+52  1.851274e+01  2.128107e+01  1.758593e+01  2.079942e+01  2.375684e+01  2.104966e+01
  1.136751e+00  4.507642e+52  4.620712e+52  4.306388e+52  1.849204e+01  2.129266e+01  1.757795e+01  2.077602e+01  2.375603e+01  2.105227e+01
  1.136851e+00  4.516499e+52  4.631783e+52  4.303580e+52  1.851051e+01  2.133858e+01  1.754853e+01  2.079491e+01  2.377954e+01  2.103001e+01
  1.136951e+00  4.497481e+52  4.610246e+52  4.303691e+52  1.852569e+01  2.133565e+01  1.752297e+01  2.081373e+01  2.379790e+01  2.099576e+01
  1.137051e+00  4.493380e+52  4.620311e+52  4.306876e+52  1.854386e+01  2.133734e+01  1.753184e+01  2.083304e+01  2.380542e+01  2.099459e+01
  1.137151e+00  4.514624e+52  4.616713e+52  4.324688e+52  1.851651e+01  2.132678e+01  1.757375e+01  2.079982e+01  2.378726e+01  2.103936e+01
  1.137251e+00  4.531548e+52  4.617088e+52  4.303943e+52  1.851969e+01  2.133545e+01  1.754782e+01  2.080198e+01  2.379186e+01  2.102488e+01
  1.137351e+00  4.530503e+52  4.629630e+52  4.312179e+52  1.852472e+01  2.133835e+01  1.752815e+01  2.080810e+01  2.378600e+01  2.100085e+01
  1.137451e+00  4.543566e+52  4.634546e+52  4.320606e+52  1.851804e+01  2.137444e+01  1.755035e+01  2.079800e+01  2.381516e+01  2.103004e+01
  1.137551e+00  4.515834e+52  4.644253e+52  4.317321e+52  1.852056e+01  2.140855e+01  1.755765e+01  2.080922e+01  2.385163e+01  2.103281e+01
  1.137651e+00  4.516599e+52  4.625446e+52  4.291047e+52  1.851576e+01  2.142546e+01  1.754408e+01  2.080145e+01  2.387104e+01  2.101804e+01
  1.137751e+00  4.516969e+52  4.632405e+52  4.292132e+52  1.851741e+01  2.137633e+01  1.753068e+01  2.080525e+01  2.382945e+01  2.100485e+01
  1.137851e+00  4.523063e+52  4.627938e+52  4.281724e+52  1.853587e+01  2.134365e+01  1.754214e+01  2.082040e+01  2.379956e+01  2.101566e+01
  1.137951e+00  4.531567e+52  4.641236e+52  4.287937e+52  1.854648e+01  2.138463e+01  1.750137e+01  2.082953e+01  2.383651e+01  2.097610e+01
  1.138051e+00  4.518611e+52  4.622764e+52  4.319669e+52  1.854573e+01  2.134627e+01  1.755802e+01  2.082864e+01  2.379714e+01  2.102038e+01
  1.138151e+00  4.535427e+52  4.619519e+52  4.318633e+52  1.851318e+01  2.133829e+01  1.754337e+01  2.079278e+01  2.379520e+01  2.101916e+01
  1.138251e+00  4.517078e+52  4.622245e+52  4.288500e+52  1.852186e+01  2.133398e+01  1.753143e+01  2.081556e+01  2.379286e+01  2.100486e+01
  1.138351e+00  4.496493e+52  4.625681e+52  4.298161e+52  1.848966e+01  2.133131e+01  1.753999e+01  2.078197e+01  2.378109e+01  2.101193e+01
  1.138451e+00  4.497107e+52  4.643398e+52  4.277325e+52  1.852456e+01  2.136233e+01  1.753899e+01  2.081040e+01  2.380371e+01  2.100802e+01
  1.138551e+00  4.503958e+52  4.616626e+52  4.270902e+52  1.853925e+01  2.135370e+01  1.753352e+01  2.082258e+01  2.380920e+01  2.100792e+01
  1.138651e+00  4.522246e+52  4.625214e+52  4.282338e+52  1.854741e+01  2.137417e+01  1.753460e+01  2.082467e+01  2.382677e+01  2.101040e+01
  1.138751e+00  4.531863e+52  4.596654e+52  4.291317e+52  1.853783e+01  2.138889e+01  1.752872e+01  2.082131e+01  2.384583e+01  2.099730e+01
  1.138851e+00  4.500609e+52  4.610189e+52  4.299931e+52  1.850371e+01  2.134374e+01  1.754171e+01  2.080028e+01  2.379952e+01  2.100781e+01
  1.138951e+00  4.510807e+52  4.617513e+52  4.280383e+52  1.851488e+01  2.137753e+01  1.751258e+01  2.079994e+01  2.383085e+01  2.099949e+01
  1.139051e+00  4.505465e+52  4.614545e+52  4.295432e+52  1.851147e+01  2.136887e+01  1.752265e+01  2.080326e+01  2.381943e+01  2.099877e+01
  1.139151e+00  4.510587e+52  4.619808e+52  4.293108e+52  1.849507e+01  2.137652e+01  1.753052e+01  2.078604e+01  2.382295e+01  2.102008e+01
  1.139251e+00  4.520783e+52  4.630099e+52  4.256375e+52  1.849345e+01  2.137866e+01  1.750719e+01  2.078840e+01  2.382083e+01  2.098664e+01
  1.139351e+00  4.518530e+52  4.625994e+52  4.268955e+52  1.848982e+01  2.137147e+01  1.750738e+01  2.078861e+01  2.382298e+01  2.098241e+01
  1.139451e+00  4.509694e+52  4.639803e+52  4.299875e+52  1.848299e+01  2.139084e+01  1.753444e+01  2.078428e+01  2.385936e+01  2.102216e+01
  1.139551e+00  4.525557e+52  4.634573e+52  4.300237e+52  1.848813e+01  2.141219e+01  1.750264e+01  2.079751e+01  2.389021e+01  2.100539e+01
  1.139651e+00  4.524278e+52  4.629585e+52  4.301247e+52  1.847102e+01  2.137576e+01  1.759140e+01  2.079002e+01  2.384278e+01  2.108490e+01
  1.139751e+00  4.526360e+52  4.605780e+52  4.274361e+52  1.848777e+01  2.138937e+01  1.761247e+01  2.080722e+01  2.386804e+01  2.113240e+01
  1.139851e+00  4.527297e+52  4.667314e+52  4.264382e+52  1.854074e+01  2.139077e+01  1.755648e+01  2.085905e+01  2.385622e+01  2.106377e+01
  1.139951e+00  4.528268e+52  4.660831e+52  4.285413e+52  1.855447e+01  2.140776e+01  1.753532e+01  2.086247e+01  2.387943e+01  2.103545e+01
  1.140051e+00  4.523845e+52  4.652057e+52  4.277125e+52  1.855277e+01  2.143427e+01  1.757065e+01  2.086912e+01  2.391639e+01  2.106254e+01
  1.140151e+00  4.539411e+52  4.633117e+52  4.297409e+52  1.851598e+01  2.142136e+01  1.755934e+01  2.084180e+01  2.390499e+01  2.104137e+01
  1.140251e+00  4.513860e+52  4.627480e+52  4.292646e+52  1.852038e+01  2.143900e+01  1.760414e+01  2.085706e+01  2.392773e+01  2.110304e+01
  1.140351e+00  4.521003e+52  4.627020e+52  4.271155e+52  1.855237e+01  2.142369e+01  1.757490e+01  2.088169e+01  2.392788e+01  2.109220e+01
  1.140451e+00  4.524619e+52  4.643979e+52  4.273745e+52  1.857048e+01  2.137305e+01  1.754052e+01  2.089929e+01  2.387195e+01  2.106515e+01
  1.140551e+00  4.520590e+52  4.638400e+52  4.270325e+52  1.856898e+01  2.140148e+01  1.754552e+01  2.088609e+01  2.389265e+01  2.107306e+01
  1.140651e+00  4.518127e+52  4.647680e+52  4.256035e+52  1.858650e+01  2.141725e+01  1.755549e+01  2.090879e+01  2.390405e+01  2.106673e+01
  1.140751e+00  4.530710e+52  4.662138e+52  4.297764e+52  1.852873e+01  2.147298e+01  1.755952e+01  2.086146e+01  2.394496e+01  2.105969e+01
  1.140851e+00  4.538533e+52  4.639307e+52  4.271962e+52  1.855210e+01  2.144885e+01  1.759817e+01  2.087880e+01  2.392568e+01  2.111311e+01
  1.140951e+00  4.529267e+52  4.622936e+52  4.273996e+52  1.859253e+01  2.140933e+01  1.753571e+01  2.091247e+01  2.390001e+01  2.104859e+01
  1.141051e+00  4.542766e+52  4.642203e+52  4.281712e+52  1.856307e+01  2.141734e+01  1.755849e+01  2.088543e+01  2.390497e+01  2.107596e+01
  1.141151e+00  4.505485e+52  4.638443e+52  4.239018e+52  1.857859e+01  2.143800e+01  1.756291e+01  2.090367e+01  2.391966e+01  2.108416e+01
  1.141251e+00  4.529679e+52  4.637118e+52  4.274397e+52  1.858382e+01  2.144302e+01  1.754970e+01  2.091145e+01  2.392415e+01  2.105549e+01
  1.141351e+00  4.536707e+52  4.634518e+52  4.270391e+52  1.854466e+01  2.142674e+01  1.761282e+01  2.087090e+01  2.391697e+01  2.113288e+01
  1.141451e+00  4.518016e+52  4.618341e+52  4.250807e+52  1.856275e+01  2.142349e+01  1.756368e+01  2.088377e+01  2.392356e+01  2.108766e+01
  1.141551e+00  4.508004e+52  4.627376e+52  4.271872e+52  1.857150e+01  2.140577e+01  1.753569e+01  2.089669e+01  2.390181e+01  2.105061e+01
  1.141651e+00  4.517419e+52  4.620587e+52  4.252343e+52  1.854635e+01  2.139327e+01  1.755423e+01  2.087883e+01  2.388429e+01  2.107468e+01
  1.141751e+00  4.512636e+52  4.630347e+52  4.257586e+52  1.856216e+01  2.140070e+01  1.757641e+01  2.088007e+01  2.387933e+01  2.109031e+01
  1.141851e+00  4.521366e+52  4.624942e+52  4.258865e+52  1.854063e+01  2.142589e+01  1.751660e+01  2.086684e+01  2.391160e+01  2.102286e+01
  1.141951e+00  4.515646e+52  4.613243e+52  4.248279e+52  1.852067e+01  2.143922e+01  1.753974e+01  2.085841e+01  2.393254e+01  2.106237e+01
  1.142051e+00  4.504405e+52  4.633506e+52  4.261331e+52  1.854265e+01  2.143365e+01  1.757706e+01  2.086513e+01  2.394070e+01  2.108313e+01
  1.142151e+00  4.508446e+52  4.626837e+52  4.258032e+52  1.856153e+01  2.142389e+01  1.756692e+01  2.088592e+01  2.392033e+01  2.107891e+01
  1.142251e+00  4.509529e+52  4.609306e+52  4.240340e+52  1.856950e+01  2.140654e+01  1.757157e+01  2.089301e+01  2.389749e+01  2.108849e+01
  1.142351e+00  4.520572e+52  4.604779e+52  4.260281e+52  1.859933e+01  2.142614e+01  1.754857e+01  2.091694e+01  2.391445e+01  2.105581e+01
  1.142451e+00  4.513131e+52  4.632798e+52  4.256237e+52  1.856488e+01  2.141410e+01  1.751634e+01  2.090047e+01  2.389900e+01  2.103254e+01
  1.142551e+00  4.513046e+52  4.631195e+52  4.237631e+52  1.855465e+01  2.142200e+01  1.758407e+01  2.088432e+01  2.390271e+01  2.110563e+01
  1.142651e+00  4.516487e+52  4.638095e+52  4.240643e+52  1.856975e+01  2.145731e+01  1.750668e+01  2.088897e+01  2.394129e+01  2.103102e+01
  1.142751e+00  4.510125e+52  4.614447e+52  4.255533e+52  1.854987e+01  2.145287e+01  1.756050e+01  2.088009e+01  2.393504e+01  2.107664e+01
  1.142851e+00  4.504079e+52  4.618998e+52  4.243609e+52  1.857919e+01  2.143010e+01  1.755950e+01  2.090477e+01  2.391236e+01  2.107800e+01
  1.142951e+00  4.523016e+52  4.618912e+52  4.250273e+52  1.858338e+01  2.142780e+01  1.754846e+01  2.090711e+01  2.391087e+01  2.105536e+01
  1.143051e+00  4.513079e+52  4.621826e+52  4.236184e+52  1.857295e+01  2.143337e+01  1.752963e+01  2.090050e+01  2.392282e+01  2.105270e+01
  1.143151e+00  4.524358e+52  4.604381e+52  4.234066e+52  1.858527e+01  2.143729e+01  1.750579e+01  2.089994e+01  2.392585e+01  2.102687e+01
  1.143251e+00  4.511601e+52  4.601316e+52  4.251788e+52  1.855065e+01  2.142314e+01  1.752509e+01  2.087596e+01  2.391412e+01  2.104019e+01
  1.143351e+00  4.515737e+52  4.620829e+52  4.231758e+52  1.854643e+01  2.142750e+01  1.756608e+01  2.086876e+01  2.391785e+01  2.108158e+01
  1.143451e+00  4.516085e+52  4.628311e+52  4.223479e+52  1.856810e+01  2.145796e+01  1.755956e+01  2.088539e+01  2.393827e+01  2.107040e+01
  1.143551e+00  4.518415e+52  4.633074e+52  4.256469e+52  1.859207e+01  2.146457e+01  1.754948e+01  2.091126e+01  2.394154e+01  2.105981e+01
  1.143651e+00  4.529098e+52  4.626671e+52  4.242691e+52  1.855086e+01  2.143246e+01  1.753139e+01  2.087945e+01  2.391524e+01  2.104825e+01
  1.143751e+00  4.515792e+52  4.614249e+52  4.240297e+52  1.852542e+01  2.143445e+01  1.754222e+01  2.086044e+01  2.392092e+01  2.105862e+01
  1.143851e+00  4.516885e+52  4.591941e+52  4.244169e+52  1.853436e+01  2.142574e+01  1.756218e+01  2.085949e+01  2.391411e+01  2.108449e+01
  1.143951e+00  4.518226e+52  4.610905e+52  4.214264e+52  1.853653e+01  2.138006e+01  1.751937e+01  2.085654e+01  2.387255e+01  2.104876e+01
  1.144051e+00  4.515555e+52  4.632385e+52  4.239621e+52  1.854852e+01  2.141474e+01  1.754462e+01  2.086943e+01  2.389319e+01  2.105975e+01
  1.144151e+00  4.524943e+52  4.642297e+52  4.242518e+52  1.854576e+01  2.144226e+01  1.757426e+01  2.086913e+01  2.392629e+01  2.109013e+01
  1.144251e+00  4.533099e+52  4.619253e+52  4.222986e+52  1.854916e+01  2.147680e+01  1.754670e+01  2.087358e+01  2.395550e+01  2.106393e+01
  1.144351e+00  4.536290e+52  4.582307e+52  4.245847e+52  1.855684e+01  2.140536e+01  1.754178e+01  2.087977e+01  2.388956e+01  2.105420e+01
  1.144451e+00  4.533934e+52  4.602731e+52  4.229193e+52  1.852790e+01  2.142037e+01  1.754039e+01  2.085238e+01  2.390790e+01  2.105653e+01
  1.144551e+00  4.534159e+52  4.627237e+52  4.244008e+52  1.856792e+01  2.146451e+01  1.755662e+01  2.088473e+01  2.393775e+01  2.108374e+01
  1.144651e+00  4.506545e+52  4.622248e+52  4.231649e+52  1.856902e+01  2.145130e+01  1.754745e+01  2.089105e+01  2.393266e+01  2.107496e+01
  1.144751e+00  4.512846e+52  4.603976e+52  4.215370e+52  1.854736e+01  2.146813e+01  1.753383e+01  2.087189e+01  2.394746e+01  2.105229e+01
  1.144851e+00  4.536607e+52  4.589053e+52  4.221160e+52  1.852438e+01  2.148643e+01  1.754832e+01  2.085492e+01  2.397805e+01  2.106363e+01
  1.144951e+00  4.534306e+52  4.604880e+52  4.222897e+52  1.855791e+01  2.142966e+01  1.757164e+01  2.088396e+01  2.391921e+01  2.109535e+01
  1.145051e+00  4.517359e+52  4.610039e+52  4.218716e+52  1.854556e+01  2.144122e+01  1.755925e+01  2.087813e+01  2.392789e+01  2.108487e+01
  1.145151e+00  4.524770e+52  4.616467e+52  4.226958e+52  1.854832e+01  2.145167e+01  1.754391e+01  2.086652e+01  2.392221e+01  2.105933e+01
  1.145251e+00  4.518717e+52  4.586124e+52  4.211625e+52  1.854730e+01  2.146924e+01  1.752851e+01  2.087201e+01  2.394434e+01  2.106047e+01
  1.145351e+00  4.517649e+52  4.587007e+52  4.205844e+52  1.857651e+01  2.145226e+01  1.749586e+01  2.089563e+01  2.394051e+01  2.103061e+01
  1.145451e+00  4.524612e+52  4.619363e+52  4.225639e+52  1.856333e+01  2.144162e+01  1.751792e+01  2.088807e+01  2.393528e+01  2.104293e+01
  1.145551e+00  4.532366e+52  4.607961e+52  4.208256e+52  1.854581e+01  2.147611e+01  1.755631e+01  2.087125e+01  2.395887e+01  2.108636e+01
  1.145651e+00  4.534351e+52  4.591459e+52  4.201810e+52  1.850878e+01  2.141136e+01  1.751166e+01  2.084023e+01  2.390149e+01  2.102719e+01
  1.145751e+00  4.531037e+52  4.610877e+52  4.213173e+52  1.853188e+01  2.144979e+01  1.754174e+01  2.085653e+01  2.392115e+01  2.105321e+01
  1.145851e+00  4.517847e+52  4.590636e+52  4.217309e+52  1.853531e+01  2.147651e+01  1.757000e+01  2.086397e+01  2.395808e+01  2.109742e+01
  1.145951e+00  4.520825e+52  4.595501e+52  4.222181e+52  1.854185e+01  2.143286e+01  1.752942e+01  2.085852e+01  2.392097e+01  2.104403e+01
  1.146051e+00  4.525220e+52  4.599870e+52  4.219504e+52  1.853854e+01  2.141911e+01  1.753249e+01  2.085855e+01  2.389738e+01  2.105610e+01
  1.146151e+00  4.530577e+52  4.591005e+52  4.202643e+52  1.853269e+01  2.147311e+01  1.754864e+01  2.085615e+01  2.394646e+01  2.107958e+01
  1.146251e+00  4.533164e+52  4.578102e+52  4.213880e+52  1.852601e+01  2.142636e+01  1.755591e+01  2.084540e+01  2.391023e+01  2.108146e+01
  1.146351e+00  4.540552e+52  4.614902e+52  4.192685e+52  1.853769e+01  2.143303e+01  1.756602e+01  2.085155e+01  2.390889e+01  2.107842e+01
  1.146451e+00  4.540473e+52  4.620960e+52  4.208016e+52  1.855059e+01  2.145961e+01  1.756463e+01  2.086222e+01  2.393279e+01  2.106544e+01
  1.146551e+00  4.537875e+52  4.610361e+52  4.209331e+52  1.853838e+01  2.144948e+01  1.754992e+01  2.084608e+01  2.392999e+01  2.107252e+01
  1.146651e+00  4.539278e+52  4.583799e+52  4.214470e+52  1.853696e+01  2.139687e+01  1.755432e+01  2.084783e+01  2.387958e+01  2.106716e+01
  1.146751e+00  4.537604e+52  4.600625e+52  4.207315e+52  1.853079e+01  2.142977e+01  1.753761e+01  2.083608e+01  2.389990e+01  2.105920e+01
  1.146851e+00  4.539546e+52  4.613750e+52  4.212560e+52  1.853045e+01  2.148510e+01  1.755755e+01  2.083486e+01  2.395411e+01  2.107120e+01
  1.146951e+00  4.544291e+52  4.593531e+52  4.213627e+52  1.854686e+01  2.147347e+01  1.758168e+01  2.085449e+01  2.395184e+01  2.110755e+01
  1.147051e+00  4.556220e+52  4.587525e+52  4.214682e+52  1.853643e+01  2.146049e+01  1.757379e+01  2.084022e+01  2.394352e+01  2.109206e+01
  1.147151e+00  4.549363e+52  4.601162e+52  4.196429e+52  1.855308e+01  2.145003e+01  1.757036e+01  2.085893e+01  2.392606e+01  2.108904e+01
  1.147251e+00  4.532564e+52  4.588136e+52  4.204099e+52  1.852580e+01  2.142939e+01  1.755395e+01  2.084148e+01  2.390520e+01  2.106857e+01
  1.147351e+00  4.534352e+52  4.585739e+52  4.183889e+52  1.852876e+01  2.143458e+01  1.752782e+01  2.083772e+01  2.391493e+01  2.105098e+01
  1.147451e+00  4.542075e+52  4.609150e+52  4.190490e+52  1.853692e+01  2.144884e+01  1.754612e+01  2.084444e+01  2.391690e+01  2.107197e+01
  1.147551e+00  4.557795e+52  4.589844e+52  4.193510e+52  1.854662e+01  2.144859e+01  1.755226e+01  2.085561e+01  2.392478e+01  2.107240e+01
  1.147651e+00  4.546175e+52  4.604609e+52  4.203778e+52  1.854776e+01  2.147906e+01  1.754803e+01  2.086097e+01  2.394426e+01  2.106951e+01
  1.147751e+00  4.554969e+52  4.584923e+52  4.191068e+52  1.854511e+01  2.146525e+01  1.754919e+01  2.085247e+01  2.394160e+01  2.107107e+01
  1.147851e+00  4.541624e+52  4.576179e+52  4.216946e+52  1.852437e+01  2.144772e+01  1.758225e+01  2.084119e+01  2.392718e+01  2.109606e+01
  1.147951e+00  4.540958e+52  4.561449e+52  4.194831e+52  1.851841e+01  2.144476e+01  1.759006e+01  2.083315e+01  2.393134e+01  2.110786e+01
  1.148051e+00  4.541434e+52  4.595419e+52  4.190902e+52  1.852451e+01  2.144522e+01  1.755565e+01  2.083540e+01  2.392042e+01  2.108513e+01
  1.148151e+00  4.548928e+52  4.581602e+52  4.190558e+52  1.853682e+01  2.144813e+01  1.755293e+01  2.084464e+01  2.393054e+01  2.107722e+01
  1.148251e+00  4.554885e+52  4.614723e+52  4.183617e+52  1.854566e+01  2.148402e+01  1.752897e+01  2.084833e+01  2.394515e+01  2.104632e+01
  1.148351e+00  4.558320e+52  4.616317e+52  4.211950e+52  1.856500e+01  2.146101e+01  1.757617e+01  2.087250e+01  2.393071e+01  2.108503e+01
  1.148451e+00  4.538199e+52  4.580167e+52  4.189455e+52  1.853528e+01  2.149743e+01  1.757942e+01  2.084306e+01  2.397638e+01  2.110544e+01
  1.148551e+00  4.568579e+52  4.557917e+52  4.186002e+52  1.855402e+01  2.142118e+01  1.757085e+01  2.084115e+01  2.389717e+01  2.110063e+01
  1.148651e+00  4.566609e+52  4.588517e+52  4.195826e+52  1.857425e+01  2.145794e+01  1.757424e+01  2.086762e+01  2.391537e+01  2.108720e+01
  1.148751e+00  4.559344e+52  4.586994e+52  4.199266e+52  1.855470e+01  2.150620e+01  1.760047e+01  2.085014e+01  2.396796e+01  2.111679e+01
  1.148851e+00  4.539823e+52  4.575831e+52  4.179832e+52  1.854332e+01  2.146517e+01  1.758701e+01  2.084076e+01  2.393324e+01  2.110104e+01
  1.148951e+00  4.553278e+52  4.591597e+52  4.204617e+52  1.855826e+01  2.148487e+01  1.759501e+01  2.085179e+01  2.395305e+01  2.111218e+01
  1.149051e+00  4.563673e+52  4.615262e+52  4.197200e+52  1.856451e+01  2.150264e+01  1.759132e+01  2.085462e+01  2.395973e+01  2.111558e+01
  1.149151e+00  4.571849e+52  4.583802e+52  4.186679e+52  1.857345e+01  2.148279e+01  1.757478e+01  2.086083e+01  2.395937e+01  2.109727e+01
  1.149251e+00  4.568271e+52  4.571855e+52  4.183241e+52  1.855969e+01  2.148413e+01  1.757339e+01  2.084930e+01  2.396183e+01  2.109579e+01
  1.149351e+00  4.568246e+52  4.574897e+52  4.197332e+52  1.857770e+01  2.143174e+01  1.757895e+01  2.086520e+01  2.389482e+01  2.109083e+01
  1.149451e+00  4.562147e+52  4.571984e+52  4.202036e+52  1.855306e+01  2.143633e+01  1.761158e+01  2.084393e+01  2.389152e+01  2.112709e+01
  1.149551e+00  4.559342e+52  4.572051e+52  4.199470e+52  1.856266e+01  2.144551e+01  1.760759e+01  2.085311e+01  2.390732e+01  2.114264e+01
  1.149651e+00  4.575300e+52  4.608293e+52  4.178667e+52  1.855128e+01  2.152288e+01  1.759292e+01  2.084465e+01  2.399041e+01  2.111880e+01
  1.149751e+00  4.563966e+52  4.588773e+52  4.188611e+52  1.858279e+01  2.147733e+01  1.757410e+01  2.087789e+01  2.395987e+01  2.109367e+01
  1.149851e+00  4.566441e+52  4.597758e+52  4.212344e+52  1.860249e+01  2.148569e+01  1.760807e+01  2.089504e+01  2.395553e+01  2.111922e+01
  1.149951e+00  4.567991e+52  4.577038e+52  4.193477e+52  1.856355e+01  2.145772e+01  1.759714e+01  2.085226e+01  2.393363e+01  2.112304e+01
  1.150051e+00  4.561919e+52  4.562579e+52  4.188740e+52  1.853875e+01  2.142727e+01  1.756437e+01  2.083405e+01  2.389781e+01  2.109640e+01
  1.150151e+00  4.565595e+52  4.585272e+52  4.173311e+52  1.853323e+01  2.148020e+01  1.755269e+01  2.083342e+01  2.394724e+01  2.108459e+01
  1.150251e+00  4.568248e+52  4.593789e+52  4.180728e+52  1.853090e+01  2.146614e+01  1.756784e+01  2.084079e+01  2.394933e+01  2.109954e+01
  1.150351e+00  4.572943e+52  4.605782e+52  4.200020e+52  1.854607e+01  2.149008e+01  1.757138e+01  2.085240e+01  2.397145e+01  2.108827e+01
  1.150451e+00  4.550678e+52  4.582873e+52  4.204847e+52  1.854852e+01  2.146395e+01  1.759635e+01  2.085854e+01  2.394902e+01  2.112143e+01
  1.150551e+00  4.554561e+52  4.574354e+52  4.196926e+52  1.855175e+01  2.142732e+01  1.759639e+01  2.085579e+01  2.391272e+01  2.113284e+01
  1.150651e+00  4.561494e+52  4.561165e+52  4.191901e+52  1.856701e+01  2.144689e+01  1.758353e+01  2.087129e+01  2.392890e+01  2.112575e+01
  1.150751e+00  4.569931e+52  4.588263e+52  4.178173e+52  1.856638e+01  2.145720e+01  1.756185e+01  2.086840e+01  2.392964e+01  2.109448e+01
  1.150851e+00  4.546339e+52  4.590834e+52  4.166720e+52  1.853537e+01  2.150364e+01  1.756248e+01  2.085123e+01  2.398654e+01  2.108624e+01
  1.150951e+00  4.549564e+52  4.577943e+52  4.188829e+52  1.854523e+01  2.147277e+01  1.757015e+01  2.085707e+01  2.396526e+01  2.109990e+01
  1.151051e+00  4.555733e+52  4.577731e+52  4.186241e+52  1.855118e+01  2.143013e+01  1.757055e+01  2.085813e+01  2.391488e+01  2.110219e+01
  1.151151e+00  4.555985e+52  4.591662e+52  4.181298e+52  1.855942e+01  2.145230e+01  1.754740e+01  2.085950e+01  2.392264e+01  2.106828e+01
  1.151251e+00  4.550988e+52  4.603639e+52  4.190386e+52  1.854063e+01  2.149680e+01  1.756654e+01  2.083811e+01  2.396789e+01  2.108577e+01
  1.151351e+00  4.555554e+52  4.570339e+52  4.197019e+52  1.857323e+01  2.143184e+01  1.759668e+01  2.086858e+01  2.391313e+01  2.112364e+01
  1.151451e+00  4.562178e+52  4.588775e+52  4.180817e+52  1.858918e+01  2.146440e+01  1.758289e+01  2.089063e+01  2.393762e+01  2.110967e+01
  1.151551e+00  4.541494e+52  4.581599e+52  4.184671e+52  1.857585e+01  2.145057e+01  1.759198e+01  2.088780e+01  2.393508e+01  2.112201e+01
  1.151651e+00  4.541160e+52  4.587897e+52  4.199698e+52  1.857026e+01  2.143436e+01  1.763564e+01  2.087491e+01  2.391786e+01  2.117463e+01
  1.151751e+00  4.543108e+52  4.582711e+52  4.178839e+52  1.855513e+01  2.143454e+01  1.759277e+01  2.085027e+01  2.391030e+01  2.113226e+01
  1.151851e+00  4.563165e+52  4.623273e+52  4.181976e+52  1.857162e+01  2.146830e+01  1.757313e+01  2.086106e+01  2.393223e+01  2.109768e+01
  1.151951e+00  4.546589e+52  4.594171e+52  4.176874e+52  1.858051e+01  2.146489e+01  1.757710e+01  2.087948e+01  2.394105e+01  2.110645e+01
  1.152051e+00  4.549510e+52  4.582666e+52  4.187492e+52  1.856949e+01  2.147695e+01  1.757212e+01  2.086629e+01  2.395777e+01  2.109284e+01
