  1.720009e-02  1.120690e+50  1.170796e-42  1.170796e-42  2.997962e+00  8.960135e+00  8.960135e+00  3.348677e+00  2.584416e+01  2.584416e+01
  1.730015e-02  1.120831e+50  1.170796e-42  1.170796e-42  2.998127e+00  8.960108e+00  8.960108e+00  3.348881e+00  2.584408e+01  2.584408e+01
  1.740021e-02  1.120976e+50  1.170796e-42  1.170796e-42  2.998296e+00  8.960081e+00  8.960081e+00  3.349090e+00  2.584400e+01  2.584400e+01
  1.750027e-02  1.121123e+50  1.170796e-42  1.170796e-42  2.998463e+00  8.960053e+00  8.960053e+00  3.349297e+00  2.584392e+01  2.584392e+01
  1.760033e-02  1.121273e+50  1.170796e-42  1.170796e-42  2.998631e+00  8.960026e+00  8.960026e+00  3.349506e+00  2.584384e+01  2.584384e+01
  1.770039e-02  1.121424e+50  1.170796e-42  1.170796e-42  2.998802e+00  8.959999e+00  8.959999e+00  3.349716e+00  2.584376e+01  2.584376e+01
  1.780045e-02  1.121577e+50  1.170796e-42  1.170796e-42  2.998971e+00  8.959972e+00  8.959972e+00  3.349925e+00  2.584369e+01  2.584369e+01
  1.790001e-02  1.121731e+50  1.170796e-42  1.170796e-42  2.999142e+00  8.959944e+00  8.959944e+00  3.350135e+00  2.584361e+01  2.584361e+01
  1.800007e-02  1.121890e+50  1.170796e-42  1.170796e-42  2.999315e+00  8.959917e+00  8.959917e+00  3.350349e+00  2.584353e+01  2.584353e+01
  1.810013e-02  1.122049e+50  1.170796e-42  1.170796e-42  2.999490e+00  8.959889e+00  8.959889e+00  3.350562e+00  2.584345e+01  2.584345e+01
  1.820019e-02  1.122211e+50  1.170796e-42  1.170796e-42  2.999666e+00  8.959861e+00  8.959861e+00  3.350778e+00  2.584337e+01  2.584337e+01
  1.830026e-02  1.122376e+50  1.170796e-42  1.170796e-42  2.999842e+00  8.959833e+00  8.959833e+00  3.350994e+00  2.584329e+01  2.584329e+01
  1.840032e-02  1.122542e+50  1.170796e-42  1.170796e-42  3.000018e+00  8.959805e+00  8.959805e+00  3.351209e+00  2.584321e+01  2.584321e+01
  1.850038e-02  1.122712e+50  1.170796e-42  1.170796e-42  3.000195e+00  8.959777e+00  8.959777e+00  3.351427e+00  2.584312e+01  2.584312e+01
  1.860044e-02  1.122883e+50  1.170796e-42  1.170796e-42  3.000375e+00  8.959748e+00  8.959748e+00  3.351645e+00  2.584304e+01  2.584304e+01
  1.870050e-02  1.123058e+50  1.170796e-42  1.170796e-42  3.000553e+00  8.959720e+00  8.959720e+00  3.351864e+00  2.584296e+01  2.584296e+01
  1.880006e-02  1.123233e+50  1.170796e-42  1.170796e-42  3.000735e+00  8.959691e+00  8.959691e+00  3.352086e+00  2.584288e+01  2.584288e+01
  1.890012e-02  1.123412e+50  1.170796e-42  1.170796e-42  3.000916e+00  8.959662e+00  8.959662e+00  3.352306e+00  2.584279e+01  2.584279e+01
  1.900018e-02  1.123594e+50  1.170796e-42  1.170796e-42  3.001102e+00  8.959632e+00  8.959632e+00  3.352532e+00  2.584271e+01  2.584271e+01
  1.910025e-02  1.123778e+50  1.170796e-42  1.170796e-42  3.001287e+00  8.959603e+00  8.959603e+00  3.352756e+00  2.584262e+01  2.584262e+01
  1.920031e-02  1.123965e+50  1.170796e-42  1.170796e-42  3.001472e+00  8.959573e+00  8.959573e+00  3.352982e+00  2.584254e+01  2.584254e+01
  1.930037e-02  1.124153e+50  1.170796e-42  1.170796e-42  3.001661e+00  8.959544e+00  8.959544e+00  3.353209e+00  2.584245e+01  2.584245e+01
  1.940043e-02  1.124344e+50  1.170796e-42  1.170796e-42  3.001846e+00  8.959514e+00  8.959514e+00  3.353435e+00  2.584237e+01  2.584237e+01
  1.950049e-02  1.124536e+50  1.170796e-42  1.170796e-42  3.002034e+00  8.959484e+00  8.959484e+00  3.353662e+00  2.584228e+01  2.584228e+01
  1.960005e-02  1.124730e+50  1.170796e-42  1.170796e-42  3.002220e+00  8.959455e+00  8.959455e+00  3.353888e+00  2.584219e+01  2.584219e+01
  1.970011e-02  1.124927e+50  1.170796e-42  1.170796e-42  3.002410e+00  8.959425e+00  8.959425e+00  3.354117e+00  2.584211e+01  2.584211e+01
  1.980018e-02  1.125126e+50  1.170796e-42  1.170796e-42  3.002600e+00  8.959395e+00  8.959395e+00  3.354346e+00  2.584202e+01  2.584202e+01
  1.990024e-02  1.125329e+50  1.170796e-42  1.170796e-42  3.002791e+00  8.959366e+00  8.959366e+00  3.354578e+00  2.584194e+01  2.584194e+01
  2.000030e-02  1.125532e+50  1.170796e-42  1.170796e-42  3.002983e+00  8.959336e+00  8.959336e+00  3.354809e+00  2.584185e+01  2.584185e+01
  2.010036e-02  1.125740e+50  1.170796e-42  1.170796e-42  3.003177e+00  8.959307e+00  8.959307e+00  3.355044e+00  2.584177e+01  2.584177e+01
  2.020042e-02  1.125949e+50  1.170796e-42  1.170796e-42  3.003371e+00  8.959278e+00  8.959278e+00  3.355277e+00  2.584168e+01  2.584168e+01
  2.030048e-02  1.126161e+50  1.170796e-42  1.170796e-42  3.003567e+00  8.959249e+00  8.959249e+00  3.355513e+00  2.584160e+01  2.584160e+01
  2.040005e-02  1.126374e+50  1.170796e-42  1.170796e-42  3.003763e+00  8.959220e+00  8.959220e+00  3.355749e+00  2.584152e+01  2.584152e+01
  2.050011e-02  1.126590e+50  1.170796e-42  1.170796e-42  3.003960e+00  8.959192e+00  8.959192e+00  3.355986e+00  2.584144e+01  2.584144e+01
  2.060017e-02  1.126810e+50  1.170796e-42  1.170796e-42  3.004156e+00  8.959163e+00  8.959163e+00  3.356222e+00  2.584135e+01  2.584135e+01
  2.070023e-02  1.127030e+50  1.170796e-42  1.170796e-42  3.004359e+00  8.959135e+00  8.959135e+00  3.356464e+00  2.584127e+01  2.584127e+01
  2.080029e-02  1.127255e+50  1.170796e-42  1.170796e-42  3.004555e+00  8.959107e+00  8.959107e+00  3.356701e+00  2.584119e+01  2.584119e+01
  2.090035e-02  1.127480e+50  1.170796e-42  1.170796e-42  3.004759e+00  8.959079e+00  8.959079e+00  3.356944e+00  2.584111e+01  2.584111e+01
  2.100042e-02  1.127710e+50  1.170796e-42  1.170796e-42  3.004961e+00  8.959051e+00  8.959051e+00  3.357187e+00  2.584103e+01  2.584103e+01
  2.110048e-02  1.127941e+50  1.170796e-42  1.170796e-42  3.005164e+00  8.959023e+00  8.959023e+00  3.357429e+00  2.584095e+01  2.584095e+01
  2.120004e-02  1.128173e+50  1.170796e-42  1.170796e-42  3.005372e+00  8.958995e+00  8.958995e+00  3.357677e+00  2.584087e+01  2.584087e+01
  2.130010e-02  1.128408e+50  1.170796e-42  1.170796e-42  3.005573e+00  8.958968e+00  8.958968e+00  3.357919e+00  2.584079e+01  2.584079e+01
  2.140016e-02  1.128644e+50  1.170796e-42  1.170796e-42  3.005784e+00  8.958940e+00  8.958940e+00  3.358169e+00  2.584071e+01  2.584071e+01
  2.150022e-02  1.128886e+50  1.170796e-42  1.170796e-42  3.005988e+00  8.958913e+00  8.958913e+00  3.358414e+00  2.584063e+01  2.584063e+01
  2.160028e-02  1.129126e+50  1.170796e-42  1.170796e-42  3.006199e+00  8.958885e+00  8.958885e+00  3.358663e+00  2.584055e+01  2.584055e+01
  2.170034e-02  1.129371e+50  1.170796e-42  1.170796e-42  3.006408e+00  8.958858e+00  8.958858e+00  3.358913e+00  2.584047e+01  2.584047e+01
  2.180041e-02  1.129617e+50  1.170796e-42  1.170796e-42  3.006618e+00  8.958830e+00  8.958830e+00  3.359162e+00  2.584039e+01  2.584039e+01
  2.190047e-02  1.129865e+50  1.170796e-42  1.170796e-42  3.006832e+00  8.958802e+00  8.958802e+00  3.359416e+00  2.584031e+01  2.584031e+01
  2.200003e-02  1.130116e+50  1.170796e-42  1.170796e-42  3.007040e+00  8.958774e+00  8.958774e+00  3.359665e+00  2.584023e+01  2.584023e+01
  2.210009e-02  1.130368e+50  1.170796e-42  1.170796e-42  3.007258e+00  8.958746e+00  8.958746e+00  3.359921e+00  2.584015e+01  2.584015e+01
  2.220015e-02  1.130625e+50  1.170796e-42  1.170796e-42  3.007469e+00  8.958718e+00  8.958718e+00  3.360174e+00  2.584007e+01  2.584007e+01
  2.230021e-02  1.130883e+50  1.170796e-42  1.170796e-42  3.007689e+00  8.958690e+00  8.958690e+00  3.360432e+00  2.583999e+01  2.583999e+01
  2.240027e-02  1.131144e+50  1.170796e-42  1.170796e-42  3.007905e+00  8.958661e+00  8.958661e+00  3.360689e+00  2.583991e+01  2.583991e+01
  2.250034e-02  1.131407e+50  1.170796e-42  1.170796e-42  3.008125e+00  8.958632e+00  8.958632e+00  3.360948e+00  2.583982e+01  2.583982e+01
  2.260040e-02  1.131672e+50  1.170796e-42  1.170796e-42  3.008347e+00  8.958603e+00  8.958603e+00  3.361211e+00  2.583974e+01  2.583974e+01
  2.270046e-02  1.131940e+50  1.170796e-42  1.170796e-42  3.008565e+00  8.958574e+00  8.958574e+00  3.361468e+00  2.583966e+01  2.583966e+01
  2.280002e-02  1.132209e+50  1.170796e-42  1.170796e-42  3.008792e+00  8.958545e+00  8.958545e+00  3.361735e+00  2.583957e+01  2.583957e+01
  2.290008e-02  1.132482e+50  1.170796e-42  1.170796e-42  3.009010e+00  8.958516e+00  8.958516e+00  3.361994e+00  2.583949e+01  2.583949e+01
  2.300014e-02  1.132757e+50  1.170796e-42  1.170796e-42  3.009240e+00  8.958486e+00  8.958486e+00  3.362262e+00  2.583940e+01  2.583940e+01
  2.310020e-02  1.133036e+50  1.170796e-42  1.170796e-42  3.009464e+00  8.958457e+00  8.958457e+00  3.362528e+00  2.583932e+01  2.583932e+01
  2.320027e-02  1.133315e+50  1.170796e-42  1.170796e-42  3.009691e+00  8.958427e+00  8.958427e+00  3.362794e+00  2.583923e+01  2.583923e+01
  2.330033e-02  1.133598e+50  1.170796e-42  1.170796e-42  3.009921e+00  8.958397e+00  8.958397e+00  3.363065e+00  2.583914e+01  2.583914e+01
  2.340039e-02  1.133883e+50  1.170796e-42  1.170796e-42  3.010148e+00  8.958367e+00  8.958367e+00  3.363331e+00  2.583906e+01  2.583906e+01
  2.350045e-02  1.134170e+50  1.170796e-42  1.170796e-42  3.010381e+00  8.958337e+00  8.958337e+00  3.363604e+00  2.583897e+01  2.583897e+01
  2.360001e-02  1.134458e+50  1.170796e-42  1.170796e-42  3.010608e+00  8.958308e+00  8.958308e+00  3.363871e+00  2.583889e+01  2.583889e+01
  2.370007e-02  1.134749e+50  1.170796e-42  1.170796e-42  3.010842e+00  8.958278e+00  8.958278e+00  3.364144e+00  2.583880e+01  2.583880e+01
  2.380013e-02  1.135045e+50  1.170796e-42  1.170796e-42  3.011075e+00  8.958248e+00  8.958248e+00  3.364418e+00  2.583871e+01  2.583871e+01
  2.390019e-02  1.135341e+50  1.170796e-42  1.170796e-42  3.011310e+00  8.958218e+00  8.958218e+00  3.364692e+00  2.583863e+01  2.583863e+01
  2.400025e-02  1.135641e+50  1.170796e-42  1.170796e-42  3.011547e+00  8.958188e+00  8.958188e+00  3.364969e+00  2.583854e+01  2.583854e+01
  2.410031e-02  1.135944e+50  1.170796e-42  1.170796e-42  3.011783e+00  8.958158e+00  8.958158e+00  3.365245e+00  2.583845e+01  2.583845e+01
  2.420037e-02  1.136248e+50  1.170796e-42  1.170796e-42  3.012023e+00  8.958128e+00  8.958128e+00  3.365524e+00  2.583837e+01  2.583837e+01
  2.430043e-02  1.136556e+50  1.170796e-42  1.170796e-42  3.012261e+00  8.958099e+00  8.958099e+00  3.365803e+00  2.583828e+01  2.583828e+01
  2.440049e-02  1.136865e+50  1.170796e-42  1.170796e-42  3.012504e+00  8.958069e+00  8.958069e+00  3.366085e+00  2.583820e+01  2.583820e+01
  2.450005e-02  1.137176e+50  1.170796e-42  1.170796e-42  3.012742e+00  8.958039e+00  8.958039e+00  3.366364e+00  2.583811e+01  2.583811e+01
  2.460010e-02  1.137490e+50  1.170796e-42  1.170796e-42  3.012985e+00  8.958010e+00  8.958010e+00  3.366646e+00  2.583803e+01  2.583803e+01
  2.470016e-02  1.137807e+50  1.170796e-42  1.170796e-42  3.013228e+00  8.957980e+00  8.957980e+00  3.366930e+00  2.583794e+01  2.583794e+01
  2.480022e-02  1.138127e+50  1.170796e-42  1.170796e-42  3.013475e+00  8.957950e+00  8.957950e+00  3.367217e+00  2.583786e+01  2.583786e+01
  2.490028e-02  1.138449e+50  1.170796e-42  1.170796e-42  3.013726e+00  8.957921e+00  8.957921e+00  3.367507e+00  2.583777e+01  2.583777e+01
  2.500034e-02  1.138775e+50  1.170796e-42  1.170796e-42  3.013973e+00  8.957891e+00  8.957891e+00  3.367795e+00  2.583768e+01  2.583768e+01
  2.510040e-02  1.139101e+50  1.170796e-42  1.170796e-42  3.014226e+00  8.957861e+00  8.957861e+00  3.368088e+00  2.583760e+01  2.583760e+01
  2.520046e-02  1.139431e+50  1.170796e-42  1.170796e-42  3.014474e+00  8.957831e+00  8.957831e+00  3.368377e+00  2.583751e+01  2.583751e+01
  2.530002e-02  1.139761e+50  1.170796e-42  1.170796e-42  3.014729e+00  8.957801e+00  8.957801e+00  3.368670e+00  2.583743e+01  2.583743e+01
  2.540008e-02  1.140096e+50  1.170796e-42  1.170796e-42  3.014980e+00  8.957771e+00  8.957771e+00  3.368962e+00  2.583734e+01  2.583734e+01
  2.550013e-02  1.140432e+50  1.170796e-42  1.170796e-42  3.015236e+00  8.957741e+00  8.957741e+00  3.369258e+00  2.583725e+01  2.583725e+01
  2.560019e-02  1.140771e+50  1.170796e-42  1.170796e-42  3.015493e+00  8.957710e+00  8.957710e+00  3.369554e+00  2.583716e+01  2.583716e+01
  2.570025e-02  1.141113e+50  1.170796e-42  1.170796e-42  3.015746e+00  8.957680e+00  8.957680e+00  3.369849e+00  2.583707e+01  2.583707e+01
  2.580031e-02  1.141457e+50  1.170796e-42  1.170796e-42  3.016009e+00  8.957649e+00  8.957649e+00  3.370150e+00  2.583699e+01  2.583699e+01
  2.590037e-02  1.141804e+50  1.170796e-42  1.170796e-42  3.016263e+00  8.957618e+00  8.957618e+00  3.370446e+00  2.583690e+01  2.583690e+01
  2.600043e-02  1.142152e+50  1.170796e-42  1.170796e-42  3.016528e+00  8.957586e+00  8.957586e+00  3.370749e+00  2.583680e+01  2.583680e+01
  2.610049e-02  1.142504e+50  1.170796e-42  1.170796e-42  3.016784e+00  8.957555e+00  8.957555e+00  3.371046e+00  2.583671e+01  2.583671e+01
  2.620005e-02  1.142855e+50  1.170796e-42  1.170796e-42  3.017046e+00  8.957523e+00  8.957523e+00  3.371348e+00  2.583662e+01  2.583662e+01
  2.630011e-02  1.143211e+50  1.170796e-42  1.170796e-42  3.017309e+00  8.957491e+00  8.957491e+00  3.371650e+00  2.583653e+01  2.583653e+01
  2.640017e-02  1.143569e+50  1.170796e-42  1.170796e-42  3.017571e+00  8.957459e+00  8.957459e+00  3.371953e+00  2.583644e+01  2.583644e+01
  2.650023e-02  1.143929e+50  1.170796e-42  1.170796e-42  3.017838e+00  8.957426e+00  8.957426e+00  3.372259e+00  2.583634e+01  2.583634e+01
  2.660029e-02  1.144293e+50  1.170796e-42  1.170796e-42  3.018100e+00  8.957394e+00  8.957394e+00  3.372562e+00  2.583625e+01  2.583625e+01
  2.670035e-02  1.144657e+50  1.170796e-42  1.170796e-42  3.018371e+00  8.957361e+00  8.957361e+00  3.372871e+00  2.583616e+01  2.583616e+01
  2.680041e-02  1.145025e+50  1.170796e-42  1.170796e-42  3.018634e+00  8.957328e+00  8.957328e+00  3.373176e+00  2.583606e+01  2.583606e+01
  2.690047e-02  1.145395e+50  1.170796e-42  1.170796e-42  3.018905e+00  8.957296e+00  8.957296e+00  3.373487e+00  2.583597e+01  2.583597e+01
  2.700003e-02  1.145766e+50  1.170796e-42  1.170796e-42  3.019170e+00  8.957263e+00  8.957263e+00  3.373792e+00  2.583587e+01  2.583587e+01
  2.710009e-02  1.146140e+50  1.170796e-42  1.170796e-42  3.019442e+00  8.957230e+00  8.957230e+00  3.374104e+00  2.583578e+01  2.583578e+01
  2.720015e-02  1.146518e+50  1.170796e-42  1.170796e-42  3.019712e+00  8.957197e+00  8.957197e+00  3.374415e+00  2.583568e+01  2.583568e+01
  2.730021e-02  1.146897e+50  1.170796e-42  1.170796e-42  3.019984e+00  8.957165e+00  8.957165e+00  3.374728e+00  2.583559e+01  2.583559e+01
  2.740027e-02  1.147280e+50  1.170796e-42  1.170796e-42  3.020258e+00  8.957132e+00  8.957132e+00  3.375041e+00  2.583550e+01  2.583550e+01
  2.750033e-02  1.147665e+50  1.170796e-42  1.170796e-42  3.020531e+00  8.957100e+00  8.957100e+00  3.375355e+00  2.583540e+01  2.583540e+01
  2.760039e-02  1.148053e+50  1.170796e-42  1.170796e-42  3.020807e+00  8.957068e+00  8.957068e+00  3.375672e+00  2.583531e+01  2.583531e+01
  2.770045e-02  1.148443e+50  1.170796e-42  1.170796e-42  3.021081e+00  8.957036e+00  8.957036e+00  3.375986e+00  2.583522e+01  2.583522e+01
  2.780001e-02  1.148834e+50  1.170796e-42  1.170796e-42  3.021360e+00  8.957004e+00  8.957004e+00  3.376305e+00  2.583513e+01  2.583513e+01
  2.790007e-02  1.149230e+50  1.170796e-42  1.170796e-42  3.021638e+00  8.956973e+00  8.956973e+00  3.376623e+00  2.583504e+01  2.583504e+01
  2.800013e-02  1.149628e+50  1.170796e-42  1.170796e-42  3.021920e+00  8.956942e+00  8.956942e+00  3.376946e+00  2.583495e+01  2.583495e+01
  2.810019e-02  1.150031e+50  1.170796e-42  1.170796e-42  3.022202e+00  8.956912e+00  8.956912e+00  3.377269e+00  2.583486e+01  2.583486e+01
  2.820025e-02  1.150435e+50  1.170796e-42  1.170796e-42  3.022484e+00  8.956883e+00  8.956883e+00  3.377591e+00  2.583478e+01  2.583478e+01
  2.830031e-02  1.150843e+50  1.170796e-42  1.170796e-42  3.022768e+00  8.956854e+00  8.956854e+00  3.377917e+00  2.583469e+01  2.583469e+01
  2.840038e-02  1.151252e+50  1.170796e-42  1.170796e-42  3.023051e+00  8.956825e+00  8.956825e+00  3.378240e+00  2.583461e+01  2.583461e+01
  2.850044e-02  1.151664e+50  1.170796e-42  1.170796e-42  3.023340e+00  8.956797e+00  8.956797e+00  3.378570e+00  2.583453e+01  2.583453e+01
  2.860050e-02  1.152079e+50  1.170796e-42  1.170796e-42  3.023626e+00  8.956769e+00  8.956769e+00  3.378897e+00  2.583445e+01  2.583445e+01
  2.870006e-02  1.152494e+50  1.170796e-42  1.170796e-42  3.023917e+00  8.956741e+00  8.956741e+00  3.379228e+00  2.583437e+01  2.583437e+01
  2.880012e-02  1.152913e+50  1.170796e-42  1.170796e-42  3.024205e+00  8.956714e+00  8.956714e+00  3.379557e+00  2.583429e+01  2.583429e+01
  2.890018e-02  1.153334e+50  1.170796e-42  1.170796e-42  3.024498e+00  8.956687e+00  8.956687e+00  3.379891e+00  2.583421e+01  2.583421e+01
  2.900024e-02  1.153758e+50  1.170796e-42  1.170796e-42  3.024791e+00  8.956660e+00  8.956660e+00  3.380224e+00  2.583413e+01  2.583413e+01
  2.910030e-02  1.154183e+50  1.170796e-42  1.170796e-42  3.025083e+00  8.956633e+00  8.956633e+00  3.380557e+00  2.583406e+01  2.583406e+01
  2.920036e-02  1.154612e+50  1.170796e-42  1.170796e-42  3.025380e+00  8.956606e+00  8.956606e+00  3.380895e+00  2.583398e+01  2.583398e+01
  2.930042e-02  1.155042e+50  1.170796e-42  1.170796e-42  3.025673e+00  8.956579e+00  8.956579e+00  3.381227e+00  2.583390e+01  2.583390e+01
  2.940048e-02  1.155474e+50  1.170796e-42  1.170796e-42  3.025973e+00  8.956552e+00  8.956552e+00  3.381569e+00  2.583382e+01  2.583382e+01
  2.950004e-02  1.155907e+50  1.170796e-42  1.170796e-42  3.026264e+00  8.956526e+00  8.956526e+00  3.381901e+00  2.583375e+01  2.583375e+01
  2.960009e-02  1.156343e+50  1.170796e-42  1.170796e-42  3.026566e+00  8.956498e+00  8.956498e+00  3.382243e+00  2.583367e+01  2.583367e+01
  2.970015e-02  1.156783e+50  1.170796e-42  1.170796e-42  3.026863e+00  8.956471e+00  8.956471e+00  3.382581e+00  2.583359e+01  2.583359e+01
  2.980021e-02  1.157223e+50  1.170796e-42  1.170796e-42  3.027165e+00  8.956443e+00  8.956443e+00  3.382923e+00  2.583351e+01  2.583351e+01
  2.990027e-02  1.157668e+50  1.170796e-42  1.170796e-42  3.027466e+00  8.956415e+00  8.956415e+00  3.383266e+00  2.583343e+01  2.583343e+01
  3.000033e-02  1.158113e+50  1.170796e-42  1.170796e-42  3.027769e+00  8.956387e+00  8.956387e+00  3.383608e+00  2.583334e+01  2.583334e+01
  3.010039e-02  1.158562e+50  1.170796e-42  1.170796e-42  3.028073e+00  8.956358e+00  8.956358e+00  3.383954e+00  2.583326e+01  2.583326e+01
  3.020044e-02  1.159015e+50  1.170796e-42  1.170796e-42  3.028376e+00  8.956329e+00  8.956329e+00  3.384298e+00  2.583318e+01  2.583318e+01
  3.030000e-02  1.159467e+50  1.170796e-42  1.170796e-42  3.028683e+00  8.956299e+00  8.956299e+00  3.384645e+00  2.583309e+01  2.583309e+01
  3.040006e-02  1.159925e+50  1.170796e-42  1.170796e-42  3.028990e+00  8.956269e+00  8.956269e+00  3.384994e+00  2.583301e+01  2.583301e+01
  3.050011e-02  1.160385e+50  1.170796e-42  1.170796e-42  3.029302e+00  8.956239e+00  8.956239e+00  3.385346e+00  2.583292e+01  2.583292e+01
  3.060017e-02  1.160849e+50  1.170796e-42  1.170796e-42  3.029612e+00  8.956209e+00  8.956209e+00  3.385697e+00  2.583283e+01  2.583283e+01
  3.070023e-02  1.161314e+50  1.170796e-42  1.170796e-42  3.029926e+00  8.956178e+00  8.956178e+00  3.386051e+00  2.583274e+01  2.583274e+01
  3.080028e-02  1.161782e+50  1.170796e-42  1.170796e-42  3.030236e+00  8.956148e+00  8.956148e+00  3.386402e+00  2.583266e+01  2.583266e+01
  3.090034e-02  1.162252e+50  1.170796e-42  1.170796e-42  3.030553e+00  8.956117e+00  8.956117e+00  3.386761e+00  2.583257e+01  2.583257e+01
  3.100040e-02  1.162724e+50  1.170796e-42  1.170796e-42  3.030865e+00  8.956087e+00  8.956087e+00  3.387114e+00  2.583248e+01  2.583248e+01
  3.110045e-02  1.163200e+50  1.170796e-42  1.170796e-42  3.031185e+00  8.956057e+00  8.956057e+00  3.387475e+00  2.583239e+01  2.583239e+01
  3.120001e-02  1.163675e+50  1.170796e-42  1.170796e-42  3.031497e+00  8.956027e+00  8.956027e+00  3.387827e+00  2.583231e+01  2.583231e+01
  3.130006e-02  1.164155e+50  1.170796e-42  1.170796e-42  3.031816e+00  8.955997e+00  8.955997e+00  3.388188e+00  2.583222e+01  2.583222e+01
  3.140012e-02  1.164636e+50  1.170796e-42  1.170796e-42  3.032133e+00  8.955968e+00  8.955968e+00  3.388546e+00  2.583214e+01  2.583214e+01
  3.150018e-02  1.165120e+50  1.170796e-42  1.170796e-42  3.032454e+00  8.955938e+00  8.955938e+00  3.388908e+00  2.583205e+01  2.583205e+01
  3.160023e-02  1.165607e+50  1.170796e-42  1.170796e-42  3.032773e+00  8.955909e+00  8.955909e+00  3.389269e+00  2.583197e+01  2.583197e+01
  3.170029e-02  1.166096e+50  1.170796e-42  1.170796e-42  3.033095e+00  8.955881e+00  8.955881e+00  3.389631e+00  2.583189e+01  2.583189e+01
  3.180035e-02  1.166587e+50  1.170796e-42  1.170796e-42  3.033418e+00  8.955852e+00  8.955852e+00  3.389996e+00  2.583180e+01  2.583180e+01
  3.190041e-02  1.167080e+50  1.170796e-42  1.170796e-42  3.033738e+00  8.955824e+00  8.955824e+00  3.390358e+00  2.583172e+01  2.583172e+01
